Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
39,6928.0,0.0010000000000004576,98.0,294.5458571560173,269.9986936432494,92.10034295331751
40,6928.000000000002,0.0009999999999997656,98.0,294.54586747936503,269.99866014693623,92.15419587669423
41,6928.000000000005,0.0010000000000000093,98.0,294.5458778027128,269.9986266506253,92.208048698903
42,6928.0,0.0009999999999997693,98.0,294.54588812606056,269.9985931542667,92.26190141999717
43,6927.999999999998,0.0010000000000004441,98.0,294.5458984494083,269.99855965793995,92.31575403990159
44,6928.000000000004,0.0009999999999997485,98.0,294.5459087727561,269.99852616164753,92.3696065586176
45,6928.000000000003,0.0010000000000001913,98.0,294.5459190961039,269.99849266531334,92.4234589762257
46,6928.000000000002,0.0010000000000001952,98.0,294.5459294194516,269.9984591689746,92.47731129269272
47,6928.000000000002,0.0009999999999997853,98.0,294.54593974279936,269.9984256726537,92.53116350800079
48,6928.000000000002,0.0010000000000000052,98.0,294.54595006614716,269.9983921763284,92.58501562217658
49,6928.000000000002,0.0009999999999997643,98.0,294.5459603894949,269.9983586799949,92.63886763522822
50,6928.000000000004,0.0010000000000002273,98.0,294.54597071284263,269.99832518368646,92.69271954712735
51,6927.999999999997,0.001000000000000018,98.0,294.54598103619037,269.99829168731173,92.74657135796986
52,6928.000000000002,0.0009999999999995685,98.0,294.5459913595382,269.9982581910135,92.80042306761777
53,6928.000000000001,0.0009999999999998031,98.0,294.54600168288596,269.9982246946838,92.85427467618399
54,6927.999999999999,0.0010000000000002535,98.0,294.5460120062337,269.99819119834837,92.90812618364782
55,6928.000000000002,0.0009999999999997838,98.0,294.5460223295815,269.9981577020406,92.96197758998073
56,6928.000000000002,0.0009999999999997643,98.0,294.5460326529292,269.99812420571226,93.01582889523638
57,6927.999999999999,0.0010000000000002511,98.0,294.54604297627696,269.9980907093634,93.06968009941967
58,6928.000000000002,0.0009999999999997765,98.0,294.5460532996247,269.9980572130639,93.12353120246628
59,6927.999999999999,0.0009999999999997912,98.0,294.54606362297255,269.9980237167107,93.17738220448454
60,6928.000000000002,0.0010000000000000106,98.0,294.5460739463203,269.9979902204045,93.23123310537947
61,6928.000000000004,0.0010000000000002084,98.0,294.54608426966803,269.9979567240929,93.28508390520881
62,6928.000000000001,0.0010000000000000085,98.0,294.5460945930158,269.99792322774783,93.33893460400652
63,6928.000000000001,0.001000000000000229,98.0,294.54610491636356,269.99788973141887,93.39278520172876
64,6928.000000000002,0.0010000000000000059,98.0,294.5461152397113,269.99785623509666,93.44663569839064
65,6928.000000000004,0.0009999999999997671,98.0,294.54612556305904,269.9978227387795,93.50048609399997
66,6928.000000000002,0.001000000000000003,98.0,294.54613588640683,269.9977892424409,93.55433638858932
67,6928.000000000002,0.0009999999999997938,98.0,294.5461462097546,269.9977557461166,93.60818658212904
68,6928.000000000003,0.0009999999999997628,98.0,294.54615653310236,269.99772224980114,93.66203667463049
69,6927.999999999999,0.0009999999999998099,98.0,294.54616685645016,269.9976887534554,93.71588666613965
70,6928.000000000002,0.0010000000000004454,98.0,294.5461771797979,269.99765525713735,93.76973655660464
71,6928.000000000001,0.0009999999999997762,98.0,294.54618750314563,269.9976217608006,93.82358634607832
72,6928.000000000001,0.0010000000000002433,98.0,294.54619782649337,269.99758826448243,93.87743603453025
73,6928.0000000000055,0.0010000000000004142,98.0,294.54620814984116,269.9975547681805,93.93128562196918
74,6928.000000000002,0.0010000000000004751,98.0,294.546218473189,269.9975212718316,93.98513510846516
75,6928.0000000000055,0.0010000000000001882,98.0,294.5462287965367,269.9974877755376,94.03898449392322
76,6928.0,0.0010000000000000445,98.0,294.5462391198845,269.99745427916577,94.09283377848305
77,6928.000000000001,0.0010000000000004261,98.0,294.5462494432322,269.9974207828492,94.14668296201846
78,6928.000000000001,0.0010000000000000217,98.0,294.54625976657996,269.9973872865195,94.20053204460507
79,6927.999999999998,0.00100000000000046,98.0,294.5462700899277,269.99735379017363,94.25438102625314
80,6928.000000000004,0.0010000000000001902,98.0,294.5462804132755,269.9973202938917,94.3082299068898
81,6928.000000000002,0.0010000000000004192,98.0,294.5462907366233,269.997286797549,94.36207868664702
82,6928.000000000002,0.0009999999999997895,98.0,294.54630105997103,269.99725330121316,94.41592736546492
83,6928.000000000004,0.001000000000000194,98.0,294.5463113833188,269.99721980491256,94.4697759433225
84,6927.999999999999,0.0009999999999997934,98.0,294.54632170666656,269.9971863085502,94.5236244203245
85,6928.000000000004,0.0009999999999997864,98.0,294.5463320300143,269.9971528122521,94.57747279635254
86,6928.000000000002,0.0009999999999997726,98.0,294.54634235336204,269.99711931590747,94.63132107152542
87,6927.999999999997,0.0009999999999998172,98.0,294.54635267670983,269.9970858195534,94.68516924581381
88,6927.999999999999,0.0010000000000000356,98.0,294.5463630000576,269.99705232324584,94.73901731916979
89,6928.000000000002,0.0010000000000001887,98.0,294.54637332340536,269.9970188269369,94.79286529164935
90,6928.000000000003,0.0010000000000004179,98.0,294.54638364675316,269.9969853306132,94.8467131632741
91,6928.000000000003,0.0010000000000000178,98.0,294.5463939701009,269.996951834283,94.90056093404414
92,6928.000000000001,0.001,98.0,294.54640429344863,269.99691833794554,94.95440860396826
93,6928.000000000005,0.0010000000000002377,98.0,294.54641461679637,269.99688484164244,95.00825617301379
94,6928.000000000002,0.0009999999999995564,98.0,294.54642494014416,269.996851345293,95.06210364126953
95,6927.999999999999,0.0010000000000002444,98.0,294.54643526349196,269.99681784895256,95.11595100868907
96,6928.0,0.0010000000000000243,98.0,294.5464455868397,269.9967843526295,95.16979827527261
97,6928.000000000004,0.0009999999999997814,98.0,294.5464559101875,269.9967508563313,95.22364544102142
98,6928.000000000002,0.000999999999999976,98.0,294.5464662335352,269.9967173599974,95.27749250600516
99,6928.000000000003,0.000999999999999775,98.0,294.54647655688296,269.9966838636713,95.3313394701891
100,6928.000000000002,0.000999999999999768,98.0,294.5464868802307,269.99665036734507,95.38518633359038
101,6928.000000000001,0.0010000000000000286,98.0,294.5464972035785,269.99661687099865,95.43903309623829
102,6928.000000000004,0.0010000000000001874,98.0,294.5465075269263,269.9965833746924,95.49287975808157
103,6928.000000000003,0.0010000000000002223,98.0,294.54651785027403,269.9965498783727,95.5467263191832
104,6928.000000000002,0.0009999999999998127,98.0,294.5465281736218,269.996516382032,95.60057277956034
105,6928.000000000003,0.0009999999999997496,98.0,294.5465384969695,269.99648288571603,95.65441913917648
106,6928.000000000003,0.0009999999999999972,98.0,294.5465488203173,269.9964493893863,95.70826539808002
107,6928.000000000002,0.0009999999999998099,98.0,294.54655914366504,269.9964158930547,95.76211155626865
108,6928.000000000003,0.0010000000000004706,98.0,294.54656946701283,269.99638239672834,95.81595761374496
109,6928.000000000002,0.001000000000000462,98.0,294.54657979036057,269.9963489003967,95.86980357052948
110,6928.000000000002,0.001000000000000026,98.0,294.54659011370836,269.99631540407836,95.92364942661354
111,6928.000000000004,0.0009999999999995783,98.0,294.54660043705616,269.9962819077555,95.97749518202491
112,6928.0,0.0009999999999995718,98.0,294.5466107604039,269.99624841140195,96.03134083680015
113,6928.000000000004,0.0009999999999997645,98.0,294.54662108375163,269.99621491510624,96.08518639086083
114,6928.0,0.0009999999999998333,98.0,294.54663140709937,269.9961814187483,96.13903184433724
115,6927.999999999999,0.0010000000000000514,98.0,294.54664173044716,269.9961479224236,96.19287719714451
116,6928.000000000002,0.0010000000000000122,98.0,294.5466520537949,269.9961144261077,96.24672244931747
117,6928.000000000002,0.00099999999999977,98.0,294.54666237714275,269.9960809297844,96.30056760088286
118,6927.999999999998,0.0009999999999998296,98.0,294.5466727004905,269.9960474334318,96.35441265187333
119,6928.000000000001,0.0010000000000002366,98.0,294.5466830238382,269.9960139371233,96.4082576022264
120,6928.000000000001,0.0010000000000002266,98.0,294.54669334718596,269.9959804408041,96.46210245200733
121,6928.000000000002,0.0009999999999997752,98.0,294.5467036705337,269.9959469444801,96.51594720122142
122,6928.000000000001,0.0010000000000004565,98.0,294.5467139938815,269.9959134481446,96.5697918498865
123,6928.000000000004,0.0010000000000002034,98.0,294.54672431722923,269.99587995184413,96.62363639796703
124,6928.000000000002,0.0010000000000000434,98.0,294.54673464057703,269.99584645550146,96.67748084555139
125,6928.000000000002,0.0010000000000004376,98.0,294.5467449639248,269.99581295918426,96.73132519258331
126,6928.000000000001,0.0010000000000004866,98.0,294.54675528727256,269.99577946284273,96.78516943912383
127,6928.000000000002,0.001000000000000005,98.0,294.5467656106203,269.99574596652343,96.839013585138
128,6927.999999999999,0.0010000000000000497,98.0,294.54677593396804,269.99571247018025,96.8928576306835
129,6928.000000000002,0.0010000000000004714,98.0,294.54678625731583,269.995678973879,96.94670157570617
130,6928.000000000001,0.00100000000000029,98.0,294.54679658066357,269.9956454775289,97.00054542030848
131,6928.000000000002,0.0010000000000002164,98.0,294.54680690401136,269.9956119812136,97.05438916441855
132,6928.000000000001,0.0009999999999997786,98.0,294.5468172273592,269.99557848487956,97.10823280810207
133,6928.000000000003,0.001000000000000218,98.0,294.5468275507069,269.99554498856213,97.16207635133539
134,6928.000000000002,0.0009999999999997834,98.0,294.54683787405463,269.9955114922324,97.21591979415969
135,6928.000000000001,0.0010000000000002548,98.0,294.54684819740237,269.9954779958925,97.26976313658507
136,6928.000000000002,0.0009999999999997754,98.0,294.54685852075016,269.9954444995817,97.32360637858433
137,6928.000000000001,0.000999999999999785,98.0,294.5468688440979,269.99541100324853,97.37744952022157
138,6928.000000000002,0.000999999999999776,98.0,294.5468791674457,269.9953775069189,97.43129256148316
139,6928.000000000002,0.0010000000000004636,98.0,294.54688949079343,269.9953440106058,97.48513550236864
140,6928.000000000003,0.0009999999999998018,98.0,294.5468998141412,269.99531051427965,97.53897834292025
141,6928.000000000005,0.0009999999999999452,98.0,294.54691013748896,269.9952770179628,97.5928210831284
142,6928.000000000002,0.0010000000000004246,98.0,294.5469204608367,269.9952435216218,97.64666372303927
143,6928.000000000002,0.0009999999999999825,98.0,294.5469307841845,269.9952100252951,97.70050626262734
144,6928.000000000002,0.0010000000000000022,98.0,294.54694110753223,269.9951765289692,97.75434870191904
145,6928.000000000003,0.0009999999999995787,98.0,294.54695143088003,269.99514303264135,97.80819104093025
146,6928.000000000003,0.0009999999999999937,98.0,294.54696175422777,269.99510953632523,97.8620332796605
147,6928.000000000003,0.0010000000000000145,98.0,294.54697207757556,269.995076039993,97.91587541815072
148,6928.0,0.0010000000000003032,98.0,294.5469824009233,269.99504254365297,97.96971745640614
149,6927.999999999999,0.0010000000000002958,98.0,294.54699272427104,269.99500904731735,98.02355939442776
150,6928.000000000002,0.0010000000000000516,98.0,294.54700304761883,269.9949755510033,98.07740123221203
151,6928.0,0.001000000000000034,98.0,294.54701337096657,269.99494205466664,98.13124296981675
152,6928.000000000002,0.0010000000000000078,98.0,294.5470236943143,269.99490855836433,98.18508460719842
153,6927.999999999999,0.0010000000000000271,98.0,294.54703401766216,269.9948750620132,98.23892614445442
154,6927.999999999998,0.000999999999999888,98.0,294.5470443410099,269.9948415656844,98.29276758152712
155,6928.000000000002,0.0009999999999998088,98.0,294.54705466435763,269.9948080693671,98.34660891844142
156,6928.000000000003,0.0009999999999998127,98.0,294.54706498770537,269.99477457305585,98.40045015521679
157,6928.000000000004,0.0009999999999999647,98.0,294.54707531105316,269.9947410767314,98.45429129188668
158,6927.999999999998,0.0009999999999998792,98.0,294.5470856344009,269.99470758036335,98.50813232849553
159,6928.000000000002,0.000999999999999806,98.0,294.54709595774864,269.9946740840701,98.56197326493944
160,6927.999999999998,0.0010000000000000757,98.0,294.5471062810965,269.9946405877204,98.61581410136398
161,6928.0,0.0009999999999996214,98.0,294.5471166044442,269.99460709140004,98.66965483769778
162,6927.999999999998,0.0010000000000002511,98.0,294.54712692779196,269.99457359506266,98.72349547400195
163,6928.0,0.000999999999999822,98.0,294.5471372511397,269.9945400987492,98.77733601024994
164,6928.000000000003,0.0009999999999997602,98.0,294.5471475744875,269.9945066024393,98.83117644647707
165,6927.999999999999,0.0009999999999998099,98.0,294.54715789783523,269.9944731060908,98.8850167827402
166,6928.000000000004,0.0010000000000000308,98.0,294.547168221183,269.994439609794,98.93885701896413
167,6927.999999999999,0.0009999999999998255,98.0,294.54717854453077,269.99440611343977,98.99269715527271
168,6928.000000000002,0.0010000000000002245,98.0,294.54718886787856,269.99437261712814,99.04653719158136
169,6928.000000000006,0.001000000000000365,98.0,294.5471991912263,269.99433912083464,99.10037712792952
170,6928.000000000002,0.0010000000000002195,98.0,294.54720951457404,269.9943056244786,99.15421696441315
171,6928.000000000004,0.0010000000000002036,98.0,294.54721983792183,269.994272128163,99.2080567009446
172,6928.000000000003,0.0009999999999999903,98.0,294.5472301612695,269.99423863182733,99.26189633760002
173,6927.999999999997,0.000999999999999639,98.0,294.5472404846173,269.99420513546494,99.3157358744013
174,6928.000000000005,0.00100000000000023,98.0,294.5472508079651,269.9941716391876,99.36957531125262
175,6928.0,0.0010000000000000345,98.0,294.54726113131295,269.99413814283025,99.42341464833457
176,6928.0000000000055,0.0010000000000001854,98.0,294.54727145466063,269.99410464653516,99.47725388552071
177,6928.0,0.0010000000000005027,98.0,294.54728177800837,269.99407115017505,99.53109302295424
178,6928.000000000002,0.001000000000000413,98.0,294.54729210135616,269.9940376538635,99.58493206053753
179,6928.000000000001,0.000999999999999837,98.0,294.5473024247039,269.9940041575188,99.63877099836824
180,6928.000000000003,0.0009999999999998122,98.0,294.54731274805164,269.99397066121475,99.69260983638898
181,6928.000000000003,0.0009999999999999417,98.0,294.54732307139943,269.9939371648901,99.7464485746771
182,6928.000000000003,0.0009999999999997984,98.0,294.5473333947472,269.9939036685634,99.80028721323039
183,6927.999999999999,0.000999999999999842,98.0,294.54734371809496,269.9938701722126,99.8541257520873
184,6928.000000000002,0.0009999999999998185,98.0,294.5473540414427,269.9938366759104,99.90796419119165
185,6928.000000000003,0.0009999999999997032,98.0,294.5473643647905,269.9938031795822,99.96180253063473
186,6928.000000000002,0.0010000000000004925,98.0,294.54737468813823,269.99376968324356,100.01564077041748
187,6928.0,0.0010000000000000406,98.0,294.54738501148597,269.9937361869018,100.0694789105495
188,6928.000000000003,0.000999999999999553,98.0,294.5473953348337,269.99370269059153,100.12331695101298
189,6928.000000000003,0.0009999999999995676,98.0,294.54740565818156,269.99366919427763,100.17715489185993
190,6927.999999999999,0.0009999999999998445,98.0,294.5474159815293,269.99363569792587,100.23099273314183
191,6928.000000000002,0.001000000000000045,98.0,294.54742630487704,269.9936022016098,100.284830474802
192,6928.000000000002,0.0009999999999998174,98.0,294.54743662822483,269.9935687052823,100.33866811690478
193,6928.000000000002,0.0009999999999995338,98.0,294.54744695157257,269.9935352089556,100.39250565945541
194,6927.999999999999,0.0009999999999998719,98.0,294.5474572749203,269.9935017126108,100.44634310249015
195,6928.000000000002,0.0010000000000001997,98.0,294.54746759826804,269.9934682163174,100.50018044595686
196,6928.000000000001,0.0010000000000002774,98.0,294.5474779216159,269.99343471997827,100.55401768997032
197,6928.000000000002,0.001000000000000247,98.0,294.54748824496363,269.9934012236599,100.6078548344816
198,6927.999999999999,0.0009999999999998769,98.0,294.54749856831137,269.9933677273044,100.66169187956628
199,6928.000000000002,0.0010000000000004662,98.0,294.54750889165916,269.993334231009,100.71552882514523
200,6928.000000000001,0.0010000000000004962,98.0,294.5475192150069,269.99330073467667,100.76936567133318
201,6928.000000000004,0.0009999999999999426,98.0,294.54752953835464,269.993267238365,100.8232024180905
202,6928.000000000001,0.0010000000000001156,98.0,294.5475398617024,269.9932337420256,100.87703906548363
203,6928.000000000005,0.0010000000000001542,98.0,294.54755018505017,269.99320024571136,100.93087561347822
204,6928.000000000001,0.000999999999999675,98.0,294.54756050839796,269.99316674935176,100.98471206216257
205,6928.000000000005,0.0010000000000001837,98.0,294.5475708317457,269.9931332530583,101.03854841144381
206,6928.000000000001,0.000999999999999891,98.0,294.5475811550935,269.99309975670616,101.0923846614651
207,6928.000000000003,0.0009999999999995566,98.0,294.54759147844123,269.99306626039544,101.14622081214496
208,6928.000000000005,0.0010000000000001557,98.0,294.5476018017889,269.9930327640795,101.20005686354858
209,6928.000000000002,0.001000000000000008,98.0,294.5476121251367,269.99299926773466,101.25389281571839
210,6928.0,0.000999999999999697,98.0,294.5476224484845,269.9929657713862,101.30772866864771
211,6928.000000000002,0.0010000000000000607,98.0,294.54763277183235,269.9929322750867,101.36156442230303
212,6927.999999999999,0.0009999999999996574,98.0,294.54764309518004,269.9928987787422,101.41540007679718
213,6928.000000000002,0.0009999999999997225,98.0,294.54765341852783,269.99286528242163,101.46923563208033
214,6928.0,0.001000000000000043,98.0,294.54766374187557,269.9928317860931,101.52307108820341
215,6928.000000000001,0.001000000000000384,98.0,294.5476740652233,269.9927982897704,101.57690644517206
216,6928.0,0.0010000000000003055,98.0,294.54768438857104,269.9927647934455,101.63074170301356
217,6928.000000000002,0.0010000000000000681,98.0,294.54769471191884,269.9927312971207,101.68457686174465
218,6928.000000000002,0.0009999999999996255,98.0,294.5477050352667,269.9926978007764,101.73841192140485
219,6927.999999999999,0.0010000000000002633,98.0,294.54771535861437,269.9926643044542,101.79224688197205
220,6928.000000000002,0.0010000000000002117,98.0,294.54772568196216,269.9926308081405,101.84608174347925
221,6928.000000000003,0.0009999999999999634,98.0,294.5477360053099,269.99259731182264,101.89991650595921
222,6928.000000000004,0.0010000000000004495,98.0,294.54774632865764,269.9925638155029,101.95375116942938
223,6928.0,0.0010000000000000774,98.0,294.5477566520054,269.9925303191486,102.00758573394204
224,6927.999999999999,0.0010000000000000785,98.0,294.54776697535317,269.9924968228152,102.06142019946216
225,6928.000000000002,0.0010000000000004207,98.0,294.54777729870096,269.9924633265163,102.11525456599607
226,6928.000000000001,0.000999999999999858,98.0,294.5477876220487,269.9924298301741,102.16908883364168
227,6928.0000000000055,0.0009999999999997142,98.0,294.5477979453964,269.9923963338756,102.22292300233248
228,6928.000000000004,0.0009999999999999534,98.0,294.54780826874423,269.99236283754186,102.27675707216756
229,6928.000000000001,0.0009999999999997945,98.0,294.54781859209197,269.9923293411893,102.33059104315102
230,6928.000000000005,0.0009999999999997244,98.0,294.5478289154397,269.9922958448819,102.38442491523932
231,6928.000000000002,0.0010000000000004586,98.0,294.5478392387875,269.9922623485596,102.4382586885133
232,6928.0,0.0010000000000002479,98.0,294.5478495621353,269.9922288522141,102.49209236300192
233,6928.000000000001,0.0010000000000002479,98.0,294.54785988548304,269.9921953558838,102.54592593868746
234,6928.000000000001,0.0009999999999997754,98.0,294.5478702088308,269.9921618595512,102.59975941560835
235,6928.000000000005,0.0009999999999997591,98.0,294.54788053217857,269.99212836325887,102.65359279374317
236,6928.0,0.0010000000000000768,98.0,294.5478908555263,269.9920948669011,102.70742607321833
237,6928.000000000002,0.0009999999999998528,98.0,294.54790117887404,269.992061370584,102.76125925394908
238,6928.0,0.001000000000000492,98.0,294.54791150222184,269.99202787425764,102.81509233600673
239,6928.000000000005,0.0009999999999997181,98.0,294.54792182556963,269.991994377951,102.8689253193832
240,6928.000000000004,0.001000000000000187,98.0,294.54793214891737,269.99196088162313,102.92275820414127
241,6927.999999999999,0.0010000000000004693,98.0,294.5479424722651,269.99192738527023,102.97659099030601
242,6928.000000000001,0.0010000000000002795,98.0,294.5479527956129,269.9918938889578,103.03042367783344
243,6928.000000000002,0.0009999999999998203,98.0,294.54796311896064,269.9918603926308,103.08425626680037
244,6928.000000000003,0.0009999999999996123,98.0,294.5479734423084,269.99182689631454,103.13808875720316
245,6928.000000000002,0.001000000000000452,98.0,294.54798376565617,269.9917933999767,103.19192114909616
246,6928.000000000002,0.0009999999999996299,98.0,294.5479940890039,269.99175990364324,103.24575344247499
247,6928.000000000002,0.0010000000000005157,98.0,294.5480044123517,269.9917264073238,103.29958563735237
248,6928.000000000001,0.0010000000000000696,98.0,294.54801473569944,269.99169291099656,103.353417733772
249,6927.999999999999,0.000999999999999883,98.0,294.54802505904723,269.99165941464764,103.40724973176997
250,6928.000000000001,0.000999999999999884,98.0,294.54803538239497,269.9916259183395,103.46108163130623
251,6928.000000000004,0.001000000000000187,98.0,294.5480457057427,269.9915924220389,103.51491343243619
252,6928.000000000005,0.00099999999999945,98.0,294.5480560290905,269.9915589256969,103.56874513523125
253,6928.0,0.001000000000000283,98.0,294.54806635243824,269.99152542935917,103.62257673966846
254,6928.000000000004,0.000999999999999724,98.0,294.5480766757861,269.9914919330424,103.67640824575355
255,6928.000000000002,0.0010000000000000009,98.0,294.5480869991338,269.99145843670794,103.73023965354794
256,6927.999999999999,0.000999999999999856,98.0,294.54809732248157,269.99142494036784,103.78407096306233
257,6927.999999999999,0.0009999999999999198,98.0,294.5481076458293,269.9913914440355,103.83790217430636
258,6928.000000000001,0.0010000000000000365,98.0,294.54811796917704,269.9913579477172,103.89173328729633
259,6928.000000000003,0.0010000000000002336,98.0,294.54812829252484,269.99132445141225,103.9455643020564
260,6928.000000000008,0.000999999999999413,98.0,294.5481386158726,269.99129095510045,103.9993952186297
261,6928.000000000002,0.000999999999999793,98.0,294.54814893922037,269.9912574587476,104.05322603707373
262,6928.000000000001,0.0009999999999997836,98.0,294.5481592625681,269.99122396240097,104.10705675736436
263,6928.000000000001,0.0009999999999998712,98.0,294.5481695859159,269.99119046609104,104.1608873794947
264,6927.999999999998,0.0010000000000003509,98.0,294.54817990926364,269.99115696975514,104.21471790355083
265,6928.000000000001,0.0010000000000004905,98.0,294.5481902326114,269.9911234734443,104.26854832950522
266,6928.000000000002,0.0009999999999996342,98.0,294.54820055595917,269.9910899771132,104.322378657427
267,6928.000000000003,0.0010000000000002162,98.0,294.5482108793069,269.99105648080223,104.37620888729937
268,6927.999999999998,0.0010000000000003812,98.0,294.5482212026547,269.9910229844505,104.43003901920702
269,6928.000000000002,0.000999999999999979,98.0,294.54823152600244,269.9909894881289,104.48386905310309
270,6928.000000000002,0.0009999999999996043,98.0,294.54824184935023,269.9909559917997,104.53769898904929
271,6927.999999999999,0.0010000000000003556,98.0,294.54825217269797,269.99092249547414,104.59152882705845
272,6928.000000000007,0.0009999999999995872,98.0,294.5482624960457,269.9908889991786,104.64535856712831
273,6928.000000000003,0.0010000000000001774,98.0,294.5482728193935,269.99085550284354,104.69918820935271
274,6928.000000000002,0.0010000000000000245,98.0,294.54828314274124,269.9908220065058,104.75301775371915
275,6927.999999999997,0.0010000000000003311,98.0,294.54829346608904,269.99078851015406,104.80684720026339
276,6928.000000000002,0.0009999999999998719,98.0,294.5483037894368,269.99075501385533,104.86067654894288
277,6928.000000000004,0.001000000000000173,98.0,294.54831411278457,269.99072151754035,104.91450579985163
278,6927.999999999999,0.0009999999999998595,98.0,294.5483244361323,269.9906880211813,104.96833495304189
279,6928.0000000000055,0.001000000000000038,98.0,294.54833475948004,269.99065452488867,105.02216400842819
280,6927.999999999999,0.0009999999999998805,98.0,294.54834508282784,269.99062102851417,105.07599296618356
281,6928.000000000002,0.000999999999999672,98.0,294.5483554061756,269.99058753220993,105.12982182618074
282,6928.000000000002,0.0010000000000000044,98.0,294.54836572952337,269.9905540358969,105.18365058852413
283,6928.000000000001,0.0010000000000003032,98.0,294.5483760528711,269.99052053955586,105.23747925325766
284,6928.0,0.0009999999999998517,98.0,294.5483863762189,269.9904870432079,105.29130782038563
285,6928.0,0.0009999999999998543,98.0,294.54839669956664,269.99045354689457,105.34513628989187
286,6928.000000000002,0.0010000000000005267,98.0,294.5484070229144,269.9904200505961,105.39896466182138
287,6928.0,0.0010000000000000675,98.0,294.54841734626217,269.99038655424465,105.45279293626749
288,6928.0,0.0010000000000001425,98.0,294.5484276696099,269.9903530579203,105.50662111317571
