Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
904,1246.1874438499185,-4469.778280523417,5151.439349460194,-2.9966805188954124,4.879645457156623,4.965622680196015
905,1243.6165293494532,-4465.589323554978,5155.6976194486815,-2.9979589023603035,4.884229604229943,4.960334141799381
906,1241.0445183657014,-4461.396435670179,5159.951349963361,-2.999234645472756,4.888809441873982,4.955041245790525
907,1238.4714131638639,-4457.1996205684345,5164.2005372673975,-3.0005077471203245,4.8933849660824045,4.949743996835375
908,1235.8972160101046,-4452.998881952635,5168.445177627933,-3.001778206192859,4.897956172852657,4.944442399603666
909,1233.3219291715518,-4448.794223529087,5172.685267316115,-3.003046021582544,4.9025230581859836,4.9391364587689
910,1230.7455549162612,-4444.585649007517,5176.920802607124,-3.0043111921838825,4.907085618087471,4.933826179008309
911,1228.1680955132415,-4440.373162101089,5181.151779780145,-3.0055737168936787,4.911643848566,4.928511565002915
912,1225.5895532324653,-4436.156766526384,5185.378195118381,-3.006833594611087,4.91619774563426,4.923192621437485
913,1223.0099303448324,-4431.936466003401,5189.600044909054,-3.008090824237561,4.9207473053087645,4.917869353000543
914,1220.4292291221925,-4427.7122642555505,5193.81732544342,-3.0093454046768926,4.925292523609865,4.91254176438434
915,1217.8474518373332,-4423.484165009683,5198.030033016737,-3.010597334835171,4.929833396561703,4.90720986028492
916,1215.2646007639814,-4419.25217199602,5202.238163928326,-3.0118466136208424,4.934369920192295,4.901873645402002
917,1212.6806781767962,-4415.016288948211,5206.441714481526,-3.013093239944655,4.938902090533463,4.89653312443908
918,1210.0956863513675,-4410.776519603307,5210.640680983711,-3.0143372127196804,4.943429903620867,4.8911883021033775
919,1207.5096275642277,-4406.53286770174,5214.835059746313,-3.015578530861343,4.94795335549402,4.88583918310582
920,1204.9225040928452,-4402.285336987375,5219.024847084771,-3.0168171932873706,4.952472442196254,4.88048577216109
921,1202.3343182155975,-4398.033931207425,5223.210039318617,-3.018053198917837,4.956987159774781,4.875128073987548
922,1199.7450722118047,-4393.778654112541,5227.390632771387,-3.0192865466751213,4.961497504280615,4.869766093307327
923,1197.1547683616948,-4389.519509456711,5231.566623770712,-3.0205172354839593,4.966003471768684,4.864399834846199
924,1194.563408946439,-4385.256500997332,5235.738008648256,-3.021745264271414,4.970505058297722,4.859029303333694
925,1191.9709962481027,-4380.989632495195,5239.904783739739,-3.022970631966851,4.975002259930351,4.853654503503028
926,1189.3775325496931,-4376.71890771443,5244.066945384963,-3.0241933375020125,4.979495072733047,4.848275440091104
927,1186.783020135122,-4372.444330422565,5248.224489927784,-3.02541337981095,4.983983492776154,4.842892117838527
928,1184.1874612892304,-4368.165904390503,5252.377413716112,-3.0266307578300538,4.9884675161338645,4.837504541489619
929,1181.5908582977409,-4363.883633392489,5256.525713101962,-3.0278454704980495,4.992947138884293,4.832112715792332
930,1178.9932134473138,-4359.597521206151,5260.669384441399,-3.0290575167560023,4.997422357109389,4.826716645498338
931,1176.3945290255176,-4355.30757161247,5264.8084240945755,-3.0302668955473218,5.001893166894988,4.821316335362977
932,1173.7948073207945,-4351.013788395781,5268.94282842573,-3.0314736058177276,5.006359564330839,4.8159117901452575
933,1171.1940506225299,-4346.716175343772,5273.072593803181,-3.0326776465153165,5.010821545510538,4.810503014607855
934,1168.5922612210022,-4342.414736247499,5277.197716599319,-3.0338790165905025,5.015279106531582,4.805090013517131
935,1165.9894414073724,-4338.109474901322,5281.3181931906665,-3.0350777149960546,5.019732243495384,4.799672791643068
936,1163.3855934737103,-4333.800395102983,5285.434019957802,-3.036273740687065,5.0241809525072325,4.794251353759336
937,1160.7807197129953,-4329.487500653565,5289.545193285407,-3.0374670926209824,5.0286252296763045,4.788825704643256
938,1158.1748224190787,-4325.170795357449,5293.651709562283,-3.0386577697576054,5.033065071115717,4.783395849075768
939,1155.5679038867127,-4320.850283022387,5297.753565181322,-3.0398457710590567,5.037500472942465,4.777961791841487
940,1152.9599664115462,-4316.5259674594445,5301.8507565395175,-3.0410310954898216,5.041931431277459,4.772523537728658
941,1150.3510122901073,-4312.197852483013,5305.9432800379855,-3.0422137420167266,5.046357942245523,4.767081091529155
942,1147.7410438198183,-4307.865941910808,5310.0311320819455,-3.0433937096089503,5.0507800019754026,4.761634458038479
943,1145.1300632989746,-4303.530239563868,5314.114309080741,-3.0445709972380066,5.055197606599758,4.756183642055777
944,1142.5180730267637,-4299.190749266546,5318.192807447826,-3.0457456038777697,5.059610752255178,4.750728648383792
945,1139.905075303249,-4294.847474846497,5322.266623600789,-3.0469175285044674,5.064019435082173,4.7452694818289025
946,1137.2910724293786,-4290.500420134712,5326.335753961323,-3.0480867700966634,5.068423651225179,4.739806147201107
947,1134.6760667069561,-4286.14958896546,5330.400194955269,-3.0492533276352733,5.07282339683258,4.734338649313996
948,1132.0600604386852,-4281.794985176323,5334.459943012599,-3.0504172001035874,5.077218668056676,4.7288669929847735
949,1129.4430559281311,-4277.436612608183,5338.51499456741,-3.051578386487234,5.081609461053724,4.7233911830342405
950,1126.8250554797262,-4273.074475105229,5342.565346057934,-3.0527368857741846,5.0859957719839075,4.717911224286817
951,1124.2060613987655,-4268.708576514913,5346.610993926566,-3.053892696954786,5.090377597011381,4.712427121570473
952,1121.5860759914285,-4264.338920688005,5350.651934619819,-3.055045819021733,5.094754932304213,4.706938879716808
953,1118.9651015647444,-4259.965511478552,5354.688164588364,-3.0561962509700726,5.099127774034458,4.701446503560986
954,1116.343140426598,-4255.588352743876,5358.719680287023,-3.057343991797203,5.103496118378111,4.695949997941757
955,1113.720194885755,-4251.207448344589,5362.746478174771,-3.058489040502904,5.107859961515119,4.690449367701449
956,1111.0962672518256,-4246.822802144563,5366.768554714744,-3.0596313960893005,5.112219299629401,4.68494461768595
957,1108.4713598352741,-4242.434418010964,5370.785906374223,-3.0607710575608698,5.116574128908846,4.679435752744727
958,1105.8454749474192,-4238.0422998142,5374.798529624669,-3.061908023924463,5.120924445545311,4.673922777730797
959,1103.2186149004456,-4233.64645142797,5378.806420941692,-3.063042294189291,5.125270245734608,4.668405697500755
960,1100.5907820073703,-4229.24687672922,5382.80957680508,-3.0641738673669168,5.1296115256765304,4.6628845169147475
961,1097.9619785820578,-4224.843579598164,5386.807993698791,-3.0653027424712707,5.133948281574883,4.657359240836449
962,1095.3322069392325,-4220.436563918255,5390.801668110961,-3.066428918518658,5.1382805096374,4.651829874133102
963,1092.7014693944545,-4216.0258335762055,5394.790596533902,-3.0675523945277456,5.142608206075838,4.646296421675481
964,1090.0697682641262,-4211.611392461995,5398.774775464093,-3.0686731695195504,5.146931367105927,4.6407588883379045
965,1087.437105865483,-4207.193244468813,5402.754201402226,-3.0697912425174736,5.151249988947398,4.635217278998217
966,1084.8034845166098,-4202.771393493117,5406.72887085315,-3.0709066125472733,5.155564067823956,4.629671598537804
967,1082.1689065364342,-4198.345843434601,5410.69878032591,-3.0720192786370917,5.159873599963318,4.6241218518415685
968,1079.5333742446792,-4193.9165981961805,5414.66392633376,-3.0731292398174044,5.164178581597215,4.618568043797932
969,1076.896889961941,-4189.483661684004,5418.624305394138,-3.0742364951211005,5.168479008961364,4.613010179298825
970,1074.2594560096272,-4185.0470378074515,5422.579914028687,-3.0753410435834176,5.17277487829549,4.607448263239704
971,1071.6210747099735,-4180.606730479137,5426.530748763235,-3.0764428842419576,5.177066185843336,4.601882300519529
972,1068.9817483860347,-4176.162743614867,5430.476806127847,-3.077542016136712,5.181352927852666,4.596312296040751
973,1066.3414793617135,-4171.715081133712,5434.41808265675,-3.0786384383100316,5.185635100575231,4.590738254709352
974,1063.7002699617128,-4167.263746957906,5438.354574888423,-3.0797321498066585,5.189912700266826,4.585160181434778
975,1061.0581225115404,-4162.8087450129215,5442.286279365546,-3.0808231496736758,5.194185723187288,4.579578081129966
976,1058.415039337559,-4158.3500792274335,5446.213192635008,-3.0819114369605805,5.198454165600438,4.573991958711358
977,1055.7710227669243,-4153.887753533316,5450.135311247926,-3.0829970107192284,5.20271802377415,4.568401819098865
978,1053.126075127611,-4149.421771865662,5454.052631759625,-3.0840798700038423,5.206977293980326,4.562807667215886
979,1050.4801987483886,-4144.9521381627155,5457.965150729692,-3.085160013871044,5.211231972494922,4.557209507989264
980,1047.8333959588638,-4140.4788563659695,5461.872864721899,-3.086237441379817,5.215482055597896,4.551607346349362
981,1045.1856690894376,-4136.001930420072,5465.77577030427,-3.0873121515915356,5.2197275395732765,4.546001187229962
982,1042.5370204713001,-4131.52136427286,5469.673864049077,-3.088384143569942,5.223968420709145,4.54039103556832
983,1039.8874524364699,-4127.037161875366,5473.567142532803,-3.089453416381169,5.2282046952976025,4.534776896305156
984,1037.236967317757,-4122.549327181793,5477.455602336189,-3.090519969093733,5.232436359634818,4.529158774384641
985,1034.5855674487582,-4118.057864149515,5481.33924004422,-3.0915838007785217,5.236663410021031,4.523536674754369
986,1031.9332551638904,-4113.562776739099,5485.218052246107,-3.0926449105088127,5.240885842760506,4.517910602365418
987,1029.2800327983466,-4109.064068914258,5489.092035535337,-3.0937032973602685,5.245103654161587,4.512280562172282
988,1026.6259026881182,-4104.56174464187,5492.961186509647,-3.094758960410943,5.249316840536693,4.506646559132869
989,1023.9708671699904,-4100.055807891995,5496.825501771008,-3.0958118987412595,5.25352539820229,4.501008598208558
990,1021.3149285815299,-4095.546262637844,5500.684977925662,-3.0968621114340267,5.257729323478926,4.495366684364132
991,1018.6580892610987,-4091.03311285576,5504.539611584123,-3.0979095975744713,5.261928612691224,4.489720822567784
992,1016.0003515478335,-4086.5163625252644,5508.389399361156,-3.0989543562501707,5.2661232621678815,4.484071017791144
993,1013.3417177816758,-4081.996015629041,5512.234337875778,-3.0999963865511075,5.270313268241664,4.478417275009264
994,1010.6821903033137,-4077.4720761528633,5516.074423751316,-3.101035687569656,5.274498627249443,4.472759599200566
995,1008.0217714542367,-4072.9445480856807,5519.909653615347,-3.102072258400582,5.278679335532166,4.4670979953469
996,1005.3604635767128,-4068.413435419596,5523.74002409971,-3.1031060981410294,5.282855389434859,4.461432468433527
997,1002.6982690137594,-4063.8787421498105,5527.56553184055,-3.1041372058905354,5.28702678530667,4.45576302344907
998,1000.0351901091963,-4059.3404722746645,5531.386173478287,-3.105165580751054,5.291193519500811,4.450089665385569
999,997.3712292076025,-4054.798629795657,5535.2019456576,-3.1061912218268963,5.295355588374596,4.444412399238459
1000,994.7063886543182,-4050.253218717369,5539.012845027489,-3.107214128224792,5.299512988289466,4.4387312300065265
1001,992.040670795454,-4045.704243047516,5542.818868241233,-3.108234299053859,5.30366571561095,4.433046162691945
1002,989.3740779778938,-4041.1517067969367,5546.6200119563955,-3.1092517334256113,5.307813766708673,4.427357202300283
1003,986.7066125492694,-4036.595613979575,5550.4162728348465,-3.1102664304539545,5.311957137956395,4.421664353840455
1004,984.0382768579697,-4032.0359686124857,5554.207647542755,-3.111278389255186,5.3160958257319875,4.41596762232474
1005,981.3690732531651,-4027.4727747158263,5557.9941327505885,-3.1122876089480265,5.320229826417423,4.410267012768784
1006,978.6990040847622,-4022.9060363128715,5561.775725133109,-3.1132940886535585,5.324359136398792,4.404562530191613
1007,976.0280717034254,-4018.3357574299757,5565.552421369406,-3.1142978274952915,5.328483752066338,4.398854179615554
1008,973.3562784605685,-4013.7619420965875,5569.324218142875,-3.115298824599125,5.332603669814406,4.393141966066313
1009,970.6836267083635,-4009.1845943452595,5573.091112141217,-3.1162970790933615,5.336718886041475,4.387425894572933
1010,968.0101187997236,-4004.603718211631,5576.85310005645,-3.1172925901086983,5.340829397150157,4.381705970167805
1011,965.3357570882964,-4000.019317734414,5580.610178584921,-3.1182853567782316,5.344935199547218,4.375982197886622
1012,962.6605439285113,-3995.4313969554296,5584.362344427278,-3.11927537823748,5.349036289643517,4.370254582768462
1013,959.9844816754874,-3990.83995991953,5588.109594288529,-3.120262653624345,5.353132663854112,4.364523129855664
1014,957.3075726851222,-3986.2450106746837,5591.851924877974,-3.121247182079141,5.357224318598164,4.358787844193929
1015,954.6298193140317,-3981.646553271905,5595.589332909267,-3.122228962744587,5.361311250299002,4.353048730832264
1016,951.9512239195783,-3977.0445917652837,5599.321815100384,-3.12320799476581,5.365393455384094,4.347305794822986
1017,949.2717888598481,-3972.4391302119725,5603.049368173641,-3.124184277290336,5.369470930285074,4.341559041221713
1018,946.5915164936583,-3967.830172672189,5606.771988855691,-3.1251578094680896,5.373543671437723,4.33580847508739
1019,943.9104091805692,-3963.217723209192,5610.4896738775315,-3.1261285904514367,5.377611675281989,4.330054101482228
1020,941.2284692808478,-3958.601785889303,5614.202419974509,-3.1270966193951146,5.38167493826198,4.324295925471754
1021,938.5456991555014,-3953.9823647818944,5617.910223886307,-3.128061895456287,5.385733456825968,4.318533952124781
1022,935.8621011662501,-3949.3594639593675,5621.613082356973,-3.1290244177945277,5.389787227426403,4.312768186513393
1023,933.1776776755445,-3944.733087497183,5625.310992134898,-3.1299841855718227,5.393836246519895,4.306998633712974
1024,930.4924310465476,-3940.1032394738427,5629.003949972823,-3.130941197952551,5.397880510567232,4.301225298802187
1025,927.8063636431444,-3935.4699239708675,5632.691952627861,-3.13189545410353,5.401920016033383,4.295448186862947
1026,925.1194778299147,-3930.833145072811,5636.37499686149,-3.1328469531939627,5.405954759387515,4.289667302980437
1027,922.4317759721923,-3926.1929068672735,5640.053079439525,-3.133795694395493,5.409984737102933,4.283882652243136
1028,919.7432604359699,-3921.549213444842,5643.726197132194,-3.134741676882157,5.414009945657187,4.2780942397427335
1029,917.0539335879912,-3916.9020688991664,5647.394346714047,-3.135684899830413,5.418030381531972,4.2723020705742085
1030,914.3637977956806,-3912.2514773268713,5651.057524964047,-3.1366253624191396,5.422046041213196,4.266506149835778
1031,911.6728554271824,-3907.5974428276395,5654.715728665496,-3.1375630638296172,5.426056921190961,4.260706482628914
1032,908.9811088513317,-3902.939969504118,5658.368954606106,-3.1384980032455627,5.430063017959569,4.254903074058301
1033,906.288560437665,-3898.2790614619976,5662.017199577951,-3.139430179853083,5.434064328017523,4.2490959292318955
1034,903.5952125564309,-3893.614722809943,5665.660460377498,-3.1403595928407375,5.438060847867517,4.243285053260869
1035,900.9010675785514,-3888.94695765963,5669.298733805599,-3.141286241399473,5.442052574016484,4.237470451259609
1036,898.2061278756547,-3884.27577012572,5672.932016667498,-3.1422101247226735,5.4460395029755455,4.2316521283457424
1037,895.5103958200734,-3879.6011643258907,5676.5603057728185,-3.143131242006141,5.4500216312600305,4.22583008964012
1038,892.8138737848025,-3874.923144380781,5680.183597935594,-3.144049592448085,5.453998955389504,4.220004340266795
1039,890.116564143543,-3870.2417144140145,5683.801889974255,-3.144965175249159,5.457971471887747,4.2141748853530165
1040,887.4184692706752,-3865.556878552221,5687.415178711616,-3.145877989612407,5.461939177282755,4.208341730029273
1041,884.719591541268,-3860.8686409249676,5691.023460974922,-3.146788034743337,5.465902068106753,4.202504879429221
1042,882.0199333310668,-3856.1770056648347,5694.626733595799,-3.1476953098498406,5.469860140896196,4.196664338689736
1043,879.3194970164981,-3851.481976907347,5698.224993410295,-3.148599814142255,5.4738133921917695,4.190820112950874
1044,876.6182849746723,-3846.7835587910067,5701.81823725886,-3.149501546833342,5.477761818538389,4.184972207355881
1045,873.9162995833548,-3842.081755457263,5705.406461986375,-3.1504005071382752,5.481705416485224,4.179120627051179
1046,871.2135432210086,-3837.376571050542,5708.989664442123,-3.1512966942746714,5.48564418258566,4.173265377186381
1047,868.5100182667461,-3832.6680097182166,5712.56784147981,-3.15219010746255,5.489578113397354,4.167406462914261
1048,865.8057271003673,-3827.956075610601,5716.140989957576,-3.153080745924393,5.493507205482182,4.161543889390769
1049,863.1006721023303,-3823.240772880984,5719.709106737959,-3.1539686088850742,5.497431455406285,4.155677661775021
1050,860.3948556537508,-3818.5221056855644,5723.272188687959,-3.1548536955719166,5.501350859740055,4.149807785229289
1051,857.688280136431,-3813.800078183518,5726.830232678974,-3.155736005214672,5.505265415058127,4.143934264919009
1052,854.980947932801,-3809.0746945369237,5730.383235586863,-3.156615537045506,5.509175117939413,4.138057106012754
1053,852.2728614259762,-3804.3459589108124,5733.931194291904,-3.1574922902990368,5.5130799649670745,4.13217631368225
1054,849.5640229997048,-3799.613875473136,5737.474105678822,-3.1583662642122876,5.516979952728542,4.12629189310237
1055,846.8544350384192,-3794.878448394779,5741.011966636777,-3.1592374580247466,5.520875077815504,4.120403849451118
1056,844.1440999271776,-3790.139681849546,5744.544774059378,-3.160105870978301,5.524765336823925,4.11451218790964
1057,841.4330200517036,-3785.397580014164,5748.072524844673,-3.1609715023172895,5.528650726354038,4.108616913662208
1058,838.7211977983591,-3780.6521470682515,5751.5952158951795,-3.1618343512884866,5.532531243010356,4.102718031896198
1059,836.0086355541573,-3775.903387194375,5755.11284411784,-3.162694417141084,5.536406883401676,4.096815547802138
1060,833.2953357067515,-3771.151304577976,5758.625406424076,-3.1635516991267236,5.540277644141063,4.090909466573644
1061,830.5813006444472,-3766.3959034074264,5762.132899729744,-3.1644061964994767,5.544143521845866,4.084999793407465
1062,827.8665327561841,-3761.637187873983,5765.6353209551735,-3.165257908515857,5.548004513137731,4.07908653350344
1063,825.1510344315199,-3756.8751621717824,5769.132667025172,-3.1661068344348013,5.5518606146425995,4.073169692064501
1064,822.4348080606861,-3752.109830497902,5772.624934868973,-3.1669529735176924,5.555711822990672,4.067249274296722
1065,819.7178560345176,-3747.3411970522566,5776.112121420316,-3.167796325028359,5.559558134816484,4.061325285409209
1066,817.0001807444855,-3742.569266037673,5779.594223617395,-3.168636888233047,5.563399546758852,4.055397730614192
1067,814.2817845826985,-3737.7940416598553,5783.071238402878,-3.16947466240046,5.567236055460897,4.049466615126973
1068,811.5626699419009,-3733.015528127399,5786.5431627239,-3.170309646801737,5.571067657570023,4.043531944165955
1069,808.8428392154257,-3728.233729651733,5790.009993532106,-3.17114184071045,5.574894349737987,4.037593722952563
1070,806.1222947972722,-3723.44865044721,5793.4717277835825,-3.171971243402618,5.578716128620805,4.031651956711359
1071,803.4010390820392,-3718.660294731019,5796.928362438919,-3.1727978541567,5.582532990878836,4.025706650669923
1072,800.679074464939,-3713.8686667231973,5800.379894463205,-3.1736216722536064,5.586344933176756,4.019757810058894
1073,797.9564033418127,-3709.073770646682,5803.826320825995,-3.1744426969766666,5.590151952183539,4.013805440112001
1074,795.2330281091113,-3704.2756107272394,5807.2676385013465,-3.175260927611674,5.593954044572492,4.007849546066002
1075,792.508951163901,-3699.4741911934884,5810.703844467813,-3.1760763634468656,5.597751207021248,4.001890133160694
1076,789.784174903844,-3694.669516276895,5814.13493570845,-3.1768890037729065,5.601543436211771,3.9959272066389238
1077,787.0587017272429,-3689.861590211806,5817.560909210784,-3.17769884788292,5.605330728830325,3.9899607717466137
1078,784.3325340329695,-3685.0504172353476,5820.981761966887,-3.1785058950724747,5.609113081567552,3.983990833732643
1079,781.6056742205238,-3680.236001587522,5824.397490973308,-3.1793101446395857,5.6128904911183914,3.9780173978489786
1080,778.8781246900003,-3675.41834751117,5827.808093231104,-3.1801115958847017,5.616662954182137,3.9720404693505995
1081,776.1498878420841,-3670.597459251926,5831.213565745861,-3.1809102481107345,5.620430467462434,3.9660600534954775
1082,773.4209660780831,-3665.773341058295,5834.6139055276535,-3.181706100623043,5.624193027667237,3.960076155544637
1083,770.6913617998819,-3660.9459971815827,5838.00910959108,-3.1824991527294233,5.6279506315088765,3.954088780762095
1084,767.9610774099536,-3656.115431875912,5841.399174955262,-3.183289403740115,5.631703275704025,3.9480979344148786
1085,765.2301153113757,-3651.2816493982114,5844.784098643849,-3.1840768529678387,5.635450956973709,3.942103621772992
1086,762.4984779078133,-3646.4446540082336,5848.163877684994,-3.1848614997277407,5.639193672043298,3.9361058481094675
1087,759.7661676035177,-3641.604449968552,5851.538509111381,-3.1856433433374147,5.642931417642529,3.9301046187003252
1088,757.0331868033188,-3636.7610415445133,5854.907989960234,-3.18642238311692,5.646664190505502,3.9240999388245545
1089,754.2995379126363,-3631.914433004275,5858.272317273301,-3.1871986183887637,5.65039198737067,3.918091813764132
1090,751.5652233374794,-3627.0646286188176,5861.631488096848,-3.187972048477898,5.654114804980851,3.9120802488040414
1091,748.8302454844121,-3622.211632661879,5864.985499481701,-3.1887426727117236,5.657832640083249,3.906065249232199
1092,746.0946067605926,-3617.3554494099844,5868.3343484832185,-3.1895104904201204,5.661545489429425,3.9000468203395022
1093,743.358309573762,-3612.496083142475,5871.678032161285,-3.1902755009354027,5.665253349775304,3.894024967419835
1094,740.6213563322107,-3607.6335381414497,5875.016547580344,-3.1910377035923365,5.668956217881218,3.887999695770008
1095,737.8837494448129,-3602.7678186917833,5878.349891809381,-3.1917970977281525,5.672654090511854,3.881971010689804
1096,735.1454913210226,-3597.8989290811496,5881.67806192192,-3.192553682682536,5.676346964436274,3.875938917481976
1097,732.4065843708306,-3593.026873599951,5885.00105499606,-3.193307457797625,5.680034836427958,3.869903421452172
1098,729.6670310048127,-3588.151656541397,5888.318868114427,-3.194058422418004,5.683717703264754,3.863864527909025
1099,726.926833634107,-3583.273282201432,5891.631498364217,-3.1948065758907407,5.68739556172889,3.857822242164091
1100,724.1859946704095,-3578.3917548787704,5894.938942837182,-3.1955519175653473,5.6910684086069985,3.851776569531858
1101,721.4445165259663,-3573.5070788748817,5898.241198629636,-3.1962944467937833,5.694736240690119,3.8457275153297346
1102,718.7024016135877,-3568.619258493986,5901.538262842452,-3.1970341629304806,5.698399054773668,3.839675084878066
1103,715.9596523466308,-3563.7282980430377,5904.830132581081,-3.197771065332329,5.7020568476574764,3.8336192835001004
1104,713.2162711390157,-3558.8342018317485,5908.11680495553,-3.1985051533586852,5.705709616145777,3.827560116522
1105,710.472260405192,-3553.9369741725773,5911.398277080382,-3.199236426371333,5.709357357047212,3.8214975892728633
1106,707.7276225601746,-3549.0366193806917,5914.674546074795,-3.199964883734562,5.713000067174831,3.8154317070846435
1107,704.9823600195278,-3544.1331417740266,5917.945609062496,-3.2006905248151036,5.716637743346086,3.8093624752922417
1108,702.2364751993335,-3539.226545673211,5921.211463171804,-3.2014133489821397,5.720270382382863,3.803289899233424
1109,699.4899705162419,-3534.3168354016293,5924.4721055355985,-3.2021333556073297,5.723897981111439,3.797213984248878
1110,696.742848387421,-3529.404015285354,5927.727533291372,-3.2028505440647947,5.7275205363625465,3.791134735682121
1111,693.9951112305985,-3524.4880896532045,5930.977743581174,-3.2035649137311277,5.731138044971309,3.7850521588796022
1112,691.2467614640019,-3519.569062836695,5934.222733551658,-3.2042764639853454,5.734750503777294,3.7789662591906352
1113,688.4978015064252,-3514.6469391700534,5937.4625003540705,-3.204985194208986,5.7383579096245,3.7728770419673814
1114,685.7482337771811,-3509.7217229902203,5940.697041144238,-3.205691103786015,5.74196025936133,3.766784512564907
1115,682.9980606961112,-3504.793418636831,5943.926353082592,-3.206394192102882,5.745557549840648,3.7606886763411174
1116,680.2472846835683,-3499.862030452209,5947.150433334171,-3.207094458548485,5.749149777919752,3.754589538656763
1117,677.4959081604547,-3494.9275627813995,5950.369279068593,-3.2077919025142023,5.7527369404603625,3.748487104875487
1118,674.7439335481828,-3489.9900199721146,5953.582887460092,-3.208486523393881,5.756319034328653,3.742381380363739
1119,671.9913632686737,-3485.0494063747533,5956.791255687516,-3.2091783205838222,5.759896056395245,3.736272370490839
1120,669.238199744379,-3480.1057263424013,5959.994380934309,-3.209867293482808,5.763468003535204,3.7301600806289263
1121,666.4844453982712,-3475.158984230841,5963.192260388521,-3.210553441492084,5.767034872628035,3.724044516153
1122,663.7301026538304,-3470.20918439851,5966.384891242825,-3.2112367640153714,5.770596660557701,3.717925682440871
1123,660.9751739350344,-3465.2563312065117,5969.57227069451,-3.2119172604588453,5.774153364212633,3.7118035848731696
1124,658.2196616663908,-3460.300429018637,5972.754395945475,-3.212594930231165,5.777704980485701,3.705678228833365
1125,655.4635682729021,-3455.341482201316,5975.931264202252,-3.2132697727434634,5.781251506274246,3.699549619707721
1126,652.7068961800833,-3450.3794951236678,5979.102872675978,-3.213941787409331,5.784792938480065,3.6934177628853293
1127,649.9496478139374,-3445.414472157444,5982.269218582431,-3.214610973644826,5.788329274009436,3.68728266375808
1128,647.191825600995,-3440.4464176770666,5985.430299142,-3.215277330868504,5.791860509773076,3.6811443277206743
1129,644.4334319682561,-3435.475336059572,5988.5861115797325,-3.21594085850138,5.795386642686203,3.6750027601705813
1130,641.6744693432403,-3430.5012316846955,5991.736653125269,-3.216601555966927,5.798907669668485,3.6688579665081074
1131,638.9149401539402,-3425.524108934754,5994.881921012922,-3.2172594226911118,5.802423587644088,3.662709952136301
1132,636.1548468288638,-3420.543972194745,5998.021912481615,-3.217914458102372,5.805934393541633,3.656558722461023
1133,633.3941917969966,-3415.560825852287,6001.156624774917,-3.21856666163161,5.809440084294237,3.650404282890909
1134,630.6329774877914,-3410.5746742975975,6004.286055141061,-3.2192160327122017,5.8129406568395146,3.644246638837338
1135,627.871206331243,-3405.5855219235877,6007.410200832878,-3.219862570780014,5.816436108119516,3.6380857957145234
1136,625.1088807577758,-3400.5933731257132,6010.529059107893,-3.2205062752733866,5.819926435080841,3.63192175893936
1137,622.3460031983183,-3395.5982323021,6013.642627228249,-3.2211471456331164,5.823411634674542,3.625754533931566
1138,619.5825760842739,-3390.600103853458,6016.750902460759,-3.2217851813024967,5.826891703856185,3.619584126113577
1139,616.8186018475266,-3385.5989921831156,6019.853882076884,-3.222420381727296,5.830366639585816,3.613410540910595
1140,614.0540829204406,-3380.5949016970253,6022.951563352726,-3.22305274635575,5.8338364388279915,3.6072337837505697
1141,611.2890217358354,-3375.587836803721,6026.043943569067,-3.2236822746385707,5.837301098551775,3.601053860064183
1142,608.523420727021,-3370.5778019143327,6029.131020011341,-3.2243089660289694,5.840760615730718,3.5948707752848486
1143,605.757282327769,-3365.5648014425947,6032.212789969645,-3.224932819982623,5.8442149873428875,3.5886845348487206
1144,602.9906089723141,-3360.548839804835,6035.289250738737,-3.22555383595768,5.847664210370869,3.582495144194672
1145,600.2234030953568,-3355.5299214199536,6038.360399618054,-3.2261720134147787,5.851108281801743,3.5763026087643057
1146,597.4556671320704,-3350.508050709449,6041.42623391169,-3.2267873518170447,5.8545471986271105,3.570106934001935
1147,594.6874035180672,-3345.4832320973765,6044.486750928429,-3.2273998506300687,5.857980957843107,3.5639081253545717
1148,591.9186146894397,-3340.455470010409,6047.541947981701,-3.228009509321919,5.86140955645036,3.5577061882719736
1149,589.1493030827295,-3335.4247688777464,6050.591822389639,-3.2286163273631696,5.864832991454028,3.5515011282065716
1150,586.3794711349252,-3330.391133131165,6053.636371475051,-3.2292203042268666,5.868251259863811,3.5452929506134767
1151,583.6091212834713,-3325.354567205021,6056.675592565422,-3.229821439388522,5.87166435869392,3.5390816609505356
1152,580.8382559662682,-3320.3150755362235,6059.709482992914,-3.2304197323261468,5.87507228496309,3.532867264678267
1153,578.0668776216555,-3315.2726625642226,6062.738040094392,-3.2310151825202422,5.878475035694612,3.5266497672598422
1154,575.294988688424,-3310.227332731044,6065.7612612113935,-3.231607789453774,5.881872607916283,3.52042917416117
1155,572.5225916057955,-3305.1790904812397,6068.779143690159,-3.232197552612191,5.885264998660468,3.5142054908507823
1156,569.7496888134567,-3300.127940261924,6071.791684881613,-3.232784471483453,5.8886522049640435,3.507978722799905
1157,566.9762827515137,-3295.07388652273,6074.798882141384,-3.233368545557988,5.8920342238684436,3.5017488754824173
1158,564.2023758605138,-3290.01693371585,6077.80073282979,-3.2339497743287007,5.89541105241965,3.49551595437487
