t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
47260.0,0,144,-63.4,-53.69999999999999,visual,10.0,0,0
47340.0,0,122,-68.3,-44.19999999999999,visual,1.0,1,0
47340.0,0,122,-68.3,-44.19999999999999,visual,10.0,0,0
47390.0,0,130,-67.1,-35.900000000000006,visual,1.0,1,0
47390.0,0,130,-67.1,-35.900000000000006,visual,10.0,0,0
47630.0,0,151,-62.7,-3.5,visual,1.0,1,0
47630.0,0,151,-62.7,-3.5,visual,10.0,0,0
47890.0,0,205,-53.4,19.80000000000001,visual,1.0,2,0
47890.0,0,205,-53.4,19.80000000000001,visual,10.0,1,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,0,0
47910.0,0,813,53.30000000000001,-157.8,sar,10.0,0,1
49040.0,0,542,7.600000000000008,58.20000000000002,visual,1.0,2,0
49040.0,0,542,7.600000000000008,58.20000000000002,visual,10.0,1,0
49380.0,0,641,26.40000000000001,66.10000000000002,visual,1.0,1,0
49380.0,0,641,26.40000000000001,66.10000000000002,visual,10.0,0,0
49390.0,0,650,27.30000000000001,65.5,visual,1.0,1,0
49390.0,0,650,27.30000000000001,65.5,visual,10.0,0,0
50080.0,0,850,61.0,101.10000000000002,visual,1.0,1,0
50080.0,0,850,61.0,101.10000000000002,visual,10.0,0,0
50210.0,0,868,66.20000000000002,114.7,visual,1.0,1,0
50210.0,0,868,66.20000000000002,114.7,visual,10.0,0,0
50280.0,0,875,67.20000000000002,125.7,visual,1.0,1,0
50280.0,0,875,67.20000000000002,125.7,visual,10.0,0,0
50310.0,0,876,67.30000000000001,129.70000000000005,visual,1.0,1,0
50310.0,0,876,67.30000000000001,129.70000000000005,visual,10.0,0,0
50370.0,0,863,65.20000000000002,139.3,visual,1.0,2,0
50370.0,0,863,65.20000000000002,139.3,visual,4.388888888888889,1,0
50670.0,0,852,61.400000000000006,179.0,visual,1.0,2,0
50670.0,0,852,61.400000000000006,179.0,visual,10.0,1,0
50710.0,0,840,58.900000000000006,-178.7,visual,1.0,1,0
50710.0,0,840,58.900000000000006,-178.7,visual,10.0,0,0
50790.0,0,817,54.400000000000006,-174.8,visual,1.0,2,0
50790.0,0,817,54.400000000000006,-174.8,visual,10.0,1,0
51630.0,0,573,13.0,-141.6,visual,1.0,1,0
51630.0,0,573,13.0,-141.6,visual,10.0,0,0
51750.0,0,528,5.300000000000011,-141.9,visual,1.0,1,0
51750.0,0,528,5.300000000000011,-141.9,visual,10.0,0,0
51970.0,0,482,-6.699999999999989,-137.9,visual,1.0,1,0
51970.0,0,482,-6.699999999999989,-137.9,visual,10.0,0,0
52380.0,0,361,-27.7,-126.3,visual,1.0,1,0
52380.0,0,361,-27.7,-126.3,visual,10.0,0,0
52420.0,0,348,-30.3,-126.7,visual,1.0,1,0
52420.0,0,348,-30.3,-126.7,visual,10.0,0,0
52530.0,0,310,-36.5,-124.8,visual,1.0,1,0
52530.0,0,310,-36.5,-124.8,visual,10.0,0,0
52580.0,0,297,-38.1,-120.6,visual,1.0,2,0
52580.0,0,297,-38.1,-120.6,visual,10.0,1,0
52770.0,0,233,-49.1,-115.5,visual,1.0,1,0
52770.0,0,233,-49.1,-115.5,visual,10.0,0,0
52800.0,0,229,-49.5,-111.2,visual,1.0,1,0
52800.0,0,229,-49.5,-111.2,visual,10.0,0,0
52980.0,0,394,-22.099999999999994,27.600000000000023,sar,10.0,0,0
52980.0,0,394,-22.099999999999994,27.600000000000023,sar,10.0,0,1
53020.0,0,161,-60.0,-99.0,visual,1.0,1,0
53020.0,0,161,-60.0,-99.0,visual,10.0,0,0
53150.0,0,140,-63.9,-84.3,visual,1.0,1,0
53150.0,0,140,-63.9,-84.3,visual,10.0,0,0
53280.0,0,129,-67.4,-67.69999999999999,visual,1.0,1,0
53280.0,0,129,-67.4,-67.69999999999999,visual,10.0,0,0
53300.0,0,134,-66.1,-63.3,visual,1.0,1,0
53300.0,0,134,-66.1,-63.3,visual,10.0,0,0
53430.0,0,122,-68.3,-44.19999999999999,visual,1.0,2,0
53430.0,0,122,-68.3,-44.19999999999999,visual,4.383333333333333,1,0
53490.0,0,130,-67.1,-35.900000000000006,visual,1.0,2,0
53490.0,0,130,-67.1,-35.900000000000006,visual,4.388888888888889,1,0
53670.0,0,159,-60.7,-14.799999999999985,visual,1.0,2,0
53670.0,0,159,-60.7,-14.799999999999985,visual,10.0,1,0
53950.0,0,239,-48.1,3.6000000000000227,visual,1.0,1,0
53950.0,0,239,-48.1,3.6000000000000227,visual,10.0,0,0
53980.0,0,244,-46.7,5.900000000000006,visual,1.0,2,0
53980.0,0,244,-46.7,5.900000000000006,visual,10.0,1,0
55130.0,0,598,17.5,35.30000000000001,visual,1.0,1,0
55130.0,0,598,17.5,35.30000000000001,visual,10.0,0,0
55430.0,0,694,33.30000000000001,44.0,visual,1.0,1,0
55430.0,0,694,33.30000000000001,44.0,visual,10.0,0,0
55620.0,0,759,44.80000000000001,48.30000000000001,visual,1.0,1,0
55620.0,0,759,44.80000000000001,48.30000000000001,visual,10.0,0,0
55640.0,0,764,45.6,50.20000000000002,visual,1.0,1,0
55640.0,0,764,45.6,50.20000000000002,visual,10.0,0,0
55690.0,0,777,48.30000000000001,51.400000000000006,visual,1.0,1,0
55690.0,0,777,48.30000000000001,51.400000000000006,visual,10.0,0,0
55700.0,0,776,48.1,53.0,visual,1.0,1,0
55700.0,0,776,48.1,53.0,visual,10.0,0,0
55720.0,0,790,49.70000000000002,54.0,visual,1.0,1,0
55720.0,0,790,49.70000000000002,54.0,visual,10.0,0,0
56160.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,1,0
56160.0,0,872,66.60000000000002,93.60000000000002,visual,10.0,0,0
56200.0,0,878,67.5,99.60000000000002,visual,1.0,1,0
56200.0,0,878,67.5,99.60000000000002,visual,10.0,0,0
56300.0,0,868,66.20000000000002,114.7,visual,1.0,2,0
56300.0,0,868,66.20000000000002,114.7,visual,4.383333333333333,1,0
56370.0,0,875,67.20000000000002,125.7,visual,1.0,2,0
56370.0,0,875,67.20000000000002,125.7,visual,4.383333333333333,1,0
56400.0,0,876,67.30000000000001,129.70000000000005,visual,1.0,2,0
56400.0,0,876,67.30000000000001,129.70000000000005,visual,4.383333333333333,1,0
56470.0,0,863,65.20000000000002,139.3,visual,1.0,3,0
56470.0,0,863,65.20000000000002,139.3,visual,4.388888888888889,2,0
56550.0,0,851,61.400000000000006,146.5,visual,1.0,2,0
56550.0,0,851,61.400000000000006,146.5,visual,10.0,1,0
56570.0,0,858,63.1,152.40000000000003,visual,1.0,1,0
56570.0,0,858,63.1,152.40000000000003,visual,10.0,0,0
56600.0,0,855,62.30000000000001,154.70000000000005,visual,1.0,2,0
56600.0,0,855,62.30000000000001,154.70000000000005,visual,10.0,1,0
57110.0,0,716,37.60000000000001,-177.5,visual,1.0,1,0
57110.0,0,716,37.60000000000001,-177.5,visual,10.0,0,0
57220.0,0,674,30.200000000000003,-177.7,visual,1.0,1,0
57220.0,0,674,30.200000000000003,-177.7,visual,10.0,0,0
57510.0,0,590,15.300000000000011,-168.7,visual,1.0,1,0
57510.0,0,590,15.300000000000011,-168.7,visual,10.0,0,0
57750.0,0,516,3.200000000000003,-162.5,visual,1.0,1,0
57750.0,0,516,3.200000000000003,-162.5,visual,10.0,0,0
58180.0,0,399,-21.099999999999994,-155.2,visual,1.0,1,0
58180.0,0,399,-21.099999999999994,-155.2,visual,10.0,0,0
58350.0,0,341,-30.9,-151.9,visual,1.0,1,0
58350.0,0,341,-30.9,-151.9,visual,10.0,0,0
58370.0,0,333,-31.9,-151.6,visual,1.0,1,0
58370.0,0,333,-31.9,-151.6,visual,10.0,0,0
59010.0,0,157,-61.5,-116.7,visual,1.0,1,0
59010.0,0,157,-61.5,-116.7,visual,10.0,0,0
59250.0,0,124,-68.2,-85.8,visual,1.0,1,0
59250.0,0,124,-68.2,-85.8,visual,10.0,0,0
59280.0,0,119,-68.5,-82.5,visual,1.0,1,0
59280.0,0,119,-68.5,-82.5,visual,10.0,0,0
59370.0,0,129,-67.4,-67.69999999999999,visual,1.0,2,0
59370.0,0,129,-67.4,-67.69999999999999,visual,4.383333333333333,1,0
59400.0,0,134,-66.1,-63.3,visual,1.0,2,0
59400.0,0,134,-66.1,-63.3,visual,4.388888888888889,1,0
59480.0,0,144,-63.4,-53.69999999999999,visual,1.0,2,0
59480.0,0,144,-63.4,-53.69999999999999,visual,7.788888888888889,1,0
60330.0,0,379,-24.599999999999994,-3.5,visual,1.0,2,0
60330.0,0,379,-24.599999999999994,-3.5,visual,10.0,1,0
60370.0,0,391,-22.5,-2.799999999999983,visual,1.0,2,0
60370.0,0,391,-22.5,-2.799999999999983,visual,10.0,1,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,0
61740.0,0,227,-49.7,-148.9,sar,10.0,0,1
62100.0,0,867,66.10000000000002,71.0,visual,1.0,1,0
62100.0,0,867,66.10000000000002,71.0,visual,10.0,0,0
62260.0,0,872,66.60000000000002,93.60000000000002,visual,1.0,2,0
62260.0,0,872,66.60000000000002,93.60000000000002,visual,4.388888888888889,1,0
62290.0,0,878,67.5,99.60000000000002,visual,1.0,2,0
62290.0,0,878,67.5,99.60000000000002,visual,4.383333333333333,1,0
62400.0,0,868,66.20000000000002,114.7,visual,1.0,3,0
62400.0,0,868,66.20000000000002,114.7,visual,4.388888888888889,2,0
62480.0,0,848,60.70000000000002,121.10000000000002,visual,1.0,2,0
62480.0,0,848,60.70000000000002,121.10000000000002,visual,10.0,1,0
62740.0,0,811,53.0,145.8,visual,1.0,1,0
62740.0,0,811,53.0,145.8,visual,10.0,0,0
62840.0,0,768,46.30000000000001,146.8,visual,1.0,1,0
62840.0,0,768,46.30000000000001,146.8,visual,10.0,0,0
63230.0,0,642,26.5,161.3,visual,1.0,1,0
63230.0,0,642,26.5,161.3,visual,10.0,0,0
63440.0,0,589,15.0,165.8,visual,1.0,1,0
63440.0,0,589,15.0,165.8,visual,10.0,0,0
63700.0,0,506,1.3000000000000114,172.10000000000002,visual,1.0,1,0
63700.0,0,506,1.3000000000000114,172.10000000000002,visual,10.0,0,0
63880.0,0,469,-9.399999999999991,173.40000000000003,visual,1.0,1,0
63880.0,0,469,-9.399999999999991,173.40000000000003,visual,10.0,0,0
64030.0,0,427,-16.599999999999994,177.8,visual,1.0,1,0
64030.0,0,427,-16.599999999999994,177.8,visual,10.0,0,0
64050.0,0,414,-18.599999999999994,176.3,visual,1.0,1,0
64050.0,0,414,-18.599999999999994,176.3,visual,10.0,0,0
64270.0,0,346,-30.4,-178.4,visual,1.0,1,0
64270.0,0,346,-30.4,-178.4,visual,10.0,0,0
64360.0,0,312,-35.8,-176.2,visual,1.0,1,0
64360.0,0,312,-35.8,-176.2,visual,10.0,0,0
64470.0,0,277,-40.8,-171.8,visual,1.0,1,0
64470.0,0,277,-40.8,-171.8,visual,10.0,0,0
65220.0,0,121,-68.3,-104.2,visual,1.0,1,0
65220.0,0,121,-68.3,-104.2,visual,10.0,0,0
65370.0,0,140,-63.9,-84.3,visual,1.0,2,0
65370.0,0,140,-63.9,-84.3,visual,7.788888888888889,1,0
65470.0,0,147,-63.1,-70.0,visual,1.0,1,0
65470.0,0,147,-63.1,-70.0,visual,10.0,0,0
66080.0,0,316,-34.2,-34.599999999999994,visual,1.0,1,0
66080.0,0,316,-34.2,-34.599999999999994,visual,10.0,0,0
66200.0,0,364,-27.099999999999994,-32.5,visual,1.0,1,0
66200.0,0,364,-27.099999999999994,-32.5,visual,10.0,0,0
66410.0,0,435,-15.599999999999994,-26.5,visual,1.0,1,0
66410.0,0,435,-15.599999999999994,-26.5,visual,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,0,0
66690.0,0,874,67.10000000000002,69.4,sar,10.0,0,1
67750.0,0,835,57.30000000000001,14.5,visual,1.0,1,0
67750.0,0,835,57.30000000000001,14.5,visual,10.0,0,0
67790.0,0,833,57.20000000000002,20.80000000000001,visual,1.0,2,0
67790.0,0,833,57.20000000000002,20.80000000000001,visual,10.0,1,0
67800.0,0,845,60.6,17.5,visual,1.0,2,0
67800.0,0,845,60.6,17.5,visual,10.0,1,0
68010.0,0,866,66.0,42.80000000000001,visual,1.0,1,0
68010.0,0,866,66.0,42.80000000000001,visual,10.0,0,0
68120.0,0,873,66.9,58.900000000000006,visual,1.0,1,0
68120.0,0,873,66.9,58.900000000000006,visual,10.0,0,0
68190.0,0,874,67.10000000000002,69.4,visual,1.0,1,0
68190.0,0,874,67.10000000000002,69.4,visual,10.0,0,0
68310.0,0,860,64.30000000000001,85.40000000000003,visual,1.0,1,0
68310.0,0,860,64.30000000000001,85.40000000000003,visual,10.0,0,0
68440.0,0,850,61.0,101.10000000000002,visual,1.0,2,0
68440.0,0,850,61.0,101.10000000000002,visual,10.0,1,0
68750.0,0,769,46.900000000000006,120.60000000000002,visual,1.0,1,0
68750.0,0,769,46.900000000000006,120.60000000000002,visual,10.0,0,0
68910.0,0,730,40.1,129.70000000000005,visual,1.0,1,0
68910.0,0,730,40.1,129.70000000000005,visual,10.0,0,0
69130.0,0,657,28.10000000000001,135.10000000000002,visual,1.0,1,0
69130.0,0,657,28.10000000000001,135.10000000000002,visual,10.0,0,0
69160.0,0,643,26.60000000000001,135.70000000000005,visual,1.0,1,0
69160.0,0,643,26.60000000000001,135.70000000000005,visual,10.0,0,0
69180.0,0,640,26.10000000000001,138.3,visual,1.0,2,0
69180.0,0,640,26.10000000000001,138.3,visual,10.0,1,0
69380.0,0,577,13.700000000000005,139.70000000000005,visual,1.0,1,0
69380.0,0,577,13.700000000000005,139.70000000000005,visual,10.0,0,0
69460.0,0,563,11.0,143.8,visual,1.0,1,0
69460.0,0,563,11.0,143.8,visual,10.0,0,0
69530.0,0,540,7.5,146.20000000000005,visual,1.0,1,0
69530.0,0,540,7.5,146.20000000000005,visual,10.0,0,0
69970.0,0,418,-18.099999999999994,150.90000000000003,visual,1.0,1,0
69970.0,0,418,-18.099999999999994,150.90000000000003,visual,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,0
70560.0,0,237,-48.6,171.10000000000002,thermal,10.0,0,1
70560.0,0,237,-48.6,171.10000000000002,visual,1.0,1,0
70560.0,0,237,-48.6,171.10000000000002,visual,10.0,0,0
70620.0,0,220,-51.3,174.8,visual,1.0,2,0
70620.0,0,220,-51.3,174.8,visual,10.0,1,0
70680.0,0,206,-53.4,179.10000000000002,visual,1.0,1,0
70680.0,0,206,-53.4,179.10000000000002,visual,10.0,0,0
70690.0,0,189,-55.3,177.40000000000003,visual,1.0,1,0
70690.0,0,189,-55.3,177.40000000000003,visual,10.0,0,0
70730.0,0,192,-55.0,-175.7,visual,1.0,1,0
70730.0,0,192,-55.0,-175.7,visual,10.0,0,0
70780.0,0,168,-58.4,-175.2,visual,1.0,2,0
70780.0,0,168,-58.4,-175.2,visual,10.0,1,0
70910.0,0,139,-64.0,-163.7,visual,1.0,2,0
70910.0,0,139,-64.0,-163.7,visual,10.0,1,0
71560.0,0,175,-57.5,-79.3,visual,1.0,1,0
71560.0,0,175,-57.5,-79.3,visual,10.0,0,0
71600.0,0,187,-55.5,-77.0,visual,1.0,1,0
71600.0,0,187,-55.5,-77.0,visual,10.0,0,0
71620.0,0,191,-55.1,-74.69999999999999,visual,1.0,1,0
71620.0,0,191,-55.1,-74.69999999999999,visual,10.0,0,0
71650.0,0,215,-52.1,-75.69999999999999,visual,1.0,1,0
71650.0,0,215,-52.1,-75.69999999999999,visual,10.0,0,0
71660.0,0,208,-53.1,-72.5,visual,1.0,1,0
71660.0,0,208,-53.1,-72.5,visual,10.0,0,0
71800.0,0,258,-44.6,-68.0,visual,1.0,2,0
71800.0,0,258,-44.6,-68.0,visual,10.0,1,0
71900.0,0,282,-40.2,-62.8,visual,1.0,1,0
71900.0,0,282,-40.2,-62.8,visual,10.0,0,0
72020.0,0,319,-33.599999999999994,-59.5,visual,1.0,1,0
72020.0,0,319,-33.599999999999994,-59.5,visual,10.0,0,0
72040.0,0,327,-32.7,-57.69999999999999,visual,1.0,1,0
72040.0,0,327,-32.7,-57.69999999999999,visual,10.0,0,0
72070.0,0,338,-31.0,-57.39999999999999,visual,1.0,1,0
72070.0,0,338,-31.0,-57.39999999999999,visual,10.0,0,0
72340.0,0,430,-16.0,-50.19999999999999,visual,1.0,1,0
72340.0,0,430,-16.0,-50.19999999999999,visual,10.0,0,0
73760.0,0,841,59.20000000000002,-1.299999999999983,visual,1.0,2,0
73760.0,0,841,59.20000000000002,-1.299999999999983,visual,10.0,1,0
73980.0,0,879,67.9,22.5,visual,1.0,1,0
73980.0,0,879,67.9,22.5,visual,10.0,0,0
74110.0,0,866,66.0,42.80000000000001,visual,1.0,2,0
74110.0,0,866,66.0,42.80000000000001,visual,4.388888888888889,1,0
74210.0,0,873,66.9,58.900000000000006,visual,1.0,2,0
74210.0,0,873,66.9,58.900000000000006,visual,4.383333333333333,1,0
74370.0,0,847,60.70000000000002,75.5,visual,1.0,1,0
74370.0,0,847,60.70000000000002,75.5,visual,10.0,0,0
74660.0,0,787,49.5,98.2,visual,1.0,1,0
74660.0,0,787,49.5,98.2,visual,10.0,0,0
74700.0,0,767,46.20000000000002,96.90000000000003,visual,1.0,1,0
74700.0,0,767,46.20000000000002,96.90000000000003,visual,10.0,0,0
75530.0,0,513,3.0,121.8,visual,1.0,1,0
75530.0,0,513,3.0,121.8,visual,10.0,0,0
75680.0,0,484,-6.099999999999994,122.3,visual,1.0,1,0
75680.0,0,484,-6.099999999999994,122.3,visual,10.0,0,0
75820.0,0,452,-12.799999999999995,127.0,visual,1.0,1,0
75820.0,0,452,-12.799999999999995,127.0,visual,10.0,0,0
76550.0,0,219,-51.5,149.70000000000005,visual,1.0,2,0
76550.0,0,219,-51.5,149.70000000000005,visual,10.0,1,0
76570.0,0,222,-50.9,152.90000000000003,visual,1.0,2,0
76570.0,0,222,-50.9,152.90000000000003,visual,10.0,1,0
76630.0,0,190,-55.2,153.40000000000003,thermal,10.0,0,0
76630.0,0,190,-55.2,153.40000000000003,thermal,10.0,0,1
76630.0,0,190,-55.2,153.40000000000003,visual,1.0,1,0
76630.0,0,190,-55.2,153.40000000000003,visual,10.0,0,0
76740.0,0,160,-60.5,161.5,visual,1.0,2,0
76740.0,0,160,-60.5,161.5,visual,10.0,1,0
76820.0,0,156,-61.6,171.8,visual,1.0,1,0
76820.0,0,156,-61.6,171.8,visual,10.0,0,0
76960.0,0,127,-67.8,-173.0,visual,1.0,2,0
76960.0,0,127,-67.8,-173.0,visual,10.0,1,0
77120.0,0,123,-68.2,-148.0,visual,1.0,1,0
77120.0,0,123,-68.2,-148.0,visual,10.0,0,0
77370.0,0,157,-61.5,-116.7,visual,1.0,2,0
77370.0,0,157,-61.5,-116.7,visual,10.0,1,0
77470.0,0,174,-57.5,-107.3,visual,1.0,1,0
77470.0,0,174,-57.5,-107.3,visual,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,0
77600.0,0,360,-28.3,127.0,thermal,10.0,0,1
77650.0,0,228,-49.7,-94.9,visual,1.0,1,0
77650.0,0,228,-49.7,-94.9,visual,10.0,0,0
77800.0,0,272,-41.6,-89.19999999999999,visual,1.0,1,0
77800.0,0,272,-41.6,-89.19999999999999,visual,10.0,0,0
78010.0,0,349,-30.3,-82.89999999999999,visual,1.0,1,0
78010.0,0,349,-30.3,-82.89999999999999,visual,10.0,0,0
78230.0,0,425,-17.0,-78.8,visual,1.0,1,0
78230.0,0,425,-17.0,-78.8,visual,10.0,0,0
78590.0,0,508,2.300000000000012,-69.3,visual,1.0,1,0
78590.0,0,508,2.300000000000012,-69.3,visual,10.0,0,0
78770.0,0,569,12.300000000000011,-64.6,visual,1.0,1,0
78770.0,0,569,12.300000000000011,-64.6,visual,10.0,0,0
79080.0,0,670,29.700000000000003,-56.8,visual,1.0,1,0
79080.0,0,670,29.700000000000003,-56.8,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,0
79180.0,0,241,-47.4,-101.2,visual,10.0,0,1
79270.0,0,740,41.20000000000002,-54.3,visual,1.0,2,0
79270.0,0,740,41.20000000000002,-54.3,visual,10.0,1,0
79280.0,0,742,41.70000000000002,-53.19999999999999,visual,1.0,1,0
79280.0,0,742,41.70000000000002,-53.19999999999999,visual,10.0,0,0
79800.0,0,861,64.60000000000002,-16.5,visual,1.0,2,0
79800.0,0,861,64.60000000000002,-16.5,visual,10.0,1,0
79940.0,0,865,65.60000000000002,2.800000000000012,visual,1.0,2,0
79940.0,0,865,65.60000000000002,2.800000000000012,visual,10.0,1,0
80070.0,0,879,67.9,22.5,visual,1.0,2,0
80070.0,0,879,67.9,22.5,visual,4.383333333333333,1,0
80200.0,0,866,66.0,42.80000000000001,visual,1.0,3,0
80200.0,0,866,66.0,42.80000000000001,visual,4.383333333333333,2,0
80320.0,0,846,60.70000000000002,54.0,visual,1.0,1,0
80320.0,0,846,60.70000000000002,54.0,visual,10.0,0,0
80540.0,0,793,50.0,67.20000000000002,visual,1.0,1,0
80540.0,0,793,50.0,67.20000000000002,visual,10.0,0,0
80570.0,0,799,50.900000000000006,72.70000000000002,visual,1.0,1,0
80570.0,0,799,50.900000000000006,72.70000000000002,visual,10.0,0,0
80940.0,0,679,31.200000000000003,84.69999999999999,thermal,10.0,0,0
80940.0,0,679,31.200000000000003,84.69999999999999,thermal,10.0,0,1
80940.0,0,679,31.200000000000003,84.69999999999999,visual,1.0,1,0
80940.0,0,679,31.200000000000003,84.69999999999999,visual,10.0,0,0
80960.0,0,668,29.200000000000003,84.30000000000001,visual,1.0,1,0
80960.0,0,668,29.200000000000003,84.30000000000001,visual,10.0,0,0
81070.0,0,626,23.10000000000001,86.30000000000001,visual,1.0,1,0
81070.0,0,626,23.10000000000001,86.30000000000001,visual,10.0,0,0
81190.0,0,601,18.10000000000001,91.60000000000002,visual,1.0,1,0
81190.0,0,601,18.10000000000001,91.60000000000002,visual,10.0,0,0
81370.0,0,545,7.700000000000003,93.8,visual,1.0,1,0
81370.0,0,545,7.700000000000003,93.8,visual,10.0,0,0
81470.0,0,507,2.200000000000003,96.3,visual,1.0,1,0
81470.0,0,507,2.200000000000003,96.3,visual,10.0,0,0
82230.0,0,287,-39.9,111.90000000000003,visual,1.0,2,0
82230.0,0,287,-39.9,111.90000000000003,visual,10.0,1,0
82250.0,0,292,-38.9,116.5,visual,1.0,1,0
82250.0,0,292,-38.9,116.5,visual,10.0,0,0
82840.0,0,132,-66.5,154.70000000000005,visual,1.0,1,0
82840.0,0,132,-66.5,154.70000000000005,visual,10.0,0,0
82860.0,0,137,-64.8,159.8,visual,1.0,2,0
82860.0,0,137,-64.8,159.8,visual,10.0,1,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,0
84050.0,0,196,-54.4,123.0,thermal,10.0,0,1
84130.0,0,412,-19.099999999999994,-104.0,visual,1.0,1,0
84130.0,0,412,-19.099999999999994,-104.0,visual,10.0,0,0
84200.0,0,434,-15.599999999999994,-101.7,visual,1.0,1,0
84200.0,0,434,-15.599999999999994,-101.7,visual,10.0,0,0
84360.0,0,479,-7.199999999999989,-96.5,visual,1.0,1,0
84360.0,0,479,-7.199999999999989,-96.5,visual,10.0,0,0
84570.0,0,524,5.0,-92.2,visual,1.0,2,0
84570.0,0,524,5.0,-92.2,visual,10.0,1,0
84670.0,0,566,12.0,-93.0,visual,1.0,2,0
84670.0,0,566,12.0,-93.0,visual,10.0,1,0
84770.0,0,596,17.0,-90.2,visual,1.0,1,0
84770.0,0,596,17.0,-90.2,visual,10.0,0,0
84920.0,0,633,24.60000000000001,-84.19999999999999,visual,1.0,1,0
84920.0,0,633,24.60000000000001,-84.19999999999999,visual,10.0,0,0
85510.0,0,818,54.80000000000001,-59.69999999999999,visual,1.0,1,0
85510.0,0,818,54.80000000000001,-59.69999999999999,visual,10.0,0,0
85770.0,0,142,-63.5,134.8,sar,10.0,0,0
85770.0,0,142,-63.5,134.8,sar,10.0,0,1
85810.0,0,862,65.10000000000002,-29.599999999999994,visual,1.0,1,0
85810.0,0,862,65.10000000000002,-29.599999999999994,visual,10.0,0,0
