t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
850.0,5536.635,-1689.708,-3974.645,4.616,2.34,5.517,-1.18,LISTENING
859.201,5578.806,-1668.139,-3923.718,4.557,2.357,5.559,-1.18,SENSING
859.201,5578.806,-1668.139,-3923.718,4.557,2.357,5.559,-1.18,LISTENING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,-1.18,SENSING
860.0,5582.442,-1666.258,-3919.278,4.552,2.359,5.562,-1.18,LISTENING
878.46,5665.311,-1622.469,-3815.891,4.432,2.394,5.644,-1.18,SENSING
878.46,5665.311,-1622.469,-3815.891,4.432,2.394,5.644,-1.18,LISTENING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-1.18,SENSING
880.0,5672.125,-1618.787,-3807.197,4.422,2.397,5.651,-1.18,LISTENING
898.411,5752.376,-1574.43,-3702.471,4.301,2.43,5.731,-1.18,SENSING
898.411,5752.376,-1574.43,-3702.471,4.301,2.43,5.731,-1.18,LISTENING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.18,SENSING
900.0,5759.198,-1570.573,-3693.365,4.291,2.433,5.738,-1.18,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,-1.18,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,-1.18,LISTENING
1018.412,6219.119,-1271.095,-2986.359,3.472,2.627,6.194,-1.18,SENSING
1018.412,6219.119,-1271.095,-2986.359,3.472,2.627,6.194,-1.18,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.18,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,-1.18,LISTENING
1049.82,6324.539,-1188.02,-2790.252,3.245,2.672,6.299,-1.18,SENSING
1049.82,6324.539,-1188.02,-2790.252,3.245,2.672,6.299,-1.18,MANEUVERING
1049.82,6324.539,-1188.02,-2790.252,3.245,2.672,6.299,-1.18,LISTENING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,-1.0,MANEUVERING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,-1.0,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,-1.0,MEASURING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,-1.0,SENSING
1050.0,6325.122,-1187.54,-2789.119,3.244,2.672,6.299,-1.0,LISTENING
1058.516,6352.459,-1164.776,-2735.384,3.181,2.684,6.327,-1.0,SENSING
1058.516,6352.459,-1164.776,-2735.384,3.181,2.684,6.327,-1.0,MANEUVERING
1058.516,6352.459,-1164.776,-2735.384,3.181,2.684,6.327,-1.0,LISTENING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,0.484,MANEUVERING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,0.484,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,0.484,MEASURING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,0.484,SENSING
1060.0,6357.169,-1160.799,-2725.997,3.17,2.686,6.331,0.484,LISTENING
1087.151,6440.469,-1087.531,-2553.05,2.97,2.721,6.414,0.484,SENSING
1087.151,6440.469,-1087.531,-2553.05,2.97,2.721,6.414,0.484,MANEUVERING
1087.151,6440.469,-1087.531,-2553.05,2.97,2.721,6.414,0.484,LISTENING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-2.365,MANEUVERING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-2.365,SENSING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-2.365,MEASURING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-2.365,SENSING
1090.0,6448.893,-1079.789,-2534.774,2.948,2.724,6.422,-2.365,LISTENING
1149.847,6611.776,-914.923,-2145.638,2.497,2.793,6.584,-2.365,SENSING
1149.847,6611.776,-914.923,-2145.638,2.497,2.793,6.584,-2.365,LISTENING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,-2.365,SENSING
1150.0,6612.158,-914.496,-2144.628,2.496,2.793,6.585,-2.365,LISTENING
1189.221,6704.067,-804.353,-1884.674,2.194,2.832,6.676,-2.365,SENSING
1189.221,6704.067,-804.353,-1884.674,2.194,2.832,6.676,-2.365,LISTENING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,-2.365,SENSING
1190.0,6705.773,-802.15,-1879.475,2.188,2.833,6.678,-2.365,LISTENING
1229.953,6786.904,-688.46,-1611.165,1.876,2.868,6.758,-2.365,SENSING
1229.953,6786.904,-688.46,-1611.165,1.876,2.868,6.758,-2.365,LISTENING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,-2.365,SENSING
1230.0,6786.992,-688.326,-1610.847,1.876,2.868,6.758,-2.365,LISTENING
1289.402,6884.413,-517.01,-1206.573,1.406,2.909,6.855,-2.365,SENSING
1289.402,6884.413,-517.01,-1206.573,1.406,2.909,6.855,-2.365,LISTENING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-2.365,SENSING
1290.0,6885.251,-515.274,-1202.475,1.401,2.909,6.856,-2.365,LISTENING
1309.582,6911.136,-458.297,-1068.03,1.245,2.92,6.882,-2.365,SENSING
1309.582,6911.136,-458.297,-1068.03,1.245,2.92,6.882,-2.365,MANEUVERING
1309.582,6911.136,-458.297,-1068.03,1.245,2.92,6.882,-2.365,LISTENING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-2.783,MANEUVERING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-2.783,SENSING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-2.783,MEASURING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-2.783,SENSING
1310.0,6911.655,-457.078,-1065.154,1.241,2.921,6.882,-2.783,LISTENING
1439.855,7004.908,-75.304,-164.423,0.194,2.961,6.975,-2.783,SENSING
1439.855,7004.908,-75.304,-164.423,0.194,2.961,6.975,-2.783,LISTENING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-2.783,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-2.783,LISTENING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,-2.783,SENSING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,-2.783,LISTENING
1588.742,6943.973,363.775,871.2,-1.011,2.936,6.914,-2.783,SENSING
1588.742,6943.973,363.775,871.2,-1.011,2.936,6.914,-2.783,LISTENING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-2.783,SENSING
1590.0,6942.695,367.462,879.896,-1.021,2.935,6.913,-2.783,LISTENING
1699.352,6783.429,684.579,1627.605,-1.89,2.869,6.754,-2.783,SENSING
1699.352,6783.429,684.579,1627.605,-1.89,2.869,6.754,-2.783,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-2.783,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-2.783,LISTENING
1728.311,6725.446,767.156,1822.268,-2.117,2.844,6.696,-2.783,SENSING
1728.311,6725.446,767.156,1822.268,-2.117,2.844,6.696,-2.783,LISTENING
1728.42,6725.215,767.465,1822.997,-2.117,2.844,6.696,-2.783,SENSING
1728.42,6725.215,767.465,1822.997,-2.117,2.844,6.696,-2.783,LISTENING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-2.783,SENSING
1730.0,6721.862,771.95,1833.568,-2.13,2.843,6.692,-2.783,LISTENING
1828.94,6473.723,1047.832,2483.776,-2.885,2.739,6.445,-2.783,SENSING
1828.94,6473.723,1047.832,2483.776,-2.885,2.739,6.445,-2.783,LISTENING
1829.666,6471.627,1049.818,2488.456,-2.89,2.738,6.443,-2.783,SENSING
1829.666,6471.627,1049.818,2488.456,-2.89,2.738,6.443,-2.783,LISTENING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-2.783,SENSING
1830.0,6470.663,1050.729,2490.603,-2.893,2.737,6.442,-2.783,LISTENING
1919.637,6181.976,1290.435,3055.347,-3.548,2.616,6.155,-2.783,SENSING
1919.637,6181.976,1290.435,3055.347,-3.548,2.616,6.155,-2.783,LISTENING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-2.783,SENSING
1920.0,6180.688,1291.383,3057.58,-3.551,2.616,6.154,-2.783,LISTENING
1999.837,5875.091,1494.867,3536.807,-4.106,2.488,5.85,-2.783,SENSING
1999.837,5875.091,1494.867,3536.807,-4.106,2.488,5.85,-2.783,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-2.783,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-2.783,LISTENING
2029.014,5752.527,1566.578,3705.648,-4.301,2.436,5.728,-2.783,SENSING
2029.014,5752.527,1566.578,3705.648,-4.301,2.436,5.728,-2.783,LISTENING
2030.0,5748.286,1568.975,3711.291,-4.308,2.435,5.724,-2.783,SENSING
2030.0,5748.286,1568.975,3711.291,-4.308,2.435,5.724,-2.783,LISTENING
2138.712,5242.382,1821.941,4306.654,-4.996,2.223,5.222,-2.783,SENSING
2138.712,5242.382,1821.941,4306.654,-4.996,2.223,5.222,-2.783,LISTENING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-2.783,SENSING
2140.0,5235.946,1824.798,4313.374,-5.003,2.22,5.216,-2.783,LISTENING
2219.968,4817.419,1995.103,4713.931,-5.465,2.045,4.801,-2.783,SENSING
2219.968,4817.419,1995.103,4713.931,-5.465,2.045,4.801,-2.783,LISTENING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-2.783,SENSING
2220.0,4817.244,1995.168,4714.084,-5.465,2.045,4.801,-2.783,LISTENING
2279.431,4483.151,2112.351,4989.538,-5.782,1.905,4.47,-2.783,SENSING
2279.431,4483.151,2112.351,4989.538,-5.782,1.905,4.47,-2.783,LISTENING
2280.0,4479.863,2113.433,4992.079,-5.785,1.903,4.467,-2.783,SENSING
2280.0,4479.863,2113.433,4992.079,-5.785,1.903,4.467,-2.783,LISTENING
2299.382,4366.864,2149.802,5077.537,-5.883,1.856,4.355,-2.783,SENSING
2299.382,4366.864,2149.802,5077.537,-5.883,1.856,4.355,-2.783,LISTENING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-2.783,SENSING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-2.783,LISTENING
2348.908,4069.721,2238.513,5285.907,-6.122,1.732,4.062,-2.783,SENSING
2348.908,4069.721,2238.513,5285.907,-6.122,1.732,4.062,-2.783,LISTENING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-2.783,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-2.783,LISTENING
2408.078,3699.839,2336.277,5515.388,-6.385,1.577,3.696,-2.783,SENSING
2408.078,3699.839,2336.277,5515.388,-6.385,1.577,3.696,-2.783,LISTENING
2408.916,3694.491,2337.596,5518.482,-6.388,1.575,3.691,-2.783,SENSING
2408.916,3694.491,2337.596,5518.482,-6.388,1.575,3.691,-2.783,LISTENING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-2.783,SENSING
2410.0,3687.568,2339.299,5522.477,-6.393,1.572,3.684,-2.783,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-2.783,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-2.783,LISTENING
2619.912,2265.651,2607.725,6151.05,-7.107,0.98,2.284,-2.783,SENSING
2619.912,2265.651,2607.725,6151.05,-7.107,0.98,2.284,-2.783,LISTENING
2620.0,2265.028,2607.811,6151.25,-7.107,0.979,2.283,-2.783,SENSING
2620.0,2265.028,2607.811,6151.25,-7.107,0.979,2.283,-2.783,LISTENING
2817.938,819.558,2742.453,6463.781,-7.454,0.379,0.866,-2.783,SENSING
2817.938,819.558,2742.453,6463.781,-7.454,0.379,0.866,-2.783,LISTENING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,-2.783,SENSING
2820.0,804.198,2743.227,6465.549,-7.456,0.373,0.851,-2.783,LISTENING
2838.424,666.783,2749.557,6479.979,-7.471,0.316,0.716,-2.783,SENSING
2838.424,666.783,2749.557,6479.979,-7.471,0.316,0.716,-2.783,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,-2.783,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,-2.783,LISTENING
2877.474,374.753,2759.506,6502.37,-7.494,0.195,0.431,-2.783,SENSING
2877.474,374.753,2759.506,6502.37,-7.494,0.195,0.431,-2.783,LISTENING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.783,SENSING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,-2.783,LISTENING
2989.08,-461.708,2761.909,6504.864,-7.489,-0.151,-0.386,-2.783,SENSING
2989.08,-461.708,2761.909,6504.864,-7.489,-0.151,-0.386,-2.783,LISTENING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-2.783,SENSING
2990.0,-468.593,2761.768,6504.506,-7.488,-0.154,-0.392,-2.783,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-2.783,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-2.783,LISTENING
3099.007,-1279.354,2726.715,6418.626,-7.381,-0.489,-1.182,-2.783,SENSING
3099.007,-1279.354,2726.715,6418.626,-7.381,-0.489,-1.182,-2.783,MANEUVERING
3099.007,-1279.354,2726.715,6418.626,-7.381,-0.489,-1.182,-2.783,LISTENING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-1.789,MANEUVERING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-1.789,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-1.789,MEASURING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-1.789,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-1.789,LISTENING
3209.907,-2086.738,2654.052,6243.923,-7.173,-0.822,-1.966,-1.789,SENSING
3209.907,-2086.738,2654.052,6243.923,-7.173,-0.822,-1.966,-1.789,LISTENING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-1.789,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-1.789,LISTENING
3239.351,-2296.75,2628.62,6183.054,-7.101,-0.909,-2.17,-1.789,SENSING
3239.351,-2296.75,2628.62,6183.054,-7.101,-0.909,-2.17,-1.789,MANEUVERING
3239.351,-2296.75,2628.62,6183.054,-7.101,-0.909,-2.17,-1.789,LISTENING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-1.14,MANEUVERING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-1.14,SENSING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-1.14,MEASURING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-1.14,SENSING
3240.0,-2301.355,2628.031,6181.645,-7.1,-0.91,-2.174,-1.14,LISTENING
3298.681,-2712.995,2569.725,6042.363,-6.936,-1.08,-2.573,-1.14,SENSING
3298.681,-2712.995,2569.725,6042.363,-6.936,-1.08,-2.573,-1.14,MANEUVERING
3298.681,-2712.995,2569.725,6042.363,-6.936,-1.08,-2.573,-1.14,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-2.459,MANEUVERING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-2.459,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-2.459,MEASURING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-2.459,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-2.459,LISTENING
3358.931,-3124.842,2499.669,5875.331,-6.741,-1.249,-2.972,-2.459,SENSING
3358.931,-3124.842,2499.669,5875.331,-6.741,-1.249,-2.972,-2.459,MANEUVERING
3358.931,-3124.842,2499.669,5875.331,-6.741,-1.249,-2.972,-2.459,LISTENING
3359.55,-3129.014,2498.896,5873.49,-6.739,-1.251,-2.976,-1.84,MANEUVERING
3359.55,-3129.014,2498.896,5873.49,-6.739,-1.251,-2.976,-1.84,SENSING
3359.55,-3129.014,2498.896,5873.49,-6.739,-1.251,-2.976,-1.84,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-1.84,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-1.84,MEASURING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-1.84,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-1.84,LISTENING
3479.457,-3909.424,2329.77,5471.074,-6.271,-1.571,-3.73,-1.84,SENSING
3479.457,-3909.424,2329.77,5471.074,-6.271,-1.571,-3.73,-1.84,LISTENING
3480.0,-3912.826,2328.918,5469.049,-6.268,-1.573,-3.733,-1.84,SENSING
3480.0,-3912.826,2328.918,5469.049,-6.268,-1.573,-3.733,-1.84,LISTENING
3498.433,-4027.548,2299.546,5399.243,-6.188,-1.62,-3.844,-1.84,SENSING
3498.433,-4027.548,2299.546,5399.243,-6.188,-1.62,-3.844,-1.84,MANEUVERING
3498.433,-4027.548,2299.546,5399.243,-6.188,-1.62,-3.844,-1.84,LISTENING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-0.273,MANEUVERING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-0.273,SENSING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-0.273,LISTENING
3569.649,-4456.213,2178.089,5110.77,-5.854,-1.796,-4.257,-0.273,SENSING
3569.649,-4456.213,2178.089,5110.77,-5.854,-1.796,-4.257,-0.273,MANEUVERING
3569.649,-4456.213,2178.089,5110.77,-5.854,-1.796,-4.257,-0.273,LISTENING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,0.078,MANEUVERING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,0.078,SENSING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,0.078,MEASURING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,0.078,SENSING
3570.0,-4458.268,2177.459,5109.275,-5.852,-1.797,-4.259,0.078,LISTENING
3689.212,-5118.79,1947.266,4563.153,-5.223,-2.067,-4.895,0.078,SENSING
3689.212,-5118.79,1947.266,4563.153,-5.223,-2.067,-4.895,0.078,MANEUVERING
3689.212,-5118.79,1947.266,4563.153,-5.223,-2.067,-4.895,0.078,LISTENING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,0.866,MANEUVERING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,0.866,SENSING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,0.866,MEASURING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,0.866,SENSING
3690.0,-5122.901,1945.639,4559.296,-5.219,-2.069,-4.899,0.866,LISTENING
3728.877,-5321.326,1863.762,4365.198,-4.995,-2.15,-5.09,0.866,SENSING
3728.877,-5321.326,1863.762,4365.198,-4.995,-2.15,-5.09,0.866,LISTENING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,0.866,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,0.866,LISTENING
3777.552,-5557.28,1756.916,4112.003,-4.705,-2.247,-5.317,0.866,SENSING
3777.552,-5557.28,1756.916,4112.003,-4.705,-2.247,-5.317,0.866,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,0.866,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,0.866,LISTENING
3849.46,-5879.27,1590.823,3718.604,-4.253,-2.379,-5.626,0.866,SENSING
3849.46,-5879.27,1590.823,3718.604,-4.253,-2.379,-5.626,0.866,MANEUVERING
3849.46,-5879.27,1590.823,3718.604,-4.253,-2.379,-5.626,0.866,LISTENING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,1.406,MANEUVERING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,1.406,SENSING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,1.406,MEASURING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,1.406,SENSING
3850.0,-5881.564,1589.541,3715.567,-4.25,-2.38,-5.628,1.406,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,1.406,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,1.406,LISTENING
4019.982,-6506.918,1162.868,2705.868,-3.094,-2.636,-6.227,1.406,SENSING
4019.982,-6506.918,1162.868,2705.868,-3.094,-2.636,-6.227,1.406,LISTENING
4020.0,-6506.975,1162.819,2705.753,-3.094,-2.636,-6.227,1.406,SENSING
4020.0,-6506.975,1162.819,2705.753,-3.094,-2.636,-6.227,1.406,LISTENING
4049.867,-6596.141,1083.673,2518.581,-2.88,-2.673,-6.312,1.406,SENSING
4049.867,-6596.141,1083.673,2518.581,-2.88,-2.673,-6.312,1.406,LISTENING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,1.406,SENSING
4050.0,-6596.524,1083.318,2517.742,-2.879,-2.673,-6.313,1.406,LISTENING
4079.963,-6679.49,1002.856,2327.495,-2.662,-2.707,-6.392,1.406,SENSING
4079.963,-6679.49,1002.856,2327.495,-2.662,-2.707,-6.392,1.406,MANEUVERING
4079.963,-6679.49,1002.856,2327.495,-2.662,-2.707,-6.392,1.406,LISTENING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,1.444,MANEUVERING
4080.0,-6679.59,1002.755,2327.256,-2.662,-2.707,-6.392,1.444,SENSING
