t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,-6283.46,1355.27,3108.809,-3.564,-2.534,-6.017,15.524,LISTENING
10451.214,-6519.44,1171.566,2672.285,-3.065,-2.632,-6.243,15.524,TRAVELING
10451.214,-6519.44,1171.566,2672.285,-3.065,-2.632,-6.243,15.524,SENSING
10451.214,-6519.44,1171.566,2672.285,-3.065,-2.632,-6.243,15.524,TRAVELING
10451.214,-6519.44,1171.566,2672.285,-3.065,-2.632,-6.243,15.524,LISTENING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,15.524,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,15.524,SENSING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,15.524,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,15.524,LISTENING
10668.809,-7012.479,574.66,1257.488,-1.451,-2.841,-6.712,15.524,TRAVELING
10668.809,-7012.479,574.66,1257.488,-1.451,-2.841,-6.712,15.524,SENSING
10668.809,-7012.479,574.66,1257.488,-1.451,-2.841,-6.712,15.524,TRAVELING
10668.809,-7012.479,574.66,1257.488,-1.451,-2.841,-6.712,15.524,LISTENING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,15.524,TRAVELING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,15.524,SENSING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,15.524,MEASURING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,15.524,SENSING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,15.524,MANEUVERING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,15.524,LISTENING
10740.837,-7096.987,369.013,771.205,-0.896,-2.878,-6.791,14.687,MANEUVERING
10740.837,-7096.987,369.013,771.205,-0.896,-2.878,-6.791,14.687,SENSING
10740.837,-7096.987,369.013,771.205,-0.896,-2.878,-6.791,14.687,TRAVELING
10740.837,-7096.987,369.013,771.205,-0.896,-2.878,-6.791,14.687,LISTENING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,14.687,TRAVELING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,14.687,SENSING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,14.687,MEASURING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,14.687,SENSING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,14.687,MANEUVERING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,14.687,LISTENING
10763.307,-7115.159,304.379,618.481,-0.722,-2.886,-6.808,17.994,MANEUVERING
10763.307,-7115.159,304.379,618.481,-0.722,-2.886,-6.808,17.994,SENSING
10763.307,-7115.159,304.379,618.481,-0.722,-2.886,-6.808,17.994,TRAVELING
10763.307,-7115.159,304.379,618.481,-0.722,-2.886,-6.808,17.994,LISTENING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,17.994,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,17.994,SENSING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,17.994,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,17.994,LISTENING
10943.053,-7119.257,-215.677,-608.377,0.677,-2.895,-6.809,17.994,TRAVELING
10943.053,-7119.257,-215.677,-608.377,0.677,-2.895,-6.809,17.994,SENSING
10943.053,-7119.257,-215.677,-608.377,0.677,-2.895,-6.809,17.994,TRAVELING
10943.053,-7119.257,-215.677,-608.377,0.677,-2.895,-6.809,17.994,LISTENING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.994,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.994,SENSING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.994,MEASURING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.994,SENSING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.994,MANEUVERING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,17.994,LISTENING
11012.433,-7053.717,-415.39,-1078.568,1.213,-2.871,-6.746,15.561,MANEUVERING
11012.433,-7053.717,-415.39,-1078.568,1.213,-2.871,-6.746,15.561,SENSING
11012.433,-7053.717,-415.39,-1078.568,1.213,-2.871,-6.746,15.561,TRAVELING
11012.433,-7053.717,-415.39,-1078.568,1.213,-2.871,-6.746,15.561,LISTENING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.561,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.561,SENSING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.561,MEASURING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.561,SENSING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.561,MANEUVERING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,15.561,LISTENING
11116.864,-6885.48,-711.57,-1774.853,2.008,-2.807,-6.583,-51.304,MANEUVERING
11116.864,-6885.48,-711.57,-1774.853,2.008,-2.807,-6.583,-51.304,SENSING
11116.864,-6885.48,-711.57,-1774.853,2.008,-2.807,-6.583,-51.304,LISTENING
11116.864,-6885.48,-711.57,-1774.853,2.008,-2.807,-6.583,-51.304,SENSING
11116.864,-6885.48,-711.57,-1774.853,2.008,-2.807,-6.583,-51.304,TRAVELING
11116.864,-6885.48,-711.57,-1774.853,2.008,-2.807,-6.583,-51.304,LISTENING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-51.304,TRAVELING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-51.304,SENSING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-51.304,TRAVELING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-51.304,LISTENING
12730.668,2725.373,-2556.489,-5977.903,6.921,1.122,2.757,-51.304,TRAVELING
12730.668,2725.373,-2556.489,-5977.903,6.921,1.122,2.757,-51.304,SENSING
12730.668,2725.373,-2556.489,-5977.903,6.921,1.122,2.757,-51.304,TRAVELING
12730.668,2725.373,-2556.489,-5977.903,6.921,1.122,2.757,-51.304,LISTENING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-51.304,TRAVELING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-51.304,SENSING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-51.304,TRAVELING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-51.304,LISTENING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-51.304,TRAVELING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-51.304,SENSING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-51.304,TRAVELING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-51.304,LISTENING
12901.645,3856.176,-2323.72,-5410.166,6.278,1.598,3.87,-51.304,TRAVELING
12901.645,3856.176,-2323.72,-5410.166,6.278,1.598,3.87,-51.304,SENSING
12901.645,3856.176,-2323.72,-5410.166,6.278,1.598,3.87,-51.304,TRAVELING
12901.645,3856.176,-2323.72,-5410.166,6.278,1.598,3.87,-51.304,LISTENING
12944.42,4120.42,-2253.074,-5239.121,6.083,1.71,4.13,-51.304,TRAVELING
12944.42,4120.42,-2253.074,-5239.121,6.083,1.71,4.13,-51.304,SENSING
12944.42,4120.42,-2253.074,-5239.121,6.083,1.71,4.13,-51.304,TRAVELING
12944.42,4120.42,-2253.074,-5239.121,6.083,1.71,4.13,-51.304,LISTENING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-51.304,TRAVELING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-51.304,SENSING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-51.304,TRAVELING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-51.304,LISTENING
12952.564,4169.77,-2239.086,-5205.303,6.045,1.731,4.179,-51.304,TRAVELING
12952.564,4169.77,-2239.086,-5205.303,6.045,1.731,4.179,-51.304,SENSING
12952.564,4169.77,-2239.086,-5205.303,6.045,1.731,4.179,-51.304,TRAVELING
12952.564,4169.77,-2239.086,-5205.303,6.045,1.731,4.179,-51.304,LISTENING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-51.304,TRAVELING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-51.304,SENSING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-51.304,TRAVELING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-51.304,LISTENING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-51.304,TRAVELING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-51.304,SENSING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-51.304,TRAVELING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-51.304,LISTENING
13099.013,4999.693,-1959.697,-4532.337,5.274,2.084,4.998,-51.304,TRAVELING
13099.013,4999.693,-1959.697,-4532.337,5.274,2.084,4.998,-51.304,SENSING
13099.013,4999.693,-1959.697,-4532.337,5.274,2.084,4.998,-51.304,TRAVELING
13099.013,4999.693,-1959.697,-4532.337,5.274,2.084,4.998,-51.304,LISTENING
13100.244,5006.174,-1957.136,-4526.187,5.267,2.087,5.004,-51.304,TRAVELING
13100.244,5006.174,-1957.136,-4526.187,5.267,2.087,5.004,-51.304,SENSING
13100.244,5006.174,-1957.136,-4526.187,5.267,2.087,5.004,-51.304,TRAVELING
13100.244,5006.174,-1957.136,-4526.187,5.267,2.087,5.004,-51.304,LISTENING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-51.304,TRAVELING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-51.304,SENSING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-51.304,TRAVELING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-51.304,LISTENING
14572.304,4845.6,1956.923,4700.968,-5.436,2.088,4.816,-51.304,TRAVELING
14572.304,4845.6,1956.923,4700.968,-5.436,2.088,4.816,-51.304,SENSING
14572.304,4845.6,1956.923,4700.968,-5.436,2.088,4.816,-51.304,TRAVELING
14572.304,4845.6,1956.923,4700.968,-5.436,2.088,4.816,-51.304,LISTENING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-51.304,TRAVELING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-51.304,SENSING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-51.304,MEASURING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-51.304,SENSING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-51.304,MANEUVERING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-51.304,LISTENING
14987.126,2196.842,2604.67,6178.393,-7.131,0.992,2.199,25.822,MANEUVERING
14987.126,2196.842,2604.67,6178.393,-7.131,0.992,2.199,25.822,SENSING
14987.126,2196.842,2604.67,6178.393,-7.131,0.992,2.199,25.822,TRAVELING
14987.126,2196.842,2604.67,6178.393,-7.131,0.992,2.199,25.822,LISTENING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,25.822,TRAVELING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,25.822,SENSING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,25.822,TRAVELING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,25.822,LISTENING
15107.201,1325.609,2702.066,6391.23,-7.371,0.631,1.344,25.822,TRAVELING
15107.201,1325.609,2702.066,6391.23,-7.371,0.631,1.344,25.822,SENSING
15107.201,1325.609,2702.066,6391.23,-7.371,0.631,1.344,25.822,TRAVELING
15107.201,1325.609,2702.066,6391.23,-7.371,0.631,1.344,25.822,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,25.822,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,25.822,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,25.822,TRAVELING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,25.822,LISTENING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,TRAVELING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,SENSING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,TRAVELING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,LISTENING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,TRAVELING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,SENSING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,TRAVELING
15376.715,-686.422,2760.105,6488.585,-7.469,-0.202,-0.623,25.822,LISTENING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,25.822,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,25.822,SENSING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,25.822,TRAVELING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,25.822,LISTENING
16559.467,-6948.585,706.153,1515.411,-1.754,-2.808,-6.653,25.822,TRAVELING
16559.467,-6948.585,706.153,1515.411,-1.754,-2.808,-6.653,25.822,SENSING
16559.467,-6948.585,706.153,1515.411,-1.754,-2.808,-6.653,25.822,TRAVELING
16559.467,-6948.585,706.153,1515.411,-1.754,-2.808,-6.653,25.822,LISTENING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,25.822,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,25.822,SENSING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,25.822,TRAVELING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,25.822,LISTENING
17436.228,-5565.327,-1698.146,-4125.307,4.694,-2.297,-5.305,25.822,TRAVELING
17436.228,-5565.327,-1698.146,-4125.307,4.694,-2.297,-5.305,25.822,SENSING
17436.228,-5565.327,-1698.146,-4125.307,4.694,-2.297,-5.305,25.822,TRAVELING
17436.228,-5565.327,-1698.146,-4125.307,4.694,-2.297,-5.305,25.822,LISTENING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,25.822,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,25.822,SENSING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,25.822,TRAVELING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,25.822,LISTENING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,25.822,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,25.822,SENSING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,25.822,TRAVELING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,25.822,LISTENING
18640.798,2584.225,-2585.731,-6029.277,6.983,1.044,2.627,25.822,TRAVELING
18640.798,2584.225,-2585.731,-6029.277,6.983,1.044,2.627,25.822,SENSING
18640.798,2584.225,-2585.731,-6029.277,6.983,1.044,2.627,25.822,TRAVELING
18640.798,2584.225,-2585.731,-6029.277,6.983,1.044,2.627,25.822,LISTENING
18655.666,2687.638,-2569.917,-5989.49,6.938,1.087,2.728,25.822,TRAVELING
18655.666,2687.638,-2569.917,-5989.49,6.938,1.087,2.728,25.822,SENSING
18655.666,2687.638,-2569.917,-5989.49,6.938,1.087,2.728,25.822,TRAVELING
18655.666,2687.638,-2569.917,-5989.49,6.938,1.087,2.728,25.822,LISTENING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,25.822,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,25.822,SENSING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,25.822,TRAVELING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,25.822,LISTENING
18721.277,3135.59,-2492.491,-5796.073,6.721,1.276,3.168,25.822,TRAVELING
18721.277,3135.59,-2492.491,-5796.073,6.721,1.276,3.168,25.822,SENSING
18721.277,3135.59,-2492.491,-5796.073,6.721,1.276,3.168,25.822,TRAVELING
18721.277,3135.59,-2492.491,-5796.073,6.721,1.276,3.168,25.822,LISTENING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,25.822,TRAVELING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,25.822,SENSING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,25.822,TRAVELING
19110.0,5404.955,-1799.891,-4107.093,4.792,2.244,5.404,25.822,LISTENING
19143.971,5564.0,-1722.628,-3920.928,4.577,2.313,5.561,25.822,TRAVELING
19143.971,5564.0,-1722.628,-3920.928,4.577,2.313,5.561,25.822,SENSING
19143.971,5564.0,-1722.628,-3920.928,4.577,2.313,5.561,25.822,TRAVELING
19143.971,5564.0,-1722.628,-3920.928,4.577,2.313,5.561,25.822,LISTENING
21140.0,565.365,2749.107,6491.443,-7.48,0.337,0.59,25.822,TRAVELING
21140.0,565.365,2749.107,6491.443,-7.48,0.337,0.59,25.822,SENSING
21140.0,565.365,2749.107,6491.443,-7.48,0.337,0.59,25.822,TRAVELING
21140.0,565.365,2749.107,6491.443,-7.48,0.337,0.59,25.822,LISTENING
21140.76,559.681,2749.362,6491.889,-7.48,0.335,0.585,25.822,TRAVELING
21140.76,559.681,2749.362,6491.889,-7.48,0.335,0.585,25.822,SENSING
21140.76,559.681,2749.362,6491.889,-7.48,0.335,0.585,25.822,TRAVELING
21140.76,559.681,2749.362,6491.889,-7.48,0.335,0.585,25.822,LISTENING
21180.0,265.972,2760.095,6509.192,-7.498,0.213,0.298,25.822,TRAVELING
21180.0,265.972,2760.095,6509.192,-7.498,0.213,0.298,25.822,SENSING
21180.0,265.972,2760.095,6509.192,-7.498,0.213,0.298,25.822,TRAVELING
21180.0,265.972,2760.095,6509.192,-7.498,0.213,0.298,25.822,LISTENING
21216.157,-5.082,2765.767,6515.163,-7.504,0.101,0.033,25.822,TRAVELING
21216.157,-5.082,2765.767,6515.163,-7.504,0.101,0.033,25.822,SENSING
21216.157,-5.082,2765.767,6515.163,-7.504,0.101,0.033,25.822,TRAVELING
21216.157,-5.082,2765.767,6515.163,-7.504,0.101,0.033,25.822,LISTENING
23100.0,-6584.566,-1010.969,-2577.289,2.908,-2.705,-6.286,25.822,TRAVELING
23100.0,-6584.566,-1010.969,-2577.289,2.908,-2.705,-6.286,25.822,SENSING
23100.0,-6584.566,-1010.969,-2577.289,2.908,-2.705,-6.286,25.822,TRAVELING
23100.0,-6584.566,-1010.969,-2577.289,2.908,-2.705,-6.286,25.822,LISTENING
23103.81,-6573.443,-1021.248,-2601.205,2.935,-2.701,-6.275,25.822,TRAVELING
23103.81,-6573.443,-1021.248,-2601.205,2.935,-2.701,-6.275,25.822,SENSING
23103.81,-6573.443,-1021.248,-2601.205,2.935,-2.701,-6.275,25.822,TRAVELING
23103.81,-6573.443,-1021.248,-2601.205,2.935,-2.701,-6.275,25.822,LISTENING
23180.0,-6329.348,-1223.216,-3070.333,3.473,-2.608,-6.039,25.822,TRAVELING
23180.0,-6329.348,-1223.216,-3070.333,3.473,-2.608,-6.039,25.822,SENSING
23180.0,-6329.348,-1223.216,-3070.333,3.473,-2.608,-6.039,25.822,TRAVELING
23180.0,-6329.348,-1223.216,-3070.333,3.473,-2.608,-6.039,25.822,LISTENING
23209.851,-6222.673,-1300.305,-3248.986,3.678,-2.566,-5.936,25.822,TRAVELING
23209.851,-6222.673,-1300.305,-3248.986,3.678,-2.566,-5.936,25.822,SENSING
23209.851,-6222.673,-1300.305,-3248.986,3.678,-2.566,-5.936,25.822,TRAVELING
23209.851,-6222.673,-1300.305,-3248.986,3.678,-2.566,-5.936,25.822,LISTENING
23240.0,-6108.779,-1376.88,-3426.203,3.882,-2.522,-5.826,25.822,TRAVELING
23240.0,-6108.779,-1376.88,-3426.203,3.882,-2.522,-5.826,25.822,SENSING
23240.0,-6108.779,-1376.88,-3426.203,3.882,-2.522,-5.826,25.822,TRAVELING
23240.0,-6108.779,-1376.88,-3426.203,3.882,-2.522,-5.826,25.822,LISTENING
23288.08,-5914.621,-1496.141,-3701.699,4.199,-2.447,-5.638,25.822,TRAVELING
23288.08,-5914.621,-1496.141,-3701.699,4.199,-2.447,-5.638,25.822,SENSING
23288.08,-5914.621,-1496.141,-3701.699,4.199,-2.447,-5.638,25.822,TRAVELING
23288.08,-5914.621,-1496.141,-3701.699,4.199,-2.447,-5.638,25.822,LISTENING
23670.0,-3887.322,-2286.23,-5504.007,6.286,-1.642,-3.676,25.822,TRAVELING
23670.0,-3887.322,-2286.23,-5504.007,6.286,-1.642,-3.676,25.822,SENSING
23670.0,-3887.322,-2286.23,-5504.007,6.286,-1.642,-3.676,25.822,TRAVELING
23670.0,-3887.322,-2286.23,-5504.007,6.286,-1.642,-3.676,25.822,LISTENING
23671.554,-3877.554,-2288.774,-5509.71,6.293,-1.638,-3.666,25.822,TRAVELING
23671.554,-3877.554,-2288.774,-5509.71,6.293,-1.638,-3.666,25.822,SENSING
23671.554,-3877.554,-2288.774,-5509.71,6.293,-1.638,-3.666,25.822,TRAVELING
23671.554,-3877.554,-2288.774,-5509.71,6.293,-1.638,-3.666,25.822,LISTENING
24070.0,-1108.759,-2723.145,-6449.125,7.412,-0.512,-0.977,25.822,TRAVELING
24070.0,-1108.759,-2723.145,-6449.125,7.412,-0.512,-0.977,25.822,SENSING
24070.0,-1108.759,-2723.145,-6449.125,7.412,-0.512,-0.977,25.822,TRAVELING
24070.0,-1108.759,-2723.145,-6449.125,7.412,-0.512,-0.977,25.822,LISTENING
24070.121,-1107.864,-2723.207,-6449.243,7.413,-0.512,-0.976,25.822,TRAVELING
24070.121,-1107.864,-2723.207,-6449.243,7.413,-0.512,-0.976,25.822,SENSING
24070.121,-1107.864,-2723.207,-6449.243,7.413,-0.512,-0.976,25.822,TRAVELING
24070.121,-1107.864,-2723.207,-6449.243,7.413,-0.512,-0.976,25.822,LISTENING
24150.0,-512.925,-2754.27,-6504.033,7.485,-0.267,-0.396,25.822,TRAVELING
24150.0,-512.925,-2754.27,-6504.033,7.485,-0.267,-0.396,25.822,SENSING
24150.0,-512.925,-2754.27,-6504.033,7.485,-0.267,-0.396,25.822,TRAVELING
24150.0,-512.925,-2754.27,-6504.033,7.485,-0.267,-0.396,25.822,LISTENING
24153.895,-483.788,-2755.284,-6505.518,7.487,-0.255,-0.367,25.822,TRAVELING
24153.895,-483.788,-2755.284,-6505.518,7.487,-0.255,-0.367,25.822,SENSING
24153.895,-483.788,-2755.284,-6505.518,7.487,-0.255,-0.367,25.822,TRAVELING
24153.895,-483.788,-2755.284,-6505.518,7.487,-0.255,-0.367,25.822,LISTENING
24350.0,983.326,-2745.649,-6436.95,7.432,0.354,1.066,25.822,TRAVELING
24350.0,983.326,-2745.649,-6436.95,7.432,0.354,1.066,25.822,SENSING
24350.0,983.326,-2745.649,-6436.95,7.432,0.354,1.066,25.822,TRAVELING
24350.0,983.326,-2745.649,-6436.95,7.432,0.354,1.066,25.822,LISTENING
24367.658,1114.287,-2738.935,-6417.005,7.411,0.408,1.194,25.822,TRAVELING
24367.658,1114.287,-2738.935,-6417.005,7.411,0.408,1.194,25.822,SENSING
24367.658,1114.287,-2738.935,-6417.005,7.411,0.408,1.194,25.822,TRAVELING
24367.658,1114.287,-2738.935,-6417.005,7.411,0.408,1.194,25.822,LISTENING
25020.0,5305.666,-1859.781,-4210.089,4.918,2.188,5.312,25.822,TRAVELING
25020.0,5305.666,-1859.781,-4210.089,4.918,2.188,5.312,25.822,SENSING
25020.0,5305.666,-1859.781,-4210.089,4.918,2.188,5.312,25.822,TRAVELING
25020.0,5305.666,-1859.781,-4210.089,4.918,2.188,5.312,25.822,LISTENING
25025.987,5334.975,-1846.67,-4178.219,4.881,2.2,5.341,25.822,TRAVELING
25025.987,5334.975,-1846.67,-4178.219,4.881,2.2,5.341,25.822,SENSING
25025.987,5334.975,-1846.67,-4178.219,4.881,2.2,5.341,25.822,TRAVELING
25025.987,5334.975,-1846.67,-4178.219,4.881,2.2,5.341,25.822,LISTENING
25090.0,5634.391,-1701.84,-3826.941,4.477,2.331,5.636,25.822,TRAVELING
25090.0,5634.391,-1701.84,-3826.941,4.477,2.331,5.636,25.822,SENSING
25090.0,5634.391,-1701.84,-3826.941,4.477,2.331,5.636,25.822,MEASURING
25090.0,5634.391,-1701.84,-3826.941,4.477,2.331,5.636,25.822,SENSING
25090.0,5634.391,-1701.84,-3826.941,4.477,2.331,5.636,25.822,MANEUVERING
25090.0,5634.391,-1701.84,-3826.941,4.477,2.331,5.636,25.822,LISTENING
25120.0,5765.66,-1631.169,-3656.004,4.28,2.389,5.765,-4.178,MANEUVERING
25120.0,5765.66,-1631.169,-3656.004,4.28,2.389,5.765,-4.178,SENSING
25120.0,5765.66,-1631.169,-3656.004,4.28,2.389,5.765,-4.178,MANEUVERING
25120.0,5765.66,-1631.169,-3656.004,4.28,2.389,5.765,-4.178,LISTENING
25130.0,5808.095,-1607.233,-3598.174,4.213,2.407,5.807,-14.178,MANEUVERING
25130.0,5808.095,-1607.233,-3598.174,4.213,2.407,5.807,-14.178,SENSING
25130.0,5808.095,-1607.233,-3598.174,4.213,2.407,5.807,-14.178,MANEUVERING
25130.0,5808.095,-1607.233,-3598.174,4.213,2.407,5.807,-14.178,LISTENING
25151.762,5898.126,-1554.512,-3470.904,4.067,2.447,5.895,-35.94,MANEUVERING
25151.762,5898.126,-1554.512,-3470.904,4.067,2.447,5.895,-35.94,SENSING
25151.762,5898.126,-1554.512,-3470.904,4.067,2.447,5.895,-35.94,MANEUVERING
25151.762,5898.126,-1554.512,-3470.904,4.067,2.447,5.895,-35.94,LISTENING
25162.357,5940.8,-1528.534,-3408.247,3.994,2.466,5.937,-46.536,MANEUVERING
25162.357,5940.8,-1528.534,-3408.247,3.994,2.466,5.937,-46.536,SENSING
25162.357,5940.8,-1528.534,-3408.247,3.994,2.466,5.937,-46.536,TRAVELING
25162.357,5940.8,-1528.534,-3408.247,3.994,2.466,5.937,-46.536,LISTENING
25178.863,6005.745,-1487.674,-3309.765,3.881,2.494,6.001,-46.536,TRAVELING
25178.863,6005.745,-1487.674,-3309.765,3.881,2.494,6.001,-46.536,SENSING
25178.863,6005.745,-1487.674,-3309.765,3.881,2.494,6.001,-46.536,TRAVELING
25178.863,6005.745,-1487.674,-3309.765,3.881,2.494,6.001,-46.536,LISTENING
26200.0,5948.205,1383.021,3458.457,-3.981,2.563,5.904,-46.536,TRAVELING
26200.0,5948.205,1383.021,3458.457,-3.981,2.563,5.904,-46.536,SENSING
26200.0,5948.205,1383.021,3458.457,-3.981,2.563,5.904,-46.536,TRAVELING
26200.0,5948.205,1383.021,3458.457,-3.981,2.563,5.904,-46.536,LISTENING
26222.834,5855.589,1441.029,3592.149,-4.136,2.526,5.811,-46.536,TRAVELING
26222.834,5855.589,1441.029,3592.149,-4.136,2.526,5.811,-46.536,SENSING
