Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
84,6927.999999999997,0.001000000000000292,98.0,0.0008671612951623447,359.99718630866954,229.51784435325067
85,6928.0,0.0010000000000000336,98.0,0.0008774845300106303,359.9971528123516,229.57163140695303
86,6928.0,0.001000000000000113,98.0,0.0008878080115171186,359.99711931609653,229.62541853757008
87,6928.000000000001,0.0009999999999999222,98.0,0.0008981313253729697,359.99708581965194,229.67920574517032
88,6927.9999999999945,0.0010000000000012302,98.0,0.0009084544772935284,359.9970523233952,229.73299302981783
89,6928.000000000003,0.00099999999999904,98.0,0.0009187778694215335,359.99701882695337,229.7867803915279
90,6927.999999999997,0.0010000000000007431,98.0,0.0009291011014734146,359.9969853306951,229.84056783048058
91,6927.999999999999,0.0010000000000002407,98.0,0.000939424566692354,359.99695183425575,229.894355346612
92,6928.000000000001,0.001000000000000006,98.0,0.0009497478737261528,359.996918337996,229.94814294006034
93,6928.000000000002,0.0009999999999998823,98.0,0.0009600714073001267,359.99688484167615,230.0019306108558
94,6927.999999999997,0.0010000000000002045,98.0,0.0009703947846002527,359.9968513454138,230.0557183590346
95,6928.000000000001,0.0010000000000000577,98.0,0.0009807180105615091,359.9968178489779,230.10950618473962
96,6927.999999999999,0.001000000000000022,98.0,0.0009910414576725568,359.9967843527142,230.16329408794624
97,6927.999999999998,0.0010000000000007555,98.0,0.0010013647551257222,359.99675085628064,230.21708206878125
98,6927.999999999999,0.0010000000000008607,98.0,0.0010116882677563867,359.9967173597936,230.2708701272742
99,6928.000000000003,0.0009999999999998268,98.0,0.0010220112758138392,359.9966838638041,230.32465826343304
100,6927.999999999999,0.0010000000000001162,98.0,0.001032334853582138,359.9966503674268,230.3784464773795
101,6927.999999999999,0.0010000000000007913,98.0,0.0010426579354788754,359.9966168708888,230.43223476923043
102,6928.000000000004,0.0009999999999989395,98.0,0.0010529815744678526,359.99658337462125,230.4860231389
103,6928.000000000005,0.001000000000000361,98.0,0.001063305068791059,359.9965498782996,230.53981158664013
104,6927.999999999999,0.0010000000000002494,98.0,0.0010736284226216047,359.99651638202994,230.59360011227653
105,6927.999999999999,0.0010000000000001208,98.0,0.0010839513037364486,359.9964828858108,230.64738871605198
106,6928.0,0.000999999999999391,98.0,0.0010942747247095004,359.9964493892302,230.70117739794577
107,6927.999999999998,0.0010000000000002039,98.0,0.0011045980104999265,359.99641589311165,230.7549661580925
108,6928.0,0.000999999999999997,98.0,0.001114921491760032,359.9963823966365,230.80875499648906
109,6927.999999999999,0.0009999999999993011,98.0,0.001125244839211748,359.99634890041335,230.86254391314915
110,6928.000000000002,0.0009999999999992185,98.0,0.0011355680565043951,359.9963154040398,230.91633290826795
111,6928.000000000002,0.0009999999999999655,98.0,0.0011458917832800719,359.9962819077159,230.97012198183506
112,6927.999999999998,0.0010000000000000783,98.0,0.0011562150602250426,359.9962484114403,231.02391113385363
113,6927.999999999998,0.0010000000000008988,98.0,0.0011665385241471005,359.9962149150192,231.07770036450168
114,6928.000000000002,0.0009999999999997752,98.0,0.0011768618604337696,359.99618141874276,231.1314896737003
115,6928.000000000002,0.0010000000000005588,98.0,0.0011871847654155502,359.99614792251253,231.1852790616426
116,6928.0,0.0010000000000006434,98.0,0.0011975081633045506,359.99611442613974,231.23906852828785
117,6928.000000000002,0.0009999999999999198,98.0,0.0012078317397108695,359.99608093000006,231.29285807371002
118,6928.000000000004,0.0009999999999997823,98.0,0.0012181551909018725,359.9960474333498,231.34664769804235
119,6927.999999999998,0.0010000000000000807,98.0,0.0012284782233544787,359.99601393720775,231.40043740123826
120,6927.999999999998,0.0010000000000002778,98.0,0.0012388017301595525,359.99598044083575,231.45422718347754
121,6928.000000000001,0.0010000000000007301,98.0,0.0012491251160042665,359.9959469445093,231.50801704476325
122,6927.999999999998,0.0010000000000007505,98.0,0.0012594483838630675,359.9959134482272,231.5618069851047
123,6927.999999999999,0.0010000000000000304,98.0,0.0012697718236453356,359.99587995181156,231.61559700460032
124,6928.000000000002,0.0009999999999999259,98.0,0.0012800951464747299,359.99584645544104,231.66938710335097
125,6928.000000000001,0.001000000000000009,98.0,0.001290418355158113,359.99581295937566,231.72317728135812
126,6928.000000000002,0.0010000000000005384,98.0,0.0013007420128084237,359.99577946265833,231.77696753873474
127,6927.999999999998,0.001000000000000258,98.0,0.0013110652748462462,359.99574596658954,231.830757875417
128,6927.999999999998,0.0010000000000007251,98.0,0.0013213884263632216,359.99571247013404,231.88454829163751
129,6928.000000000001,0.0010000000000000193,98.0,0.001331712017292331,359.9956789738069,231.93833878731962
130,6928.000000000003,0.000999999999999845,98.0,0.001342035222764949,359.9956454776888,231.99212936261074
131,6927.999999999998,0.0009999999999993692,98.0,0.0013523585906143453,359.9956119813597,232.04592001747235
132,6927.999999999994,0.0010000000000005326,98.0,0.0013626818496888138,359.99557848482436,232.09971075206937
133,6927.999999999999,0.0010000000000000534,98.0,0.001373005267892273,359.9955449886602,232.15350156642293
134,6928.0,0.0009999999999991663,98.0,0.0013833285781927583,359.9955114922904,232.2072924605392
135,6927.999999999995,0.0010000000000002466,98.0,0.0013936520445058597,359.995477996042,232.2610834345542
136,6928.000000000001,0.0009999999999998916,98.0,0.001403975403795304,359.99544449951225,232.3148744885081
137,6928.0,0.0010000000000000302,98.0,0.0014142984007046867,359.9954110032633,232.36866562241647
138,6927.999999999996,0.0010000000000002806,98.0,0.0014246220664422063,359.9953775068948,232.42245683634363
139,6928.0,0.001000000000000158,98.0,0.0014349453706044403,359.9953440104876,232.47624813040198
140,6927.999999999997,0.0010000000000003507,98.0,0.0014452688252950974,359.99531051419797,232.53003950458452
141,6928.000000000002,0.000999999999999173,98.0,0.001455591926532795,359.9952770181005,232.58383095898418
142,6927.999999999998,0.0010000000000002323,98.0,0.0014659151790368846,359.99524352157835,232.63762249368335
143,6928.0,0.001000000000000669,98.0,0.0014762385796339753,359.9952100252489,232.6914141087211
144,6928.000000000002,0.0010000000000000145,98.0,0.0014865618800658789,359.99517652895713,232.74520580408836
145,6928.000000000002,0.0009999999999992753,98.0,0.0014968855693690858,359.9951430327773,232.79899757990117
146,6927.999999999998,0.0010000000000002422,98.0,0.0015072086722956498,359.995109536409,232.85278943623666
147,6927.999999999999,0.0010000000000000683,98.0,0.001517532161489887,359.9950760400781,232.90658137312946
148,6928.000000000001,0.0009999999999991374,98.0,0.0015278555520288543,359.9950425436369,232.96037339061962
149,6927.999999999998,0.0010000000000001217,98.0,0.0015381788458989074,359.9950090472335,233.01416548881744
150,6928.000000000002,0.0009999999999997804,98.0,0.001548502280399389,359.99497555093984,233.06795766773627
151,6928.000000000002,0.000999999999999879,98.0,0.0015588253851218097,359.99494205468164,233.12174992744428
152,6927.999999999997,0.001000000000000241,98.0,0.0015691488633821085,359.9949085583866,233.17554226795943
153,6927.999999999999,0.0009999999999994096,98.0,0.0015794722463540933,359.99487506205537,233.22933468938504
154,6927.999999999999,0.001000000000000053,98.0,0.0015897955358940368,359.99484156575943,233.28312719181312
155,6928.0,0.0009999999999999733,98.0,0.001600118733810291,359.9948080693577,233.33691977523225
156,6928.000000000002,0.001000000000000505,98.0,0.001610442294491749,359.99477457306136,233.3907124397709
157,6927.999999999996,0.0010000000000002713,98.0,0.0016207657612626607,359.99474107679913,233.4445051853346
158,6928.0,0.0010000000000006501,98.0,0.0016310886890087304,359.99470758043265,233.4982980121818
159,6928.0,0.0010000000000001455,98.0,0.0016414124201604991,359.99467408403234,233.55209092020067
160,6928.000000000002,0.0009999999999991639,98.0,0.0016517356157204706,359.9946405877348,233.60588390952515
161,6928.0,0.0010000000000000508,98.0,0.001662058943523828,359.994607091403,233.65967698024548
162,6928.000000000001,0.0009999999999998701,98.0,0.0016723824011216244,359.9945735951047,233.71347013236817
163,6928.000000000002,0.0009999999999999992,98.0,0.0016827057695305515,359.99454009883925,233.7672633659648
164,6927.999999999997,0.0010000000000009604,98.0,0.0016930290503821166,359.9945066023408,233.82105668108645
165,6927.999999999998,0.001000000000000215,98.0,0.0017033524592373322,359.9944731062069,233.8748500777416
166,6928.000000000002,0.000999999999999855,98.0,0.001713675568422686,359.9944396099067,233.92864355608646
167,6927.999999999998,0.0010000000000001223,98.0,0.0017239988061345914,359.9944061135735,233.98243711609211
168,6928.000000000002,0.0010000000000000896,98.0,0.0017343223802261647,359.99437261701354,234.03623075788914
169,6927.999999999999,0.0010000000000000833,98.0,0.0017446456580119815,359.9943391208103,234.09002448144773
170,6927.999999999999,0.0009999999999994195,98.0,0.0017549692677485678,359.9943056244455,234.1438182868515
171,6928.0,0.001000000000000956,98.0,0.0017652925842280896,359.9942721281765,234.19761217427506
172,6928.000000000002,0.0010000000000006035,98.0,0.0017756158178265165,359.9942386318117,234.25140614360419
173,6927.999999999998,0.0010000000000002381,98.0,0.0017859391740556313,359.9942051355416,234.30520019490723
174,6928.0,0.0009999999999999044,98.0,0.0017962626508011106,359.994171639302,234.35899432835734
175,6927.999999999999,0.000999999999999915,98.0,0.0018065860442547034,359.99413814290585,234.41278854393556
176,6927.999999999997,0.0010000000000002552,98.0,0.0018169093558361642,359.9941046464795,234.46658284170312
177,6928.0,0.00100000000000082,98.0,0.001827232586933152,359.99407115020773,234.520377221775
178,6928.000000000002,0.0010000000000006473,98.0,0.0018375557389021314,359.9940376539046,234.57417168411638
179,6927.999999999998,0.001000000000000056,98.0,0.001847879207537409,359.99400415763165,234.6279662287592
180,6928.000000000002,0.0009999999999998471,98.0,0.0018582025952845716,359.99397066120673,234.68176085587322
181,6928.0,0.0010000000000000642,98.0,0.001868525903484311,359.99393716493313,234.7355555654561
182,6928.000000000002,0.000999999999999723,98.0,0.001878849327430796,359.9939036686887,234.7893503575737
183,6928.0,0.0010000000000005501,98.0,0.0018891726723036096,359.9938701722946,234.84314523227727
184,6928.000000000002,0.001000000000000531,98.0,0.0018994961312664262,359.99383667581253,234.89694018961134
185,6928.000000000001,0.0010000000000000185,98.0,0.00190981951163187,359.9938031795377,234.95073522959206
186,6928.0,0.0010000000000000887,98.0,0.0019201428146676449,359.9937696832329,235.00453035234764
187,6927.999999999998,0.0010000000000001629,98.0,0.0019304660416143281,359.99373618707335,235.05832555788513
188,6928.000000000002,0.000999999999999905,98.0,0.0019407893814781033,359.9937026905936,235.11212084632191
189,6928.000000000001,0.0010000000000008643,98.0,0.0019511128324666374,359.9936691942592,235.16591621767472
190,6928.000000000003,0.000999999999998971,98.0,0.0019614362070100905,359.99363569789614,235.2197116719149
191,6928.0,0.0010000000000007366,98.0,0.001971759321466786,359.99360220161884,235.27350720925833
192,6928.000000000001,0.0009999999999999044,98.0,0.0019820829154192396,359.9935687053125,235.32730282961785
193,6928.000000000002,0.0009999999999998786,98.0,0.0019924060667795484,359.99353520903406,235.38109853312258
194,6928.000000000001,0.001,98.0,0.0020027293283439063,359.99350171272704,235.4348943197971
195,6927.999999999998,0.0010000000000000967,98.0,0.0020130528794676324,359.9934682163358,235.48869018970845
196,6928.000000000001,0.001000000000000672,98.0,0.002023376175337623,359.9934347199731,235.54248614296324
197,6927.999999999997,0.0009999999999994538,98.0,0.0020336995782663323,359.9934012237486,235.59628217943643
198,6927.999999999999,0.0009999999999992027,98.0,0.0020440229083241064,359.9933677273307,235.65007829939336
199,6928.000000000001,0.0009999999999998406,98.0,0.002054346166609502,359.9933342310502,235.70387450283047
200,6928.000000000002,0.000999999999999841,98.0,0.0020646695307235843,359.9933007346876,235.75767078974434
201,6928.0,0.0010000000000000729,98.0,0.0020749929990868192,359.99326723829813,235.8114671601956
202,6928.000000000002,0.0009999999999998556,98.0,0.0020853162205975322,359.9932337419362,235.8652636142752
203,6928.000000000001,0.0009999999999993911,98.0,0.0020956395467352723,359.99320024570835,235.9190601519763
204,6927.999999999997,0.0009999999999994404,98.0,0.0021059629759614105,359.9931667493995,235.97285677341264
205,6927.999999999998,0.0010000000000000933,98.0,0.0021162861623293203,359.99313325311687,236.02665347866798
206,6928.0,0.0009999999999992717,98.0,0.0021266096235247577,359.99309975680734,236.08045026769642
207,6927.999999999999,0.0010000000000000694,98.0,0.0021369330144545944,359.9930662603135,236.13424714065556
208,6927.999999999999,0.0010000000000000434,98.0,0.0021472565058673534,359.993032764109,236.18804409751206
209,6927.999999999997,0.0010000000000008008,98.0,0.002157579589551871,359.9929992678251,236.2418411383756
210,6928.000000000001,0.0010000000000006742,98.0,0.0021679031119255844,359.99296577141104,236.29563826327762
211,6927.999999999998,0.001000000000000246,98.0,0.002178226230142295,359.99293227507513,236.34943547220402
212,6927.999999999998,0.001000000000000162,98.0,0.0021885496160513307,359.9928987788162,236.40323276532615
213,6928.000000000001,0.000999999999999967,98.0,0.0021988731001316864,359.9928652824799,236.45703014265027
214,6928.000000000004,0.0010000000000003986,98.0,0.0022091963510548255,359.99283178606726,236.51082760424936
215,6927.999999999999,0.0009999999999999677,98.0,0.0022195198647005643,359.9927982897819,236.56462515004867
216,6927.999999999999,0.0010000000000007765,98.0,0.002229843147074203,359.99276479342046,236.61842278030005
217,6928.000000000002,0.0009999999999998762,98.0,0.0022401665267637936,359.99273129713447,236.67222049489956
218,6927.9999999999945,0.0010000000000001414,98.0,0.002250489840481066,359.9926978007232,236.72601829393298
219,6928.000000000002,0.0009999999999991877,98.0,0.002260813250339317,359.99266430443686,236.77981617753807
220,6928.000000000003,0.0010000000000007535,98.0,0.0022711364340739387,359.9926308080759,236.8336141457561
221,6928.0,0.000999999999999369,98.0,0.002281459874006464,359.9925973118381,236.88741219843203
222,6927.999999999998,0.000999999999999282,98.0,0.00229178324861263,359.9925638154769,236.94121033585392
223,6927.999999999999,0.0009999999999992834,98.0,0.0023021065587712696,359.992530319238,236.9950085580171
224,6928.000000000001,0.0009999999999991127,98.0,0.0023124299629566614,359.9924968229738,237.04880686493956
225,6928.000000000001,0.0009999999999999968,98.0,0.0023227533030044678,359.99246332644304,237.10260525672348
226,6928.000000000001,0.0010000000000006258,98.0,0.0023330767359824225,359.99242982998624,237.15640373336433
227,6927.999999999998,0.0009999999999993994,98.0,0.0023433999496060335,359.99239633384195,237.21020229485106
228,6927.999999999997,0.0009999999999993623,98.0,0.002353723101607558,359.99236283762446,237.26400094136423
229,6927.999999999999,0.001000000000000139,98.0,0.002364046655303854,359.9923293411445,237.31779967295353
230,6927.999999999996,0.0009999999999994252,98.0,0.0023743699914572113,359.99229584492605,237.3715984895517
231,6927.999999999999,0.0010000000000001592,98.0,0.002384693418562964,359.9922623485417,237.425397391354
232,6928.0,0.0010000000000009103,98.0,0.0023950166310924554,359.9922288521812,237.47919637834093
233,6927.999999999996,0.000999999999999503,98.0,0.002405340086377945,359.9921953559376,237.53299545045294
234,6928.000000000002,0.0009999999999991483,98.0,0.002415663479555927,359.9921618595306,237.58679460794752
235,6928.0,0.0009999999999993285,98.0,0.002425986510952059,359.99212836337864,237.6405938507568
236,6927.999999999998,0.0010000000000008084,98.0,0.002436310082747389,359.9920948669255,237.6943931789973
237,6927.999999999999,0.0010000000000000425,98.0,0.0024466332943065545,359.9920613705881,237.74819259261622
238,6927.999999999997,0.0009999999999999868,98.0,0.0024569567435299648,359.9920278741821,237.8019920917323
239,6928.000000000002,0.0009999999999998409,98.0,0.002467280131995917,359.99199437802713,237.85579167641546
240,6928.000000000003,0.0009999999999991806,98.0,0.002477603313360144,359.9919608817119,237.90959134666065
241,6927.999999999999,0.0009999999999993302,98.0,0.0024879268761740674,359.99192738537397,237.96339110254553
242,6928.0,0.0010000000000008492,98.0,0.0024982499403809516,359.9918938889236,238.01719094420662
243,6927.999999999998,0.0009999999999992894,98.0,0.002508573383862293,359.9918603927204,238.07099087148032
244,6927.999999999999,0.0010000000000000072,98.0,0.0025188969125704698,359.99182689631544,238.124790884647
245,6927.9999999999945,0.0009999999999995065,98.0,0.002529220237258658,359.99179340006657,238.17859098357516
246,6928.000000000001,0.0010000000000000508,98.0,0.0025395433604148998,359.9917599037063,238.23239116850743
247,6928.0,0.001000000000000023,98.0,0.0025498668562261816,359.9917264073682,238.28619143931869
248,6927.999999999995,0.0009999999999994694,98.0,0.0025601901507507495,359.9916929110521,238.33999179608753
249,6927.999999999997,0.0010000000000000766,98.0,0.0025705135299872186,359.99165941467027,238.3937922389778
250,6928.0,0.001000000000000064,98.0,0.002580836992919043,359.99162591835403,238.44759276794267
251,6927.999999999996,0.001000000000000952,98.0,0.0025911603978889222,359.991592422016,238.50139338306272
252,6928.0,0.0010000000000007332,98.0,0.0026014834653892934,359.99155892569956,238.55519408437212
253,6927.999999999996,0.0010000000000009264,98.0,0.002611807036692043,359.99152542936145,238.60899487188215
254,6927.999999999999,0.0010000000000001477,98.0,0.002622130271872814,359.99149193304476,238.66279574571254
255,6927.999999999998,0.0009999999999999907,98.0,0.002632453590237704,359.9914584367492,238.7165967058739
256,6927.999999999999,0.0010000000000007817,98.0,0.002642776990811904,359.99142494030457,238.77039775248434
257,6928.000000000002,0.001000000000000063,98.0,0.0026531003352626326,359.9913914440089,238.82419888547707
258,6928.000000000002,0.0009999999999990234,98.0,0.0026634236242424883,359.99135794777624,238.87800010496403
259,6927.999999999996,0.0010000000000002205,98.0,0.002673747131018675,359.9913244513537,238.93180141100703
260,6928.0,0.000999999999999283,98.0,0.002684070309925906,359.9912909550783,238.9856028036384
261,6927.999999999995,0.0010000000000002919,98.0,0.002694393705804,359.9912574588232,239.03940428291938
262,6928.000000000003,0.0010000000000005471,98.0,0.0027047171814170426,359.99122396242217,239.09320584895292
263,6927.999999999996,0.0010000000000010233,98.0,0.0027150404673772143,359.9911904660423,239.14700750163217
264,6928.000000000001,0.0009999999999992615,98.0,0.002725363699570326,359.99115696976577,239.20080924108197
265,6927.999999999999,0.0009999999999994067,98.0,0.002735687145057114,359.99112347350933,239.254611067415
266,6928.0,0.0009999999999999098,98.0,0.002746010403256483,359.99108997715,239.3084129806592
267,6928.000000000001,0.0010000000000000271,98.0,0.0027563340051850902,359.9910564808112,239.36221498080664
268,6928.0,0.0009999999999992359,98.0,0.0027666571565871075,359.9910229845739,239.41601706790843
269,6927.999999999998,0.0009999999999993586,98.0,0.002776980649956783,359.99098948815384,239.46981924206392
270,6928.0,0.001000000000000659,98.0,0.0027873038277001143,359.99095599179486,239.52362150336262
271,6928.000000000002,0.0010000000000006258,98.0,0.0027976273446929604,359.99092249541593,239.57742385173734
272,6927.999999999998,0.0010000000000008078,98.0,0.002807950548206545,359.9908889992574,239.63122628725938
273,6927.999999999999,0.0010000000000001633,98.0,0.0028182738296515793,359.99085550291807,239.68502881000524
274,6927.999999999995,0.0010000000000009834,98.0,0.0028285973170247935,359.99082200651924,239.7388314200415
275,6928.0,0.0010000000000000167,98.0,0.002838920622935371,359.9907885102199,239.79263411740737
276,6927.999999999999,0.001000000000000064,98.0,0.002849243877272023,359.99075501382146,239.84643690212454
277,6927.999999999999,0.0009999999999993903,98.0,0.0028595673355023142,359.9907215175218,239.90023977424548
278,6928.000000000001,0.001000000000000058,98.0,0.002869890614437861,359.99068802124145,239.95404273389292
279,6927.999999999997,0.000999999999999475,98.0,0.00288021396908826,359.9906545249022,240.00784578097202
