Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
403,-2745.1943280007276,885.4859991763224,-6301.978569265895,6.9647917186159365,0.4175730046403347,-2.9675879134147216
404,-2739.217438036984,885.8433953711508,-6304.521998987852,6.967608674779424,0.41666442975491075,-2.961112679142916
405,-2733.2381337972106,886.2000129214124,-6307.059871787034,6.970419497179465,0.41575548627065967,-2.9546348181162245
406,-2727.2564205451918,886.5558515116197,-6309.592185412087,6.973224183309794,0.4148461749836759,-2.948154336024048
407,-2721.2723035468284,886.9109108269694,-6312.1189376165485,6.976022730669518,0.4139364966903789,-2.941671238558112
408,-2715.2857880701094,887.2651905533438,-6314.640126158865,6.9788151367631235,0.41302645218751716,-2.9351855314124937
409,-2709.2968793852356,887.6186903773038,-6317.155748802343,6.981601399100439,0.4121160422721735,-2.928697220283657
410,-2703.3055827645076,887.9714099860955,-6319.665803315188,6.984381515196683,0.41120526774175414,-2.9222063108703793
411,-2697.31190348237,888.323349067647,-6322.170287470488,6.987155482572438,0.41029412939399523,-2.915712808873792
412,-2691.315846815406,888.6745073105701,-6324.669199046224,6.989923298753652,0.4093826280269626,-2.9092167199973877
413,-2685.3174180422643,889.0248844041629,-6327.16253582529,6.992684961271672,0.4084707644390422,-2.9027180499469396
414,-2679.3166224437696,889.3744800384053,-6329.650295595455,6.995440467663206,0.40755853942895154,-2.8962168044305967
415,-2673.3134653028014,889.7232939039635,-6332.132476149405,6.998189815470364,0.4066459537957258,-2.8897129891587743
416,-2667.307951904406,890.0713256921864,-6334.609075284707,7.000933002240609,0.40573300833873344,-2.8832066098442692
417,-2661.3000875357,890.4185750951086,-6337.080090803838,7.003670025526815,0.40481970385766075,-2.8766976722021496
418,-2655.289877485887,890.7650418054512,-6339.545520514192,7.0064008828872355,0.4039060411525179,-2.8701861819497974
419,-2649.2773270462653,891.110725516621,-6342.005362228058,7.0091255718855185,0.4029920210236361,-2.8636721448068894
420,-2643.262441510261,891.455625922708,-6344.459613762628,7.011844090090696,0.4020776442716722,-2.85715556649543
421,-2637.245226173346,891.7997427184904,-6346.908272940011,7.014556435077207,0.4011629116975988,-2.8506364527396766
422,-2631.225686333066,892.1430755994338,-6349.351337587237,7.017262604424882,0.4002478241027099,-2.844114809266187
423,-2625.2038272890645,892.485624261688,-6351.788805536236,7.019962595718947,0.3993323822886226,-2.8375906418038226
424,-2619.1796543430237,892.827388402093,-6354.220674623871,7.02265640655004,0.3984165870572661,-2.8310639560836814
425,-2613.1531727987476,893.1683677181713,-6356.646942691896,7.025344034514187,0.3975004392108957,-2.824534757839184
426,-2607.1243879620474,893.5085619081373,-6359.067607587011,7.028025477212833,0.3965839395520779,-2.81800305280598
427,-2601.0933051408033,893.8479706708908,-6361.482667160828,7.030700732252835,0.3956670888836959,-2.81146884672198
428,-2595.0599296449363,894.1865937060227,-6363.892119269894,7.033369797246447,0.3947498880089521,-2.804932145327375
429,-2589.0242667864513,894.5244307138071,-6366.295961775658,7.03603266981135,0.3938323377313613,-2.7983929543645862
430,-2582.986321879361,894.8614813952106,-6368.694192544518,7.038689347570621,0.3929144388547565,-2.7918512795783137
431,-2576.9461002397325,895.1977454518878,-6371.086809447795,7.04133982815278,0.39199619218327914,-2.785307126715455
432,-2570.9036071856513,895.533222586182,-6373.473810361739,7.0439841091917375,0.39107759852139007,-2.7787605015251935
433,-2564.8588480372255,895.8679125011272,-6375.855193167548,7.046622188326851,0.39015865867385674,-2.7722114097589023
434,-2558.811828116607,896.201814900445,-6378.230955751336,7.049254063202891,0.38923937344576076,-2.7656598571701982
435,-2552.762552747973,896.5349294885477,-6380.601096004161,7.051879731470044,0.38831974364249794,-2.7591058495149436
436,-2546.7110272574796,896.8672559705387,-6382.965611822028,7.054499190783948,0.38739977006976806,-2.752549392551172
437,-2540.6572569733053,897.198794052212,-6385.324501105882,7.057112438805654,0.38647945353358476,-2.7459904920391605
438,-2534.6012472256593,897.5295434400502,-6387.677761761598,7.05971947320164,0.38555879484027306,-2.7394291537414097
439,-2528.543003346707,897.8595038412295,-6390.025391700015,7.062320291643839,0.3846377947964588,-2.7328653834225687
440,-2522.482530670655,898.1886749636147,-6392.367388836899,7.064914891809607,0.3837164542090817,-2.7262991868495305
441,-2516.4198345336713,898.5170565157648,-6394.703751092984,7.06750327138174,0.38279477388538674,-2.719730569791368
442,-2510.354920273897,898.8446482069293,-6397.034476393948,7.070085428048472,0.3818727546329248,-2.71315953801934
443,-2504.2877932314937,899.1714497470496,-6399.359562670415,7.072661359503499,0.38095039725954916,-2.7065860973068663
444,-2498.2184587485654,899.4974608467597,-6401.679007857973,7.075231063445933,0.3800277025734249,-2.700010253429592
445,-2492.146922169226,899.8226812173856,-6403.992809897156,7.0777945375803535,0.37910467138301657,-2.6934320121653035
446,-2486.073188839498,900.1471105709471,-6406.30096673347,7.080351779616784,0.37818130449709136,-2.686851379293949
447,-2479.9972641074073,900.4707486201578,-6408.603476317375,7.082902787270704,0.3772576027247195,-2.680268360597641
448,-2473.9191533229477,900.7935950784216,-6410.900336604283,7.085447558263044,0.37633356687527547,-2.6736829618606657
449,-2467.838861838048,901.1156496598384,-6413.191545554581,7.087986090320177,0.37540919775843606,-2.6670951888694674
450,-2461.7563950065614,901.4369120792024,-6415.477101133629,7.090518381173959,0.37448449618417184,-2.6605050474125935
451,-2455.6717581843477,901.7573820519993,-6417.757001311728,7.093044428561685,0.37355946296276354,-2.653912543280803
452,-2449.5849567291248,902.0770592944135,-6420.031244064186,7.095564230226131,0.37263409890477905,-2.647317682266907
453,-2443.4959960006167,902.3959435233194,-6422.299827371246,7.098077783915518,0.37170840482109435,-2.640720470165919
454,-2437.4048813604345,902.7140344562891,-6424.562749218146,7.1005850873835445,0.37078238152288084,-2.6341209127749594
455,-2431.311618172137,903.0313318115886,-6426.820007595089,7.103086138389373,0.36985602982160476,-2.627519015893259
456,-2425.216211801184,903.3478353081803,-6429.071600497263,7.105580934697643,0.36892935052902914,-2.6209147853221677
457,-2419.1186676149646,903.6635446657219,-6431.317525924828,7.108069474078459,0.36800234445721547,-2.6143082268651634
458,-2413.0189909827914,903.9784596045657,-6433.55778188292,7.110551754307405,0.367075012418517,-2.607699346327815
459,-2406.91718727584,904.2925798457627,-6435.792366381672,7.11302777316554,0.36614735522558406,-2.6010881495178055
460,-2400.8132618672357,904.605905111058,-6438.021277436185,7.1154975284393975,0.36521937369135865,-2.5944746422449088
461,-2394.707220131967,904.918435122895,-6440.244513066558,7.1179610179210036,0.3642910686290744,-2.587858830320977
462,-2388.599067446929,905.2301696044129,-6442.46207129787,7.120418239407853,0.36336244085226177,-2.5812407195599842
463,-2382.4888091908942,905.5411082794491,-6444.673950160196,7.122869190702942,0.362433491174735,-2.5746203157779335
464,-2376.376450744544,905.8512508725365,-6446.880147688588,7.125313869614733,0.3615042204106096,-2.567997624792974
465,-2370.2619974904037,906.1605971089083,-6449.080661923112,7.127752273957188,0.3605746293742835,-2.5613726524252782
466,-2364.1454548129086,906.4691467144928,-6451.275490908801,7.130184401549771,0.3596447188804442,-2.5547454044970848
467,-2358.026828098299,906.7768994159209,-6453.464632695724,7.132610250217425,0.3587144897440686,-2.5481158868326994
468,-2351.9061227347675,907.0838549405153,-6455.648085338902,7.135029817790586,0.3577839427804266,-2.541484105258519
469,-2345.7833441122907,907.3900130163036,-6457.825846898392,7.1374431021051965,0.3568530788050674,-2.5348500656029382
470,-2339.658497622736,907.6953733720086,-6459.997915439237,7.139850101002694,0.35592189863383233,-2.5282137736964394
471,-2333.531588659821,907.9999357370532,-6462.164289031481,7.142250812330021,0.3549904030828459,-2.52157523537152
472,-2327.40262261909,908.3036998415603,-6464.324965750184,7.144645233939612,0.35405859296851894,-2.5149344564627323
473,-2321.2716048979382,908.6066654163525,-6466.479943675405,7.147033363689421,0.353126469107546,-2.5082914428066454
474,-2315.1385408956116,908.9088321929505,-6468.629220892209,7.149415199442896,0.3521940323169069,-2.5016462002418756
475,-2309.0034360131417,909.2101999035773,-6470.772795490685,7.151790739069006,0.3512612834138616,-2.4949987346090325
476,-2302.8662956534467,909.5107682811547,-6472.910665565917,7.15415998044222,0.35032822321595486,-2.488349051750763
477,-2296.727125221211,909.8105370593071,-6475.042829218018,7.156522921442534,0.3493948525410111,-2.4816971575117126
478,-2290.5859301229575,910.1095059723572,-6477.169284552108,7.158879559955442,0.3484611722071368,-2.4750430577385365
479,-2284.442715767051,910.4076747553302,-6479.29002967832,7.161229893871965,0.34752718303272057,-2.4683867582799093
480,-2278.2974875636155,910.7050431439519,-6481.405062711819,7.163573921088644,0.3465928858364262,-2.4617282649864696
481,-2272.1502509245915,911.0016108746516,-6483.514381772782,7.165911639507538,0.34565828143719834,-2.455067583710862
482,-2266.0010112637447,911.2973776845575,-6485.6179849864075,7.16824304703623,0.34472337065425945,-2.448404720307715
483,-2259.8497739965974,911.592343311502,-6487.715870482923,7.170568141587821,0.3437881543071121,-2.4417396806336558
484,-2253.6965445404644,911.8865074940193,-6489.808036397584,7.172886921080952,0.3428526332155293,-2.4350724705472464
485,-2247.541328314457,912.1798699713461,-6491.894480870666,7.175199383439785,0.34191680819956594,-2.4284030959090606
486,-2241.3841307394914,912.4724304834202,-6493.975202047472,7.1775055265940075,0.3409806800795497,-2.421731562581619
487,-2235.224957238199,912.7641887708853,-6496.0501980783465,7.179805348478848,0.34004424967608204,-2.415057876429398
488,-2229.06381323502,913.0551445750866,-6498.119467118661,7.182098847035069,0.3391075178100394,-2.4083820433188388
489,-2222.9007041561485,913.3452976380728,-6500.183007328821,7.184386020208968,0.33817048530257016,-2.401704069118323
490,-2216.7356354295393,913.6346477025961,-6502.240816874267,7.186666865952372,0.3372331529750974,-2.395023959698196
491,-2210.5686124848935,913.9231945121143,-6504.29289392548,7.188941382222666,0.3362955216493123,-2.3883417209307156
492,-2204.399640753677,914.2109378107874,-6506.33923665798,7.19120956698276,0.3353575921471805,-2.3816573586901013
493,-2198.2287256690875,914.4978773434804,-6508.379843252325,7.193471418201123,0.334419365290934,-2.374970878852472
494,-2192.0558726660834,914.7840128557626,-6510.414711894117,7.195726933851755,0.3334808419030795,-2.368282287295911
495,-2185.8810871813434,915.069344093909,-6512.443840774,7.1979761119142145,0.3325420228063879,-2.3615915899003883
496,-2179.7043746532822,915.3538708048993,-6514.467228087668,7.200218950373607,0.3316029088238999,-2.354898792547799
497,-2173.5257405220314,915.6375927364179,-6516.4848720358605,7.202455447220587,0.33066350077892337,-2.348203901121946
498,-2167.345190229445,915.9205096368564,-6518.496770824373,7.204685600451368,0.32972379949503383,-2.3415069215085444
499,-2161.1627292190965,916.202621255311,-6520.502922664043,7.206909408067717,0.3287838057960685,-2.3348078595951773
500,-2154.9783629363073,916.4839273415826,-6522.503325770753,7.209126868076949,0.3278435205061391,-2.328106721271389
501,-2148.792096828052,916.7644276461799,-6524.497978365457,7.21133797849195,0.32690294444961165,-2.321403512428537
502,-2142.6039363430195,917.044121920319,-6526.48687867416,7.213542737331165,0.32596207845112124,-2.3146982389599042
503,-2136.413886931623,917.3230099159205,-6528.470024927916,7.215741142618597,0.3250209233355659,-2.307990906760646
504,-2130.221954045969,917.6010913856123,-6530.447415362838,7.217933192383819,0.3240794799281053,-2.3012815217277893
505,-2124.028143139786,917.8783660827319,-6532.41904822012,7.220118884661967,0.3231377490541581,-2.2945700897602115
506,-2117.832459668581,918.1548337613209,-6534.384921745989,7.2222982174937425,0.3221957315394097,-2.2878566167586913
507,-2111.6349090894696,918.4304941761301,-6536.345034191756,7.2244711889254285,0.32125342820980024,-2.2811411086258264
508,-2105.4354968612697,918.705347082618,-6538.29938381379,7.22663779700887,0.32031083989153153,-2.274423571266086
509,-2099.2342284444912,918.9793922369498,-6540.247968873519,7.228798039801481,0.3193679674110677,-2.26770401058581
510,-2093.031109301241,919.2526293960018,-6542.190787637463,7.2309519153662665,0.31842481159512404,-2.2609824324931305
511,-2086.826144895358,919.5250583173554,-6544.127838377182,7.233099421771799,0.31748137327067794,-2.254258842898053
512,-2080.619340692267,919.7966787593045,-6546.059119369342,7.235240557092236,0.316537653264961,-2.247533247712396
513,-2074.4107021591267,920.0674904808466,-6547.984628895638,7.237375319407303,0.3155936524054644,-2.240805652849835
514,-2068.200234764672,920.3374932416932,-6549.904365242877,7.2395037068023305,0.31464937151992917,-2.2340760642258237
515,-2061.987943979271,920.6066868022647,-6551.818326702943,7.241625717368218,0.313704811436353,-2.2273444877576543
516,-2055.7738352750325,920.8750709236856,-6553.726511572752,7.243741349201437,0.31275997298299624,-2.2206109293644904
517,-2049.5579141255457,921.1426453677981,-6555.628918154361,7.245850600404093,0.311814856988353,-2.2138753949671646
518,-2043.340186006134,921.409409897149,-6557.525544754868,7.247953469083835,0.3108694642811875,-2.2071378904884384
519,-2037.1206563936844,921.6753642749975,-6559.41638968647,7.250049953353929,0.30992379569050627,-2.2003984218528045
520,-2030.8993307667624,921.9405082653111,-6561.301451266433,7.252140051333225,0.3089778520455716,-2.1936569949865787
521,-2024.6762146054873,922.2048416327707,-6563.180727817123,7.254223761146179,0.3080316341758904,-2.186913615817828
522,-2018.4513133915991,922.4683641427664,-6565.054217665989,7.256301080922827,0.3070851429112254,-2.1801682902764385
523,-2012.2246326084532,922.7310755613994,-6566.921919145568,7.2583720087988155,0.3061383790815859,-2.1734210242940644
524,-2005.9961777409926,922.9929756554828,-6568.783830593484,7.2604365429153965,0.3051913435172238,-2.1666718238040854
525,-1999.765954275766,923.2540641925399,-6570.639950352454,7.262494681419412,0.3042440370486473,-2.1599206947417127
526,-1993.5339677008776,923.5143409408081,-6572.490276770297,7.264546422463315,0.30329646050660397,-2.15316764304387
527,-1987.3002235060505,923.7738056692343,-6574.334808199914,7.266591764205165,0.30234861472209185,-2.1464126746492624
528,-1981.0647271825396,924.0324581474794,-6576.173542999317,7.268630704808633,0.30140050052634837,-2.1396557954983106
529,-1974.8274842232595,924.2902981459138,-6578.006479531588,7.270663242442976,0.3004521187508667,-2.1328970115332546
530,-1968.5885001225884,924.5473254356241,-6579.833616164945,7.272689375283104,0.29950347022736784,-2.1261363286979655
531,-1962.347780376551,924.8035397884066,-6581.654951272674,7.2747091015095,0.29855455578782863,-2.1193737529381393
532,-1956.1053304826864,925.0589409767724,-6583.470483233184,7.276722419308276,0.2976053762644656,-2.112609290201181
533,-1949.8611559400786,925.3135287739457,-6585.280210429983,7.278729326871172,0.29665593248973005,-2.105842946436174
534,-1943.6152622493844,925.5673029538631,-6587.084131251684,7.280729822395534,0.29570622529632085,-2.099074727593966
535,-1937.3676549128324,925.8202632911745,-6588.882244091993,7.282723904084321,0.29475625551717777,-2.0923046396271268
536,-1931.118339434131,926.0724095612443,-6590.674547349746,7.284711570146133,0.29380602398547306,-2.085532688489885
537,-1924.8673213185625,926.3237415401518,-6592.461039428872,7.286692818795171,0.2928555315346252,-2.0787588801382273
538,-1918.614606072917,926.5742590046892,-6594.241718738423,7.28866764825128,0.2919047789982849,-2.0719832205297952
539,-1912.3601992055223,926.8239617323635,-6596.016583692556,7.2906360567399195,0.2909537672103433,-2.065205715623949
540,-1906.1041062262177,927.0728495013959,-6597.785632710545,7.2925980424921875,0.29000249700492425,-2.0584263713817093
541,-1899.8463326463932,927.3209220907225,-6599.548864216771,7.294553603744792,0.2890509692163958,-2.0516451937658378
542,-1893.5868839788827,927.5681792799953,-6601.306276640746,7.296502738740098,0.288099184679349,-2.044862188740691
543,-1887.3257657380957,927.81462084958,-6603.057868417087,7.298445445726083,0.28714714422861987,-2.0380773622723725
544,-1881.0629834398885,928.0602465805591,-6604.803637985541,7.30038172295637,0.2861948486992722,-2.0312907203286086
545,-1874.7985426016244,928.3050562547305,-6606.5435837909745,7.30231156869022,0.2852422989266031,-2.0245022688787953
546,-1868.5324487422083,928.5490496546064,-6608.277704283364,7.304234981192521,0.28428949574614537,-2.017712013894008
547,-1862.264707381949,928.7922265634168,-6610.005997917829,7.306151958733817,0.2833364399936551,-2.010919961346917
548,-1855.9953240427244,929.0345867651062,-6611.728463154594,7.308062499590269,0.2823831325051329,-2.004126117211937
549,-1849.7243042477933,929.2761300443382,-6613.445098459031,7.309966602043712,0.28142957411679265,-1.9973304874650029
550,-1843.4516535219602,929.5168561864898,-6615.15590230163,7.311864264381604,0.28047576566508914,-1.9905330780837724
551,-1837.177377391486,929.7567649776569,-6616.8608731580025,7.313755484897048,0.27952170798670434,-1.983733895047522
552,-1830.9014813840624,929.9958562046517,-6618.5600095089085,7.315640261888811,0.27856740191854357,-1.9769329443371233
553,-1824.6239710288596,930.2341296550034,-6620.253309840223,7.317518593661298,0.2776128482977405,-1.9701302319350769
554,-1818.3448518565058,930.4715851169582,-6621.940772642967,7.319390478524565,0.2766580479616582,-1.9633257638255202
555,-1812.0641293990655,930.7082223794815,-6623.622396413291,7.321255914794328,0.27570300174788187,-1.956519545994175
556,-1805.781809190035,930.9440412322548,-6625.2981796524855,7.323114900791948,0.27474771049422253,-1.949711584428376
557,-1799.4978967643872,931.1790414656779,-6626.968120866973,7.324967434844447,0.2737921750387178,-1.9429018851170747
558,-1793.212397658469,931.41322287087,-6628.632218568324,7.326813515284505,0.27283639621962325,-1.936090454050778
559,-1786.925317410107,931.6465852396666,-6630.2904712732425,7.328653140450463,0.271880374875423,-1.929277297221622
560,-1780.6366615585382,931.8791283646229,-6631.942877503574,7.330486308686314,0.2709241118448197,-1.9224624206233023
561,-1774.34643564441,932.1108520390129,-6633.589435786311,7.33231301834172,0.2699676079667392,-1.9156458302511103
562,-1768.054645209785,932.3417560568286,-6635.2301446535885,7.33413326777201,0.2690108640803238,-1.9088275321018775
563,-1761.7612957981344,932.5718402127821,-6636.86500264269,7.3359470553381705,0.2680538810249419,-1.9020075321740526
564,-1755.466392954339,932.8011043023043,-6638.494008296046,7.337754379406857,0.26709665964017426,-1.8951858364675949
565,-1749.169942224664,933.0295481215461,-6640.117160161233,7.3395552383504,0.2661392007658254,-1.888362450984065
566,-1742.8719491567965,933.2571714673765,-6641.734456790974,7.341349630546794,0.26518150524191325,-1.8815373817265433
567,-1736.5724192997686,933.4839741373872,-6643.345896743162,7.343137554379702,0.2642235739086755,-1.8747106346996791
568,-1730.271358204043,933.7099559298865,-6644.951478580816,7.344919008238468,0.2632654076065646,-1.8678822159096524
569,-1723.9687714214535,933.9351166439048,-6646.551200872122,7.346693990518104,0.26230700717625005,-1.861052131364195
570,-1717.6646645051633,934.1594560791932,-6648.145062190432,7.348462499619305,0.2613483734586122,-1.8542203870725398
571,-1711.3590430097654,934.3829740362229,-6649.733061114235,7.350224533948438,0.26038950729474897,-1.8473869890454726
572,-1705.0519124911843,934.6056703161851,-6651.31519622719,7.35198009191755,0.25943040952596996,-1.8405519432952904
573,-1698.7432785066944,934.8275447209937,-6652.891466118116,7.353729171944377,0.25847108099379557,-1.8337152558357936
574,-1692.4331466149874,935.0485970532808,-6654.461869380978,7.3554717724523195,0.2575115225399638,-1.8268769326823349
575,-1686.1215223760223,935.2688271164035,-6656.026404614924,7.3572078918704795,0.2565517350064165,-1.8200369798517215
576,-1679.8084113511657,935.4882347144367,-6657.585070424246,7.358937528633632,0.25559171923531077,-1.8131954033622952
577,-1673.4938191030546,935.7068196521815,-6659.137865418423,7.360660681182256,0.254631476069007,-1.806352209233849
578,-1667.177751195771,935.9245817351552,-6660.684788212068,7.36237734796249,0.25367100635008555,-1.799507403487744
579,-1660.8602131946227,936.1415207696017,-6662.225837424991,7.364087527426192,0.2527103109213224,-1.7926609921467387
580,-1654.5412106663027,936.3576365624848,-6663.761011682152,7.365791218030894,0.2517493906257094,-1.7858129812351287
581,-1648.220749178782,936.5729289214921,-6665.290309613694,7.367488418239829,0.2507882463064387,-1.7789633767786401
582,-1641.8988343014187,936.7873976550316,-6666.813729854913,7.36917912652191,0.24982687880691692,-1.7721121848045287
583,-1635.5754716048132,937.0010425722359,-6668.33127104629,7.370863341351768,0.24886528897074592,-1.7652594113414433
584,-1629.2506666608626,937.2138634829616,-6669.842931833485,7.3725410612097155,0.24790347764173695,-1.7584050624195253
585,-1622.924425042862,937.4258601977841,-6671.34871086731,7.374212284581763,0.24694144566390788,-1.7515491440703896
586,-1616.596752325273,937.6370325280075,-6672.848606803783,7.375877009959637,0.24597919388146958,-1.744691662327029
587,-1610.2676540839593,937.8473802856545,-6674.34261830407,7.377535235840739,0.24501672313884823,-1.7378326232239718
588,-1603.9371358960366,938.0569032834734,-6675.830744034528,7.3791869607281955,0.24405403428066275,-1.730972032797119
589,-1597.6052033398569,938.2656013349375,-6677.312982666702,7.380832183130833,0.2430911281517336,-1.7241098970838122
590,-1591.271861995086,938.4734742542433,-6678.789332877309,7.382470901563179,0.242128005597082,-1.7172462221228217
591,-1584.9371174427008,938.6805218563089,-6680.259793348237,7.384103114545469,0.2411646674619319,-1.7103810139543656
592,-1578.600975264861,938.8867439567805,-6681.724362766579,7.385728820603649,0.24020111459169982,-1.7035142786200344
593,-1572.263441045065,939.0921403720264,-6683.183039824597,7.387348018269374,0.23923734783200484,-1.6966460221628643
594,-1565.9245203680327,939.2967109191397,-6684.635823219741,7.388960706080013,0.23827336802866167,-1.6897762506272849
595,-1559.5842188197269,939.5004554159397,-6686.082711654653,7.390566882578647,0.23730917602767757,-1.6829049700591014
596,-1553.242541987371,939.7033736809691,-6687.523703837164,7.392166546314068,0.23634477267526055,-1.6760321865055485
597,-1546.8994954594336,939.9054655334967,-6688.958798480286,7.393759695840786,0.23538015881781274,-1.6691579060152453
598,-1540.5550848256348,940.1067307935161,-6690.387994302224,7.3953463297190325,0.23441533530192687,-1.6622821346381715
599,-1534.2093156768929,940.3071692817463,-6691.811290026378,7.396926446514752,0.23345030297439207,-1.6554048784257058
600,-1527.8621936054037,940.5067808196313,-6693.228684381331,7.398500044799602,0.23248506268219313,-1.6485261434306233
601,-1521.5137242045287,940.7055652293429,-6694.640176100877,7.400067123150977,0.23151961527249781,-1.641645935707003
602,-1515.1639130688611,940.9035223337778,-6696.045763923996,7.401627680151989,0.2305539615926717,-1.6347642613103344
603,-1508.8127657942437,941.1006519565582,-6697.44544659486,7.4031817143914695,0.2295881024902683,-1.6278811262974477
604,-1502.4602879777196,941.2969539220323,-6698.839222862839,7.404729224463973,0.2286220388130347,-1.6209965367265524
605,-1496.106485217475,941.4924280552772,-6700.227091482513,7.406270208969793,0.22765577140889998,-1.6141104986571557
606,-1489.7513631129937,941.6870741820926,-6701.609051213642,7.407804666514934,0.22668930112598973,-1.6072230181501674
607,-1483.39492726487,941.8808921290089,-6702.985100821205,7.409332595711145,0.2257226288126109,-1.6003341012677887
608,-1477.0371832749129,942.0738817232813,-6704.355239075378,7.410853995175903,0.22475575531725647,-1.5934437540735478
609,-1470.6781367461053,942.2660427928935,-6705.71946475154,7.41236886353241,0.22378868148860961,-1.586551982632328
610,-1464.3177932826577,942.4573751665538,-6707.0777766302635,7.413877199409606,0.22282140817553764,-1.579658793010327
611,-1457.9561584899093,942.6478786737003,-6708.43017349734,7.415379001442166,0.2218539362270911,-1.5727641912750476
612,-1451.5932379743572,942.8375531444987,-6709.776654143767,7.416874268270506,0.22088626649250265,-1.5658681834952903
613,-1445.2290373437004,943.0263984098411,-6711.1172173657405,7.418362998540763,0.21991839982119546,-1.5589707757412163
614,-1438.8635622067754,943.2144143013479,-6712.451861964674,7.419845190904835,0.21895033706276348,-1.552071974084201
615,-1432.4968181735976,943.4016006513671,-6713.780586747179,7.421320844020339,0.21798207906699424,-1.5451717845970028
616,-1426.1288108552626,943.5879572929773,-6715.103390525101,7.422789956550654,0.21701362668384463,-1.5382702133535837
617,-1419.7595458640947,943.7734840599824,-6716.420272115472,7.424252527164884,0.21604498076346076,-1.5313672664292575
618,-1413.3890288135124,943.9581807869159,-6717.7312303405515,7.425708554537889,0.2150761421561602,-1.5244629499005602
619,-1407.0172653181069,944.14204730904,-6719.0362640278045,7.427158037350259,0.2141071117124521,-1.5175572698453916
620,-1400.6442609935266,944.3250834623462,-6720.335372009923,7.428600974288353,0.2131378902830065,-1.5106502323427993
621,-1394.270021456584,944.5072890835554,-6721.628553124814,7.4300373640442645,0.21216847871867978,-1.5037418434731584
622,-1387.8945523252728,944.6886640101145,-6722.915806215583,7.431467205315826,0.2111988778705085,-1.4968321093181303
623,-1381.517859218595,944.8692080802034,-6724.197130130579,7.432890496806646,0.21022908858969444,-1.4899210359605501
624,-1375.1399477567238,945.0489211327298,-6725.472523723357,7.434307237226066,0.20925911172762063,-1.4830086294845486
625,-1368.7608235609514,945.22780300733,-6726.741985852692,7.435717425289178,0.20828894813584817,-1.4760948959755236
626,-1362.3804922535871,945.4058535443727,-6728.005515382593,7.4371210597168425,0.20731859866610097,-1.4691798415200337
627,-1355.9989594581461,945.5830725849532,-6729.263111182277,7.438518139235666,0.20634806417028492,-1.4622634722059336
628,-1349.6162307991501,945.7594599708992,-6730.514772126192,7.439908662578013,0.20537734550047157,-1.4553457941222598
629,-1343.232311902269,945.935015544767,-6731.760497094007,7.441292628482003,0.20440644350891043,-1.448426813359317
630,-1336.8472083941683,946.1097391498448,-6733.00028497063,7.442670035691529,0.20343535904801055,-1.4415065360085462
631,-1330.4609259026777,946.2836306301499,-6734.234134646177,7.444040882956222,0.20246409297036483,-1.4345849681626974
632,-1324.0734700566602,946.4566898304302,-6735.462045016005,7.44540516903149,0.20149264612872422,-1.427662115915649
633,-1317.6848464860109,946.628916596166,-6736.6840149807,7.4467628926785014,0.20052101937601005,-1.4207379853624922
634,-1311.2950608217473,946.8003107735661,-6737.9000434460695,7.448114052664186,0.19954921356531394,-1.4138125825995314
635,-1304.9041186959078,946.9708722095716,-6739.1101293231595,7.449458647761242,0.19857722954989274,-1.406885913724249
636,-1298.5120257415942,947.1406007518547,-6740.314271528243,7.450796676748127,0.19760506818316959,-1.399957984835312
637,-1292.1187875929095,947.3094962488195,-6741.512468982838,7.452128138409078,0.19663273031872924,-1.3930288020325385
638,-1285.7244098850692,947.4775585496,-6742.7047206136795,7.4534530315340914,0.1956602168103268,-1.3860983714169608
639,-1279.3288982542908,947.6447875040622,-6743.8910253527465,7.454771354918937,0.19468752851187865,-1.3791666990907587
640,-1272.9322583377882,947.8111829628056,-6745.07138213726,7.456083107365152,0.19371466627746223,-1.372233791157263
641,-1266.5344957738753,947.976744777159,-6746.245789909667,7.457388287680055,0.19274163096131885,-1.3652996537209678
642,-1260.1356162018155,948.1414727991847,-6747.414247617659,7.458686894676727,0.19176842341785313,-1.3583642928875324
643,-1253.7356252619388,948.3053668816771,-6748.576754214164,7.459978927174031,0.19079504450162799,-1.351427714763744
644,-1247.334528595551,948.4684268781621,-6749.733308657354,7.461264383996608,0.18982149506736473,-1.3444899254575182
645,-1240.9323318449776,948.6306526428992,-6750.883909910641,7.462543263974864,0.1888477759699497,-1.337550931077945
646,-1234.5290406535596,948.7920440308794,-6752.028556942674,7.463815565945004,0.1878738880644197,-1.3306107377351875
647,-1228.1246606655984,948.9526008978271,-6753.167248727354,7.465081288748988,0.18689983220597706,-1.323669351540586
648,-1221.7191975264257,949.112323100198,-6754.299984243815,7.466340431234574,0.18592560924997745,-1.3167267786065755
649,-1215.312656882347,949.271210495183,-6755.426762476444,7.467592992255297,0.1849512200519313,-1.3097830250466918
650,-1208.9050443806168,949.429262940705,-6756.547582414876,7.468838970670472,0.18397666546750857,-1.302838096975607
651,-1202.4963656695381,949.5864802954192,-6757.66244305398,7.4700783653452,0.18300194635253159,-1.2958920005090775
652,-1196.086626398279,949.742862418716,-6758.7713433938925,7.471311175150369,0.18202706356297477,-1.288944741763945
