Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
100,2748.7934470342475,884.6809847326439,-6294.479890412665,6.962058483901441,-0.4199456469964107,2.9889610922473566
101,2754.765570948163,884.3207732336637,-6291.912555090353,6.9592249677773745,-0.4208551919964396,2.995441399805827
102,2760.7352611111683,883.9597825718803,-6289.339660741922,6.956385296028317,-0.4217643685423172,3.0019190776063955
103,2766.702512242945,883.5980130633345,-6286.761209626156,6.953539471134184,-0.4226731758301,3.0083941199054016
104,2772.6673190652023,883.2354650247621,-6284.17720400682,6.950687495580389,-0.42358161305615855,3.0148665209614363
105,2778.6296763018586,882.8721387735756,-6281.5876461525595,6.947829371857802,-0.4244896794172062,3.021336275035409
106,2784.5895786789274,882.5080346278851,-6278.992538336973,6.944965102462793,-0.42539737411025264,3.02780337639048
107,2790.5470209246164,882.143152906483,-6276.3918828385495,6.9420946898971865,-0.4263046963326389,3.0342678192921424
108,2796.501997769206,881.7774939288578,-6273.785681940741,6.939218136668301,-0.4272116452820153,3.040729598008145
109,2802.4545039452264,881.4110580151704,-6271.173937931865,6.936335445288906,-0.42811822015637746,3.047188706808574
110,2808.4045341872757,881.0438454862829,-6268.556653105202,6.93344661827725,-0.4290244201540227,3.0536451399658118
111,2814.352083232155,880.6758566637409,-6265.93382975892,6.93055165815706,-0.42993024447356937,3.0600988917545324
112,2820.2971458188563,880.3070918697676,-6263.305470196093,6.927650567457495,-0.4308356923139848,3.066549956451781
113,2826.2397166884966,879.9375514272842,-6260.671576724729,6.924743348713214,-0.431740762874535,3.07299832833687
114,2832.17979058441,879.5672356598905,-6258.032151657716,6.921830004464305,-0.43264545535482357,3.0794440016914875
115,2838.1173622520682,879.1961448918795,-6255.387197312876,6.918910537256343,-0.4335497689547675,3.0858869707996033
116,2844.0524264391934,878.8242794482163,-6252.7367160129015,6.915984949640329,-0.43445370287463786,3.092327229947594
117,2849.984977895629,878.4516396545647,-6250.080710085416,6.913053244172741,-0.4353572563150067,3.09876477342412
118,2855.915011373456,878.0782258372686,-6247.419181862926,6.910115423415498,-0.4362604284767793,3.1051995955202285
119,2861.8425216269684,877.7040383233505,-6244.752133682834,6.9071714899359655,-0.4371632185612069,3.111631690529312
120,2867.767503412603,877.3290774405268,-6242.0795678874565,6.904221446306973,-0.4380656257698494,3.118061052747102
121,2873.689951489085,876.953343517191,-6239.4014868239765,6.901265295106778,-0.438967649304608,3.124487676471729
122,2879.6098606172723,876.5768368824278,-6236.717892844497,6.898303038919089,-0.43986928836770434,3.130911556003662
123,2885.5272255603413,876.1995578659919,-6234.028788305971,6.895334680333048,-0.44077054216171463,3.1373326856457773
124,2891.4420410835787,875.8215067983357,-6231.334175570292,6.8923602219432505,-0.44167140988952447,3.1437510597032965
125,2897.354301954606,875.4426840105874,-6228.634057004183,6.889379666349704,-0.4425718907543597,3.1501666724838744
126,2903.2640029432023,875.0630898345555,-6225.928434979291,6.886393016157874,-0.4434719839597904,3.156579518297504
127,2909.171138821411,874.6827246027354,-6223.217311872125,6.8834002739786495,-0.4443716887097072,3.162989591456598
128,2915.075704363521,874.3015886483043,-6220.500690064082,6.880401442428349,-0.4452710042083429,3.169396886275977
129,2920.977694346082,873.91968230512,-6217.7785719414205,6.877396524128714,-0.4461699296602586,3.175801397072857
130,2926.877103547843,873.5370059077187,-6215.050959895301,6.874385521706919,-0.4470684642703707,3.182203118166864
131,2932.7739267498823,873.1535597913207,-6212.317856321724,6.871368437795553,-0.4479666072439172,3.1886020438800555
132,2938.6681587354815,872.7693442918307,-6209.579263621586,6.868345275032632,-0.44886435778647155,3.1949981685368964
133,2944.55979429022,872.3843597458239,-6206.835184200635,6.8653160360615875,-0.4497617151039667,3.2013914864642867
134,2950.4488282019142,871.9986064905664,-6204.08562046951,6.862280723531279,-0.45065867840265195,3.2077819919915256
135,2956.335255260681,871.6120848639991,-6201.330574843692,6.859239340095961,-0.4515552468891298,3.2141696794503964
136,2962.21907025894,871.2247952047438,-6198.570049743518,6.856191888415313,-0.45245141977033493,3.2205545431751035
137,2968.1002679913627,870.8367378520974,-6195.804047594204,6.8531383711544125,-0.4533471962535631,3.2269365775023053
138,2973.97884325489,870.4479131460422,-6193.032570825825,6.850078790983761,-0.45424257554643105,3.233315776771088
139,2979.8547908487913,870.0583214272373,-6190.255621873303,6.847013150579251,-0.45513755685690865,3.2396921353230224
140,2985.7281055746535,869.6679630370197,-6187.473203176402,6.843941452622179,-0.456032139393304,3.246065647502145
141,2991.598782236265,869.276838317404,-6184.685317179786,6.840863699799265,-0.45692632236427955,3.252436307654896
142,2997.466815639873,868.8849476110807,-6181.891966332895,6.837779894802584,-0.45782010497883896,3.25880411013029
143,3003.3322005939235,868.4922912614247,-6179.093153090072,6.834690040329639,-0.458713486446323,3.2651690492797534
144,3009.194931909214,868.09886961248,-6176.288879910494,6.831594139083321,-0.459606465976438,3.271531119457201
145,3015.055004398868,867.704683008973,-6173.479149258169,6.828492193771907,-0.46049904277922127,3.277890315019045
146,3020.9124128783224,867.3097317963053,-6170.663963601959,6.825384207109061,-0.4613912160650655,3.284246630324199
147,3026.7671521653415,866.9140163205584,-6167.843325415564,6.822270181813851,-0.46228298504470144,3.2906000597340412
148,3032.6192170800614,866.5175369284802,-6165.017237177507,6.819150120610703,-0.46317434892923387,3.296950597612495
149,3038.4686024449165,866.1202939675037,-6162.185701371161,6.816024026229452,-0.46406530693009473,3.3032982383259566
150,3044.315303084696,865.7222877857374,-6159.348720484729,6.81289190140529,-0.46495585825907015,3.3096429762433583
151,3050.159313826571,865.3235187319544,-6156.506297011228,6.8097537488787925,-0.465846002128318,3.315984805736159
152,3056.0006294999844,864.9239871556174,-6153.658433448543,6.806609571395924,-0.4667357377503224,3.322323721178291
153,3061.8392449368584,864.5236934068515,-6150.805132299328,6.8034593717080005,-0.4676250643379376,3.3286597169462846
154,3067.6751549713626,864.1226378364669,-6147.946396071114,6.80030315257173,-0.4685139811043551,3.3349927874191345
155,3073.50835444009,863.7208207959367,-6145.082227276227,6.79714091674917,-0.4694024872631466,3.3413229269784197
156,3079.338838182014,863.3182426374142,-6142.212628431811,6.79397266700775,-0.47029058202821944,3.34765013000826
157,3085.1666010384474,862.9149037137296,-6139.337602059845,6.79079840612027,-0.4711782646138343,3.353974390895297
158,3090.991637853129,862.5108043783741,-6136.457150687101,6.787618136864876,-0.47206553423463,3.3602957040287538
159,3096.8139434721456,862.105944985523,-6133.5712768451785,6.784431862025088,-0.47295239010558277,3.366614063800397
160,3102.633512744007,861.7003258900193,-6130.679983070482,6.781239584389772,-0.4738388314420337,3.3729294646045624
161,3108.450340519558,861.2939474473839,-6127.783271904241,6.778041306753164,-0.4747248574596735,3.3792419008381307
162,3114.2644216521335,860.8868100137963,-6124.8811458924565,6.77483703191482,-0.475610467374578,3.3855513669006116
163,3120.075750997412,860.4789139461199,-6121.973607585961,6.771626762679669,-0.4764956604031597,3.3918578571940508
164,3125.8843234134774,860.0702596018886,-6119.060659540389,6.768410501857993,-0.4773804357621899,3.3981613661230674
165,3131.6901337608515,859.6608473392981,-6116.142304316164,6.7651882522653946,-0.4782647926688257,3.404461888094908
166,3137.4931769024793,859.2506775172229,-6113.218544478507,6.761960016722831,-0.47914873034056593,3.4107594175193965
167,3143.293447703693,858.8397504952067,-6110.289382597448,6.758725798056604,-0.4800322479952764,3.417053948808944
168,3149.090941032272,858.4280666334647,-6107.3548212478,6.755485599098347,-0.4809153448511823,3.4233454763785733
169,3154.885651758449,858.0156262928724,-6104.4148630091595,6.752239422685022,-0.481798020126893,3.429633994645927
170,3160.6775747548577,857.6024298349856,-6101.4695104659295,6.748987271658934,-0.4826802730413621,3.4359194980312453
171,3166.4667048965975,857.1884776220263,-6098.518766207278,6.745729148867711,-0.48356210281391127,3.4422019809573996
172,3172.253037061232,856.7737700168773,-6095.562632827164,6.742465057164299,-0.4844435086642484,3.4484814378498996
173,3178.036566128687,856.3583073831026,-6092.601112924353,6.739194999407,-0.4853244898124228,3.4547578631368276
174,3183.8172869814316,855.9420900849263,-6089.6342091023635,6.735918978459406,-0.48620504547886717,3.4610312512489636
175,3189.595194504382,855.5251184872443,-6086.661923969486,6.7326369971904345,-0.48708517488437414,3.4673015966197127
176,3195.3702835848812,855.107392955613,-6083.684260138808,6.7293490584743445,-0.4879648772501179,3.4735688936850795
177,3201.142549112762,854.688913856264,-6080.701220228182,6.726055165190684,-0.4888441517976319,3.479833136883769
178,3206.911985980335,854.2696815560944,-6077.7128068602215,6.722755320224321,-0.48972299774881856,3.4860943206571258
179,3212.678589082402,853.8496964226595,-6074.71902266231,6.719449526465428,-0.49060141432597026,3.4923524394491645
180,3218.4423533161735,853.4289588241933,-6071.719870266626,6.7161377868095125,-0.49147940075172764,3.4986074877065128
181,3224.203273581458,853.007469129586,-6068.71535231006,6.7128201041573465,-0.49235695624911985,3.5048594598785425
182,3229.9613447804513,852.5852277084031,-6065.705471434316,6.709496481415039,-0.49323408004153535,3.511108350417238
183,3235.7165618179215,852.1622349308615,-6062.690230285818,6.706166921493974,-0.4941107713527614,3.517354153777307
184,3241.4689196011095,851.7384911678529,-6059.669631515756,6.702831427310849,-0.49498702940693795,3.523596864416117
185,3247.2184130397395,851.313996790936,-6056.643677780093,6.699490001787653,-0.4958628534285816,3.529836476793727
186,3252.965037046064,850.8887521723237,-6053.612371739531,6.696142647851672,-0.496738242642602,3.5360729853728823
187,3258.7087865348462,850.4627576849016,-6050.575716059522,6.692789368435468,-0.49761319627427153,3.542306384619055
188,3264.449656423387,850.0360137022141,-6047.533713410259,6.689430166476904,-0.49848771354924454,3.548536669000406
189,3270.187641631465,849.6085205984762,-6044.486366466701,6.68606504491913,-0.49936179369354494,3.5547638329877853
190,3275.9227370814597,849.1802787485506,-6041.43367790851,6.682694006710557,-0.500235435933601,3.56098787105481
191,3281.6549376982034,848.7512885279782,-6038.375650420135,6.6793170548049,-0.5011086394961951,3.567208777677763
192,3287.3842384090963,848.3215503129594,-6035.312286690742,6.675934192161152,-0.5019814036084929,3.5734265473356643
193,3293.1106341441,847.8910644803467,-6032.243589414226,6.672545421743559,-0.502853727498062,3.5796411745102876
194,3298.834119835681,847.4598314076653,-6029.169561289232,6.669150746521662,-0.5037256103928297,3.585852653686111
195,3304.5546904189055,847.0278514730966,-6026.090205019117,6.6657501694702646,-0.5045970515211143,3.592060979350364
196,3310.272340831341,846.5951250554884,-6023.005523311988,6.662343693569426,-0.5054680501116136,3.598266145993038
197,3315.987066013181,846.1616525343361,-6019.915518880648,6.6589313218044826,-0.5063386053934237,3.6044681481068515
198,3321.698860907103,845.7274342898105,-6016.820194442664,6.655513057166034,-0.5072087165960082,3.610666980187276
199,3327.407720458382,845.2924707027396,-6013.719552720307,6.652088902649948,-0.5080783829492148,3.6168626367325327
200,3333.1136396149186,844.8567621545988,-6010.613596440543,6.648658861257316,-0.5089476036833015,3.6230551122436574
201,3338.8166133271134,844.4203090275373,-6007.502328335097,6.645222935994522,-0.5098163780288872,3.629244401224394
202,3344.5166365479977,843.9831117043569,-6004.38575114038,6.641781129873182,-0.5106847052169889,3.6354304981812926
203,3350.2137042331765,843.545170568522,-6001.263867597521,6.638333445910167,-0.5115525844790052,3.6416133976236793
204,3355.9078113408336,843.106486004147,-5998.136680452366,6.634879887127583,-0.5124200150467421,3.647793094063668
205,3361.598952831766,842.6670583960124,-5995.004192455459,6.631420456552805,-0.5132869961523742,3.653969582016142
206,3367.2871236693563,842.2268881295571,-5991.866406362058,6.627955157218428,-0.51415352702847,3.6601428559987963
207,3372.9723188195926,841.7859755908689,-5988.723324932123,6.624483992162291,-0.5150196069080053,3.6663129105321253
208,3378.654533251076,841.3443211667006,-5985.57495093031,6.621006964427484,-0.515885235024327,3.672479740139401
209,3384.333761935029,840.901925244458,-5982.421287125965,6.617524077062301,-0.5167504106111879,3.6786433393467552
210,3390.0099998452715,840.4587882122092,-5979.262336293152,6.6140353331203,-0.5176151329027184,3.684803702683074
211,3395.683241958272,840.0149104586654,-5976.0981012106,6.610540735660241,-0.5184794011334682,3.6909608246801113
212,3401.3534832530927,839.5702923732066,-5972.928584661758,6.607040287746134,-0.5193432145383576,3.697114699872404
213,3407.0207187114656,839.1249343458641,-5969.753789434731,6.603533992447184,-0.5202065723527082,3.7032653227973613
214,3412.684943317716,838.6788367673195,-5966.573718322344,6.600021852837844,-0.5210694738122491,3.7094126879951816
215,3418.3461520588467,838.232000028914,-5963.388374122076,6.59650387199777,-0.5219319181530915,3.7155567900089284
216,3424.004339924492,837.7844245226418,-5960.1977596361,6.59298005301183,-0.5227939046117505,3.7216976233845114
217,3429.659501906923,837.3361106411551,-5957.001877671269,6.589450398970125,-0.5236554324251298,3.727835182670664
218,3435.3116330010635,836.8870587777511,-5953.800731039118,6.585914912967947,-0.5245165008305505,3.733969462418984
219,3440.9607282045235,836.4372693263867,-5950.594322555837,6.582373598105799,-0.5253771090657182,3.740100457183947
220,3446.6067825175483,835.9867426816736,-5947.382655042298,6.578826457489391,-0.5262372563687349,3.746228161522865
221,3452.2497909430645,835.5354792388669,-5944.165731324045,6.57527349422963,-0.5270969419781234,3.752352569995939
222,3457.8897484866625,835.0834793938823,-5940.943554231278,6.571714711442638,-0.5279561651327864,3.7584736771662133
223,3463.5266501566184,834.6307435432852,-5937.716126598868,6.568150112249713,-0.52881492507204,3.764591477599648
224,3469.1604909638436,834.177272084298,-5934.483451266362,6.564579699777369,-0.5296732210355904,3.7707059658650435
225,3474.7912659220287,833.7230654147784,-5931.2455310779205,6.561003477157287,-0.5305310522635716,3.776817136534131
226,3480.418970047455,833.2681239332518,-5928.002368882415,6.557421447526358,-0.5313884179964988,3.782924984181502
227,3486.0435983591433,832.8124480388869,-5924.753967533337,6.553833614026639,-0.5322453174753013,3.7890295033846657
228,3491.6651458788274,832.3560381315056,-5921.50032988883,6.55023997980539,-0.533101749941306,3.7951306887240204
229,3497.2836076309063,831.8988946115726,-5918.2414588117035,6.546640548015044,-0.5339577146362623,3.801228534782866
230,3502.8989786425145,831.4410178802095,-5914.977357169399,6.5430353218132025,-0.5348132108023125,3.8073230361474413
231,3508.5112539434854,830.9824083391875,-5911.708027834003,6.539424304362661,-0.5356682376820023,3.8134141874068668
232,3514.1204285663566,830.5230663909188,-5908.433473682258,6.535807498831364,-0.5365227945183066,3.8195019831532173
233,3519.726497546414,830.0629924384712,-5905.153697595528,6.532184908392447,-0.5373768805545887,3.8255864179814694
234,3525.3294559216433,829.6021868855593,-5901.868702459819,6.528556536224199,-0.5382304950346299,3.8316674864895517
235,3530.9292987327694,829.1406501365478,-5898.578491165777,6.524922385510082,-0.5390836372026132,3.8377451832783063
236,3536.52602102327,828.6783825964377,-5895.283066608659,6.5212824594387095,-0.539936306303152,3.8438195029515403
237,3542.1196178393225,828.2153846708898,-5891.982431688378,6.517636761203862,-0.540788501581253,3.8498904401159932
238,3547.7100842298596,827.7516567662107,-5888.6765893094625,6.513985294004481,-0.5416402222823331,3.8559579893813445
239,3553.2974152465886,827.2871992893414,-5885.365542381053,6.510328061044638,-0.5424914676522445,3.862022145360265
240,3558.8816059439328,826.8220126478815,-5882.049293816927,6.506665065533581,-0.5433422369372309,3.8680829026683523
241,3564.462651379089,826.3560972500713,-5878.727846535473,6.502996310685691,-0.5441925293839583,3.8741402559241847
242,3570.0405466120114,825.8894535047997,-5875.401203459692,6.499321799720496,-0.5450423442395022,3.8801941997493152
243,3575.6152867054107,825.4220818215925,-5872.069367517211,6.495641535862673,-0.5458916807513677,3.8862447287682533
244,3581.1868667247804,824.9539826106279,-5868.732341640256,6.4919555223420335,-0.5467405381674628,3.892291837608502
245,3586.755281738364,824.48515628273,-5865.3901287656745,6.488263762393523,-0.5475889157361105,3.898335520900551
246,3592.3205268172337,824.0156032493537,-5862.042731834891,6.484566259257211,-0.5484368127060724,3.9043757732778985
247,3597.8825970351677,823.5453239226122,-5858.690153793977,6.480863016178337,-0.5492842283265014,3.9104125893769677
248,3603.44148746879,823.0743187152547,-5855.332397593568,6.477154036407218,-0.5501311618469876,3.9164459638372717
249,3608.9971931975056,822.6025880406775,-5851.969466188912,6.473439323199327,-0.5509776125175275,3.9224758913012754
250,3614.549709303509,822.1301323129087,-5848.601362539842,6.469718879815244,-0.5518235795885583,3.928502366414474
251,3620.099030871762,821.6569519466327,-5845.228089610816,6.465992709520702,-0.5526690623109151,3.9345253838253305
252,3625.6451529901005,821.1830473571682,-5841.849650370834,6.462260815586494,-0.553514059935865,3.9405449381854125
