Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
41,6927.999999999998,0.000999999999999815,98.0,0.0004232573702179565,359.9986266502208,290.2095793616738
42,6927.999999999999,0.0009999999999991344,98.0,0.0004335808577261884,359.9985931540758,290.26347354754836
43,6928.000000000001,0.0010000000000008778,98.0,0.0004439031847104715,359.9985596580484,290.3173678284575
44,6927.999999999995,0.0009999999999998983,98.0,0.00045422763983507454,359.99852616114134,290.3712622044283
45,6928.000000000001,0.0009999999999999326,98.0,0.0004645501584560184,359.9984926655895,290.4251566754633
46,6928.0,0.0010000000000008262,98.0,0.00047487393685899886,359.9984591694121,290.47905124142807
47,6927.999999999999,0.0009999999999998476,98.0,0.0004851966411272682,359.99842567288067,290.53294590237823
48,6927.999999999998,0.0010000000000007223,98.0,0.000495520544951958,359.9983921762439,290.58684065819926
49,6928.000000000001,0.0010000000000007809,98.0,0.0005058441338732649,359.9983586803966,290.64073550895847
50,6927.999999999999,0.0010000000000008034,98.0,0.0005161674267858325,359.9983251835504,290.6946304545342
51,6927.999999999997,0.0009999999999990867,98.0,0.0005264904411018575,359.99829168747084,290.7485254949632
52,6927.999999999998,0.001000000000000787,98.0,0.0005368138718347312,359.9982581908582,290.802420630116
53,6927.999999999998,0.000999999999999123,98.0,0.0005471376954135111,359.99822469476925,290.85631586006974
54,6928.000000000001,0.000999999999999852,98.0,0.0005574612362190116,359.9981911981673,290.9102111847315
55,6927.999999999997,0.0010000000000005992,98.0,0.0005677838677683771,359.9981577020696,290.9641066040186
56,6927.999999999999,0.0009999999999992326,98.0,0.000578106899660309,359.99812420586613,291.0180021180463
57,6927.999999999997,0.000999999999999125,98.0,0.0005884309302091268,359.99809070937164,291.0718977266174
58,6927.999999999997,0.000999999999999943,98.0,0.0005987540816441018,359.99805721316403,291.12579342977386
59,6927.999999999996,0.0010000000000005822,98.0,0.0006090775954423327,359.9980237168596,291.1796892274821
60,6927.999999999995,0.0009999999999990156,98.0,0.0006194008650707276,359.9979902206449,291.2335851197433
61,6928.000000000003,0.0009999999999992927,98.0,0.000629723902537555,359.9979567241586,291.2874811064965
62,6927.999999999999,0.0010000000000008756,98.0,0.0006400472885104194,359.9979232281157,291.34137718759166
63,6927.999999999999,0.000999999999999988,98.0,0.0006503710063937371,359.99788973145905,291.39527336316263
64,6928.0,0.001000000000000785,98.0,0.0006606944889900901,359.9978562350674,291.4491696330945
65,6927.999999999999,0.0010000000000007613,98.0,0.0006710182903109281,359.9978227385937,291.5030659973597
66,6928.000000000003,0.0010000000000000234,98.0,0.000681340791101678,359.99778924253627,291.55696245599165
67,6927.999999999997,0.0010000000000006315,98.0,0.0006916646842877332,359.99775574606446,291.6108590087944
68,6928.000000000004,0.0010000000000002036,98.0,0.0007019878316818698,359.99772224999657,291.6647556559376
69,6928.000000000002,0.0009999999999991333,98.0,0.000712311289039862,359.9976887532113,291.7186523972439
70,6928.000000000001,0.0009999999999999686,98.0,0.0007226340343663739,359.9976552574492,291.7725492326593
71,6928.0,0.0009999999999990429,98.0,0.0007329575895034489,359.997621760828,291.8264461622705
72,6928.000000000001,0.0009999999999999233,98.0,0.0007432809400173035,359.99758826429024,291.8803431859344
73,6927.999999999997,0.0009999999999991086,98.0,0.0007536045779458622,359.99755476798146,291.93424030367635
74,6927.999999999998,0.000999999999999934,98.0,0.0007639275374508326,359.99752127174554,291.9881375154377
75,6928.000000000002,0.0009999999999992283,98.0,0.0007742512578649906,359.99748777543425,292.0420348212165
76,6928.000000000001,0.0009999999999999543,98.0,0.00078457431553813,359.99745427919396,292.09593222091166
77,6928.000000000002,0.0010000000000009491,98.0,0.000794897653301598,359.9974207830217,292.14982971453105
78,6928.000000000002,0.001000000000000005,98.0,0.0008052212603827018,359.9973872864965,292.2037273020665
79,6928.000000000001,0.0009999999999991999,98.0,0.0008155442327593314,359.9973537901827,292.25762498344506
80,6927.999999999996,0.001000000000000778,98.0,0.0008258679181665814,359.9973202936642,292.3115227585487
81,6927.999999999999,0.000999999999999076,98.0,0.0008361909826070722,359.99728679762035,292.3654206275503
82,6928.000000000002,0.0010000000000001017,98.0,0.0008465143098941791,359.9972533012375,292.41931859022986
83,6928.000000000002,0.0009999999999992489,98.0,0.0008568383158875163,359.9972198046592,292.4732166466464
84,6927.999999999998,0.000999999999999942,98.0,0.0008671612951623447,359.99718630854,292.5271147966577
85,6927.999999999999,0.0009999999999990572,98.0,0.0008774845300106303,359.9971528123516,292.5810130403823
86,6927.999999999999,0.0009999999999998608,98.0,0.0008878080115171186,359.99711931609653,292.63491137764504
87,6928.000000000002,0.0009999999999992224,98.0,0.0008981313253729697,359.99708581952683,292.6888098085208
88,6927.999999999999,0.001000000000000721,98.0,0.0009084544772935284,359.9970523233952,292.74270833283595
89,6928.000000000001,0.0009999999999991726,98.0,0.0009187778694215335,359.99701882695337,292.7966069507325
90,6927.999999999995,0.0010000000000007206,98.0,0.0009291014937500377,359.9969853305742,292.8505056619453
91,6927.999999999996,0.0009999999999997721,98.0,0.000939424566692354,359.99695183425575,292.90440446668237
92,6928.000000000001,0.001000000000000764,98.0,0.0009497474899771565,359.996918337996,292.95830336478207
93,6928.0,0.0009999999999999842,98.0,0.0009600714073001267,359.99688484155917,293.0122023562167
94,6928.000000000001,0.0009999999999999716,98.0,0.0009703947846002527,359.99685134529796,293.06610144093327
95,6927.999999999997,0.0009999999999998701,98.0,0.0009807183821919335,359.9968178488634,293.1200006189126
96,6927.999999999996,0.0009999999999989386,98.0,0.0009910414576725568,359.99678435237416,293.1738998901449
97,6927.999999999996,0.0009999999999989627,98.0,0.0010013647551257222,359.99675085628064,293.2277992545391
98,6928.000000000001,0.0010000000000000334,98.0,0.0010116882677563867,359.9967173597936,293.28169871210434
99,6927.999999999999,0.0009999999999989796,98.0,0.0010220112758138392,359.99668386369416,293.3355982627807
100,6927.999999999998,0.0010000000000008225,98.0,0.001032334853582138,359.9966503675356,293.38949790647894
101,6928.0,0.000999999999999106,98.0,0.0010426579354788754,359.9966168708888,293.44339764332204
102,6927.999999999999,0.00100000000000072,98.0,0.0010529815744678526,359.99658337462125,293.4972974730664
103,6927.999999999997,0.0009999999999990728,98.0,0.001063305068791059,359.9965498782996,293.5511973958551
104,6928.000000000002,0.0009999999999992257,98.0,0.0010736284226216047,359.99651638202994,293.6050974115596
105,6928.0,0.0009999999999992805,98.0,0.0010839513037364486,359.9964828858108,293.6589975201134
106,6928.000000000001,0.0009999999999998925,98.0,0.0010942747247095004,359.9964493893328,293.71289772152153
107,6927.999999999996,0.000999999999999062,98.0,0.0011045980104999265,359.99641589301,293.76679801575176
108,6927.999999999999,0.0010000000000007436,98.0,0.0011149218186571892,359.99638239683793,293.8206984027332
109,6927.999999999999,0.0009999999999991194,98.0,0.001125244839211748,359.99634890041335,293.87459888251556
110,6928.0,0.0010000000000000117,98.0,0.0011355680565043951,359.99631540433654,293.92849945493344
111,6928.000000000003,0.001000000000000019,98.0,0.0011458914652179516,359.99628190781397,293.98240012005266
112,6927.999999999997,0.0009999999999998838,98.0,0.0011562150602250426,359.9962484114403,294.03630087774405
113,6928.000000000002,0.0009999999999999883,98.0,0.0011665385241471005,359.9962149150192,294.09020172806953
114,6928.000000000001,0.0010000000000000273,98.0,0.0011768615507417152,359.99618141883815,294.1441026709184
115,6927.999999999998,0.0009999999999999484,98.0,0.0011871847654155502,359.99614792251253,294.19800370625495
116,6928.000000000003,0.0009999999999993482,98.0,0.0011975084676571091,359.99611442604595,294.25190483411797
117,6928.0,0.0009999999999991097,98.0,0.0012078317397108695,359.99608092981407,294.30580605434585
118,6927.999999999998,0.0009999999999997797,98.0,0.0012181551909018725,359.9960474333498,294.3597073669596
119,6927.999999999999,0.0009999999999990932,98.0,0.0012284782233544787,359.99601393720775,294.41360877196394
120,6927.999999999997,0.0009999999999998413,98.0,0.0012388017301595525,359.9959804409264,294.46751026922755
121,6928.000000000002,0.000999999999999291,98.0,0.001249125407780224,359.9959469442395,294.52141185883636
122,6928.000000000002,0.0010000000000010088,98.0,0.0012594483838630675,359.995913448138,294.5753135405906
123,6927.999999999997,0.0009999999999990375,98.0,0.0012697718236453356,359.99587995181156,294.6292153145982
124,6928.000000000002,0.0010000000000000488,98.0,0.0012800951464747299,359.9958464556165,294.68311718073915
125,6928.000000000003,0.0010000000000000844,98.0,0.001290418355158113,359.99581295937566,294.7370191390055
126,6928.000000000002,0.0010000000000000757,98.0,0.0013007420128084237,359.99577946265833,294.79092118931794
127,6927.999999999995,0.000999999999999864,98.0,0.0013110652748462462,359.99574596658954,294.84482333164476
128,6927.999999999998,0.001000000000000683,98.0,0.0013213884263632216,359.99571247030406,294.89872556600596
129,6928.000000000001,0.000999999999999185,98.0,0.001331712017292331,359.9956789738069,294.9526278923675
130,6928.000000000002,0.0010000000000000518,98.0,0.0013420354943410422,359.9956454774376,295.00653031057726
131,6928.000000000003,0.000999999999999331,98.0,0.0013523585906143453,359.9956119812766,295.0604328207017
132,6928.000000000002,0.0009999999999992508,98.0,0.0013626818496888138,359.99557848482436,295.1143354226208
133,6927.999999999999,0.0009999999999992725,98.0,0.001373005267892273,359.9955449885784,295.1682381163465
134,6928.000000000002,0.0009999999999992266,98.0,0.0013833285781927583,359.9955114922904,295.22214090184485
135,6928.000000000001,0.0010000000000007672,98.0,0.0013936520445058597,359.995477996042,295.27604377898
136,6927.999999999999,0.0010000000000000501,98.0,0.001403975403795304,359.99544449951225,295.3299467478623
137,6928.000000000002,0.0009999999999992396,98.0,0.0014142984007046867,359.9954110032633,295.3838498083948
138,6927.999999999998,0.000999999999999065,98.0,0.0014246220664422063,359.9953775068948,295.437752960467
139,6927.999999999995,0.0009999999999997775,98.0,0.0014349453706044403,359.9953440107225,295.4916562040701
140,6927.999999999999,0.0009999999999991353,98.0,0.0014452688252950974,359.9953105143534,295.5455595392665
141,6928.0,0.001000000000000774,98.0,0.0014555921769221255,359.99527701786906,295.59946296584985
142,6928.0,0.0010000000000000696,98.0,0.0014659151790368846,359.9952435216549,295.6533664839142
143,6927.999999999998,0.0009999999999998918,98.0,0.0014762388265213647,359.9952100251728,295.7072700933496
144,6928.000000000001,0.0009999999999999835,98.0,0.0014865621252387804,359.9951765288816,295.7611737941425
145,6928.000000000002,0.000999999999999147,98.0,0.0014968853258870475,359.99514303262725,295.8150775862609
146,6928.000000000001,0.0009999999999999699,98.0,0.0015072086722956498,359.99510953626,295.86898146958526
147,6927.999999999999,0.0010000000000006718,98.0,0.001517532161489887,359.9950760400781,295.922885444128
148,6927.999999999996,0.0010000000000006076,98.0,0.0015278555520288543,359.9950425436369,295.97678950986426
149,6927.999999999997,0.000999999999999842,98.0,0.0015381788458989074,359.99500904730655,296.0306936667912
150,6927.999999999998,0.0009999999999998985,98.0,0.001548502280399389,359.9949755510124,296.08459791478026
151,6927.999999999999,0.0009999999999991856,98.0,0.0015588253851218097,359.99494205468164,296.1385022538636
152,6927.999999999998,0.0010000000000007815,98.0,0.0015691488633821085,359.9949085583866,296.19240668387243
153,6928.0,0.000999999999999982,98.0,0.0015794722463540933,359.99487506205537,296.2463112049471
154,6928.000000000004,0.0009999999999992905,98.0,0.0015897955358940368,359.99484156583014,296.300215816963
155,6927.999999999999,0.0009999999999992263,98.0,0.001600118733810291,359.9948080693577,296.35412051978204
156,6927.999999999997,0.0009999999999990273,98.0,0.001610442294491749,359.99477457299156,296.40802531348635
157,6928.000000000002,0.001000000000000016,98.0,0.0016207657612626607,359.99474107672984,296.46193019799773
158,6927.999999999995,0.000999999999999722,98.0,0.0016310886890087304,359.99470758043265,296.51583517322194
159,6927.999999999996,0.00100000000000058,98.0,0.0016414124201604991,359.99467408403234,296.5697402392026
160,6928.000000000002,0.0010000000000000182,98.0,0.0016517356157204706,359.9946405878028,296.6236453959072
161,6928.000000000001,0.0010000000000008242,98.0,0.0016620591628088881,359.9946070913354,296.67755064318277
162,6928.000000000002,0.0010000000000009717,98.0,0.0016723821831901619,359.9945735951047,296.7314559810797
163,6928.000000000001,0.0010000000000008336,98.0,0.0016827057695305515,359.9945400987058,296.78536140952554
164,6928.000000000002,0.0010000000000000193,98.0,0.0016930290503821166,359.9945066023408,296.8392669285031
165,6927.999999999999,0.000999999999999957,98.0,0.0017033524592373322,359.994473106075,296.8931725379121
166,6927.999999999995,0.0009999999999989225,98.0,0.001713675568422686,359.9944396097756,296.9470782377537
167,6927.999999999999,0.0009999999999991541,98.0,0.0017239988061345914,359.99440611337803,297.0009840279857
168,6927.999999999999,0.0009999999999999055,98.0,0.0017343223802261647,359.9943726172726,297.0548899085199
169,6927.999999999998,0.0009999999999999465,98.0,0.0017446456580119815,359.9943391208103,297.1087958793632
170,6928.000000000002,0.0010000000000007564,98.0,0.0017549692677485678,359.9943056244455,297.16270194045194
171,6927.999999999995,0.0010000000000005553,98.0,0.0017652925842280896,359.9942721281765,297.2166080917246
172,6928.000000000002,0.0009999999999991734,98.0,0.0017756158178265165,359.9942386318117,297.2705143332563
173,6928.0,0.0009999999999990964,98.0,0.0017859391740556313,359.9942051355416,297.32442066483776
174,6928.0,0.000999999999999908,98.0,0.0017962626508011106,359.994171639302,297.3783270864659
175,6928.000000000002,0.0010000000000007709,98.0,0.0018065860442547034,359.99413814290585,297.43223359814345
176,6927.999999999997,0.0009999999999998545,98.0,0.0018169093558361642,359.9941046464795,297.48614019982466
177,6928.0,0.0009999999999999267,98.0,0.001827232586933152,359.99407115020773,297.54004689145455
178,6927.999999999995,0.000999999999999719,98.0,0.001837555937244251,359.9940376539658,297.59395367296446
179,6928.000000000001,0.0009999999999990615,98.0,0.001847879207537409,359.99400415763165,297.6478605443894
180,6927.999999999995,0.0009999999999997734,98.0,0.0018582025952845716,359.99397066120673,297.7017675055375
181,6927.999999999999,0.0009999999999991715,98.0,0.001868525903484311,359.99393716493313,297.75567455653726
182,6927.999999999999,0.0009999999999999246,98.0,0.001878849327430796,359.9939036685094,297.80958169719673
183,6928.000000000003,0.0010000000000009094,98.0,0.0018891726723036096,359.9938701722352,297.86348892755893
184,6928.000000000001,0.0010000000000000239,98.0,0.0018994957475175465,359.9938366759898,297.9173962475779
185,6928.000000000002,0.001000000000000012,98.0,0.0019098191299573152,359.99380317977295,297.9713036571728
186,6928.000000000002,0.000999999999999244,98.0,0.0019201428146676449,359.99376968311594,298.0252111563407
187,6927.999999999998,0.0009999999999998265,98.0,0.0019304660416143281,359.9937361868989,298.0791187449407
188,6927.999999999999,0.0009999999999999846,98.0,0.0019407893814781033,359.9937026905936,298.13302642305575
189,6928.000000000001,0.0010000000000007412,98.0,0.0019511128324666374,359.99366919414405,298.1869341905552
190,6928.000000000002,0.0010000000000000436,98.0,0.0019614362070100905,359.9936356977816,298.2408420474837
191,6927.999999999999,0.000999999999999959,98.0,0.001971759321466786,359.9936022015618,298.29474999366295
192,6928.000000000002,0.0010000000000001243,98.0,0.0019820829154192396,359.9935687052558,298.34865802916664
193,6928.0,0.0009999999999998174,98.0,0.0019924060667795484,359.99353520892134,298.40256615387113
194,6927.999999999996,0.0010000000000006458,98.0,0.0020027296923118987,359.9935017126709,298.4564743677413
195,6927.999999999999,0.0009999999999991257,98.0,0.0020130528794676324,359.9934682163358,298.5103826708529
196,6927.999999999999,0.0010000000000007269,98.0,0.002023376175337623,359.99343471991756,298.56429106295377
197,6928.000000000001,0.000999999999999297,98.0,0.0020336995782663323,359.9934012235829,298.618199544212
198,6928.000000000002,0.0009999999999992727,98.0,0.0020440229083241064,359.9933677273307,298.6721081144156
199,6928.0,0.0009999999999999788,98.0,0.002054346166609502,359.9933342309956,298.7260167735613
200,6927.999999999997,0.0009999999999998398,98.0,0.0020646695307235843,359.9933007345243,298.7799255216419
201,6928.0,0.0010000000000007345,98.0,0.0020749929990868192,359.99326723829813,298.83383435858997
202,6928.000000000001,0.0010000000000007973,98.0,0.0020853162205975322,359.99323374204386,298.8877432843753
203,6928.000000000004,0.0010000000000000974,98.0,0.0020956395467352723,359.99320024560114,298.94165229897953
204,6928.000000000001,0.0010000000000007126,98.0,0.0021059629759614105,359.9931667493995,298.9955614022228
205,6927.999999999999,0.0009999999999999285,98.0,0.0021162861623293203,359.99313325311687,299.04947059422324
206,6927.999999999998,0.0009999999999991593,98.0,0.0021266096235247577,359.9930997567017,299.1033798748623
207,6928.0,0.0009999999999999374,98.0,0.0021369330144545944,359.9930662603135,299.1572892440572
208,6928.000000000001,0.0009999999999993272,98.0,0.0021472565058673534,359.99303276395204,299.21119870186027
209,6927.999999999996,0.0009999999999997743,98.0,0.002157579589551871,359.9929992678251,299.2651082480938
210,6928.000000000002,0.0010000000000001009,98.0,0.0021679031119255844,359.99296577141104,299.31901788282585
211,6927.999999999998,0.0009999999999999185,98.0,0.002178226230142295,359.9929322750236,299.37292760594494
212,6928.000000000002,0.0010000000000000503,98.0,0.0021885496160513307,359.9928987788162,299.42683741746185
213,6927.999999999999,0.0009999999999999304,98.0,0.0021988731001316864,359.9928652824288,299.48074731726143
214,6928.000000000001,0.001000000000000809,98.0,0.002209196516030974,359.99283178606726,299.53465730532315
215,6928.000000000001,0.0010000000000006826,98.0,0.0022195198647005643,359.9927982897313,299.5885673816343
216,6928.0,0.0010000000000008021,98.0,0.002229843147074203,359.99276479342046,299.6424775460999
217,6928.0,0.0010000000000000193,98.0,0.0022401665267637936,359.9927312970843,299.69638779873526
218,6927.999999999996,0.0009999999999998866,98.0,0.002250489840481066,359.9926978007232,299.7502981394093
219,6928.000000000003,0.0010000000000001733,98.0,0.002260813250339317,359.99266430443686,299.8042085681708
220,6928.0,0.000999999999999897,98.0,0.0022711364340739387,359.9926308080759,299.8581190848723
221,6928.000000000001,0.0010000000000007542,98.0,0.002281459874006464,359.99259731178887,299.91202968949756
222,6927.999999999997,0.0009999999999997422,98.0,0.00229178324861263,359.99256381552595,299.9659403820539
223,6928.0,0.0009999999999992814,98.0,0.0023021065587712696,359.99253031918914,300.01985116247454
224,6927.999999999997,0.001000000000000687,98.0,0.0023124299629566614,359.9924968229252,300.0737620306136
225,6927.999999999996,0.0009999999999990036,98.0,0.0023227533030044678,359.99246332644304,300.127672986598
226,6928.000000000001,0.0009999999999991706,98.0,0.0023330767359824225,359.9924298301306,300.1815840302656
227,6927.999999999996,0.0010000000000005786,98.0,0.0023433999496060335,359.99239633384195,300.2354951614894
228,6927.999999999998,0.0010000000000005883,98.0,0.002353723411299633,359.99236283752896,300.28940638041536
229,6927.999999999996,0.001000000000000276,98.0,0.002364046655303854,359.99232934123955,300.3433176868745
230,6927.999999999999,0.0010000000000006464,98.0,0.0023743699914572113,359.99229584483146,300.397229080855
231,6928.0,0.0009999999999990936,98.0,0.002384693418562964,359.9922623485417,300.45114056236696
232,6927.999999999996,0.0009999999999996305,98.0,0.0023950166310924554,359.9922288521812,300.50505213117884
233,6927.999999999997,0.000999999999999098,98.0,0.002405340086377945,359.9921953557975,300.55896378742364
234,6927.999999999999,0.0010000000000000343,98.0,0.002415663479555927,359.9921618595306,300.6128755309575
235,6928.000000000002,0.0010000000000008565,98.0,0.002425986510952059,359.9921283633323,300.66678736175044
236,6927.999999999997,0.0009999999999998179,98.0,0.002436310082747389,359.99209486683327,300.72069927980135
237,6927.999999999998,0.0009999999999999027,98.0,0.0024466332943065545,359.9920613705881,300.774611285012
238,6927.999999999999,0.001000000000000086,98.0,0.00245695659519006,359.99202787431926,300.82852337736176
239,6928.0,0.0009999999999999248,98.0,0.002467279984276683,359.9919943779361,300.8824355567754
240,6928.000000000001,0.0009999999999999668,98.0,0.002477603313360144,359.99196088157595,300.9363478232245
241,6928.000000000002,0.0009999999999998398,98.0,0.0024879268761740674,359.9919273853288,300.9902601766445
242,6927.999999999998,0.0009999999999998413,98.0,0.00249825023215696,359.99189388896855,301.04417261697876
243,6927.999999999996,0.000999999999999929,98.0,0.002508573383862293,359.9918603926308,301.0980851442055
244,6927.999999999997,0.000999999999999037,98.0,0.0025188969125704698,359.9918268962263,301.15199775830354
245,6927.999999999996,0.0009999999999997155,98.0,0.002529220237258658,359.99179339997767,301.20591045912414
246,6927.999999999998,0.0009999999999999736,98.0,0.0025395436474465803,359.991759903662,301.259823246707
247,6927.999999999999,0.000999999999999103,98.0,0.0025498668562261816,359.9917264072801,301.31373612100475
248,6927.999999999998,0.0009999999999999044,98.0,0.0025601901507507495,359.991692911096,301.36764908187786
249,6928.0,0.0009999999999999775,98.0,0.0025705135299872186,359.99165941462655,301.4215621293665
250,6928.0,0.0010000000000001108,98.0,0.002580836992919043,359.991625918267,301.4754752633892
251,6928.0,0.0009999999999999115,98.0,0.0025911603978889222,359.99159242192934,301.52938848390335
252,6927.999999999999,0.000999999999999945,98.0,0.0026014837455868843,359.9915589257427,301.5833017908471
253,6927.999999999998,0.0010000000000007104,98.0,0.002611807036692043,359.99152542944745,301.6372151841499
254,6928.000000000001,0.0010000000000008546,98.0,0.002622130271872814,359.99149193313036,301.6911286638465
255,6927.999999999999,0.0009999999999999384,98.0,0.002632453590237704,359.9914584367492,301.74504222981204
256,6928.000000000002,0.001000000000000145,98.0,0.002642776990811904,359.99142494038955,301.79895588203397
257,6927.999999999999,0.001000000000000081,98.0,0.0026531003352626326,359.9913914440936,301.8528696203993
258,6928.000000000002,0.0010000000000000386,98.0,0.0026634236242424883,359.9913579477341,301.9067834449415
259,6927.999999999995,0.0010000000000005755,98.0,0.002673747131018675,359.9913244515218,301.9606973554895
260,6928.0,0.000999999999999909,98.0,0.002684070309925906,359.9912909550783,302.01461135218744
261,6927.999999999996,0.001000000000000533,98.0,0.002694393705804,359.9912574588232,302.0685254347895
262,6927.999999999999,0.0009999999999998617,98.0,0.0027047171814170426,359.99122396242217,302.12243960340516
263,6928.000000000005,0.0009999999999995306,98.0,0.0027150404673772143,359.99119046600094,302.176353857914
264,6928.0,0.0010000000000008069,98.0,0.002725363699570326,359.9911569698482,302.2302681981221
265,6927.999999999999,0.0010000000000005124,98.0,0.002735687145057114,359.99112347346824,302.2841826242027
266,6927.999999999996,0.000999999999999675,98.0,0.0027460105359816576,359.99108997715,302.3380971360235
267,6927.999999999999,0.0010000000000000024,98.0,0.0027563340051850902,359.99105648068894,302.3920117335332
268,6927.999999999996,0.0009999999999996728,98.0,0.0027666572883217927,359.99102298449276,302.44592641665497
269,6928.0,0.0009999999999992007,98.0,0.002776980649956783,359.99098948807296,302.49984118540846
270,6928.0,0.000999999999999349,98.0,0.0027873038277001143,359.99095599183516,302.55375603963313
271,6927.999999999998,0.0009999999999999413,98.0,0.0027976270841402195,359.99092249557657,302.60767097931705
272,6928.0,0.0009999999999998133,98.0,0.002807950548206545,359.9908889992574,302.6615860044819
273,6927.999999999999,0.0009999999999998912,98.0,0.0028182738296515793,359.99085550291807,302.7155011150018
274,6927.999999999996,0.0009999999999989872,98.0,0.0028285973170247935,359.99082200651924,302.7694163108678
275,6928.0,0.0009999999999998736,98.0,0.002838920622935371,359.9907885101802,302.8233315919798
276,6928.000000000002,0.0009999999999999822,98.0,0.002849243877272023,359.99075501378206,302.8772469583313
277,6928.000000000002,0.000999999999999259,98.0,0.0028595673355023142,359.99072151744326,302.93116240988667
278,6928.0,0.0009999999999996943,98.0,0.002869890614437861,359.99068802128056,302.9850779464885
279,6928.000000000002,0.001000000000000126,98.0,0.00288021396908826,359.9906545249022,303.0389935681859
