Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2534,7078.000000000005,0.010000000000000715,67.0,239.20670793963424,359.75977086564694,298.1677426250284
2535,7078.000000000003,0.009999999999999848,67.0,239.20639488041547,359.7596760636388,298.7808919296962
2536,7078.000000000007,0.009999999999999286,67.0,239.2060818211966,359.75958126163516,299.39415572408575
2537,7078.000000000004,0.010000000000000496,67.0,239.20576876197785,359.75948645963615,300.00753336026787
2538,7077.999999999999,0.010000000000000356,67.0,239.20545570275908,359.7593916576341,300.6210241766017
2539,7078.000000000003,0.009999999999999707,67.0,239.20514264354037,359.759296855623,301.23462749776746
2540,7077.999999999997,0.009999999999999643,67.0,239.20482958432154,359.75920205362104,301.8483426348171
2541,7077.999999999999,0.009999999999999573,67.0,239.20451652510278,359.7591072516145,302.4621688852851
2542,7078.0,0.009999999999999579,67.0,239.20420346588406,359.7590124496095,303.0761055332134
2543,7078.000000000001,0.010000000000000533,67.0,239.20389040666527,359.7589176476076,303.69015184924297
2544,7078.000000000002,0.00999999999999961,67.0,239.2035773474465,359.7588228455967,304.3043070906895
2545,7078.000000000002,0.01000000000000049,67.0,239.20326428822773,359.75872804360074,304.9185705015802
2546,7078.000000000001,0.009999999999999764,67.0,239.20295122900896,359.75863324158985,305.5329413127891
2547,7077.999999999998,0.009999999999999428,67.0,239.2026381697902,359.758538439585,306.1474187420547
2548,7078.000000000003,0.01000000000000023,67.0,239.20232511057145,359.7584436375801,306.7620019940971
2549,7078.000000000004,0.009999999999999199,67.0,239.20201205135268,359.75834883557224,307.3766902606915
2550,7078.000000000003,0.00999999999999979,67.0,239.20169899213386,359.7582540335674,307.99148272072495
2551,7078.000000000002,0.009999999999999003,67.0,239.20138593291503,359.75815923155807,308.60637854033274
2552,7078.000000000004,0.010000000000000476,67.0,239.20107287369632,359.7580644295623,309.22137687292616
2553,7078.0,0.00999999999999961,67.0,239.20075981447752,359.75796962755453,309.8364768593419
2554,7078.000000000002,0.010000000000000344,67.0,239.20044675525875,359.7578748255528,310.4516776278757
2555,7078.0,0.009999999999999138,67.0,239.20013369603998,359.75778002354355,311.066978294422
2556,7078.000000000003,0.009999999999999615,67.0,239.19982063682122,359.7576852215343,311.68237796252185
2557,7078.000000000005,0.00999999999999992,67.0,239.19950757760247,359.7575904195327,312.29787572350796
2558,7078.000000000001,0.009999999999999079,67.0,239.1991945183837,359.7574956175265,312.9134706565713
2559,7078.000000000002,0.00999999999999975,67.0,239.19888145916494,359.75740081552334,313.5291618288655
2560,7078.000000000002,0.010000000000000302,67.0,239.19856839994617,359.7573060135202,314.144948295622
2561,7078.000000000005,0.00999999999999996,67.0,239.1982553407274,359.7572112115126,314.76082910025076
2562,7078.000000000003,0.009999999999999029,67.0,239.19794228150863,359.75711640950345,315.37680327442337
2563,7078.000000000004,0.009999999999999414,67.0,239.1976292222899,359.75702160749734,315.99286983820446
2564,7078.000000000001,0.009999999999998937,67.0,239.19731616307112,359.7569268054943,316.60902780015954
2565,7078.0,0.009999999999999712,67.0,239.19700310385224,359.75683200349425,317.22527615745855
2566,7078.000000000002,0.009999999999999806,67.0,239.19669004463347,359.75673720148967,317.8416138960016
2567,7078.0000000000055,0.00999999999999959,67.0,239.19637698541476,359.75664239947616,318.45803999051384
2568,7078.000000000004,0.009999999999999854,67.0,239.19606392619596,359.75654759747766,319.07455340466186
2569,7078.000000000001,0.009999999999999716,67.0,239.19575086697725,359.7564527954746,319.6911530912102
2570,7078.000000000004,0.009999999999999924,67.0,239.19543780775842,359.7563579934686,320.30783799209667
2571,7078.000000000001,0.009999999999999124,67.0,239.19512474853966,359.7562631914612,320.92460703857665
2572,7077.999999999999,0.0099999999999989,67.0,239.19481168932091,359.75616838945825,321.54145915133614
2573,7078.000000000003,0.009999999999999344,67.0,239.19449863010215,359.75607358744776,322.1583932406346
2574,7078.000000000001,0.009999999999999707,67.0,239.19418557088338,359.7559787854493,322.7754082064032
2575,7078.000000000002,0.009999999999999185,67.0,239.1938725116646,359.7558839834404,323.39250293842184
2576,7078.000000000002,0.00999999999999916,67.0,239.19355945244584,359.755789181436,324.0096763163822
2577,7077.999999999998,0.009999999999999419,67.0,239.19324639322707,359.7556943794346,324.62692721007585
2578,7078.000000000004,0.00999999999999942,67.0,239.19293333400833,359.7555995774242,325.2442544795218
2579,7078.0,0.010000000000000136,67.0,239.19262027478945,359.75550477542583,325.86165697504657
2580,7078.000000000004,0.009999999999999854,67.0,239.19230721557068,359.75540997341994,326.4791335375232
2581,7077.999999999999,0.009999999999999527,67.0,239.1919941563519,359.75531517141565,327.09668299839433
2582,7078.0,0.010000000000000172,67.0,239.19168109713317,359.7552203694158,327.71430417989455
2583,7077.999999999998,0.009999999999999417,67.0,239.1913680379144,359.755125567404,328.33199589517574
2584,7078.000000000003,0.00999999999999946,67.0,239.19105497869563,359.75503076539815,328.94975694841673
2585,7078.000000000008,0.010000000000000226,67.0,239.19074191947692,359.75493596339237,329.56758613499414
2586,7077.999999999999,0.009999999999999117,67.0,239.1904288602581,359.7548411613851,330.1854822416412
2587,7078.000000000002,0.010000000000000103,67.0,239.19011580103935,359.7547463593927,330.8034440465598
2588,7078.000000000002,0.009999999999999187,67.0,239.18980274182059,359.7546515573765,331.42147031962656
2589,7078.0,0.01000000000000003,67.0,239.18948968260182,359.75455675538115,332.0395598224436
2590,7078.0,0.010000000000000078,67.0,239.18917662338305,359.75446195337395,332.6577113086212
2591,7077.999999999999,0.009999999999999887,67.0,239.18886356416428,359.7543671513711,333.27592352381913
2592,7077.999999999998,0.009999999999999388,67.0,239.1885505049455,359.7542723493624,333.8941952059636
2593,7078.000000000005,0.009999999999999903,67.0,239.1882374457267,359.7541775473537,334.51252508536885
2594,7078.0,0.009999999999999768,67.0,239.1879243865079,359.754082745348,335.13091188492143
2595,7078.0,0.009999999999999476,66.99999999999999,239.18761132728912,359.7539879433453,335.74935432022835
2596,7078.000000000005,0.009999999999999667,67.0,239.1872982680704,359.75389314133366,336.3678510997775
2597,7078.000000000006,0.010000000000000113,67.0,239.1869852088516,359.75379833933385,336.9864009250754
2598,7078.000000000004,0.009999999999999995,67.0,239.1866721496329,359.7537035373282,337.605002490861
2599,7078.000000000003,0.009999999999999756,67.0,239.18635909041407,359.75360873532395,338.22365448522277
2600,7078.000000000002,0.00999999999999969,66.99999999999999,239.1860460311953,359.7535139333228,338.84235558977844
2601,7078.000000000001,0.009999999999999998,67.0,239.18573297197653,359.75341913132,339.4611044798412
2602,7078.000000000001,0.009999999999999867,67.0,239.1854199127578,359.75332432931583,340.0798998245967
2603,7077.999999999997,0.009999999999999376,67.0,239.18510685353903,359.75322952730585,340.6987402872544
2604,7078.000000000001,0.009999999999999322,67.0,239.18479379432026,359.75313472529564,341.31762452521644
2605,7078.000000000001,0.009999999999999343,67.0,239.1844807351015,359.753039923293,341.9365511902529
2606,7078.000000000001,0.010000000000000045,67.0,239.18416767588272,359.75294512129767,342.55551892867004
2607,7078.000000000004,0.009999999999999834,67.0,239.18385461666387,359.7528503192832,343.17452638152173
2608,7078.0,0.009999999999999556,67.0,239.1835415574451,359.75275551728055,343.79357218469323
2609,7078.0,0.0099999999999996,67.0,239.18322849822638,359.7526607152763,344.41265496915753
2610,7078.000000000001,0.009999999999999705,67.0,239.18291543900756,359.75256591327076,345.03177336111173
2611,7078.000000000001,0.009999999999999731,67.0,239.1826023797888,359.7524711112636,345.6509259821599
2612,7078.000000000003,0.00999999999999983,67.0,239.18228932057005,359.75237630926097,346.2701114494895
2613,7078.000000000003,0.009999999999999797,67.0,239.18197626135128,359.75228150725826,346.8893283760454
2614,7078.000000000002,0.009999999999999688,67.0,239.1816632021325,359.7521867052512,347.50857537071306
2615,7078.0,0.009999999999999235,67.0,239.18135014291374,359.75209190324114,348.12785103849654
2616,7078.000000000003,0.009999999999999988,67.0,239.18103708369497,359.75199710124593,348.7471539806693
2617,7078.0,0.009999999999999511,67.0,239.18072402447623,359.75190229923436,349.36648279502896
2618,7078.000000000003,0.00999999999999974,67.0,239.18041096525747,359.7518074972244,349.98583607598613
2619,7078.0,0.00999999999999949,67.0,239.1800979060387,359.7517126952261,350.60521241478443
2620,7078.000000000002,0.009999999999999567,67.0,239.17978484681993,359.7516178932161,351.2246103997212
2621,7077.999999999998,0.0099999999999995,67.0,239.17947178760116,359.7515230912222,351.8440286162434
2622,7077.999999999999,0.009999999999999377,66.99999999999999,239.1791587283823,359.75142828921076,352.46346564723564
2623,7078.000000000002,0.009999999999999842,67.0,239.17884566916354,359.75133348720664,353.08292007309683
2624,7078.000000000003,0.00999999999999989,67.0,239.17853260994477,359.7512386851952,353.70239047200147
2625,7078.000000000002,0.009999999999999822,67.0,239.178219550726,359.75114388320276,354.32187542002623
2626,7077.999999999998,0.009999999999999433,67.0,239.17790649150726,359.7510490811913,354.9413734914134
2627,7078.0000000000055,0.01000000000000017,66.99999999999999,239.1775934322885,359.75095427918717,355.56088325865426
2628,7077.999999999997,0.00999999999999925,67.0,239.17728037306972,359.7508594771757,356.1804032927541
2629,7078.0,0.009999999999999551,67.0,239.17696731385095,359.7507646751774,356.79993216336413
2630,7078.000000000001,0.009999999999999782,67.0,239.17665425463218,359.75066987317626,357.4194684390126
2631,7078.000000000003,0.009999999999999886,67.0,239.1763411954134,359.7505750711735,358.0390106872656
2632,7078.000000000004,0.010000000000000077,67.0,239.17602813619467,359.7504802691578,358.65855747491383
2633,7077.999999999999,0.009999999999999544,67.0,239.1757150769759,359.75038546715643,359.27810736812756
2634,7077.999999999998,0.009999999999999369,67.0,239.17540201775714,359.7502906651567,359.89765893271857
2635,7078.000000000003,0.009999999999999835,67.0,239.17508895853837,359.75019586314664,0.5172107342730152
2636,7078.000000000005,0.01000000000000017,67.0,239.1747758993195,359.7501010611411,1.1367613383255852
2637,7077.999999999998,0.009999999999999539,67.0,239.17446284010074,359.75000625913395,1.7563093105771759
2638,7078.000000000001,0.009999999999999709,67.0,239.17414978088198,359.74991145712835,2.375853217078663
2639,7078.000000000001,0.00999999999999974,67.0,239.1738367216632,359.74981665512706,2.9953916243946255
2640,7078.000000000002,0.009999999999999672,67.0,239.1735236624445,359.7497218531244,3.6149230998120037
2641,7078.000000000003,0.009999999999999882,67.0,239.1732106032257,359.74962705111585,4.23444621151094
2642,7078.0,0.009999999999999535,67.0,239.17289754400696,359.7495322491131,4.853959528759792
2643,7078.000000000003,0.009999999999999957,67.0,239.17258448478816,359.7494374471075,5.473461622097381
2644,7077.999999999999,0.009999999999999397,67.0,239.1722714255694,359.74934264510324,6.092951063506213
2645,7078.000000000001,0.009999999999999799,67.0,239.17195836635062,359.74924784309906,6.712426426619632
2646,7077.999999999998,0.009999999999999289,67.0,239.17164530713185,359.74915304109345,7.33188628689044
2647,7078.000000000005,0.010000000000000049,67.0,239.1713322479131,359.74905823908773,7.951329221781852
2648,7078.0,0.00999999999999954,67.0,239.17101918869434,359.74896343708355,8.570753810947362
2649,7078.000000000004,0.009999999999999936,67.0,239.17070612947558,359.7488686350779,9.190158636413102
2650,7078.000000000002,0.009999999999999667,67.0,239.1703930702567,359.74877383307216,9.809542282772531
2651,7078.000000000005,0.010000000000000063,67.0,239.17008001103795,359.7486790310679,10.428903337351251
2652,7078.000000000004,0.010000000000000024,67.0,239.16976695181918,359.7485842290623,11.04824039039986
2653,7078.000000000002,0.009999999999999839,67.0,239.16945389260047,359.74848942705796,11.667552035278293
2654,7078.000000000003,0.009999999999999874,67.0,239.16914083338165,359.74839462505366,12.286836868626402
2655,7078.000000000003,0.00999999999999995,67.0,239.16882777416293,359.7482998230436,12.90609349055654
2656,7078.000000000003,0.009999999999999816,67.0,239.16851471494414,359.74820502104234,13.525320504820927
2657,7078.000000000001,0.009999999999999488,67.0,239.16820165572537,359.7481102190379,14.144516518999014
2658,7078.000000000001,0.009999999999999653,67.0,239.1678885965066,359.7480154170336,14.763680144684585
2659,7078.000000000006,0.01000000000000017,67.0,239.16757553728783,359.74792061503075,15.382809997632982
2660,7078.000000000003,0.009999999999999924,67.0,239.16726247806906,359.7478258130207,16.001904697981292
2661,7078.000000000003,0.009999999999999946,67.0,239.1669494188503,359.74773101101636,16.620962870379042
2662,7078.000000000002,0.00999999999999966,67.0,239.16663635963155,359.7476362090149,17.23998314419736
2663,7078.0,0.009999999999999632,67.0,239.16632330041278,359.74754140701066,17.85896415370199
2664,7078.000000000003,0.009999999999999764,67.0,239.1660102411939,359.74744660500335,18.477904538203266
2665,7078.000000000001,0.009999999999999716,67.0,239.16569718197513,359.7473518029975,19.09680294224817
2666,7078.000000000002,0.009999999999999828,67.0,239.1653841227564,359.7472570009931,19.71565801579138
2667,7078.000000000001,0.0099999999999997,67.0,239.16507106353762,359.74716219898585,20.334468414360316
2668,7078.000000000004,0.009999999999999884,67.0,239.16475800431886,359.74706739698433,20.953232799221066
2669,7078.000000000002,0.009999999999999773,67.0,239.1644449451001,359.7469725949785,21.571949837568322
2670,7078.000000000001,0.00999999999999975,67.0,239.16413188588132,359.7468777929712,22.190618202668112
2671,7078.000000000002,0.009999999999999827,67.0,239.16381882666258,359.74678299096814,22.809236574038145
2672,7078.000000000004,0.009999999999999872,67.0,239.1635057674438,359.7466881889666,23.42780363761428
2673,7078.000000000002,0.00999999999999998,67.0,239.16319270822504,359.74659338695494,24.046318085920245
2674,7077.999999999999,0.009999999999999532,67.0,239.16287964900627,359.74649858495184,24.66477861820062
2675,7078.000000000002,0.009999999999999953,67.0,239.1625665897875,359.74640378295027,25.283183940630693
2676,7077.999999999997,0.00999999999999953,67.0,239.16225353056873,359.74630898094006,25.901532766442703
2677,7078.000000000003,0.009999999999999863,67.0,239.16194047135,359.7462141789369,26.519823816092316
2678,7077.999999999998,0.009999999999999447,67.0,239.16162741213122,359.74611937693095,27.138055817435507
2679,7077.999999999998,0.00999999999999961,67.0,239.1613143529124,359.74602457492495,27.756227505865343
2680,7077.999999999999,0.00999999999999924,67.0,239.16100129369363,359.7459297729247,28.374337624465078
2681,7078.000000000002,0.009999999999999678,67.0,239.16068823447483,359.7458349709187,28.992384924197008
2682,7078.000000000003,0.009999999999999728,67.0,239.16037517525606,359.7457401689141,29.61036816401622
2683,7077.999999999997,0.009999999999999247,67.0,239.1600621160373,359.7456453669066,30.228286111045765
2684,7078.000000000005,0.010000000000000115,67.0,239.15974905681858,359.74555056490055,30.84613754071448
2685,7078.000000000003,0.009999999999999959,67.0,239.15943599759976,359.7454557628959,31.463921236919553
2686,7078.000000000001,0.009999999999999624,67.0,239.15912293838102,359.74536096089275,32.08163599216851
2687,7078.000000000003,0.009999999999999723,67.0,239.15880987916225,359.745266158888,32.69928060772632
2688,7078.0,0.009999999999999851,67.0,239.15849681994348,359.7451713568805,33.31685389376087
2689,7077.999999999999,0.009999999999999608,67.0,239.1581837607247,359.74507655487866,33.934354669476384
2690,7078.000000000001,0.009999999999999504,67.0,239.15787070150594,359.7449817528739,34.55178176327465
2691,7078.000000000004,0.009999999999999953,67.0,239.15755764228717,359.74488695087206,35.16913401288789
2692,7078.000000000003,0.009999999999999905,67.0,239.15724458306843,359.7447921488616,35.78641026550905
2693,7077.999999999999,0.009999999999999537,67.0,239.15693152384955,359.74469734686113,36.40360937793918
2694,7078.000000000003,0.009999999999999737,67.0,239.15661846463084,359.7446025448577,37.02073021671678
2695,7078.000000000001,0.00999999999999962,67.0,239.156305405412,359.74450774285003,37.63777165826532
2696,7078.000000000005,0.00999999999999967,67.0,239.1559923461933,359.74441294084664,38.25473258900358
2697,7078.000000000004,0.010000000000000106,67.0,239.15567928697456,359.74431813883467,38.87161190550569
2698,7078.000000000005,0.00999999999999977,67.0,239.1553662277558,359.74422333683407,39.488408514590446
2699,7078.000000000001,0.009999999999999756,67.0,239.15505316853697,359.7441285348277,40.10512133349847
2700,7078.000000000002,0.009999999999999558,67.0,239.1547401093182,359.7440337328243,40.7217492899732
2701,7078.0,0.009999999999999688,67.0,239.15442705009946,359.7439389308207,41.33829132241558
2702,7078.0,0.009999999999999792,67.0,239.1541139908807,359.7438441288144,41.954746379992436
2703,7078.000000000001,0.009999999999999603,67.0,239.15380093166192,359.74374932680803,42.57111342275482
2704,7078.000000000001,0.009999999999999745,67.0,239.15348787244315,359.74365452480583,43.18739142177187
2705,7078.000000000005,0.009999999999999561,67.0,239.15317481322438,359.7435597228023,43.80357935922818
2706,7078.000000000001,0.009999999999999664,67.0,239.1528617540056,359.7434649207944,44.419676228567795
2707,7078.000000000002,0.009999999999999482,67.0,239.15254869478676,359.7433701187922,45.03568103456377
2708,7078.000000000002,0.009999999999999249,67.0,239.152235635568,359.7432753167871,45.65159279347983
2709,7077.999999999999,0.009999999999999534,67.0,239.15192257634922,359.7431805147778,46.267410533148656
2710,7078.000000000005,0.009999999999999691,67.0,239.1516095171305,359.74308571277544,46.88313329307728
2711,7078.000000000001,0.009999999999999499,67.0,239.1512964579117,359.74299091077035,47.49876012458682
2712,7077.999999999998,0.009999999999999662,67.0,239.150983398693,359.74289610876235,48.114290090879386
2713,7078.0,0.009999999999999244,67.0,239.15067033947423,359.74280130676,48.729722267152916
2714,7078.000000000002,0.00999999999999967,67.0,239.1503572802554,359.74270650475347,49.34505574072081
2715,7078.000000000004,0.010000000000000153,67.0,239.15004422103664,359.74261170274815,49.960289611086594
2716,7078.000000000002,0.009999999999999749,67.0,239.1497311618179,359.7425169007457,50.57542299004643
2717,7078.000000000001,0.009999999999999775,67.0,239.14941810259913,359.74242209873904,51.1904550017951
2718,7078.000000000004,0.0099999999999997,67.0,239.14910504338036,359.74232729673656,51.80538478300423
2719,7077.999999999999,0.009999999999999523,67.0,239.1487919841616,359.74223249473124,52.42021148293149
2720,7078.000000000004,0.009999999999999645,67.0,239.14847892494282,359.7421376927287,53.03493426348792
2721,7077.999999999999,0.009999999999999766,67.0,239.14816586572405,359.7420428907205,53.64955229935327
2722,7078.0,0.009999999999999521,67.0,239.14785280650526,359.7419480887137,54.2640647780232
2723,7077.999999999997,0.00999999999999935,67.0,239.14753974728643,359.74185328670825,54.87847089993968
2724,7078.000000000004,0.009999999999999488,67.0,239.14722668806766,359.7417584847071,55.49276987852485
2725,7078.000000000002,0.009999999999999632,67.0,239.14691362884895,359.7416636827016,56.10696094031065
2726,7078.000000000003,0.01000000000000003,67.0,239.14660056963018,359.7415688806947,56.72104332497013
2727,7078.0000000000055,0.00999999999999966,67.0,239.14628751041144,359.74147407869197,57.335016285414206
2728,7078.0,0.009999999999999839,67.0,239.14597445119267,359.7413792766836,57.94887908788209
2729,7078.000000000001,0.00999999999999953,67.0,239.14566139197385,359.74128447468087,58.56263101197293
2730,7078.000000000007,0.00999999999999956,67.0,239.14534833275508,359.74118967267805,59.17627135075537
2731,7078.0000000000055,0.010000000000000073,67.0,239.14503527353634,359.741094870671,59.78979941082019
2732,7078.000000000005,0.010000000000000257,67.0,239.14472221431757,359.7410000686667,60.40321451233353
2733,7077.999999999999,0.00999999999999942,67.0,239.1444091550988,359.74090526665964,61.01651598912003
2734,7077.999999999999,0.009999999999999709,66.99999999999999,239.14409609588003,359.74081046465255,61.629703188716654
2735,7078.000000000003,0.009999999999999776,67.0,239.14378303666126,359.74071566264826,62.24277547243033
2736,7078.000000000004,0.00999999999999958,67.0,239.14346997744246,359.7406208606453,62.85573221540886
2737,7078.000000000003,0.009999999999999896,67.0,239.1431569182237,359.7405260586423,63.46857280668229
2738,7078.000000000002,0.009999999999999858,67.0,239.14284385900487,359.7404312566322,64.08129664922176
2739,7078.000000000006,0.009999999999999969,67.0,239.14253079978616,359.74033645463334,64.69390315999087
2740,7078.000000000003,0.009999999999999926,67.0,239.14221774056736,359.74024165262745,65.30639177000981
2741,7078.000000000004,0.009999999999999763,67.0,239.1419046813486,359.74014685062156,65.91876192437729
2742,7078.000000000001,0.009999999999999638,67.0,239.14159162212982,359.7400520486142,66.53101308234423
2743,7078.000000000002,0.009999999999999747,67.0,239.14127856291105,359.73995724660966,67.14314471733326
2744,7078.0,0.00999999999999963,67.0,239.14096550369229,359.73986244460224,67.75515631700567
2745,7078.000000000001,0.009999999999999426,67.0,239.14065244447352,359.739767642599,68.3670473832822
2746,7078.0,0.009999999999999403,67.0,239.14033938525478,359.7396728405943,68.9788174323961
2747,7078.000000000003,0.009999999999999532,67.0,239.140026326036,359.7395780385924,69.59046599491545
2748,7078.000000000001,0.009999999999999648,67.0,239.13971326681724,359.7394832365863,70.20199261579411
2749,7078.000000000003,0.00999999999999989,67.0,239.13940020759847,359.7393884345787,70.8133968543887
2750,7078.000000000004,0.009999999999999554,67.0,239.13908714837962,359.7392936325753,71.42467828450226
2751,7078.000000000002,0.010000000000000116,67.0,239.13877408916085,359.73919883057187,72.03583649440853
2752,7078.000000000003,0.010000000000000103,67.0,239.13846102994214,359.73910402856427,72.64687108687075
2753,7077.999999999999,0.009999999999999593,67.0,239.1381479707233,359.73900922655935,73.2577816791867
2754,7078.000000000003,0.009999999999999707,67.0,239.13783491150454,359.73891442455863,73.86856790318484
2755,7078.000000000003,0.009999999999999424,67.0,239.1375218522858,359.7388196225523,74.47922940527816
2756,7077.999999999998,0.009999999999999964,67.0,239.13720879306703,359.7387248205417,75.08976584645735
2757,7078.000000000004,0.009999999999999476,67.0,239.13689573384826,359.73863001854363,75.70017690230516
2758,7077.999999999999,0.009999999999999459,67.0,239.1365826746295,359.73853521653575,76.3104622630547
2759,7078.000000000003,0.009999999999999447,67.0,239.13626961541073,359.7384404145321,76.92062163354117
2760,7078.000000000002,0.00999999999999966,67.0,239.13595655619196,359.7383456125284,77.53065473326937
2761,7078.000000000003,0.009999999999999589,67.0,239.13564349697322,359.73825081052456,78.14056129638513
2762,7078.0,0.009999999999999471,66.99999999999999,239.13533043775445,359.7381560085166,78.75034107170868
2763,7078.000000000005,0.010000000000000193,67.0,239.13501737853568,359.73806120651284,79.35999382272347
2764,7077.999999999999,0.00999999999999929,67.0,239.1347043193168,359.7379664045047,79.96951932759902
2765,7078.000000000009,0.009999999999999362,66.99999999999999,239.13439126009808,359.73787160250635,80.57891737916458
2766,7078.0000000000055,0.009999999999999563,67.0,239.1340782008793,359.73777680049966,81.18818778496266
2767,7078.000000000003,0.009999999999999318,67.0,239.13376514166058,359.73768199849286,81.79733036718108
2768,7078.000000000003,0.00999999999999995,67.0,239.13345208244175,359.7375871964875,82.4063449627025
2769,7078.000000000003,0.010000000000000168,67.0,239.13313902322298,359.737492394482,83.01523142307808
2770,7078.000000000003,0.009999999999999964,67.0,239.13282596400424,359.7373975924765,83.62398961452664
2771,7078.000000000003,0.009999999999999957,67.0,239.13251290478547,359.73730279047237,84.23261941792482
2772,7078.000000000001,0.009999999999999492,67.0,239.1321998455667,359.7372079884682,84.84112072880328
2773,7078.000000000005,0.009999999999999737,67.0,239.13188678634793,359.73711318646264,85.44949345732326
2774,7078.000000000001,0.00999999999999969,67.0,239.13157372712917,359.73701838445555,86.05773752828472
2775,7077.999999999999,0.009999999999999705,67.0,239.1312606679104,359.73692358245,86.66585288108523
2776,7078.000000000001,0.009999999999999254,67.0,239.13094760869166,359.7368287804484,87.27383946972368
2777,7078.0000000000055,0.009999999999999667,67.0,239.1306345494729,359.736733978444,87.88169726277593
2778,7078.000000000005,0.009999999999999223,67.0,239.13032149025412,359.7366391764396,88.48942624338152
2779,7078.000000000001,0.00999999999999994,67.0,239.13000843103524,359.73654437442957,89.09702640920932
2780,7078.0,0.009999999999999514,67.0,239.1296953718165,359.7364495724265,89.70449777243824
2781,7078.000000000003,0.009999999999999438,67.0,239.12938231259773,359.736354770422,90.31184035974665
2782,7078.000000000005,0.009999999999999294,67.0,239.12906925337896,359.7362599684188,90.91905421226943
2783,7078.000000000005,0.009999999999999992,67.0,239.1287561941602,359.7361651664142,91.52613938558264
2784,7078.000000000003,0.009999999999999879,67.0,239.12844313494142,359.73607036440677,92.13309594966515
2785,7078.000000000002,0.009999999999999934,67.0,239.12813007572268,359.73597556240213,92.73992398887042
2786,7078.000000000002,0.009999999999999214,67.0,239.1278170165039,359.73588076039596,93.34662360189864
2787,7078.000000000002,0.009999999999999669,67.0,239.12750395728514,359.7357859583954,93.95319490175861
2788,7078.000000000005,0.010000000000000165,67.0,239.12719089806637,359.7356911563892,94.55963801573076
2789,7078.000000000005,0.010000000000000115,67.0,239.1268778388476,359.7355963543843,95.16595308533904
2790,7078.0,0.009999999999999879,67.0,239.12656477962884,359.73550155237666,95.77214026630553
2791,7078.000000000002,0.009999999999999874,67.0,239.1262517204101,359.7354067503731,96.37819972849962
2792,7078.000000000004,0.009999999999999907,67.0,239.12593866119133,359.7353119483681,96.98413165592339
2793,7078.000000000001,0.009999999999999532,67.0,239.12562560197244,359.73521714636183,97.5899362466502
2794,7078.000000000004,0.009999999999999865,67.0,239.1253125427537,359.73512234435805,98.19561371277658
2795,7078.000000000002,0.009999999999998994,67.0,239.12499948353494,359.7350275423516,98.80116428039706
2796,7078.0000000000055,0.009999999999999424,67.0,239.12468642431617,359.73493274034917,99.40658818952926
2797,7078.000000000003,0.009999999999998994,67.0,239.1243733650974,359.734837938344,100.01188569409811
2798,7078.000000000001,0.010000000000000158,67.0,239.12406030587863,359.734743136336,100.61705706185154
2799,7078.000000000001,0.009999999999999254,67.0,239.12374724665986,359.7346483343307,101.2221025743359
2800,7078.0,0.01000000000000014,67.0,239.12343418744112,359.73455353232674,101.82702252683052
2801,7078.0,0.009999999999998855,67.0,239.12312112822235,359.73445873032006,102.43181722830185
2802,7078.000000000002,0.0100000000000002,67.0,239.12280806900358,359.73436392831877,103.03648700132963
2803,7078.000000000006,0.009999999999999572,67.0,239.1224950097848,359.73426912631464,103.6410321820824
2804,7078.000000000002,0.0100000000000003,67.0,239.12218195056604,359.7341743243064,104.24545312023346
2805,7078.000000000001,0.01000000000000014,67.0,239.12186889134728,359.73407952230093,104.84975017890487
2806,7078.000000000001,0.009999999999998956,67.0,239.12155583212854,359.73398472029527,105.45392373461937
2807,7078.000000000003,0.00999999999999939,67.0,239.12124277290965,359.7338899182924,106.05797417722312
2808,7078.000000000003,0.010000000000000248,67.0,239.12092971369088,359.73379511628946,106.66190190983957
2809,7078.000000000005,0.010000000000000342,67.0,239.12061665447217,359.73370031428374,107.265707348794
2810,7078.0000000000055,0.009999999999998945,67.0,239.12030359525338,359.7336055122766,107.86939092355416
2811,7078.000000000004,0.009999999999998921,67.0,239.1199905360346,359.7335107102735,108.47295307665293
2812,7078.000000000002,0.009999999999999027,66.99999999999999,239.11967747681584,359.73341590826624,109.07639426363723
2813,7078.000000000003,0.00999999999999979,67.0,239.11936441759707,359.7333211062644,109.67971495298077
2814,7078.000000000007,0.009999999999999428,67.0,239.1190513583783,359.73322630426117,110.28291562603691
2815,7078.000000000004,0.009999999999999253,67.0,239.11873829915956,359.73313150225107,110.88599677695048
2816,7078.000000000002,0.010000000000000222,67.0,239.1184252399408,359.73303670025047,111.48895891258007
2817,7078.000000000003,0.009999999999998926,67.0,239.11811218072202,359.7329418982444,112.09180255245036
2818,7078.000000000001,0.009999999999999952,67.0,239.11779912150325,359.7328470962368,112.69452822864957
2819,7078.000000000004,0.00999999999999929,67.0,239.11748606228448,359.73275229423615,113.29713648577236
2820,7078.000000000002,0.009999999999999181,67.0,239.11717300306572,359.73265749222844,113.89962788084145
2821,7078.000000000002,0.00999999999999884,67.0,239.11685994384686,359.73256269022215,114.50200298321529
2822,7078.0,0.0099999999999987,66.99999999999999,239.11654688462815,359.7324678882172,115.1042623745311
2823,7078.0,0.009999999999999343,67.0,239.11623382540932,359.73237308621214,115.7064066486059
