Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
80,4350.264856774686,749.6869039245638,-5333.853326161989,5.9009176219219714,-0.6642593108062709,4.727055795815392
81,4355.325830288979,749.1174172056501,-5329.7951149066885,5.896432420898192,-0.6650304672648076,4.732549958463385
82,4360.382953330666,748.547269990648,-5325.732191405598,5.89194199707814,-0.6658010390589265,4.738039948958395
83,4365.436221420341,747.9764627808099,-5321.664559240568,5.8874463544163715,-0.6665710255053473,4.743525762419008
84,4370.485630082042,747.4049960779541,-5317.592221997587,5.882945496872069,-0.6673404259213275,4.74900739396753
85,4375.531174843165,746.8328703845007,-5313.515183266863,5.8784394284091315,-0.6681092396246147,4.7544848387298995
86,4380.572851234495,746.2600862034511,-5309.433446642792,5.873928152996113,-0.6688774659334779,4.759958091835746
87,4385.610654790274,745.6866440383907,-5305.347015723918,5.869411674606231,-0.6696451041666962,4.7654271484183806
88,4390.644581048127,745.1125443934777,-5301.255894112968,5.864889997217363,-0.6704121536435808,4.770892003614815
89,4395.674625549067,744.5377877734693,-5297.160085416871,5.860363124812057,-0.6711786136839395,4.776352652565725
90,4400.700783837586,743.9623746836982,-5293.0595932466695,5.855831061377486,-0.6719444836081031,4.781809090415531
91,4405.723051461551,743.3863056300731,-5288.954421217615,5.8512938109054975,-0.6727097627369314,4.787261312312322
92,4410.74142397225,742.8095811190959,-5284.844572949118,5.8467513773925965,-0.6734744503917839,4.792709313407882
93,4415.75589692446,742.2322016578407,-5280.730052064707,5.842203764839891,-0.6742385458945513,4.798153088857754
94,4420.76646587634,741.6541677539715,-5276.610862192106,5.837650977253165,-0.6750020485676326,4.803592633821153
95,4425.773126389513,741.0754799157181,-5272.487006963168,5.833093018642812,-0.6757649577339657,4.809027943461048
96,4430.775874029024,740.4961386519042,-5268.358490013915,5.8285298930239,-0.6765272727169878,4.814459012944083
97,4435.774704363379,739.9161444719314,-5264.225314984501,5.823961604416086,-0.6772889928406628,4.819885837440678
98,4440.769612964525,739.3354978857703,-5260.08748551923,5.819388156843664,-0.6780501174294911,4.825308412124972
99,4445.760595407889,738.7541994039785,-5255.945005266529,5.814809554335558,-0.678810645808477,4.830726732174834
100,4450.747647272339,738.172249537689,-5251.797877878966,5.8102258009252985,-0.6795705773031561,4.836140792771887
101,4455.730764140201,737.5896487986186,-5247.646107013255,5.805636900651046,-0.6803299112395805,4.841550589101492
102,4460.709941597249,737.0063976990504,-5243.489696330246,5.8010428575555775,-0.6810886469443397,4.846956116352743
103,4465.6851752327775,736.4224967518511,-5239.328649494885,5.796443675686241,-0.6818467837445392,4.852357369718538
104,4470.656460639537,735.8379464704653,-5235.162970176248,5.791839359095033,-0.6826043209678029,4.857754344395486
105,4475.62379341371,735.2527473689073,-5230.992662047569,5.78722991183854,-0.683361257942298,4.863147035583972
106,4480.587169155041,734.6668999617691,-5226.817728786134,5.782615337977918,-0.6841175939967064,4.868535438488173
107,4485.5465834666975,734.0804047642221,-5222.638174073401,5.777995641578951,-0.6848733284602389,4.873919548316017
108,4490.502031955354,733.493262292013,-5218.454001594915,5.773370826712009,-0.6856284606626274,4.879299360279197
109,4495.453510231211,732.9054730614478,-5214.2652150403055,5.768740897452026,-0.6863829899341524,4.884674869593221
110,4500.401013907935,732.3170375894214,-5210.0718181033335,5.764105857878528,-0.6871369156056064,4.8900460714773715
111,4505.344538602667,731.727956393405,-5205.87381448188,5.759465712075664,-0.6878902370083054,4.895412961154676
112,4510.284079936128,731.1382299914227,-5201.671207877866,5.754820464132085,-0.6886429534741217,4.900775533852032
113,4515.219633532496,730.5478589020878,-5197.464001997345,5.750170118141065,-0.6893950643354357,4.9061337848000885
114,4520.15119501947,729.956843644582,-5193.252200550461,5.745514678200436,-0.6901465689251647,4.911487709233296
115,4525.078760028266,729.365184738661,-5189.035807251439,5.740854148412604,-0.6908974665767543,4.916837302389921
116,4530.002324193651,728.772882704637,-5184.814825818571,5.736188532884499,-0.6916477566242015,4.922182559512071
117,4534.921883153875,728.1799380634093,-5180.589259974259,5.7315178357276695,-0.6923974384020134,4.927523475845605
118,4539.837432550753,727.5863513364427,-5176.359113444957,5.726842061058158,-0.6931465112452394,4.93286004664027
119,4544.74896802961,726.9921230457626,-5172.12438996121,5.722161212996601,-0.6938949744894723,4.938192267149594
120,4549.65648523931,726.3972537139755,-5167.885093257636,5.717475295668163,-0.6946428274708277,4.9435201326309475
121,4554.559979832277,725.8017438642499,-5163.6412270729015,5.712784313202561,-0.6953900695259609,4.948843638345531
122,4559.459447464455,725.2055940203302,-5159.392795149761,5.708088269734044,-0.696136699992059,4.9541627795583905
123,4564.354883795364,724.6088047065113,-5155.139801235003,5.703387169401397,-0.6968827182068615,4.959477551538411
124,4569.246284488064,724.0113764476712,-5150.88224907949,5.698681016347949,-0.6976281235086292,4.964787949558318
125,4574.133645209143,723.4133097692571,-5146.620142438161,5.69396981472156,-0.6983729152361597,4.970093968894679
126,4579.016961628815,722.8146051972623,-5142.353485069949,5.689253568674586,-0.699117092728809,4.975395604827949
127,4583.8962294207995,722.2152632582658,-5138.082280737889,5.684532282363934,-0.6998606553264531,4.9806928526424175
128,4588.771444262398,721.6152844794053,-5133.806533209041,5.67980595995104,-0.7006036023695121,4.9859857076262175
129,4593.6426018345155,721.0146693883858,-5129.526246254495,5.6750746056018135,-0.701345933198946,4.9912741650714
130,4598.509697821593,720.4134185134666,-5125.241423649395,5.670338223486705,-0.7020876471562678,4.99655822027385
131,4603.372727911692,719.8115323834804,-5120.952069172897,5.665596817780658,-0.7028287435835189,5.001837868533351
132,4608.231687796398,719.2090115278303,-5116.658186608237,5.660850392663146,-0.7035692218232789,5.007113105153534
133,4613.086573170963,718.6058564764597,-5112.359779742607,5.656098952318098,-0.7043090812186915,5.012383925441965
134,4617.937379734146,718.0020677598985,-5108.056852367302,5.65134250093399,-0.7050483211134222,5.01765032471004
135,4622.78410318838,717.397645909224,-5103.7494082775665,5.646581042703747,-0.7057869408516914,5.022912298273102
136,4627.626739239641,716.7925914560867,-5099.437451272715,5.641814581824809,-0.7065249397782557,5.028169841450359
137,4632.465283597541,716.186904932682,-5095.120985156045,5.6370431224990885,-0.7072623172384336,5.03342294956494
138,4637.299731975277,715.5805868717807,-5090.800013734889,5.632266668932989,-0.7079990725780724,5.038671617943855
139,4642.1300800896815,714.9736378067067,-5086.474540820556,5.627485225337376,-0.7087352051435742,5.0439158419180625
140,4646.956323661164,714.3660582713536,-5082.144570228406,5.622698795927623,-0.7094707142818779,5.049155616822389
141,4651.778458413792,713.7578488001552,-5077.810105777755,5.617907384923541,-0.7102055993404892,5.054390937995612
142,4656.596480075235,713.1490099281203,-5073.4711512919375,5.613110996549415,-0.7109398596674469,5.059621800780424
143,4661.410384376807,712.5395421908139,-5069.127710598269,5.608309635033994,-0.7116734946113379,5.064848200523457
144,4666.22016705342,711.9294461243503,-5064.779787528084,5.603503304610496,-0.7124065035213117,5.070070132575248
145,4671.025823843641,711.3187222654105,-5060.4273859166815,5.598692009516584,-0.7131388857470558,5.075287592290292
146,4675.827350489692,710.7073711512267,-5056.070509603332,5.593875753994367,-0.713870640638812,5.080500575027022
147,4680.62474273739,710.0953933195971,-5051.70916243133,5.58905454229043,-0.7146017675473659,5.085709076147796
148,4685.417996336237,709.4827893088593,-5047.3433482479095,5.584228378655771,-0.7153322658240735,5.090913091018942
149,4690.207107039365,708.8695596579211,-5042.973070904299,5.5793972673458505,-0.7160621348208255,5.09611261501073
150,4694.99207060357,708.2557049062428,-5038.598334255681,5.574561212620546,-0.7167913738900686,5.101307643497398
151,4699.7728827893,707.6412255938294,-5034.219142161219,5.569720218744191,-0.717519982384814,5.106498171857125
152,4704.5495393606625,707.0261222612514,-5029.835498484036,5.564874289985532,-0.7182479596586145,5.111684195472074
153,4709.322036085448,706.4103954496268,-5025.447407091199,5.560023430617729,-0.7189753050655853,5.116865709728389
154,4714.090368735062,705.7940457006368,-5021.054871853776,5.555167644918416,-0.7197020179603828,5.122042710016131
155,4718.854533084634,705.1770735564979,-5016.657896646752,5.550306937169588,-0.7204280976982438,5.127215191729401
156,4723.614524912965,704.5594795599907,-5012.2564853490585,5.545441311657673,-0.7211535436349431,5.132383150266265
157,4728.37034000252,703.9412642544497,-5007.850641843587,5.540570772673522,-0.7218783551268123,5.137546581028763
158,4733.121974139434,703.3224281837502,-5003.440370017192,5.535695324512382,-0.7226025315307544,5.142705479422927
159,4737.869423113569,702.7029718923252,-4999.025673760622,5.530814971473896,-0.7233260722042186,5.147859840858803
160,4742.61268271844,702.0828959251587,-4994.606556968602,5.525929717862133,-0.7240489765052144,5.153009660750405
161,4747.3517487512745,701.4622008277873,-4990.183023539775,5.521039567985528,-0.7247712437923086,5.158154934515776
162,4752.086617013001,700.8408871462832,-4985.755077376709,5.516144526156917,-0.7254928734246419,5.163295657576961
163,4756.817283308238,700.2189554272821,-4981.32272238591,5.511244596693531,-0.7262138647619004,5.168431825360009
164,4761.543743445327,699.5964062179658,-4976.8859624777915,5.506339783916987,-0.7269342171643299,5.173563433294978
165,4766.265993236304,698.9732400660528,-4972.4448015666985,5.5014300921532575,-0.7276539299927575,5.178690476815981
166,4770.984028496918,698.3494575198223,-4967.9992435708955,5.496515525732724,-0.7283730026085524,5.183812951361113
167,4775.69784504664,697.725059128096,-4963.549292412551,5.491596088990132,-0.7290914343736525,5.188930852372507
168,4780.407438708677,697.1000454402434,-4959.094952017736,5.4866717862645755,-0.7298092246505583,5.194044175296354
169,4785.11280530993,696.474417006172,-4954.636226316445,5.481742621899541,-0.7305263728023436,5.1991529155828475
170,4789.813940681063,695.8481743763425,-4950.173119242549,5.47680860024285,-0.731242878192637,5.204257068686252
171,4794.510840656438,695.2213181017656,-4945.705634733849,5.471869725646704,-0.7319587401856289,5.209356630064856
172,4799.203501074192,694.5938487339786,-4941.233776732005,5.466926002467638,-0.7326739581460928,5.21445159518101
173,4803.89191777615,693.9657668250824,-4936.757549182618,5.4619774350665775,-0.7333885314393475,5.21954195950108
174,4808.576086607937,693.337072927709,-4932.276956035118,5.45702402780873,-0.7341024594312946,5.22462771849556
175,4813.256003418882,692.7077675950441,-4927.792001242864,5.452065785063691,-0.7348157414883892,5.229708867638947
176,4817.931664062072,692.077851380803,-4923.302688763097,5.4471027112053925,-0.7355283769776705,5.234785402409811
177,4822.603064394381,691.4473248392499,-4918.809022556888,5.442134810612077,-0.7362403652667358,5.239857318290817
178,4827.270200276404,690.8161885251969,-4914.311006589234,5.437162087666335,-0.7369517057237485,5.244924610768685
179,4831.933067572516,690.1844429939819,-4909.80864482898,5.4321845467550745,-0.7376623977174571,5.249987275334222
180,4836.5916621508295,689.5520888014993,-4905.30194124886,5.4272021922695615,-0.7383724406171626,5.2550453074822805
181,4841.2459798833015,688.91912650417,-4900.790899825406,5.4222150286053035,-0.7390818337927499,5.260098702711873
182,4845.896016645579,688.2855566589695,-4896.275524539089,5.4172230601621925,-0.7397905766146641,5.265147456526041
183,4850.541768317104,687.6513798233976,-4891.755819374217,5.412226291344428,-0.7404986684539351,5.270191564431918
184,4855.183230781146,687.0165965554994,-4887.231788318908,5.4072247265604645,-0.7412061086821587,5.275231021940787
185,4859.820399924711,686.3812074138641,-4882.703435365174,5.402218370223115,-0.7419128966714975,5.280265824567985
186,4864.453271638593,685.7452129576067,-4878.17076450888,5.397207226749471,-0.7426190317947032,5.285295967832969
187,4869.081841817413,685.1086137463858,-4873.633779749684,5.392191300560908,-0.7433245134250904,5.290321447259319
188,4873.706106359571,684.4714103403965,-4869.092485091116,5.387170596083099,-0.7440293409365528,5.29534225837473
189,4878.326061167234,683.8336033003774,-4864.546884540559,5.382145117746031,-0.7447335137035503,5.3003583967109815
190,4882.941702146424,683.1951931875835,-4859.996982109188,5.3771148699839415,-0.7454370311011386,5.305369857804015
191,4887.553025206945,682.5561805638212,-4855.442781812022,5.372079857235355,-0.7461398925049337,5.310376637193888
192,4892.160026262393,681.9165659914341,-4850.884287667929,5.367040083943093,-0.7468420972911279,5.315378730424773
193,4896.762701230217,681.2763500332813,-4846.3215036995525,5.3619955545542135,-0.7475436448365084,5.320376133045005
194,4901.361046031653,680.6355332527733,-4841.75443393339,5.356946273520063,-0.748244534518424,5.325368840607044
195,4905.955056591742,679.9941162138521,-4837.183082399771,5.351892245296286,-0.7489447657148042,5.330356848667461
196,4910.544728839406,679.3520994809869,-4832.607453132765,5.346833474342714,-0.749644337804162,5.335340152787041
197,4915.130058707378,678.7094836191717,-4828.027550170287,5.341769965123476,-0.7503432501655982,5.340318748530681
198,4919.711042132169,678.0662691939501,-4823.443377554093,5.336701722106968,-0.7510415021787799,5.345292631467424
199,4924.287675054177,677.4224567713916,-4818.854939329696,5.331628749765829,-0.7517390932239553,5.350261797170472
200,4928.859953417635,676.7780469180832,-4814.262239546409,5.326551052576905,-0.752436022681973,5.355226241217231
201,4933.427873170624,676.1330402011544,-4809.665282257328,5.3214686350213105,-0.753132289934247,5.360185959189243
202,4937.991430265023,675.4874371882664,-4805.064071519388,5.316381501584409,-0.7538278943627764,5.365140946672213
203,4942.550620656637,674.8412384476059,-4800.458611393243,5.31128965675578,-0.7545228353501418,5.370091199256037
204,4947.105440305065,674.1944445478804,-4795.848905943376,5.306193105029224,-0.7552171122795225,5.375036712534794
205,4951.655885173785,673.5470560583376,-4791.234959238033,5.301091850902787,-0.7559107245346662,5.379977482106734
206,4956.201951230132,672.8990735487537,-4786.616775349242,5.295985898878728,-0.7566036714999064,5.3849135035743005
207,4960.74363444532,672.2504975894161,-4781.994358352785,5.290875253463502,-0.7572959525601785,5.389844772544136
208,4965.280930794407,671.6013287511556,-4777.36771232823,5.285759919167821,-0.7579875671009848,5.394771284627056
209,4969.813836256343,670.9515676053232,-4772.736841358901,5.280639900506558,-0.7586785145084258,5.399693035438105
210,4974.342346813943,670.3012147237997,-4768.101749531883,5.275515201998824,-0.7593687941691797,5.404610020596509
211,4978.8664584539165,669.6502706789784,-4763.462440938012,5.270385828167914,-0.7600584054705289,5.4095222357257144
212,4983.386167166815,668.998736043793,-4758.818919671908,5.265251783541336,-0.7607473478003283,5.414429676453362
213,4987.901468947138,668.3466113916946,-4754.17118983188,5.260113072650766,-0.761435620547025,5.419332338411333
214,4992.412359793218,667.6938972966542,-4749.519255520053,5.254969700032095,-0.7621232230996665,5.424230217235708
215,4996.918835707311,667.0405943331723,-4744.863120842249,5.249821670225382,-0.7628101548478782,5.429123308566799
216,5001.420892695562,666.38670307627,-4740.202789908043,5.244668987774868,-0.7634964151818807,5.434011608049147
217,5005.918526768022,665.7322241014948,-4735.53826683074,5.239511657228986,-0.7641820034924807,5.4388951113315205
218,5010.411733938646,665.0771579849027,-4730.869555727381,5.23434968314032,-0.7648669191710911,5.443773814066924
219,5014.900510225296,664.421505303083,-4726.196660718727,5.2291830700656305,-0.7655511616097045,5.448647711912613
220,5019.384851649722,663.7652666331508,-4721.519585929295,5.224011822565866,-0.7662347302009009,5.453516800530052
221,5023.864754237639,663.1084425527188,-4716.838335487261,5.218835945206096,-0.7669176243378755,5.458381075584996
222,5028.340214018628,662.4510336399429,-4712.15291352459,5.213655442555572,-0.7675998434143987,5.463240532747428
223,5032.811227026238,661.7930404734851,-4707.463324176895,5.208470319187687,-0.768281386824842,5.468095167691594
224,5037.277789297893,661.1344636325383,-4702.769571583559,5.203280579680001,-0.7689622539641652,5.4729449760959845
225,5041.739896874998,660.4753036967936,-4698.071659887622,5.198086228614195,-0.76964244422794,5.477789953643371
226,5046.197545802863,659.8155612464757,-4693.369593235844,5.1928872705761036,-0.7703219570123198,5.4826300960207845
227,5050.650732130729,659.1552368623237,-4688.6633757786985,5.1876837101556985,-0.7710007917140583,5.487465398919527
228,5055.099451911787,658.4943311255963,-4683.953011670341,5.182475551947075,-0.7716789477305038,5.492295858035176
229,5059.543701203185,657.832844618052,-4679.2385050686,5.177262800548464,-0.772356424459615,5.497121469067588
230,5063.9834760660015,657.1707779219824,-4674.519860135017,5.17204546056222,-0.7730332212999357,5.501942227720905
231,5068.418772565257,656.5081316201939,-4669.797081034819,5.1668235365948165,-0.7737093376506079,5.506758129703547
232,5072.849586769936,655.8449062959936,-4665.070171936908,5.16159703325685,-0.7743847729113872,5.511569170728232
233,5077.275914752997,655.1811025332125,-4660.339137013842,5.156365955163012,-0.775059526482617,5.516375346511975
234,5081.697752591329,654.5167209161965,-4655.603980441888,5.151130306932116,-0.7757335977652441,5.521176652776084
235,5086.115096365812,653.8517620298045,-4650.86470640095,5.145890093187078,-0.7764069861608125,5.5259730852461715
236,5090.527942161284,653.1862264593962,-4646.121319074615,5.140645318554904,-0.7770796910714822,5.53076463965216
237,5094.936286066549,652.5201147908567,-4641.373822650127,5.135395987666714,-0.7777517119000004,5.53555131172827
238,5099.340124174377,651.8534276105853,-4636.62222131841,5.130142105157716,-0.7784230480497164,5.540333097213036
239,5103.739452581552,651.186165505472,-4631.866519273993,5.124883675667178,-0.7790936989246003,5.54510999184934
240,5108.134267388809,650.5183290629373,-4627.106720715103,5.119620703838478,-0.7797636639292104,5.549881991384358
241,5112.524564700895,649.8499188709018,-4622.342829843576,5.114353194319062,-0.7804329424687135,5.554649091569602
242,5116.91034062649,649.1809355178085,-4617.57485086495,5.109081151760482,-0.7811015339488737,5.559411288160887
243,5121.291591278346,648.5113795925843,-4612.802787988328,5.103804580818308,-0.7817694377760812,5.5641685769184095
244,5125.668312773152,647.8412516846869,-4608.026645426502,5.0985234861522155,-0.7824366533573133,5.5689209536066695
245,5130.040501231618,647.1705523840782,-4603.246427395878,5.093237872425939,-0.7831031801001552,5.573668413994513
246,5134.408152778475,646.499282281212,-4598.462138116473,5.087947744307244,-0.7837690174128151,5.578410953855149
247,5138.771263542412,645.8274419670688,-4593.673781811978,5.082653106467992,-0.7844341647040909,5.583148568966104
248,5143.129829656175,645.1550320331247,-4588.881362709655,5.077353963584059,-0.7850986213833976,5.587881255109291
249,5147.483847256494,644.4820530713694,-4584.084885040412,5.072050320335391,-0.7857623868607516,5.592609008070956
250,5151.833312484145,643.8085056742817,-4579.284353038752,5.066742181405964,-0.7864254605467932,5.5973318236417136
251,5156.178221483886,643.1343904348627,-4574.479770942811,5.061429551483806,-0.787087841852757,5.6020496976165335
252,5160.518570404534,642.4597079466135,-4569.671142994306,5.056112435260951,-0.787749530190493,5.606762625794784
253,5164.854355398924,641.7844588035265,-4564.858473438566,5.050790837433478,-0.7884105249724715,5.611470603980179
254,5169.18557262389,641.1086436001154,-4560.041766524548,5.0454647627015206,-0.7890708256117592,5.616173627980794
255,5173.512218240362,640.4322629313829,-4555.221026504738,5.040134215769184,-0.7897304315220439,5.620871693609122
256,5177.834288413268,639.7553173928444,-4550.396257635259,5.034799201344611,-0.7903893421176196,5.625564796682028
