Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
71,6927.999999999999,0.0010000000000006091,98.0,0.0007329575895034489,359.997621760828,308.4437787418324
72,6927.999999999999,0.0010000000000001308,98.0,0.0007432809400173035,359.99758826444133,308.49770269466916
73,6927.999999999999,0.0010000000000001542,98.0,0.0007536045779458622,359.99755476798146,308.5516267268683
74,6928.000000000001,0.0009999999999995978,98.0,0.0007639275374508326,359.99752127174554,308.60555083844037
75,6928.000000000001,0.000999999999999773,98.0,0.0007742507871330073,359.9974877755793,308.6594750292238
76,6928.000000000002,0.0009999999999997225,98.0,0.00078457431553813,359.9974542790507,308.713399299243
77,6928.000000000002,0.0010000000000002058,98.0,0.0007948981118066808,359.99742078245646,308.7673236483715
78,6928.000000000002,0.001000000000000322,98.0,0.0008052212603827018,359.9973872864965,308.8212480766232
79,6928.0,0.0010000000000003142,98.0,0.0008155442327593314,359.9973537900449,308.8751725838964
80,6927.999999999999,0.0009999999999995525,98.0,0.0008258679181665814,359.9973202936642,308.9290971701848
81,6928.0,0.0010000000000001488,98.0,0.0008361909826070722,359.99728679762035,308.98302183532763
82,6927.999999999999,0.0010000000000002407,98.0,0.0008465143098941791,359.9972533012375,309.0369465793491
83,6928.000000000005,0.0010000000000007123,98.0,0.0008568383158875163,359.9972198046592,309.0908714021824
84,6928.000000000001,0.0010000000000001668,98.0,0.0008671612951623447,359.99718630854,309.14479630371255
85,6928.000000000002,0.0009999999999993996,98.0,0.0008774845300106303,359.9971528124797,309.19872128397765
86,6927.999999999997,0.0010000000000007256,98.0,0.0008878080115171186,359.99711931597,309.25264634272537
87,6927.999999999999,0.001000000000000884,98.0,0.0008981313253729697,359.997085819777,309.306571480102
88,6928.000000000002,0.0010000000000003932,98.0,0.0009084544772935284,359.9970523233952,309.3604966960404
89,6928.0,0.0010000000000002583,98.0,0.0009187778694215335,359.99701882695337,309.41442199033116
90,6927.999999999999,0.0009999999999995308,98.0,0.0009291011014734146,359.9969853306951,309.4683473630402
91,6928.000000000001,0.0009999999999994312,98.0,0.000939424566692354,359.99695183425575,309.5222728140391
92,6928.000000000002,0.001000000000000252,98.0,0.0009497474899771565,359.9969183382326,309.5761983432522
93,6928.000000000002,0.0010000000000005122,98.0,0.0009600714073001267,359.99688484155917,309.6301239506788
94,6927.999999999998,0.001000000000000106,98.0,0.0009703947846002527,359.9968513454138,309.6840496362253
95,6927.999999999998,0.001000000000000842,98.0,0.0009807180105615091,359.9968178489779,309.73797539981683
96,6927.999999999999,0.001000000000000133,98.0,0.0009910414576725568,359.99678435237416,309.7919012414959
97,6927.999999999998,0.0009999999999994735,98.0,0.0010013647551257222,359.99675085628064,309.8458271611007
98,6928.0,0.001000000000000917,98.0,0.0010116882677563867,359.9967173597936,309.8997531585247
99,6928.000000000002,0.0010000000000009847,98.0,0.0010220112758138392,359.9966838638041,309.9536792338249
100,6927.999999999996,0.000999999999999847,98.0,0.001032334853582138,359.9966503675356,310.0076053868737
101,6928.000000000002,0.0009999999999995347,98.0,0.0010426579354788754,359.9966168708888,310.06153161769345
102,6928.0,0.0009999999999996273,98.0,0.0010529815744678526,359.99658337462125,310.1154579260819
103,6927.999999999997,0.0010000000000005861,98.0,0.001063305068791059,359.9965498786165,310.16938431198747
104,6928.0,0.000999999999999425,98.0,0.0010736280831514773,359.9965163823438,310.2233107755535
105,6928.000000000004,0.0010000000000004077,98.0,0.0010839516399735673,359.99648288560354,310.2772373164963
106,6927.999999999994,0.0009999999999991075,98.0,0.0010942747247095004,359.9964493893328,310.3311639348334
107,6927.999999999999,0.0010000000000000566,98.0,0.0011045980104999265,359.99641589301,310.3850906304978
108,6928.0,0.0010000000000007533,98.0,0.0011149218186571892,359.9963823966365,310.4390174034304
109,6927.999999999998,0.000999999999999986,98.0,0.001125244839211748,359.9963489005133,310.4929442536202
110,6927.999999999997,0.0009999999999999781,98.0,0.0011355680565043951,359.9963154040398,310.5468711809239
111,6927.999999999999,0.001000000000000227,98.0,0.0011458917832800719,359.9962819077159,310.6007981853311
112,6928.000000000002,0.0010000000000003916,98.0,0.0011562150602250426,359.9962484114403,310.6547252667664
113,6928.0,0.0010000000000002732,98.0,0.0011665385241471005,359.9962149149229,310.7086524251559
114,6928.0,0.0010000000000002138,98.0,0.0011768618604337696,359.99618141874276,310.7625796604349
115,6927.999999999997,0.0009999999999999868,98.0,0.0011871847654155502,359.99614792251253,310.8165069725473
116,6928.000000000001,0.0010000000000010148,98.0,0.0011975084676571091,359.99611442604595,310.87043436142864
117,6928.000000000002,0.0010000000000003298,98.0,0.0012078317397108695,359.99608092981407,310.9243618270912
118,6928.000000000002,0.001000000000000037,98.0,0.0012181548917078395,359.996047433442,310.9782893693591
119,6928.0,0.0009999999999995189,98.0,0.0012284782233544787,359.9960139371164,311.03221698823756
120,6928.000000000002,0.0010000000000003036,98.0,0.0012388017301595525,359.99598044083575,311.08614468360446
121,6928.000000000001,0.0009999999999994956,98.0,0.0012491251160042665,359.99594694441936,311.1400724554731
122,6928.0,0.0010000000000002464,98.0,0.0012594483838630675,359.99591344804884,311.19400030368394
123,6927.999999999998,0.0010000000000002667,98.0,0.0012697718236453356,359.99587995181156,311.24792822825486
124,6928.000000000001,0.0009999999999994724,98.0,0.0012800951464747299,359.99584645544104,311.30185622917634
125,6928.0,0.0010000000000000102,98.0,0.001290418355158113,359.99581295937566,311.3557843062211
126,6928.0,0.000999999999999417,98.0,0.0013007420128084237,359.9957794627447,311.4097124594776
127,6928.000000000002,0.0010000000000004031,98.0,0.0013110652748462462,359.9957459665039,311.46364068876164
128,6928.0,0.001000000000000187,98.0,0.0013213884263632216,359.995712470049,311.51756899409935
129,6928.000000000002,0.00100000000000032,98.0,0.001331712017292331,359.9956789738069,311.5714973753994
130,6927.999999999996,0.0010000000000005493,98.0,0.001342035222764949,359.9956454776888,311.62542583254657
131,6927.999999999997,0.000999999999999957,98.0,0.001352358860117335,359.99561198111047,311.67935436561896
132,6927.999999999999,0.0010000000000007481,98.0,0.0013626818496888138,359.9955784849068,311.73328297439093
133,6928.000000000002,0.0010000000000003372,98.0,0.001373005267892273,359.9955449885784,311.7872116589464
134,6927.999999999998,0.0010000000000006536,98.0,0.0013833285781927583,359.9955114922904,311.84114041906
135,6927.999999999996,0.0009999999999999072,98.0,0.0013936520445058597,359.99547799580023,311.8950692548188
136,6927.999999999997,0.0010000000000000614,98.0,0.001403975403795304,359.9954444995923,311.94899816607665
137,6928.000000000002,0.0010000000000004114,98.0,0.0014142986584046785,359.9954110031839,312.0029271528226
138,6927.999999999999,0.001000000000000122,98.0,0.0014246220664422063,359.9953775068948,312.05685621489823
139,6927.999999999995,0.0009999999999999495,98.0,0.0014349453706044403,359.9953440104876,312.1107853523081
140,6927.999999999998,0.0010000000000007175,98.0,0.0014452688252950974,359.99531051419797,312.1647145649744
141,6927.999999999999,0.0010000000000007824,98.0,0.001455591926532795,359.9952770179462,312.218643852879
142,6927.999999999996,0.0010000000000005786,98.0,0.0014659154276629265,359.99524352157835,312.2725732158835
143,6927.999999999996,0.0010000000000001045,98.0,0.0014762388265213647,359.9952100251728,312.32650265401315
144,6927.999999999997,0.0009999999999999634,98.0,0.0014865621252387804,359.9951765291083,312.38043216711577
145,6927.999999999999,0.0010000000000007598,98.0,0.0014968853258870475,359.99514303262725,312.43436175514154
146,6927.999999999999,0.0010000000000000976,98.0,0.0015072086722956498,359.99510953633444,312.4882914180903
147,6928.000000000002,0.001000000000000197,98.0,0.001517532161489887,359.9950760400781,312.5422211558417
148,6927.999999999996,0.0009999999999998064,98.0,0.0015278555520288543,359.99504254356333,312.5961509683015
149,6927.999999999997,0.0010000000000000623,98.0,0.0015381788458989074,359.9950090474526,312.65008085546805
150,6927.999999999996,0.0010000000000007262,98.0,0.001548502280399389,359.9949755510124,312.70401081722656
151,6927.999999999995,0.0010000000000005443,98.0,0.0015588256189290697,359.99494205460957,312.75794085357137
152,6928.0,0.0010000000000008735,98.0,0.0015691488633821085,359.99490855824337,312.81187096443256
153,6928.000000000004,0.0010000000000009405,98.0,0.0015794722463540933,359.99487506205537,312.8658011497156
154,6927.999999999999,0.0010000000000002624,98.0,0.0015897955358940368,359.99484156575943,312.91973140934607
155,6927.999999999998,0.0010000000000007414,98.0,0.001600118733810291,359.9948080693577,312.973661743235
156,6927.999999999998,0.001000000000000813,98.0,0.001610442294491749,359.99477457306136,313.0275921513794
157,6928.0,0.0010000000000001887,98.0,0.0016207657612626607,359.99474107679913,313.08152263376303
158,6928.000000000002,0.001000000000000726,98.0,0.0016310891359061581,359.9947075803638,313.1354531901543
159,6928.000000000001,0.0010000000000009203,98.0,0.0016414124201604991,359.9946740839639,313.18938382060566
160,6927.999999999997,0.0010000000000000013,98.0,0.0016517356157204706,359.9946405878028,313.24331452505936
161,6927.999999999998,0.0010000000000000512,98.0,0.001662058943523828,359.994607091403,313.29724530340735
162,6927.999999999999,0.0010000000000002117,98.0,0.0016723824011216244,359.99457359503754,313.3511761555898
163,6927.999999999998,0.001000000000000843,98.0,0.0016827057695305515,359.99454009883925,313.40510708150697
164,6927.999999999996,0.0009999999999992654,98.0,0.0016930290503821166,359.9945066023408,313.4590380812404
165,6928.000000000001,0.0009999999999996823,98.0,0.0017033524592373322,359.994473106075,313.5129691545623
166,6928.000000000002,0.0010000000000002919,98.0,0.001713675568422686,359.9944396097756,313.56690030143136
167,6927.999999999997,0.0009999999999999601,98.0,0.0017239988061345914,359.9944061134432,313.6208315218252
168,6928.000000000002,0.001000000000000424,98.0,0.0017343223802261647,359.9943726171431,313.6747628156881
169,6928.0,0.0010000000000002143,98.0,0.0017446456580119815,359.9943391208103,313.72869418291117
170,6928.0,0.0010000000000000959,98.0,0.0017549690600727138,359.9943056243815,313.78262562347487
171,6927.999999999999,0.0010000000000008787,98.0,0.0017652925842280896,359.9942721281765,313.8365571372257
172,6927.999999999995,0.0010000000000006616,98.0,0.0017756158178265165,359.99423863187496,313.89048872420517
173,6927.999999999997,0.0009999999999999547,98.0,0.0017859391740556313,359.9942051354787,313.9444203843474
174,6928.000000000002,0.0009999999999998946,98.0,0.0017962626508011106,359.9941716391144,313.99835211756766
175,6928.0,0.000999999999999631,98.0,0.0018065856407701738,359.9941381427815,314.05228392371004
176,6928.000000000002,0.001000000000000326,98.0,0.0018169093558361642,359.9941046464176,314.1062158027393
177,6927.999999999999,0.0009999999999995004,98.0,0.001827232586933152,359.9940711500233,314.16014775469074
178,6927.999999999998,0.0009999999999993337,98.0,0.0018375557389021314,359.9940376539046,314.2140797793855
179,6928.000000000002,0.0010000000000004272,98.0,0.001847879207537409,359.9940041575708,314.26801187679746
180,6928.000000000002,0.0010000000000009604,98.0,0.0018582025952845716,359.9939706612672,314.3219440468441
181,6928.000000000001,0.0010000000000001392,98.0,0.0018685260985389796,359.99393716493313,314.3758762895499
182,6928.000000000002,0.0010000000000001846,98.0,0.001878849327430796,359.9939036685094,314.429808604736
183,6928.000000000001,0.0010000000000004636,98.0,0.0018891726723036096,359.9938701722946,314.4837409923692
184,6927.999999999998,0.0010000000000000059,98.0,0.0018994961312664262,359.99383667581253,314.53767345239214
185,6927.999999999996,0.0009999999999993668,98.0,0.00190981951163187,359.9938031795377,314.5916059847856
186,6928.000000000002,0.0010000000000002015,98.0,0.0019201428146676449,359.99376968311594,314.6455385893744
187,6927.999999999999,0.0009999999999999903,98.0,0.0019304660416143281,359.9937361868989,314.69947126616546
188,6928.000000000001,0.0010000000000002307,98.0,0.0019407893814781033,359.9937026906515,314.75340401508276
189,6928.000000000001,0.001000000000000938,98.0,0.0019511128324666374,359.99366919414405,314.8073368360102
190,6928.0,0.0010000000000008275,98.0,0.0019614362070100905,359.99363569789614,314.86126972897137
191,6927.999999999997,0.0010000000000001763,98.0,0.001971759321466786,359.99360220161884,314.9152026938658
192,6928.0,0.0010000000000002652,98.0,0.0019820829154192396,359.9935687052558,314.96913573060107
193,6928.0,0.0009999999999995783,98.0,0.0019924060667795484,359.99353520892134,315.0230688391601
194,6927.999999999995,0.0009999999999993922,98.0,0.0020027293283439063,359.9935017126709,315.07700201936075
195,6928.000000000002,0.001000000000000358,98.0,0.0020130528794676324,359.99346821628006,315.13093527123175
196,6928.000000000001,0.0010000000000009207,98.0,0.002023376175337623,359.99343471991756,315.1848685946539
197,6928.0,0.000999999999999729,98.0,0.0020336993990536603,359.9934012236381,315.2388019896822
198,6927.999999999997,0.001000000000000194,98.0,0.0020440229083241064,359.9933677273307,315.2927354560607
199,6927.999999999997,0.0009999999999993016,98.0,0.002054346166609502,359.9933342310502,315.3466689939009
200,6928.000000000002,0.0010000000000003105,98.0,0.0020646695307235843,359.9933007346876,315.40060260300515
201,6928.000000000002,0.0009999999999996526,98.0,0.0020749929990868192,359.9932672381899,315.4545362833866
202,6928.0,0.0010000000000011033,98.0,0.0020853162205975322,359.99323374204386,315.50847003482676
203,6928.0,0.0010000000000002125,98.0,0.0020956395467352723,359.99320024560114,315.56240385751164
204,6928.0,0.0010000000000002826,98.0,0.0021059629759614105,359.9931667492928,315.61633775117883
205,6927.9999999999945,0.0009999999999998946,98.0,0.0021162863345483294,359.99313325306383,315.6702717158066
206,6928.000000000002,0.0010000000000004354,98.0,0.0021266096235247577,359.9930997567017,315.7242057513854
207,6928.000000000002,0.001000000000000885,98.0,0.0021369330144545944,359.99306626047127,315.7781398577377
208,6927.999999999996,0.0010000000000001512,98.0,0.0021472563361322836,359.993032764109,315.8320740348979
209,6927.999999999999,0.001000000000000766,98.0,0.002157579589551871,359.9929992677209,315.886008282742
210,6927.999999999996,0.001000000000000743,98.0,0.0021679031119255844,359.99296577151466,315.9399426012037
211,6928.000000000002,0.0010000000000002938,98.0,0.002178226230142295,359.9929322750236,315.9938769903058
212,6928.000000000001,0.0010000000000009194,98.0,0.0021885496160513307,359.9928987788162,316.0478114498045
213,6927.999999999999,0.0009999999999997177,98.0,0.0021988731001316864,359.9928652823777,316.10174597982484
214,6928.000000000001,0.0009999999999995874,98.0,0.002209196516030974,359.99283178606726,316.1556805801608
215,6928.000000000001,0.0009999999999995405,98.0,0.0022195198647005643,359.99279828963006,316.2096152507607
216,6927.999999999996,0.0009999999999998651,98.0,0.002229843147074203,359.9927647935212,316.2635499915213
217,6927.999999999999,0.0010000000000002832,98.0,0.0022401665267637936,359.99273129713447,316.3174848025109
218,6927.999999999999,0.0010000000000001555,98.0,0.002250489840481066,359.99269780082307,316.3714196835575
219,6927.999999999997,0.0010000000000000542,98.0,0.002260813250339317,359.99266430443686,316.42535463461525
220,6928.000000000002,0.001000000000000894,98.0,0.0022711364340739387,359.9926308082242,316.479289655601
221,6927.9999999999945,0.0009999999999992962,98.0,0.002281459874006464,359.99259731178887,316.53322474653106
222,6927.999999999995,0.0009999999999999371,98.0,0.00229178324861263,359.99256381552595,316.5871599071749
223,6927.999999999998,0.000999999999999477,98.0,0.0023021065587712696,359.99253031914037,316.6410951376476
224,6927.999999999996,0.0010000000000000141,98.0,0.0023124299629566614,359.99249682282806,316.6950304376969
225,6927.999999999998,0.001000000000000037,98.0,0.0023227533030044678,359.99246332644304,316.7489658073767
226,6927.999999999997,0.000999999999999336,98.0,0.0023330765797660727,359.99242983017876,316.8029012466243
227,6928.000000000003,0.0009999999999999846,98.0,0.0023433999496060335,359.99239633379403,316.85683675531385
228,6928.000000000002,0.0010000000000009788,98.0,0.002353723411299633,359.99236283762446,316.91077233328343
229,6928.0,0.0010000000000008268,98.0,0.002364046655303854,359.99232934123955,316.9647079806539
230,6928.000000000003,0.0010000000000005265,98.0,0.0023743699914572113,359.99229584483146,317.01864369732493
231,6928.0,0.001000000000000135,98.0,0.002384693418562964,359.9922623485417,317.07257948311195
232,6928.000000000001,0.0010000000000007466,98.0,0.0023950166310924554,359.9922288521812,317.12651533799857
233,6928.0,0.0010000000000002323,98.0,0.002405340086377945,359.9921953557975,317.1804512619738
234,6927.999999999997,0.0010000000000007136,98.0,0.002415663479555927,359.99216185967003,317.2343872548402
235,6927.999999999997,0.0010000000000005848,98.0,0.002425986510952059,359.9921283633323,317.28832331666587
236,6928.000000000002,0.001000000000000971,98.0,0.002436310082747389,359.9920948669255,317.34225944733254
237,6928.000000000002,0.0010000000000003051,98.0,0.0024466332943065545,359.99206137054216,317.3961956467779
238,6928.000000000003,0.0010000000000002112,98.0,0.0024569567435299648,359.99202787431926,317.45013191488
239,6927.999999999998,0.000999999999999524,98.0,0.002467280131995917,359.9919943779361,317.5040682516106
240,6927.999999999999,0.0010000000000001375,98.0,0.002477603313360144,359.99196088157595,317.5580046568479
241,6928.000000000001,0.0009999999999997164,98.0,0.0024879268761740674,359.9919273851934,317.61194113063357
242,6927.999999999998,0.0010000000000002186,98.0,0.0024982499403809516,359.99189388896855,317.6658776727327
243,6928.000000000002,0.0010000000000004038,98.0,0.002508573383862293,359.9918603925861,317.71981428322994
244,6927.999999999999,0.0010000000000006902,98.0,0.0025188969125704698,359.99182689631544,317.77375096195146
245,6927.999999999995,0.0010000000000006842,98.0,0.002529220237258658,359.99179339997767,317.82768770888293
246,6928.0,0.0010000000000002648,98.0,0.0025395433604148998,359.991759903662,317.8816245240276
247,6928.000000000002,0.0010000000000003055,98.0,0.0025498668562261816,359.9917264073241,317.93556140717067
248,6928.000000000003,0.0010000000000004068,98.0,0.0025601901507507495,359.9916929110082,317.98949835828637
249,6928.000000000001,0.0010000000000007744,98.0,0.0025705135299872186,359.99165941462655,318.0434353772819
250,6928.000000000002,0.0010000000000004504,98.0,0.002580836992919043,359.99162591835403,318.0973724641948
251,6927.999999999999,0.0009999999999995035,98.0,0.0025911603978889222,359.99159242192934,318.15130961886223
252,6928.0,0.0009999999999995566,98.0,0.0026014837455868843,359.99155892565636,318.205246841226
253,6927.999999999998,0.0009999999999996067,98.0,0.002611807036692043,359.99152542936145,318.2591841311868
254,6928.000000000001,0.0010000000000008112,98.0,0.002622130271872814,359.9914919330019,318.3131214886687
255,6927.999999999999,0.001000000000000183,98.0,0.002632453590237704,359.9914584367492,318.3670589137166
256,6928.000000000002,0.0009999999999997997,98.0,0.002642776990811904,359.99142494034703,318.42099640621177
257,6928.000000000001,0.0010000000000002526,98.0,0.0026531003352626326,359.99139144396656,318.47493396595195
258,6928.0,0.0010000000000001642,98.0,0.0026634236242424883,359.9913579476497,318.5288715930041
259,6927.999999999999,0.0009999999999996236,98.0,0.002673747131018675,359.9913244513537,318.5828092873004
260,6928.000000000002,0.0010000000000010515,98.0,0.002684070309925906,359.9912909551201,318.63674704863394
261,6928.000000000002,0.001000000000000907,98.0,0.002694393705804,359.99125745878155,318.69068487709256
262,6928.000000000002,0.001000000000000465,98.0,0.0027047171814170426,359.9912239623807,318.7446227725601
263,6927.999999999999,0.0009999999999996136,98.0,0.0027150404673772143,359.99119046600094,318.7985607349379
264,6927.999999999999,0.0010000000000007139,98.0,0.002725363699570326,359.99115696976577,318.85249876406397
265,6927.9999999999945,0.0009999999999991797,98.0,0.002735687145057114,359.99112347338615,318.9064368600954
266,6927.999999999999,0.0009999999999994729,98.0,0.002746010403256483,359.9910899771091,318.9603750227908
267,6928.0,0.001000000000000179,98.0,0.0027563340051850902,359.99105648068894,319.0143132520598
268,6928.0,0.0010000000000002281,98.0,0.0027666571565871075,359.99102298449276,319.0682515479112
269,6927.999999999998,0.0009999999999999992,98.0,0.002776980649956783,359.99098948815384,319.1221899102491
270,6927.999999999999,0.0010000000000002372,98.0,0.0027873038277001143,359.99095599183516,319.17612833898806
271,6928.0000000000055,0.001000000000000695,98.0,0.0027976270841402195,359.9909224954561,319.23006683412126
272,6928.000000000002,0.0010000000000009706,98.0,0.002807950548206545,359.9908889992574,319.2840053954377
273,6927.999999999996,0.0009999999999999616,98.0,0.0028182738296515793,359.9908555028782,319.33794402301373
274,6927.999999999994,0.0009999999999996687,98.0,0.0028285973170247935,359.99082200651924,319.3918827166879
275,6927.999999999998,0.0010000000000001967,98.0,0.002838920622935371,359.9907885101407,319.44582147642734
276,6928.0,0.0010000000000002505,98.0,0.002849243877272023,359.99075501382146,319.49976030215373
277,6927.999999999999,0.0010000000000001822,98.0,0.0028595673355023142,359.9907215175218,319.5536991937667
278,6928.0,0.0009999999999996403,98.0,0.002869890614437861,359.9906880211632,319.6076381512593
279,6928.000000000006,0.0010000000000001611,98.0,0.00288021396908826,359.9906545248242,319.6615771745098
280,6928.000000000001,0.0010000000000008416,98.0,0.002890537272553364,359.99062102854344,319.7155162633108
