Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1304,7077.999999999998,0.00999999999999967,67.0,119.59177077872258,359.87637733175063,112.18987981680876
1305,7078.000000000001,0.009999999999998992,67.0,119.59145771950381,359.87628252974713,112.79258635037318
1306,7078.000000000001,0.0100000000000006,67.0,119.59114466028504,359.87618772774704,113.39517555464762
1307,7077.999999999999,0.01,67.0,119.59083160106626,359.87609292574166,113.99764798867223
1308,7078.000000000001,0.009999999999999593,67.0,119.59051854184749,359.8759981237368,114.60000422380598
1309,7078.0,0.009999999999999487,67.0,119.59020548262873,359.8759033217206,115.20224484367317
1310,7078.0,0.010000000000000278,67.0,119.58989242340996,359.8758085197256,115.8043704440668
1311,7078.000000000002,0.00999999999999981,67.0,119.58957936419118,359.87571371771924,116.4063816328855
1312,7078.000000000001,0.010000000000000044,66.99999999999999,119.58926630497241,359.87561891571636,117.00827903003406
1313,7078.0,0.009999999999999948,67.0,119.58895324575364,359.87552411370814,117.61006326734642
1314,7077.999999999999,0.009999999999999508,67.0,119.58864018653489,359.8754293117034,118.21173498850725
1315,7078.000000000002,0.009999999999999124,67.0,119.58832712731609,359.87533450969624,118.81329484895855
1316,7078.000000000004,0.009999999999999508,67.0,119.58801406809734,359.87523970769536,119.41474351582437
1317,7078.0,0.009999999999999181,67.0,119.58770100887857,359.8751449056892,120.01608166782691
1318,7078.0,0.010000000000000262,67.0,119.58738794965977,359.8750501036865,120.61730999516635
1319,7077.999999999997,0.009999999999999787,67.0,119.58707489044102,359.87495530167547,121.21842919949285
1320,7077.999999999999,0.00999999999999965,67.0,119.58676183122225,359.8748604996767,121.81943999375179
1321,7078.0,0.009999999999999148,67.0,119.58644877200348,359.87476569766375,122.42034310214353
1322,7078.000000000002,0.010000000000000371,67.0,119.5861357127847,359.8746708956689,123.02113925999997
1323,7077.999999999997,0.00999999999999912,67.0,119.58582265356593,359.87457609365407,123.62182921373595
1324,7078.000000000003,0.009999999999999027,67.0,119.58550959434717,359.8744812916544,124.22241372068225
1325,7077.999999999997,0.009999999999999544,67.0,119.58519653512838,359.87438648964644,124.82289354908069
1326,7078.000000000001,0.009999999999999612,67.0,119.58488347590962,359.8742916876419,125.4232694779213
1327,7077.999999999999,0.009999999999999657,67.0,119.58457041669085,359.8741968856321,126.02354229689102
1328,7078.0,0.009999999999999742,67.0,119.58425735747208,359.87410208363144,126.62371280624762
1329,7077.999999999997,0.010000000000000137,67.0,119.5839442982533,359.8740072816284,127.22378181674593
1330,7078.0,0.0100000000000002,67.0,119.58363123903453,359.87391247962586,127.82375014952457
1331,7078.000000000001,0.009999999999999874,66.99999999999999,119.58331817981578,359.87381767762093,128.42361863602798
1332,7077.999999999999,0.010000000000000665,67.0,119.58300512059698,359.87372287561647,129.02338811788036
1333,7077.999999999997,0.010000000000000713,67.0,119.58269206137821,359.87362807361257,129.6230594468152
1334,7078.000000000002,0.009999999999999815,67.0,119.58237900215946,359.8735332716033,130.22263348455468
1335,7078.0,0.009999999999999967,67.0,119.58206594294069,359.8734384696004,130.8221111027144
1336,7078.000000000001,0.010000000000000108,67.0,119.58175288372188,359.87334366758927,131.42149318271163
1337,7078.000000000003,0.009999999999999684,67.0,119.58143982450314,359.8732488655931,132.02078061565413
1338,7078.000000000001,0.010000000000000295,67.0,119.58112676528437,359.87315406358874,132.6199743022383
1339,7078.000000000003,0.009999999999999995,67.0,119.58081370606561,359.873059261582,133.21907515264724
1340,7078.0,0.009999999999999483,67.0,119.58050064684682,359.8729644595729,133.81808408645782
1341,7077.999999999998,0.009999999999999816,67.0,119.58018758762806,359.87286965756437,134.41700203250826
1342,7077.999999999997,0.010000000000000125,67.0,119.57987452840929,359.87277485556194,135.0158299288219
1343,7078.000000000002,0.0100000000000001,67.0,119.57956146919051,359.8726800535629,135.614568722489
1344,7078.0,0.009999999999999542,67.0,119.57924840997174,359.87258525155005,136.21321936957682
1345,7077.999999999998,0.010000000000000349,67.0,119.57893535075297,359.872490449552,136.81178283498105
1346,7078.0,0.01000000000000053,67.0,119.57862229153422,359.87239564754873,137.41026009236825
1347,7077.999999999999,0.01000000000000055,67.0,119.57830923231542,359.8723008455459,138.00865212404565
1348,7078.000000000002,0.010000000000000349,67.0,119.57799617309665,359.87220604353513,138.60695992084462
1349,7078.000000000002,0.009999999999999704,67.0,119.5776831138779,359.8721112415303,139.20518448203245
1350,7078.000000000004,0.009999999999999582,67.0,119.5773700546591,359.8720164395319,139.80332681517476
1351,7077.999999999999,0.00999999999999966,67.0,119.57705699544034,359.8719216375196,140.40138793606565
1352,7078.000000000002,0.01000000000000037,67.0,119.57674393622158,359.8718268355221,140.99936886856887
1353,7078.000000000003,0.009999999999999145,67.0,119.5764308770028,359.8717320335108,141.59727064457067
1354,7077.999999999998,0.010000000000000016,67.0,119.57611781778402,359.87163723150286,142.19509430378812
1355,7078.000000000001,0.009999999999999527,67.0,119.57580475856525,359.87154242950106,142.7928408937332
1356,7078.000000000001,0.009999999999999568,67.0,119.5754916993465,359.871447627497,143.3905114695527
1357,7077.999999999997,0.010000000000000413,67.0,119.5751786401277,359.87135282549326,143.98810709393348
1358,7078.000000000002,0.010000000000000014,67.0,119.57486558090895,359.87125802349016,144.5856288369961
1359,7077.999999999999,0.01000000000000015,67.0,119.57455252169018,359.87116322148177,145.1830777761652
1360,7078.0,0.010000000000000068,67.0,119.57423946247141,359.87106841947957,145.7804549960648
1361,7077.999999999999,0.010000000000000004,67.0,119.57392640325263,359.87097361746936,146.37776158840447
1362,7077.999999999995,0.010000000000000456,67.0,119.57361334403386,359.87087881546245,146.97499865185725
1363,7078.000000000001,0.010000000000000257,67.0,119.57330028481509,359.87078401347014,147.57216729195824
1364,7077.999999999999,0.009999999999999442,67.0,119.57298722559634,359.8706892114529,148.16926862099285
1365,7078.0,0.010000000000000292,67.0,119.57267416637754,359.87059440945586,148.7663037578308
1366,7078.000000000001,0.009999999999999329,67.0,119.57236110715878,359.87049960744247,149.3632738279089
1367,7078.000000000003,0.00999999999999952,67.0,119.57204804794002,359.8704048054435,149.9601799629956
1368,7078.0,0.009999999999999376,67.0,119.57173498872123,359.8703100034339,150.5570233011805
1369,7077.999999999999,0.009999999999999704,67.0,119.57142192950246,359.8702152014275,151.1538049866827
1370,7078.0,0.01000000000000017,67.0,119.5711088702837,359.8701203994244,151.75052616977402
1371,7078.0,0.010000000000000115,67.0,119.57079581106494,359.8700255974246,152.34718800665377
1372,7078.000000000003,0.009999999999999653,67.0,119.57048275184614,359.86993079541685,152.94379165932597
1373,7077.999999999998,0.009999999999999764,67.0,119.57016969262739,359.86983599340397,153.54033829547132
1374,7077.999999999997,0.010000000000000193,67.0,119.56985663340862,359.86974119140274,154.13682908833866
1375,7078.000000000004,0.00999999999999913,67.0,119.56954357418982,359.86964638939367,154.7332652166453
1376,7077.999999999999,0.010000000000000115,67.0,119.56923051497107,359.869551587399,155.32964786441488
1377,7078.0,0.010000000000000321,67.0,119.5689174557523,359.8694567853963,155.9259782209062
1378,7078.000000000005,0.009999999999999652,67.0,119.56860439653353,359.869361983397,156.5222574804619
1379,7078.000000000001,0.009999999999999447,67.0,119.56829133731475,359.8692671813814,157.11848684239885
1380,7078.000000000005,0.009999999999999105,67.0,119.56797827809598,359.8691723793746,157.7146675108678
1381,7077.999999999998,0.010000000000000047,67.0,119.56766521887722,359.8690775773711,158.3108006947745
1382,7078.0,0.009999999999999667,67.0,119.56735215965843,359.868982775368,158.90688760763157
1383,7077.999999999997,0.009999999999999875,67.0,119.56703910043967,359.8688879733571,159.5029294674377
1384,7078.000000000003,0.009999999999999369,67.0,119.5667260412209,359.8687931713578,160.09892749656186
1385,7078.000000000002,0.009999999999999653,67.0,119.56641298200213,359.86869836935335,160.69488292162617
1386,7077.999999999998,0.010000000000000255,67.0,119.56609992278335,359.8686035673494,161.29079697337266
1387,7077.999999999999,0.009999999999999945,67.0,119.56578686356458,359.8685087653431,161.8866708865708
1388,7078.000000000003,0.009999999999999523,67.0,119.56547380434583,359.8684139633373,162.4825058998455
1389,7078.000000000001,0.009999999999999683,67.0,119.56516074512703,359.8683191613374,163.0783032555968
1390,7077.999999999999,0.010000000000000063,67.0,119.56484768590826,359.86822435932976,163.67406419986995
1391,7078.000000000001,0.009999999999999754,67.0,119.56453462668951,359.86812955731983,164.26978998222953
1392,7077.999999999999,0.009999999999999818,67.0,119.56422156747074,359.8680347553103,164.8654818556217
1393,7078.0,0.009999999999999743,67.0,119.56390850825196,359.8679399533096,165.46114107627892
1394,7077.999999999998,0.010000000000000044,67.0,119.56359544903319,359.86784515130654,166.05676890357788
1395,7078.0,0.010000000000000064,67.0,119.56328238981442,359.8677503493067,166.6523665999252
1396,7077.999999999999,0.009999999999999731,67.0,119.56296933059566,359.8676555472963,167.24793543064894
1397,7078.000000000002,0.009999999999999622,67.0,119.56265627137687,359.86756074528915,167.8434766638184
1398,7078.000000000001,0.009999999999999634,67.0,119.56234321215811,359.86746594328514,168.43899157020311
1399,7078.0,0.009999999999999834,67.0,119.56203015293934,359.86737114128164,169.0344814230809
1400,7077.999999999998,0.010000000000000142,67.0,119.56171709372056,359.8672763392813,169.62994749815033
1401,7077.999999999999,0.00999999999999995,67.0,119.56140403450179,359.86718153727315,170.2253910734066
1402,7078.000000000005,0.009999999999999388,67.0,119.56109097528302,359.86708673527374,170.82081342899616
1403,7077.999999999998,0.010000000000000368,67.0,119.56077791606427,359.86699193326933,171.41621584711163
1404,7078.000000000003,0.009999999999999636,67.0,119.56046485684547,359.8668971312653,172.01159961186428
1405,7078.000000000001,0.009999999999999717,67.0,119.5601517976267,359.86680232925085,172.6069660091605
1406,7078.000000000001,0.00999999999999973,67.0,119.55983873840795,359.8667075272423,173.20231632656626
1407,7078.000000000004,0.009999999999999535,67.0,119.55952567918915,359.8666127252451,173.79765185318448
1408,7078.0,0.009999999999999763,67.0,119.5592126199704,359.8665179232347,174.39297387957538
1409,7078.000000000003,0.009999999999999596,67.0,119.55889956075163,359.8664231212357,174.98828369755537
1410,7077.999999999996,0.01000000000000017,67.0,119.55858650153286,359.8663283192235,175.5835826001467
1411,7078.000000000001,0.009999999999999704,67.0,119.55827344231407,359.86623351722267,176.1788718813841
1412,7077.999999999999,0.010000000000000078,67.0,119.5579603830953,359.8661387152223,176.7741528362452
1413,7077.999999999997,0.010000000000000094,67.0,119.55764732387655,359.86604391321146,177.3694267605258
1414,7078.000000000003,0.009999999999999539,67.0,119.55733426465775,359.8659491112065,177.96469495065278
1415,7078.0,0.00999999999999983,67.0,119.557021205439,359.8658543092074,178.55995870364487
1416,7078.0,0.009999999999999799,67.0,119.55670814622023,359.86575950720066,179.15521931692456
1417,7077.999999999999,0.00999999999999989,67.0,119.55639508700146,359.8656647051862,179.75047808821523
1418,7078.000000000003,0.009999999999999605,67.0,119.55608202778268,359.8655699031885,180.34573631542085
1419,7078.000000000001,0.009999999999999691,66.99999999999999,119.55576896856391,359.8654751011776,180.94099529651044
1420,7077.999999999996,0.010000000000000165,67.0,119.55545590934514,359.8653802991808,181.53625632934725
1421,7077.999999999998,0.010000000000000064,67.0,119.55514285012639,359.86528549717355,182.1315207116383
1422,7078.0,0.00999999999999988,67.0,119.55482979090759,359.86519069516675,182.72678974074591
1423,7078.000000000001,0.009999999999999658,67.0,119.55451673168884,359.8650958931631,183.32206471358205
1424,7078.000000000002,0.009999999999999657,67.0,119.55420367247007,359.8650010911571,183.91734692650837
1425,7078.000000000002,0.009999999999999664,67.0,119.55389061325128,359.8649062891571,184.51263767516915
1426,7077.999999999999,0.00999999999999997,67.0,119.55357755403251,359.864811487144,185.10793825441317
1427,7078.0,0.00999999999999983,67.0,119.55326449481375,359.86471668514207,185.7032499581176
1428,7077.999999999999,0.00999999999999988,67.0,119.55295143559499,359.86462188313794,186.29857407911985
1429,7078.000000000001,0.009999999999999667,67.0,119.5526383763762,359.8645270811342,186.893911909042
1430,7077.999999999995,0.01000000000000044,67.0,119.55232531715744,359.8644322791229,187.4892647382112
1431,7078.000000000001,0.009999999999999775,67.0,119.55201225793867,359.8643374771282,188.0846338554838
1432,7078.0,0.010000000000000014,67.0,119.55169919871987,359.864242675115,188.68002054819274
1433,7077.999999999998,0.010000000000000042,67.0,119.55138613950112,359.86414787311304,189.2754261019418
1434,7078.000000000006,0.009999999999999173,67.0,119.55107308028235,359.8640530711115,189.8708518005407
1435,7078.000000000001,0.009999999999999825,67.0,119.55076002106358,359.8639582691024,190.46629892587177
1436,7077.999999999998,0.010000000000000136,67.0,119.5504469618448,359.86386346709907,191.0617687577299
1437,7078.000000000003,0.009999999999999615,67.0,119.55013390262603,359.8637686650909,191.65726257375206
1438,7077.999999999998,0.010000000000000078,67.0,119.54982084340728,359.86367386308564,192.25278164925317
1439,7077.999999999997,0.01000000000000003,67.0,119.54950778418848,359.863579061081,192.84832725711271
1440,7078.000000000002,0.009999999999999632,67.0,119.54919472496972,359.86348425907676,193.44390066767033
1441,7078.000000000001,0.009999999999999905,67.0,119.54888166575095,359.8633894570702,194.0395031485764
1442,7077.999999999997,0.00999999999999981,67.0,119.54856860653219,359.8632946550721,194.63513596466976
1443,7078.000000000003,0.00999999999999981,67.0,119.5482555473134,359.86319985305846,195.23080037790587
1444,7077.999999999998,0.010000000000000132,67.0,119.54794248809463,359.86310505105325,195.82649764712684
1445,7078.000000000002,0.009999999999999712,67.0,119.54762942887588,359.8630102490511,196.42222902806344
1446,7077.999999999999,0.010000000000000142,67.0,119.54731636965711,359.8629154470388,197.0179957731288
1447,7078.000000000001,0.00999999999999995,67.0,119.54700331043831,359.86282064504024,197.61379913131117
1448,7078.0,0.010000000000000024,67.0,119.54669025121956,359.86272584303674,198.20964034808023
1449,7078.000000000003,0.00999999999999986,67.0,119.54637719200079,359.86263104103097,198.80552066523694
1450,7077.999999999995,0.010000000000000288,67.0,119.546064132782,359.8625362390284,199.40144132079052
1451,7078.000000000001,0.009999999999999806,67.0,119.54575107356324,359.8624414370261,199.99740354886862
1452,7078.0,0.009999999999999754,67.0,119.54543801434447,359.8623466350217,200.59340857955195
1453,7078.000000000005,0.009999999999999551,67.0,119.54512495512571,359.862251833015,201.1894576387884
1454,7078.0,0.009999999999999877,67.0,119.54481189590692,359.86215703101146,201.7855519482424
1455,7078.0,0.009999999999999933,66.99999999999999,119.54449883668816,359.86206222900034,202.38169272520236
1456,7078.0,0.009999999999999967,67.0,119.5441857774694,359.86196742700025,202.97788118243858
1457,7078.0,0.009999999999999905,67.0,119.54387271825061,359.86187262499266,203.57411852809554
1458,7078.000000000003,0.009999999999999431,67.0,119.54355965903184,359.8617778229934,204.17040596555657
1459,7078.000000000001,0.00999999999999974,67.0,119.54324659981307,359.861683020984,204.76674469334756
1460,7077.999999999998,0.010000000000000463,66.99999999999999,119.54293354059432,359.86158821897504,205.3631359049967
1461,7078.000000000002,0.009999999999999407,67.0,119.54262048137552,359.86149341697444,205.9595807889005
1462,7077.999999999998,0.01000000000000011,67.0,119.54230742215675,359.86139861496895,206.5560805282609
1463,7078.000000000002,0.009999999999999376,67.0,119.541994362938,359.86130381296914,207.15263630089922
1464,7077.999999999998,0.010000000000000184,67.0,119.5416813037192,359.86120901095927,207.74924927919344
1465,7078.000000000002,0.009999999999999553,67.0,119.54136824450045,359.86111420894974,208.34592062990046
1466,7078.0,0.009999999999999907,67.0,119.54105518528168,359.86101940694596,208.9426515141018
1467,7078.000000000004,0.009999999999999513,67.0,119.54074212606291,359.8609246049426,209.53944308704055
1468,7077.999999999998,0.01000000000000012,67.0,119.54042906684413,359.86082980293963,210.13629649801436
1469,7078.0,0.010000000000000151,66.99999999999999,119.54011600762536,359.8607350009345,210.73321289027234
1470,7077.999999999999,0.009999999999999938,67.0,119.5398029484066,359.8606401989297,211.33019340087003
1471,7078.000000000003,0.009999999999999735,67.0,119.5394898891878,359.86054539692014,211.9272391605905
1472,7078.000000000002,0.010000000000000037,67.0,119.53917682996905,359.86045059491624,212.52435129378563
1473,7077.999999999999,0.009999999999999554,67.0,119.53886377075028,359.86035579291274,213.12153091828677
1474,7077.999999999998,0.010000000000000063,67.0,119.53855071153151,359.86026099090964,213.7187791452968
1475,7077.999999999998,0.010000000000000392,67.0,119.53823765231273,359.8601661889043,214.31609707924346
1476,7078.000000000002,0.009999999999999737,67.0,119.53792459309396,359.86007138689945,214.9134858176783
1477,7078.000000000004,0.009999999999998887,67.0,119.5376115338752,359.85997658489765,215.51094645117954
1478,7077.999999999998,0.009999999999999676,67.0,119.53729847465644,359.8598817828936,216.10848006321902
1479,7077.999999999999,0.010000000000000106,67.0,119.53698541543764,359.8597869808795,216.70608773004813
1480,7077.999999999999,0.010000000000000508,67.0,119.53667235621889,359.8596921788712,217.30377052058475
1481,7078.000000000001,0.009999999999999776,67.0,119.53635929700012,359.8595973768709,217.90152949630365
1482,7078.000000000001,0.00999999999999955,67.0,119.53604623778133,359.8595025748659,218.49936571113182
1483,7078.0,0.009999999999999575,67.0,119.53573317856257,359.8594077728665,219.09728021132452
1484,7077.999999999999,0.010000000000000146,67.0,119.5354201193438,359.8593129708598,219.69527403535727
1485,7078.0,0.009999999999999875,67.0,119.53510706012504,359.8592181688534,220.2933482138001
1486,7077.999999999998,0.010000000000000306,67.0,119.53479400090625,359.8591233668474,220.89150376923973
1487,7078.000000000001,0.009999999999999284,67.0,119.53448094168749,359.85902856484967,221.4897417161321
1488,7078.000000000001,0.010000000000000349,67.0,119.53416788246872,359.85893376283934,222.0880630607338
1489,7078.000000000003,0.00999999999999932,67.0,119.53385482324992,359.85883896083203,222.6864688009277
1490,7077.999999999998,0.009999999999999645,66.99999999999999,119.53354176403117,359.85874415883285,223.2849599261949
1491,7078.0,0.010000000000000299,67.0,119.5332287048124,359.8586493568238,223.88353741744854
1492,7078.000000000003,0.010000000000000375,67.0,119.53291564559365,359.85855455481766,224.48220224693554
1493,7078.000000000002,0.009999999999999946,67.0,119.53260258637485,359.8584597528146,225.08095537814174
1494,7077.999999999999,0.009999999999999115,67.0,119.53228952715608,359.85836495081185,225.679797765679
1495,7078.000000000002,0.009999999999999488,67.0,119.53197646793733,359.858270148807,226.27873035519497
1496,7077.999999999999,0.010000000000000377,67.0,119.53166340871853,359.85817534679995,226.87775408322364
1497,7078.000000000002,0.010000000000000354,67.0,119.53135034949977,359.8580805447856,227.47686987712524
1498,7077.999999999998,0.009999999999999676,67.0,119.531037290281,359.85798574279227,228.07607865494535
1499,7078.0,0.009999999999999164,67.0,119.53072423106224,359.85789094078893,228.6753813253604
1500,7077.999999999998,0.01000000000000077,67.0,119.53041117184345,359.8577961387784,229.2747787875231
1501,7077.999999999998,0.009999999999999332,66.99999999999999,119.53009811262469,359.8577013367836,229.87427193096252
1502,7078.0,0.009999999999999874,67.0,119.52978505340593,359.85760653476615,230.4738616355393
1503,7078.000000000004,0.010000000000000337,67.0,119.52947199418716,359.8575117327619,231.07354877127332
1504,7078.000000000002,0.00999999999999972,67.0,119.52915893496836,359.85741693075295,231.67333419826545
1505,7077.999999999999,0.010000000000000722,67.0,119.52884587574961,359.85732212875206,232.2732187666343
1506,7078.0000000000055,0.009999999999999676,67.0,119.52853281653084,359.85722732674395,232.87320331636442
1507,7078.000000000003,0.009999999999999645,67.0,119.52821975731206,359.8571325247438,233.473288677234
1508,7078.000000000003,0.009999999999999893,67.0,119.52790669809329,359.8570377227339,234.07347566871806
1509,7078.0,0.010000000000000637,67.0,119.52759363887452,359.8569429207321,234.67376509987656
1510,7078.000000000003,0.010000000000000378,67.0,119.52728057965577,359.85684811872807,235.27415776926838
1511,7077.999999999999,0.009999999999999929,67.0,119.52696752043697,359.85675331672445,235.87465446484913
1512,7077.999999999999,0.009999999999999279,67.0,119.52665446121821,359.85665851472373,236.47525596388928
1513,7078.000000000002,0.009999999999999705,67.0,119.52634140199945,359.8565637127133,237.07596303286672
1514,7077.999999999995,0.009999999999999272,67.0,119.52602834278066,359.85646891071093,237.67677642735708
1515,7078.000000000003,0.009999999999998985,67.0,119.5257152835619,359.8563741087063,238.27769689199292
1516,7078.000000000002,0.009999999999998932,67.0,119.52540222434313,359.85627930670216,238.8787251603067
1517,7077.999999999999,0.00999999999999916,67.0,119.52508916512437,359.85618450469826,239.4798619546858
1518,7078.000000000002,0.009999999999999096,67.0,119.52477610590557,359.85608970269243,240.08110798626686
1519,7078.000000000001,0.009999999999999062,67.0,119.5244630466868,359.8559949006842,240.6824639548369
1520,7078.000000000002,0.009999999999999733,67.0,119.52414998746805,359.8559000986791,241.28393054876818
1521,7078.0,0.010000000000000685,66.99999999999999,119.52383692824925,359.85580529666925,241.88550844489876
1522,7078.000000000001,0.009999999999999926,67.0,119.5235238690305,359.85571049467,242.48719830847014
1523,7077.999999999997,0.00999999999999925,67.0,119.52321080981173,359.85561569266855,243.08900079302958
1524,7077.999999999998,0.009999999999999983,67.0,119.52289775059296,359.8555208906648,243.69091654036487
1525,7077.999999999998,0.00999999999999923,66.99999999999999,119.52258469137418,359.8554260886591,244.29294618037554
1526,7077.999999999999,0.009999999999999105,67.0,119.52227163215541,359.8553312866538,244.89509033103977
1527,7077.999999999999,0.009999999999999957,67.0,119.52195857293665,359.8552364846513,245.4973495982968
1528,7078.000000000002,0.00999999999999904,67.0,119.52164551371789,359.8551416826418,246.09972457598232
1529,7078.000000000002,0.009999999999999117,67.0,119.5213324544991,359.8550468806375,246.70221584573946
1530,7078.000000000001,0.009999999999999966,67.0,119.52101939528033,359.8549520786286,247.30482397695113
1531,7077.999999999999,0.010000000000000026,67.0,119.52070633606156,359.8548572766252,247.90754952664327
1532,7078.000000000003,0.009999999999999027,67.0,119.52039327684278,359.8547624746222,248.51039303942756
1533,7078.000000000001,0.010000000000000755,67.0,119.52008021762401,359.85466767261204,249.11335504741132
1534,7077.999999999999,0.009999999999999063,67.0,119.51976715840526,359.85457287061473,249.7164360701157
1535,7078.000000000001,0.009999999999999952,67.0,119.51945409918649,359.8544780686028,250.31963661443623
1536,7077.999999999998,0.009999999999999178,67.0,119.51914103996769,359.8543832666013,250.9229571745157
1537,7078.000000000003,0.009999999999999917,67.0,119.51882798074894,359.85428846459763,251.52639823172893
1538,7077.999999999996,0.010000000000000082,67.0,119.51851492153017,359.8541936625944,252.12996025455163
1539,7078.0,0.009999999999999988,67.0,119.51820186231139,359.85409886058903,252.73364369855895
1540,7078.000000000001,0.00999999999999907,67.0,119.51788880309262,359.8540040585815,253.33744900629154
1541,7078.000000000003,0.009999999999999884,67.0,119.51757574387385,359.8539092565794,253.94137660723408
1542,7078.000000000001,0.009999999999999062,67.0,119.5172626846551,359.85381445457017,254.5454269177212
1543,7078.000000000001,0.00999999999999996,67.0,119.5169496254363,359.85371965256627,255.14960034089032
1544,7078.0,0.010000000000000012,67.0,119.51663656621754,359.8536248505628,255.75389726660674
1545,7078.000000000005,0.009999999999999055,67.0,119.51632350699877,359.8535300485547,256.35831807140363
1546,7077.999999999995,0.010000000000000115,67.0,119.51601044777998,359.85343524655946,256.96286311841817
1547,7077.999999999999,0.010000000000000071,67.0,119.51569738856122,359.85334044454714,257.56753275734707
1548,7077.999999999999,0.01000000000000082,67.0,119.51538432934245,359.8532456425427,258.17232732435735
1549,7078.0,0.009999999999999995,67.0,119.5150712701237,359.8531508405336,258.77724714205425
1550,7077.999999999999,0.009999999999999133,67.0,119.5147582109049,359.8530560385299,259.3822925194146
1551,7077.999999999998,0.009999999999999096,67.0,119.51444515168613,359.85296123652904,259.9874637517343
1552,7078.000000000003,0.009999999999999886,67.0,119.51413209246738,359.8528664345186,260.59276112057677
1553,7077.999999999999,0.009999999999999117,67.0,119.51381903324861,359.8527716325185,261.19818489369976
1554,7078.000000000001,0.009999999999999069,67.0,119.51350597402983,359.8526768305113,261.80373532504547
1555,7078.000000000002,0.010000000000000881,67.0,119.51319291481106,359.852582028507,262.4094126546509
1556,7078.000000000001,0.01000000000000001,67.0,119.51287985559229,359.85248722650056,263.01521710861556
1557,7077.999999999999,0.010000000000000007,67.0,119.5125667963735,359.85239242449455,263.62114889905786
1558,7077.999999999999,0.010000000000000868,67.0,119.51225373715474,359.8522976224938,264.22720822406774
1559,7077.999999999998,0.010000000000000897,67.0,119.51194067793598,359.8522028204835,264.83339526765496
1560,7078.000000000002,0.009999999999999988,67.0,119.51162761871721,359.8521080184786,265.439710199714
1561,7077.999999999997,0.009999999999999162,67.0,119.51131455949842,359.8520132164765,266.0461531759741
1562,7077.999999999996,0.009999999999999124,67.0,119.51100150027966,359.8519184144747,266.652724337977
1563,7077.999999999998,0.010000000000000071,67.0,119.51068844106089,359.85182361247337,267.2594238130235
1564,7078.000000000002,0.010000000000000033,67.0,119.51037538184211,359.8517288104601,267.86625171413266
1565,7077.999999999999,0.009999999999999142,67.0,119.51006232262334,359.8516340084594,268.4732081400145
1566,7077.999999999999,0.010000000000000857,67.0,119.50974926340457,359.8515392064518,269.08029317504935
1567,7078.0,0.010000000000000018,67.0,119.50943620418582,359.8514444044494,269.68750688922654
1568,7078.000000000002,0.009999999999999128,67.0,119.50912314496702,359.8513496024401,270.294849338137
1569,7077.999999999995,0.010000000000000012,67.0,119.50881008574827,359.8512548004433,270.9023205629276
1570,7078.000000000002,0.010000000000000057,67.0,119.5084970265295,359.85115999842986,271.5099205902998
1571,7078.000000000001,0.01000000000000004,67.0,119.50818396731071,359.85106519642403,272.1176494324427
1572,7077.999999999998,0.010000000000000063,67.0,119.50787090809195,359.850970394421,272.72550708704534
1573,7078.000000000001,0.010000000000000054,67.0,119.50755784887318,359.8508755924159,273.3334935372607
1574,7078.0,0.009999999999999148,67.0,119.50724478965442,359.85078079041364,273.94160875167603
1575,7078.000000000002,0.010000000000000103,67.0,119.50693173043562,359.85068598840684,274.5498526843096
1576,7077.999999999995,0.010000000000000911,67.0,119.50661867121687,359.85059118640527,275.158225274573
1577,7077.999999999999,0.010000000000000082,67.0,119.5063056119981,359.8504963843967,275.7667264472883
1578,7078.000000000005,0.010000000000000958,67.0,119.5059925527793,359.85040158239104,276.37535611262956
1579,7078.000000000001,0.01000000000000007,67.0,119.50567949356055,359.85030678039055,276.984114166136
1580,7077.999999999996,0.010000000000000024,67.0,119.50536643434178,359.8502119783856,277.5930004887034
1581,7077.999999999998,0.009999999999999211,67.0,119.50505337512301,359.8501171763785,278.20201494657283
1582,7077.999999999998,0.01000000000000092,67.0,119.50474031590423,359.85002237437425,278.8111573913048
1583,7078.000000000001,0.010000000000000963,67.0,119.50442725668546,359.84992757237035,279.4204276597978
1584,7077.999999999999,0.009999999999999263,66.99999999999999,119.5041141974667,359.8498327703619,280.0298255742677
1585,7077.999999999998,0.010000000000000816,67.0,119.50380113824794,359.84973796835874,280.63935094225025
1586,7078.0,0.010000000000000037,67.0,119.50348807902915,359.8496431663534,281.2490035566107
1587,7077.999999999997,0.01000000000000002,67.0,119.50317501981039,359.84954836435094,281.8587831955183
1588,7078.0,0.01000000000000083,67.0,119.50286196059162,359.849453562344,282.46868962248703
1589,7078.000000000005,0.010000000000001,67.0,119.50254890137283,359.84935876033734,283.07872258634495
1590,7078.000000000001,0.010000000000000163,67.0,119.50223584215406,359.8492639583311,283.6888818212555
1591,7078.0,0.01000000000000089,67.0,119.50192278293531,359.84916915633005,284.299167046732
1592,7077.999999999997,0.009999999999999136,67.0,119.50160972371654,359.8490743543221,284.9095779676422
1593,7078.000000000001,0.010000000000000182,67.0,119.50129666449774,359.84897955231685,285.5201142742151
1594,7077.999999999996,0.00999999999999921,67.0,119.50098360527899,359.8488847503144,286.13077564206094
1595,7077.999999999998,0.009999999999999289,67.0,119.50067054606022,359.8487899483052,286.74156173218984
