Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
961,223.81810374978843,-4347.998830936175,5532.989709730294,-4.526188972916051,-4.794587160010378,-3.6660965414176383
962,178.59154824193993,-4395.67008126081,5496.032504270591,-4.528460162286126,-4.744697764539709,-3.7290569596474965
963,133.34512783374635,-4442.840163386811,5458.448053380104,-4.530215633022011,-4.694253297647668,-3.7916087910143124
964,88.08399674351233,-4489.503557199729,5420.240478230017,-4.531454908600991,-4.643259308367048,-3.853744555239423
965,42.81331361589009,-4535.654798378414,5381.413974547412,-4.532177573899835,-4.591721417634433,-3.915456814006119
966,-2.4617590923959765,-4581.288479110817,5341.972812190648,-4.532383275374762,-4.539645317716223,-3.976738172003841
967,-47.736055728503075,-4626.399248803905,5301.9213347144,-4.532071721233005,-4.487036771621982,-4.037581277969909
968,-93.00440806127808,-4670.981814787841,5261.263958924111,-4.531242681595861,-4.43390161250487,-4.097978825728892
969,-138.26164590051172,-4715.030943013984,5220.005174420218,-4.529895988653154,-4.380245743049486,-4.157923555229047
970,-183.50259771765528,-4758.541458746656,5178.149543132034,-4.52803153680901,-4.326075134847159,-4.217408253575639
971,-228.72209126812774,-4801.508247248813,5135.701698841175,-4.525649282818907,-4.271395827758385,-4.27642575606128
972,-273.91495421475196,-4843.926254461062,5092.666346694887,-4.5227492459178515,-4.2162139292628975,-4.334968947192608
973,-319.0760147524904,-4885.790487674221,5049.048262709042,-4.519331507939666,-4.16053561379718,-4.3930307617133115
974,-364.2001022344199,-4927.0960161952635,5004.852293260871,-4.515396213427278,-4.104367122079385,-4.45060418562345
975,-409.28204779862847,-4967.837972006337,4960.08335457162,-4.510943569733934,-4.047714760421992,-4.507682257194441
976,-454.31668499605547,-5008.011550416858,4914.746432179138,-4.505973847115302,-3.990584900032132,-4.564258067979756
977,-499.29885041941384,-5047.612010708718,4868.846580400144,-4.5004873788123225,-3.932983976299406,-4.620324763821238
978,-544.2233843326562,-5086.634676774119,4822.388921782723,-4.494484561124814,-3.8749184880717347,-4.675875545850434
979,-589.0851313012092,-5125.074937746185,4775.378646548729,-4.487965853475725,-3.8163949969189788,-4.730903671484976
980,-633.8789408228474,-5162.928248622202,4727.8210120262265,-4.480931778465958,-3.7574201263844267,-4.785402455419838
981,-678.5996679590237,-5200.190130879272,4679.72134207208,-4.473382921919743,-3.698000561224341,-4.839365270613056
982,-723.2421739666139,-5236.85617308234,4631.085026484715,-4.465319932920452,-3.638143046635636,-4.892785549265793
983,-767.8013269298889,-5272.922031484352,4581.917520407194,-4.456743523836849,-3.5778543874717283,-4.9456567837964585
984,-812.2720023928592,-5308.383430618688,4532.224343720411,-4.447654470339651,-3.517141447446555,-4.997972527808874
985,-856.6490839915934,-5343.236163883439,4482.011080426801,-4.43805361140842,-3.4560111483271143,-5.049726397053893
986,-900.9274640866008,-5377.476094117615,4431.2833780244055,-4.42794184932868,-3.3944704691144176,-5.100912070384567
987,-945.1020443951545,-5411.0991541691255,4380.046946871415,-4.417320149679222,-3.332526445212946,-5.15152329070452
988,-989.1677366234427,-5444.1013474544125,4328.30755954125,-4.406189541309569,-3.270186167588853,-5.201553865909304
989,-1033.1194630983073,-5476.478748509506,4276.0710501684225,-4.394551116307544,-3.2074567819170596,-5.2509976698203955
990,-1076.9521573988386,-5508.227503532688,4223.343313784837,-4.382406029956872,-3.1443454877170014,-5.299848643111973
991,-1120.6607649873501,-5539.343830918359,4170.130305647031,-4.3697555006848185,-3.080859537477589,-5.3481007942298255
992,-1164.2402438396703,-5569.824021782024,4116.438040554395,-4.356600809999837,-3.0170062357714054,-5.395748200302319
993,-1207.6855650750535,-5599.664440476591,4062.2725921579768,-4.342943302419088,-2.952792938357855,-5.442785008043478
994,-1250.9917135850703,-5628.861525099481,4007.640092260594,-4.328784385385943,-2.8882270512760115,-5.489205434647489
995,-1294.1536886616245,-5657.4117879906335,3952.546730108038,-4.314125529177355,-2.823316029926974,-5.5350037686746925
996,-1337.1665046241992,-5685.3118162214205,3896.998751671217,-4.298968266801042,-2.758067378145668,-5.580174370928923
997,-1380.0251914457908,-5712.558272074094,3841.0024589198656,-4.283314193882559,-2.6924886472627416,-5.624711675325699
998,-1422.724795377751,-5739.147893511864,3784.5642090874903,-4.267164968542166,-2.6265874351563445,-5.668610189751219
999,-1465.2603795733928,-5765.077494639477,3727.6904139277412,-4.250522311261449,-2.5603713852938643,-5.711864496912068
1000,-1507.6270247101538,-5790.3439661541515,3670.38753896238,-4.2333880047397585,-2.493848185764146,-5.75446925517511
1001,-1549.8198296102103,-5814.944275786742,3612.6621027210226,-4.2157638937404105,-2.4270255683000554,-5.7964191993976
1002,-1591.8339118596764,-5838.875468733212,3554.520675972353,-4.19765188492659,-2.3599113072915494,-5.837709141747278
1003,-1633.6644084259694,-5862.134668076101,3495.969880947423,-4.179053946687035,-2.2925132187895314,-5.878333972512158
1004,-1675.3064762733406,-5884.719075195979,3437.0163905549425,-4.159972108951475,-2.224839159500773,-5.918288660899761
1005,-1716.7552929766775,-5906.625970172915,3377.6669275883864,-4.140408462995738,-2.1568970257736346,-5.957568255825829
1006,-1758.006057333206,-5927.852712177698,3317.928263925453,-4.120365161236645,-2.08869475257523,-5.996167886692036
1007,-1799.053989971986,-5948.396739852758,3257.807219719899,-4.099844417016647,-2.0202403124600723,-6.034082764152607
1008,-1839.894333961437,-5968.255571682838,3197.3106625854753,-4.0788485043781595,-1.9515417145301166,-6.07130818086975
1009,-1880.5223554143545,-5987.426806355163,3136.445506772622,-4.0573797578276745,-1.8826070033867612,-6.107839512257551
1010,-1920.9333440905857,-6005.9081231091095,3075.2187123377216,-4.035440572089687,-1.8134442580749137,-6.1436722172141085
1011,-1961.1226139972148,-6023.697282075303,3013.637284305023,-4.013033401850293,-1.744061591018941,-6.178801838841996
1012,-2001.0855039861267,-6040.792124604037,2951.708271821463,-3.9901607614906713,-1.6744671469512185,-6.21322400515652
1013,-2040.8173783487798,-6057.1905735829305,2889.4387673045712,-3.966825224810391,-1.604669101833277,-6.246934429781726
1014,-2080.3136274082817,-6072.890633743799,2826.8359055832802,-3.943029424740483,-1.5346756617694781,-6.279928912634105
1015,-2119.5696681084705,-6087.890391958622,2763.906863032117,-3.918776053046442,-1.4644950619138155,-6.312203340593589
1016,-2158.58094459993,-6102.188017524534,2700.6588566987816,-3.8940678600211545,-1.3941355653699805,-6.343753688161729
1017,-2197.3429288230313,-6115.781762437836,2637.0991434250095,-3.8689076541676597,-1.3236054620844995,-6.374576018107048
1018,-2235.8511210876095,-6128.669961656875,2573.235018961256,-3.843298301871969,-1.2529130677337408,-6.404666482097129
1019,-2274.1010506493644,-6140.8510333537715,2509.073817075075,-3.817242727065885,-1.1820667226046562,-6.434021321317415
1020,-2312.0882762828874,-6152.3234791549785,2444.622908653273,-3.790743910879786,-1.1110747904693572,-6.462636867076631
1021,-2349.8083868511017,-6163.085884370509,2379.8897007982355,-3.7638048912856146,-1.0399456574541903,-6.490509541398436
1022,-2387.2570018711012,-6173.136918211861,2314.881635918323,-3.7364287627299424,-0.9686877309031048,-6.517635857599354
1023,-2424.42977207629,-6182.475333998566,2249.6061908125707,-3.708618675757236,-0.897309438235719,-6.544012420852748
1024,-2461.322379974728,-6191.099969353297,2184.070875749772,-3.6803778366233484,-0.8258192258002497,-6.569635928738672
1025,-2497.9305404034867,-6199.009746385468,2118.2832335422577,-3.651709506899377,-0.7542255577217059,-6.594503171779445
1026,-2534.2500010790422,-6206.203671863328,2052.2508386143472,-3.6226170030658356,-0.6825369147453546,-6.61861103396083
1027,-2570.2765431435896,-6212.680837374464,1985.981296065568,-3.593103696097222,-0.6107617930756886,-6.641956493238698
1028,-2606.005981707142,-6218.440419474691,1919.482240728961,-3.563173011037125,-0.5389087032113411,-6.664536622030965
1029,-2641.434166385264,-6223.481679825261,1852.7613362246395,-3.5328284265639045,-0.46698616877610233,-6.686348587694676
1030,-2676.5569818325253,-6227.803965318386,1785.8262740084479,-3.5020734745469033,-0.395002725346008,-6.707389652988228
1031,-2711.3703482714373,-6231.406708191028,1718.6847724161807,-3.4709117395934674,-0.3229669192731961,-6.7276571765184165
1032,-2745.870222016719,-6234.2894261269075,1651.3445757035422,-3.4393468585867186,-0.2508873065064978,-6.747148613172285
1033,-2780.0525959950614,-6236.4517223467155,1583.8134530815873,-3.407382520214114,-0.17877245140885778,-6.765861514533709
1034,-2813.9135002600246,-6237.893285686498,1516.0991977482572,-3.375022464487036,-0.10663092557224774,-6.783793529284466
1035,-2847.4490025020727,-6238.61389066418,1448.2096259160533,-3.3422704822513936,-0.034471306630021514,-6.800942403589765
1036,-2880.6552085537774,-6238.61339753422,1380.1525758356813,-3.309130414689279,0.037697822933074,-6.817305981468135
1037,-2913.528262889893,-6237.891752330351,1311.9359068163258,-3.2756061528118767,0.10986787697283185,-6.832882205145532
1038,-2946.0643491223536,-6236.448986896407,1243.567498242365,-3.2417016369437017,0.18203026687913093,-6.847669115393546
1039,-2978.2596904900943,-6234.285218905223,1175.0552485867486,-3.207420856198165,0.25417640277120723,-6.86166485185169
1040,-3010.1105503435906,-6231.400651865557,1106.4070744212443,-3.172767847944617,0.3262976946941454,-6.874867653333639
1041,-3041.613232623929,-6227.7955751171085,1037.6309094238895,-3.13774669726715,0.3983855538160568,-6.887275858117252
1042,-3072.7640823366096,-6223.470363813483,968.7347033832513,-3.1023615364148474,0.4704313936265262,-6.898887904218488
1043,-3103.5594860196434,-6218.425478893263,899.7264212003859,-3.0666165442440443,0.5424266311351056,-6.909702329648919
1044,-3133.9958722061065,-6212.661467039051,830.6140418881628,-3.0305159456524264,0.6143626880702352,-6.919717772656932
1045,-3164.069711881021,-6206.178960624541,761.4055575682031,-2.9940640110051193,0.6862309920782036,-6.92893297195247
1046,-3193.77751893242,-6198.978677649622,692.1089724657272,-2.9572650555529703,0.7580229779217263,-6.937346766915274
1047,-3223.1158505965236,-6191.0614216634995,622.7323019025247,-2.9201234388431034,0.8297300886779975,-6.944958097786549
1048,-3252.081307897134,-6182.428081675836,553.2835712877114,-2.8826435641217425,0.901343776936138,-6.951766005844039
1049,-3280.670536078843,-6173.079632055952,483.7708151072766,-2.844829877729642,0.9728555059934328,-6.957769633560413
1050,-3308.8802250342696,-6163.017132420064,414.2020759118322,-2.806686868490102,1.0442567510503062,-6.96296822474494
1051,-3336.707109725116,-6152.2417275065945,344.58540330315157,-2.768219067089702,1.1155390004038495,-6.967361124668427
1052,-3364.1479705970146,-6140.754647039562,274.92885291945197,-2.729431045451894,1.186693756639536,-6.970947780171359
1053,-3391.199633988038,-6128.5572055800785,205.24048541982904,-2.6903274161036848,1.257712537820764,-6.973727739755217
1054,-3417.858972530888,-6115.650802365951,135.52836546771962,-2.650912831535344,1.328586878676267,-6.97570065365697
1055,-3444.122905548669,-6102.036921139453,65.80056071368465,-2.6111919835534065,1.399308331784927,-6.976866273906673
1056,-3469.9883994440543,-6087.717129963264,-3.9348592220279075,-2.5711696026271675,1.4698684687576278,-6.977224454368213
1057,-3495.452468082038,-6072.693081024597,-73.66982376764868,-2.5308504572285515,1.5402588814163454,-6.97677515076315
1058,-3520.512173165972,-6056.966510427571,-143.3962624179274,-2.4902393531657916,1.6104711829696887,-6.975518420677647
1059,-3545.164624606875,-6040.539237973886,-213.1061057521318,-2.449341132910925,1.680497009184898,-6.973454423552518
1060,-3569.4069808861177,-6023.413166931722,-282.791286452127,-2.40816067492114,1.7503280195562432,-6.9705834206563715
1061,-3593.2364494111835,-6005.590283793069,-352.4437403198595,-2.3667028929543377,1.8199558984691677,-6.9669057750418535
1062,-3616.6502868645753,-5987.072658019404,-422.0554072943144,-2.3249727353789584,1.8893723563601297,-6.962421951485033
1063,-3639.6457995458823,-5967.862441775788,-491.61823246802777,-2.2829751844780843,1.9585691308721085,-6.957132516407898
1064,-3662.220343706747,-5947.961869653469,-561.1241671024541,-2.240715255748239,2.0275379880050837,-6.951038137784049
1065,-3684.3713258788985,-5927.373258380984,-630.5651696425056,-2.198197997192786,2.096270723261651,-6.944139585027543
1066,-3706.096203195011,-5906.09900652389,-699.9332067297112,-2.155428488610294,2.1647591627872016,-6.936437728864998
1067,-3727.3924837025193,-5884.141594173039,-769.2202542142601,-2.1124118408777464,2.232995164504843,-6.927933541190925
1068,-3748.257726670172,-5861.503582621619,-838.4182981653213,-2.0691531952290596,2.3009706192443566,-6.918628094906363
1069,-3768.6895428873695,-5838.187614030933,-907.519335879642,-2.0256577225289156,2.3686774518651745,-6.90852256374088
1070,-3788.6855949562664,-5814.1964110849285,-976.515376888513,-1.981930622541939,2.43610762237337,-6.897618222057943
1071,-3808.243597576496,-5789.532776633655,-1045.398443962498,-1.937977123197646,2.503253127031968,-6.885916444643746
1072,-3827.3613178225282,-5764.199593325663,-1114.1605741139358,-1.8938024798511992,2.5701059994645927,-6.873418706479578
1073,-3846.036575413681,-5738.199823229341,-1182.793819597348,-1.8494119745399593,2.636658311752443,-6.860126582497711
1074,-3864.2672429766258,-5711.536507443379,-1251.2902489070718,-1.8048109152363239,2.702902175523895,-6.8460417473209825
1075,-3882.051246300398,-5684.2127656964185,-1319.6419477722263,-1.7600046350968261,2.7688297430367848,-6.831165974986089
1076,-3899.3865645839655,-5656.231795935797,-1387.8410201490453,-1.7149984917075418,2.8344332082533352,-6.815501138650641
1077,-3916.271230676152,-5627.596873905712,-1455.8795892099672,-1.6697978663262585,2.899704807907058,-6.799049210284144
1078,-3932.703331308013,-5598.311352714723,-1523.7497983296132,-1.6244081631213918,2.9646368225617143,-6.781812260342939
1079,-3948.681007317604,-5568.378662392674,-1591.443812067567,-1.5788348084077244,3.029221577662204,-6.763792457429154
1080,-3964.202453867066,-5537.802309437197,-1658.9538171475097,-1.5330832498793976,3.093451444576856,-6.744992067933881
1081,-3979.2659206520475,-5506.585876349862,-1726.2720234327169,-1.4871589558401208,3.1573188416311373,-6.725413455664586
1082,-3993.869712103435,-5474.733021161954,-1793.3906648979248,-1.441067414430749,3.2208162351326504,-6.705059081456823
1083,-4008.0121875813397,-5442.247476950127,-1860.3020005970461,-1.3948141328545465,3.283936140386963,-6.683931502770501
1084,-4021.691761561309,-5409.133051341983,-1926.9983156267833,-1.348404636600268,3.3466711227041768,-6.66203337327071
1085,-4034.906903812825,-5375.3936260115,-1993.4719220861612,-1.301844468663006,3.409013798396286,-6.639367442393193
1086,-4047.656139569966,-5341.033156164665,-2059.71516003147,-1.2551391887632868,3.470956835764735,-6.615936554894684
1087,-4059.9380496942317,-5306.05567001529,-2125.720398426597,-1.2082943725644781,3.53249295607814,-6.591743650388238
1088,-4071.7512708296163,-5270.465268250983,-2191.480036088863,-1.1613156108884493,3.593614934540252,-6.5667917628635095
1089,-4083.094495549778,-5234.266123489625,-2256.9865026297866,-1.1142085089300258,3.654315601247534,-6.541084020192357
1090,-4093.9664724973577,-5197.4624797263,-2322.23225939084,-1.0669786854701877,3.714587842136421,-6.514623643619756
1091,-4104.366006515466,-5160.05865177073,-2387.209800374229,-1.0196317720880972,3.7744245999202226,-6.487413947240148
1092,-4114.29195877127,-5122.059024675482,-2451.911653168187,-0.9721734123723635,3.8338188750151576,-6.459458337459473
1093,-4123.743246871673,-5083.468053155017,-2516.3303798667835,-0.9246092611316117,3.892763726455529,-6.430760312443004
1094,-4132.71884497116,-5044.290260995469,-2580.458577984399,-0.8769449836043222,3.951252272798066,-6.401323461548995
1095,-4141.2177838717025,-5004.5302404556205,-2644.288881364217,-0.8291862546684539,4.009277693014895,-6.371151464748525
1096,-4149.239151114762,-4964.192651658978,-2707.8139610808757,-0.7813387580508395,4.066833227375174,-6.340248092031564
1097,-4156.7820910654455,-4923.282221976968,-2771.026526337324,-0.7334081855363641,4.123912178315424,-6.308617202799352
1098,-4163.845804988694,-4881.803745403643,-2833.9193253552858,-0.6854002361774343,4.180507911298011,-6.276262745243456
1099,-4170.429551117621,-4839.762081921824,-2896.4851462595375,-0.6373206155036673,4.236613855657903,-6.243188755711522
1100,-4176.5326447139405,-4797.162156860765,-2958.716817955889,-0.5891750347319209,4.292223505437617,-6.20939935805987
1101,-4182.154458120507,-4754.008960245612,-3020.607211002491,-0.5409692099770342,4.347330420209962,-6.174898762993254
1102,-4187.29442080597,-4710.307546138733,-3082.149238474464,-0.4927088614633457,4.401928225888584,-6.139691267391873
1103,-4191.952019401565,-4666.06303197286,-3143.335856821913,-0.44439971273696766,4.456010615526347,-6.103781253625703
1104,-4196.1267977300395,-4621.2805978764545,-3204.1600667208622,-0.3960474898793158,4.5095713501010986,-6.067173188856592
1105,-4199.818356826706,-4575.9654859912725,-3264.6149139171457,-0.3476579207218393,4.562604259288886,-6.029871624328094
1106,-4203.026354952698,-4530.122999782154,-3324.693490063301,-0.29923673406203943,4.615103242224605,-5.991881194643244
1107,-4205.750507600358,-4483.758503339384,-3384.388933548028,-0.25078965888117,4.66706226824973,-5.953206617030583
1108,-4207.990587490852,-4436.877420673584,-3443.694430318328,-0.20232242356357433,4.718475377647168,-5.913852690598524
1109,-4209.746424563971,-4389.485235003428,-3502.603214694033,-0.15384075511797235,4.769336682363061,-5.873824295578331
1110,-4211.01790596018,-4341.587488035997,-3561.108570174927,-0.10535037840058958,4.819640366715618,-5.833126392555736
1111,-4211.804975994905,-4293.189779240324,-3619.203830239919,-0.056857015340615824,4.869380688090571,-5.791764021691651
1112,-4212.107636125104,-4244.297765114017,-3676.8823791383948,-0.008366384167978413,4.918551977623357,-5.749742301932022
1113,-4211.925944908124,-4194.917158442979,-3734.1376526737945,0.04011580135657855,4.967148640868036,-5.70706643020695
1114,-4211.260017952889,-4145.0537275546885,-3790.9631389789483,0.08858383270863568,5.015165158452604,-5.6637416806194905
1115,-4210.110027863437,-4094.713295564956,-3847.3523792832652,0.13703200736451482,5.062596086720753,-5.61977340362423
1116,-4208.476204174829,-4043.9017396182194,-3903.2989686718206,0.18545462956288894,5.109436058360126,-5.575167025195746
1117,-4206.358833281473,-3992.6249901217698,-3958.79655683591,0.23384601106325276,5.155679783016756,-5.529928045987358
1118,-4203.758258357883,-3940.8890299738896,-4013.8388488151736,0.28220047190116304,5.201322047895717,-5.484062040480324
1119,-4200.674879271907,-3888.699893785925,-4068.419605731293,0.33051234114033967,5.24635771834811,-5.437574656123493
1120,-4197.109152490468,-3836.06366709868,-4122.532645512931,0.37877595762113336,5.290781738444002,-5.390471612463949
1121,-4193.061590977836,-3782.986485593205,-4176.171843611891,0.42698567070539073,5.33458913153143,-5.342758700268703
1122,-4188.532764086488,-3729.47453429587,-4229.331133710624,0.4751358410177584,5.377775000781557,-5.29444178063752
1123,-4183.523297440566,-3675.5340467782235,-4282.004508420697,0.5232208411829486,5.420334529719641,-5.245526784107357
1124,-4178.033872812023,-3621.171304351621,-4334.186019972231,0.5712350565590436,5.462262982741949,-5.196019709748524
1125,-4172.065227989414,-3566.3926352566073,-4385.869780894437,0.6191728859667862,5.503555705618654,-5.145926624252624
1126,-4165.618156639477,-3511.204413847469,-4437.049964686854,0.6670287424145092,5.544208125982482,-5.0952536610127765
1127,-4158.693508161461,-3455.613059772014,-4487.72080648131,0.7147970538186674,5.584215753803159,-5.044007019196223
1128,-4151.292187534279,-3399.6250371464957,-4537.876603694798,0.7624722637200418,5.623574181847794,-4.992192962809359
1129,-4143.415155156554,-3343.2468537261607,-4587.511716672757,0.8100488319951702,5.662279086126905,-4.939817819755732
1130,-4135.063426679555,-3286.4850600714253,-4636.62056932294,0.8575212355630475,5.7003262263262,-4.886887980887095
1131,-4126.238072833122,-3229.3462487096426,-4685.197649739895,0.9048839690871309,5.737711446224233,-4.833409899047525
1132,-4116.940219244576,-3171.837053292911,-4733.237510819713,0.9521315456722224,5.774430674095667,-4.779390088111229
1133,-4107.1710462507335,-3113.964147751957,-4780.734770865133,0.9992584975562939,5.810479923100264,-4.724835122014011
1134,-4096.931788702987,-3055.7342454459877,-4827.684114181082,1.0462593767972668,5.845855291657746,-4.669751633778536
1135,-4086.2237357655936,-2997.1540983090827,-4874.080291660293,1.0931287559543506,5.8805529638082294,-4.614146314533912
1136,-4075.0482307071743,-2938.230495993007,-4919.918121359099,1.1398612287640129,5.914569209558448,-4.558025912529615
1137,-4063.40667068547,-2878.970265006519,-4965.192489063477,1.186451410810547,5.947900385213795,-4.50139723214391
1138,-4051.300506525443,-2819.3802678515344,-5009.89834884503,1.2328939401909538,5.980542933696037,-4.444267132887206
1139,-4038.7312424907905,-2759.467402156249,-5054.030723606977,1.2791834781740925,6.012493384846822,-4.386642528400489
1140,-4025.7004360488454,-2699.2385998050836,-5097.584705620225,1.3253147098541789,6.043748355717065,-4.328530385448865
1141,-4012.2096976290245,-2638.700826065975,-5140.555457049275,1.3712823447983022,6.074304550842093,-4.2699377229107185
1142,-3998.26069037485,-2577.8610787150355,-5182.938210467936,1.4170811176878964,6.1041587625026255,-4.210871610762666
1143,-3983.855129889533,-2516.7263871584473,-5224.72826936505,1.4627057889543418,6.13330787097174,-4.151339169060196
1144,-3968.9947839753013,-2455.303811552149,-5265.921008639874,1.5081511454082657,6.1617488447477005,-4.091347566914671
1145,-3953.681472366463,-2393.6004419192773,-5306.511875087202,1.553412000862588,6.189478740772718,-4.03090402146672
1146,-3937.9170664562384,-2331.6233972652954,-5346.496387872353,1.5984831967494053,6.216494704637831,-3.9700157968560217
1147,-3921.7034890174996,-2269.3798246913243,-5385.870138995711,1.64335960273034,6.242793970773742,-3.908690203188098
1148,-3905.0427139174662,-2206.8768985056568,-5424.62879374692,1.6880361173004048,6.26837386262777,-3.846934595498129
1149,-3887.9367658263395,-2144.121819333356,-5462.768091148835,1.732507668385494,6.293231792827051,-3.7847563727118145
1150,-3870.3877199200488,-2081.1218132244944,-5500.283844390958,1.776769213933045,6.317365263327852,-3.7221629766039386
1151,-3852.3977015771306,-2017.8841307608943,-5537.171941252489,1.8208157424961608,6.340771865551213,-3.6591618907544388
1152,-3833.968886069809,-1954.416046161642,-5573.428344514898,1.864642273810848,6.36344928050489,-3.5957606395025254
1153,-3815.1034982493056,-1890.724856387272,-5609.0490923641355,1.9082438593666002,6.3853952788917745,-3.531966786898652
1154,-3795.803812225536,-1826.8178802431187,-5644.030298782259,1.9516155829699764,6.406607721204728,-3.467787935654991
1155,-3776.0721510412077,-1762.7024574817874,-5678.368153928546,1.9947525613012052,6.427084557807934,-3.403231726094436
1156,-3755.91088634035,-1698.3859479046814,-5712.058924510231,2.037649944463957,6.44682382900497,-3.338305835098113
1157,-3735.322438031431,-1633.8757304631129,-5745.09895414258,2.0803029165279066,6.4658236650935015,-3.273017975052009
1158,-3714.3092739451045,-1569.1792023589057,-5777.484663698459,2.1227066960642027,6.484082286406743,-3.207375892792735
1159,-3692.8739094865837,-1504.303778144513,-5809.212551647443,2.164856536673902,6.501598003341857,-3.141387368552407
1160,-3671.0189072828225,-1439.2568888230267,-5840.279194384293,2.206747727509075,6.518369216375234,-3.075060214903261
1161,-3648.746876824562,-1374.0459809481858,-5870.681246546866,2.2483755937866485,6.534394416064813,-3.0084022757020046
1162,-3626.0604741031725,-1308.678515724152,-5900.4154413235865,2.289735497295104,6.549672183039583,-2.9414214250338344
1163,-3602.9624012425747,-1243.1619681056902,-5929.478590750259,2.3308228368936987,6.564201187976247,-2.874125566156833
1164,-3579.4554061262074,-1177.503825898657,-5957.867585996326,2.371633049004312,6.577980191563222,-2.8065226304466386
1165,-3555.5422820190233,-1111.7115888606259,-5985.579397640705,2.4121616080960315,6.591008044452067,-2.738620576341381
1166,-3531.225867184807,-1045.792767802417,-6012.611075936925,2.452404027162132,6.603283687196425,-2.6704273882875693
1167,-3506.5090444987145,-979.7548836901258,-6038.959751067816,2.492355858189625,6.614806150178545,-2.6019510756867787
1168,-3481.3947410551145,-913.605466747828,-6064.622633389697,2.5320126926214024,6.625574553523588,-2.533199671843212
1169,-3455.8859277709407,-847.3520555614537,-6089.597013665991,2.5713701618107176,6.635588107001731,-2.464181232912716
1170,-3429.985618984507,-781.0021961835517,-6113.880263290353,2.610423937468165,6.644846109918197,-2.3949038368531483
1171,-3403.696872049856,-714.5634412391714,-6137.469834499367,2.6491697321011243,6.653347950991368,-2.325375582376208
1172,-3377.02278692683,-648.0433490331168,-6160.36326057472,2.6876032994455583,6.661093108219041,-2.2556045879011637
1173,-3349.9665057668317,-581.4494826585925,-6182.558156034936,2.725720434890172,6.668081148732965,-2.1855989905105218
1174,-3322.5312124943766,-514.7894091072537,-6204.052216816709,2.763516975893035,6.674311728641789,-2.1153669449076418
1175,-3294.7201323845443,-448.07069838096515,-6224.843220445818,2.8009888023904876,6.6797845928625,-2.0449166223767485
1176,-3266.5365316364123,-381.30092260537464,-6244.929026197619,2.838131837198353,6.684499574940504,-1.9742562097454541
1177,-3237.9837169424504,-314.48765514512843,-6264.3075752472505,2.8749420464056255,6.688456596858473,-1.903393908349601
1178,-3209.0650350540714,-247.6384697212049,-6282.9768908094675,2.9114154397603564,6.691655668834062,-1.832337933001106
1179,-3179.783872343408,-180.7609395303769,-6300.935078268148,2.9475480710478843,6.694096889106608,-1.761096510958686
1180,-3150.143654361246,-113.8626363666439,-6318.180325295591,2.9833360384614656,6.695780443713005,-1.6896778809014736
1181,-3120.1478453913896,-46.95112974515631,-6334.7109019615145,3.0187754849651376,6.696706606252782,-1.6180902919060411
1182,-3089.7999480014346,19.966013971492007,-6350.525160831867,3.053862598648903,6.696875737642601,-1.5463420024267522
1183,-3059.1035025899446,86.88123244464083,-6365.621537057485,3.088593613076329,6.696288285860244,-1.4744412792794768
1184,-3028.0620869303166,153.78696822810335,-6379.9985484525805,3.1229648076243732,6.694944785678276,-1.4023963966291315
1185,-2996.679315711249,220.67566963404607,-6393.6547955631195,3.1569725078155537,6.692845858387438,-1.3302156349810241
1186,-2964.958840073869,287.53979159624885,-6406.588961725196,3.1906130856425574,6.689992211509992,-1.2579072801759086
1187,-2932.9043471457408,354.37179653021565,-6418.799813113323,3.2238829598850907,6.68638463850308,-1.185479622389341
1188,-2900.5195595717596,421.164155190302,-6430.28619877875,3.256778596419121,6.682024018452266,-1.1129409551352152
1189,-2867.808235041891,487.9093475239408,-6441.047050677893,3.289296508518568,6.676911315755405,-1.040299574273427
1190,-2834.7741658160567,554.5998635223997,-6451.081383690797,3.3214332571493035,6.671047579796922,-0.9675637770222355
1191,-2801.4211782460393,621.2282040684388,-6460.388295629813,3.353185451255608,6.664433944612722,-0.8947418609750596
1192,-2767.7531322946625,687.7868817803615,-6468.96696723841,3.3845497480390287,6.657071628545789,-0.8218421231220975
1193,-2733.7739210520817,754.2684218528835,-6476.816662180305,3.4155228532297586,6.6489619338926484,-0.7488728588765862
1194,-2699.4874702495385,820.6653628941483,-6483.936727018813,3.446101521350417,6.64010624654084,-0.6758423611061419
1195,-2664.8977377704973,886.9702577591347,-6490.326591186588,3.4762825559723294,6.630506035597513,-0.6027589191692331
1196,-2630.0087131591654,953.1756743794934,-6495.98576694575,3.5060628099644244,6.620162853009304,-0.5296308179565008
1197,-2594.824417126676,1019.2741965893214,-6500.9138493384335,3.535439185734585,6.609078333173621,-0.45646633693766125
1198,-2559.3489010549033,1085.2584249470447,-6505.110516127864,3.5644086354635838,6.597254192541505,-0.38327374921372875
1199,-2523.586246497854,1151.1209775534899,-6508.575527729987,3.592968161331739,6.584692229212142,-0.31006132057448293
1200,-2487.5405646809777,1216.8544908656158,-6511.308727135677,3.6211148157380784,6.571394322519253,-0.2368373085617929
1201,-2451.2159959982955,1282.4516205061445,-6513.31003982365,3.6488457015122377,6.55736243260944,-0.16360996153853774
