Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2379,7077.999999999997,0.0100000000000006,67.0,359.2552321185437,359.77446603019615,319.7248500837166
2380,7077.999999999999,0.010000000000000252,67.0,359.25491905932495,359.7743712281838,320.3415396105053
2381,7077.999999999999,0.010000000000000701,67.0,359.2546060001059,359.77427642618443,320.95831322416734
2382,7077.999999999998,0.009999999999999978,67.0,359.25429294088707,359.7741816241754,321.5751698448399
2383,7077.999999999997,0.009999999999999457,67.0,359.25397988166844,359.77408682216645,322.1921083822001
2384,7077.999999999996,0.010000000000000373,67.0,359.25366682244993,359.7739920201721,322.8091277356178
2385,7077.999999999997,0.010000000000000462,67.0,359.2533537632312,359.77389721816655,323.42622679432174
2386,7077.999999999999,0.009999999999999502,67.0,359.2530407040125,359.77380241615134,324.0434044374775
2387,7077.999999999999,0.010000000000000082,67.0,359.25272764479354,359.77370761415233,324.6606595343119
2388,7077.999999999995,0.009999999999999893,67.0,359.2524145855747,359.77361281214866,325.2779909443155
2389,7077.999999999998,0.010000000000000174,67.0,359.25210152635606,359.7735180101433,325.8953975173188
2390,7077.999999999996,0.009999999999999886,67.0,359.2517884671374,359.77342320813796,326.5128780936422
2391,7077.999999999998,0.010000000000000465,67.0,359.25147540791835,359.7733284061344,327.1304315042399
2392,7078.000000000003,0.0100000000000004,67.0,359.25116234869995,359.77323360412606,327.7480565708564
2393,7077.999999999995,0.010000000000000231,67.0,359.2508492894807,359.7731388021274,328.36575210611613
2394,7077.999999999999,0.010000000000000227,67.0,359.25053623026145,359.7730440001144,328.9835169137473
2395,7077.999999999997,0.010000000000000304,67.0,359.25022317104276,359.77294919811425,329.60134978863175
2396,7078.0,0.010000000000000047,67.0,359.2499101118242,359.77285439610455,330.2192495170481
2397,7077.999999999996,0.009999999999999839,67.0,359.24959705260517,359.7727595941014,330.83721487672943
2398,7077.999999999998,0.009999999999999674,67.0,359.24928399338717,359.7726647920902,331.4552446370893
2399,7077.999999999998,0.010000000000000172,67.0,359.24897093416865,359.7725699900919,332.0733375593029
2400,7078.0,0.00999999999999964,67.0,359.24865787494923,359.7724751880809,332.6914923965366
2401,7078.0,0.010000000000000306,67.0,359.2483448157313,359.7723803860843,333.30970789401215
2402,7078.0,0.010000000000000278,67.00000000000001,359.24803175651243,359.7722855840797,333.9279827892453
2403,7077.999999999999,0.009999999999999684,67.0,359.24771869729295,359.7721907820657,334.5463158121505
2404,7078.000000000002,0.010000000000000517,67.0,359.2474056380745,359.7720959800678,335.1647056851968
2405,7077.999999999997,0.009999999999999972,67.0,359.24709257885553,359.7720011780601,335.7831511236054
2406,7077.999999999999,0.010000000000000007,67.0,359.2467795196371,359.77190637605906,336.40165083547384
2407,7077.999999999996,0.0099999999999999,67.0,359.246466460418,359.7718115740517,337.0202035219472
2408,7077.999999999998,0.009999999999999558,67.0,359.24615340119936,359.7717167720427,337.63880787739004
2409,7078.0,0.00999999999999984,67.0,359.2458403419807,359.771621970037,338.25746258952444
2410,7077.999999999997,0.010000000000000104,67.0,359.24552728276143,359.77152716803613,338.8761663396207
2411,7078.000000000002,0.010000000000000224,66.99999999999999,359.2452142235432,359.77143236603223,339.494917802668
2412,7077.999999999995,0.009999999999999752,67.0,359.24490116432423,359.7713375640266,340.1137156475055
2413,7077.999999999997,0.010000000000000299,67.0,359.24458810510527,359.77124276202443,340.7325585370179
2414,7078.000000000002,0.010000000000000089,67.0,359.24427504588704,359.77114796001257,341.3514451283174
2415,7077.999999999999,0.010000000000000326,67.0,359.2439619866683,359.77105315801674,341.9703740728412
2416,7078.000000000001,0.010000000000000623,67.0,359.2436489274493,359.77095835601307,342.5893440166413
2417,7078.000000000001,0.010000000000000325,67.0,359.24333586823036,359.7708635540062,343.208353600453
2418,7077.999999999997,0.009999999999999882,67.0,359.2430228090117,359.7707687519994,343.8274014598992
2419,7078.0,0.010000000000000208,67.0,359.2427097497928,359.77067394999426,344.4464862256883
2420,7077.999999999999,0.009999999999999861,67.0,359.2423966905748,359.7705791479845,345.0656065237649
2421,7077.999999999999,0.010000000000000116,67.0,359.2420836313556,359.7704843459842,345.6847609754733
2422,7078.000000000001,0.010000000000000009,67.0,359.24177057213626,359.77038954397136,346.30394819778456
2423,7077.999999999999,0.009999999999999875,67.0,359.24145751291763,359.7702947419679,346.9231668034018
2424,7078.000000000001,0.01000000000000049,67.00000000000001,359.24114445369935,359.77019993997266,347.542415400989
2425,7077.999999999996,0.009999999999999974,67.0,359.2408313944804,359.7701051379646,348.16169259536196
2426,7078.000000000003,0.010000000000000618,67.0,359.24051833526164,359.77001033596304,348.7809969875944
2427,7077.999999999999,0.010000000000000172,67.0,359.2402052760427,359.76991553395203,349.40032717528436
2428,7077.999999999998,0.010000000000000066,67.0,359.2398922168234,359.7698207319474,350.01968175266336
2429,7078.000000000002,0.01000000000000052,67.0,359.2395791576049,359.7697259299475,350.63905931082166
2430,7077.999999999998,0.010000000000000033,67.0,359.2392660983863,359.7696311279382,351.25845843788915
2431,7077.999999999997,0.010000000000000052,67.0,359.23895303916765,359.7695363259353,351.87787771917885
2432,7077.999999999999,0.010000000000000103,66.99999999999999,359.2386399799488,359.7694415239277,352.49731573740996
2433,7078.000000000001,0.010000000000000094,66.99999999999999,359.2383269207298,359.76934672191703,353.1167710728794
2434,7077.999999999997,0.01000000000000008,67.0,359.2380138615114,359.7692519199174,353.7362423036185
2435,7077.999999999991,0.00999999999999927,67.0,359.2377008022926,359.76915711791156,354.3557280056317
2436,7078.000000000002,0.010000000000000467,67.0,359.2373877430735,359.7690623159073,354.9752267530289
2437,7077.999999999994,0.009999999999999542,67.0,359.2370746838551,359.76896751390314,355.59473711823284
2438,7077.999999999999,0.0100000000000002,67.0,359.23676162463636,359.76887271190213,356.21425767215703
2439,7077.999999999995,0.009999999999999861,67.0,359.23644856541773,359.7687779098997,356.8337869844096
2440,7077.999999999999,0.010000000000000106,66.99999999999999,359.23613550619876,359.7686831078893,357.4533236234529
2441,7078.0,0.010000000000000054,67.0,359.2358224469795,359.7685883058806,358.07286615678987
2442,7077.999999999997,0.010000000000000014,67.0,359.2355093877612,359.76849350387346,358.6924131511784
2443,7077.999999999996,0.009999999999999664,67.0,359.23519632854266,359.76839870187587,359.3119631727755
2444,7077.999999999997,0.010000000000000167,67.0,359.2348832693236,359.7683038998657,359.93151478737747
2445,7077.999999999998,0.01000000000000002,67.0,359.2345702101051,359.7682090978619,0.5510665605346277
2446,7077.999999999996,0.009999999999999804,66.99999999999999,359.23425715088575,359.76811429585507,1.1706170578141533
2447,7077.999999999995,0.009999999999999594,67.0,359.23394409166747,359.7680194938514,1.7901648449254695
2448,7078.000000000001,0.01000000000000023,67.0,359.2336310324488,359.767924691854,2.409708487934445
2449,7077.999999999998,0.009999999999999997,67.0,359.23331797322953,359.76782988984564,3.029246553452063
2450,7077.999999999995,0.009999999999999848,67.0,359.2330049140104,359.76773508783583,3.6487776088074138
2451,7078.0,0.010000000000000285,67.0,359.2326918547923,359.767640285834,4.268300222226461
2452,7078.000000000002,0.010000000000000354,67.0,359.23237879557314,359.7675454838288,4.887812963046513
2453,7078.000000000001,0.010000000000000299,67.00000000000001,359.23206573635497,359.76745068182385,5.507314401881159
2454,7077.999999999999,0.01000000000000019,67.0,359.23175267713594,359.76735587981733,6.1268031107978675
2455,7077.9999999999945,0.009999999999999771,67.0,359.23143961791726,359.767261077814,6.746277663527197
2456,7077.999999999994,0.009999999999999601,67.0,359.2311265586981,359.76716627581067,7.365736635621079
2457,7077.9999999999945,0.009999999999999605,67.0,359.230813499479,359.7670714738012,7.985178604665387
2458,7077.999999999996,0.009999999999999882,67.0,359.2305004402607,359.7669766718011,8.60460215043343
2459,7078.000000000003,0.010000000000000675,67.0,359.23018738104196,359.7668818697933,9.224005855089715
2460,7078.0,0.010000000000000255,67.0,359.2298743218236,359.7667870677886,9.8433883033678
2461,7077.9999999999945,0.009999999999999596,67.0,359.2295612626047,359.7666922657855,10.462748082750863
2462,7077.999999999996,0.009999999999999983,67.0,359.2292482033852,359.76659746377464,11.082083783657767
2463,7077.999999999999,0.010000000000000083,67.0,359.2289351441672,359.7665026617748,11.701393999614838
2464,7078.0,0.009999999999999998,67.0,359.2286220849484,359.76640785977185,12.3206773274544
2465,7077.999999999995,0.009999999999999816,67.0,359.2283090257292,359.7663130577627,12.939932367487911
2466,7077.999999999999,0.010000000000000174,67.0,359.22799596651083,359.76621825575825,13.559157723660118
2467,7077.999999999995,0.009999999999999684,67.0,359.22768290729175,359.76612345375696,14.178352003771364
2468,7077.999999999994,0.00999999999999949,67.0,359.227369848073,359.7660286517511,14.797513819635975
2469,7077.999999999998,0.009999999999999955,67.0,359.2270567888542,359.76593384974524,15.416641787250075
2470,7077.999999999998,0.009999999999999998,67.0,359.22674372963564,359.76583904773946,16.03573452697972
2471,7078.000000000002,0.010000000000000422,67.0,359.22643067041696,359.76574424573676,16.654790663745125
2472,7077.999999999996,0.009999999999999936,67.0,359.2261176111981,359.7656494437263,17.27380882717488
2473,7077.999999999998,0.010000000000000281,67.0,359.2258045519791,359.76555464172225,17.892787651795174
2474,7077.999999999995,0.009999999999999752,67.0,359.22549149276085,359.7654598397181,18.511725777206806
2475,7077.999999999996,0.009999999999999827,67.0,359.2251784335419,359.7653650377156,19.130621848245813
2476,7077.999999999997,0.01,67.0,359.22486537432275,359.7652702357116,19.749474515166263
2477,7077.999999999998,0.010000000000000144,67.0,359.22455231510384,359.76517543370295,20.368282433809558
2478,7077.9999999999945,0.0099999999999999,67.0,359.22423925588566,359.76508063169746,20.98704426576313
2479,7077.999999999998,0.010000000000000127,67.0,359.2239261966663,359.764985829692,21.605758678535473
2480,7077.999999999999,0.010000000000000106,67.0,359.22361313744767,359.76489102769125,22.224424345741586
2481,7077.999999999996,0.009999999999999804,67.0,359.22330007822967,359.76479622568587,22.843039947246666
2482,7077.999999999996,0.009999999999999875,67.0,359.2229870190105,359.7647014236805,23.461604169336155
2483,7077.999999999999,0.01000000000000002,67.0,359.2226739597915,359.7646066216737,24.080115704894332
2484,7077.999999999997,0.010000000000000004,67.0,359.2223609005732,359.76451181966996,24.698573253552347
2485,7078.000000000003,0.010000000000000508,67.00000000000001,359.2220478413541,359.76441701766475,25.31697552185449
2486,7077.999999999996,0.010000000000000009,67.0,359.2217347821352,359.7643222156611,25.93532122343141
2487,7077.999999999996,0.009999999999999945,67.0,359.22142172291643,359.76422741365593,26.553609079137658
2488,7078.000000000002,0.010000000000000533,67.0,359.22110866369786,359.7641326116508,27.17183781723186
2489,7077.999999999997,0.01000000000000015,67.0,359.22079560447935,359.76403780964415,27.790006173529495
2490,7077.999999999998,0.009999999999999832,67.0,359.22048254526004,359.7639430076422,28.40811289153976
2491,7077.999999999999,0.009999999999999813,67.0,359.2201694860414,359.7638482056372,29.026156722653727
2492,7077.999999999999,0.01000000000000031,67.0,359.21985642682284,359.76375340362915,29.644136426275292
2493,7077.999999999998,0.010000000000000167,67.0,359.21954336760393,359.76365860162264,30.262050769968404
2494,7078.0,0.010000000000000134,67.0,359.2192303083851,359.7635637996177,30.879898529626054
2495,7077.999999999996,0.009999999999999709,67.0,359.2189172491658,359.7634689976175,31.49767848961461
2496,7077.999999999997,0.01000000000000031,67.0,359.2186041899472,359.76337419560343,32.115389442918485
2497,7077.999999999998,0.01000000000000018,67.0,359.2182911307286,359.7632793936017,32.733030191273784
2498,7077.999999999997,0.009999999999999863,67.0,359.21797807151,359.7631845916,33.350599545343535
2499,7077.999999999997,0.01000000000000023,67.0,359.217665012291,359.7630897895937,33.96809632483987
2500,7078.0,0.009999999999999938,67.0,359.2173519530725,359.76299498759363,34.58551935865825
2501,7077.999999999996,0.009999999999999827,67.0,359.21703889385407,359.76290018558745,35.202867485053005
2502,7078.0,0.01000000000000013,67.0,359.2167258346347,359.76280538358276,35.82013955173325
2503,7077.999999999997,0.009999999999999929,67.0,359.2164127754163,359.7627105815751,36.43733441603272
2504,7078.000000000004,0.010000000000000666,67.0,359.21609971619694,359.7626157795675,37.05445094502636
2505,7078.000000000001,0.010000000000000247,67.0,359.2157866569785,359.76252097756606,37.67148801567419
2506,7078.000000000001,0.01000000000000012,67.0,359.21547359775957,359.762426175563,38.288444514954925
2507,7077.999999999997,0.010000000000000283,67.0,359.2151605385411,359.7623313735539,38.905319339993824
2508,7078.0,0.010000000000000283,67.0,359.21484747932215,359.762236571554,39.52211139817704
2509,7078.000000000001,0.010000000000000129,67.0,359.2145344201036,359.76214176954653,40.138819607314566
2510,7077.999999999995,0.009999999999999737,67.0,359.2142213608845,359.7620469675391,40.75544289573565
2511,7077.999999999997,0.010000000000000266,67.0,359.21390830166627,359.76195216553475,41.371980202420815
2512,7077.9999999999945,0.009999999999999854,67.0,359.21359524244707,359.7618573635258,41.98843047712796
2513,7077.999999999996,0.010000000000000269,67.0,359.2132821832282,359.7617625615215,42.60479268050972
2514,7077.999999999998,0.009999999999999967,67.0,359.2129691240102,359.7616677595218,43.22106578423268
2515,7077.999999999999,0.009999999999999953,67.0,359.2126560647908,359.761572957516,43.83724877110705
2516,7077.999999999998,0.009999999999999988,67.0,359.212343005572,359.76147815551184,44.45334063517902
2517,7077.999999999998,0.009999999999999966,67.0,359.2120299463532,359.7613833535076,45.06934038185876
2518,7078.000000000001,0.01000000000000029,67.0,359.2117168871343,359.76128855149886,45.68524702803247
2519,7077.999999999996,0.009999999999999992,67.0,359.2114038279156,359.76119374949167,46.30105960216724
2520,7077.999999999994,0.009999999999999828,67.0,359.2110907686969,359.76109894748765,46.9167771444197
2521,7077.999999999995,0.01000000000000018,67.0,359.2107777094784,359.761004145482,47.53239870674869
2522,7077.999999999997,0.009999999999999645,67.0,359.2104646502598,359.76090934348247,48.14792335300824
2523,7077.999999999998,0.01000000000000004,67.0,359.210151591041,359.76081454147544,48.763350159070505
2524,7078.0,0.010000000000000087,67.0,359.20983853182196,359.7607197394714,49.37867821289858
2525,7078.0,0.010000000000000153,67.0,359.20952547260276,359.76062493746286,49.993906614668525
2526,7078.000000000001,0.010000000000000245,67.0,359.20921241338476,359.7605301354619,50.609034476854134
2527,7077.999999999995,0.01000000000000009,67.0,359.2088993541656,359.760435333458,51.22406092433053
2528,7077.999999999995,0.00999999999999947,67.0,359.20858629494666,359.7603405314541,51.838985094447594
2529,7077.999999999999,0.009999999999999981,67.0,359.2082732357285,359.7602457294487,52.45380613715946
2530,7077.999999999996,0.009999999999999471,67.0,359.2079601765096,359.76015092744035,53.06852321507219
2531,7077.999999999995,0.009999999999999992,67.0,359.20764711729083,359.760056125435,53.683135503557864
2532,7077.999999999995,0.009999999999999695,67.0,359.2073340580718,359.7599613234311,54.297642190824014
2533,7078.0,0.010000000000000425,67.0,359.2070209988526,359.7598665214289,54.91204247801267
2534,7077.999999999997,0.010000000000000241,67.0,359.20670793963444,359.7597717194236,55.526335579272725
2535,7078.000000000001,0.010000000000000082,67.0,359.2063948804151,359.75967691741687,56.14052072183433
2536,7077.999999999998,0.010000000000000397,67.0,359.2060818211969,359.7595821154102,56.754597146107606
2537,7077.999999999997,0.010000000000000458,67.0,359.2057687619778,359.7594873134034,57.368564105725625
2538,7077.999999999995,0.009999999999999962,67.0,359.20545570275897,359.75939251140124,57.98242086764917
2539,7077.999999999997,0.010000000000000408,67.0,359.20514264354057,359.75929770939456,58.59616671222063
2540,7078.000000000002,0.010000000000000602,67.0,359.204829584322,359.7592029073924,59.20980093324112
2541,7077.999999999995,0.009999999999999875,67.0,359.20451652510303,359.75910810538727,59.82332283804061
2542,7078.0,0.01000000000000017,67.0,359.20420346588406,359.75901330338223,60.43673174753114
2543,7077.999999999999,0.010000000000000191,67.0,359.2038904066653,359.7589185013787,61.05002699628648
2544,7077.999999999996,0.010000000000000066,67.0,359.20357734744664,359.7588236993691,61.663207932595874
2545,7077.999999999999,0.009999999999999789,67.0,359.20326428822756,359.75872889736706,62.27627391851856
2546,7077.999999999994,0.01000000000000009,67.0,359.202951229009,359.758634095359,62.88922432996399
2547,7078.0,0.010000000000000087,67.0,359.20263816979053,359.75853929335705,63.50205855670932
2548,7077.999999999996,0.00999999999999969,67.0,359.20232511057117,359.75844449134905,64.114776002504
2549,7077.999999999999,0.009999999999999634,67.0,359.2020120513532,359.75834968935015,64.72737608507248
2550,7077.999999999996,0.009999999999999731,67.0,359.2016989921339,359.7582548873407,65.33985823620401
2551,7077.999999999998,0.009999999999999596,67.0,359.2013859329151,359.75816008533576,65.95222190176544
2552,7077.999999999998,0.010000000000000026,67.0,359.20107287369586,359.75806528333237,66.56446654178563
2553,7078.000000000001,0.009999999999999938,67.0,359.200759814478,359.75797048133205,67.17659163046311
2554,7077.999999999996,0.010000000000000115,67.0,359.2004467552587,359.75787567932264,67.78859665624117
2555,7078.000000000001,0.010000000000000389,67.0,359.2001336960399,359.7577808773178,68.40048112181425
2556,7078.0,0.010000000000000082,67.0,359.1998206368206,359.7576860753115,69.01224454420003
2557,7077.999999999999,0.009999999999999468,67.0,359.1995075776027,359.7575912733097,69.62388645475541
2558,7077.999999999999,0.00999999999999977,67.0,359.1991945183833,359.7574964713019,70.23540639921755
2559,7077.999999999996,0.010000000000000122,67.0,359.1988814591652,359.75740166929717,70.84680393773687
2560,7077.9999999999945,0.010000000000000387,67.0,359.19856839994617,359.75730686728934,71.45807864490031
2561,7077.999999999999,0.010000000000000028,67.0,359.19825534072714,359.7572120652876,72.06923010976628
2562,7077.999999999996,0.009999999999999514,67.0,359.19794228150835,359.7571172632845,72.6802579359068
2563,7077.999999999995,0.010000000000000477,67.0,359.19762922228955,359.7570224612737,73.29116174140609
2564,7077.999999999996,0.010000000000000456,67.0,359.19731616307064,359.7569276592705,73.9019411588898
2565,7078.0,0.009999999999999799,66.99999999999999,359.19700310385247,359.75683285727035,74.51259583556116
2566,7077.999999999996,0.00999999999999997,67.0,359.1966900446338,359.75673805526117,75.1231254332168
2567,7077.999999999997,0.009999999999999884,67.0,359.1963769854145,359.75664325325806,75.73352962823915
2568,7078.0,0.009999999999999834,67.0,359.19606392619596,359.75654845125337,76.34380811164765
2569,7077.999999999999,0.009999999999999818,67.0,359.1957508669769,359.7564536492488,76.95396058909452
2570,7077.999999999995,0.009999999999999752,67.0,359.1954378077585,359.75635884724267,77.56398678087368
2571,7077.999999999999,0.010000000000000057,67.0,359.1951247485395,359.75626404523814,78.17388642193413
2572,7078.0,0.010000000000000259,67.0,359.19481168932083,359.7561692432335,78.7836592618996
2573,7078.000000000001,0.0100000000000003,67.0,359.194498630102,359.75607444123193,79.3933050650555
2574,7078.0,0.0099999999999998,67.0,359.19418557088335,359.7559796392229,80.00282361037031
2575,7077.999999999999,0.010000000000000418,67.0,359.19387251166495,359.7558848372184,80.61221469148832
2576,7078.000000000005,0.009999999999999629,67.0,359.1935594524464,359.7557900352183,81.221478116727
2577,7077.999999999996,0.009999999999999972,67.0,359.19324639322707,359.75569523320786,81.83061370910674
2578,7078.000000000003,0.010000000000000021,67.0,359.1929333340081,359.75560043120635,82.43962130628897
2579,7077.999999999999,0.009999999999999985,67.0,359.19262027478925,359.75550562920034,83.04850076064227
2580,7077.999999999996,0.009999999999999537,67.0,359.1923072155707,359.75541082719144,83.65725193917936
2581,7078.0,0.00999999999999959,67.0,359.1919941563517,359.7553160251929,84.26587472357573
2582,7077.999999999998,0.0099999999999998,67.0,359.191681097133,359.7552212231825,84.87436901016879
2583,7077.999999999996,0.009999999999999528,67.0,359.19136803791406,359.75512642117656,85.48273470991815
2584,7077.999999999996,0.009999999999999745,67.0,359.1910549786962,359.7550316191751,86.0909717484144
2585,7078.0,0.009999999999999794,67.0,359.19074191947664,359.75493681716915,86.69908006585891
2586,7077.999999999997,0.009999999999999749,67.0,359.1904288602581,359.75484201516326,87.30705961705343
2587,7077.999999999996,0.009999999999999976,67.0,359.1901158010394,359.7547472131559,87.91491037136515
2588,7078.0,0.010000000000000226,67.0,359.1898027418206,359.75465241115444,88.52263231272126
2589,7077.999999999999,0.010000000000000224,67.0,359.1894896826011,359.75455760914565,89.13022543959133
2590,7077.999999999998,0.00999999999999977,67.0,359.1891766233831,359.75446280714567,89.73768976494863
2591,7077.999999999996,0.010000000000000215,67.0,359.1888635641643,359.75436800513836,90.34502531626215
2592,7078.0,0.009999999999999985,67.0,359.18855050494557,359.7542732031355,90.95223213545069
2593,7078.000000000002,0.009999999999999981,67.0,359.1882374457265,359.7541784011311,91.55931027888181
2594,7077.999999999997,0.009999999999999992,67.0,359.1879243865079,359.7540835991253,92.16625981732297
2595,7078.000000000003,0.009999999999999745,67.0,359.1876113272894,359.7539887971239,92.77308083590663
2596,7077.999999999998,0.00999999999999998,67.0,359.18729826807004,359.75389399511215,93.37977343412517
2597,7077.999999999999,0.010000000000000208,67.0,359.1869852088521,359.7537991931108,93.98633772575822
2598,7077.999999999998,0.010000000000000007,67.0,359.18667214963324,359.75370439110503,94.59277383887357
2599,7077.999999999998,0.010000000000000186,67.0,359.18635909041444,359.7536095890977,95.19908191576425
2600,7077.999999999999,0.00999999999999976,67.0,359.18604603119525,359.7535147870949,95.8052621129284
2601,7077.999999999997,0.010000000000000422,67.0,359.1857329719764,359.7534199850892,96.41131460101596
2602,7077.999999999999,0.009999999999999737,67.0,359.18541991275765,359.7533251830863,97.01723956479202
2603,7077.999999999996,0.009999999999999986,67.0,359.18510685353885,359.75323038107757,97.62303720309953
2604,7078.000000000002,0.009999999999999716,67.0,359.18479379432046,359.7531355790777,98.22870772879821
2605,7077.999999999998,0.01000000000000041,67.0,359.18448073510115,359.75304077706903,98.83425136874986
2606,7078.000000000003,0.010000000000000567,67.0,359.1841676758827,359.75294597506917,99.43966836372958
2607,7077.999999999998,0.010000000000000371,67.0,359.1838546166642,359.75285117306044,100.04495896842288
2608,7077.999999999999,0.009999999999999988,66.99999999999999,359.1835415574452,359.75275637105324,100.65012345132735
2609,7077.999999999995,0.009999999999999816,67.0,359.18322849822613,359.75266156904604,101.25516209474873
2610,7077.999999999996,0.010000000000000436,67.0,359.18291543900745,359.7525667670433,101.86007519470733
2611,7077.999999999999,0.010000000000000822,67.0,359.1826023797891,359.7524719650419,102.46486306091384
2612,7077.999999999997,0.009999999999999527,67.0,359.18228932056974,359.7523771630318,103.06952601670953
2613,7077.999999999996,0.009999999999999341,67.0,359.18197626135117,359.75228236102754,103.67406439898491
2614,7077.999999999997,0.010000000000000016,67.0,359.18166320213294,359.7521875590278,104.27847855814893
2615,7077.999999999996,0.010000000000000866,67.0,359.1813501429137,359.75209275702196,104.8827688580662
2616,7077.999999999998,0.01000000000000038,67.0,359.1810370836948,359.7519979550177,105.48693567598441
2617,7077.9999999999945,0.010000000000000049,67.0,359.18072402447626,359.7519031530076,106.09097940248506
2618,7077.999999999995,0.00999999999999998,67.0,359.18041096525695,359.7518083510019,106.6949004414063
2619,7077.999999999997,0.009999999999999747,67.0,359.1800979060389,359.7517135489976,107.29869920979355
2620,7077.999999999998,0.01000000000000018,67.0,359.17978484682027,359.7516187469963,107.90237613782837
2621,7077.999999999998,0.010000000000000458,67.0,359.1794717876009,359.7515239449892,108.5059316687624
2622,7077.9999999999945,0.009999999999999792,67.0,359.17915872838194,359.75142914298345,109.10936625885131
2623,7077.999999999998,0.009999999999999608,67.0,359.17884566916314,359.75133434097916,109.71268037727123
2624,7077.999999999997,0.010000000000000404,67.0,359.17853260994497,359.7512395389735,110.31587450607545
2625,7077.999999999998,0.009999999999999948,67.0,359.1782195507262,359.7511447369708,110.91894914010506
2626,7077.999999999998,0.009999999999999367,67.0,359.17790649150766,359.7510499349635,111.5219047869185
2627,7077.999999999998,0.009999999999999587,67.0,359.17759343228846,359.7509551329578,112.12474196672085
2628,7077.999999999996,0.009999999999999832,67.0,359.17728037306983,359.75086033095357,112.72746121229285
2629,7077.999999999997,0.00999999999999965,66.99999999999999,359.17696731385143,359.75076552894933,113.33006306890617
2630,7077.999999999996,0.010000000000000727,67.0,359.1766542546323,359.75067072694503,113.93254809425545
2631,7077.999999999997,0.010000000000000203,67.0,359.17634119541293,359.7505759249408,114.53491685838216
2632,7077.9999999999945,0.00999999999999931,67.0,359.17602813619504,359.7504811229307,115.13716994358909
2633,7077.999999999998,0.010000000000000403,67.0,359.17571507697596,359.7503863209323,115.7393079443483
2634,7077.999999999997,0.009999999999999613,67.0,359.17540201775745,359.750291518928,116.34133146726606
2635,7077.999999999995,0.01000000000000005,67.0,359.1750889585383,359.7501967169179,116.94324113094335
2636,7077.999999999996,0.010000000000000365,67.0,359.17477589931957,359.75010191491515,117.5450375659329
2637,7077.999999999999,0.009999999999999015,67.0,359.174462840101,359.7500071129065,118.14672141464577
2638,7077.999999999997,0.010000000000000094,67.0,359.1741497808821,359.74991231090365,118.74829333125417
2639,7078.000000000003,0.010000000000000097,67.0,359.17383672166284,359.74981750890373,119.34975398162443
2640,7077.999999999995,0.009999999999999697,67.0,359.1735236624441,359.74972270689216,119.95110404323387
2641,7078.000000000001,0.010000000000000215,67.0,359.173210603226,359.7496279048937,120.55234420503949
2642,7077.999999999996,0.010000000000000545,67.0,359.1728975440069,359.749533102888,121.15347516746073
2643,7077.999999999999,0.009999999999999586,67.0,359.1725844847884,359.74943830087926,121.75449764223205
2644,7078.0,0.010000000000000167,67.0,359.1722714255691,359.74934349887496,122.3554123523305
2645,7077.9999999999945,0.009999999999999766,67.0,359.17195836635057,359.74924869686924,122.95622003191183
2646,7077.999999999995,0.010000000000000406,67.0,359.1716453071321,359.7491538948649,123.55692142616243
2647,7077.9999999999945,0.010000000000001041,67.0,359.17133224791286,359.74905909286207,124.15751729126707
2648,7078.0,0.010000000000000382,67.0,359.1710191886945,359.74896429085925,124.75800839428183
2649,7077.999999999999,0.010000000000000673,67.0,359.1707061294757,359.74886948885484,125.35839551304412
2650,7078.000000000001,0.009999999999999443,67.0,359.17039307025726,359.748774686849,125.95867943608877
2651,7077.999999999999,0.009999999999999619,67.0,359.1700800110384,359.7486798848403,126.55886096253268
2652,7078.0,0.010000000000000217,67.0,359.16976695181916,359.7485850828374,127.15894090199873
2653,7078.000000000003,0.009999999999999346,67.0,359.16945389260025,359.74849028083156,127.75892007451826
2654,7077.999999999998,0.009999999999999435,67.0,359.1691408333817,359.7483954788243,128.35879931041924
2655,7078.000000000001,0.009999999999999766,67.0,359.1688277741631,359.7483006768214,128.95857945022763
2656,7077.999999999998,0.009999999999999908,67.0,359.1685147149445,359.74820587481696,129.55826134459502
2657,7077.999999999996,0.010000000000000153,67.0,359.16820165572534,359.74811107280823,130.15784585416637
2658,7077.999999999998,0.009999999999999532,67.0,359.16788859650694,359.7480162708067,130.7573338494955
2659,7077.999999999995,0.010000000000000434,67.0,359.16757553728763,359.7479214688023,131.35672621094236
2660,7077.999999999999,0.009999999999999216,67.0,359.16726247806906,359.747826666795,131.9560238285786
2661,7077.999999999997,0.00999999999999923,67.0,359.1669494188501,359.7477318647862,132.55522760206202
2662,7077.999999999999,0.00999999999999955,67.0,359.16663635963164,359.74763706278617,133.15433844055553
2663,7078.000000000001,0.010000000000000389,67.0,359.1663233004127,359.74754226078744,133.75335726262068
2664,7077.999999999998,0.010000000000000292,67.0,359.16601024119416,359.7474474587772,134.35228499611742
2665,7078.0,0.010000000000000007,67.0,359.16569718197536,359.7473526567741,134.95112257807293
2666,7077.999999999999,0.009999999999999561,67.0,359.16538412275645,359.74725785476244,135.549870954608
2667,7078.000000000001,0.009999999999999792,67.0,359.16507106353777,359.7471630527623,136.1485310808057
2668,7077.999999999996,0.010000000000000333,67.0,359.16475800431897,359.74706825075776,136.74710392063284
