t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
22450.0,0,129,-65.0,104.6,visual,1.0,5,0
22450.0,0,129,-65.0,104.6,visual,3.55,4,0
22460.0,0,142,-63.4,103.9,visual,1.0,2,0
22460.0,0,142,-63.4,103.9,visual,7.794444444444444,1,0
22640.0,0,811,55.20000000000002,-55.6,sar,1.0,1,0
22640.0,0,811,55.20000000000002,-55.6,sar,10.0,0,0
22650.0,0,170,-57.6,123.8,visual,1.0,1,0
22650.0,0,170,-57.6,123.8,visual,10.0,0,0
22660.0,0,374,-24.5,-4.7,visual,1.0,1,0
22660.0,0,374,-24.5,-4.7,visual,10.0,0,0
22670.0,0,807,54.70000000000002,-51.900000000000006,sar,1.0,1,0
22670.0,0,807,54.70000000000002,-51.900000000000006,sar,10.0,0,0
22690.0,0,193,-54.7,124.7,visual,1.0,1,0
22690.0,0,193,-54.7,124.7,visual,10.0,0,0
22690.0,0,797,52.900000000000006,-53.39999999999999,sar,1.0,1,0
22690.0,0,797,52.900000000000006,-53.39999999999999,sar,10.0,0,0
22700.0,0,190,-55.0,127.1,visual,1.0,1,0
22700.0,0,190,-55.0,127.1,visual,10.0,0,0
22720.0,0,195,-54.4,129.5,visual,1.0,1,0
22720.0,0,195,-54.4,129.5,visual,10.0,0,0
22760.0,0,667,28.3,178.8,thermal,1.0,1,0
22760.0,0,667,28.3,178.8,thermal,10.0,0,0
22760.0,0,787,49.70000000000002,-48.19999999999999,sar,1.0,1,0
22760.0,0,787,49.70000000000002,-48.19999999999999,sar,10.0,0,0
22800.0,0,334,-32.5,-2.3,visual,1.0,1,0
22800.0,0,334,-32.5,-2.3,visual,10.0,0,0
22850.0,0,767,46.6,-42.6,sar,1.0,1,0
22850.0,0,767,46.6,-42.6,sar,10.0,0,0
22850.0,0,767,46.6,-42.6,thermal,10.0,0,0
22850.0,0,767,46.6,-42.6,thermal,10.0,0,1
22980.0,0,277,-40.2,7.0,visual,1.0,1,0
22980.0,0,277,-40.2,7.0,visual,10.0,0,0
23020.0,0,712,36.7,-37.5,sar,1.0,1,0
23020.0,0,712,36.7,-37.5,sar,10.0,0,0
23070.0,0,760,45.2,-172.4,thermal,1.0,1,0
23070.0,0,760,45.2,-172.4,thermal,10.0,0,0
23110.0,0,694,33.7,-31.099999999999994,sar,1.0,1,0
23110.0,0,694,33.7,-31.099999999999994,sar,10.0,0,0
23120.0,0,324,-33.6,146.4,visual,1.0,1,0
23120.0,0,324,-33.6,146.4,visual,10.0,0,0
23130.0,0,683,31.200000000000003,-33.599999999999994,sar,1.0,1,0
23130.0,0,683,31.200000000000003,-33.599999999999994,sar,10.0,0,0
23190.0,0,214,-51.9,13.5,visual,1.0,1,0
23190.0,0,214,-51.9,13.5,visual,10.0,0,0
23210.0,0,799,53.4,-166.8,thermal,1.0,1,0
23210.0,0,799,53.4,-166.8,thermal,10.0,0,0
23220.0,0,198,-54.1,13.7,visual,1.0,1,0
23220.0,0,198,-54.1,13.7,visual,10.0,0,0
23340.0,0,392,-21.2,151.8,visual,1.0,1,0
23340.0,0,392,-21.2,151.8,visual,10.0,0,0
23350.0,0,837,59.6,-156.8,thermal,1.0,1,0
23350.0,0,837,59.6,-156.8,thermal,10.0,0,0
23370.0,0,405,-19.4,151.8,visual,1.0,1,0
23370.0,0,405,-19.4,151.8,visual,10.0,0,0
23380.0,0,835,59.2,-152.3,thermal,1.0,1,0
23380.0,0,835,59.2,-152.3,thermal,10.0,0,0
23440.0,0,855,62.7,-147.7,thermal,1.0,1,0
23440.0,0,855,62.7,-147.7,thermal,10.0,0,0
23490.0,0,138,-63.8,37.7,visual,1.0,1,0
23490.0,0,138,-63.8,37.7,visual,10.0,0,0
23540.0,0,132,-64.9,44.9,visual,1.0,2,0
23540.0,0,132,-64.9,44.9,visual,1.8333333333333335,1,0
23680.0,0,884,67.5,-115.9,thermal,1.0,1,0
23680.0,0,884,67.5,-115.9,thermal,10.0,0,0
23740.0,0,886,68.8,-106.4,thermal,1.0,1,0
23740.0,0,886,68.8,-106.4,thermal,10.0,0,0
23780.0,0,520,3.0,162.7,visual,1.0,1,0
23780.0,0,520,3.0,162.7,visual,10.0,0,0
23860.0,0,120,-67.1,91.6,visual,1.0,4,0
23860.0,0,120,-67.1,91.6,visual,1.838888888888889,3,0
23900.0,0,864,63.9,-85.4,thermal,1.0,1,0
23900.0,0,864,63.9,-85.4,thermal,10.0,0,0
23960.0,0,142,-63.4,103.9,visual,1.0,3,0
23960.0,0,142,-63.4,103.9,visual,1.8333333333333335,2,0
23960.0,0,441,-13.099999999999994,-14.5,sar,1.0,1,0
23960.0,0,441,-13.099999999999994,-14.5,sar,10.0,0,0
24060.0,0,836,59.3,-67.9,thermal,1.0,1,0
24060.0,0,836,59.3,-67.9,thermal,10.0,0,0
24080.0,0,399,-20.599999999999994,-14.399999999999975,sar,1.0,1,0
24080.0,0,399,-20.599999999999994,-14.399999999999975,sar,10.0,0,0
24100.0,0,178,-56.3,113.9,visual,1.0,1,0
24100.0,0,178,-56.3,113.9,visual,10.0,0,0
24190.0,0,193,-54.7,124.7,visual,1.0,2,0
24190.0,0,193,-54.7,124.7,visual,1.8333333333333335,1,0
24190.0,0,811,55.2,-55.6,thermal,1.0,1,0
24190.0,0,811,55.2,-55.6,thermal,10.0,0,0
24210.0,0,363,-25.8,-7.699999999999989,sar,1.0,1,0
24210.0,0,363,-25.8,-7.699999999999989,sar,10.0,0,0
24230.0,0,797,52.9,-53.4,thermal,1.0,1,0
24230.0,0,797,52.9,-53.4,thermal,10.0,0,0
24250.0,0,679,30.0,171.8,visual,1.0,1,0
24250.0,0,679,30.0,171.8,visual,10.0,0,0
24310.0,0,233,-47.6,128.6,visual,1.0,1,0
24310.0,0,233,-47.6,128.6,visual,10.0,0,0
24370.0,0,300,-36.3,-6.699999999999989,sar,1.0,1,0
24370.0,0,300,-36.3,-6.699999999999989,sar,10.0,0,0
24380.0,0,756,44.7,-48.7,thermal,1.0,1,0
24380.0,0,756,44.7,-48.7,thermal,10.0,0,0
24520.0,0,746,43.6,-177.1,visual,1.0,1,0
24520.0,0,746,43.6,-177.1,visual,10.0,0,0
24560.0,0,770,46.9,-177.1,visual,1.0,1,0
24560.0,0,770,46.9,-177.1,visual,10.0,0,0
24640.0,0,339,-30.6,142.6,visual,1.0,1,0
24640.0,0,339,-30.6,142.6,visual,10.0,0,0
24690.0,0,217,-51.3,8.200000000000017,sar,1.0,1,0
24690.0,0,217,-51.3,8.200000000000017,sar,10.0,0,0
24700.0,0,360,-26.8,142.8,visual,1.0,1,0
24700.0,0,360,-26.8,142.8,visual,10.0,0,0
24720.0,0,661,27.5,-36.0,thermal,1.0,1,0
24720.0,0,661,27.5,-36.0,thermal,10.0,0,0
24720.0,0,799,53.4,-166.8,visual,1.0,1,0
24720.0,0,799,53.4,-166.8,visual,10.0,0,0
24730.0,0,655,26.3,-37.9,thermal,1.0,1,0
24730.0,0,655,26.3,-37.9,thermal,10.0,0,0
24760.0,0,198,-54.1,13.700000000000015,sar,1.0,1,0
24760.0,0,198,-54.1,13.700000000000015,sar,10.0,0,0
24830.0,0,625,21.4,-34.1,thermal,1.0,1,0
24830.0,0,625,21.4,-34.1,thermal,10.0,0,0
24910.0,0,154,-61.0,23.30000000000001,sar,1.0,1,0
24910.0,0,154,-61.0,23.30000000000001,sar,10.0,0,0
24950.0,0,855,62.7,-147.7,visual,1.0,1,0
24950.0,0,855,62.7,-147.7,visual,10.0,0,0
25030.0,0,138,-63.8,37.70000000000002,sar,1.0,1,0
25030.0,0,138,-63.8,37.70000000000002,sar,10.0,0,0
25080.0,0,132,-64.9,44.900000000000006,sar,1.0,1,0
25080.0,0,132,-64.9,44.900000000000006,sar,10.0,0,0
25180.0,0,884,67.5,-115.9,visual,1.0,2,0
25180.0,0,884,67.5,-115.9,visual,3.5444444444444443,1,0
25250.0,0,495,-2.2,-26.7,thermal,1.0,1,0
25250.0,0,495,-2.2,-26.7,thermal,10.0,0,0
25400.0,0,864,63.9,-85.4,visual,1.0,2,0
25400.0,0,864,63.9,-85.4,visual,7.788888888888889,1,0
25490.0,0,436,-14.4,-19.1,thermal,1.0,1,0
25490.0,0,436,-14.4,-19.1,thermal,10.0,0,0
25560.0,0,836,59.3,-67.9,visual,1.0,2,0
25560.0,0,836,59.3,-67.9,visual,10.0,1,0
25600.0,0,815,55.7,-67.7,visual,1.0,3,0
25600.0,0,815,55.7,-67.7,visual,10.0,2,0
25640.0,0,178,-56.3,113.90000000000003,sar,1.0,2,0
25640.0,0,178,-56.3,113.90000000000003,sar,10.0,1,0
25670.0,0,373,-24.6,-17.6,thermal,1.0,1,0
25670.0,0,373,-24.6,-17.6,thermal,10.0,0,0
25700.0,0,206,-52.9,116.60000000000002,sar,1.0,1,0
25700.0,0,206,-52.9,116.60000000000002,sar,10.0,0,0
25830.0,0,325,-33.4,-13.2,thermal,1.0,1,0
25830.0,0,325,-33.4,-13.2,thermal,10.0,0,0
25850.0,0,719,38.3,168.2,visual,1.0,1,0
25850.0,0,719,38.3,168.2,visual,10.0,0,0
25850.0,0,748,43.9,-55.2,visual,1.0,1,0
25850.0,0,748,43.9,-55.2,visual,10.0,0,0
25870.0,0,721,38.4,170.8,visual,1.0,1,0
25870.0,0,721,38.4,170.8,visual,10.0,0,0
25940.0,0,292,-38.1,-7.3,thermal,1.0,1,0
25940.0,0,292,-38.1,-7.3,thermal,10.0,0,0
26080.0,0,238,-46.7,-5.2,thermal,1.0,1,0
26080.0,0,238,-46.7,-5.2,thermal,10.0,0,0
26150.0,0,670,28.7,-43.8,visual,1.0,1,0
26150.0,0,670,28.7,-43.8,visual,10.0,0,0
26150.0,0,670,28.700000000000003,-43.79999999999998,thermal,10.0,0,0
26150.0,0,670,28.700000000000003,-43.79999999999998,thermal,10.0,0,1
26160.0,0,666,28.3,-43.3,visual,1.0,1,0
26160.0,0,666,28.3,-43.3,visual,10.0,0,0
26290.0,0,174,-56.6,6.8,thermal,1.0,1,0
26290.0,0,174,-56.6,6.8,thermal,10.0,0,0
26350.0,0,603,17.9,-39.4,visual,1.0,1,0
26350.0,0,603,17.9,-39.4,visual,10.0,0,0
26350.0,0,603,17.900000000000006,-39.400000000000006,sar,10.0,0,0
26350.0,0,603,17.900000000000006,-39.400000000000006,sar,10.0,0,1
26370.0,0,854,62.6,-159.4,visual,1.0,1,0
26370.0,0,854,62.6,-159.4,visual,10.0,0,0
26450.0,0,154,-61.0,23.3,thermal,1.0,1,0
26450.0,0,154,-61.0,23.3,thermal,10.0,0,0
26450.0,0,855,62.7,-147.7,visual,1.0,2,0
26450.0,0,855,62.7,-147.7,visual,1.8333333333333335,1,0
26470.0,0,139,-63.7,22.6,thermal,1.0,1,0
26470.0,0,139,-63.7,22.6,thermal,10.0,0,0
26560.0,0,470,-7.399999999999991,146.10000000000002,sar,1.0,1,0
26560.0,0,470,-7.399999999999991,146.10000000000002,sar,10.0,0,0
26570.0,0,138,-63.8,37.7,thermal,1.0,1,0
26570.0,0,138,-63.8,37.7,thermal,10.0,0,0
26620.0,0,119,-67.3,42.5,thermal,1.0,1,0
26620.0,0,119,-67.3,42.5,thermal,10.0,0,0
26630.0,0,132,-64.9,44.9,thermal,1.0,1,0
26630.0,0,132,-64.9,44.9,thermal,10.0,0,0
26690.0,0,884,67.5,-115.9,visual,1.0,3,0
26690.0,0,884,67.5,-115.9,visual,1.838888888888889,2,0
26810.0,0,544,7.5,149.40000000000003,sar,1.0,1,0
26810.0,0,544,7.5,149.40000000000003,sar,10.0,0,0
26890.0,0,136,-64.0,81.0,thermal,1.0,2,0
26890.0,0,136,-64.0,81.0,thermal,7.788888888888889,1,0
26890.0,0,448,-11.3,-28.5,visual,1.0,1,0
26890.0,0,448,-11.3,-28.5,visual,10.0,0,0
26900.0,0,864,63.9,-85.4,visual,1.0,3,0
26900.0,0,864,63.9,-85.4,visual,1.8333333333333335,2,0
27140.0,0,189,-55.0,104.9,thermal,1.0,2,0
27140.0,0,189,-55.0,104.9,thermal,10.0,1,0
27140.0,0,377,-24.2,-21.1,visual,1.0,1,0
27140.0,0,377,-24.2,-21.1,visual,10.0,0,0
27150.0,0,372,-24.9,-22.1,visual,1.0,1,0
27150.0,0,372,-24.9,-22.1,visual,10.0,0,0
27240.0,0,338,-30.8,-20.8,visual,1.0,1,0
27240.0,0,338,-30.8,-20.8,visual,10.0,0,0
27300.0,0,319,-33.9,-19.7,visual,1.0,1,0
27300.0,0,319,-33.9,-19.7,visual,10.0,0,0
27310.0,0,708,35.80000000000001,160.60000000000002,sar,1.0,1,0
27310.0,0,708,35.80000000000001,160.60000000000002,sar,10.0,0,0
27320.0,0,745,43.2,-61.6,visual,1.0,1,0
27320.0,0,745,43.2,-61.6,visual,10.0,0,0
27370.0,0,290,-38.2,-18.4,visual,1.0,1,0
27370.0,0,290,-38.2,-18.4,visual,10.0,0,0
27380.0,0,725,39.0,164.8,sar,1.0,1,0
27380.0,0,725,39.0,164.8,sar,10.0,0,0
27390.0,0,724,38.900000000000006,167.0,sar,1.0,1,0
27390.0,0,724,38.900000000000006,167.0,sar,10.0,0,0
27410.0,0,283,-39.7,-15.6,visual,1.0,1,0
27410.0,0,283,-39.7,-15.6,visual,10.0,0,0
27460.0,0,749,43.900000000000006,165.8,sar,1.0,1,0
27460.0,0,749,43.900000000000006,165.8,sar,10.0,0,0
27510.0,0,251,-44.2,-10.7,visual,1.0,1,0
27510.0,0,251,-44.2,-10.7,visual,10.0,0,0
27510.0,0,698,34.1,-52.8,visual,1.0,1,0
27510.0,0,698,34.1,-52.8,visual,10.0,0,0
27510.0,0,758,44.70000000000002,171.90000000000003,sar,1.0,1,0
27510.0,0,758,44.70000000000002,171.90000000000003,sar,10.0,0,0
27530.0,0,296,-37.4,127.1,thermal,1.0,1,0
27530.0,0,296,-37.4,127.1,thermal,10.0,0,0
27580.0,0,677,29.8,-52.9,visual,1.0,1,0
27580.0,0,677,29.8,-52.9,visual,10.0,0,0
27660.0,0,207,-52.8,-6.3,visual,1.0,1,0
27660.0,0,207,-52.8,-6.3,visual,10.0,0,0
27670.0,0,202,-53.3,-5.8,visual,1.0,1,0
27670.0,0,202,-53.3,-5.8,visual,10.0,0,0
27670.0,0,653,26.2,-48.4,visual,1.0,1,0
27670.0,0,653,26.2,-48.4,visual,10.0,0,0
27800.0,0,174,-56.6,6.8,visual,1.0,1,0
27800.0,0,174,-56.6,6.8,visual,10.0,0,0
27800.0,0,834,59.20000000000002,-172.3,sar,1.0,1,0
27800.0,0,834,59.20000000000002,-172.3,sar,10.0,0,0
27820.0,0,833,58.70000000000002,-168.1,sar,1.0,1,0
27820.0,0,833,58.70000000000002,-168.1,sar,10.0,0,0
27840.0,0,602,17.6,-42.7,visual,1.0,1,0
27840.0,0,602,17.6,-42.7,visual,10.0,0,0
27910.0,0,854,62.6,-159.4,sar,1.0,1,0
27910.0,0,854,62.6,-159.4,sar,10.0,0,0
27950.0,0,868,65.0,-156.2,sar,1.0,1,0
27950.0,0,868,65.0,-156.2,sar,10.0,0,0
27970.0,0,139,-63.7,22.6,visual,1.0,1,0
27970.0,0,139,-63.7,22.6,visual,10.0,0,0
28090.0,0,483,-5.2,139.6,thermal,1.0,1,0
28090.0,0,483,-5.2,139.6,thermal,10.0,0,0
28130.0,0,119,-67.3,42.5,visual,1.0,1,0
28130.0,0,119,-67.3,42.5,visual,10.0,0,0
28140.0,0,132,-64.9,44.9,visual,1.0,3,0
28140.0,0,132,-64.9,44.9,visual,3.5555555555555554,2,0
28230.0,0,884,67.5,-115.9,sar,1.0,2,0
28230.0,0,884,67.5,-115.9,sar,4.383333333333333,1,0
28240.0,0,518,2.8,143.9,thermal,1.0,1,0
28240.0,0,518,2.8,143.9,thermal,10.0,0,0
28360.0,0,559,9.8,145.7,thermal,1.0,1,0
28360.0,0,559,9.8,145.7,thermal,10.0,0,0
28390.0,0,140,-63.5,80.0,visual,1.0,2,0
28390.0,0,140,-63.5,80.0,visual,7.788888888888889,1,0
28410.0,0,576,12.6,146.9,thermal,1.0,1,0
28410.0,0,576,12.6,146.9,thermal,10.0,0,0
28430.0,0,149,-61.7,83.6,visual,1.0,3,0
28430.0,0,149,-61.7,83.6,visual,10.0,2,0
28450.0,0,839,59.80000000000001,-90.2,sar,1.0,2,0
28450.0,0,839,59.80000000000001,-90.2,sar,10.0,1,0
28510.0,0,402,-20.1,-31.0,visual,1.0,1,0
28510.0,0,402,-20.1,-31.0,visual,10.0,0,0
28520.0,0,821,57.5,-84.19999999999999,sar,1.0,1,0
28520.0,0,821,57.5,-84.19999999999999,sar,10.0,0,0
28630.0,0,647,25.6,149.9,thermal,1.0,1,0
28630.0,0,647,25.6,149.9,thermal,10.0,0,0
28640.0,0,651,26.0,150.5,thermal,1.0,1,0
28640.0,0,651,26.0,150.5,thermal,10.0,0,0
28650.0,0,189,-55.0,104.9,visual,1.0,2,0
28650.0,0,189,-55.0,104.9,visual,10.0,1,0
28740.0,0,228,-48.5,106.8,visual,1.0,1,0
28740.0,0,228,-48.5,106.8,visual,10.0,0,0
28780.0,0,321,-33.8,-22.7,visual,1.0,1,0
28780.0,0,321,-33.8,-22.7,visual,10.0,0,0
28780.0,0,699,34.1,153.4,thermal,1.0,1,0
28780.0,0,699,34.1,153.4,thermal,10.0,0,0
28790.0,0,697,33.8,156.6,thermal,1.0,1,0
28790.0,0,697,33.8,156.6,thermal,10.0,0,0
28800.0,0,751,44.30000000000001,-68.89999999999999,sar,1.0,1,0
28800.0,0,751,44.30000000000001,-68.89999999999999,sar,10.0,0,0
28830.0,0,250,-44.4,111.6,visual,1.0,1,0
28830.0,0,250,-44.4,111.6,visual,10.0,0,0
28840.0,0,298,-36.5,-20.2,visual,1.0,1,0
28840.0,0,298,-36.5,-20.2,visual,10.0,0,0
28920.0,0,258,-42.4,-21.2,visual,1.0,1,0
28920.0,0,258,-42.4,-21.2,visual,10.0,0,0
28920.0,0,276,-40.6,116.7,visual,1.0,1,0
28920.0,0,276,-40.6,116.7,visual,10.0,0,0
28990.0,0,755,44.6,163.1,thermal,1.0,1,0
28990.0,0,755,44.6,163.1,thermal,10.0,0,0
29140.0,0,213,-51.9,-8.1,visual,1.0,1,0
29140.0,0,213,-51.9,-8.1,visual,10.0,0,0
29170.0,0,207,-52.8,-6.3,visual,1.0,2,0
29170.0,0,207,-52.8,-6.3,visual,1.838888888888889,1,0
29180.0,0,202,-53.3,-5.8,visual,1.0,2,0
29180.0,0,202,-53.3,-5.8,visual,1.838888888888889,1,0
29340.0,0,834,59.2,-172.3,thermal,1.0,1,0
29340.0,0,834,59.2,-172.3,thermal,10.0,0,0
29400.0,0,134,-64.5,9.8,visual,1.0,1,0
29400.0,0,134,-64.5,9.8,visual,10.0,0,0
29420.0,0,579,12.900000000000006,-48.6,sar,1.0,1,0
29420.0,0,579,12.900000000000006,-48.6,sar,10.0,0,0
29480.0,0,139,-63.7,22.6,visual,1.0,2,0
29480.0,0,139,-63.7,22.6,visual,1.838888888888889,1,0
29480.0,0,554,8.700000000000003,-48.5,sar,1.0,1,0
29480.0,0,554,8.700000000000003,-48.5,sar,10.0,0,0
29480.0,0,877,66.2,-159.6,thermal,1.0,1,0
29480.0,0,877,66.2,-159.6,thermal,10.0,0,0
29500.0,0,868,65.0,-156.2,thermal,1.0,1,0
29500.0,0,868,65.0,-156.2,thermal,10.0,0,0
29620.0,0,514,2.200000000000003,-43.900000000000006,sar,1.0,1,0
29620.0,0,514,2.200000000000003,-43.900000000000006,sar,10.0,0,0
29630.0,0,119,-67.3,42.5,visual,1.0,2,0
29630.0,0,119,-67.3,42.5,visual,1.8333333333333335,1,0
29690.0,0,522,3.3,134.6,visual,1.0,1,0
29690.0,0,522,3.3,134.6,visual,10.0,0,0
29770.0,0,884,67.5,-115.9,thermal,1.0,2,0
29770.0,0,884,67.5,-115.9,thermal,4.383333333333333,1,0
29900.0,0,140,-63.5,80.0,visual,1.0,3,0
29900.0,0,140,-63.5,80.0,visual,1.838888888888889,2,0
29900.0,0,846,61.2,-102.9,thermal,1.0,2,0
29900.0,0,846,61.2,-102.9,thermal,10.0,1,0
29940.0,0,149,-61.7,83.6,visual,1.0,4,0
29940.0,0,149,-61.7,83.6,visual,1.838888888888889,3,0
30000.0,0,839,59.8,-90.2,thermal,1.0,1,0
30000.0,0,839,59.8,-90.2,thermal,10.0,0,0
30020.0,0,622,20.7,143.6,visual,1.0,1,0
30020.0,0,622,20.7,143.6,visual,10.0,0,0
30030.0,0,391,-21.3,-38.5,sar,1.0,1,0
30030.0,0,391,-21.3,-38.5,sar,10.0,0,0
30050.0,0,171,-57.3,93.8,visual,1.0,2,0
30050.0,0,171,-57.3,93.8,visual,10.0,1,0
30060.0,0,821,57.5,-84.2,thermal,1.0,2,0
30060.0,0,821,57.5,-84.2,thermal,10.0,1,0
30150.0,0,665,28.2,147.3,visual,1.0,1,0
30150.0,0,665,28.2,147.3,visual,10.0,0,0
30150.0,0,796,52.2,-81.7,thermal,1.0,1,0
30150.0,0,796,52.2,-81.7,thermal,10.0,0,0
30200.0,0,790,50.4,-77.6,thermal,1.0,1,0
30200.0,0,790,50.4,-77.6,thermal,10.0,0,0
30250.0,0,228,-48.5,106.8,visual,1.0,2,0
30250.0,0,228,-48.5,106.8,visual,1.838888888888889,1,0
30340.0,0,751,44.3,-68.9,thermal,1.0,1,0
30340.0,0,751,44.3,-68.9,thermal,10.0,0,0
30350.0,0,744,43.0,-70.5,thermal,1.0,1,0
30350.0,0,744,43.0,-70.5,thermal,10.0,0,0
30390.0,0,733,41.1,-68.9,thermal,1.0,1,0
30390.0,0,733,41.1,-68.9,thermal,10.0,0,0
30430.0,0,264,-41.9,-25.299999999999983,sar,1.0,1,0
30430.0,0,264,-41.9,-25.299999999999983,sar,10.0,0,0
30480.0,0,253,-43.9,-21.799999999999983,sar,1.0,1,0
30480.0,0,253,-43.9,-21.799999999999983,sar,10.0,0,0
30520.0,0,772,47.3,161.0,visual,1.0,1,0
30520.0,0,772,47.3,161.0,visual,10.0,0,0
30720.0,0,387,-21.8,120.1,visual,1.0,1,0
30720.0,0,387,-21.8,120.1,visual,10.0,0,0
30800.0,0,614,19.5,-56.3,thermal,1.0,1,0
30800.0,0,614,19.5,-56.3,thermal,10.0,0,0
30800.0,0,849,61.6,176.8,visual,1.0,1,0
30800.0,0,849,61.6,176.8,visual,10.0,0,0
30810.0,0,424,-16.8,122.1,visual,1.0,1,0
30810.0,0,424,-16.8,122.1,visual,10.0,0,0
30830.0,0,432,-15.4,122.4,visual,1.0,1,0
30830.0,0,432,-15.4,122.4,visual,10.0,0,0
30860.0,0,146,-62.5,-0.8999999999999773,sar,1.0,1,0
30860.0,0,146,-62.5,-0.8999999999999773,sar,10.0,0,0
30880.0,0,438,-13.5,125.0,visual,1.0,1,0
30880.0,0,438,-13.5,125.0,visual,10.0,0,0
30920.0,0,131,-64.9,4.900000000000006,sar,1.0,1,0
30920.0,0,131,-64.9,4.900000000000006,sar,10.0,0,0
30930.0,0,876,66.1,-168.0,visual,1.0,1,0
30930.0,0,876,66.1,-168.0,visual,10.0,0,0
30940.0,0,134,-64.5,9.800000000000011,sar,1.0,1,0
30940.0,0,134,-64.5,9.800000000000011,sar,10.0,0,0
30990.0,0,877,66.2,-159.6,visual,1.0,1,0
30990.0,0,877,66.2,-159.6,visual,10.0,0,0
30990.0,0,877,66.20000000000002,-159.6,sar,10.0,0,0
30990.0,0,877,66.20000000000002,-159.6,sar,10.0,0,1
31000.0,0,868,65.0,-156.2,visual,1.0,1,0
31000.0,0,868,65.0,-156.2,visual,10.0,0,0
31010.0,0,880,66.7,-156.6,visual,1.0,1,0
31010.0,0,880,66.7,-156.6,visual,10.0,0,0
31090.0,0,113,-68.7,29.30000000000001,sar,1.0,1,0
31090.0,0,113,-68.7,29.30000000000001,sar,10.0,0,0
31170.0,0,119,-67.3,42.5,sar,1.0,1,0
31170.0,0,119,-67.3,42.5,sar,10.0,0,0
31190.0,0,132,-64.9,44.900000000000006,sar,1.0,2,0
31190.0,0,132,-64.9,44.900000000000006,sar,4.394444444444444,1,0
31360.0,0,447,-11.5,-46.8,thermal,1.0,1,0
31360.0,0,447,-11.5,-46.8,thermal,10.0,0,0
31400.0,0,846,61.2,-102.9,visual,1.0,2,0
31400.0,0,846,61.2,-102.9,visual,10.0,1,0
31550.0,0,644,25.1,138.4,visual,1.0,1,0
31550.0,0,644,25.1,138.4,visual,10.0,0,0
31600.0,0,663,27.9,139.1,visual,1.0,1,0
31600.0,0,663,27.9,139.1,visual,10.0,0,0
31720.0,0,764,46.3,-82.9,visual,1.0,1,0
31720.0,0,764,46.3,-82.9,visual,10.0,0,0
31770.0,0,754,44.5,-79.6,visual,1.0,2,0
31770.0,0,754,44.5,-79.6,visual,10.0,1,0
31940.0,0,295,-37.5,106.5,sar,1.0,1,0
31940.0,0,295,-37.5,106.5,sar,10.0,0,0
31950.0,0,763,46.2,153.0,visual,1.0,1,0
31950.0,0,763,46.2,153.0,visual,10.0,0,0
32030.0,0,327,-33.3,111.10000000000002,sar,1.0,1,0
32030.0,0,327,-33.3,111.10000000000002,sar,10.0,0,0
32090.0,0,348,-29.7,112.0,sar,1.0,1,0
32090.0,0,348,-29.7,112.0,sar,10.0,0,0
32250.0,0,396,-20.89999999999999,116.5,sar,1.0,1,0
32250.0,0,396,-20.89999999999999,116.5,sar,10.0,0,0
32270.0,0,609,18.9,-63.0,visual,1.0,1,0
32270.0,0,609,18.9,-63.0,visual,10.0,0,0
32300.0,0,849,61.6,176.8,visual,1.0,2,0
32300.0,0,849,61.6,176.8,visual,1.8333333333333335,1,0
32400.0,0,146,-62.5,-0.9,thermal,1.0,1,0
32400.0,0,146,-62.5,-0.9,thermal,10.0,0,0
32430.0,0,876,66.1,-168.0,visual,1.0,2,0
32430.0,0,876,66.1,-168.0,visual,1.8333333333333335,1,0
32450.0,0,882,67.4,-166.8,visual,1.0,1,0
32450.0,0,882,67.4,-166.8,visual,10.0,0,0
32460.0,0,131,-64.9,4.9,thermal,1.0,1,0
32460.0,0,131,-64.9,4.9,thermal,10.0,0,0
32490.0,0,134,-64.5,9.8,thermal,1.0,1,0
32490.0,0,134,-64.5,9.8,thermal,10.0,0,0
32490.0,0,877,66.2,-159.6,visual,1.0,2,0
32490.0,0,877,66.2,-159.6,visual,1.8333333333333335,1,0
32510.0,0,880,66.7,-156.6,visual,1.0,2,0
32510.0,0,880,66.7,-156.6,visual,1.8333333333333335,1,0
32630.0,0,113,-68.7,29.3,thermal,1.0,1,0
32630.0,0,113,-68.7,29.3,thermal,10.0,0,0
32710.0,0,119,-67.3,42.5,thermal,1.0,2,0
32710.0,0,119,-67.3,42.5,thermal,4.383333333333333,1,0
32740.0,0,132,-64.9,44.9,thermal,1.0,2,0
32740.0,0,132,-64.9,44.9,thermal,4.394444444444444,1,0
32910.0,0,846,61.2,-102.9,visual,1.0,3,0
32910.0,0,846,61.2,-102.9,visual,1.838888888888889,2,0
32950.0,0,410,-18.8,-51.7,visual,1.0,1,0
32950.0,0,410,-18.8,-51.7,visual,10.0,0,0
32950.0,0,610,18.90000000000001,129.90000000000003,sar,1.0,1,0
32950.0,0,610,18.90000000000001,129.90000000000003,sar,10.0,0,0
32960.0,0,412,-18.6,-49.5,visual,1.0,1,0
32960.0,0,412,-18.6,-49.5,visual,10.0,0,0
33010.0,0,167,-57.9,76.4,thermal,1.0,1,0
33010.0,0,167,-57.9,76.4,thermal,10.0,0,0
33050.0,0,379,-23.9,-47.9,visual,1.0,1,0
33050.0,0,379,-23.9,-47.9,visual,10.0,0,0
33060.0,0,175,-56.5,81.6,thermal,1.0,1,0
33060.0,0,175,-56.5,81.6,thermal,10.0,0,0
