t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
139.621,-7072.996,-403.139,-951.007,1.084,-2.872,-6.767,-1.354,MANEUVERING
139.621,-7072.996,-403.139,-951.007,1.084,-2.872,-6.767,-1.354,SENSING
139.621,-7072.996,-403.139,-951.007,1.084,-2.872,-6.767,-1.354,MANEUVERING
139.621,-7072.996,-403.139,-951.007,1.084,-2.872,-6.767,-1.354,LISTENING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,-1.733,MANEUVERING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,-1.733,SENSING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,-1.733,MEASURING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,-1.733,MESSAGING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,-1.733,SENSING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,-1.733,LISTENING
208.309,-6980.445,-598.862,-1412.703,1.611,-2.835,-6.678,-1.733,SENSING
208.309,-6980.445,-598.862,-1412.703,1.611,-2.835,-6.678,-1.733,LISTENING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-1.733,SENSING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-1.733,LISTENING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-1.733,SENSING
210.0,-6977.711,-603.646,-1423.987,1.624,-2.834,-6.675,-1.733,LISTENING
289.552,-6824.692,-826.316,-1949.223,2.224,-2.772,-6.529,-1.733,SENSING
289.552,-6824.692,-826.316,-1949.223,2.224,-2.772,-6.529,-1.733,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,-1.733,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,-1.733,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,-1.733,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,-1.733,LISTENING
307.122,-6784.505,-874.782,-2063.539,2.354,-2.755,-6.49,-1.733,SENSING
307.122,-6784.505,-874.782,-2063.539,2.354,-2.755,-6.49,-1.733,MANEUVERING
307.122,-6784.505,-874.782,-2063.539,2.354,-2.755,-6.49,-1.733,LISTENING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.145,MANEUVERING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.145,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.145,MEASURING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.145,MESSAGING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.145,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,1.145,LISTENING
359.86,-6650.212,-1018.425,-2402.34,2.741,-2.701,-6.362,1.145,SENSING
359.86,-6650.212,-1018.425,-2402.34,2.741,-2.701,-6.362,1.145,LISTENING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,1.145,SENSING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,1.145,LISTENING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,1.145,SENSING
360.0,-6649.828,-1018.803,-2403.23,2.742,-2.701,-6.361,1.145,LISTENING
379.897,-6593.874,-1072.215,-2529.205,2.886,-2.678,-6.308,1.145,SENSING
379.897,-6593.874,-1072.215,-2529.205,2.886,-2.678,-6.308,1.145,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,1.145,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,1.145,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,1.145,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,1.145,LISTENING
528.122,-6089.098,-1454.027,-3429.612,3.916,-2.473,-5.823,1.145,SENSING
528.122,-6089.098,-1454.027,-3429.612,3.916,-2.473,-5.823,1.145,MANEUVERING
528.122,-6089.098,-1454.027,-3429.612,3.916,-2.473,-5.823,1.145,LISTENING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,-0.733,MANEUVERING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,-0.733,SENSING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,-0.733,MEASURING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,-0.733,MESSAGING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,-0.733,SENSING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,-0.733,LISTENING
607.776,-5756.588,-1645.383,-3880.782,4.434,-2.338,-5.504,-0.733,SENSING
607.776,-5756.588,-1645.383,-3880.782,4.434,-2.338,-5.504,-0.733,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.733,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.733,LISTENING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.733,SENSING
610.0,-5746.719,-1650.568,-3893.006,4.448,-2.334,-5.495,-0.733,LISTENING
689.932,-5371.754,-1830.783,-4317.826,4.936,-2.181,-5.134,-0.733,SENSING
689.932,-5371.754,-1830.783,-4317.826,4.936,-2.181,-5.134,-0.733,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,-0.733,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,-0.733,LISTENING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,-0.733,SENSING
690.0,-5371.418,-1830.931,-4318.175,4.936,-2.181,-5.134,-0.733,LISTENING
799.213,-4798.739,-2056.213,-4849.07,5.548,-1.948,-4.583,-0.733,SENSING
799.213,-4798.739,-2056.213,-4849.07,5.548,-1.948,-4.583,-0.733,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.733,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.733,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.733,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,-0.733,LISTENING
837.649,-4581.823,-2129.243,-5021.123,5.746,-1.859,-4.374,-0.733,SENSING
837.649,-4581.823,-2129.243,-5021.123,5.746,-1.859,-4.374,-0.733,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-0.733,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-0.733,LISTENING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-0.733,SENSING
840.0,-4568.31,-2133.599,-5031.384,5.758,-1.854,-4.361,-0.733,LISTENING
847.758,-4523.52,-2147.882,-5065.028,5.797,-1.835,-4.317,-0.733,SENSING
847.758,-4523.52,-2147.882,-5065.028,5.797,-1.835,-4.317,-0.733,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-0.733,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-0.733,LISTENING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-0.733,SENSING
850.0,-4510.52,-2151.983,-5074.689,5.808,-1.83,-4.305,-0.733,LISTENING
928.275,-4041.508,-2287.55,-5393.959,6.178,-1.638,-3.852,-0.733,SENSING
928.275,-4041.508,-2287.55,-5393.959,6.178,-1.638,-3.852,-0.733,MANEUVERING
928.275,-4041.508,-2287.55,-5393.959,6.178,-1.638,-3.852,-0.733,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.992,MANEUVERING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.992,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.992,MEASURING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.992,MESSAGING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.992,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.992,LISTENING
957.77,-3857.519,-2334.679,-5504.914,6.306,-1.563,-3.675,0.992,SENSING
957.77,-3857.519,-2334.679,-5504.914,6.306,-1.563,-3.675,0.992,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.992,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.992,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.992,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.992,LISTENING
1019.753,-3459.001,-2426.372,-5720.713,6.557,-1.4,-3.29,0.992,SENSING
1019.753,-3459.001,-2426.372,-5720.713,6.557,-1.4,-3.29,0.992,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.992,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.992,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.992,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.992,LISTENING
1078.612,-3066.936,-2503.925,-5903.135,6.77,-1.239,-2.91,0.992,SENSING
1078.612,-3066.936,-2503.925,-5903.135,6.77,-1.239,-2.91,0.992,MANEUVERING
1078.612,-3066.936,-2503.925,-5903.135,6.77,-1.239,-2.91,0.992,LISTENING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,-0.396,MANEUVERING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,-0.396,SENSING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,-0.396,MEASURING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,-0.396,MESSAGING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,-0.396,SENSING
1080.0,-3057.542,-2505.64,-5907.166,6.775,-1.235,-2.901,-0.396,LISTENING
1137.705,-2661.472,-2572.139,-6063.477,6.958,-1.073,-2.518,-0.396,SENSING
1137.705,-2661.472,-2572.139,-6063.477,6.958,-1.073,-2.518,-0.396,LISTENING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,-0.396,SENSING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,-0.396,LISTENING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,-0.396,SENSING
1140.0,-2645.506,-2574.59,-6069.234,6.965,-1.066,-2.502,-0.396,LISTENING
1179.568,-2367.895,-2614.46,-6162.876,7.075,-0.952,-2.233,-0.396,SENSING
1179.568,-2367.895,-2614.46,-6162.876,7.075,-0.952,-2.233,-0.396,LISTENING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-0.396,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-0.396,LISTENING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-0.396,SENSING
1180.0,-2364.84,-2614.87,-6163.839,7.076,-0.951,-2.23,-0.396,LISTENING
1199.385,-2227.279,-2632.727,-6205.753,7.126,-0.895,-2.096,-0.396,SENSING
1199.385,-2227.279,-2632.727,-6205.753,7.126,-0.895,-2.096,-0.396,MANEUVERING
1199.385,-2227.279,-2632.727,-6205.753,7.126,-0.895,-2.096,-0.396,LISTENING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.219,MANEUVERING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.219,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.219,MEASURING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.219,MESSAGING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.219,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.219,LISTENING
1229.645,-2010.706,-2658.403,-6265.986,7.197,-0.806,-1.886,0.219,SENSING
1229.645,-2010.706,-2658.403,-6265.986,7.197,-0.806,-1.886,0.219,LISTENING
1229.898,-2008.886,-2658.606,-6266.463,7.198,-0.805,-1.885,0.219,SENSING
1229.898,-2008.886,-2658.606,-6266.463,7.198,-0.805,-1.885,0.219,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.219,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.219,LISTENING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.219,SENSING
1230.0,-2008.152,-2658.688,-6266.655,7.198,-0.804,-1.884,0.219,LISTENING
1237.495,-1954.179,-2664.623,-6280.57,7.215,-0.782,-1.831,0.219,SENSING
1237.495,-1954.179,-2664.623,-6280.57,7.215,-0.782,-1.831,0.219,LISTENING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.219,SENSING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.219,LISTENING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.219,SENSING
1240.0,-1936.113,-2666.57,-6285.134,7.22,-0.775,-1.814,0.219,LISTENING
1269.204,-1724.522,-2687.888,-6335.083,7.28,-0.688,-1.608,0.219,SENSING
1269.204,-1724.522,-2687.888,-6335.083,7.28,-0.688,-1.608,0.219,LISTENING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,0.219,SENSING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,0.219,LISTENING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,0.219,SENSING
1270.0,-1718.731,-2688.433,-6336.36,7.281,-0.685,-1.603,0.219,LISTENING
1509.898,63.066,-2764.991,-6513.786,7.504,0.05,0.133,0.219,SENSING
1509.898,63.066,-2764.991,-6513.786,7.504,0.05,0.133,0.219,MANEUVERING
1509.898,63.066,-2764.991,-6513.786,7.504,0.05,0.133,0.219,LISTENING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.321,MANEUVERING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.321,SENSING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.321,MEASURING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.321,MESSAGING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.321,SENSING
1510.0,63.832,-2764.986,-6513.773,7.504,0.051,0.134,0.321,LISTENING
1638.736,1025.644,-2732.837,-6435.995,7.425,0.449,1.074,0.321,SENSING
1638.736,1025.644,-2732.837,-6435.995,7.425,0.449,1.074,0.321,MANEUVERING
1638.736,1025.644,-2732.837,-6435.995,7.425,0.449,1.074,0.321,LISTENING
1638.822,1026.283,-2732.799,-6435.903,7.425,0.45,1.075,0.235,MANEUVERING
1638.822,1026.283,-2732.799,-6435.903,7.425,0.45,1.075,0.235,SENSING
1638.822,1026.283,-2732.799,-6435.903,7.425,0.45,1.075,0.235,MANEUVERING
1638.822,1026.283,-2732.799,-6435.903,7.425,0.45,1.075,0.235,LISTENING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-0.943,MANEUVERING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-0.943,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-0.943,MEASURING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-0.943,MESSAGING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-0.943,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-0.943,LISTENING
1659.629,1180.406,-2722.797,-6411.983,7.399,0.514,1.226,-0.943,SENSING
1659.629,1180.406,-2722.797,-6411.983,7.399,0.514,1.226,-0.943,LISTENING
1659.985,1183.038,-2722.614,-6411.546,7.399,0.515,1.228,-0.943,SENSING
1659.985,1183.038,-2722.614,-6411.546,7.399,0.515,1.228,-0.943,MANEUVERING
1659.985,1183.038,-2722.614,-6411.546,7.399,0.515,1.228,-0.943,LISTENING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-0.958,MANEUVERING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-0.958,SENSING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-0.958,MEASURING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-0.958,MESSAGING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-0.958,SENSING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-0.958,LISTENING
1698.47,1466.51,-2700.578,-6358.954,7.341,0.632,1.506,-0.958,SENSING
1698.47,1466.51,-2700.578,-6358.954,7.341,0.632,1.506,-0.958,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,-0.958,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,-0.958,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,-0.958,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,-0.958,LISTENING
1748.343,1830.144,-2665.32,-6274.979,7.248,0.784,1.863,-0.958,SENSING
1748.343,1830.144,-2665.32,-6274.979,7.248,0.784,1.863,-0.958,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-0.958,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-0.958,LISTENING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-0.958,SENSING
1750.0,1842.143,-2664.019,-6271.884,7.245,0.789,1.874,-0.958,LISTENING
1758.135,1900.967,-2657.515,-6256.409,7.227,0.813,1.932,-0.958,SENSING
1758.135,1900.967,-2657.515,-6256.409,7.227,0.813,1.932,-0.958,MANEUVERING
1758.135,1900.967,-2657.515,-6256.409,7.227,0.813,1.932,-0.958,LISTENING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,MANEUVERING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,MEASURING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,MESSAGING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,MESSAGING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,SENSING
1760.0,1914.433,-2655.996,-6252.795,7.223,0.819,1.945,0.907,LISTENING
1788.169,2116.874,-2631.785,-6195.223,7.159,0.903,2.144,0.907,SENSING
1788.169,2116.874,-2631.785,-6195.223,7.159,0.903,2.144,0.907,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.907,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.907,LISTENING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.907,SENSING
1790.0,2129.969,-2630.13,-6191.287,7.155,0.909,2.157,0.907,LISTENING
1889.455,2827.765,-2525.391,-5942.567,6.874,1.2,2.843,0.907,SENSING
1889.455,2827.765,-2525.391,-5942.567,6.874,1.2,2.843,0.907,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,0.907,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,0.907,LISTENING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,0.907,SENSING
1890.0,2831.508,-2524.738,-5941.018,6.873,1.201,2.847,0.907,LISTENING
1948.806,3229.545,-2449.321,-5762.134,6.67,1.368,3.238,0.907,SENSING
1948.806,3229.545,-2449.321,-5762.134,6.67,1.368,3.238,0.907,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,0.907,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,0.907,LISTENING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,0.907,SENSING
1950.0,3237.501,-2447.689,-5758.265,6.665,1.371,3.246,0.907,LISTENING
2099.332,4186.869,-2213.228,-5202.72,6.031,1.769,4.183,0.907,SENSING
2099.332,4186.869,-2213.228,-5202.72,6.031,1.769,4.183,0.907,LISTENING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.907,SENSING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.907,LISTENING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.907,SENSING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.907,LISTENING
2208.019,4812.175,-2006.882,-4714.237,5.47,2.031,4.801,0.907,SENSING
2208.019,4812.175,-2006.882,-4714.237,5.47,2.031,4.801,0.907,LISTENING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,0.907,SENSING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,0.907,LISTENING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,0.907,SENSING
2210.0,4822.993,-2002.861,-4704.721,5.459,2.036,4.812,0.907,LISTENING
2299.485,5288.304,-1812.126,-4253.446,4.94,2.232,5.272,0.907,SENSING
2299.485,5288.304,-1812.126,-4253.446,4.94,2.232,5.272,0.907,MANEUVERING
2299.485,5288.304,-1812.126,-4253.446,4.94,2.232,5.272,0.907,LISTENING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,1.422,MANEUVERING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,1.422,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,1.422,MEASURING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,1.422,MESSAGING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,1.422,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,1.422,LISTENING
2327.827,5425.741,-1748.166,-4102.16,4.765,2.29,5.408,1.422,SENSING
2327.827,5425.741,-1748.166,-4102.16,4.765,2.29,5.408,1.422,MANEUVERING
2327.827,5425.741,-1748.166,-4102.16,4.765,2.29,5.408,1.422,LISTENING
2330.0,5436.074,-1743.195,-4090.402,4.751,2.294,5.419,-0.751,MANEUVERING
2330.0,5436.074,-1743.195,-4090.402,4.751,2.294,5.419,-0.751,SENSING
2330.0,5436.074,-1743.195,-4090.402,4.751,2.294,5.419,-0.751,MEASURING
2330.0,5436.074,-1743.195,-4090.402,4.751,2.294,5.419,-0.751,MESSAGING
2330.0,5436.074,-1743.195,-4090.402,4.751,2.294,5.419,-0.751,SENSING
2330.0,5436.074,-1743.195,-4090.402,4.751,2.294,5.419,-0.751,LISTENING
2529.195,6251.071,-1250.974,-2926.757,3.405,2.638,6.227,-0.751,SENSING
2529.195,6251.071,-1250.974,-2926.757,3.405,2.638,6.227,-0.751,LISTENING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-0.751,SENSING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-0.751,LISTENING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-0.751,SENSING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-0.751,LISTENING
2538.543,6282.565,-1226.292,-2868.432,3.338,2.652,6.258,-0.751,SENSING
2538.543,6282.565,-1226.292,-2868.432,3.338,2.652,6.258,-0.751,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-0.751,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-0.751,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-0.751,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-0.751,LISTENING
2567.504,6376.104,-1149.053,-2685.924,3.126,2.691,6.351,-0.751,SENSING
2567.504,6376.104,-1149.053,-2685.924,3.126,2.691,6.351,-0.751,LISTENING
2570.0,6383.878,-1142.343,-2670.071,3.108,2.695,6.359,-0.751,SENSING
2570.0,6383.878,-1142.343,-2670.071,3.108,2.695,6.359,-0.751,LISTENING
2570.0,6383.878,-1142.343,-2670.071,3.108,2.695,6.359,-0.751,SENSING
2570.0,6383.878,-1142.343,-2670.071,3.108,2.695,6.359,-0.751,LISTENING
2609.374,6500.407,-1035.444,-2417.516,2.815,2.744,6.474,-0.751,SENSING
2609.374,6500.407,-1035.444,-2417.516,2.815,2.744,6.474,-0.751,LISTENING
2609.814,6501.644,-1034.238,-2414.669,2.811,2.745,6.476,-0.751,SENSING
