t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
7110.0,0,1750,59.37191100000007,-75.30314899999996,sar,1.0,2,0
7110.0,0,1750,59.37191100000007,-75.30314899999996,sar,4.95,0,0
7110.0,0,1750,59.372,-75.303,thermal,1.0,1,0
7110.0,0,1750,59.372,-75.303,thermal,1.0,1,0
7110.0,0,1750,59.372,-75.303,thermal,1.0,2,0
7110.0,0,1750,59.372,-75.303,thermal,1.0,2,0
7110.0,0,1750,59.372,-75.303,thermal,1.0,3,0
7110.0,0,1750,59.372,-75.303,thermal,4.95,0,0
7110.0,0,1750,59.372,-75.303,visual,1.0,1,0
7110.0,0,1750,59.372,-75.303,visual,1.0,1,0
7110.0,0,1750,59.372,-75.303,visual,1.0,2,0
7110.0,0,1750,59.372,-75.303,visual,1.0,2,0
7110.0,0,1750,59.372,-75.303,visual,1.0,3,0
7110.0,0,1750,59.372,-75.303,visual,4.95,0,0
7120.0,0,547,59.77955000000003,-75.29479799999996,sar,1.0,1,0
7120.0,0,547,59.77955000000003,-75.29479799999996,sar,1.0,1,0
7120.0,0,547,59.77955000000003,-75.29479799999996,sar,1.0,2,0
7120.0,0,547,59.77955000000003,-75.29479799999996,sar,4.955555555555556,0,0
7120.0,0,547,59.78,-75.295,thermal,1.0,1,0
7120.0,0,547,59.78,-75.295,thermal,1.0,1,0
7120.0,0,547,59.78,-75.295,thermal,1.0,2,0
7120.0,0,547,59.78,-75.295,thermal,1.0,2,0
7120.0,0,547,59.78,-75.295,thermal,1.0,3,0
7120.0,0,547,59.78,-75.295,thermal,4.955555555555556,0,0
7120.0,0,547,59.78,-75.295,visual,1.0,1,0
7120.0,0,547,59.78,-75.295,visual,1.0,1,0
7120.0,0,547,59.78,-75.295,visual,1.0,2,0
7120.0,0,547,59.78,-75.295,visual,1.0,2,0
7120.0,0,547,59.78,-75.295,visual,1.0,3,0
7120.0,0,547,59.78,-75.295,visual,4.955555555555556,0,0
7130.0,0,863,60.454,-73.457,thermal,1.0,1,0
7130.0,0,863,60.454,-73.457,thermal,1.0,1,0
7130.0,0,863,60.454,-73.457,thermal,1.0,2,0
7130.0,0,863,60.454,-73.457,thermal,1.0,2,0
7130.0,0,863,60.454,-73.457,thermal,1.0,3,0
7130.0,0,863,60.454,-73.457,thermal,4.961111111111111,0,0
7130.0,0,863,60.454,-73.457,visual,1.0,1,0
7130.0,0,863,60.454,-73.457,visual,1.0,1,0
7130.0,0,863,60.454,-73.457,visual,1.0,2,0
7130.0,0,863,60.454,-73.457,visual,1.0,2,0
7130.0,0,863,60.454,-73.457,visual,1.0,3,0
7130.0,0,863,60.454,-73.457,visual,4.961111111111111,0,0
7130.0,0,863,60.45443400000005,-73.45714799999996,sar,1.0,1,0
7130.0,0,863,60.45443400000005,-73.45714799999996,sar,1.0,1,0
7130.0,0,863,60.45443400000005,-73.45714799999996,sar,1.0,2,0
7130.0,0,863,60.45443400000005,-73.45714799999996,sar,4.961111111111111,0,0
7140.0,0,4481,60.429,-73.254,thermal,1.0,1,0
7140.0,0,4481,60.429,-73.254,thermal,1.0,1,0
7140.0,0,4481,60.429,-73.254,thermal,1.0,2,0
7140.0,0,4481,60.429,-73.254,thermal,1.0,2,0
7140.0,0,4481,60.429,-73.254,thermal,1.0,3,0
7140.0,0,4481,60.429,-73.254,thermal,4.966666666666667,0,0
7140.0,0,4481,60.429,-73.254,visual,1.0,1,0
7140.0,0,4481,60.429,-73.254,visual,1.0,1,0
7140.0,0,4481,60.429,-73.254,visual,1.0,2,0
7140.0,0,4481,60.429,-73.254,visual,1.0,2,0
7140.0,0,4481,60.429,-73.254,visual,1.0,3,0
7140.0,0,4481,60.429,-73.254,visual,4.966666666666667,0,0
7140.0,0,4481,60.42901500000005,-73.25359499999996,sar,1.0,1,0
7140.0,0,4481,60.42901500000005,-73.25359499999996,sar,1.0,1,0
7140.0,0,4481,60.42901500000005,-73.25359499999996,sar,1.0,2,0
7140.0,0,4481,60.42901500000005,-73.25359499999996,sar,4.966666666666667,0,0
7160.0,0,2183,60.33180000000005,-70.13710899999995,sar,1.0,1,0
7160.0,0,2183,60.33180000000005,-70.13710899999995,sar,1.0,1,0
7160.0,0,2183,60.33180000000005,-70.13710899999995,sar,1.0,2,0
7160.0,0,2183,60.33180000000005,-70.13710899999995,sar,4.977777777777778,0,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,1,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,1,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,2,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,2,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,3,0
7160.0,0,2183,60.332,-70.137,thermal,4.977777777777778,0,0
7160.0,0,2183,60.332,-70.137,visual,1.0,1,0
7160.0,0,2183,60.332,-70.137,visual,1.0,1,0
7160.0,0,2183,60.332,-70.137,visual,1.0,2,0
7160.0,0,2183,60.332,-70.137,visual,1.0,2,0
7160.0,0,2183,60.332,-70.137,visual,1.0,3,0
7160.0,0,2183,60.332,-70.137,visual,4.977777777777778,0,0
7320.0,0,4093,65.237,-51.316,thermal,1.0,1,0
7320.0,0,4093,65.237,-51.316,thermal,1.0,1,0
7320.0,0,4093,65.237,-51.316,thermal,1.0,2,0
7320.0,0,4093,65.237,-51.316,thermal,1.0,2,0
7320.0,0,4093,65.237,-51.316,thermal,1.0,3,0
7320.0,0,4093,65.237,-51.316,thermal,5.066666666666666,0,0
7320.0,0,4093,65.237,-51.316,visual,1.0,1,0
7320.0,0,4093,65.237,-51.316,visual,1.0,1,0
7320.0,0,4093,65.237,-51.316,visual,1.0,2,0
7320.0,0,4093,65.237,-51.316,visual,1.0,2,0
7320.0,0,4093,65.237,-51.316,visual,1.0,3,0
7320.0,0,4093,65.237,-51.316,visual,5.066666666666666,0,0
7320.0,0,4093,65.23705200000006,-51.316295999999966,sar,1.0,1,0
7320.0,0,4093,65.23705200000006,-51.316295999999966,sar,1.0,1,0
7320.0,0,4093,65.23705200000006,-51.316295999999966,sar,1.0,2,0
7320.0,0,4093,65.23705200000006,-51.316295999999966,sar,5.066666666666666,0,0
7330.0,0,1037,65.17957300000006,-50.23370799999998,sar,1.0,3,0
7330.0,0,1037,65.17957300000006,-50.23370799999998,sar,1.0,3,0
7330.0,0,1037,65.17957300000006,-50.23370799999998,sar,1.0,4,0
7330.0,0,1037,65.17957300000006,-50.23370799999998,sar,4.383333333333333,2,0
7330.0,0,1037,65.18,-50.234,thermal,1.0,4,0
7330.0,0,1037,65.18,-50.234,thermal,1.0,4,0
7330.0,0,1037,65.18,-50.234,thermal,1.0,5,0
7330.0,0,1037,65.18,-50.234,thermal,1.0,5,0
7330.0,0,1037,65.18,-50.234,thermal,1.0,6,0
7330.0,0,1037,65.18,-50.234,thermal,4.383333333333333,3,0
7330.0,0,1037,65.18,-50.234,visual,1.0,4,0
7330.0,0,1037,65.18,-50.234,visual,1.0,4,0
7330.0,0,1037,65.18,-50.234,visual,1.0,5,0
7330.0,0,1037,65.18,-50.234,visual,1.0,5,0
7330.0,0,1037,65.18,-50.234,visual,1.0,6,0
7330.0,0,1037,65.18,-50.234,visual,4.383333333333333,3,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,1,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,1,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,2,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,2,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,3,0
7540.0,0,3678,65.563,-20.449,thermal,5.188888888888889,0,0
7540.0,0,3678,65.563,-20.449,visual,1.0,1,0
7540.0,0,3678,65.563,-20.449,visual,1.0,1,0
7540.0,0,3678,65.563,-20.449,visual,1.0,2,0
7540.0,0,3678,65.563,-20.449,visual,1.0,2,0
7540.0,0,3678,65.563,-20.449,visual,1.0,3,0
7540.0,0,3678,65.563,-20.449,visual,5.188888888888889,0,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,sar,1.0,1,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,sar,1.0,1,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,sar,1.0,2,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,sar,5.188888888888889,0,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,sar,1.0,3,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,sar,1.0,3,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,sar,1.0,4,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,sar,4.388888888888889,2,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,4,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,4,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,5,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,5,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,6,0
7560.0,0,4397,65.595,-17.085,thermal,4.388888888888889,3,0
7560.0,0,4397,65.595,-17.085,visual,1.0,4,0
7560.0,0,4397,65.595,-17.085,visual,1.0,4,0
7560.0,0,4397,65.595,-17.085,visual,1.0,5,0
7560.0,0,4397,65.595,-17.085,visual,1.0,5,0
7560.0,0,4397,65.595,-17.085,visual,1.0,6,0
7560.0,0,4397,65.595,-17.085,visual,4.388888888888889,3,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,sar,1.0,1,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,sar,1.0,1,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,sar,1.0,2,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,sar,5.205555555555556,0,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,1,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,1,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,2,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,2,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,3,0
7570.0,0,2985,64.947,-15.793,thermal,5.205555555555556,0,0
7570.0,0,2985,64.947,-15.793,visual,1.0,1,0
7570.0,0,2985,64.947,-15.793,visual,1.0,1,0
7570.0,0,2985,64.947,-15.793,visual,1.0,2,0
7570.0,0,2985,64.947,-15.793,visual,1.0,2,0
7570.0,0,2985,64.947,-15.793,visual,1.0,3,0
7570.0,0,2985,64.947,-15.793,visual,5.205555555555556,0,0
7740.0,0,4342,61.496695000000045,6.119792000000075,sar,1.0,1,0
7740.0,0,4342,61.496695000000045,6.119792000000075,sar,1.0,1,0
7740.0,0,4342,61.496695000000045,6.119792000000075,sar,1.0,2,0
7740.0,0,4342,61.496695000000045,6.119792000000075,sar,5.3,0,0
7740.0,0,4342,61.497,6.12,thermal,1.0,1,0
7740.0,0,4342,61.497,6.12,thermal,1.0,1,0
7740.0,0,4342,61.497,6.12,thermal,1.0,2,0
7740.0,0,4342,61.497,6.12,thermal,1.0,2,0
7740.0,0,4342,61.497,6.12,thermal,1.0,3,0
7740.0,0,4342,61.497,6.12,thermal,5.3,0,0
7740.0,0,4342,61.497,6.12,visual,1.0,1,0
7740.0,0,4342,61.497,6.12,visual,1.0,1,0
7740.0,0,4342,61.497,6.12,visual,1.0,2,0
7740.0,0,4342,61.497,6.12,visual,1.0,2,0
7740.0,0,4342,61.497,6.12,visual,1.0,3,0
7740.0,0,4342,61.497,6.12,visual,5.3,0,0
7760.0,0,4247,61.32753200000008,8.789626000000055,sar,1.0,1,0
7760.0,0,4247,61.32753200000008,8.789626000000055,sar,1.0,1,0
7760.0,0,4247,61.32753200000008,8.789626000000055,sar,1.0,2,0
7760.0,0,4247,61.32753200000008,8.789626000000055,sar,5.311111111111111,0,0
7760.0,0,4247,61.328,8.79,thermal,1.0,1,0
7760.0,0,4247,61.328,8.79,thermal,1.0,1,0
7760.0,0,4247,61.328,8.79,thermal,1.0,2,0
7760.0,0,4247,61.328,8.79,thermal,1.0,2,0
7760.0,0,4247,61.328,8.79,thermal,1.0,3,0
7760.0,0,4247,61.328,8.79,thermal,5.311111111111111,0,0
7760.0,0,4247,61.328,8.79,visual,1.0,1,0
7760.0,0,4247,61.328,8.79,visual,1.0,1,0
7760.0,0,4247,61.328,8.79,visual,1.0,2,0
7760.0,0,4247,61.328,8.79,visual,1.0,2,0
7760.0,0,4247,61.328,8.79,visual,1.0,3,0
7760.0,0,4247,61.328,8.79,visual,5.311111111111111,0,0
7780.0,0,2154,59.822,8.317,thermal,1.0,1,0
7780.0,0,2154,59.822,8.317,thermal,1.0,1,0
7780.0,0,2154,59.822,8.317,thermal,1.0,2,0
7780.0,0,2154,59.822,8.317,thermal,1.0,2,0
7780.0,0,2154,59.822,8.317,thermal,1.0,3,0
7780.0,0,2154,59.822,8.317,thermal,5.322222222222222,0,0
7780.0,0,2154,59.822,8.317,visual,1.0,1,0
7780.0,0,2154,59.822,8.317,visual,1.0,1,0
7780.0,0,2154,59.822,8.317,visual,1.0,2,0
7780.0,0,2154,59.822,8.317,visual,1.0,2,0
7780.0,0,2154,59.822,8.317,visual,1.0,3,0
7780.0,0,2154,59.822,8.317,visual,5.322222222222222,0,0
7780.0,0,2154,59.82211200000006,8.317440000000033,sar,1.0,1,0
7780.0,0,2154,59.82211200000006,8.317440000000033,sar,1.0,1,0
7780.0,0,2154,59.82211200000006,8.317440000000033,sar,1.0,2,0
7780.0,0,2154,59.82211200000006,8.317440000000033,sar,5.322222222222222,0,0
7790.0,0,2200,59.01852000000008,8.518456000000072,sar,1.0,1,0
7790.0,0,2200,59.01852000000008,8.518456000000072,sar,1.0,1,0
7790.0,0,2200,59.01852000000008,8.518456000000072,sar,1.0,2,0
7790.0,0,2200,59.01852000000008,8.518456000000072,sar,5.3277777777777775,0,0
7790.0,0,2200,59.019,8.518,thermal,1.0,1,0
7790.0,0,2200,59.019,8.518,thermal,1.0,1,0
7790.0,0,2200,59.019,8.518,thermal,1.0,2,0
7790.0,0,2200,59.019,8.518,thermal,1.0,2,0
7790.0,0,2200,59.019,8.518,thermal,1.0,3,0
7790.0,0,2200,59.019,8.518,thermal,5.3277777777777775,0,0
7790.0,0,2200,59.019,8.518,visual,1.0,1,0
7790.0,0,2200,59.019,8.518,visual,1.0,1,0
7790.0,0,2200,59.019,8.518,visual,1.0,2,0
7790.0,0,2200,59.019,8.518,visual,1.0,2,0
7790.0,0,2200,59.019,8.518,visual,1.0,3,0
7790.0,0,2200,59.019,8.518,visual,5.3277777777777775,0,0
7820.0,0,3119,57.87485700000008,12.44223100000005,sar,1.0,1,0
7820.0,0,3119,57.87485700000008,12.44223100000005,sar,1.0,1,0
7820.0,0,3119,57.87485700000008,12.44223100000005,sar,1.0,2,0
7820.0,0,3119,57.87485700000008,12.44223100000005,sar,5.344444444444444,0,0
7820.0,0,3119,57.875,12.442,thermal,1.0,1,0
7820.0,0,3119,57.875,12.442,thermal,1.0,1,0
7820.0,0,3119,57.875,12.442,thermal,1.0,2,0
7820.0,0,3119,57.875,12.442,thermal,1.0,2,0
7820.0,0,3119,57.875,12.442,thermal,1.0,3,0
7820.0,0,3119,57.875,12.442,thermal,5.344444444444444,0,0
7820.0,0,3119,57.875,12.442,visual,1.0,1,0
7820.0,0,3119,57.875,12.442,visual,1.0,1,0
7820.0,0,3119,57.875,12.442,visual,1.0,2,0
7820.0,0,3119,57.875,12.442,visual,1.0,2,0
7820.0,0,3119,57.875,12.442,visual,1.0,3,0
7820.0,0,3119,57.875,12.442,visual,5.344444444444444,0,0
7840.0,0,3976,56.98153000000008,13.985568000000058,sar,1.0,1,0
7840.0,0,3976,56.98153000000008,13.985568000000058,sar,1.0,1,0
7840.0,0,3976,56.98153000000008,13.985568000000058,sar,1.0,2,0
7840.0,0,3976,56.98153000000008,13.985568000000058,sar,5.355555555555555,0,0
7840.0,0,3976,56.982,13.986,thermal,1.0,1,0
7840.0,0,3976,56.982,13.986,thermal,1.0,1,0
7840.0,0,3976,56.982,13.986,thermal,1.0,2,0
7840.0,0,3976,56.982,13.986,thermal,1.0,2,0
7840.0,0,3976,56.982,13.986,thermal,1.0,3,0
7840.0,0,3976,56.982,13.986,thermal,5.355555555555555,0,0
7840.0,0,3976,56.982,13.986,visual,1.0,1,0
7840.0,0,3976,56.982,13.986,visual,1.0,1,0
7840.0,0,3976,56.982,13.986,visual,1.0,2,0
7840.0,0,3976,56.982,13.986,visual,1.0,2,0
7840.0,0,3976,56.982,13.986,visual,1.0,3,0
7840.0,0,3976,56.982,13.986,visual,5.355555555555555,0,0
7850.0,0,2496,56.60272300000008,14.752255000000048,sar,1.0,1,0
7850.0,0,2496,56.60272300000008,14.752255000000048,sar,1.0,1,0
7850.0,0,2496,56.60272300000008,14.752255000000048,sar,1.0,2,0
7850.0,0,2496,56.60272300000008,14.752255000000048,sar,5.361111111111111,0,0
7850.0,0,2496,56.603,14.752,thermal,1.0,1,0
7850.0,0,2496,56.603,14.752,thermal,1.0,1,0
7850.0,0,2496,56.603,14.752,thermal,1.0,2,0
7850.0,0,2496,56.603,14.752,thermal,1.0,2,0
7850.0,0,2496,56.603,14.752,thermal,1.0,3,0
7850.0,0,2496,56.603,14.752,thermal,5.361111111111111,0,0
7850.0,0,2496,56.603,14.752,visual,1.0,1,0
7850.0,0,2496,56.603,14.752,visual,1.0,1,0
7850.0,0,2496,56.603,14.752,visual,1.0,2,0
7850.0,0,2496,56.603,14.752,visual,1.0,2,0
7850.0,0,2496,56.603,14.752,visual,1.0,3,0
7850.0,0,2496,56.603,14.752,visual,5.361111111111111,0,0
7860.0,0,3405,56.07153000000005,14.459107000000074,sar,1.0,1,0
7860.0,0,3405,56.07153000000005,14.459107000000074,sar,1.0,1,0
7860.0,0,3405,56.07153000000005,14.459107000000074,sar,1.0,2,0
7860.0,0,3405,56.07153000000005,14.459107000000074,sar,5.366666666666666,0,0
7860.0,0,3405,56.072,14.459,thermal,1.0,1,0
7860.0,0,3405,56.072,14.459,thermal,1.0,1,0
7860.0,0,3405,56.072,14.459,thermal,1.0,2,0
7860.0,0,3405,56.072,14.459,thermal,1.0,2,0
7860.0,0,3405,56.072,14.459,thermal,1.0,3,0
7860.0,0,3405,56.072,14.459,thermal,5.366666666666666,0,0
7860.0,0,3405,56.072,14.459,visual,1.0,1,0
7860.0,0,3405,56.072,14.459,visual,1.0,1,0
7860.0,0,3405,56.072,14.459,visual,1.0,2,0
7860.0,0,3405,56.072,14.459,visual,1.0,2,0
7860.0,0,3405,56.072,14.459,visual,1.0,3,0
7860.0,0,3405,56.072,14.459,visual,5.366666666666666,0,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,1.0,1,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,1.0,1,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,1.0,2,0
7890.0,0,3248,53.52561500000007,14.637166000000036,sar,5.383333333333334,0,0
7890.0,0,3248,53.526,14.637,thermal,1.0,1,0
7890.0,0,3248,53.526,14.637,thermal,1.0,1,0
7890.0,0,3248,53.526,14.637,thermal,1.0,2,0
7890.0,0,3248,53.526,14.637,thermal,1.0,2,0
7890.0,0,3248,53.526,14.637,thermal,1.0,3,0
7890.0,0,3248,53.526,14.637,thermal,5.383333333333334,0,0
7890.0,0,3248,53.526,14.637,visual,1.0,1,0
7890.0,0,3248,53.526,14.637,visual,1.0,1,0
7890.0,0,3248,53.526,14.637,visual,1.0,2,0
7890.0,0,3248,53.526,14.637,visual,1.0,2,0
7890.0,0,3248,53.526,14.637,visual,1.0,3,0
7890.0,0,3248,53.526,14.637,visual,5.383333333333334,0,0
7930.0,0,2965,52.66067600000008,19.13576500000005,sar,1.0,1,0
7930.0,0,2965,52.66067600000008,19.13576500000005,sar,1.0,1,0
7930.0,0,2965,52.66067600000008,19.13576500000005,sar,1.0,2,0
7930.0,0,2965,52.66067600000008,19.13576500000005,sar,5.405555555555556,0,0
7930.0,0,2965,52.661,19.136,thermal,1.0,1,0
7930.0,0,2965,52.661,19.136,thermal,1.0,1,0
7930.0,0,2965,52.661,19.136,thermal,1.0,2,0
7930.0,0,2965,52.661,19.136,thermal,1.0,2,0
7930.0,0,2965,52.661,19.136,thermal,1.0,3,0
7930.0,0,2965,52.661,19.136,thermal,5.405555555555556,0,0
7930.0,0,2965,52.661,19.136,visual,1.0,1,0
7930.0,0,2965,52.661,19.136,visual,1.0,1,0
7930.0,0,2965,52.661,19.136,visual,1.0,2,0
7930.0,0,2965,52.661,19.136,visual,1.0,2,0
7930.0,0,2965,52.661,19.136,visual,1.0,3,0
7930.0,0,2965,52.661,19.136,visual,5.405555555555556,0,0
7940.0,0,4717,51.855,18.71,thermal,1.0,1,0
7940.0,0,4717,51.855,18.71,thermal,1.0,1,0
7940.0,0,4717,51.855,18.71,thermal,1.0,2,0
7940.0,0,4717,51.855,18.71,thermal,1.0,2,0
7940.0,0,4717,51.855,18.71,thermal,1.0,3,0
7940.0,0,4717,51.855,18.71,thermal,5.411111111111111,0,0
7940.0,0,4717,51.855,18.71,visual,1.0,1,0
7940.0,0,4717,51.855,18.71,visual,1.0,1,0
7940.0,0,4717,51.855,18.71,visual,1.0,2,0
7940.0,0,4717,51.855,18.71,visual,1.0,2,0
7940.0,0,4717,51.855,18.71,visual,1.0,3,0
7940.0,0,4717,51.855,18.71,visual,5.411111111111111,0,0
7940.0,0,4717,51.855210000000056,18.71026100000006,sar,1.0,1,0
7940.0,0,4717,51.855210000000056,18.71026100000006,sar,1.0,1,0
7940.0,0,4717,51.855210000000056,18.71026100000006,sar,1.0,2,0
7940.0,0,4717,51.855210000000056,18.71026100000006,sar,5.411111111111111,0,0
7990.0,0,4969,47.999,17.27,thermal,1.0,1,0
7990.0,0,4969,47.999,17.27,thermal,1.0,1,0
7990.0,0,4969,47.999,17.27,thermal,1.0,2,0
7990.0,0,4969,47.999,17.27,thermal,1.0,2,0
7990.0,0,4969,47.999,17.27,thermal,1.0,3,0
7990.0,0,4969,47.999,17.27,thermal,5.438888888888889,0,0
7990.0,0,4969,47.999,17.27,visual,1.0,1,0
7990.0,0,4969,47.999,17.27,visual,1.0,1,0
7990.0,0,4969,47.999,17.27,visual,1.0,2,0
7990.0,0,4969,47.999,17.27,visual,1.0,2,0
7990.0,0,4969,47.999,17.27,visual,1.0,3,0
7990.0,0,4969,47.999,17.27,visual,5.438888888888889,0,0
7990.0,0,4969,47.99906900000008,17.269792000000052,sar,1.0,1,0
7990.0,0,4969,47.99906900000008,17.269792000000052,sar,1.0,1,0
7990.0,0,4969,47.99906900000008,17.269792000000052,sar,1.0,2,0
7990.0,0,4969,47.99906900000008,17.269792000000052,sar,5.438888888888889,0,0
8010.0,0,293,46.91165900000004,18.04456700000003,sar,1.0,1,0
8010.0,0,293,46.91165900000004,18.04456700000003,sar,1.0,1,0
8010.0,0,293,46.91165900000004,18.04456700000003,sar,1.0,2,0
8010.0,0,293,46.91165900000004,18.04456700000003,sar,5.45,0,0
8010.0,0,293,46.912,18.045,thermal,1.0,1,0
8010.0,0,293,46.912,18.045,thermal,1.0,1,0
8010.0,0,293,46.912,18.045,thermal,1.0,2,0
8010.0,0,293,46.912,18.045,thermal,1.0,2,0
8010.0,0,293,46.912,18.045,thermal,1.0,3,0
8010.0,0,293,46.912,18.045,thermal,5.45,0,0
8010.0,0,293,46.912,18.045,visual,1.0,1,0
8010.0,0,293,46.912,18.045,visual,1.0,1,0
8010.0,0,293,46.912,18.045,visual,1.0,2,0
8010.0,0,293,46.912,18.045,visual,1.0,2,0
8010.0,0,293,46.912,18.045,visual,1.0,3,0
8010.0,0,293,46.912,18.045,visual,5.45,0,0
8040.0,0,3436,43.66,17.035,thermal,1.0,1,0
8040.0,0,3436,43.66,17.035,thermal,1.0,1,0
8040.0,0,3436,43.66,17.035,thermal,1.0,2,0
8040.0,0,3436,43.66,17.035,thermal,1.0,2,0
8040.0,0,3436,43.66,17.035,thermal,1.0,3,0
8040.0,0,3436,43.66,17.035,thermal,5.466666666666667,0,0
8040.0,0,3436,43.66,17.035,visual,1.0,1,0
8040.0,0,3436,43.66,17.035,visual,1.0,1,0
8040.0,0,3436,43.66,17.035,visual,1.0,2,0
8040.0,0,3436,43.66,17.035,visual,1.0,2,0
8040.0,0,3436,43.66,17.035,visual,1.0,3,0
8040.0,0,3436,43.66,17.035,visual,5.466666666666667,0,0
8040.0,0,3436,43.66041700000005,17.035417000000052,sar,1.0,1,0
8040.0,0,3436,43.66041700000005,17.035417000000052,sar,1.0,1,0
8040.0,0,3436,43.66041700000005,17.035417000000052,sar,1.0,2,0
8040.0,0,3436,43.66041700000005,17.035417000000052,sar,5.466666666666667,0,0
8080.0,0,452,42.05299800000006,19.491171000000065,sar,1.0,1,0
8080.0,0,452,42.05299800000006,19.491171000000065,sar,1.0,1,0
8080.0,0,452,42.05299800000006,19.491171000000065,sar,1.0,2,0
8080.0,0,452,42.05299800000006,19.491171000000065,sar,5.488888888888889,0,0
8080.0,0,452,42.053,19.491,thermal,1.0,1,0
8080.0,0,452,42.053,19.491,thermal,1.0,1,0
8080.0,0,452,42.053,19.491,thermal,1.0,2,0
8080.0,0,452,42.053,19.491,thermal,1.0,2,0
8080.0,0,452,42.053,19.491,thermal,1.0,3,0
8080.0,0,452,42.053,19.491,thermal,5.488888888888889,0,0
8080.0,0,452,42.053,19.491,visual,1.0,1,0
8080.0,0,452,42.053,19.491,visual,1.0,1,0
8080.0,0,452,42.053,19.491,visual,1.0,2,0
8080.0,0,452,42.053,19.491,visual,1.0,2,0
8080.0,0,452,42.053,19.491,visual,1.0,3,0
8080.0,0,452,42.053,19.491,visual,5.488888888888889,0,0
8090.0,0,4284,42.251,20.045,thermal,1.0,1,0
8090.0,0,4284,42.251,20.045,thermal,1.0,1,0
8090.0,0,4284,42.251,20.045,thermal,1.0,2,0
8090.0,0,4284,42.251,20.045,thermal,1.0,2,0
8090.0,0,4284,42.251,20.045,thermal,1.0,3,0
8090.0,0,4284,42.251,20.045,thermal,5.4944444444444445,0,0
8090.0,0,4284,42.251,20.045,visual,1.0,1,0
8090.0,0,4284,42.251,20.045,visual,1.0,1,0
8090.0,0,4284,42.251,20.045,visual,1.0,2,0
8090.0,0,4284,42.251,20.045,visual,1.0,2,0
8090.0,0,4284,42.251,20.045,visual,1.0,3,0
8090.0,0,4284,42.251,20.045,visual,5.4944444444444445,0,0
8090.0,0,4284,42.25106000000005,20.044928000000027,sar,1.0,1,0
8090.0,0,4284,42.25106000000005,20.044928000000027,sar,1.0,1,0
8090.0,0,4284,42.25106000000005,20.044928000000027,sar,1.0,2,0
8090.0,0,4284,42.25106000000005,20.044928000000027,sar,5.4944444444444445,0,0
8110.0,0,671,40.877,21.052,thermal,1.0,1,0
8110.0,0,671,40.877,21.052,thermal,1.0,1,0
8110.0,0,671,40.877,21.052,thermal,1.0,2,0
8110.0,0,671,40.877,21.052,thermal,1.0,2,0
8110.0,0,671,40.877,21.052,thermal,1.0,3,0
8110.0,0,671,40.877,21.052,thermal,5.5055555555555555,0,0
8110.0,0,671,40.877,21.052,visual,1.0,1,0
8110.0,0,671,40.877,21.052,visual,1.0,1,0
8110.0,0,671,40.877,21.052,visual,1.0,2,0
8110.0,0,671,40.877,21.052,visual,1.0,2,0
8110.0,0,671,40.877,21.052,visual,1.0,3,0
8110.0,0,671,40.877,21.052,visual,5.5055555555555555,0,0
8110.0,0,671,40.87708300000003,21.05208300000004,sar,1.0,1,0
8110.0,0,671,40.87708300000003,21.05208300000004,sar,1.0,1,0
8110.0,0,671,40.87708300000003,21.05208300000004,sar,1.0,2,0
8110.0,0,671,40.87708300000003,21.05208300000004,sar,5.5055555555555555,0,0
8120.0,0,4320,40.752,21.79,thermal,1.0,1,0
8120.0,0,4320,40.752,21.79,thermal,1.0,1,0
8120.0,0,4320,40.752,21.79,thermal,1.0,2,0
