t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6540.0,4257.153,-2201.059,-5149.498,5.975,1.786,4.257,10.17,MEASURING
6540.0,4257.153,-2201.059,-5149.498,5.975,1.786,4.257,10.17,SENSING
6540.0,4257.153,-2201.059,-5149.498,5.975,1.786,4.257,10.17,LISTENING
6545.06,4287.3,-2192.007,-5127.891,5.95,1.799,4.287,10.17,SENSING
6545.06,4287.3,-2192.007,-5127.891,5.95,1.799,4.287,10.17,MANEUVERING
6545.06,4287.3,-2192.007,-5127.891,5.95,1.799,4.287,10.17,LISTENING
6550.0,4316.612,-2183.108,-5106.652,5.926,1.811,4.316,15.11,MANEUVERING
6550.0,4316.612,-2183.108,-5106.652,5.926,1.811,4.316,15.11,SENSING
6550.0,4316.612,-2183.108,-5106.652,5.926,1.811,4.316,15.11,MEASURING
6550.0,4316.612,-2183.108,-5106.652,5.926,1.811,4.316,15.11,SENSING
6550.0,4316.612,-2183.108,-5106.652,5.926,1.811,4.316,15.11,LISTENING
6569.81,4432.935,-2146.813,-5020.053,5.826,1.86,4.431,15.11,SENSING
6569.81,4432.935,-2146.813,-5020.053,5.826,1.86,4.431,15.11,MANEUVERING
6569.81,4432.935,-2146.813,-5020.053,5.826,1.86,4.431,15.11,LISTENING
6570.0,4434.041,-2146.46,-5019.212,5.825,1.86,4.432,15.3,MANEUVERING
6570.0,4434.041,-2146.46,-5019.212,5.825,1.86,4.432,15.3,SENSING
6570.0,4434.041,-2146.46,-5019.212,5.825,1.86,4.432,15.3,MEASURING
6570.0,4434.041,-2146.46,-5019.212,5.825,1.86,4.432,15.3,SENSING
6570.0,4434.041,-2146.46,-5019.212,5.825,1.86,4.432,15.3,LISTENING
6878.11,5955.986,-1469.056,-3408.123,3.969,2.505,5.938,15.3,SENSING
6878.11,5955.986,-1469.056,-3408.123,3.969,2.505,5.938,15.3,LISTENING
6910.0,6078.954,-1388.46,-3216.912,3.748,2.558,6.059,15.3,SENSING
6910.0,6078.954,-1388.46,-3216.912,3.748,2.558,6.059,15.3,LISTENING
6928.91,6148.515,-1339.895,-3101.733,3.614,2.588,6.128,15.3,SENSING
6928.91,6148.515,-1339.895,-3101.733,3.614,2.588,6.128,15.3,LISTENING
6930.0,6152.448,-1337.078,-3095.055,3.607,2.589,6.132,15.3,SENSING
6930.0,6152.448,-1337.078,-3095.055,3.607,2.589,6.132,15.3,LISTENING
6938.25,6181.939,-1315.703,-3044.369,3.548,2.602,6.161,15.3,SENSING
6938.25,6181.939,-1315.703,-3044.369,3.548,2.602,6.161,15.3,LISTENING
6940.0,6188.133,-1311.156,-3033.587,3.535,2.605,6.168,15.3,SENSING
6940.0,6188.133,-1311.156,-3033.587,3.535,2.605,6.168,15.3,LISTENING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,15.3,SENSING
7000.0,6387.122,-1152.557,-2657.683,3.1,2.69,6.365,15.3,LISTENING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,15.3,SENSING
7500.0,6961.812,288.485,746.833,-0.857,2.945,6.931,15.3,LISTENING
7532.09,6930.199,382.645,968.639,-1.115,2.933,6.899,15.3,SENSING
7532.09,6930.199,382.645,968.639,-1.115,2.933,6.899,15.3,LISTENING
7536.6,6925.094,395.845,999.725,-1.151,2.931,6.894,15.3,SENSING
7536.6,6925.094,395.845,999.725,-1.151,2.931,6.894,15.3,LISTENING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,15.3,SENSING
7540.0,6921.137,405.789,1023.146,-1.178,2.929,6.89,15.3,LISTENING
7544.33,6915.965,418.446,1052.952,-1.213,2.927,6.885,15.3,SENSING
7544.33,6915.965,418.446,1052.952,-1.213,2.927,6.885,15.3,LISTENING
7550.0,6908.964,435.007,1091.948,-1.258,2.925,6.878,15.3,SENSING
7550.0,6908.964,435.007,1091.948,-1.258,2.925,6.878,15.3,LISTENING
7555.52,6901.903,451.114,1129.873,-1.302,2.922,6.87,15.3,SENSING
7555.52,6901.903,451.114,1129.873,-1.302,2.922,6.87,15.3,LISTENING
7559.06,6897.246,461.435,1154.174,-1.331,2.92,6.866,15.3,SENSING
7559.06,6897.246,461.435,1154.174,-1.331,2.92,6.866,15.3,LISTENING
7560.0,6895.993,464.174,1160.624,-1.338,2.919,6.865,15.3,SENSING
7560.0,6895.993,464.174,1160.624,-1.338,2.919,6.865,15.3,LISTENING
7561.75,6893.641,469.273,1172.628,-1.352,2.918,6.862,15.3,SENSING
7561.75,6893.641,469.273,1172.628,-1.352,2.918,6.862,15.3,LISTENING
7564.8,6889.483,478.156,1193.541,-1.376,2.917,6.858,15.3,SENSING
7564.8,6889.483,478.156,1193.541,-1.376,2.917,6.858,15.3,LISTENING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,15.3,SENSING
7570.0,6882.224,493.288,1229.165,-1.418,2.914,6.851,15.3,LISTENING
7574.53,6875.724,506.458,1260.168,-1.454,2.911,6.844,15.3,SENSING
7574.53,6875.724,506.458,1260.168,-1.454,2.911,6.844,15.3,LISTENING
7576.62,6872.67,512.53,1274.462,-1.47,2.91,6.841,15.3,SENSING
7576.62,6872.67,512.53,1274.462,-1.47,2.91,6.841,15.3,LISTENING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,15.3,SENSING
7580.0,6867.659,522.345,1297.565,-1.497,2.908,6.836,15.3,LISTENING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,15.3,SENSING
8000.0,5572.787,1648.473,3940.909,-4.565,2.374,5.545,15.3,LISTENING
8026.15,5451.314,1709.775,4084.258,-4.731,2.323,5.424,15.3,SENSING
8026.15,5451.314,1709.775,4084.258,-4.731,2.323,5.424,15.3,LISTENING
8050.0,5336.787,1764.517,4212.203,-4.879,2.275,5.31,15.3,SENSING
8050.0,5336.787,1764.517,4212.203,-4.879,2.275,5.31,15.3,LISTENING
8057.16,5301.721,1780.729,4250.079,-4.923,2.261,5.275,15.3,SENSING
8057.16,5301.721,1780.729,4250.079,-4.923,2.261,5.275,15.3,LISTENING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,15.3,SENSING
8060.0,5287.725,1787.13,4265.034,-4.94,2.255,5.261,15.3,LISTENING
8064.98,5263.066,1798.315,4291.161,-4.97,2.245,5.237,15.3,SENSING
8064.98,5263.066,1798.315,4291.161,-4.97,2.245,5.237,15.3,LISTENING
8070.0,5238.057,1809.538,4317.375,-5.001,2.234,5.212,15.3,SENSING
8070.0,5238.057,1809.538,4317.375,-5.001,2.234,5.212,15.3,LISTENING
8070.0,5238.057,1809.538,4317.375,-5.001,2.234,5.212,15.3,SENSING
8070.0,5238.057,1809.538,4317.375,-5.001,2.234,5.212,15.3,LISTENING
8070.42,5235.958,1810.475,4319.562,-5.003,2.234,5.21,15.3,SENSING
8070.42,5235.958,1810.475,4319.562,-5.003,2.234,5.21,15.3,LISTENING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,15.3,SENSING
8080.0,5187.787,1831.738,4369.22,-5.06,2.214,5.162,15.3,LISTENING
8088.38,5145.202,1850.181,4412.28,-5.11,2.196,5.12,15.3,SENSING
8088.38,5145.202,1850.181,4412.28,-5.11,2.196,5.12,15.3,LISTENING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,15.3,SENSING
8090.0,5136.921,1853.729,4420.564,-5.12,2.192,5.112,15.3,LISTENING
8092.25,5125.395,1858.648,4432.046,-5.133,2.188,5.1,15.3,SENSING
8092.25,5125.395,1858.648,4432.046,-5.133,2.188,5.1,15.3,LISTENING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,15.3,SENSING
8100.0,5085.467,1875.508,4471.399,-5.178,2.171,5.061,15.3,LISTENING
8102.64,5071.785,1881.222,4484.735,-5.194,2.165,5.047,15.3,SENSING
8102.64,5071.785,1881.222,4484.735,-5.194,2.165,5.047,15.3,LISTENING
8110.0,5033.428,1897.072,4521.722,-5.237,2.149,5.009,15.3,SENSING
8110.0,5033.428,1897.072,4521.722,-5.237,2.149,5.009,15.3,LISTENING
8112.87,5018.386,1903.22,4536.069,-5.253,2.143,4.994,15.3,SENSING
8112.87,5018.386,1903.22,4536.069,-5.253,2.143,4.994,15.3,LISTENING
8120.0,4980.812,1918.418,4571.526,-5.294,2.128,4.957,15.3,SENSING
8120.0,4980.812,1918.418,4571.526,-5.294,2.128,4.957,15.3,LISTENING
8126.29,4947.424,1931.733,4602.584,-5.33,2.114,4.924,15.3,SENSING
8126.29,4947.424,1931.733,4602.584,-5.33,2.114,4.924,15.3,LISTENING
8130.0,4927.626,1939.545,4620.806,-5.351,2.105,4.904,15.3,SENSING
8130.0,4927.626,1939.545,4620.806,-5.351,2.105,4.904,15.3,LISTENING
8311.07,3873.284,2281.516,5416.297,-6.266,1.667,3.86,15.3,SENSING
8311.07,3873.284,2281.516,5416.297,-6.266,1.667,3.86,15.3,LISTENING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,15.3,SENSING
8320.0,3817.193,2296.273,5450.505,-6.305,1.644,3.805,15.3,LISTENING
8326.17,3778.235,2306.347,5473.851,-6.332,1.628,3.766,15.3,SENSING
8326.17,3778.235,2306.347,5473.851,-6.332,1.628,3.766,15.3,LISTENING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,15.3,SENSING
8330.0,3753.969,2312.55,5488.223,-6.348,1.617,3.742,15.3,LISTENING
8337.04,3709.202,2323.852,5514.4,-6.378,1.599,3.698,15.3,SENSING
8337.04,3709.202,2323.852,5514.4,-6.378,1.599,3.698,15.3,LISTENING
8340.0,3690.317,2328.564,5525.314,-6.391,1.591,3.68,15.3,SENSING
8340.0,3690.317,2328.564,5525.314,-6.391,1.591,3.68,15.3,LISTENING
8349.28,3630.871,2343.188,5559.17,-6.43,1.566,3.621,15.3,SENSING
8349.28,3630.871,2343.188,5559.17,-6.43,1.566,3.621,15.3,LISTENING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,15.3,SENSING
8350.0,3626.244,2344.313,5561.774,-6.433,1.564,3.616,15.3,LISTENING
8353.16,3605.911,2349.235,5573.164,-6.446,1.556,3.596,15.3,SENSING
8353.16,3605.911,2349.235,5573.164,-6.446,1.556,3.596,15.3,LISTENING
8360.0,3561.758,2359.796,5597.601,-6.474,1.538,3.553,15.3,SENSING
8360.0,3561.758,2359.796,5597.601,-6.474,1.538,3.553,15.3,LISTENING
8360.0,3561.758,2359.796,5597.601,-6.474,1.538,3.553,15.3,SENSING
8360.0,3561.758,2359.796,5597.601,-6.474,1.538,3.553,15.3,LISTENING
8365.1,3528.713,2367.588,5615.627,-6.494,1.524,3.52,15.3,SENSING
8365.1,3528.713,2367.588,5615.627,-6.494,1.524,3.52,15.3,LISTENING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,15.3,SENSING
8370.0,3496.866,2375.01,5632.789,-6.514,1.511,3.489,15.3,LISTENING
8377.62,3447.15,2386.422,5659.171,-6.544,1.49,3.439,15.3,SENSING
8377.62,3447.15,2386.422,5659.171,-6.544,1.49,3.439,15.3,LISTENING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,15.3,SENSING
8380.0,3431.575,2389.954,5667.335,-6.553,1.483,3.424,15.3,LISTENING
8383.25,3410.271,2394.752,5678.423,-6.566,1.475,3.403,15.3,SENSING
8383.25,3410.271,2394.752,5678.423,-6.566,1.475,3.403,15.3,LISTENING
8390.0,3365.893,2404.626,5701.235,-6.592,1.456,3.359,15.3,SENSING
8390.0,3365.893,2404.626,5701.235,-6.592,1.456,3.359,15.3,LISTENING
8390.0,3365.893,2404.626,5701.235,-6.592,1.456,3.359,15.3,SENSING
8390.0,3365.893,2404.626,5701.235,-6.592,1.456,3.359,15.3,LISTENING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,15.3,SENSING
8500.0,2619.792,2547.659,6030.508,-6.967,1.146,2.624,15.3,LISTENING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,15.3,SENSING
9000.0,-1061.487,2742.778,6449.204,-7.42,-0.379,-0.979,15.3,LISTENING
9025.92,-1253.247,2731.951,6421.434,-7.386,-0.458,-1.165,15.3,SENSING
9025.92,-1253.247,2731.951,6421.434,-7.386,-0.458,-1.165,15.3,MANEUVERING
9025.92,-1253.247,2731.951,6421.434,-7.386,-0.458,-1.165,15.3,LISTENING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,-8.78,MANEUVERING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,-8.78,SENSING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,-8.78,MEASURING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,-8.78,SENSING
9050.0,-1430.556,2720.06,6391.316,-7.35,-0.531,-1.338,-8.78,LISTENING
9055.97,-1474.376,2716.84,6383.208,-7.34,-0.55,-1.38,-8.78,SENSING
9055.97,-1474.376,2716.84,6383.208,-7.34,-0.55,-1.38,-8.78,MANEUVERING
9055.97,-1474.376,2716.84,6383.208,-7.34,-0.55,-1.38,-8.78,LISTENING
9059.26,-1498.5,2715.019,6378.632,-7.335,-0.559,-1.404,-12.07,MANEUVERING
9059.26,-1498.5,2715.019,6378.632,-7.335,-0.559,-1.404,-12.07,SENSING
9059.26,-1498.5,2715.019,6378.632,-7.335,-0.559,-1.404,-12.07,MANEUVERING
9059.26,-1498.5,2715.019,6378.632,-7.335,-0.559,-1.404,-12.07,LISTENING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-12.81,MANEUVERING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-12.81,SENSING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-12.81,MEASURING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-12.81,SENSING
9060.0,-1503.923,2714.605,6377.592,-7.334,-0.562,-1.409,-12.81,LISTENING
9067.56,-1559.278,2710.281,6366.743,-7.321,-0.585,-1.463,-12.81,SENSING
9067.56,-1559.278,2710.281,6366.743,-7.321,-0.585,-1.463,-12.81,MANEUVERING
9067.56,-1559.278,2710.281,6366.743,-7.321,-0.585,-1.463,-12.81,LISTENING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,-15.25,MANEUVERING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,-15.25,SENSING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,-15.25,MEASURING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,-15.25,SENSING
9070.0,-1577.123,2708.848,6363.155,-7.317,-0.592,-1.48,-15.25,LISTENING
9077.16,-1629.426,2704.541,6352.383,-7.304,-0.614,-1.531,-15.25,SENSING
9077.16,-1629.426,2704.541,6352.383,-7.304,-0.614,-1.531,-15.25,MANEUVERING
9077.16,-1629.426,2704.541,6352.383,-7.304,-0.614,-1.531,-15.25,LISTENING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-12.41,MANEUVERING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-12.41,SENSING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-12.41,MEASURING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-12.41,SENSING
9080.0,-1650.147,2702.79,6348.009,-7.299,-0.622,-1.551,-12.41,LISTENING
9080.57,-1654.304,2702.436,6347.124,-7.297,-0.624,-1.555,-12.41,SENSING
9080.57,-1654.304,2702.436,6347.124,-7.297,-0.624,-1.555,-12.41,MANEUVERING
9080.57,-1654.304,2702.436,6347.124,-7.297,-0.624,-1.555,-12.41,LISTENING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-2.98,MANEUVERING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-2.98,SENSING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-2.98,MEASURING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-2.98,SENSING
9090.0,-1722.986,2696.431,6332.155,-7.28,-0.652,-1.622,-2.98,LISTENING
9091.19,-1731.642,2695.654,6330.221,-7.277,-0.656,-1.63,-2.98,SENSING
9091.19,-1731.642,2695.654,6330.221,-7.277,-0.656,-1.63,-2.98,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-2.98,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-2.98,LISTENING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-2.98,SENSING
9100.0,-1795.634,2689.772,6315.595,-7.26,-0.682,-1.692,-2.98,LISTENING
9102.78,-1815.795,2687.868,6310.866,-7.255,-0.691,-1.712,-2.98,SENSING
9102.78,-1815.795,2687.868,6310.866,-7.255,-0.691,-1.712,-2.98,MANEUVERING
9102.78,-1815.795,2687.868,6310.866,-7.255,-0.691,-1.712,-2.98,LISTENING
9107.6,-1850.713,2684.512,6302.538,-7.245,-0.705,-1.746,-7.8,MANEUVERING
9107.6,-1850.713,2684.512,6302.538,-7.245,-0.705,-1.746,-7.8,SENSING
9107.6,-1850.713,2684.512,6302.538,-7.245,-0.705,-1.746,-7.8,MANEUVERING
9107.6,-1850.713,2684.512,6302.538,-7.245,-0.705,-1.746,-7.8,LISTENING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-10.2,MANEUVERING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-10.2,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-10.2,MEASURING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-10.2,SENSING
9110.0,-1868.082,2682.814,6298.33,-7.24,-0.712,-1.762,-10.2,LISTENING
9112.43,-1885.656,2681.079,6294.029,-7.235,-0.719,-1.78,-10.2,SENSING
9112.43,-1885.656,2681.079,6294.029,-7.235,-0.719,-1.78,-10.2,LISTENING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-10.2,SENSING
9120.0,-1940.322,2675.558,6280.364,-7.218,-0.742,-1.833,-10.2,LISTENING
9128.84,-2004.002,2668.897,6263.9,-7.199,-0.768,-1.894,-10.2,SENSING
9128.84,-2004.002,2668.897,6263.9,-7.199,-0.768,-1.894,-10.2,LISTENING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-10.2,SENSING
9130.0,-2012.345,2668.005,6261.699,-7.196,-0.772,-1.902,-10.2,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-10.2,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,-10.2,LISTENING
9600.53,-5017.804,2000.233,4650.18,-5.33,-2.011,-4.804,-10.2,SENSING
9600.53,-5017.804,2000.233,4650.18,-5.33,-2.011,-4.804,-10.2,LISTENING
9620.0,-5120.443,1960.732,4555.726,-5.221,-2.054,-4.903,-10.2,SENSING
9620.0,-5120.443,1960.732,4555.726,-5.221,-2.054,-4.903,-10.2,LISTENING
9627.31,-5158.43,1945.691,4519.771,-5.18,-2.069,-4.939,-10.2,SENSING
9627.31,-5158.43,1945.691,4519.771,-5.18,-2.069,-4.939,-10.2,LISTENING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-10.2,SENSING
9630.0,-5172.333,1940.127,4506.473,-5.164,-2.075,-4.953,-10.2,LISTENING
9635.06,-5198.373,1929.619,4481.362,-5.136,-2.086,-4.978,-10.2,SENSING
9635.06,-5198.373,1929.619,4481.362,-5.136,-2.086,-4.978,-10.2,LISTENING
9640.0,-5223.655,1919.308,4456.725,-5.107,-2.096,-5.002,-10.2,SENSING
9640.0,-5223.655,1919.308,4456.725,-5.107,-2.096,-5.002,-10.2,LISTENING
9644.21,-5245.09,1910.481,4435.634,-5.083,-2.105,-5.023,-10.2,SENSING
9644.21,-5245.09,1910.481,4435.634,-5.083,-2.105,-5.023,-10.2,LISTENING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,-10.2,SENSING
9650.0,-5274.403,1898.279,4406.487,-5.05,-2.117,-5.051,-10.2,LISTENING
9658.44,-5316.784,1880.369,4363.71,-5.0,-2.135,-5.091,-10.2,SENSING
9658.44,-5316.784,1880.369,4363.71,-5.0,-2.135,-5.091,-10.2,LISTENING
9660.0,-5324.572,1877.043,4355.766,-4.991,-2.138,-5.099,-10.2,SENSING
9660.0,-5324.572,1877.043,4355.766,-4.991,-2.138,-5.099,-10.2,LISTENING
9669.82,-5373.269,1855.988,4305.491,-4.934,-2.158,-5.146,-10.2,SENSING
9669.82,-5373.269,1855.988,4305.491,-4.934,-2.158,-5.146,-10.2,LISTENING
9670.0,-5374.157,1855.6,4304.565,-4.933,-2.158,-5.146,-10.2,SENSING
9670.0,-5374.157,1855.6,4304.565,-4.933,-2.158,-5.146,-10.2,LISTENING
9899.14,-6338.923,1313.626,3013.891,-3.455,-2.558,-6.07,-10.2,SENSING
9899.14,-6338.923,1313.626,3013.891,-3.455,-2.558,-6.07,-10.2,LISTENING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-10.2,SENSING
9900.0,-6341.889,1311.43,3008.672,-3.449,-2.559,-6.073,-10.2,LISTENING
9909.71,-6375.026,1286.56,2949.581,-3.381,-2.573,-6.105,-10.2,SENSING
9909.71,-6375.026,1286.56,2949.581,-3.381,-2.573,-6.105,-10.2,LISTENING
9910.0,-6376.006,1285.815,2947.811,-3.379,-2.573,-6.106,-10.2,SENSING
9910.0,-6376.006,1285.815,2947.811,-3.379,-2.573,-6.106,-10.2,LISTENING
9919.05,-6406.28,1262.512,2892.454,-3.316,-2.586,-6.134,-10.2,SENSING
9919.05,-6406.28,1262.512,2892.454,-3.316,-2.586,-6.134,-10.2,LISTENING
9920.0,-6409.425,1260.06,2886.628,-3.309,-2.587,-6.137,-10.2,SENSING
9920.0,-6409.425,1260.06,2886.628,-3.309,-2.587,-6.137,-10.2,LISTENING
9920.0,-6409.425,1260.06,2886.628,-3.309,-2.587,-6.137,-10.2,SENSING
9920.0,-6409.425,1260.06,2886.628,-3.309,-2.587,-6.137,-10.2,LISTENING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,-10.2,SENSING
10000.0,-6651.282,1049.312,2386.37,-2.738,-2.688,-6.368,-10.2,LISTENING
10430.2,-7129.192,-170.546,-497.491,0.551,-2.898,-6.819,-10.2,SENSING
10430.2,-7129.192,-170.546,-497.491,0.551,-2.898,-6.819,-10.2,LISTENING
10440.0,-7123.423,-198.883,-564.258,0.627,-2.896,-6.814,-10.2,SENSING
10440.0,-7123.423,-198.883,-564.258,0.627,-2.896,-6.814,-10.2,LISTENING
10441.64,-7122.385,-203.623,-575.426,0.64,-2.895,-6.813,-10.2,SENSING
10441.64,-7122.385,-203.623,-575.426,0.64,-2.895,-6.813,-10.2,LISTENING
10450.0,-7116.768,-227.776,-632.328,0.705,-2.894,-6.807,-10.2,SENSING
10450.0,-7116.768,-227.776,-632.328,0.705,-2.894,-6.807,-10.2,LISTENING
10452.16,-7115.228,-234.013,-647.022,0.722,-2.893,-6.806,-10.2,SENSING
10452.16,-7115.228,-234.013,-647.022,0.722,-2.893,-6.806,-10.2,LISTENING
10460.0,-7109.337,-256.644,-700.327,0.782,-2.891,-6.8,-10.2,SENSING
10460.0,-7109.337,-256.644,-700.327,0.782,-2.891,-6.8,-10.2,LISTENING
10466.76,-7103.875,-276.144,-746.253,0.835,-2.889,-6.794,-10.2,SENSING
10466.76,-7103.875,-276.144,-746.253,0.835,-2.889,-6.794,-10.2,LISTENING
10470.0,-7101.132,-285.485,-768.251,0.86,-2.888,-6.792,-10.2,SENSING
10470.0,-7101.132,-285.485,-768.251,0.86,-2.888,-6.792,-10.2,LISTENING
10471.44,-7099.887,-289.635,-778.026,0.871,-2.887,-6.791,-10.2,SENSING
10471.44,-7099.887,-289.635,-778.026,0.871,-2.887,-6.791,-10.2,LISTENING
10480.0,-7092.153,-314.294,-836.091,0.937,-2.885,-6.783,-10.2,SENSING
10480.0,-7092.153,-314.294,-836.091,0.937,-2.885,-6.783,-10.2,LISTENING
10487.5,-7084.911,-335.879,-886.912,0.995,-2.882,-6.776,-10.2,SENSING
10487.5,-7084.911,-335.879,-886.912,0.995,-2.882,-6.776,-10.2,LISTENING
10490.0,-7082.401,-343.069,-903.84,1.015,-2.881,-6.774,-10.2,SENSING
10490.0,-7082.401,-343.069,-903.84,1.015,-2.881,-6.774,-10.2,LISTENING
10491.45,-7080.923,-347.239,-913.656,1.026,-2.881,-6.772,-10.2,SENSING
10491.45,-7080.923,-347.239,-913.656,1.026,-2.881,-6.772,-10.2,LISTENING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,-10.2,SENSING
10500.0,-7071.877,-371.807,-971.49,1.092,-2.877,-6.763,-10.2,LISTENING
10507.37,-7063.627,-392.962,-1021.281,1.149,-2.874,-6.755,-10.2,SENSING
10507.37,-7063.627,-392.962,-1021.281,1.149,-2.874,-6.755,-10.2,LISTENING
10510.0,-7060.582,-400.505,-1039.035,1.169,-2.873,-6.752,-10.2,SENSING
10510.0,-7060.582,-400.505,-1039.035,1.169,-2.873,-6.752,-10.2,LISTENING
10588.94,-6944.521,-625.264,-1567.661,1.772,-2.829,-6.64,-10.2,SENSING
10588.94,-6944.521,-625.264,-1567.661,1.772,-2.829,-6.64,-10.2,LISTENING
10590.0,-6942.64,-628.257,-1574.695,1.78,-2.828,-6.638,-10.2,SENSING
10590.0,-6942.64,-628.257,-1574.695,1.78,-2.828,-6.638,-10.2,LISTENING
10595.99,-6931.848,-645.153,-1614.406,1.826,-2.824,-6.628,-10.2,SENSING
10595.99,-6931.848,-645.153,-1614.406,1.826,-2.824,-6.628,-10.2,LISTENING
10599.7,-6925.029,-655.606,-1638.97,1.854,-2.821,-6.621,-10.2,SENSING
10599.7,-6925.029,-655.606,-1638.97,1.854,-2.821,-6.621,-10.2,LISTENING
10600.0,-6924.472,-656.451,-1640.956,1.856,-2.821,-6.621,-10.2,SENSING
10600.0,-6924.472,-656.451,-1640.956,1.856,-2.821,-6.621,-10.2,LISTENING
10606.11,-6913.0,-673.642,-1681.353,1.902,-2.817,-6.61,-10.2,SENSING
10606.11,-6913.0,-673.642,-1681.353,1.902,-2.817,-6.61,-10.2,LISTENING
10607.35,-6910.638,-677.128,-1689.544,1.911,-2.816,-6.607,-10.2,SENSING
10607.35,-6910.638,-677.128,-1689.544,1.911,-2.816,-6.607,-10.2,LISTENING
10610.0,-6905.55,-684.573,-1707.037,1.931,-2.814,-6.602,-10.2,SENSING
10610.0,-6905.55,-684.573,-1707.037,1.931,-2.814,-6.602,-10.2,LISTENING
10611.8,-6902.064,-689.627,-1718.913,1.945,-2.812,-6.599,-10.2,SENSING
10611.8,-6902.064,-689.627,-1718.913,1.945,-2.812,-6.599,-10.2,LISTENING
10616.59,-6892.668,-703.065,-1750.484,1.981,-2.809,-6.59,-10.2,SENSING
10616.59,-6892.668,-703.065,-1750.484,1.981,-2.809,-6.59,-10.2,LISTENING
10620.0,-6885.874,-712.621,-1772.933,2.007,-2.806,-6.583,-10.2,SENSING
10620.0,-6885.874,-712.621,-1772.933,2.007,-2.806,-6.583,-10.2,LISTENING
10621.05,-6883.764,-715.562,-1779.841,2.014,-2.805,-6.581,-10.2,SENSING
10621.05,-6883.764,-715.562,-1779.841,2.014,-2.805,-6.581,-10.2,LISTENING
10627.5,-6870.624,-733.606,-1822.228,2.063,-2.8,-6.569,-10.2,SENSING
