t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
2210.0,0,8787,40.66747970513895,-85.82966656751739,visual,1.0,1,0
2210.0,0,8787,40.66747970513895,-85.82966656751739,visual,2.227777777777778,0,0
2220.0,0,8741,41.118807677400326,-85.34302899277125,visual,1.0,1,0
2220.0,0,8741,41.118807677400326,-85.34302899277125,visual,2.2333333333333334,0,0
2230.0,0,8729,41.92559814178231,-85.43754728275336,visual,1.0,1,0
2230.0,0,8729,41.92559814178231,-85.43754728275336,visual,2.238888888888889,0,0
2240.0,0,8777,42.09122251428737,-84.13684417206375,visual,1.0,1,0
2240.0,0,8777,42.09122251428737,-84.13684417206375,visual,2.2444444444444445,0,0
2250.0,0,8736,42.81260877701029,-83.80150794903388,visual,1.0,1,0
2250.0,0,8736,42.81260877701029,-83.80150794903388,visual,2.25,0,0
5260.0,0,2561,-43.72929202384143,84.44122991110538,visual,1.0,1,0
5260.0,0,2561,-43.72929202384143,84.44122991110538,visual,3.922222222222222,0,0
5270.0,0,2501,-44.545180627207664,83.30857945799147,visual,1.0,1,0
5270.0,0,2501,-44.545180627207664,83.30857945799147,visual,3.9277777777777776,0,0
5280.0,0,2599,-44.93649843777108,84.10615717000913,visual,1.0,1,0
5280.0,0,2599,-44.93649843777108,84.10615717000913,visual,3.933333333333333,0,0
5290.0,0,2597,-45.678485472231806,84.45437514804179,visual,1.0,1,0
5290.0,0,2597,-45.678485472231806,84.45437514804179,visual,3.938888888888889,0,0
5300.0,0,2531,-45.64284397672753,85.24107445192104,visual,1.0,1,0
5300.0,0,2531,-45.64284397672753,85.24107445192104,visual,3.9444444444444446,0,0
5310.0,0,2506,-46.21321878638479,85.54852648443679,visual,1.0,1,0
5310.0,0,2506,-46.21321878638479,85.54852648443679,visual,3.95,0,0
5320.0,0,2590,-46.98276767480084,85.8846785260807,visual,1.0,1,0
5320.0,0,2590,-46.98276767480084,85.8846785260807,visual,3.9555555555555557,0,0
5330.0,0,2595,-47.91342995554382,85.20507046397805,visual,1.0,1,0
5330.0,0,2595,-47.91342995554382,85.20507046397805,visual,3.9611111111111112,0,0
5360.0,0,9971,30.27279037138461,41.73879514719058,visual,3.977777777777778,0,0
5360.0,0,9971,30.27279037138461,41.73879514719058,visual,10.0,0,1
5400.0,0,2161,50.20272563384992,-89.96291779744821,sar,4.0,0,0
5400.0,0,2161,50.20272563384992,-89.96291779744821,sar,10.0,0,1
6010.0,0,1567,-66.03626985326686,157.17327898860628,visual,1.0,1,0
6010.0,0,1567,-66.03626985326686,157.17327898860628,visual,4.338888888888889,0,0
6020.0,0,1574,-65.03088055620226,158.2527567236758,visual,1.0,1,0
6020.0,0,1574,-65.03088055620226,158.2527567236758,visual,4.344444444444445,0,0
6020.0,0,1598,-65.1724987007123,158.44462394095802,thermal,4.344444444444445,0,0
6020.0,0,1598,-65.1724987007123,158.44462394095802,thermal,10.0,0,1
6030.0,0,1526,-65.53070639094786,159.43307217827962,visual,1.0,1,0
6030.0,0,1526,-65.53070639094786,159.43307217827962,visual,4.35,0,0
6030.0,0,1595,-65.54276922100503,159.33019296682377,visual,1.0,1,0
6030.0,0,1595,-65.54276922100503,159.33019296682377,visual,4.35,0,0
6240.0,0,358,-61.9025995186946,-172.68258011128785,visual,1.0,1,0
6240.0,0,358,-61.9025995186946,-172.68258011128785,visual,4.466666666666667,0,0
6530.0,0,8266,-47.18205081584012,-156.2489277899083,visual,1.0,1,0
6530.0,0,8266,-47.18205081584012,-156.2489277899083,visual,4.627777777777778,0,0
6540.0,0,8297,-46.324717514387046,-155.90396759569987,visual,1.0,1,0
6540.0,0,8297,-46.324717514387046,-155.90396759569987,visual,4.633333333333333,0,0
6550.0,0,8215,-45.604750323978166,-156.17099100524192,visual,1.0,1,0
6550.0,0,8215,-45.604750323978166,-156.17099100524192,visual,4.638888888888889,0,0
6570.0,0,8241,-44.843541288033,-155.47481312997456,visual,1.0,1,0
6570.0,0,8241,-44.843541288033,-155.47481312997456,visual,4.65,0,0
9050.0,0,9164,63.429354196826246,-21.181798425075826,visual,1.0,1,0
9050.0,0,9164,63.429354196826246,-21.181798425075826,visual,6.027777777777778,0,0
9060.0,0,9154,62.70166799130084,-20.25191280032637,visual,1.0,1,0
9060.0,0,9154,62.70166799130084,-20.25191280032637,visual,6.033333333333333,0,0
9070.0,0,9142,62.316536505354016,-19.979942442904573,visual,1.0,1,0
9070.0,0,9142,62.316536505354016,-19.979942442904573,visual,6.038888888888889,0,0
9080.0,0,9174,62.22461981145902,-18.070787721462462,visual,1.0,1,0
9080.0,0,9174,62.22461981145902,-18.070787721462462,visual,6.044444444444444,0,0
9090.0,0,9187,63.19743641045977,-16.26767273345766,visual,1.0,1,0
9090.0,0,9187,63.19743641045977,-16.26767273345766,visual,6.05,0,0
9110.0,0,9163,61.73448789118252,-15.067889242928295,visual,1.0,1,0
9110.0,0,9163,61.73448789118252,-15.067889242928295,visual,6.061111111111111,0,0
10800.0,0,2809,-24.54392702432706,44.46714229087984,visual,1.0,1,0
10800.0,0,2809,-24.54392702432706,44.46714229087984,visual,7.0,0,0
10810.0,0,2872,-25.49814242223475,44.090482939737456,thermal,7.0055555555555555,0,0
10810.0,0,2872,-25.49814242223475,44.090482939737456,thermal,10.0,0,1
10810.0,0,2894,-25.266355747751508,43.70222605663041,visual,1.0,1,0
10810.0,0,2894,-25.266355747751508,43.70222605663041,visual,7.0055555555555555,0,0
10820.0,0,2883,-25.83520107056988,44.8405832372358,visual,1.0,1,0
10820.0,0,2883,-25.83520107056988,44.8405832372358,visual,7.011111111111111,0,0
10830.0,0,2895,-26.36346851292676,43.85640270233559,visual,1.0,1,0
10830.0,0,2895,-26.36346851292676,43.85640270233559,visual,7.016666666666667,0,0
10840.0,0,2842,-26.88269902475485,44.16628088109077,visual,1.0,1,0
10840.0,0,2842,-26.88269902475485,44.16628088109077,visual,7.022222222222222,0,0
10850.0,0,2828,-26.90594250866565,45.6199119783284,visual,1.0,1,0
10850.0,0,2828,-26.90594250866565,45.6199119783284,visual,7.027777777777778,0,0
10860.0,0,2853,-27.83405710018302,44.909161736042975,visual,1.0,1,0
10860.0,0,2853,-27.83405710018302,44.909161736042975,visual,7.033333333333333,0,0
10870.0,0,2831,-28.00195965298246,46.12343019011452,visual,1.0,1,0
10870.0,0,2831,-28.00195965298246,46.12343019011452,visual,7.038888888888889,0,0
10880.0,0,626,-28.574049352755623,47.139703645933785,visual,1.0,1,0
10880.0,0,626,-28.574049352755623,47.139703645933785,visual,7.044444444444444,0,0
10890.0,0,692,-28.63761223729352,48.39626862473818,visual,1.0,1,0
10890.0,0,692,-28.63761223729352,48.39626862473818,visual,7.05,0,0
10900.0,0,668,-29.24950402078657,49.08015528922151,visual,1.0,1,0
10900.0,0,668,-29.24950402078657,49.08015528922151,visual,7.055555555555555,0,0
10910.0,0,685,-29.00357463999281,49.745999469960886,visual,1.0,1,0
10910.0,0,685,-29.00357463999281,49.745999469960886,visual,7.061111111111111,0,0
10920.0,0,695,-30.37850876469826,48.95937843090248,visual,1.0,1,0
10920.0,0,695,-30.37850876469826,48.95937843090248,visual,7.066666666666666,0,0
10930.0,0,689,-31.095132864952863,47.951227926726304,visual,1.0,1,0
10930.0,0,689,-31.095132864952863,47.951227926726304,visual,7.072222222222222,0,0
10940.0,0,697,-31.46040060690584,48.635605891483415,visual,1.0,1,0
10940.0,0,697,-31.46040060690584,48.635605891483415,visual,7.0777777777777775,0,0
10950.0,0,609,-32.158615595061,48.73849519119523,visual,1.0,1,0
10950.0,0,609,-32.158615595061,48.73849519119523,visual,7.083333333333333,0,0
10960.0,0,660,-32.96633226517617,48.96838793684999,visual,1.0,1,0
10960.0,0,660,-32.96633226517617,48.96838793684999,visual,7.088888888888889,0,0
12070.0,0,772,12.345244315080572,-146.35056734764206,thermal,7.705555555555556,0,0
12070.0,0,772,12.345244315080572,-146.35056734764206,thermal,10.0,0,1
12110.0,0,1514,-64.28340804700638,155.86518809514726,visual,1.0,1,0
12110.0,0,1514,-64.28340804700638,155.86518809514726,visual,7.727777777777778,0,0
12120.0,0,1519,-63.69895672993522,156.730029242118,visual,1.0,1,0
12120.0,0,1519,-63.69895672993522,156.730029242118,visual,7.733333333333333,0,0
12130.0,0,1592,-62.59883693993476,156.85015835311313,visual,1.0,1,0
12130.0,0,1592,-62.59883693993476,156.85015835311313,visual,7.738888888888889,0,0
12770.0,0,7229,-31.994918318992863,-166.96258883262158,visual,1.0,1,0
12770.0,0,7229,-31.994918318992863,-166.96258883262158,visual,8.094444444444445,0,0
12780.0,0,7278,-30.8255348577016,-167.64478550484455,visual,1.0,1,0
12780.0,0,7278,-30.8255348577016,-167.64478550484455,visual,8.1,0,0
12790.0,0,7272,-30.00524340806242,-167.7868974924651,visual,1.0,1,0
12790.0,0,7272,-30.00524340806242,-167.7868974924651,visual,8.105555555555554,0,0
12790.0,0,7299,-29.96041126728393,-167.7917724417747,visual,1.0,1,0
12790.0,0,7299,-29.96041126728393,-167.7917724417747,visual,8.105555555555554,0,0
12800.0,0,7263,-30.118160822073275,-166.82350314815727,visual,1.0,1,0
12800.0,0,7263,-30.118160822073275,-166.82350314815727,visual,8.11111111111111,0,0
12810.0,0,7273,-29.382476205981305,-165.8568559383602,visual,1.0,1,0
12810.0,0,7273,-29.382476205981305,-165.8568559383602,visual,8.116666666666667,0,0
12820.0,0,7266,-28.814535953608253,-166.92034022094336,visual,1.0,1,0
12820.0,0,7266,-28.814535953608253,-166.92034022094336,visual,8.122222222222222,0,0
12830.0,0,7243,-27.73363017198829,-167.52830925742467,visual,1.0,1,0
12830.0,0,7243,-27.73363017198829,-167.52830925742467,visual,8.127777777777778,0,0
12840.0,0,7285,-27.39956276689428,-167.08883770730966,visual,1.0,1,0
12840.0,0,7285,-27.39956276689428,-167.08883770730966,visual,8.133333333333333,0,0
13950.0,0,1856,34.989830151098346,-140.5784501545033,visual,1.0,1,0
13950.0,0,1856,34.989830151098346,-140.5784501545033,visual,8.75,0,0
13960.0,0,1817,35.5205079981147,-140.04269281946517,visual,1.0,1,0
13960.0,0,1817,35.5205079981147,-140.04269281946517,visual,8.755555555555556,0,0
13970.0,0,1877,36.171980311187845,-139.9348687765949,visual,1.0,1,0
13970.0,0,1877,36.171980311187845,-139.9348687765949,visual,8.761111111111111,0,0
13980.0,0,1892,36.96615584419425,-139.9446033936918,visual,1.0,1,0
13980.0,0,1892,36.96615584419425,-139.9446033936918,visual,8.766666666666666,0,0
13990.0,0,1857,36.93577483868745,-138.67034621626473,visual,1.0,1,0
13990.0,0,1857,36.93577483868745,-138.67034621626473,visual,8.772222222222222,0,0
14000.0,0,1859,37.43124166468498,-138.77352065030811,visual,1.0,1,0
14000.0,0,1859,37.43124166468498,-138.77352065030811,visual,8.777777777777779,0,0
14010.0,0,1895,38.29921780954486,-138.73292350291075,visual,1.0,1,0
14010.0,0,1895,38.29921780954486,-138.73292350291075,visual,8.783333333333333,0,0
14020.0,0,1889,38.91758186619307,-138.5148776387341,visual,1.0,1,0
14020.0,0,1889,38.91758186619307,-138.5148776387341,visual,8.788888888888888,0,0
14030.0,0,1810,38.94792126423034,-137.71086026947117,visual,1.0,1,0
14030.0,0,1810,38.94792126423034,-137.71086026947117,visual,8.794444444444444,0,0
15530.0,0,8831,39.479377069527565,-8.957171637979771,visual,1.0,1,0
15530.0,0,8831,39.479377069527565,-8.957171637979771,visual,9.627777777777778,0,0
15540.0,0,8893,39.11034901755682,-8.927890858503705,visual,1.0,1,0
15540.0,0,8893,39.11034901755682,-8.927890858503705,visual,9.633333333333333,0,0
16220.0,0,8179,3.5906771854196733,9.980188340799154,visual,1.0,1,0
16220.0,0,8179,3.5906771854196733,9.980188340799154,visual,10.0,0,0
16230.0,0,8173,2.5233408528610024,9.274686808399574,visual,1.0,1,0
16230.0,0,8173,2.5233408528610024,9.274686808399574,visual,10.0,0,0
16240.0,0,8176,2.42400234138202,9.44946571671102,visual,1.0,1,0
16240.0,0,8176,2.42400234138202,9.44946571671102,visual,10.0,0,0
16250.0,0,8184,1.4501722826319432,8.63779330676043,visual,1.0,1,0
16250.0,0,8184,1.4501722826319432,8.63779330676043,visual,10.0,0,0
16260.0,0,8185,1.200804891426467,9.684537695377117,visual,1.0,1,0
16260.0,0,8185,1.200804891426467,9.684537695377117,visual,10.0,0,0
16270.0,0,8164,0.9760129612967604,10.430918651382049,visual,1.0,1,0
16270.0,0,8164,0.9760129612967604,10.430918651382049,visual,10.0,0,0
16280.0,0,8155,0.6175424076635636,11.053891414950872,visual,1.0,1,0
16280.0,0,8155,0.6175424076635636,11.053891414950872,visual,10.0,0,0
16290.0,0,8117,-0.1129037009703999,11.06091607704237,visual,1.0,1,0
16290.0,0,8117,-0.1129037009703999,11.06091607704237,visual,10.0,0,0
16300.0,0,8140,-0.899848898657881,10.573804512960992,visual,1.0,1,0
16300.0,0,8140,-0.899848898657881,10.573804512960992,visual,10.0,0,0
18210.0,0,7923,-55.89815480034517,144.5689373028857,visual,1.0,1,0
18210.0,0,7923,-55.89815480034517,144.5689373028857,visual,10.0,0,0
18220.0,0,7916,-56.30951899049296,146.30642704134593,visual,1.0,1,0
18220.0,0,7916,-56.30951899049296,146.30642704134593,visual,10.0,0,0
18220.0,0,7946,-56.17743210482458,146.49984219983915,visual,1.0,1,0
18220.0,0,7946,-56.17743210482458,146.49984219983915,visual,10.0,0,0
18230.0,0,7991,-55.255081288631374,146.1627106540875,visual,1.0,1,0
18230.0,0,7991,-55.255081288631374,146.1627106540875,visual,10.0,0,0
18240.0,0,7964,-54.45175035291284,145.49918617317223,visual,1.0,1,0
18240.0,0,7964,-54.45175035291284,145.49918617317223,visual,10.0,0,0
18250.0,0,7962,-54.1254607401874,146.88603116659115,visual,1.0,1,0
18250.0,0,7962,-54.1254607401874,146.88603116659115,visual,10.0,0,0
18260.0,0,7940,-53.91302050730897,147.38363416538434,visual,1.0,1,0
18260.0,0,7940,-53.91302050730897,147.38363416538434,visual,10.0,0,0
19090.0,0,2943,66.54089064371725,-115.20540915206622,thermal,10.0,0,0
19090.0,0,2943,66.54089064371725,-115.20540915206622,thermal,10.0,0,1
19610.0,0,7340,19.608297550738182,-171.88237254465344,visual,1.0,1,0
19610.0,0,7340,19.608297550738182,-171.88237254465344,visual,10.0,0,0
19630.0,0,7399,21.115454320774663,-172.22038399767243,visual,1.0,1,0
19630.0,0,7399,21.115454320774663,-172.22038399767243,visual,10.0,0,0
19640.0,0,7367,21.20407786234049,-171.52352824113632,visual,1.0,1,0
19640.0,0,7367,21.20407786234049,-171.52352824113632,visual,10.0,0,0
20570.0,0,2958,65.25578391453989,-118.50152302229132,visual,1.0,1,0
20570.0,0,2958,65.25578391453989,-118.50152302229132,visual,10.0,0,0
20580.0,0,2995,66.32844833838546,-117.4324975365448,visual,1.0,1,0
20580.0,0,2995,66.32844833838546,-117.4324975365448,visual,10.0,0,0
20590.0,0,2966,66.77569031314565,-115.73179139338448,visual,1.0,1,0
20590.0,0,2966,66.77569031314565,-115.73179139338448,visual,10.0,0,0
20600.0,0,2943,66.54089064371725,-115.20540915206622,thermal,1.6503332632839536,0,1
20600.0,0,2943,66.54089064371725,-115.20540915206622,thermal,10.0,0,2
20600.0,0,2943,66.54089064371725,-115.20540915206622,visual,1.0,1,0
20600.0,0,2943,66.54089064371725,-115.20540915206622,visual,10.0,0,0
21110.0,0,5303,56.13948750727195,-51.76235298815077,visual,1.0,1,0
21110.0,0,5303,56.13948750727195,-51.76235298815077,visual,10.0,0,0
21120.0,0,5389,56.87277001591223,-50.39602432099897,visual,1.0,1,0
21120.0,0,5389,56.87277001591223,-50.39602432099897,visual,10.0,0,0
21130.0,0,5396,56.889605840189965,-48.87155568448178,visual,1.0,1,0
21130.0,0,5396,56.889605840189965,-48.87155568448178,visual,10.0,0,0
21140.0,0,5354,55.85845477646095,-49.22740379215105,visual,1.0,1,0
21140.0,0,5354,55.85845477646095,-49.22740379215105,visual,10.0,0,0
21150.0,0,5329,54.55676003721834,-50.039805236553285,visual,1.0,1,0
21150.0,0,5329,54.55676003721834,-50.039805236553285,visual,10.0,0,0
21160.0,0,5399,54.80470987197084,-47.93214127452296,visual,1.0,1,0
21160.0,0,5399,54.80470987197084,-47.93214127452296,visual,10.0,0,0
21170.0,0,5378,53.58132758890281,-48.36797110077305,visual,1.0,1,0
21170.0,0,5378,53.58132758890281,-48.36797110077305,visual,10.0,0,0
21550.0,0,8535,36.45564418529908,-27.162483244640832,visual,1.0,1,0
21550.0,0,8535,36.45564418529908,-27.162483244640832,visual,10.0,0,0
21560.0,0,8534,36.27748026153685,-27.387228911487867,visual,1.0,1,0
21560.0,0,8534,36.27748026153685,-27.387228911487867,visual,10.0,0,0
21570.0,0,8546,36.10389056463217,-26.341248726985704,visual,1.0,1,0
21570.0,0,8546,36.10389056463217,-26.341248726985704,visual,10.0,0,0
21580.0,0,8538,35.338256135948924,-26.52059484450668,visual,1.0,1,0
21580.0,0,8538,35.338256135948924,-26.52059484450668,visual,10.0,0,0
21590.0,0,8529,34.81994725566153,-25.53816991726311,visual,1.0,1,0
21590.0,0,8529,34.81994725566153,-25.53816991726311,visual,10.0,0,0
21600.0,0,8539,34.33661760820854,-25.029419253543505,visual,1.0,1,0
21600.0,0,8539,34.33661760820854,-25.029419253543505,visual,10.0,0,0
22140.0,0,2970,67.96631668228883,-115.69004132884972,visual,10.0,0,0
22140.0,0,2970,67.96631668228883,-115.69004132884972,visual,10.0,0,1
23150.0,0,9502,49.32898813018633,-168.72658697995388,visual,10.0,0,0
23150.0,0,9502,49.32898813018633,-168.72658697995388,visual,10.0,0,1
23170.0,0,9565,50.7584791296534,-168.71044454374524,visual,10.0,0,0
23170.0,0,9565,50.7584791296534,-168.71044454374524,visual,10.0,0,1
23180.0,0,9574,51.49546837583712,-167.832156960749,visual,10.0,0,0
23180.0,0,9574,51.49546837583712,-167.832156960749,visual,10.0,0,1
23680.0,0,2925,67.2525530750671,-116.67994892473128,sar,9.840339434144793,0,1
23680.0,0,2925,67.2525530750671,-116.67994892473128,sar,10.0,0,0
25830.0,0,7841,37.32946118407509,167.94394804890482,visual,1.0,1,0
25830.0,0,7841,37.32946118407509,167.94394804890482,visual,10.0,0,0
25840.0,0,7807,37.47449363338774,168.11307401063908,visual,1.0,1,0
25840.0,0,7807,37.47449363338774,168.11307401063908,visual,10.0,0,0
25850.0,0,7863,38.15350623344598,169.07542688897564,visual,1.0,1,0
25850.0,0,7863,38.15350623344598,169.07542688897564,visual,10.0,0,0
25860.0,0,7884,38.2124367004281,169.79072035336242,visual,1.0,1,0
25860.0,0,7884,38.2124367004281,169.79072035336242,visual,10.0,0,0
25870.0,0,7898,38.75658702445148,170.4583214184514,visual,1.0,1,0
25870.0,0,7898,38.75658702445148,170.4583214184514,visual,10.0,0,0
25880.0,0,7896,39.45186863317532,170.18373763422213,visual,1.0,1,0
25880.0,0,7896,39.45186863317532,170.18373763422213,visual,10.0,0,0
25890.0,0,7820,40.301251180328535,170.4185266113763,visual,1.0,1,0
25890.0,0,7820,40.301251180328535,170.4185266113763,visual,10.0,0,0
25900.0,0,7815,40.86681576112375,170.30309998054443,visual,1.0,1,0
25900.0,0,7815,40.86681576112375,170.30309998054443,visual,10.0,0,0
26360.0,0,4037,60.03976581009288,-157.394214654407,visual,1.0,1,0
26360.0,0,4037,60.03976581009288,-157.394214654407,visual,10.0,0,0
26370.0,0,4095,60.46468885644368,-156.11896748622962,visual,1.0,1,0
26370.0,0,4095,60.46468885644368,-156.11896748622962,visual,10.0,0,0
26380.0,0,4073,61.20009776197806,-156.59350190254713,visual,1.0,1,0
26380.0,0,4073,61.20009776197806,-156.59350190254713,visual,10.0,0,0
26390.0,0,4094,61.82838596629794,-155.5309149478571,visual,1.0,1,0
26390.0,0,4094,61.82838596629794,-155.5309149478571,visual,10.0,0,0
26400.0,0,4000,62.356332808387975,-154.89270634850757,visual,1.0,1,0
26400.0,0,4000,62.356332808387975,-154.89270634850757,visual,10.0,0,0
26670.0,0,2954,67.33790999772302,-117.97943800740344,visual,1.0,1,0
26670.0,0,2954,67.33790999772302,-117.97943800740344,visual,10.0,0,0
26680.0,0,2950,66.50260601565714,-116.28575315334372,visual,1.0,1,0
26680.0,0,2950,66.50260601565714,-116.28575315334372,visual,10.0,0,0
26690.0,0,2955,65.44920191368465,-115.28574079171526,visual,1.0,1,0
26690.0,0,2955,65.44920191368465,-115.28574079171526,visual,10.0,0,0
26700.0,0,2923,65.37794422735098,-114.66971416364362,visual,1.0,1,0
26700.0,0,2923,65.37794422735098,-114.66971416364362,visual,10.0,0,0
27430.0,0,4528,39.58812525972654,-53.32153387076548,visual,1.0,1,0
27430.0,0,4528,39.58812525972654,-53.32153387076548,visual,10.0,0,0
27440.0,0,4581,39.065092360023606,-52.644228648799086,visual,1.0,1,0
27440.0,0,4581,39.065092360023606,-52.644228648799086,visual,10.0,0,0
27450.0,0,4548,38.53032682012309,-52.54554311677716,visual,1.0,1,0
27450.0,0,4548,38.53032682012309,-52.54554311677716,visual,10.0,0,0
27460.0,0,4503,37.75197481921062,-52.29254910864158,visual,1.0,1,0
27460.0,0,4503,37.75197481921062,-52.29254910864158,visual,10.0,0,0
27470.0,0,4532,37.321936796215866,-52.5098491356007,visual,1.0,1,0
27470.0,0,4532,37.321936796215866,-52.5098491356007,visual,10.0,0,0
27480.0,0,4533,36.93345469529859,-51.79501652679189,visual,1.0,1,0
27480.0,0,4533,36.93345469529859,-51.79501652679189,visual,10.0,0,0
27710.0,0,9215,23.82313728304535,-47.18913251635208,visual,1.0,1,0
27710.0,0,9215,23.82313728304535,-47.18913251635208,visual,10.0,0,0
27730.0,0,9245,22.299955877469216,-48.32732511470993,visual,1.0,1,0
27730.0,0,9245,22.299955877469216,-48.32732511470993,visual,10.0,0,0
27740.0,0,9250,21.760360481230013,-48.39234686117511,visual,1.0,1,0
27740.0,0,9250,21.760360481230013,-48.39234686117511,visual,10.0,0,0
27750.0,0,9271,21.505441111337515,-47.40958248521892,visual,1.0,1,0
27750.0,0,9271,21.505441111337515,-47.40958248521892,visual,10.0,0,0
27760.0,0,9233,20.7749246646276,-47.697452945075774,visual,1.0,1,0
27760.0,0,9233,20.7749246646276,-47.697452945075774,visual,10.0,0,0
27770.0,0,9232,20.706319752786108,-46.38849150447345,visual,1.0,1,0
27770.0,0,9232,20.706319752786108,-46.38849150447345,visual,10.0,0,0
27780.0,0,9231,19.777266303439784,-47.055739667484985,visual,1.0,1,0
27780.0,0,9231,19.777266303439784,-47.055739667484985,visual,10.0,0,0
27800.0,0,9229,18.115059404460748,-46.81464599951955,visual,1.0,1,0
27800.0,0,9229,18.115059404460748,-46.81464599951955,visual,10.0,0,0
27810.0,0,9244,17.7881369314891,-46.58512546708408,visual,1.0,1,0
27810.0,0,9244,17.7881369314891,-46.58512546708408,visual,10.0,0,0
29030.0,0,4920,-47.80014504556238,-15.733342376039955,visual,1.0,1,0
29030.0,0,4920,-47.80014504556238,-15.733342376039955,visual,10.0,0,0
29040.0,0,4997,-48.299382115190106,-16.33175877388081,visual,1.0,1,0
29040.0,0,4997,-48.299382115190106,-16.33175877388081,visual,10.0,0,0
29050.0,0,4948,-47.99167805726528,-14.563850913258902,visual,1.0,1,0
29050.0,0,4948,-47.99167805726528,-14.563850913258902,visual,10.0,0,0
29060.0,0,4970,-48.57349460790527,-14.300658668468715,visual,1.0,1,0
29060.0,0,4970,-48.57349460790527,-14.300658668468715,visual,10.0,0,0
29070.0,0,4965,-49.14581579189626,-13.950840698896666,visual,1.0,1,0
29070.0,0,4965,-49.14581579189626,-13.950840698896666,visual,10.0,0,0
29080.0,0,4921,-49.49159667748,-13.151069466488936,visual,1.0,1,0
29080.0,0,4921,-49.49159667748,-13.151069466488936,visual,10.0,0,0
29090.0,0,7065,-50.12177916509197,-11.831838529496348,visual,1.0,1,0
29090.0,0,7065,-50.12177916509197,-11.831838529496348,visual,10.0,0,0
29100.0,0,7058,-50.58003479712651,-11.100693239456344,visual,1.0,1,0
29100.0,0,7058,-50.58003479712651,-11.100693239456344,visual,10.0,0,0
29110.0,0,7023,-50.62822898062611,-10.977221375263143,visual,1.0,1,0
29110.0,0,7023,-50.62822898062611,-10.977221375263143,visual,10.0,0,0
29120.0,0,7076,-51.52873075616114,-10.761479337282855,visual,1.0,1,0
29120.0,0,7076,-51.52873075616114,-10.761479337282855,visual,10.0,0,0
29130.0,0,7018,-52.00672934570292,-10.796361869405342,visual,1.0,1,0
29130.0,0,7018,-52.00672934570292,-10.796361869405342,visual,10.0,0,0
29140.0,0,7057,-52.70011941584328,-10.658320456298307,visual,1.0,1,0
29140.0,0,7057,-52.70011941584328,-10.658320456298307,visual,10.0,0,0
29150.0,0,7084,-52.84088239532808,-9.035548499255258,visual,1.0,1,0
