Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
44,6927.999999999995,0.0009999999999994143,98.0,302.40045422730157,22.49852616162874,2.374444970535776
45,6927.999999999999,0.000999999999999729,98.0,302.4004645506493,22.49849266529715,2.428409565128046
46,6927.999999999999,0.0009999999999998222,98.0,302.40047487399704,22.498459168982112,2.482374155400424
47,6927.999999999997,0.0009999999999995776,98.0,302.4004851973448,22.498425672648356,2.536338741293255
48,6927.999999999998,0.00099999999999965,98.0,302.4004955206926,22.498392176316106,2.5903033226906755
49,6927.999999999994,0.0009999999999993003,98.0,302.40050584404037,22.498358679984204,2.644267899497867
50,6927.999999999998,0.0009999999999995822,98.0,302.4005161673881,22.49832518366219,2.6982324716106665
51,6927.999999999996,0.000999999999999536,98.0,302.40052649073584,22.498291687340554,2.7521970389420116
52,6927.999999999998,0.00099999999999963,98.0,302.40053681408364,22.49825819101554,2.806161601400242
53,6927.9999999999945,0.0009999999999992931,98.0,302.4005471374314,22.49822469468296,2.8601261588945937
54,6927.999999999998,0.0009999999999996125,98.0,302.4005574607791,22.498191198361265,2.914090711310797
55,6927.999999999995,0.0009999999999993044,98.0,302.4005677841269,22.498157702036675,2.9680552585672277
56,6928.000000000001,0.000999999999999741,98.0,302.40057810747464,22.49812420570932,3.022019800568147
57,6927.999999999994,0.0009999999999991554,98.0,302.40058843082244,22.49809070937639,3.075984337220551
58,6927.999999999995,0.000999999999999307,98.0,302.4005987541702,22.498057213044163,3.1299488684231713
59,6927.999999999999,0.0009999999999997932,98.0,302.40060907751797,22.49802371672662,3.1839133940658737
60,6927.999999999997,0.0009999999999994542,98.0,302.4006194008657,22.49799022040218,3.2378779140757366
61,6927.999999999997,0.0009999999999996533,98.0,302.40062972421345,22.4979567240715,3.2918424283553684
62,6927.999999999996,0.0009999999999994625,98.0,302.40064004756124,22.49792322775053,3.3458069367943097
63,6927.999999999996,0.0009999999999994271,98.0,302.400650370909,22.497889731414737,3.3997714393213068
64,6927.999999999999,0.000999999999999867,98.0,302.4006606942568,22.49785623508942,3.4537359358154656
65,6927.999999999996,0.0009999999999993569,98.0,302.4006710176045,22.49782273876461,3.507700426191223
66,6927.999999999995,0.0009999999999992502,98.0,302.4006813409523,22.497789242442877,3.561664910350478
67,6927.9999999999945,0.00099999999999926,98.0,302.40069166430004,22.497755746111746,3.615629388210814
68,6927.999999999996,0.0009999999999995162,98.0,302.4007019876478,22.49772224978307,3.6695938596643556
69,6927.999999999996,0.0009999999999994874,98.0,302.4007123109956,22.49768875346111,3.723558324611496
70,6927.999999999995,0.0009999999999993547,98.0,302.4007226343433,22.497655257131797,3.777522782970985
71,6927.999999999998,0.0009999999999995926,98.0,302.40073295769116,22.497621760805107,3.8314872346375646
72,6927.999999999998,0.000999999999999527,98.0,302.40074328103884,22.497588264477564,3.885451679518702
73,6927.999999999995,0.000999999999999164,98.0,302.40075360438664,22.49755476815547,3.9394161175131184
74,6927.999999999999,0.0009999999999998383,98.0,302.4007639277344,22.49752127182942,3.9933805485348146
75,6927.999999999999,0.000999999999999597,98.0,302.4007742510821,22.4974877755081,4.047344972479114
76,6927.999999999991,0.0009999999999989434,98.0,302.4007845744299,22.49745427917323,4.101309389269741
77,6927.999999999998,0.0009999999999997598,98.0,302.40079489777764,22.497420782851325,4.155273798784332
78,6927.999999999998,0.0009999999999994837,98.0,302.40080522112544,22.49738728652203,4.209238200947917
79,6927.999999999994,0.0009999999999991743,98.0,302.4008155444732,22.4973537901952,4.263202595655083
80,6927.999999999999,0.0009999999999997357,98.0,302.4008258678209,22.497320293867546,4.317166982813919
81,6928.0,0.0009999999999997912,98.0,302.4008361911687,22.4972867975374,4.371131362330617
82,6927.9999999999945,0.0009999999999993924,98.0,302.40084651451645,22.49725330120865,4.425095734105917
83,6927.9999999999945,0.0009999999999991621,98.0,302.40085683786424,22.497219804883102,4.479060098042971
84,6927.999999999992,0.0009999999999990585,98.0,302.400867161212,22.497186308559293,4.53302445404715
85,6927.9999999999945,0.0009999999999992432,98.0,302.40087748455977,22.49715281223235,4.586988802028818
86,6927.999999999994,0.0009999999999993252,98.0,302.4008878079075,22.49711931590228,4.640953141891916
87,6928.0,0.00099999999999985,98.00000000000001,302.4008981312553,22.49708581957327,4.6949174735377035
88,6927.999999999992,0.0009999999999990806,98.0,302.40090845460304,22.497052323250195,4.74888179686502
89,6927.9999999999945,0.0009999999999994664,98.0,302.4009187779508,22.49701882692178,4.802846111790368
90,6927.999999999995,0.0009999999999994202,98.0,302.4009291012986,22.496985330593226,4.856810418213595
91,6927.999999999997,0.0009999999999995186,98.0,302.4009394246463,22.496951834279812,4.91077471602345
92,6927.999999999996,0.000999999999999499,98.0,302.4009497479941,22.496918337944873,4.964739005161509
93,6927.9999999999945,0.0009999999999993254,98.0,302.40096007134184,22.49688484161647,5.018703285504472
94,6927.999999999998,0.0009999999999997038,98.0,302.40097039468964,22.49685134529056,5.072667556961239
95,6927.999999999996,0.0009999999999994278,98.0,302.4009807180374,22.49681784896543,5.1266318194380665
96,6927.999999999994,0.0009999999999992354,98.0,302.4009910413851,22.496784352633078,5.180596072847478
97,6927.999999999996,0.000999999999999403,98.0,302.4010013647329,22.49675085631156,5.234560317076795
98,6927.999999999998,0.0009999999999995865,98.0,302.40101168808064,22.496717359987652,5.288524552043417
99,6927.999999999999,0.0009999999999997437,98.0,302.4010220114284,22.496683863661957,5.342488777651724
100,6927.999999999995,0.0009999999999992853,98.0,302.4010323347762,22.49665036733619,5.396452993804572
101,6927.999999999998,0.0009999999999996756,98.0,302.40104265812397,22.49661687101566,5.450417200401924
102,6927.999999999997,0.0009999999999995225,98.0,302.4010529814717,22.4965833746783,5.504381397370054
103,6928.0,0.0009999999999999007,98.0,302.40106330481944,22.496549878355843,5.558345584582278
104,6927.999999999999,0.0009999999999996902,98.0,302.40107362816724,22.496516382028485,5.612309761963311
105,6927.999999999997,0.0009999999999996678,98.0,302.4010839515149,22.496482885699226,5.666273929414817
106,6927.999999999997,0.0009999999999995444,98.0,302.4010942748627,22.49644938938549,5.720238086824043
107,6927.999999999995,0.0009999999999993382,98.0,302.40110459821057,22.49641589304336,5.774202234140133
108,6928.000000000003,0.0010000000000000874,98.0,302.4011149215583,22.49638239672687,5.828166371213556
109,6927.999999999996,0.0009999999999996045,98.0,302.40112524490604,22.496348900392324,5.8821304979929225
110,6927.9999999999945,0.000999999999999384,98.0,302.4011355682538,22.496315404061864,5.936094614360896
111,6927.999999999997,0.000999999999999663,98.0,302.4011458916016,22.49628190773915,5.9900587202189
112,6927.999999999995,0.0009999999999994323,97.99999999999999,302.4011562149493,22.49624841140513,6.044022815490716
113,6927.9999999999945,0.0009999999999992936,98.0,302.40116653829705,22.496214915082998,6.097986900058044
114,6927.999999999995,0.0009999999999992521,98.0,302.40117686164484,22.496181418757452,6.151950973841177
115,6928.0,0.0009999999999998552,98.0,302.40118718499264,22.496147922429227,6.205915036744158
116,6927.999999999998,0.0009999999999996021,98.0,302.4011975083404,22.496114426107273,6.259879088662953
117,6927.999999999997,0.0009999999999995934,98.0,302.4012078316881,22.49608092977767,6.313843129516302
118,6927.999999999997,0.0009999999999996023,98.0,302.4012181550359,22.496047433447192,6.367807159202606
119,6927.999999999995,0.0009999999999993447,98.0,302.40122847838364,22.496013937127323,6.421771177615296
120,6927.999999999997,0.0009999999999995614,98.0,302.4012388017314,22.495980440789076,6.475735184688188
121,6927.999999999997,0.0009999999999994321,98.0,302.4012491250792,22.49594694447859,6.529699180280149
122,6927.999999999994,0.0009999999999991411,98.0,302.401259448427,22.495913448149643,6.583663164342293
123,6927.999999999997,0.0009999999999994347,98.0,302.4012697717747,22.495879951824953,6.637627136756919
124,6927.999999999998,0.0009999999999995778,98.0,302.40128009512244,22.495846455498725,6.691591097435108
125,6927.999999999996,0.0009999999999995384,98.0,302.40129041847024,22.49581295916305,6.745555046289432
126,6927.9999999999945,0.0009999999999993096,98.0,302.401300741818,22.495779462835422,6.799518983207309
127,6927.999999999995,0.000999999999999399,98.0,302.4013110651657,22.4957459665024,6.8534829081075985
128,6927.999999999998,0.0009999999999995611,98.0,302.4013213885135,22.495712470190753,6.907446820868248
129,6927.999999999996,0.0009999999999993818,98.0,302.4013317118613,22.495678973867534,6.961410721427548
130,6927.999999999998,0.0009999999999995722,98.0,302.401342035209,22.495645477532985,7.015374609689958
131,6927.9999999999945,0.0009999999999993898,98.0,302.4013523585568,22.49561198120698,7.0693384855410955
132,6927.9999999999945,0.0009999999999993508,98.0,302.4013626819046,22.49557848487954,7.123302348895753
133,6927.999999999994,0.0009999999999991715,98.0,302.4013730052523,22.49554498854485,7.177266199664686
134,6927.999999999995,0.0009999999999993408,98.0,302.40138332860005,22.495511492220242,7.231230037735968
135,6927.999999999995,0.0009999999999993634,98.0,302.40139365194784,22.495477995897748,7.285193863022494
136,6928.000000000002,0.000999999999999918,98.0,302.40140397529564,22.495444499579584,7.339157675427355
137,6927.999999999997,0.000999999999999572,98.0,302.4014142986434,22.495411003246335,7.393121474874857
138,6927.999999999997,0.000999999999999623,98.0,302.40142462199105,22.495377506916476,7.447085261251948
139,6927.999999999996,0.0009999999999993612,98.0,302.40143494533885,22.49534401059554,7.5010490344579415
140,6927.999999999995,0.000999999999999332,98.0,302.40144526868664,22.49531051426441,7.5550127944174434
141,6927.999999999999,0.0009999999999998272,98.0,302.4014555920344,22.495277017939973,7.608976541018538
142,6927.999999999998,0.00099999999999966,98.0,302.4014659153821,22.495243521614057,7.662940274174716
143,6927.999999999997,0.0009999999999994447,98.0,302.40147623872997,22.495210025286006,7.71690399379191
144,6927.999999999996,0.0009999999999993718,98.0,302.4014865620777,22.495176528958197,7.770867699772541
145,6928.0,0.0009999999999998272,98.0,302.40149688542544,22.495143032636772,7.824831392016231
146,6927.999999999996,0.0009999999999993408,98.0,302.4015072087732,22.49510953630337,7.878795070446409
147,6927.999999999997,0.0009999999999995245,98.0,302.4015175321209,22.495076039986106,7.932758734939953
148,6927.999999999993,0.000999999999999103,98.0,302.4015278554687,22.49504254365258,7.986722385434924
149,6927.999999999998,0.000999999999999476,98.0,302.40153817881645,22.495009047330022,8.040686021809206
150,6927.999999999999,0.0009999999999997387,98.0,302.4015485021643,22.494975551001573,8.094649643984805
151,6927.999999999997,0.0009999999999995206,98.0,302.40155882551204,22.494942054669,8.148613251865516
152,6927.999999999995,0.0009999999999993575,98.0,302.4015691488598,22.494908558351817,8.202576845337067
153,6927.999999999995,0.000999999999999224,98.0,302.4015794722075,22.494875062027543,8.256540424327236
154,6927.999999999999,0.0009999999999996262,98.0,302.4015897955553,22.494841565692543,8.310503988744868
155,6927.999999999995,0.0009999999999993538,98.0,302.40160011890305,22.494808069363664,8.36446753847873
156,6927.999999999996,0.000999999999999587,98.0,302.4016104422508,22.494774573032057,8.418431073442905
157,6927.999999999995,0.000999999999999289,98.0,302.4016207655986,22.494741076709133,8.472394593531474
158,6927.999999999995,0.000999999999999276,98.0,302.4016310889464,22.494707580396526,8.526358098648023
159,6927.999999999998,0.0009999999999996847,98.0,302.4016414122941,22.494674084052793,8.580321588739494
160,6927.999999999997,0.0009999999999994711,98.0,302.40165173564185,22.494640587737486,8.634285063651873
161,6927.999999999995,0.0009999999999994148,98.0,302.40166205898964,22.494607091416235,8.688248523324793
162,6927.999999999999,0.000999999999999666,98.0,302.4016723823374,22.4945735950883,8.74221196766459
163,6927.999999999999,0.000999999999999673,98.0,302.4016827056851,22.49454009876585,8.796175396564461
164,6927.999999999997,0.0009999999999996813,98.0,302.4016930290329,22.49450660242673,8.850138809952087
165,6927.999999999995,0.000999999999999273,98.0,302.40170335238076,22.494473106094038,8.904102207709794
166,6927.999999999993,0.0009999999999990062,98.0,302.4017136757284,22.49443960978273,8.95806558972832
167,6927.999999999997,0.0009999999999994514,98.0,302.4017239990762,22.494406113442665,9.012028955963308
168,6927.999999999995,0.0009999999999993642,98.0,302.401734322424,22.4943726171229,9.06599230627096
169,6927.999999999995,0.0009999999999992942,98.0,302.4017446457717,22.494339120795413,9.11995564058498
170,6927.999999999997,0.0009999999999995104,98.0,302.40175496911945,22.494305624473228,9.173918958798007
171,6928.000000000002,0.000999999999999921,98.0,302.40176529246725,22.494272128149188,9.227882260822843
172,6927.999999999998,0.0009999999999996305,98.0,302.40177561581504,22.494238631819876,9.281845546568423
173,6927.999999999998,0.000999999999999677,98.0,302.4017859391628,22.49420513549121,9.335808815934222
174,6927.999999999998,0.0009999999999995512,98.0,302.4017962625105,22.494171639170215,9.38977206881917
175,6927.999999999994,0.0009999999999991838,98.0,302.4018065858583,22.49413814282709,9.443735305158551
176,6927.999999999996,0.0009999999999993697,98.0,302.40181690920605,22.494104646508116,9.497698524811703
177,6927.999999999996,0.0009999999999994636,98.0,302.4018272325538,22.494071150181178,9.551661727716406
178,6927.999999999996,0.0009999999999993747,98.0,302.4018375559016,22.494037653867082,9.605624913757731
179,6927.999999999997,0.000999999999999522,98.0,302.4018478792494,22.494004157526764,9.659588082880232
180,6927.999999999994,0.0009999999999991578,98.0,302.40185820259705,22.493970661206145,9.713551234943862
181,6927.999999999999,0.000999999999999597,98.0,302.40186852594485,22.49393716487416,9.767514369885113
182,6927.999999999994,0.000999999999999207,98.0,302.40187884929264,22.493903668551386,9.821477487589517
183,6927.999999999998,0.000999999999999678,98.0,302.4018891726404,22.493870172222206,9.875440587978142
184,6927.999999999996,0.0009999999999994681,98.0,302.4018994959881,22.493836675891224,9.929403670952507
185,6927.999999999994,0.0009999999999992435,98.0,302.4019098193359,22.493803179564644,9.983366736411899
186,6927.999999999998,0.0009999999999996674,98.0,302.4019201426837,22.493769683236547,10.037329784268186
187,6927.999999999995,0.0009999999999993122,98.0,302.40193046603144,22.493736186916173,10.091292814417873
188,6927.999999999998,0.0009999999999996741,98.0,302.4019407893792,22.493702690585806,10.145255826784604
189,6927.999999999997,0.0009999999999994542,98.0,302.401951112727,22.49366919426792,10.199218821251712
190,6927.999999999994,0.0009999999999992337,98.0,302.4019614360747,22.493635697931538,10.25318179775602
191,6927.999999999996,0.0009999999999994822,98.0,302.40197175942245,22.493602201609434,10.307144756170763
192,6927.999999999997,0.0009999999999996327,98.0,302.40198208277025,22.49356870529128,10.361107696411919
193,6927.999999999998,0.000999999999999752,98.0,302.40199240611804,22.493535208953595,10.415070618409228
194,6927.999999999995,0.000999999999999437,98.0,302.4020027294658,22.49350171262841,10.469033522036346
195,6927.999999999996,0.0009999999999994174,98.0,302.4020130528135,22.493468216295565,10.52299640721943
196,6927.999999999997,0.000999999999999491,98.0,302.4020233761613,22.49343471997791,10.57695927384161
197,6927.999999999995,0.0009999999999993152,98.0,302.40203369950905,22.4934012236526,10.630922121831752
198,6927.999999999993,0.000999999999998942,98.0,302.4020440228568,22.49336772731758,10.684884951097944
199,6927.9999999999945,0.0009999999999993686,98.0,302.4020543462046,22.49333423097743,10.73884776154152
200,6927.999999999997,0.0009999999999995794,98.0,302.4020646695523,22.493300734663958,10.792810553036803
201,6927.999999999996,0.0009999999999993714,98.0,302.40207499290017,22.493267238341488,10.846773325525467
202,6927.999999999998,0.0009999999999996112,98.0,302.40208531624785,22.493233742018834,10.900736078904737
203,6927.999999999997,0.000999999999999539,98.0,302.40209563959564,22.493200245691785,10.954698813084946
204,6927.999999999996,0.0009999999999994733,98.0,302.4021059629434,22.493166749360537,11.008661527972098
205,6927.999999999997,0.0009999999999996398,98.0,302.4021162862911,22.49313325304106,11.062624223456224
206,6927.999999999998,0.0009999999999996188,98.0,302.4021266096389,22.49309975670653,11.116586899470287
207,6927.999999999996,0.000999999999999411,98.0,302.40213693298665,22.493066260380086,11.170549555897281
208,6927.999999999995,0.000999999999999327,98.0,302.4021472563345,22.493032764056885,11.224512192648483
209,6927.999999999995,0.0009999999999993961,98.0,302.4021575796822,22.49299926772969,11.278474809636986
210,6927.999999999995,0.0009999999999993413,98.0,302.40216790303,22.4929657713968,11.332437406770868
211,6927.999999999998,0.0009999999999996659,98.0,302.4021782263777,22.492932275074562,11.38639998393998
212,6927.999999999995,0.0009999999999993159,98.0,302.40218854972545,22.49289877874617,11.440362541067321
213,6927.999999999997,0.000999999999999618,98.0,302.40219887307325,22.492865282423296,11.49432507804755
214,6927.9999999999945,0.0009999999999993345,98.0,302.402209196421,22.492831786084995,11.548287594807892
215,6927.999999999996,0.0009999999999995247,98.0,302.4022195197688,22.492798289762472,11.602250091223445
216,6927.999999999995,0.0009999999999993567,98.0,302.4022298431165,22.492764793441623,11.65621256721457
217,6927.999999999996,0.000999999999999467,98.0,302.4022401664643,22.492731297110645,11.710175022699403
218,6927.999999999998,0.0009999999999995748,98.0,302.40225048981205,22.492697800792868,11.764137457561105
219,6927.999999999993,0.0009999999999991366,98.0,302.4022608131598,22.49266430446897,11.818099871725103
220,6927.999999999996,0.0009999999999994276,98.0,302.4022711365075,22.492630808130762,11.872062265106367
221,6927.999999999998,0.0009999999999997925,98.0,302.4022814598553,22.49259731180503,11.926024637584268
222,6927.999999999995,0.0009999999999994247,98.0,302.4022917832031,22.492563815481542,11.979986989075405
223,6927.999999999996,0.0009999999999994811,98.0,302.40230210655085,22.492530319155087,12.033949319491642
224,6927.999999999997,0.0009999999999995607,98.0,302.40231242989864,22.492496822823323,12.087911628741619
225,6927.999999999994,0.0009999999999991942,98.0,302.4023227532464,22.492463326492633,12.141873916725432
226,6927.999999999998,0.0009999999999996065,98.0,302.4023330765941,22.49242983017988,12.195836183332883
227,6927.9999999999945,0.0009999999999993096,98.0,302.40234339994186,22.492396333841448,12.249798428514017
228,6927.999999999998,0.0009999999999995598,98.0,302.40235372328965,22.492362837534472,12.30376065211825
229,6927.999999999996,0.0009999999999993935,98.0,302.40236404663744,22.49232934119269,12.35772285411826
230,6927.999999999997,0.0009999999999996552,98.0,302.4023743699852,22.49229584486362,12.411685034373349
231,6927.999999999998,0.0009999999999997006,98.0,302.402384693333,22.492262348545353,12.46564719279192
232,6927.999999999996,0.0009999999999992977,98.0,302.4023950166807,22.4922288522187,12.519609329299927
233,6927.999999999997,0.0009999999999995754,98.0,302.40240534002845,22.492195355895635,12.573571443791622
234,6927.999999999999,0.0009999999999996843,98.0,302.4024156633762,22.49216185956934,12.627533536180934
235,6927.999999999997,0.0009999999999994865,98.0,302.402425986724,22.492128363235587,12.681495606378627
236,6927.999999999998,0.0009999999999997533,98.0,302.4024363100717,22.492094866908015,12.735457654277628
237,6927.999999999999,0.0009999999999997426,98.0,302.4024466334195,22.4920613705911,12.789419679780313
238,6927.999999999997,0.000999999999999548,98.0,302.4024569567673,22.492027874261304,12.843381682816949
239,6927.999999999998,0.0009999999999995826,98.0,302.40246728011505,22.491994377934265,12.897343663278708
240,6927.999999999996,0.0009999999999994555,98.0,302.4024776034628,22.49196088159668,12.951305621085517
241,6927.999999999997,0.000999999999999486,98.0,302.4024879268105,22.491927385271406,13.005267556121407
242,6927.999999999995,0.0009999999999994447,98.0,302.4024982501583,22.491893888951953,13.059229468299657
243,6927.999999999998,0.0009999999999996552,98.0,302.40250857350605,22.491860392612885,13.113191357552639
244,6927.999999999997,0.0009999999999994872,98.0,302.4025188968539,22.491826896300005,13.167153223741375
245,6927.999999999997,0.0009999999999995193,98.0,302.40252922020164,22.491793399971602,13.221115066814304
246,6927.999999999999,0.0009999999999998487,98.0,302.4025395435494,22.491759903635163,13.27507688667112
247,6927.999999999999,0.0009999999999996674,98.0,302.4025498668971,22.491726407324993,13.329038683184274
248,6927.999999999998,0.0009999999999995032,98.0,302.40256019024486,22.49169291098999,13.383000456311747
249,6927.999999999997,0.0009999999999995102,98.0,302.40257051359265,22.491659414662312,13.436962205928458
250,6927.999999999998,0.0009999999999996741,98.0,302.4025808369404,22.491625918345992,13.490923931937369
251,6928.0,0.0009999999999998307,98.0,302.4025911602882,22.49159242201285,13.544885634273633
252,6927.999999999994,0.0009999999999992062,98.0,302.402601483636,22.491558925682163,13.598847312824947
253,6927.999999999996,0.0009999999999994616,98.0,302.4026118069837,22.491525429360518,13.652808967491872
254,6927.999999999997,0.0009999999999993944,98.0,302.40262213033145,22.49149193303423,13.706770598195147
255,6927.999999999993,0.0009999999999992504,98.0,302.40263245367913,22.491458436700103,13.760732204845059
256,6927.9999999999945,0.0009999999999992914,98.0,302.402642777027,22.49142494037445,13.814693787332338
257,6927.999999999998,0.0009999999999997337,98.0,302.4026531003747,22.491391444047395,13.868655345574068
258,6927.999999999999,0.000999999999999664,98.0,302.4026634237225,22.49135794772873,13.92261687946751
259,6927.999999999995,0.0009999999999993885,98.0,302.40267374707037,22.491324451403575,13.976578388934941
260,6927.9999999999945,0.000999999999999264,98.0,302.40268407041805,22.491290955068923,14.030539873886429
261,6928.0,0.0009999999999997264,98.0,302.4026943937658,22.491257458754802,14.08450133419909
262,6927.999999999995,0.0009999999999994926,98.0,302.4027047171135,22.491223962412466,14.138462769829102
263,6927.999999999997,0.000999999999999656,98.0,302.4027150404613,22.491190466083584,14.192424180641906
264,6927.999999999997,0.0009999999999995564,97.99999999999999,302.40272536380905,22.491156969767463,14.24638556654564
265,6927.999999999997,0.0009999999999994852,98.0,302.40273568715685,22.491123473443587,14.300346927468013
266,6927.999999999994,0.0009999999999992855,98.0,302.4027460105047,22.49108997710042,14.354308263327828
267,6927.999999999995,0.0009999999999994263,98.0,302.4027563338523,22.49105648078009,14.408269573990522
268,6927.999999999994,0.0009999999999992944,98.0,302.4027666572001,22.491022984446573,14.46223085939929
269,6927.999999999999,0.00099999999999962,98.0,302.4027769805478,22.49098948812821,14.516192119433404
270,6927.999999999996,0.0009999999999994727,98.0,302.40278730389565,22.490955991791207,14.570153354033929
271,6927.9999999999945,0.0009999999999993816,98.0,302.4027976272434,22.490922495467895,14.624114563076086
272,6927.999999999995,0.000999999999999395,98.0,302.4028079505912,22.490888999150283,14.678075746475258
273,6927.999999999999,0.0009999999999997108,98.0,302.402818273939,22.490855502819745,14.732036904157523
274,6927.999999999999,0.0009999999999997634,98.0,302.4028285972867,22.490822006507408,14.785998035999265
275,6927.999999999997,0.000999999999999556,98.0,302.40283892063445,22.49078851017044,14.839959141951198
276,6927.999999999994,0.000999999999999228,98.0,302.4028492439822,22.490755013841447,14.893920221887743
277,6927.999999999997,0.0009999999999994855,98.0,302.40285956733,22.49072151750831,14.947881275729118
278,6927.9999999999945,0.0009999999999992645,98.0,302.4028698906777,22.490688021176624,15.00184230337698
279,6927.999999999996,0.0009999999999994397,98.0,302.40288021402546,22.490654524869115,15.05580330471631
280,6927.999999999998,0.0009999999999995295,98.0,302.4028905373733,22.490621028538385,15.10976427970219
281,6927.999999999996,0.000999999999999494,98.0,302.40290086072105,22.49058753220105,15.163725228225823
282,6927.999999999995,0.000999999999999472,98.0,302.4029111840688,22.490554035884724,15.217686150167163
283,6927.999999999998,0.0009999999999995943,98.0,302.4029215074165,22.490520539559185,15.271647045464054
284,6927.999999999997,0.0009999999999994965,98.0,302.4029318307643,22.490487043240172,15.325607914008721
285,6927.999999999996,0.0009999999999993488,98.0,302.40294215411205,22.490453546906352,15.379568755730176
