Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
436,1990.9106556128695,-4429.970935020055,4931.615049745898,-3.5459910200369045,4.216709842332344,5.223564914759538
437,1987.8680835544474,-4426.35064647162,4936.094730151845,-3.548043509688421,4.221276127103968,5.218476447800511
438,1984.8237511390857,-4422.726442169263,4940.570042633586,-3.550092859022369,4.225838670593516,5.213383368785568
439,1981.7776610612702,-4419.098325325082,4945.040983235883,-3.552139066226052,4.230397468762099,5.2082856822443855
440,1978.7298160170415,-4415.466299154649,4949.507548007387,-3.5541821294895817,4.23495251757419,5.203183392710735
441,1975.680218704009,-4411.830366876989,4953.96973300064,-3.5562220470058996,4.23950381299761,5.198076504722468
442,1972.6288718213216,-4408.190531714579,4958.427534272081,-3.558258816970749,4.244051351003558,5.192965022821521
443,1969.5757780696667,-4404.546796893367,4962.880947882049,-3.560292437582683,4.248595127566615,5.1878489515539075
444,1966.5209401512914,-4400.899165642742,4967.329969894781,-3.562322907043077,4.253135138664718,5.182728295469715
445,1963.4643607699825,-4397.247641195543,4971.774596378421,-3.564350223556132,4.2576713802791915,5.177603059123105
446,1960.40604263106,-4393.592226788055,4976.214823405026,-3.5663743853288556,4.2622038483947415,5.172473247072295
447,1957.3459884413771,-4389.932925660013,4980.650647050559,-3.5683953905710744,4.266732538999468,5.167338863879576
448,1954.2842009093436,-4386.269741054582,4985.08206339491,-3.5704132374954574,4.271257448084845,5.162199914111282
449,1951.2206827448879,-4382.6026762183665,4989.509068521875,-3.572427924317487,4.275778571645743,5.1570564023378145
450,1948.1554366594655,-4378.931734401416,4993.931658519183,-3.5744394492554643,4.28029590568044,5.151908333133614
451,1945.088465366066,-4375.256918857201,4998.349829478489,-3.576447810530529,4.284809446190605,5.146755711077169
452,1942.0197715792096,-4371.578232842618,5002.763577495372,-3.578453006366651,4.289319189181306,5.141598540751012
453,1938.9493580149278,-4367.895679618,5007.17289866935,-3.580455034990621,4.29382513066103,5.136436826741705
454,1935.8772273907732,-4364.209262447099,5011.577789103877,-3.582453894632059,4.298327266641673,5.131270573639847
455,1932.8033824258325,-4360.518984597083,5015.978244906348,-3.5844495835234422,4.302825593138534,5.126099786040064
456,1929.7278258406984,-4356.824849338535,5020.374262188098,-3.586442099900067,4.307320106170337,5.120924468541007
457,1926.6505603574708,-4353.126859945463,5024.765837064414,-3.588431442000061,4.311810801759234,5.115744625745345
458,1923.57158869977,-4349.425019695279,5029.152965654534,-3.590417608064403,4.316297675930792,5.110560262259763
459,1920.4909135927198,-4345.7193318688,5033.535644081647,-3.592400596336908,4.320780724714011,5.105371382694957
460,1917.4085377629624,-4342.009799750249,5037.9138684729,-3.594380405064237,4.3252599441413135,5.100177991665633
461,1914.3244639386123,-4338.296426627263,5042.287634959404,-3.596357032495873,4.329735330248587,5.094980093790494
462,1911.2386948493224,-4334.579215790863,5046.656939676234,-3.5983304768841746,4.334206879075122,5.089777693692248
463,1908.15123322623,-4330.858170535472,5051.021778762432,-3.6003007364843347,4.338674586663667,5.084570795997594
464,1905.0620818019593,-4327.133294158912,5055.382148361011,-3.602267809554382,4.343138449060424,5.079359405337225
465,1901.971243310638,-4323.404589962385,5059.738044618957,-3.6042316943552115,4.3475984623150365,5.074143526345813
466,1898.8787204878859,-4319.672061250488,5064.08946368724,-3.6061923891505607,4.352054622480599,5.068923163662019
467,1895.7845160708184,-4315.935711331198,5068.436401720808,-3.6081498922070323,4.356506925613663,5.063698321928476
468,1892.6886327980094,-4312.195543515884,5072.778854878595,-3.610104201794051,4.360955367774259,5.058469005791799
469,1889.59107340955,-4308.451561119277,5077.116819323522,-3.612055316183937,4.365399945025854,5.053235219902563
470,1886.4918406470024,-4304.703767459495,5081.450291222505,-3.6140032336518497,4.369840653435395,5.04799696891531
471,1883.3909372533967,-4300.952165858025,5085.779266746452,-3.6159479524757985,4.374277489073303,5.042754257488549
472,1880.288365973251,-4297.196759639724,5090.103742070271,-3.6178894709366682,4.3787104480134715,5.037507090284736
473,1877.184129552559,-4293.43755213282,5094.423713372875,-3.619827787318197,4.383139526333267,5.032255471970285
474,1874.0782307387813,-4289.674546668892,5098.739176837175,-3.621762899906995,4.387564720113538,5.026999407215563
475,1870.9706722808478,-4285.907746582898,5103.0501286501,-3.623694806992523,4.3919860254386265,5.021738900694867
476,1867.8614569291565,-4282.137155213138,5107.356565002585,-3.625623506867119,4.396403438396355,5.016473957086448
477,1864.7505874355747,-4278.362775901271,5111.658482089585,-3.627548997825991,4.400816955078038,5.011204581072481
478,1861.6380665534216,-4274.584611992316,5115.95587611007,-3.6294712781672054,4.405226571578492,5.005930777339081
479,1858.5238970374844,-4270.802666834629,5120.248743267036,-3.6313903461917074,4.409632283996027,5.000652550576281
480,1855.4080816440062,-4267.0169437799195,5124.5370797675005,-3.633306200203316,4.4140340884324525,4.995369905478046
481,1852.2906231306865,-4263.227446183231,5128.820881822513,-3.635218838508722,4.418431980993085,4.990082846742251
482,1849.1715242566709,-4259.434177402959,5133.100145647158,-3.6371282594174885,4.42282595778676,4.984791379070689
483,1846.0507877825507,-4255.637140800831,5137.3748674605495,-3.639034461242051,4.42721601492582,4.979495507169063
484,1842.928416470386,-4251.836339741897,5141.645043485846,-3.6409374422977443,4.431602148526112,4.974195235746978
485,1839.8044130836581,-4248.031777594555,5145.910669950248,-3.6428372009027594,4.435984354707024,4.968890569517944
486,1836.678780387303,-4244.22345773052,5150.1717430849985,-3.6447337353781815,4.440362629591451,4.963581513199367
487,1833.5515211476938,-4240.4113835248345,5154.428259125395,-3.646627044047976,4.44473696930582,4.958268071512544
488,1830.4226381326446,-4236.595558355858,5158.680214310779,-3.648517125238996,4.449107369980085,4.952950249182658
489,1827.2921341113972,-4232.775985605276,5162.927604884559,-3.650403977280974,4.453473827747741,4.947628050938782
490,1824.160011854623,-4228.952668658092,5167.170427094195,-3.6522875985065246,4.457836338745821,4.942301481513867
491,1821.0262741344395,-4225.125610902607,5171.4086771912125,-3.6541679872511708,4.462194899114884,4.9369705456447335
492,1817.8909237243831,-4221.294815730444,5175.642351431202,-3.6560451418533155,4.466549504999042,4.931635248072081
493,1814.753963399407,-4217.460286536528,5179.871446073821,-3.657919060654242,4.470900152545958,4.926295593540467
494,1811.615395935898,-4213.62202671909,5184.095957382806,-3.6597897419981447,4.475246837906845,4.9209515867983225
495,1808.475224111663,-4209.780039679658,5188.315881625965,-3.6616571842321073,4.479589557236458,4.915603232597927
496,1805.333450705918,-4205.9343288230575,5192.5312150751815,-3.6635213857061038,4.483928306693125,4.910250535695419
497,1802.1900784992924,-4202.0848975574145,5196.741954006429,-3.6653823447730014,4.488263082438734,4.904893500850781
498,1799.0451102738455,-4198.231749294136,5200.948094699763,-3.667240059788588,4.492593880638726,4.899532132827846
499,1795.8985488130368,-4194.3748874479215,5205.149633439325,-3.6690945291115376,4.496920697462111,4.89416643639429
500,1792.750396901722,-4190.514315436759,5209.346566513357,-3.6709457511034183,4.501243529081488,4.8887964163216155
501,1789.6006573261793,-4186.650036681915,5213.5388902141885,-3.6727937241287165,4.505562371673011,4.883422077385164
502,1786.449332874085,-4182.782054607931,5217.726600838253,-3.6746384465548205,4.509877221416419,4.8780434243641055
503,1783.296426334511,-4178.910372642632,5221.9096946860855,-3.676479916752019,4.514188074495033,4.8726604620414316
504,1780.1419404979197,-4175.034994217118,5226.0881680623215,-3.6783181330935015,4.5184949270957695,4.867273195203949
505,1776.9858781561904,-4171.1559227657435,5230.262017275712,-3.68015309395539,4.522797775409112,4.861881628642287
506,1773.8282421025829,-4167.273161726141,5234.431238639117,-3.6819847977167037,4.527096615629144,4.85648576715088
507,1770.6690351317386,-4163.386714539205,5238.595828469512,-3.683813242759367,4.531391443953558,4.851085615527967
508,1767.5082600396997,-4159.496584649091,5242.755783087988,-3.685638427468226,4.535682256583626,4.845681178575595
509,1764.3459196238919,-4155.602775503209,5246.911098819767,-3.687460350231048,4.53996904972423,4.840272461099601
510,1761.1820166831183,-4151.705290552225,5251.0617719941865,-3.6892790094385024,4.544251819583859,4.834859467909621
511,1758.016554017556,-4147.80413325006,5255.207798944714,-3.6910944034841764,4.548530562374614,4.829442203819073
512,1754.8495344287803,-4143.899307053874,5259.3491760089555,-3.6929065307645947,4.552805274312196,4.824020673645164
513,1751.6809607197285,-4139.990815424074,5263.485899528642,-3.6947153896791916,4.557075951615925,4.818594882208881
514,1748.5108356947057,-4136.078661824318,5267.61796584965,-3.696520978630314,4.561342590508751,4.813164834334984
515,1745.3391621593953,-4132.162849721492,5271.745371321995,-3.6983232960232453,4.565605187217236,4.807730534852004
516,1742.1659429208507,-4128.243382585723,5275.868112299835,-3.7001223402661934,4.5698637379715645,4.80229198859224
517,1738.9911807874787,-4124.3202638903695,5279.986185141478,-3.701918109770282,4.574118239005563,4.79684920039175
518,1735.8148785690632,-4120.393497112017,5284.099586209381,-3.7037106029495748,4.578368686556676,4.791402175090357
519,1732.6370390767306,-4116.463085730484,5288.208311870162,-3.705499818221048,4.582615076865999,4.785950917531626
520,1729.45766512299,-4112.529033228802,5292.312358494586,-3.7072857540046353,4.586857406178243,4.780495432562883
521,1726.2767595216787,-4108.5913430932305,5296.411722457585,-3.709068408723174,4.5910956707417885,4.775035725035189
522,1723.0943250880039,-4104.650018813245,5300.506400138255,-3.7108477808024496,4.595329866808642,4.769571799803352
523,1719.9103646385204,-4100.705063881527,5304.596387919856,-3.7126238686711837,4.599559990634466,4.764103661725914
524,1716.7248809911216,-4096.756481793982,5308.681682189823,-3.7143966707610208,4.603786038478579,4.758631315665142
525,1713.5378769650586,-4092.8042760497083,5312.762279339759,-3.7161661855065624,4.608008006603945,4.753154766487039
526,1710.3493553809087,-4088.8484501510247,5316.838175765445,-3.7179324113453216,4.612225891277204,4.747674019061326
527,1707.1593190606127,-4084.889007603432,5320.909367866847,-3.719695346717785,4.616439688768633,4.742189078261441
528,1703.9677708274253,-4080.9259519156476,5324.975852048106,-3.721454990067354,4.620649395352199,4.736699948964539
529,1700.7747135059485,-4076.959286599571,5329.037624717555,-3.723211339840384,4.624855007305527,4.73120663605148
530,1697.5801499221195,-4072.9890151702975,5333.094682287718,-3.7249643944861788,4.629056520909909,4.725709144406833
531,1694.384082903192,-4069.0151411461143,5337.147021175303,-3.726714152456972,4.633253932450326,4.720207478918864
532,1691.1865152777632,-4065.03766804849,5341.194637801223,-3.7284606122079644,4.637447238215424,4.714701644479538
533,1687.9874498757354,-4061.056599402077,5345.237528590583,-3.7302037721972816,4.641636434497549,4.7091916459845065
534,1684.7868895283607,-4057.071938734706,5349.2756899726965,-3.731943630886029,4.645821517592706,4.703677488333114
535,1681.5848370681824,-4053.0836895773823,5353.309118381077,-3.7336801867382357,4.650002483800614,4.698159176428381
536,1678.3812953290794,-4049.091855464287,5357.337810253447,-3.7354134382208963,4.6541793294246725,4.692636715177012
537,1675.1762671462423,-4045.09643993277,5361.361762031745,-3.7371433838039625,4.658352050771972,4.6871101094893834
538,1671.9697553561653,-4041.097446523348,5365.3809701621185,-3.7388700219603264,4.662520644153317,4.6815793642795365
539,1668.7617627966645,-4037.0948787796983,5369.395431094937,-3.7405933511658533,4.666685105883194,4.676044484465184
540,1665.552292306847,-4033.0887402486637,5373.40514128479,-3.742313369899348,4.670845432279819,4.67050547496769
541,1662.3413467271475,-4029.0790344802344,5377.410097190489,-3.7440300766426007,4.675001619665085,4.664962340712085
542,1659.1289288992798,-4025.065765027566,5381.410295275075,-3.7457434698803347,4.679153664364628,4.6594150866270425
543,1655.9150416662706,-4021.0489354469582,5385.40573200582,-3.747453548100251,4.683301562707779,4.653863717644888
544,1652.6996878724428,-4017.0285492978546,5389.39640385423,-3.749160309793013,4.6874453110275915,4.648308238701583
545,1649.4828703634037,-4013.0046101428516,5393.382307296042,-3.750863753452238,4.69158490566085,4.642748654736732
546,1646.264591986067,-4008.97712154768,5397.363438811238,-3.752563877574526,4.695720342948048,4.637184970693573
547,1643.0448555886173,-4004.946087081212,5401.339794884044,-3.75426068065942,4.699851619233427,4.631617191518967
548,1639.8236640205512,-4000.911510315449,5405.311372002927,-3.755954161209463,4.703978730864932,4.626045322163408
549,1636.6010201326244,-3996.8733948255335,5409.27816666061,-3.75764431773014,4.708101674194272,4.620469367581003
550,1633.3769267768903,-3992.831744189726,5413.240175354057,-3.759331148729921,4.712220445576874,4.614889332729477
551,1630.1513868066768,-3988.7865619894174,5417.197394584503,-3.7610146527202493,4.716335041371913,4.60930522257016
552,1626.9244030765826,-3984.7378518091205,5421.1498208574285,-3.7626948282155297,4.7204454579423105,4.603717042068
553,1623.695978442488,-3980.6856172364633,5425.097450682579,-3.7643716737331543,4.724551691654733,4.598124796191537
554,1620.4661157615442,-3976.629861862193,5429.040280573967,-3.7660451877934884,4.728653738879595,4.592528489912912
555,1617.23481789217,-3972.570589280163,5432.9783070498725,-3.7677153689198777,4.732751595991066,4.586928128207857
556,1614.002087694045,-3968.5078030873447,5436.911526632844,-3.7693822156386343,4.73684525936708,4.581323716055691
557,1610.767928028121,-3964.441506883807,5440.839935849704,-3.7710457264790636,4.7409347253893195,4.575715258439327
558,1607.5323417566112,-3960.371704272724,5444.763531231552,-3.7727058999734537,4.745019990443238,4.57010276034524
559,1604.2953317429772,-3956.298398860372,5448.682309313769,-3.7743627346570596,4.749101050918057,4.564486226763494
560,1601.0569008519458,-3952.2215942561193,5452.59626663602,-3.7760162290681363,4.753177903206766,4.558865662687715
561,1597.8170519494986,-3948.1412940724244,5456.505399742253,-3.7776663817479235,4.757250543706121,4.553241073115095
562,1594.575787902858,-3944.057501924844,5460.409705180707,-3.7793131912406337,4.761318968816671,4.547612463046394
563,1591.3331115805051,-3939.9702214320123,5464.309179503912,-3.780956656093481,4.765383174942727,4.541979837485921
564,1588.0890258521622,-3935.879456215653,5468.203819268697,-3.7825967748566622,4.769443158492393,4.536343201441539
565,1584.8435335888016,-3931.7852099005636,5472.0936210361815,-3.784233546083373,4.7734989158775525,4.530702559924657
566,1581.5966376626216,-3927.6874861146243,5475.978581371795,-3.785866968329785,4.777550443513888,4.525057917950233
567,1578.3483409470723,-3923.5862884887833,5479.858696845265,-3.7874970401550767,4.781597737820864,4.519409280536754
568,1575.0986463168374,-3919.4816206570595,5483.733964030632,-3.789123760121421,4.7856407952217435,4.513756652706248
569,1571.8475566478253,-3915.3734862565448,5487.604379506242,-3.7907471267939714,4.789679612143598,4.508100039484269
570,1568.5950748171829,-3911.2618889273854,5491.469939854755,-3.792367138740894,4.793714185017285,4.5024394458998955
571,1565.341203703283,-3907.1468323127924,5495.330641663153,-3.7939837945333488,4.797744510277479,4.496774876985726
572,1562.0859461857283,-3903.0283200590343,5499.186481522732,-3.7955970927454956,4.801770584362652,4.491106337777875
573,1558.8293051453313,-3898.9063558154326,5503.037456029112,-3.797207031954486,4.8057924037151025,4.485433833315968
574,1555.5712834641354,-3894.7809432343583,5506.883561782239,-3.7988136107404835,4.809809964780934,4.479757368643134
575,1552.311884025404,-3890.652085971229,5510.724795386385,-3.8004168276866572,4.813823264010059,4.47407694880601
576,1549.0511097136061,-3886.5197876845077,5514.561153450159,-3.802016681379169,4.817832297856233,4.468392578854722
577,1545.7889634144228,-3882.384052035703,5518.392632586499,-3.803613170407185,4.821837062777022,4.4627042638428955
578,1542.5254480147569,-3878.244882689347,5522.219229412683,-3.8052062933628985,4.825837555233817,4.457012008827637
579,1539.26056640271,-3874.1022833130187,5526.040940550331,-3.8067960488414907,4.829833771691842,4.451315818869546
580,1535.9943214675932,-3869.9562575773216,5529.857762625405,-3.808382435441166,4.833825708620155,4.445615699032689
581,1532.7267160999088,-3865.8068091558875,5533.66969226821,-3.809965451763123,4.837813362491653,4.439911654384613
582,1529.4577531913737,-3861.653941725374,5537.476726113408,-3.8115450964115887,4.84179672978307,4.434203689996336
583,1526.1874356348908,-3857.4976589654584,5541.278860800008,-3.8131213679937908,4.845775806974983,4.428491810942338
584,1522.9157663245533,-3853.3379645588398,5545.076092971378,-3.8146942651199702,4.8497505905518254,4.422776022300557
585,1519.6427481556639,-3849.1748621912207,5548.868419275238,-3.8162637864033995,4.853721077001859,4.417056329152395
586,1516.3683840247027,-3845.0083555513243,5552.655836363678,-3.817829930460354,4.85768726281721,4.411332736582693
587,1513.0926768293393,-3840.8384483308764,5556.4383408931435,-3.8193926959101323,4.861649144493858,4.40560524967975
588,1509.815629468421,-3836.665144224612,5560.215929524455,-3.820952081375043,4.865606718531646,4.399873873535302
589,1506.537244841987,-3832.4884469302606,5563.988598922799,-3.8225080854804308,4.869559981434271,4.394138613244518
590,1503.2575258512477,-3828.308360148556,5567.756345757736,-3.8240607068546466,4.8735089297093,4.388399473906005
591,1499.9764753985849,-3824.1248875832234,5571.519166703204,-3.825609944129062,4.877453559868171,4.3826564606217975
592,1496.69409638757,-3819.9380329409764,5575.277058437519,-3.827155795938095,4.881393868426182,4.37690957849735
593,1493.410391722935,-3815.74779993152,5579.0300176433775,-3.8286982609191673,4.885329851902509,4.371158832641537
594,1490.125364310585,-3811.554192267541,5582.778041007863,-3.830237337712739,4.889261506820205,4.365404228166651
595,1486.83901705758,-3807.35721366471,5586.521125222446,-3.8317730249622817,4.893188829706213,4.359645770188387
596,1483.5513528721558,-3803.1568678416743,5590.259266982987,-3.833305321314313,4.897111817091347,4.353883463825851
597,1480.2623746637112,-3798.9531585200516,5593.992462989744,-3.8348342254183816,4.9010304655103045,4.348117314201545
598,1476.9720853427777,-3794.7460894244396,5597.720709947366,-3.836359735927034,4.904944771501695,4.342347326441364
599,1473.680487821077,-3790.5356642823976,5601.444004564904,-3.837881851495893,4.908854731607992,4.336573505674604
600,1470.3875850114607,-3786.3218868244458,5605.162343555815,-3.839400570783591,4.912760342375581,4.330795857033934
601,1467.0933798279427,-3782.1047607840705,5608.875723637955,-3.8409158924518056,4.916661600354739,4.325014385655414
602,1463.7978751856724,-3777.884289897719,5612.584141533593,-3.842427815165231,4.920558502099652,4.319229096678478
603,1460.5010740009548,-3773.660477904788,5616.287593969405,-3.8439363375916153,4.924451044168405,4.31343999524593
604,1457.2029791912394,-3769.4333285476196,5619.986077676487,-3.845441458401752,4.928339223122986,4.307647086503942
605,1453.9035936750927,-3765.202845571518,5623.679589390345,-3.8469431762694377,4.932223035529317,4.30185037560205
606,1450.602920372251,-3760.9690327247217,5627.368125850911,-3.8484414898715515,4.9361024779572,4.29604986769315
607,1447.300962203564,-3756.7318937584073,5631.051683802535,-3.8499363978879915,4.939977546980378,4.290245567933485
608,1443.9977220910248,-3752.4914324266992,5634.730259993996,-3.851427899001706,4.943848239176501,4.284437481482654
609,1440.6932029577413,-3748.2476524866474,5638.4038511784975,-3.852915991898677,4.947714551127152,4.2786256135035945
610,1437.387407727963,-3744.0005576982376,5642.072454113679,-3.8544006752679416,4.951576479417837,4.272809969162587
611,1434.0803393270587,-3739.7501518243776,5645.73606556161,-3.8558819478015818,4.955434020637982,4.266990553629245
612,1430.7720006815136,-3735.496438630909,5649.394682288799,-3.8573598081947185,4.95928717138096,4.261167372076512
613,1427.4623947189382,-3731.2394218865834,5653.048301066196,-3.8588342551455304,4.963135928244069,4.255340429680654
614,1424.1515243680558,-3726.979105363074,5656.6969186691895,-3.8603052873552435,4.966980287828546,4.249509731621263
615,1420.8393925587113,-3722.715492834969,5660.340531877615,-3.8617729035281343,4.970820246739567,4.243675283081245
616,1417.526002221846,-3718.4485880797683,5663.979137475761,-3.8632371023715217,4.974655801586261,4.237837089246813
617,1414.2113562895217,-3714.1783948778752,5667.61273225236,-3.864697882595793,4.978486948981699,4.231995155307493
618,1410.8954576949047,-3709.904917012598,5671.241313000605,-3.866155242914383,4.982313685542892,4.226149486456103
619,1407.5783093722612,-3705.628158270148,5674.8648765181415,-3.8676091820437777,4.986136007890822,4.2203000878887735
620,1404.2599142569495,-3701.348122439631,5678.483419607076,-3.869059698703513,4.989953912650425,4.214446964804908
621,1400.9402752854485,-3697.0648133130467,5682.096939073977,-3.870506791616205,4.993767396450577,4.208590122407216
622,1397.6193953953161,-3692.7782346852823,5685.705431729882,-3.871950459507514,4.99757645592413,4.2027295659016755
623,1394.2972775252017,-3688.4883903541186,5689.308894390291,-3.8733907011061524,5.001381087707906,4.1968653004975485
624,1390.973924614855,-3684.1952841202165,5692.90732387518,-3.874827515143905,5.005181288442683,4.190997331407376
625,1387.6493396051062,-3679.898919787112,5696.500717008997,-3.8762609003556188,5.008977054773217,4.185125663846955
626,1384.3235254378712,-3675.5993011612245,5700.089070620663,-3.8776908554791962,5.012768383348236,4.1792503030353565
627,1380.9964850561428,-3671.2964320518477,5703.672381543586,-3.8791173792555975,5.016555270820453,4.173371254194906
628,1377.6682214040088,-3666.990316271138,5707.250646615648,-3.88054047042887,5.0203377138465415,4.167488522551187
629,1374.3387374266242,-3662.6809576341193,5710.823862679222,-3.8819601277461153,5.024115709087171,4.1616021133330285
630,1371.0080360702113,-3658.368359958683,5714.392026581165,-3.8833763499574925,5.027889253207002,4.155712031772504
631,1367.676120282076,-3654.052527065578,5717.955135172831,-3.8847891358162436,5.031658342874673,4.149818283104931
632,1364.342993010593,-3649.7334627784103,5721.513185310058,-3.886198484078678,5.035422974762816,4.143920872568865
633,1361.0086572051964,-3645.4111709236354,5725.066173853185,-3.8876043935041666,5.039183145548058,4.138019805406083
634,1357.6731158163795,-3641.0856553305634,5728.614097667052,-3.889006862855151,5.042938851911035,4.132115086861594
635,1354.3363717957122,-3636.7569198313417,5732.156953620995,-3.8904058908971635,5.046690090536368,4.126206722183627
636,1350.9984280958197,-3632.4249682609684,5735.694738588862,-3.891801476398799,5.05043685811268,4.1202947166236275
637,1347.6592876703676,-3628.089804457274,5739.227449449001,-3.8931936181317175,5.054179151332617,4.11437907543625
638,1344.3189534740932,-3623.751432260933,5742.755083084271,-3.8945823148706697,5.057916966892819,4.108459803879365
639,1340.9774284627779,-3619.4098555154433,5746.277636382049,-3.8959675653934807,5.061650301493945,4.10253690721403
640,1337.6347155932476,-3615.0650780671335,5749.795106234223,-3.8973493684810467,5.065379151840665,4.096610390704513
641,1334.2908178233697,-3610.7171037651638,5753.307489537197,-3.8987277229173376,5.0691035146416805,4.090680259618267
642,1330.945738112071,-3606.3659364615064,5756.814783191903,-3.900102627489427,5.072823386609694,4.084746519225939
643,1327.5994794193066,-3602.0115800109556,5760.316984103792,-3.9014740809874535,5.076538764461439,4.078809174801349
644,1324.2520447060667,-3597.6540382711264,5763.814089182841,-3.902842082204634,5.080249644917686,4.0728682316215075
645,1320.9034369343824,-3593.2933151024363,5767.306095343553,-3.904206629937274,5.08395602470322,4.066923694966589
646,1317.5536590673182,-3588.929414368114,5770.792999504973,-3.9055677229847725,5.087657900546866,4.060975570119939
647,1314.2027140689606,-3584.562339934193,5774.274798590673,-3.9069253601495992,5.091355269181485,4.05502386236807
648,1310.8506049044217,-3580.192095669512,5777.75148952876,-3.9082795402373067,5.095048127343984,4.049068577000649
649,1307.4973345398528,-3575.8186854456985,5781.223069251887,-3.909630262056557,5.09873647177529,4.0431097193105
650,1304.142905942416,-3571.4421131371782,5784.689534697248,-3.9109775244190894,5.102420299220387,4.037147294593592
651,1300.7873220802887,-3567.062382621171,5788.150882806579,-3.9123213261397227,5.1060996064283115,4.031181308149049
652,1297.4305859226724,-3562.6794977776776,5791.607110526168,-3.9136616660363783,5.109774390152142,4.025211765279121
653,1294.0727004397816,-3558.2934624894874,5795.058214806854,-3.9149985429300704,5.113444647149008,4.019238671289203
654,1290.7136686028318,-3553.904280642165,5798.504192604025,-3.9163319556448926,5.117110374180103,4.013262031487816
655,1287.3534933840601,-3549.511956124059,5801.945040877629,-3.9176619030080433,5.12077156801067,4.007281851186607
656,1283.9921777567008,-3545.116492826281,5805.38075659217,-3.918988383849814,5.124428225410018,4.001298135700343
657,1280.6297246950005,-3540.7178946427234,5808.811336716716,-3.920311397003595,5.128080343151514,3.9953108903469103
658,1277.2661371741897,-3536.3161654700357,5812.236778224898,-3.9216309413058603,5.131727918012608,3.9893201204472994
659,1273.9014181705106,-3531.911309207634,5815.657078094916,-3.9229470155961925,5.135370946774801,3.983325831325611
660,1270.5355706611997,-3527.503329757693,5819.072233309535,-3.9242596187172785,5.139009426223675,3.977328028309046
661,1267.168597624476,-3523.0922310251462,5822.482240856094,-3.925568749514885,5.142643353148892,3.9713267167279027
662,1263.8005020395608,-3518.6780169176727,5825.88709772651,-3.926874406837899,5.146272724344177,3.9653219019155714
663,1260.4312868866468,-3514.2606913457093,5829.286800917271,-3.9281765895382916,5.149897536607363,3.959313589208527
664,1257.0609551469308,-3509.8402582224244,5832.68134742945,-3.9294752964711597,5.153517786740332,3.9533017839463236
665,1253.6895098025757,-3505.416721463746,5836.070734268707,-3.9307705264946815,5.157133471549086,3.947286491471601
666,1250.3169538367292,-3500.9900849883243,5839.454958445275,-3.9320622784701493,5.160744587843695,3.9412677171300636
667,1246.9432902335175,-3496.5603527175513,5842.834016973984,-3.9333505512619658,5.164351132438327,3.935245466270483
668,1243.5685219780344,-3492.1275285755532,5846.207906874251,-3.934635343737628,5.167953102151251,3.929219744244699
669,1240.1926520563522,-3487.691616489177,5849.576625170092,-3.9359166547677527,5.171550493804824,3.9231905564076035
670,1236.815683455499,-3483.252620388,5852.94016889011,-3.9371944832260493,5.175143304225521,3.9171579081171433
671,1233.4376191634901,-3478.8105442043125,5856.298535067513,-3.9384688279893636,5.178731530243893,3.9111218047343144
672,1230.0584621692815,-3474.365391873131,5859.651720740108,-3.9397396879376236,5.182315168694627,3.9050822516231527
673,1226.6782154628017,-3469.9171673321794,5862.999722950306,-3.9410070619538833,5.185894216416502,3.8990392541507317
674,1223.296882034935,-3465.465874521892,5866.342538745124,-3.9422709489243077,5.18946867025241,3.8929928176871624
675,1219.9144648775227,-3461.0115173854124,5869.68016517619,-3.943531347738179,5.193038527049358,3.8869429476055832
676,1216.5309669833553,-3456.554099868587,5873.012599299736,-3.9447882572878825,5.196603783658479,3.880889649282153
677,1213.1463913461641,-3452.0936259199602,5876.339838176619,-3.946041676468917,5.200164436935027,3.8748329280960525
678,1209.7607409606521,-3447.6300994907706,5879.661878872305,-3.9472916041799233,5.203720483738358,3.868772789429473
679,1206.3740188224397,-3443.163524534951,5882.97871845688,-3.9485380393226297,5.20727192093198,3.8627092386676174
680,1202.986227928106,-3438.6939050091273,5886.290354005058,-3.949780980801897,5.210818745383515,3.8566422811986905
681,1199.5973712751625,-3434.221244872602,5889.596782596171,-3.9510204275257035,5.214360953964719,3.8505719224138986
682,1196.207451862063,-3429.745548087364,5892.898001314178,-3.9522563784051528,5.21789854355148,3.844498167707438
683,1192.8164726881857,-3425.2668186180817,5896.19400724767,-3.9534888323544566,5.22143151102383,3.8384210224765014
684,1189.4244367538402,-3420.7850604321,5899.484797489869,-3.954717788290947,5.224959853265943,3.8323404921212614
685,1186.0313470602796,-3416.300277499425,5902.770369138634,-3.9559432451351055,5.228483567166116,3.8262565820448686
686,1182.6372066096633,-3411.8124737927424,5906.050719296461,-3.9571652018105077,5.232002649616817,3.8201692976534467
687,1179.2420184050852,-3407.3216532873944,5909.325845070478,-3.958383657243867,5.235517097514641,3.8140786443560977
688,1175.845785450556,-3402.8278199613856,5912.595743572469,-3.9595986103650205,5.239026907760344,3.8079846275648817
689,1172.448510751006,-3398.330977795374,5915.8604119188485,-3.9608100601069394,5.242532077258833,3.8018872526948178
690,1169.0501973122782,-3393.831130772681,5919.1198472306905,-3.962018005405709,5.246032602919171,3.7957865251638854
