plan_index,t_plan,instrument,t_img
0,0.0,thermal,32790.0
0,0.0,thermal,35550.0
0,0.0,thermal,35560.0
0,0.0,thermal,35570.0
0,0.0,thermal,35580.0
0,0.0,thermal,36840.0
0,0.0,thermal,36850.0
0,0.0,thermal,37020.0
0,0.0,thermal,37030.0
0,0.0,thermal,37040.0
0,0.0,thermal,37050.0
0,0.0,thermal,37660.0
0,0.0,thermal,37670.0
0,0.0,thermal,37680.0
0,0.0,thermal,37690.0
0,0.0,thermal,37700.0
0,0.0,thermal,37710.0
0,0.0,thermal,37720.0
0,0.0,thermal,37730.0
0,0.0,thermal,37740.0
0,0.0,thermal,38780.0
0,0.0,thermal,39000.0
0,0.0,thermal,39010.0
0,0.0,thermal,39020.0
0,0.0,thermal,39680.0
0,0.0,thermal,39690.0
0,0.0,thermal,39700.0
0,0.0,thermal,39710.0
0,0.0,thermal,41640.0
0,0.0,thermal,41650.0
0,0.0,thermal,41660.0
0,0.0,thermal,41670.0
0,0.0,thermal,41680.0
0,0.0,thermal,41790.0
0,0.0,thermal,41800.0
0,0.0,thermal,41810.0
0,0.0,thermal,41820.0
0,0.0,thermal,41830.0
0,0.0,thermal,41840.0
0,0.0,thermal,41850.0
0,0.0,thermal,41980.0
0,0.0,thermal,42000.0
0,0.0,thermal,42010.0
0,0.0,thermal,42020.0
0,0.0,thermal,42030.0
0,0.0,thermal,42040.0
0,0.0,thermal,42050.0
0,0.0,thermal,42060.0
0,0.0,thermal,42070.0
0,0.0,thermal,44050.0
0,0.0,thermal,44900.0
0,0.0,thermal,45020.0
0,0.0,thermal,45030.0
0,0.0,thermal,45040.0
0,0.0,thermal,45050.0
0,0.0,thermal,45060.0
0,0.0,thermal,45070.0
0,0.0,thermal,45080.0
0,0.0,thermal,45090.0
0,0.0,thermal,45100.0
0,0.0,thermal,45110.0
0,0.0,thermal,46430.0
0,0.0,thermal,46440.0
0,0.0,thermal,46450.0
0,0.0,thermal,46460.0
0,0.0,thermal,46470.0
0,0.0,thermal,46480.0
0,0.0,thermal,46490.0
0,0.0,thermal,46500.0
0,0.0,thermal,47180.0
0,0.0,thermal,47200.0
0,0.0,thermal,47210.0
0,0.0,thermal,47860.0
0,0.0,thermal,47870.0
0,0.0,thermal,47880.0
0,0.0,thermal,47890.0
0,0.0,thermal,47900.0
0,0.0,thermal,47910.0
0,0.0,thermal,47920.0
0,0.0,thermal,48260.0
0,0.0,thermal,48310.0
0,0.0,thermal,49310.0
0,0.0,thermal,49330.0
0,0.0,thermal,49340.0
0,0.0,thermal,49350.0
0,0.0,thermal,49360.0
0,0.0,thermal,49370.0
0,0.0,thermal,49380.0
0,0.0,thermal,49390.0
0,0.0,thermal,49400.0
0,0.0,thermal,49410.0
0,0.0,thermal,49920.0
0,0.0,thermal,49930.0
0,0.0,thermal,49940.0
0,0.0,thermal,49950.0
0,0.0,thermal,49960.0
0,0.0,thermal,49970.0
0,0.0,thermal,49980.0
0,0.0,thermal,49990.0
0,0.0,thermal,50950.0
0,0.0,thermal,50970.0
0,0.0,thermal,50980.0
0,0.0,thermal,50990.0
0,0.0,thermal,51000.0
0,0.0,thermal,51010.0
0,0.0,thermal,51020.0
0,0.0,thermal,51030.0
0,0.0,thermal,51040.0
0,0.0,thermal,53300.0
0,0.0,thermal,53310.0
0,0.0,thermal,53320.0
0,0.0,thermal,56950.0
0,0.0,thermal,57670.0
0,0.0,thermal,57680.0
0,0.0,thermal,57690.0
0,0.0,thermal,57720.0
0,0.0,thermal,57850.0
0,0.0,thermal,57860.0
0,0.0,thermal,57870.0
0,0.0,thermal,57880.0
0,0.0,thermal,57890.0
0,0.0,thermal,57900.0
0,0.0,thermal,58320.0
0,0.0,thermal,58330.0
0,0.0,thermal,58580.0
0,0.0,thermal,58600.0
0,0.0,thermal,58610.0
0,0.0,thermal,58620.0
0,0.0,thermal,58630.0
0,0.0,thermal,58640.0
0,0.0,thermal,58830.0
0,0.0,thermal,58840.0
0,0.0,thermal,58850.0
0,0.0,thermal,58860.0
0,0.0,thermal,58870.0
0,0.0,thermal,58880.0
0,0.0,thermal,58890.0
0,0.0,thermal,58900.0
0,0.0,thermal,59400.0
0,0.0,thermal,59410.0
0,0.0,thermal,59420.0
0,0.0,thermal,59430.0
0,0.0,thermal,60100.0
0,0.0,thermal,60110.0
0,0.0,thermal,60120.0
0,0.0,thermal,60130.0
0,0.0,thermal,60140.0
0,0.0,thermal,60150.0
0,0.0,thermal,60160.0
0,0.0,thermal,60170.0
0,0.0,thermal,60180.0
0,0.0,thermal,60290.0
0,0.0,thermal,60310.0
0,0.0,thermal,60320.0
0,0.0,thermal,60330.0
0,0.0,thermal,60340.0
0,0.0,thermal,60350.0
0,0.0,thermal,60360.0
0,0.0,thermal,61040.0
0,0.0,thermal,61060.0
0,0.0,thermal,61070.0
0,0.0,thermal,61080.0
0,0.0,thermal,61090.0
0,0.0,thermal,61100.0
0,0.0,thermal,61110.0
0,0.0,thermal,61120.0
0,0.0,thermal,61130.0
0,0.0,thermal,61140.0
0,0.0,thermal,61150.0
0,0.0,thermal,61160.0
0,0.0,thermal,61620.0
0,0.0,thermal,61630.0
0,0.0,thermal,61640.0
0,0.0,thermal,61650.0
0,0.0,thermal,61660.0
0,0.0,thermal,61670.0
0,0.0,thermal,61680.0
0,0.0,thermal,61690.0
0,0.0,thermal,62780.0
0,0.0,thermal,62790.0
0,0.0,thermal,62800.0
0,0.0,thermal,62810.0
0,0.0,thermal,62820.0
0,0.0,thermal,62830.0
0,0.0,thermal,62840.0
0,0.0,thermal,62850.0
0,0.0,thermal,64010.0
0,0.0,thermal,64020.0
0,0.0,thermal,64030.0
0,0.0,thermal,64040.0
0,0.0,thermal,64050.0
0,0.0,thermal,64060.0
0,0.0,thermal,64070.0
0,0.0,thermal,64080.0
0,0.0,thermal,64090.0
0,0.0,thermal,65110.0
0,0.0,thermal,65120.0
0,0.0,thermal,65130.0
0,0.0,thermal,65140.0
0,0.0,thermal,65150.0
0,0.0,thermal,65210.0
0,0.0,thermal,65220.0
0,0.0,thermal,65230.0
0,0.0,thermal,65510.0
0,0.0,thermal,65520.0
0,0.0,thermal,65550.0
0,0.0,thermal,68570.0
0,0.0,thermal,68580.0
0,0.0,thermal,68590.0
0,0.0,thermal,68600.0
0,0.0,thermal,68610.0
0,0.0,thermal,68620.0
0,0.0,thermal,68630.0
0,0.0,thermal,69450.0
0,0.0,thermal,69460.0
0,0.0,thermal,69470.0
0,0.0,thermal,69490.0
0,0.0,thermal,71210.0
0,0.0,thermal,71220.0
0,0.0,thermal,71230.0
0,0.0,thermal,71240.0
0,0.0,thermal,72120.0
0,0.0,thermal,72130.0
0,0.0,thermal,73670.0
0,0.0,thermal,73680.0
0,0.0,thermal,73690.0
0,0.0,thermal,73700.0
0,0.0,thermal,73710.0
0,0.0,thermal,73720.0
0,0.0,thermal,73730.0
0,0.0,thermal,74570.0
0,0.0,thermal,74590.0
0,0.0,thermal,74600.0
0,0.0,thermal,74610.0
0,0.0,thermal,74620.0
0,0.0,thermal,74630.0
0,0.0,thermal,76800.0
0,0.0,thermal,76810.0
0,0.0,thermal,76820.0
0,0.0,thermal,76830.0
0,0.0,thermal,76840.0
0,0.0,thermal,76850.0
0,0.0,thermal,77320.0
0,0.0,thermal,81550.0
0,0.0,thermal,81570.0
0,0.0,thermal,81580.0
0,0.0,thermal,81590.0
0,0.0,thermal,81600.0
0,0.0,thermal,81690.0
0,0.0,thermal,83380.0
0,0.0,thermal,83410.0
0,0.0,thermal,83420.0
0,0.0,thermal,83430.0
0,0.0,thermal,83440.0
0,0.0,thermal,83450.0
0,0.0,thermal,83460.0
0,0.0,thermal,83470.0
0,0.0,thermal,84040.0
0,0.0,thermal,85310.0
0,0.0,thermal,85330.0
0,0.0,thermal,85340.0
0,0.0,thermal,85350.0
0,0.0,thermal,85360.0
0,0.0,thermal,85370.0
0,0.0,thermal,85380.0
0,0.0,thermal,85640.0
0,0.0,thermal,85650.0
0,0.0,thermal,85660.0
0,0.0,thermal,85670.0
0,0.0,thermal,85680.0
0,0.0,thermal,85690.0
1,6590.0,thermal,6600.0
1,6590.0,thermal,6610.0
1,6590.0,thermal,6620.0
1,6590.0,thermal,6630.0
1,6590.0,thermal,6640.0
1,6590.0,thermal,6650.0
1,6590.0,thermal,6660.0
1,6590.0,thermal,6670.0
1,6590.0,thermal,7450.0
1,6590.0,thermal,7460.0
1,6590.0,thermal,7470.0
1,6590.0,thermal,7480.0
1,6590.0,thermal,7490.0
1,6590.0,thermal,7500.0
1,6590.0,thermal,7510.0
1,6590.0,thermal,14240.0
1,6590.0,thermal,14250.0
1,6590.0,thermal,14280.0
1,6590.0,thermal,14290.0
1,6590.0,thermal,14300.0
1,6590.0,thermal,14310.0
1,6590.0,thermal,14320.0
1,6590.0,thermal,14330.0
1,6590.0,thermal,14340.0
1,6590.0,thermal,14350.0
1,6590.0,thermal,14360.0
1,6590.0,thermal,14370.0
1,6590.0,thermal,14380.0
1,6590.0,thermal,14390.0
1,6590.0,thermal,14400.0
1,6590.0,thermal,15420.0
1,6590.0,thermal,15480.0
1,6590.0,thermal,15490.0
1,6590.0,thermal,15500.0
1,6590.0,thermal,15510.0
1,6590.0,thermal,15520.0
1,6590.0,thermal,15530.0
1,6590.0,thermal,15540.0
1,6590.0,thermal,15550.0
1,6590.0,thermal,15870.0
1,6590.0,thermal,15890.0
1,6590.0,thermal,15900.0
1,6590.0,thermal,15910.0
1,6590.0,thermal,15920.0
1,6590.0,thermal,15930.0
1,6590.0,thermal,15940.0
1,6590.0,thermal,15950.0
1,6590.0,thermal,15960.0
1,6590.0,thermal,15970.0
1,6590.0,thermal,16030.0
1,6590.0,thermal,16040.0
1,6590.0,thermal,16080.0
1,6590.0,thermal,16390.0
1,6590.0,thermal,16400.0
1,6590.0,thermal,16410.0
1,6590.0,thermal,16420.0
1,6590.0,thermal,16430.0
1,6590.0,thermal,16440.0
1,6590.0,thermal,16450.0
1,6590.0,thermal,18020.0
1,6590.0,thermal,18030.0
1,6590.0,thermal,18040.0
1,6590.0,thermal,18050.0
1,6590.0,thermal,20400.0
1,6590.0,thermal,20410.0
1,6590.0,thermal,20420.0
1,6590.0,thermal,20430.0
1,6590.0,thermal,20440.0
1,6590.0,thermal,20560.0
1,6590.0,thermal,20570.0
1,6590.0,thermal,20580.0
1,6590.0,thermal,20590.0
1,6590.0,thermal,20600.0
1,6590.0,thermal,21070.0
1,6590.0,thermal,21080.0
1,6590.0,thermal,21090.0
1,6590.0,thermal,21100.0
1,6590.0,thermal,21110.0
1,6590.0,thermal,21120.0
1,6590.0,thermal,21130.0
1,6590.0,thermal,21140.0
1,6590.0,thermal,21150.0
1,6590.0,thermal,21160.0
1,6590.0,thermal,21170.0
1,6590.0,thermal,22650.0
1,6590.0,thermal,22660.0
1,6590.0,thermal,22670.0
1,6590.0,thermal,22680.0
1,6590.0,thermal,22690.0
1,6590.0,thermal,23170.0
1,6590.0,thermal,23290.0
1,6590.0,thermal,23300.0
1,6590.0,thermal,23310.0
1,6590.0,thermal,23320.0
1,6590.0,thermal,23330.0
1,6590.0,thermal,23340.0
1,6590.0,thermal,23350.0
1,6590.0,thermal,23390.0
1,6590.0,thermal,23400.0
1,6590.0,thermal,23410.0
1,6590.0,thermal,23420.0
1,6590.0,thermal,23430.0
1,6590.0,thermal,23440.0
1,6590.0,thermal,23450.0
1,6590.0,thermal,23460.0
1,6590.0,thermal,23470.0
1,6590.0,thermal,24630.0
1,6590.0,thermal,24640.0
1,6590.0,thermal,24650.0
1,6590.0,thermal,24660.0
1,6590.0,thermal,24670.0
1,6590.0,thermal,24680.0
1,6590.0,thermal,24690.0
1,6590.0,thermal,24700.0
1,6590.0,thermal,24710.0
1,6590.0,thermal,26120.0
1,6590.0,thermal,26130.0
1,6590.0,thermal,26140.0
1,6590.0,thermal,26150.0
1,6590.0,thermal,26170.0
1,6590.0,thermal,26660.0
1,6590.0,thermal,26670.0
1,6590.0,thermal,26680.0
1,6590.0,thermal,26690.0
1,6590.0,thermal,29460.0
1,6590.0,thermal,29470.0
1,6590.0,thermal,29480.0
1,6590.0,thermal,29490.0
1,6590.0,thermal,30680.0
1,6590.0,thermal,30750.0
1,6590.0,thermal,30760.0
1,6590.0,thermal,30770.0
1,6590.0,thermal,30780.0
1,6590.0,thermal,30790.0
1,6590.0,thermal,30800.0
1,6590.0,thermal,30810.0
1,6590.0,thermal,30820.0
1,6590.0,thermal,30830.0
1,6590.0,thermal,32080.0
1,6590.0,thermal,32090.0
1,6590.0,thermal,32100.0
1,6590.0,thermal,32110.0
1,6590.0,thermal,32120.0
1,6590.0,thermal,32130.0
1,6590.0,thermal,32140.0
1,6590.0,thermal,32150.0
1,6590.0,thermal,32760.0
1,6590.0,thermal,32770.0
1,6590.0,thermal,32780.0
1,6590.0,thermal,32790.0
1,6590.0,thermal,35550.0
1,6590.0,thermal,35560.0
1,6590.0,thermal,35570.0
1,6590.0,thermal,35580.0
1,6590.0,thermal,36840.0
1,6590.0,thermal,36850.0
1,6590.0,thermal,37020.0
1,6590.0,thermal,37030.0
1,6590.0,thermal,37040.0
1,6590.0,thermal,37050.0
1,6590.0,thermal,37660.0
1,6590.0,thermal,37670.0
1,6590.0,thermal,37680.0
1,6590.0,thermal,37690.0
1,6590.0,thermal,37700.0
1,6590.0,thermal,37710.0
1,6590.0,thermal,37720.0
1,6590.0,thermal,37730.0
1,6590.0,thermal,37740.0
1,6590.0,thermal,38780.0
1,6590.0,thermal,39000.0
1,6590.0,thermal,39010.0
1,6590.0,thermal,39020.0
1,6590.0,thermal,39680.0
1,6590.0,thermal,39690.0
1,6590.0,thermal,39700.0
1,6590.0,thermal,39710.0
1,6590.0,thermal,41640.0
1,6590.0,thermal,41650.0
1,6590.0,thermal,41660.0
1,6590.0,thermal,41670.0
1,6590.0,thermal,41680.0
1,6590.0,thermal,41790.0
1,6590.0,thermal,41800.0
1,6590.0,thermal,41810.0
1,6590.0,thermal,41820.0
1,6590.0,thermal,41830.0
1,6590.0,thermal,41840.0
1,6590.0,thermal,41850.0
1,6590.0,thermal,41980.0
1,6590.0,thermal,42000.0
1,6590.0,thermal,42010.0
1,6590.0,thermal,42020.0
1,6590.0,thermal,42030.0
1,6590.0,thermal,42040.0
1,6590.0,thermal,42050.0
1,6590.0,thermal,42060.0
1,6590.0,thermal,42070.0
1,6590.0,thermal,44050.0
1,6590.0,thermal,44900.0
1,6590.0,thermal,45020.0
1,6590.0,thermal,45030.0
1,6590.0,thermal,45040.0
1,6590.0,thermal,45050.0
1,6590.0,thermal,45060.0
1,6590.0,thermal,45070.0
1,6590.0,thermal,45080.0
1,6590.0,thermal,45090.0
1,6590.0,thermal,45100.0
1,6590.0,thermal,45110.0
1,6590.0,thermal,46430.0
1,6590.0,thermal,46440.0
1,6590.0,thermal,46450.0
1,6590.0,thermal,46460.0
1,6590.0,thermal,46470.0
1,6590.0,thermal,46480.0
1,6590.0,thermal,46490.0
1,6590.0,thermal,46500.0
1,6590.0,thermal,47180.0
1,6590.0,thermal,47200.0
1,6590.0,thermal,47210.0
1,6590.0,thermal,47860.0
1,6590.0,thermal,47870.0
1,6590.0,thermal,47880.0
1,6590.0,thermal,47890.0
1,6590.0,thermal,47900.0
1,6590.0,thermal,47910.0
1,6590.0,thermal,47920.0
1,6590.0,thermal,48260.0
1,6590.0,thermal,48310.0
1,6590.0,thermal,49310.0
1,6590.0,thermal,49330.0
1,6590.0,thermal,49340.0
1,6590.0,thermal,49350.0
1,6590.0,thermal,49360.0
1,6590.0,thermal,49370.0
1,6590.0,thermal,49380.0
1,6590.0,thermal,49390.0
1,6590.0,thermal,49400.0
1,6590.0,thermal,49410.0
1,6590.0,thermal,49920.0
1,6590.0,thermal,49930.0
1,6590.0,thermal,49940.0
1,6590.0,thermal,49950.0
1,6590.0,thermal,49960.0
1,6590.0,thermal,49970.0
1,6590.0,thermal,49980.0
1,6590.0,thermal,49990.0
1,6590.0,thermal,50950.0
1,6590.0,thermal,50970.0
1,6590.0,thermal,50980.0
1,6590.0,thermal,50990.0
1,6590.0,thermal,51000.0
1,6590.0,thermal,51010.0
1,6590.0,thermal,51020.0
1,6590.0,thermal,51030.0
1,6590.0,thermal,51040.0
1,6590.0,thermal,53300.0
1,6590.0,thermal,53310.0
1,6590.0,thermal,53320.0
1,6590.0,thermal,56950.0
1,6590.0,thermal,57670.0
1,6590.0,thermal,57680.0
1,6590.0,thermal,57690.0
1,6590.0,thermal,57720.0
1,6590.0,thermal,57850.0
1,6590.0,thermal,57860.0
1,6590.0,thermal,57870.0
1,6590.0,thermal,57880.0
1,6590.0,thermal,57890.0
1,6590.0,thermal,57900.0
1,6590.0,thermal,58320.0
1,6590.0,thermal,58330.0
1,6590.0,thermal,58580.0
1,6590.0,thermal,58600.0
1,6590.0,thermal,58610.0
1,6590.0,thermal,58620.0
1,6590.0,thermal,58630.0
1,6590.0,thermal,58640.0
1,6590.0,thermal,58830.0
1,6590.0,thermal,58840.0
1,6590.0,thermal,58850.0
1,6590.0,thermal,58860.0
1,6590.0,thermal,58870.0
1,6590.0,thermal,58880.0
1,6590.0,thermal,58890.0
1,6590.0,thermal,58900.0
1,6590.0,thermal,59400.0
1,6590.0,thermal,59410.0
1,6590.0,thermal,59420.0
1,6590.0,thermal,59430.0
1,6590.0,thermal,60100.0
1,6590.0,thermal,60110.0
1,6590.0,thermal,60120.0
1,6590.0,thermal,60130.0
1,6590.0,thermal,60140.0
1,6590.0,thermal,60150.0
1,6590.0,thermal,60160.0
1,6590.0,thermal,60170.0
1,6590.0,thermal,60180.0
1,6590.0,thermal,60290.0
1,6590.0,thermal,60310.0
1,6590.0,thermal,60320.0
1,6590.0,thermal,60330.0
1,6590.0,thermal,60340.0
1,6590.0,thermal,60350.0
1,6590.0,thermal,60360.0
1,6590.0,thermal,61040.0
1,6590.0,thermal,61060.0
1,6590.0,thermal,61070.0
1,6590.0,thermal,61080.0
1,6590.0,thermal,61090.0
1,6590.0,thermal,61100.0
1,6590.0,thermal,61110.0
1,6590.0,thermal,61120.0
1,6590.0,thermal,61130.0
1,6590.0,thermal,61140.0
1,6590.0,thermal,61150.0
1,6590.0,thermal,61160.0
1,6590.0,thermal,61620.0
1,6590.0,thermal,61630.0
1,6590.0,thermal,61640.0
1,6590.0,thermal,61650.0
1,6590.0,thermal,61660.0
1,6590.0,thermal,61670.0
1,6590.0,thermal,61680.0
1,6590.0,thermal,61690.0
1,6590.0,thermal,62780.0
1,6590.0,thermal,62790.0
1,6590.0,thermal,62800.0
1,6590.0,thermal,62810.0
1,6590.0,thermal,62820.0
1,6590.0,thermal,62830.0
1,6590.0,thermal,62840.0
1,6590.0,thermal,62850.0
1,6590.0,thermal,64010.0
1,6590.0,thermal,64020.0
1,6590.0,thermal,64030.0
1,6590.0,thermal,64040.0
1,6590.0,thermal,64050.0
1,6590.0,thermal,64060.0
1,6590.0,thermal,64070.0
1,6590.0,thermal,64080.0
1,6590.0,thermal,64090.0
1,6590.0,thermal,65110.0
1,6590.0,thermal,65120.0
1,6590.0,thermal,65130.0
1,6590.0,thermal,65140.0
1,6590.0,thermal,65150.0
1,6590.0,thermal,65210.0
1,6590.0,thermal,65220.0
1,6590.0,thermal,65230.0
1,6590.0,thermal,65510.0
1,6590.0,thermal,65520.0
1,6590.0,thermal,65550.0
1,6590.0,thermal,68570.0
1,6590.0,thermal,68580.0
1,6590.0,thermal,68590.0
1,6590.0,thermal,68600.0
1,6590.0,thermal,68610.0
1,6590.0,thermal,68620.0
1,6590.0,thermal,68630.0
1,6590.0,thermal,69450.0
1,6590.0,thermal,69460.0
1,6590.0,thermal,69470.0
1,6590.0,thermal,69490.0
1,6590.0,thermal,71210.0
1,6590.0,thermal,71220.0
1,6590.0,thermal,71230.0
1,6590.0,thermal,71240.0
1,6590.0,thermal,72120.0
1,6590.0,thermal,72130.0
1,6590.0,thermal,73670.0
1,6590.0,thermal,73680.0
1,6590.0,thermal,73690.0
1,6590.0,thermal,73700.0
1,6590.0,thermal,73710.0
1,6590.0,thermal,73720.0
1,6590.0,thermal,73730.0
1,6590.0,thermal,74570.0
1,6590.0,thermal,74590.0
1,6590.0,thermal,74600.0
1,6590.0,thermal,74610.0
1,6590.0,thermal,74620.0
1,6590.0,thermal,74630.0
1,6590.0,thermal,76800.0
1,6590.0,thermal,76810.0
1,6590.0,thermal,76820.0
1,6590.0,thermal,76830.0
1,6590.0,thermal,76840.0
1,6590.0,thermal,76850.0
1,6590.0,thermal,77320.0
1,6590.0,thermal,81550.0
1,6590.0,thermal,81570.0
1,6590.0,thermal,81580.0
1,6590.0,thermal,81590.0
1,6590.0,thermal,81600.0
1,6590.0,thermal,81690.0
1,6590.0,thermal,83380.0
1,6590.0,thermal,83410.0
1,6590.0,thermal,83420.0
1,6590.0,thermal,83430.0
1,6590.0,thermal,83440.0
1,6590.0,thermal,83450.0
1,6590.0,thermal,83460.0
1,6590.0,thermal,83470.0
1,6590.0,thermal,84040.0
1,6590.0,thermal,85310.0
1,6590.0,thermal,85330.0
1,6590.0,thermal,85340.0
1,6590.0,thermal,85350.0
1,6590.0,thermal,85360.0
1,6590.0,thermal,85370.0
1,6590.0,thermal,85380.0
1,6590.0,thermal,85640.0
1,6590.0,thermal,85650.0
1,6590.0,thermal,85660.0
1,6590.0,thermal,85670.0
1,6590.0,thermal,85680.0
1,6590.0,thermal,85690.0
2,7500.0,thermal,7510.0
2,7500.0,thermal,14240.0
2,7500.0,thermal,14250.0
2,7500.0,thermal,14280.0
2,7500.0,thermal,14290.0
2,7500.0,thermal,14300.0
2,7500.0,thermal,14310.0
2,7500.0,thermal,14320.0
2,7500.0,thermal,14330.0
2,7500.0,thermal,14340.0
2,7500.0,thermal,14350.0
2,7500.0,thermal,14360.0
2,7500.0,thermal,14370.0
2,7500.0,thermal,14380.0
2,7500.0,thermal,14390.0
2,7500.0,thermal,14400.0
2,7500.0,thermal,15420.0
2,7500.0,thermal,15480.0
2,7500.0,thermal,15490.0
2,7500.0,thermal,15500.0
2,7500.0,thermal,15510.0
2,7500.0,thermal,15520.0
2,7500.0,thermal,15530.0
2,7500.0,thermal,15540.0
2,7500.0,thermal,15550.0
2,7500.0,thermal,15870.0
2,7500.0,thermal,15890.0
2,7500.0,thermal,15900.0
2,7500.0,thermal,15910.0
2,7500.0,thermal,15920.0
