t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,0.0,LISTENING
820.9,-5417.56,1814.145,4268.133,-4.88,-2.196,-5.18,0.0,SENSING
820.9,-5417.56,1814.145,4268.133,-4.88,-2.196,-5.18,0.0,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,0.0,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,0.0,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,0.0,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,0.0,LISTENING
842.71,-5522.502,1765.862,4154.12,-4.749,-2.239,-5.28,0.0,SENSING
842.71,-5522.502,1765.862,4154.12,-4.749,-2.239,-5.28,0.0,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,0.0,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,0.0,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,0.0,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,0.0,LISTENING
857.62,-5592.588,1732.324,4074.925,-4.658,-2.268,-5.348,0.0,SENSING
857.62,-5592.588,1732.324,4074.925,-4.658,-2.268,-5.348,0.0,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,0.0,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,0.0,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,0.0,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,0.0,LISTENING
866.63,-5634.281,1711.852,4026.586,-4.603,-2.285,-5.388,0.0,SENSING
866.63,-5634.281,1711.852,4026.586,-4.603,-2.285,-5.388,0.0,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,0.0,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,0.0,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,0.0,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,0.0,LISTENING
879.03,-5690.84,1683.43,3959.473,-4.526,-2.308,-5.442,0.0,SENSING
879.03,-5690.84,1683.43,3959.473,-4.526,-2.308,-5.442,0.0,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.0,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.0,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.0,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.0,LISTENING
889.96,-5739.899,1658.142,3899.762,-4.457,-2.328,-5.489,0.0,SENSING
889.96,-5739.899,1658.142,3899.762,-4.457,-2.328,-5.489,0.0,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.0,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.0,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.0,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.0,LISTENING
896.64,-5769.513,1642.58,3863.017,-4.415,-2.34,-5.518,0.0,SENSING
896.64,-5769.513,1642.58,3863.017,-4.415,-2.34,-5.518,0.0,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.0,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.0,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.0,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.0,LISTENING
907.91,-5818.834,1616.144,3800.597,-4.344,-2.36,-5.565,0.0,SENSING
907.91,-5818.834,1616.144,3800.597,-4.344,-2.36,-5.565,0.0,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,0.0,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,0.0,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,0.0,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,0.0,LISTENING
976.61,-6101.739,1450.281,3408.977,-3.895,-2.475,-5.837,0.0,SENSING
976.61,-6101.739,1450.281,3408.977,-3.895,-2.475,-5.837,0.0,MANEUVERING
976.61,-6101.739,1450.281,3408.977,-3.895,-2.475,-5.837,0.0,LISTENING
986.82,-6141.127,1424.972,3349.222,-3.826,-2.491,-5.874,-10.21,MANEUVERING
986.82,-6141.127,1424.972,3349.222,-3.826,-2.491,-5.874,-10.21,SENSING
986.82,-6141.127,1424.972,3349.222,-3.826,-2.491,-5.874,-10.21,MANEUVERING
986.82,-6141.127,1424.972,3349.222,-3.826,-2.491,-5.874,-10.21,LISTENING
990.0,-6153.252,1417.056,3330.533,-3.805,-2.496,-5.886,-13.39,MANEUVERING
990.0,-6153.252,1417.056,3330.533,-3.805,-2.496,-5.886,-13.39,SENSING
990.0,-6153.252,1417.056,3330.533,-3.805,-2.496,-5.886,-13.39,MEASURING
990.0,-6153.252,1417.056,3330.533,-3.805,-2.496,-5.886,-13.39,MESSAGING
990.0,-6153.252,1417.056,3330.533,-3.805,-2.496,-5.886,-13.39,SENSING
990.0,-6153.252,1417.056,3330.533,-3.805,-2.496,-5.886,-13.39,LISTENING
994.55,-6170.483,1405.702,3303.728,-3.774,-2.503,-5.903,-13.39,SENSING
994.55,-6170.483,1405.702,3303.728,-3.774,-2.503,-5.903,-13.39,MANEUVERING
994.55,-6170.483,1405.702,3303.728,-3.774,-2.503,-5.903,-13.39,LISTENING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-7.94,MANEUVERING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-7.94,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-7.94,MEASURING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-7.94,MESSAGING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-7.94,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-7.94,LISTENING
1000.6,-6193.177,1390.557,3267.969,-3.733,-2.513,-5.924,-7.94,SENSING
1000.6,-6193.177,1390.557,3267.969,-3.733,-2.513,-5.924,-7.94,LISTENING
1006.37,-6214.59,1376.06,3233.744,-3.694,-2.521,-5.945,-7.94,SENSING
1006.37,-6214.59,1376.06,3233.744,-3.694,-2.521,-5.945,-7.94,MANEUVERING
1006.37,-6214.59,1376.06,3233.744,-3.694,-2.521,-5.945,-7.94,LISTENING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-11.57,MANEUVERING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-11.57,SENSING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-11.57,MEASURING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-11.57,MESSAGING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-11.57,SENSING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,-11.57,LISTENING
1014.5,-6244.376,1355.55,3185.321,-3.639,-2.534,-5.973,-11.57,SENSING
1014.5,-6244.376,1355.55,3185.321,-3.639,-2.534,-5.973,-11.57,LISTENING
1015.85,-6249.279,1352.135,3177.257,-3.629,-2.536,-5.978,-11.57,SENSING
1015.85,-6249.279,1352.135,3177.257,-3.629,-2.536,-5.978,-11.57,MANEUVERING
1015.85,-6249.279,1352.135,3177.257,-3.629,-2.536,-5.978,-11.57,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-7.42,MANEUVERING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-7.42,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-7.42,MEASURING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-7.42,MESSAGING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-7.42,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-7.42,LISTENING
1027.43,-6290.819,1322.729,3107.835,-3.55,-2.552,-6.018,-7.42,SENSING
1027.43,-6290.819,1322.729,3107.835,-3.55,-2.552,-6.018,-7.42,MANEUVERING
1027.43,-6290.819,1322.729,3107.835,-3.55,-2.552,-6.018,-7.42,LISTENING
1027.92,-6292.556,1321.481,3104.887,-3.547,-2.553,-6.02,-6.93,MANEUVERING
1027.92,-6292.556,1321.481,3104.887,-3.547,-2.553,-6.02,-6.93,SENSING
1027.92,-6292.556,1321.481,3104.887,-3.547,-2.553,-6.02,-6.93,MANEUVERING
1027.92,-6292.556,1321.481,3104.887,-3.547,-2.553,-6.02,-6.93,LISTENING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-4.85,MANEUVERING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-4.85,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-4.85,MEASURING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-4.85,MESSAGING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-4.85,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,-4.85,LISTENING
1032.64,-6309.207,1309.436,3076.451,-3.514,-2.56,-6.036,-4.85,SENSING
1032.64,-6309.207,1309.436,3076.451,-3.514,-2.56,-6.036,-4.85,MANEUVERING
1032.64,-6309.207,1309.436,3076.451,-3.514,-2.56,-6.036,-4.85,LISTENING
1039.16,-6331.956,1292.746,3037.048,-3.469,-2.569,-6.057,1.67,MANEUVERING
1039.16,-6331.956,1292.746,3037.048,-3.469,-2.569,-6.057,1.67,SENSING
1039.16,-6331.956,1292.746,3037.048,-3.469,-2.569,-6.057,1.67,MANEUVERING
1039.16,-6331.956,1292.746,3037.048,-3.469,-2.569,-6.057,1.67,LISTENING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,2.51,MANEUVERING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,2.51,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,2.51,MEASURING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,2.51,MESSAGING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,2.51,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,2.51,LISTENING
1044.22,-6349.408,1279.752,3006.371,-3.434,-2.576,-6.074,2.51,SENSING
1044.22,-6349.408,1279.752,3006.371,-3.434,-2.576,-6.074,2.51,LISTENING
1048.93,-6365.493,1267.624,2977.74,-3.401,-2.583,-6.09,2.51,SENSING
1048.93,-6365.493,1267.624,2977.74,-3.401,-2.583,-6.09,2.51,MANEUVERING
1048.93,-6365.493,1267.624,2977.74,-3.401,-2.583,-6.09,2.51,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,MANEUVERING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,MEASURING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,MESSAGING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,3.58,LISTENING
1052.68,-6378.189,1257.947,2954.893,-3.375,-2.588,-6.102,3.58,SENSING
1052.68,-6378.189,1257.947,2954.893,-3.375,-2.588,-6.102,3.58,MANEUVERING
1052.68,-6378.189,1257.947,2954.893,-3.375,-2.588,-6.102,3.58,LISTENING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,10.9,MANEUVERING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,10.9,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,10.9,MEASURING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,10.9,MESSAGING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,10.9,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,10.9,LISTENING
1060.96,-6405.875,1236.51,2904.287,-3.317,-2.599,-6.128,10.9,SENSING
1060.96,-6405.875,1236.51,2904.287,-3.317,-2.599,-6.128,10.9,LISTENING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,10.9,SENSING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,10.9,LISTENING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,10.9,SENSING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,10.9,LISTENING
1109.09,-6557.242,1110.127,2605.933,-2.976,-2.661,-6.273,10.9,SENSING
1109.09,-6557.242,1110.127,2605.933,-2.976,-2.661,-6.273,10.9,LISTENING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,10.9,SENSING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,10.9,LISTENING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,10.9,SENSING
1140.0,-6645.727,1027.463,2410.798,-2.753,-2.697,-6.358,10.9,LISTENING
1145.53,-6660.829,1012.559,2375.616,-2.713,-2.703,-6.373,10.9,SENSING
1145.53,-6660.829,1012.559,2375.616,-2.713,-2.703,-6.373,10.9,LISTENING
1148.1,-6667.772,1005.62,2359.239,-2.694,-2.706,-6.379,10.9,SENSING
1148.1,-6667.772,1005.62,2359.239,-2.694,-2.706,-6.379,10.9,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,10.9,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,10.9,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,10.9,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,10.9,LISTENING
1156.33,-6689.682,983.354,2306.679,-2.634,-2.715,-6.4,10.9,SENSING
1156.33,-6689.682,983.354,2306.679,-2.634,-2.715,-6.4,10.9,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,10.9,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,10.9,LISTENING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,10.9,SENSING
1160.0,-6699.293,973.401,2283.185,-2.607,-2.719,-6.409,10.9,LISTENING
1164.07,-6709.836,962.347,2257.092,-2.577,-2.723,-6.419,10.9,SENSING
1164.07,-6709.836,962.347,2257.092,-2.577,-2.723,-6.419,10.9,LISTENING
1169.1,-6722.698,948.661,2224.788,-2.541,-2.729,-6.432,10.9,SENSING
1169.1,-6722.698,948.661,2224.788,-2.541,-2.729,-6.432,10.9,LISTENING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,10.9,SENSING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,10.9,LISTENING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,10.9,SENSING
1170.0,-6724.98,946.209,2219.001,-2.534,-2.729,-6.434,10.9,LISTENING
1173.86,-6734.699,935.686,2194.161,-2.506,-2.733,-6.443,10.9,SENSING
1173.86,-6734.699,935.686,2194.161,-2.506,-2.733,-6.443,10.9,LISTENING
1179.88,-6749.638,919.243,2155.35,-2.461,-2.739,-6.458,10.9,SENSING
1179.88,-6749.638,919.243,2155.35,-2.461,-2.739,-6.458,10.9,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,10.9,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,10.9,LISTENING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,10.9,SENSING
1180.0,-6749.933,918.915,2154.575,-2.46,-2.74,-6.458,10.9,LISTENING
1189.06,-6771.905,894.1,2096.001,-2.393,-2.749,-6.479,10.9,SENSING
1189.06,-6771.905,894.1,2096.001,-2.393,-2.749,-6.479,10.9,LISTENING
1189.85,-6773.792,891.932,2090.885,-2.388,-2.749,-6.481,10.9,SENSING
1189.85,-6773.792,891.932,2090.885,-2.388,-2.749,-6.481,10.9,LISTENING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,10.9,SENSING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,10.9,LISTENING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,10.9,SENSING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,10.9,LISTENING
1195.68,-6787.576,875.917,2053.084,-2.344,-2.755,-6.494,10.9,SENSING
1195.68,-6787.576,875.917,2053.084,-2.344,-2.755,-6.494,10.9,LISTENING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,10.9,SENSING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,10.9,LISTENING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,10.9,SENSING
1200.0,-6797.627,864.029,2025.024,-2.312,-2.759,-6.503,10.9,LISTENING
1202.23,-6802.762,857.885,2010.523,-2.296,-2.761,-6.508,10.9,SENSING
1202.23,-6802.762,857.885,2010.523,-2.296,-2.761,-6.508,10.9,LISTENING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.9,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.9,LISTENING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.9,SENSING
1210.0,-6820.363,836.443,1959.913,-2.238,-2.768,-6.525,10.9,LISTENING
1229.46,-6862.472,782.503,1832.601,-2.093,-2.786,-6.566,10.9,SENSING
1229.46,-6862.472,782.503,1832.601,-2.093,-2.786,-6.566,10.9,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,10.9,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,10.9,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,10.9,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,10.9,LISTENING
1236.68,-6877.375,762.407,1785.171,-2.039,-2.792,-6.58,10.9,SENSING
1236.68,-6877.375,762.407,1785.171,-2.039,-2.792,-6.58,10.9,LISTENING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,10.9,SENSING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,10.9,LISTENING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,10.9,SENSING
1240.0,-6884.097,753.152,1763.326,-2.014,-2.794,-6.586,10.9,LISTENING
1242.9,-6889.901,745.06,1744.228,-1.992,-2.797,-6.592,10.9,SENSING
1242.9,-6889.901,745.06,1744.228,-1.992,-2.797,-6.592,10.9,LISTENING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,10.9,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,10.9,LISTENING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,10.9,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,10.9,LISTENING
1252.92,-6909.467,717.049,1678.118,-1.916,-2.805,-6.611,10.9,SENSING
1252.92,-6909.467,717.049,1678.118,-1.916,-2.805,-6.611,10.9,LISTENING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,10.9,SENSING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,10.9,LISTENING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,10.9,SENSING
1260.0,-6922.836,697.21,1631.294,-1.863,-2.81,-6.623,10.9,LISTENING
1267.93,-6937.361,674.943,1578.743,-1.803,-2.816,-6.637,10.9,SENSING
1267.93,-6937.361,674.943,1578.743,-1.803,-2.816,-6.637,10.9,LISTENING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,10.9,SENSING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,10.9,LISTENING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,10.9,SENSING
1270.0,-6941.074,669.123,1565.008,-1.787,-2.818,-6.641,10.9,LISTENING
1273.27,-6946.873,659.923,1543.295,-1.762,-2.82,-6.646,10.9,SENSING
1273.27,-6946.873,659.923,1543.295,-1.762,-2.82,-6.646,10.9,LISTENING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,10.9,SENSING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,10.9,LISTENING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,10.9,SENSING
1280.0,-6958.555,640.964,1498.551,-1.711,-2.825,-6.657,10.9,LISTENING
1283.32,-6964.191,631.599,1476.45,-1.686,-2.827,-6.663,10.9,SENSING
1283.32,-6964.191,631.599,1476.45,-1.686,-2.827,-6.663,10.9,LISTENING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,10.9,SENSING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,10.9,LISTENING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,10.9,SENSING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,10.9,LISTENING
1295.5,-6984.151,597.18,1395.222,-1.594,-2.835,-6.682,10.9,SENSING
1295.5,-6984.151,597.18,1395.222,-1.594,-2.835,-6.682,10.9,LISTENING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,10.9,SENSING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,10.9,LISTENING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,10.9,SENSING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,10.9,LISTENING
1316.31,-7015.637,538.154,1255.924,-1.435,-2.848,-6.712,10.9,SENSING
1316.31,-7015.637,538.154,1255.924,-1.435,-2.848,-6.712,10.9,LISTENING
1320.0,-7020.875,527.66,1231.16,-1.406,-2.85,-6.717,10.9,SENSING
1320.0,-7020.875,527.66,1231.16,-1.406,-2.85,-6.717,10.9,LISTENING
1320.0,-7020.875,527.66,1231.16,-1.406,-2.85,-6.717,10.9,SENSING
1320.0,-7020.875,527.66,1231.16,-1.406,-2.85,-6.717,10.9,LISTENING
1763.57,-6882.922,-745.176,-1771.15,2.018,-2.797,-6.584,10.9,SENSING
1763.57,-6882.922,-745.176,-1771.15,2.018,-2.797,-6.584,10.9,MANEUVERING
1763.57,-6882.922,-745.176,-1771.15,2.018,-2.797,-6.584,10.9,LISTENING
1790.0,-6827.009,-818.662,-1944.376,2.216,-2.774,-6.53,-15.53,MANEUVERING
