t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
17540.0,0,5278,12.745,-1.475,sar,10.0,0,0
17550.0,0,5256,12.67,-0.912,sar,1.0,1,0
17550.0,0,5256,12.67,-0.912,sar,10.0,0,0
17560.0,0,5200,11.996,-1.059,sar,1.0,1,0
17560.0,0,5200,11.996,-1.059,sar,10.0,0,0
17570.0,0,5261,11.623,-0.602,sar,1.0,1,0
17570.0,0,5261,11.623,-0.602,sar,10.0,0,0
17580.0,0,5212,11.242,-0.048,sar,1.0,1,0
17580.0,0,5212,11.242,-0.048,sar,10.0,0,0
17590.0,0,5214,10.496,-0.386,sar,1.0,1,0
17590.0,0,5214,10.496,-0.386,sar,10.0,0,0
17890.0,0,4235,-5.023,8.775,sar,1.0,1,0
17890.0,0,4235,-5.023,8.775,sar,10.0,0,0
17890.0,0,5057,5.45,-172.045,visual,1.0,1,0
17890.0,0,5057,5.45,-172.045,visual,10.0,0,0
17900.0,0,4282,-5.192,8.64,sar,1.0,1,0
17900.0,0,4282,-5.192,8.64,sar,10.0,0,0
17910.0,0,4273,-5.79,9.348,sar,1.0,1,0
17910.0,0,4273,-5.79,9.348,sar,10.0,0,0
17920.0,0,5087,7.377,-171.391,visual,1.0,1,0
17920.0,0,5087,7.377,-171.391,visual,10.0,0,0
17940.0,0,4253,-7.584,9.812,sar,1.0,1,0
17940.0,0,4253,-7.584,9.812,sar,10.0,0,0
17940.0,0,5093,8.231,-170.516,visual,1.0,1,0
17940.0,0,5093,8.231,-170.516,visual,10.0,0,0
17950.0,0,4203,-8.246,9.344,sar,1.0,1,0
17950.0,0,4203,-8.246,9.344,sar,10.0,0,0
17960.0,0,4216,-9.164,9.648,sar,1.0,1,0
17960.0,0,4216,-9.164,9.648,sar,10.0,0,0
17990.0,0,1083,-62.823,121.765,visual,1.0,2,0
17990.0,0,1083,-62.823,121.765,visual,8.633333333333333,1,0
18000.0,0,1061,-62.176,122.637,visual,1.0,1,0
18000.0,0,1061,-62.176,122.637,visual,10.0,0,0
18010.0,0,1089,-62.687,124.405,visual,1.0,1,0
18010.0,0,1089,-62.687,124.405,visual,10.0,0,0
18020.0,0,8416,61.88066187996826,-54.35757722208401,thermal,1.0,1,0
18020.0,0,8416,61.88066187996826,-54.35757722208401,thermal,10.0,0,0
18030.0,0,1253,-61.602,126.335,visual,1.0,1,0
18030.0,0,1253,-61.602,126.335,visual,10.0,0,0
18030.0,0,8464,61.6138283477688,-54.171017560644216,thermal,1.0,1,0
18030.0,0,8464,61.6138283477688,-54.171017560644216,thermal,10.0,0,0
18040.0,0,8401,61.42248173345913,-52.8698847917676,thermal,1.0,1,0
18040.0,0,8401,61.42248173345913,-52.8698847917676,thermal,10.0,0,0
18050.0,0,8487,61.6322608724889,-51.53337589356059,thermal,1.0,1,0
18050.0,0,8487,61.6322608724889,-51.53337589356059,thermal,10.0,0,0
18190.0,0,3277,-21.641,14.371,sar,1.0,1,0
18190.0,0,3277,-21.641,14.371,sar,10.0,0,0
18240.0,0,3252,-23.881,15.805,sar,1.0,1,0
18240.0,0,3252,-23.881,15.805,sar,10.0,0,0
18250.0,0,3238,-24.508,15.99,sar,1.0,1,0
18250.0,0,3238,-24.508,15.99,sar,10.0,0,0
18260.0,0,3246,-24.814,16.83,sar,1.0,1,0
18260.0,0,3246,-24.814,16.83,sar,10.0,0,0
18280.0,0,3262,-25.674,17.302,sar,1.0,1,0
18280.0,0,3262,-25.674,17.302,sar,10.0,0,0
18770.0,0,2356,-50.673,36.131,sar,1.0,1,0
18770.0,0,2356,-50.673,36.131,sar,10.0,0,0
19020.0,0,917,-63.669,51.18,sar,1.0,1,0
19020.0,0,917,-63.669,51.18,sar,10.0,0,0
19530.0,0,1083,-62.823,121.765,sar,1.0,1,0
19530.0,0,1083,-62.823,121.765,sar,10.0,0,0
19530.0,0,8416,61.881,-54.358,visual,1.0,1,0
19530.0,0,8416,61.881,-54.358,visual,10.0,0,0
19540.0,0,1098,-63.122,123.014,sar,1.0,1,0
19540.0,0,1098,-63.122,123.014,sar,10.0,0,0
19540.0,0,8401,61.422,-52.87,visual,1.0,1,0
19540.0,0,8401,61.422,-52.87,visual,10.0,0,0
19550.0,0,8436,60.598,-53.031,visual,1.0,1,0
19550.0,0,8436,60.598,-53.031,visual,10.0,0,0
19560.0,0,1077,-61.528,124.152,sar,1.0,1,0
19560.0,0,1077,-61.528,124.152,sar,10.0,0,0
19560.0,0,8448,60.112,-52.336,visual,1.0,1,0
19560.0,0,8448,60.112,-52.336,visual,10.0,0,0
19570.0,0,1253,-61.602,126.335,sar,1.0,1,0
19570.0,0,1253,-61.602,126.335,sar,10.0,0,0
19570.0,0,8429,58.916,-52.787,visual,1.0,1,0
19570.0,0,8429,58.916,-52.787,visual,10.0,0,0
19580.0,0,8476,59.517,-50.759,visual,1.0,1,0
19580.0,0,8476,59.517,-50.759,visual,10.0,0,0
19590.0,0,1225,-60.209,126.6,sar,1.0,2,0
19590.0,0,1225,-60.209,126.6,sar,10.0,1,0
19600.0,0,1207,-59.227,126.97,sar,1.0,1,0
19600.0,0,1207,-59.227,126.97,sar,10.0,0,0
19610.0,0,1288,-59.255,127.866,sar,1.0,1,0
19610.0,0,1288,-59.255,127.866,sar,10.0,0,0
20280.0,0,8394,56.208,-148.723,visual,1.0,1,0
20280.0,0,8394,56.208,-148.723,visual,10.0,0,0
20290.0,0,8314,56.879,-147.925,visual,1.0,1,0
20290.0,0,8314,56.879,-147.925,visual,10.0,0,0
20300.0,0,8350,56.474,-146.192,visual,1.0,1,0
20300.0,0,8350,56.474,-146.192,visual,10.0,0,0
20310.0,0,8340,57.129,-146.362,visual,1.0,1,0
20310.0,0,8340,57.129,-146.362,visual,10.0,0,0
20320.0,0,8302,57.832,-145.87,visual,1.0,1,0
20320.0,0,8302,57.832,-145.87,visual,10.0,0,0
20330.0,0,8334,58.246,-145.373,visual,1.0,1,0
20330.0,0,8334,58.246,-145.373,visual,10.0,0,0
20340.0,0,8515,58.814,-144.862,visual,1.0,1,0
20340.0,0,8515,58.814,-144.862,visual,10.0,0,0
20350.0,0,8368,59.443,-144.249,visual,1.0,1,0
20350.0,0,8368,59.443,-144.249,visual,10.0,0,0
20360.0,0,8569,60.22,-142.926,visual,1.0,1,0
20360.0,0,8569,60.22,-142.926,visual,10.0,0,0
20380.0,0,8543,60.996,-142.137,visual,1.0,1,0
20380.0,0,8543,60.996,-142.137,visual,10.0,0,0
20400.0,0,1100,-58.287323823443295,34.4233955518236,thermal,1.0,1,0
20400.0,0,1100,-58.287323823443295,34.4233955518236,thermal,10.0,0,0
20410.0,0,1156,-58.86112715819785,34.10930132445373,thermal,1.0,1,0
20410.0,0,1156,-58.86112715819785,34.10930132445373,thermal,10.0,0,0
20420.0,0,1192,-59.35412124786581,34.955799647459784,thermal,1.0,1,0
20420.0,0,1192,-59.35412124786581,34.955799647459784,thermal,10.0,0,0
20430.0,0,1142,-60.13563973183633,35.86610226051354,thermal,1.0,1,0
20430.0,0,1142,-60.13563973183633,35.86610226051354,thermal,10.0,0,0
20440.0,0,1140,-60.56364526816187,36.37276254830935,thermal,1.0,1,0
20440.0,0,1140,-60.56364526816187,36.37276254830935,thermal,10.0,0,0
20560.0,0,985,-64.73315635469461,48.64599433108658,thermal,1.0,1,0
20560.0,0,985,-64.73315635469461,48.64599433108658,thermal,10.0,0,0
20570.0,0,903,-64.53340976556773,50.47384045207183,thermal,1.0,1,0
20570.0,0,903,-64.53340976556773,50.47384045207183,thermal,10.0,0,0
20580.0,0,944,-65.47939318592543,51.983035660191135,thermal,1.0,1,0
20580.0,0,944,-65.47939318592543,51.983035660191135,thermal,10.0,0,0
20590.0,0,900,-65.0744808994621,53.48037839991812,thermal,1.0,1,0
20590.0,0,900,-65.0744808994621,53.48037839991812,thermal,10.0,0,0
20600.0,0,927,-65.97674027623079,53.42047065027859,thermal,1.0,1,0
20600.0,0,927,-65.97674027623079,53.42047065027859,thermal,10.0,0,0
21030.0,0,8416,61.881,-54.358,visual,1.0,2,0
21030.0,0,8416,61.881,-54.358,visual,1.8333333333333335,1,0
21040.0,0,8478,60.667,-54.791,visual,1.0,1,0
21040.0,0,8478,60.667,-54.791,visual,10.0,0,0
21050.0,0,8445,60.053,-55.085,visual,1.0,1,0
21050.0,0,8445,60.053,-55.085,visual,10.0,0,0
21060.0,0,8433,58.987,-54.726,visual,1.0,1,0
21060.0,0,8433,58.987,-54.726,visual,10.0,0,0
21070.0,0,1083,-62.82329728228655,121.76465674097416,thermal,1.0,1,0
21070.0,0,1083,-62.82329728228655,121.76465674097416,thermal,10.0,0,0
21070.0,0,8415,57.988,-54.49,visual,1.0,1,0
21070.0,0,8415,57.988,-54.49,visual,10.0,0,0
21080.0,0,1037,-61.87366005085986,121.0622253477811,thermal,1.0,1,0
21080.0,0,1037,-61.87366005085986,121.0622253477811,thermal,10.0,0,0
21080.0,0,8451,57.489,-53.964,visual,1.0,1,0
21080.0,0,8451,57.489,-53.964,visual,10.0,0,0
21090.0,0,1061,-62.17649606191908,122.6370325345725,thermal,1.0,1,0
21090.0,0,1061,-62.17649606191908,122.6370325345725,thermal,10.0,0,0
21090.0,0,8499,57.853,-53.131,visual,1.0,1,0
21090.0,0,8499,57.853,-53.131,visual,10.0,0,0
21100.0,0,1057,-61.87593331637478,123.75896449897006,thermal,1.0,1,0
21100.0,0,1057,-61.87593331637478,123.75896449897006,thermal,10.0,0,0
21110.0,0,1056,-61.20335668808699,124.64989538637704,thermal,1.0,1,0
21110.0,0,1056,-61.20335668808699,124.64989538637704,thermal,10.0,0,0
21120.0,0,1003,-60.250226697351614,124.16640603832552,thermal,1.0,1,0
21120.0,0,1003,-60.250226697351614,124.16640603832552,thermal,10.0,0,0
21130.0,0,1023,-59.44762282988223,124.50609593412912,thermal,1.0,1,0
21130.0,0,1023,-59.44762282988223,124.50609593412912,thermal,10.0,0,0
21140.0,0,1299,-59.23674648032971,126.2963195425048,thermal,1.0,1,0
21140.0,0,1299,-59.23674648032971,126.2963195425048,thermal,10.0,0,0
21150.0,0,1232,-58.64210086258441,127.06662461244358,thermal,1.0,1,0
21150.0,0,1232,-58.64210086258441,127.06662461244358,thermal,10.0,0,0
21160.0,0,1268,-57.70777648489847,127.21221907594266,thermal,1.0,1,0
21160.0,0,1268,-57.70777648489847,127.21221907594266,thermal,10.0,0,0
21170.0,0,1243,-56.81860268435828,126.264079408663,thermal,1.0,1,0
21170.0,0,1243,-56.81860268435828,126.264079408663,thermal,10.0,0,0
21460.0,0,2854,-38.74,7.607,visual,1.0,1,0
21460.0,0,2854,-38.74,7.607,visual,10.0,0,0
21470.0,0,2807,-39.595,7.978,visual,1.0,1,0
21470.0,0,2807,-39.595,7.978,visual,10.0,0,0
21480.0,0,2824,-40.189,7.935,visual,1.0,1,0
21480.0,0,2824,-40.189,7.935,visual,10.0,0,0
21490.0,0,2861,-40.336,8.0,visual,1.0,1,0
21490.0,0,2861,-40.336,8.0,visual,10.0,0,0
21500.0,0,2895,-41.103,8.91,visual,1.0,1,0
21500.0,0,2895,-41.103,8.91,visual,10.0,0,0
21510.0,0,2866,-41.706,8.262,visual,1.0,1,0
21510.0,0,2866,-41.706,8.262,visual,10.0,0,0
21520.0,0,2825,-41.916,8.962,visual,1.0,1,0
21520.0,0,2825,-41.916,8.962,visual,10.0,0,0
21640.0,0,2280,-47.488,16.218,visual,1.0,1,0
21640.0,0,2280,-47.488,16.218,visual,10.0,0,0
21650.0,0,2223,-47.271,16.98,visual,1.0,1,0
21650.0,0,2223,-47.271,16.98,visual,10.0,0,0
21660.0,0,2233,-48.075,17.71,visual,1.0,1,0
21660.0,0,2233,-48.075,17.71,visual,10.0,0,0
21670.0,0,2206,-48.886,16.557,visual,1.0,1,0
21670.0,0,2206,-48.886,16.557,visual,10.0,0,0
21680.0,0,2204,-49.928,16.869,visual,1.0,1,0
21680.0,0,2204,-49.928,16.869,visual,10.0,0,0
21680.0,0,2245,-50.073529368052455,17.115490636968666,thermal,10.0,0,0
21680.0,0,2245,-50.073529368052455,17.115490636968666,thermal,10.0,0,1
21690.0,0,2245,-50.074,17.115,visual,1.0,1,0
21690.0,0,2245,-50.074,17.115,visual,10.0,0,0
21700.0,0,2268,-50.544,18.559,visual,1.0,1,0
21700.0,0,2268,-50.544,18.559,visual,10.0,0,0
21710.0,0,2267,-51.763,17.953,visual,1.0,1,0
21710.0,0,2267,-51.763,17.953,visual,10.0,0,0
21750.0,0,8209,54.475,-156.745,sar,1.0,1,0
21750.0,0,8209,54.475,-156.745,sar,10.0,0,0
21760.0,0,8295,55.689,-157.126,sar,1.0,1,0
21760.0,0,8295,55.689,-157.126,sar,10.0,0,0
21770.0,0,8205,55.403,-155.541,sar,1.0,1,0
21770.0,0,8205,55.403,-155.541,sar,10.0,0,0
21780.0,0,8204,56.395,-155.645,sar,1.0,1,0
21780.0,0,8204,56.395,-155.645,sar,10.0,0,0
21790.0,0,8219,56.804,-154.858,sar,1.0,1,0
21790.0,0,8219,56.804,-154.858,sar,10.0,0,0
21800.0,0,8278,56.98,-153.84,sar,1.0,1,0
21800.0,0,8278,56.98,-153.84,sar,10.0,0,0
21810.0,0,8253,57.824,-154.442,sar,1.0,1,0
21810.0,0,8253,57.824,-154.442,sar,10.0,0,0
21840.0,0,8343,57.36,-147.853,sar,1.0,1,0
21840.0,0,8343,57.36,-147.853,sar,10.0,0,0
21850.0,0,8356,57.422,-147.447,sar,1.0,1,0
21850.0,0,8356,57.422,-147.447,sar,10.0,0,0
21860.0,0,8333,57.662,-146.149,sar,1.0,1,0
21860.0,0,8333,57.662,-146.149,sar,10.0,0,0
21870.0,0,8309,58.604,-145.521,sar,1.0,1,0
21870.0,0,8309,58.604,-145.521,sar,10.0,0,0
21880.0,0,8342,59.079,-145.474,sar,1.0,1,0
21880.0,0,8342,59.079,-145.474,sar,10.0,0,0
21890.0,0,1177,-58.606,31.684,visual,1.0,1,0
21890.0,0,1177,-58.606,31.684,visual,10.0,0,0
21890.0,0,8512,59.622,-144.597,sar,1.0,1,0
21890.0,0,8512,59.622,-144.597,sar,10.0,0,0
21900.0,0,1153,-58.799,32.909,visual,1.0,1,0
21900.0,0,1153,-58.799,32.909,visual,10.0,0,0
21900.0,0,8557,59.836,-142.939,sar,1.0,1,0
21900.0,0,8557,59.836,-142.939,sar,10.0,0,0
21910.0,0,1113,-59.066,33.6,visual,1.0,1,0
21910.0,0,1113,-59.066,33.6,visual,10.0,0,0
21910.0,0,8523,60.73,-143.326,sar,1.0,1,0
21910.0,0,8523,60.73,-143.326,sar,10.0,0,0
21920.0,0,1123,-59.862,34.049,visual,1.0,1,0
21920.0,0,1123,-59.862,34.049,visual,10.0,0,0
21920.0,0,8543,60.996,-142.137,sar,1.0,1,0
21920.0,0,8543,60.996,-142.137,sar,10.0,0,0
21930.0,0,1148,-60.657,33.632,visual,1.0,1,0
21930.0,0,1148,-60.657,33.632,visual,10.0,0,0
21930.0,0,8516,61.84,-142.395,sar,1.0,1,0
21930.0,0,8516,61.84,-142.395,sar,10.0,0,0
21940.0,0,1131,-61.829,33.321,visual,1.0,1,0
21940.0,0,1131,-61.829,33.321,visual,10.0,0,0
21950.0,0,1197,-61.627,35.85,visual,1.0,1,0
21950.0,0,1197,-61.627,35.85,visual,10.0,0,0
22060.0,0,985,-64.733,48.646,visual,1.0,1,0
22060.0,0,985,-64.733,48.646,visual,10.0,0,0
22070.0,0,903,-64.533,50.474,visual,1.0,1,0
22070.0,0,903,-64.533,50.474,visual,10.0,0,0
22080.0,0,905,-64.746,51.777,visual,1.0,1,0
22080.0,0,905,-64.746,51.777,visual,10.0,0,0
22090.0,0,932,-65.405,52.264,visual,1.0,1,0
22090.0,0,932,-65.405,52.264,visual,10.0,0,0
22100.0,0,968,-66.531,52.191,visual,1.0,1,0
22100.0,0,968,-66.531,52.191,visual,10.0,0,0
22110.0,0,947,-66.873,53.566,visual,1.0,1,0
22110.0,0,947,-66.873,53.566,visual,10.0,0,0
22130.0,0,4710,3.86,-16.528,visual,1.0,1,0
22130.0,0,4710,3.86,-16.528,visual,10.0,0,0
22140.0,0,4736,3.619,-17.134,visual,1.0,1,0
22140.0,0,4736,3.619,-17.134,visual,10.0,0,0
22150.0,0,4790,3.185,-16.624,visual,1.0,1,0
22150.0,0,4790,3.185,-16.624,visual,10.0,0,0
22160.0,0,4712,3.099,-15.348,visual,1.0,1,0
22160.0,0,4712,3.099,-15.348,visual,10.0,0,0
22170.0,0,4764,2.067,-16.335,visual,1.0,1,0
22170.0,0,4764,2.067,-16.335,visual,10.0,0,0
22180.0,0,4797,1.787,-15.439,visual,1.0,1,0
22180.0,0,4797,1.787,-15.439,visual,10.0,0,0
22190.0,0,4722,1.224,-15.354,visual,1.0,1,0
22190.0,0,4722,1.224,-15.354,visual,10.0,0,0
22200.0,0,4717,0.752,-14.547,visual,1.0,1,0
22200.0,0,4717,0.752,-14.547,visual,10.0,0,0
22210.0,0,4767,0.257,-14.38,visual,1.0,1,0
22210.0,0,4767,0.257,-14.38,visual,10.0,0,0
22220.0,0,4728,-0.762,-15.015,visual,1.0,1,0
22220.0,0,4728,-0.762,-15.015,visual,10.0,0,0
22600.0,0,1053,-60.122,121.763,visual,1.0,1,0
22600.0,0,1053,-60.122,121.763,visual,10.0,0,0
22600.0,0,8473,58.923,-55.231,sar,1.0,1,0
22600.0,0,8473,58.923,-55.231,sar,10.0,0,0
22610.0,0,1099,-59.574,122.253,visual,1.0,1,0
22610.0,0,1099,-59.574,122.253,visual,10.0,0,0
22610.0,0,8458,58.679,-54.492,sar,1.0,1,0
22610.0,0,8458,58.679,-54.492,sar,10.0,0,0
22620.0,0,1039,-59.062,122.624,visual,1.0,1,0
22620.0,0,1039,-59.062,122.624,visual,10.0,0,0
22620.0,0,8447,58.269,-53.082,sar,1.0,1,0
22620.0,0,8447,58.269,-53.082,sar,10.0,0,0
22630.0,0,1070,-58.551,123.199,visual,1.0,1,0
22630.0,0,1070,-58.551,123.199,visual,10.0,0,0
22630.0,0,8499,57.853,-53.131,sar,1.0,1,0
22630.0,0,8499,57.853,-53.131,sar,10.0,0,0
22640.0,0,1092,-58.966,124.726,visual,1.0,1,0
22640.0,0,1092,-58.966,124.726,visual,10.0,0,0
22650.0,0,1203,-58.378,125.372,visual,1.0,1,0
22650.0,0,1203,-58.378,125.372,visual,10.0,0,0
22650.0,0,6251,23.06360152349313,173.09139076544218,thermal,1.0,1,0
22650.0,0,6251,23.06360152349313,173.09139076544218,thermal,10.0,0,0
22660.0,0,1271,-57.494,126.137,visual,1.0,1,0
22660.0,0,1271,-57.494,126.137,visual,10.0,0,0
22660.0,0,6269,23.65408431109465,173.10547336846923,thermal,1.0,1,0
22660.0,0,6269,23.65408431109465,173.10547336846923,thermal,10.0,0,0
22670.0,0,1202,-56.896,126.165,visual,1.0,1,0
22670.0,0,1202,-56.896,126.165,visual,10.0,0,0
22670.0,0,1243,-56.81860268435828,126.264079408663,sar,10.0,0,0
22670.0,0,1243,-56.81860268435828,126.264079408663,sar,10.0,0,1
22670.0,0,6279,24.501694964676915,173.4978118200786,thermal,1.0,1,0
22670.0,0,6279,24.501694964676915,173.4978118200786,thermal,10.0,0,0
22680.0,0,1272,-56.578,126.686,visual,1.0,1,0
22680.0,0,1272,-56.578,126.686,visual,10.0,0,0
22680.0,0,6281,24.816601254202087,173.78965515928613,thermal,1.0,1,0
22680.0,0,6281,24.816601254202087,173.78965515928613,thermal,10.0,0,0
22690.0,0,1218,-55.806,126.951,visual,1.0,1,0
22690.0,0,1218,-55.806,126.951,visual,10.0,0,0
22690.0,0,6211,25.440535589061284,173.9531807560124,thermal,1.0,1,0
22690.0,0,6211,25.440535589061284,173.9531807560124,thermal,10.0,0,0
22960.0,0,2896,-39.598,5.16,visual,1.0,1,0
22960.0,0,2896,-39.598,5.16,visual,10.0,0,0
22970.0,0,2883,-40.554,4.36,visual,1.0,1,0
22970.0,0,2883,-40.554,4.36,visual,10.0,0,0
22980.0,0,2886,-40.662,5.869,visual,1.0,1,0
22980.0,0,2886,-40.662,5.869,visual,10.0,0,0
22990.0,0,2819,-40.974,7.064,visual,1.0,1,0
22990.0,0,2819,-40.974,7.064,visual,10.0,0,0
23000.0,0,2821,-41.405,6.411,visual,1.0,1,0
23000.0,0,2821,-41.405,6.411,visual,10.0,0,0
23010.0,0,2815,-41.359,7.983,visual,1.0,1,0
23010.0,0,2815,-41.359,7.983,visual,10.0,0,0
23020.0,0,2801,-42.083,7.878,visual,1.0,1,0
23020.0,0,2801,-42.083,7.878,visual,10.0,0,0
23030.0,0,2868,-42.808,7.99,visual,1.0,1,0
23030.0,0,2868,-42.808,7.99,visual,10.0,0,0
23150.0,0,2234,-48.487,14.969,visual,1.0,1,0
23150.0,0,2234,-48.487,14.969,visual,10.0,0,0
23160.0,0,2275,-49.299,14.111,visual,1.0,1,0
23160.0,0,2275,-49.299,14.111,visual,10.0,0,0
23170.0,0,2294,-49.62,14.897,visual,1.0,1,0
23170.0,0,2294,-49.62,14.897,visual,10.0,0,0
23170.0,0,8041,50.99447805915181,-169.2227521355818,thermal,1.0,1,0
23170.0,0,8041,50.99447805915181,-169.2227521355818,thermal,10.0,0,0
23180.0,0,2238,-49.798,16.053,visual,1.0,1,0
23180.0,0,2238,-49.798,16.053,visual,10.0,0,0
23200.0,0,2222,-51.241,16.442,visual,1.0,1,0
23200.0,0,2222,-51.241,16.442,visual,10.0,0,0
23210.0,0,2295,-52.197,16.497,visual,1.0,1,0
23210.0,0,2295,-52.197,16.497,visual,10.0,0,0
23220.0,0,2267,-51.763,17.953,visual,1.0,2,0
23220.0,0,2267,-51.763,17.953,visual,1.838888888888889,1,0
23290.0,0,8255,54.76608315311403,-157.58360419719062,thermal,1.0,1,0
23290.0,0,8255,54.76608315311403,-157.58360419719062,thermal,10.0,0,0
23300.0,0,8289,55.49170871414783,-157.11482110671767,thermal,1.0,1,0
23300.0,0,8289,55.49170871414783,-157.11482110671767,thermal,10.0,0,0
23310.0,0,8200,56.53239010552715,-157.26978539723694,thermal,1.0,1,0
23310.0,0,8200,56.53239010552715,-157.26978539723694,thermal,10.0,0,0
23320.0,0,8237,56.23872331087916,-156.2198388278229,thermal,1.0,1,0
23320.0,0,8237,56.23872331087916,-156.2198388278229,thermal,10.0,0,0
23330.0,0,8221,57.25764212767111,-156.6737482138439,sar,10.0,0,0
23330.0,0,8221,57.25764212767111,-156.6737482138439,sar,10.0,0,1
23330.0,0,8238,57.28874985810571,-156.53567776575107,thermal,1.0,1,0
23330.0,0,8238,57.28874985810571,-156.53567776575107,thermal,10.0,0,0
23340.0,0,8254,57.37369943580243,-155.33788109684332,thermal,1.0,1,0
23340.0,0,8254,57.37369943580243,-155.33788109684332,thermal,10.0,0,0
23350.0,0,8299,58.14962627292832,-154.58724093399363,thermal,1.0,1,0
23350.0,0,8299,58.14962627292832,-154.58724093399363,thermal,10.0,0,0
23390.0,0,8392,58.66731244854295,-148.9826662648358,thermal,1.0,1,0
23390.0,0,8392,58.66731244854295,-148.9826662648358,thermal,10.0,0,0
23400.0,0,1177,-58.606,31.684,visual,1.0,2,0
23400.0,0,1177,-58.606,31.684,visual,1.838888888888889,1,0
23400.0,0,8380,58.66662148818294,-148.5813148039517,thermal,1.0,1,0
23400.0,0,8380,58.66662148818294,-148.5813148039517,thermal,10.0,0,0
23410.0,0,1144,-59.665,32.802,visual,1.0,1,0
23410.0,0,1144,-59.665,32.802,visual,10.0,0,0
23410.0,0,3876,-17.065,153.151,visual,1.0,1,0
23410.0,0,3876,-17.065,153.151,visual,10.0,0,0
23410.0,0,8346,59.048858858862864,-147.55359475621557,thermal,1.0,1,0
23410.0,0,8346,59.048858858862864,-147.55359475621557,thermal,10.0,0,0
23420.0,0,1158,-60.308,32.015,visual,1.0,1,0
23420.0,0,1158,-60.308,32.015,visual,10.0,0,0
23420.0,0,3893,-15.979,152.439,visual,1.0,1,0
23420.0,0,3893,-15.979,152.439,visual,10.0,0,0
23420.0,0,8353,59.65389667982819,-147.06344105401627,thermal,1.0,1,0
23420.0,0,8353,59.65389667982819,-147.06344105401627,thermal,10.0,0,0
23430.0,0,1159,-60.835,33.584,visual,1.0,1,0
23430.0,0,1159,-60.835,33.584,visual,10.0,0,0
23430.0,0,3873,-15.563,152.706,visual,1.0,1,0
23430.0,0,3873,-15.563,152.706,visual,10.0,0,0
23430.0,0,8300,59.68761487857019,-145.8822667122267,thermal,1.0,1,0
23430.0,0,8300,59.68761487857019,-145.8822667122267,thermal,10.0,0,0
23440.0,0,1131,-61.829,33.321,visual,1.0,2,0
23440.0,0,1131,-61.829,33.321,visual,1.8333333333333335,1,0
23440.0,0,8553,60.44333208691758,-144.3152548607529,thermal,1.0,1,0
23440.0,0,8553,60.44333208691758,-144.3152548607529,thermal,10.0,0,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,thermal,10.0,0,0
23450.0,0,1197,-61.62744550057576,35.84974252491716,thermal,10.0,0,1
23450.0,0,1197,-61.627,35.85,visual,1.0,2,0
23450.0,0,1197,-61.627,35.85,visual,1.8333333333333335,1,0
23450.0,0,3861,-14.309,153.016,visual,1.0,1,0
23450.0,0,3861,-14.309,153.016,visual,10.0,0,0
23450.0,0,8500,61.16193618191533,-144.72823954743114,thermal,1.0,1,0
23450.0,0,8500,61.16193618191533,-144.72823954743114,thermal,10.0,0,0
23460.0,0,8549,61.50138811079125,-143.61080560443915,thermal,1.0,1,0
23460.0,0,8549,61.50138811079125,-143.61080560443915,thermal,10.0,0,0
23470.0,0,3867,-13.483,153.587,visual,1.0,1,0
23470.0,0,3867,-13.483,153.587,visual,10.0,0,0
23470.0,0,8516,61.8401607211646,-142.39505262885947,thermal,1.0,1,0
23470.0,0,8516,61.8401607211646,-142.39505262885947,thermal,10.0,0,0
23500.0,0,4157,-12.821,156.109,visual,1.0,1,0
23500.0,0,4157,-12.821,156.109,visual,10.0,0,0
23510.0,0,4124,-11.668,156.029,visual,1.0,1,0
23510.0,0,4124,-11.668,156.029,visual,10.0,0,0
23510.0,0,4152,-11.9836122079395,156.2658238664191,sar,10.0,0,0
23510.0,0,4152,-11.9836122079395,156.2658238664191,sar,10.0,0,1
23520.0,0,4118,-10.953,155.767,visual,1.0,1,0
23520.0,0,4118,-10.953,155.767,visual,10.0,0,0
23530.0,0,4100,-10.03,155.359,visual,1.0,1,0
23530.0,0,4100,-10.03,155.359,visual,10.0,0,0
23540.0,0,4132,-10.024,156.144,visual,1.0,1,0
23540.0,0,4132,-10.024,156.144,visual,10.0,0,0
23550.0,0,4123,-9.389,156.659,visual,1.0,1,0
23550.0,0,4123,-9.389,156.659,visual,10.0,0,0
23560.0,0,4133,-8.437,155.857,visual,1.0,1,0
23560.0,0,4133,-8.437,155.857,visual,10.0,0,0
23570.0,0,4126,-7.962,155.997,visual,1.0,1,0
23570.0,0,4126,-7.962,155.997,visual,10.0,0,0
23580.0,0,919,-67.017,49.505,visual,1.0,1,0
23580.0,0,919,-67.017,49.505,visual,10.0,0,0
23590.0,0,929,-67.229,50.777,visual,1.0,1,0
23590.0,0,929,-67.229,50.777,visual,10.0,0,0
23600.0,0,920,-66.338,52.835,visual,1.0,1,0
23600.0,0,920,-66.338,52.835,visual,10.0,0,0
23610.0,0,947,-66.873,53.566,visual,1.0,2,0
23610.0,0,947,-66.873,53.566,visual,1.8333333333333335,1,0
24010.0,0,5739,17.095,165.066,visual,1.0,1,0
24010.0,0,5739,17.095,165.066,visual,10.0,0,0
24040.0,0,5724,19.097,165.2,visual,1.0,1,0
24040.0,0,5724,19.097,165.2,visual,10.0,0,0
24140.0,0,6284,23.91,169.548,visual,1.0,1,0
