t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6374.226,6224.352,1245.884,2986.172,-3.461,2.641,6.194,-48.4,LISTENING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-48.4,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-48.4,SENSING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-48.4,TRAVELING
6390.0,6168.903,1287.293,3083.396,-3.574,2.618,6.139,-48.4,LISTENING
6396.735,6144.689,1304.862,3124.639,-3.622,2.608,6.115,-48.4,TRAVELING
6396.735,6144.689,1304.862,3124.639,-3.622,2.608,6.115,-48.4,SENSING
6396.735,6144.689,1304.862,3124.639,-3.622,2.608,6.115,-48.4,TRAVELING
6396.735,6144.689,1304.862,3124.639,-3.622,2.608,6.115,-48.4,LISTENING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-48.4,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-48.4,SENSING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-48.4,TRAVELING
6440.0,5981.533,1416.062,3385.598,-3.924,2.54,5.952,-48.4,LISTENING
6443.534,5967.631,1425.014,3406.598,-3.949,2.535,5.939,-48.4,TRAVELING
6443.534,5967.631,1425.014,3406.598,-3.949,2.535,5.939,-48.4,SENSING
6443.534,5967.631,1425.014,3406.598,-3.949,2.535,5.939,-48.4,TRAVELING
6443.534,5967.631,1425.014,3406.598,-3.949,2.535,5.939,-48.4,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-48.4,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-48.4,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-48.4,TRAVELING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,-48.4,LISTENING
6477.045,5831.572,1508.864,3603.259,-4.176,2.478,5.803,-48.4,TRAVELING
6477.045,5831.572,1508.864,3603.259,-4.176,2.478,5.803,-48.4,SENSING
6477.045,5831.572,1508.864,3603.259,-4.176,2.478,5.803,-48.4,TRAVELING
6477.045,5831.572,1508.864,3603.259,-4.176,2.478,5.803,-48.4,LISTENING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-48.4,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-48.4,SENSING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-48.4,TRAVELING
6530.0,5601.278,1637.358,3904.431,-4.525,2.382,5.574,-48.4,LISTENING
6531.213,5595.787,1640.241,3911.186,-4.533,2.38,5.569,-48.4,TRAVELING
6531.213,5595.787,1640.241,3911.186,-4.533,2.38,5.569,-48.4,SENSING
6531.213,5595.787,1640.241,3911.186,-4.533,2.38,5.569,-48.4,TRAVELING
6531.213,5595.787,1640.241,3911.186,-4.533,2.38,5.569,-48.4,LISTENING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-48.4,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-48.4,SENSING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-48.4,TRAVELING
6550.0,5509.56,1684.539,4014.952,-4.653,2.344,5.483,-48.4,LISTENING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,TRAVELING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,SENSING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,TRAVELING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,LISTENING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,TRAVELING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,SENSING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,TRAVELING
6551.044,5504.701,1686.981,4020.672,-4.66,2.342,5.478,-48.4,LISTENING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-48.4,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-48.4,SENSING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-48.4,TRAVELING
6560.0,5462.748,1707.841,4069.523,-4.716,2.325,5.437,-48.4,LISTENING
6564.959,5439.303,1719.323,4096.41,-4.747,2.315,5.413,-48.4,TRAVELING
6564.959,5439.303,1719.323,4096.41,-4.747,2.315,5.413,-48.4,SENSING
6564.959,5439.303,1719.323,4096.41,-4.747,2.315,5.413,-48.4,TRAVELING
6564.959,5439.303,1719.323,4096.41,-4.747,2.315,5.413,-48.4,LISTENING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-48.4,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-48.4,SENSING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-48.4,TRAVELING
6610.0,5219.386,1821.362,4335.24,-5.023,2.223,5.195,-48.4,LISTENING
6638.214,5075.403,1883.139,4479.736,-5.19,2.163,5.052,-48.4,TRAVELING
6638.214,5075.403,1883.139,4479.736,-5.19,2.163,5.052,-48.4,SENSING
6638.214,5075.403,1883.139,4479.736,-5.19,2.163,5.052,-48.4,TRAVELING
6638.214,5075.403,1883.139,4479.736,-5.19,2.163,5.052,-48.4,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,MANEUVERING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,LISTENING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,MANEUVERING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,SENSING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,TRAVELING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,LISTENING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,MANEUVERING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,SENSING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,TRAVELING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,TRAVELING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-48.851,LISTENING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,MANEUVERING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,SENSING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,TRAVELING
6820.375,4040.495,2238.425,5308.835,-6.144,1.732,4.027,-49.226,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,MANEUVERING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-49.226,LISTENING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,MANEUVERING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,SENSING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,TRAVELING
6840.799,3914.143,2273.21,5389.777,-6.237,1.68,3.902,-60.025,LISTENING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-60.025,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-60.025,SENSING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-60.025,TRAVELING
7080.0,2312.586,2596.467,6137.922,-7.09,1.014,2.324,-60.025,LISTENING
7089.789,2243.113,2606.233,6160.324,-7.115,0.985,2.256,-60.025,TRAVELING
7089.789,2243.113,2606.233,6160.324,-7.115,0.985,2.256,-60.025,SENSING
7089.789,2243.113,2606.233,6160.324,-7.115,0.985,2.256,-60.025,TRAVELING
7089.789,2243.113,2606.233,6160.324,-7.115,0.985,2.256,-60.025,LISTENING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-60.025,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-60.025,SENSING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-60.025,TRAVELING
7100.0,2170.378,2616.12,6182.981,-7.141,0.955,2.184,-60.025,LISTENING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,TRAVELING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,MEASURING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,SENSING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,MANEUVERING
7120.0,2027.187,2634.589,6225.236,-7.188,0.895,2.043,-60.025,LISTENING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,MANEUVERING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,SENSING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,TRAVELING
7120.358,2024.618,2634.909,6225.966,-7.189,0.894,2.041,-60.383,LISTENING
7123.766,2000.123,2637.934,6232.876,-7.197,0.884,2.017,-60.383,TRAVELING
7123.766,2000.123,2637.934,6232.876,-7.197,0.884,2.017,-60.383,SENSING
7123.766,2000.123,2637.934,6232.876,-7.197,0.884,2.017,-60.383,TRAVELING
7123.766,2000.123,2637.934,6232.876,-7.197,0.884,2.017,-60.383,LISTENING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,TRAVELING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,MEASURING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,SENSING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,MANEUVERING
7130.0,1955.243,2643.378,6245.306,-7.211,0.865,1.973,-60.383,LISTENING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,MANEUVERING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,SENSING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,TRAVELING
7166.925,1687.736,2673.237,6313.275,-7.287,0.754,1.71,-23.458,LISTENING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,SENSING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,TRAVELING
7320.0,555.715,2752.814,6490.408,-7.481,0.285,0.601,-23.458,LISTENING
7336.831,429.81,2757.167,6499.486,-7.491,0.233,0.478,-23.458,TRAVELING
7336.831,429.81,2757.167,6499.486,-7.491,0.233,0.478,-23.458,SENSING
7336.831,429.81,2757.167,6499.486,-7.491,0.233,0.478,-23.458,TRAVELING
7336.831,429.81,2757.167,6499.486,-7.491,0.233,0.478,-23.458,LISTENING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,TRAVELING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,MEASURING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,SENSING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,MANEUVERING
7740.0,-2535.996,2601.486,6103.395,-7.01,-0.993,-2.408,-23.458,LISTENING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,MANEUVERING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,SENSING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,TRAVELING
7742.232,-2551.624,2599.267,6098.006,-7.004,-0.999,-2.423,-21.226,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,TRAVELING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,MANEUVERING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-21.226,LISTENING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,8.774,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,8.774,SENSING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,8.774,MANEUVERING
7800.0,-2950.938,2536.902,5946.885,-6.827,-1.164,-2.81,8.774,LISTENING
7801.381,-2960.357,2535.296,5943.0,-6.822,-1.167,-2.819,10.155,MANEUVERING
7801.381,-2960.357,2535.296,5943.0,-6.822,-1.167,-2.819,10.155,SENSING
7801.381,-2960.357,2535.296,5943.0,-6.822,-1.167,-2.819,10.155,MANEUVERING
7801.381,-2960.357,2535.296,5943.0,-6.822,-1.167,-2.819,10.155,LISTENING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,MANEUVERING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,SENSING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,TRAVELING
7802.741,-2969.624,2533.709,5939.163,-6.818,-1.171,-2.828,11.515,LISTENING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,11.515,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,11.515,SENSING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,11.515,TRAVELING
7860.0,-3354.104,2462.218,5766.634,-6.617,-1.33,-3.2,11.515,LISTENING
7864.929,-3386.651,2455.644,5750.795,-6.599,-1.343,-3.231,11.515,TRAVELING
7864.929,-3386.651,2455.644,5750.795,-6.599,-1.343,-3.231,11.515,SENSING
7864.929,-3386.651,2455.644,5750.795,-6.599,-1.343,-3.231,11.515,TRAVELING
7864.929,-3386.651,2455.644,5750.795,-6.599,-1.343,-3.231,11.515,LISTENING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,11.515,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,11.515,SENSING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,11.515,TRAVELING
8070.0,-4650.092,2126.147,4960.536,-5.685,-1.864,-4.449,11.515,LISTENING
8141.497,-5042.818,1987.324,4628.947,-5.304,-2.025,-4.827,11.515,TRAVELING
8141.497,-5042.818,1987.324,4628.947,-5.304,-2.025,-4.827,11.515,SENSING
8141.497,-5042.818,1987.324,4628.947,-5.304,-2.025,-4.827,11.515,TRAVELING
8141.497,-5042.818,1987.324,4628.947,-5.304,-2.025,-4.827,11.515,LISTENING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,11.515,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,11.515,SENSING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,11.515,TRAVELING
8260.0,-5630.406,1733.116,4023.058,-4.608,-2.267,-5.391,11.515,LISTENING
8261.34,-5636.571,1730.081,4015.834,-4.6,-2.27,-5.397,11.515,TRAVELING
8261.34,-5636.571,1730.081,4015.834,-4.6,-2.27,-5.397,11.515,SENSING
8261.34,-5636.571,1730.081,4015.834,-4.6,-2.27,-5.397,11.515,TRAVELING
8261.34,-5636.571,1730.081,4015.834,-4.6,-2.27,-5.397,11.515,LISTENING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,11.515,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,11.515,SENSING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,11.515,TRAVELING
8300.0,-5809.601,1641.097,3804.072,-4.357,-2.341,-5.563,11.515,LISTENING
8300.077,-5809.936,1640.916,3803.644,-4.356,-2.342,-5.563,11.515,TRAVELING
8300.077,-5809.936,1640.916,3803.644,-4.356,-2.342,-5.563,11.515,SENSING
8300.077,-5809.936,1640.916,3803.644,-4.356,-2.342,-5.563,11.515,TRAVELING
8300.077,-5809.936,1640.916,3803.644,-4.356,-2.342,-5.563,11.515,LISTENING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,11.515,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,11.515,SENSING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,11.515,TRAVELING
8310.0,-5852.82,1617.637,3748.268,-4.293,-2.359,-5.604,11.515,LISTENING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,TRAVELING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,SENSING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,TRAVELING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,LISTENING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,TRAVELING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,SENSING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,TRAVELING
8311.006,-5857.131,1615.268,3742.634,-4.287,-2.361,-5.608,11.515,LISTENING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,11.515,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,11.515,SENSING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,11.515,TRAVELING
8330.0,-5937.331,1570.19,3635.434,-4.164,-2.394,-5.685,11.515,LISTENING
8330.015,-5937.394,1570.154,3635.348,-4.164,-2.394,-5.685,11.515,TRAVELING
8330.015,-5937.394,1570.154,3635.348,-4.164,-2.394,-5.685,11.515,SENSING
8330.015,-5937.394,1570.154,3635.348,-4.164,-2.394,-5.685,11.515,TRAVELING
8330.015,-5937.394,1570.154,3635.348,-4.164,-2.394,-5.685,11.515,LISTENING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,11.515,TRAVELING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,11.515,SENSING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,11.515,TRAVELING
8340.0,-5978.614,1546.208,3578.417,-4.099,-2.411,-5.724,11.515,LISTENING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,TRAVELING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,MEASURING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,SENSING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,MANEUVERING
8370.0,-6098.517,1473.258,3405.038,-3.9,-2.461,-5.839,11.515,LISTENING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,MANEUVERING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,SENSING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,TRAVELING
8373.737,-6113.035,1464.069,3383.203,-3.875,-2.467,-5.853,15.252,LISTENING
8376.406,-6123.346,1457.491,3367.575,-3.857,-2.471,-5.863,15.252,TRAVELING
8376.406,-6123.346,1457.491,3367.575,-3.857,-2.471,-5.863,15.252,SENSING
8376.406,-6123.346,1457.491,3367.575,-3.857,-2.471,-5.863,15.252,TRAVELING
8376.406,-6123.346,1457.491,3367.575,-3.857,-2.471,-5.863,15.252,LISTENING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,15.252,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,15.252,SENSING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,15.252,TRAVELING
8380.0,-6137.156,1448.617,3346.491,-3.833,-2.477,-5.876,15.252,LISTENING
8420.333,-6286.14,1347.653,3106.705,-3.559,-2.538,-6.019,15.252,TRAVELING
8420.333,-6286.14,1347.653,3106.705,-3.559,-2.538,-6.019,15.252,SENSING
8420.333,-6286.14,1347.653,3106.705,-3.559,-2.538,-6.019,15.252,TRAVELING
8420.333,-6286.14,1347.653,3106.705,-3.559,-2.538,-6.019,15.252,LISTENING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,15.252,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,15.252,SENSING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,15.252,TRAVELING
8580.0,-6763.992,926.296,2107.489,-2.418,-2.737,-6.475,15.252,LISTENING
8589.53,-6786.68,900.214,2045.711,-2.347,-2.747,-6.496,15.252,TRAVELING
8589.53,-6786.68,900.214,2045.711,-2.347,-2.747,-6.496,15.252,SENSING
8589.53,-6786.68,900.214,2045.711,-2.347,-2.747,-6.496,15.252,TRAVELING
8589.53,-6786.68,900.214,2045.711,-2.347,-2.747,-6.496,15.252,LISTENING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,TRAVELING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,MEASURING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,SENSING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,MANEUVERING
8600.0,-6810.828,871.459,1977.609,-2.269,-2.757,-6.519,15.252,LISTENING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,MANEUVERING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,SENSING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,TRAVELING
8665.401,-6943.136,689.617,1547.173,-1.778,-2.812,-6.645,-50.149,LISTENING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-50.149,TRAVELING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-50.149,SENSING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-50.149,TRAVELING
8810.0,-7120.127,277.418,572.803,-0.667,-2.889,-6.813,-50.149,LISTENING
8810.288,-7120.318,276.588,570.844,-0.665,-2.889,-6.813,-50.149,TRAVELING
8810.288,-7120.318,276.588,570.844,-0.665,-2.889,-6.813,-50.149,SENSING
8810.288,-7120.318,276.588,570.844,-0.665,-2.889,-6.813,-50.149,TRAVELING
8810.288,-7120.318,276.588,570.844,-0.665,-2.889,-6.813,-50.149,LISTENING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-50.149,TRAVELING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-50.149,SENSING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-50.149,TRAVELING
8820.0,-7126.404,248.57,504.68,-0.589,-2.892,-6.819,-50.149,LISTENING
8820.409,-7126.645,247.389,501.891,-0.586,-2.892,-6.819,-50.149,TRAVELING
8820.409,-7126.645,247.389,501.891,-0.586,-2.892,-6.819,-50.149,SENSING
8820.409,-7126.645,247.389,501.891,-0.586,-2.892,-6.819,-50.149,TRAVELING
8820.409,-7126.645,247.389,501.891,-0.586,-2.892,-6.819,-50.149,LISTENING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-50.149,TRAVELING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-50.149,SENSING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-50.149,TRAVELING
8830.0,-7131.906,219.695,436.502,-0.512,-2.894,-6.824,-50.149,LISTENING
8830.014,-7131.913,219.655,436.406,-0.512,-2.894,-6.824,-50.149,TRAVELING
8830.014,-7131.913,219.655,436.406,-0.512,-2.894,-6.824,-50.149,SENSING
8830.014,-7131.913,219.655,436.406,-0.512,-2.894,-6.824,-50.149,TRAVELING
8830.014,-7131.913,219.655,436.406,-0.512,-2.894,-6.824,-50.149,LISTENING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-50.149,TRAVELING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-50.149,SENSING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-50.149,TRAVELING
8840.0,-7136.63,190.797,368.276,-0.434,-2.896,-6.828,-50.149,LISTENING
8842.216,-7137.572,184.39,353.152,-0.417,-2.897,-6.829,-50.149,TRAVELING
8842.216,-7137.572,184.39,353.152,-0.417,-2.897,-6.829,-50.149,SENSING
8842.216,-7137.572,184.39,353.152,-0.417,-2.897,-6.829,-50.149,TRAVELING
8842.216,-7137.572,184.39,353.152,-0.417,-2.897,-6.829,-50.149,LISTENING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-50.149,TRAVELING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-50.149,SENSING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-50.149,TRAVELING
8890.0,-7148.582,46.055,26.694,-0.044,-2.903,-6.839,-50.149,LISTENING
8890.27,-7148.593,45.273,24.848,-0.042,-2.903,-6.839,-50.149,TRAVELING
8890.27,-7148.593,45.273,24.848,-0.042,-2.903,-6.839,-50.149,SENSING
8890.27,-7148.593,45.273,24.848,-0.042,-2.903,-6.839,-50.149,TRAVELING
