Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
21,6191.318817413565,430.76114013649,-3064.858088570547,3.3915957007400435,-0.9452876098844807,6.726162148358111
22,6194.226015830469,429.9510010554392,-3059.0856300787605,3.3852094595757847,-0.9457308123694819,6.729319865874941
23,6197.127733660774,429.14048258406075,-3053.310464791853,3.3788202151613507,-0.9461731808964393,6.732471633008579
24,6200.023968330182,428.329585437074,-3047.5325978164747,3.3724279731575293,-0.9466147150718511,6.735617446947736
25,6202.914717269209,427.51831032954465,-3041.7520342617545,3.3660327392278315,-0.9470554145029544,6.73875730488641
26,6205.799977913267,426.7066579768665,-3035.9687792391683,3.3596345190384542,-0.9474952787977275,6.741891204023906
27,6208.67974770262,425.89462909477163,-3030.182837862612,3.3532333182583045,-0.9479343075648881,6.745019141564813
28,6211.554024082387,425.0822243993292,-3024.3942152483924,3.346829142558944,-0.948372500413898,6.748141114719051
29,6214.42280450256,424.2694446069407,-3018.602916515194,3.340421997614662,-0.9488098569549569,6.751257120701814
30,6217.286086418012,423.4562904343407,-3012.8089467840855,3.334011889102369,-0.9492463767990111,6.754367156733633
31,6220.143867288467,422.6427625985992,-3007.0123111785347,3.3275988227017006,-0.9496820595577445,6.757471220040336
32,6222.996144578543,421.82886181711484,-3001.213014824359,3.32118280409493,-0.9501169048435867,6.760569307853063
33,6225.842915757726,421.01458880762084,-2995.4110628497706,3.3147638389669836,-0.950550912269711,6.763661417408286
34,6228.684178300372,420.1999442881822,-2989.6064603853547,3.3083419330054715,-0.9509840814500312,6.7667475459477755
35,6231.519929685727,419.3849289771937,-2983.7992125640567,3.301917091900648,-0.9514164119992067,6.769827690718634
36,6234.350167397933,418.5695435933768,-2977.989324521159,3.295489321345381,-0.9518479035326416,6.772901848973294
37,6237.174888925989,417.7537888557871,-2972.1768013943315,3.2890586270352276,-0.9522785556664831,6.775970017969506
38,6239.9940917638105,416.93766548380404,-2966.361648323565,3.2826250146683367,-0.9527083680176252,6.779032194970359
39,6242.80777341018,416.12117419714036,-2960.543870451233,3.2761884899455387,-0.9531373402037039,6.782088377244253
40,6245.615931368786,415.30431571583085,-2954.7234729220104,3.269749058570224,-0.9535654718431048,6.785138562064955
41,6248.4185631482005,414.4870907602426,-2948.9004608829546,3.2633067262484774,-0.9539927625549549,6.788182746711531
42,6251.215666261921,413.66950005105906,-2943.07483948338,3.2568614986889286,-0.9544192119591326,6.791220928468422
43,6254.007238228292,412.85154430930345,-2937.246613875036,3.2504133816028804,-0.9548448196762578,6.794253104625382
44,6256.793276570613,412.0332242563096,-2931.415789211894,3.243962380704191,-0.9552695853277007,6.797279272477527
45,6259.573778817055,411.2145406137441,-2925.582370650302,3.2375085017093355,-0.9556935085355784,6.800299429325322
46,6262.348742500706,410.39549410359484,-2919.746363348911,3.231051750337407,-0.9561165889227541,6.803313572474559
47,6265.11816515956,409.57608544817015,-2913.9077724686617,3.224592132310049,-0.9565388261128409,6.806321699236411
48,6267.8820443365175,408.756315370105,-2908.066603172832,3.218129653351526,-0.956960219730198,6.809323806927377
49,6270.640377579401,407.93618459235023,-2902.222860626959,3.2116643191886434,-0.9573807693999364,6.812319892869343
50,6273.393162440931,407.11569383818534,-2896.3765499989327,3.205196135550835,-0.9578004747479123,6.815309954389519
51,6276.140396478769,406.29484383120104,-2890.5276764588666,3.1987251081700387,-0.9582193354007351,6.818293988820511
52,6278.8820772554745,405.4736352953136,-2884.6762451792065,3.192251242780803,-0.9586373509857615,6.821271993500269
53,6281.618202338531,404.6520689547595,-2878.822261334685,3.1857745451202386,-0.9590545211310975,6.824243965772104
54,6284.348769300361,403.8301455340863,-2872.9657301022626,3.179295020927961,-0.9594708454656039,6.827209902984724
55,6287.0737757182915,403.00786575816824,-2867.1066566612367,3.1728126759461937,-0.9598863236188865,6.830169802492173
56,6289.793219174595,402.1852303521882,-2861.2450461931107,3.1663275159196576,-0.9603009552213061,6.8331236616539
57,6292.507097256462,401.36224004165257,-2855.380903881704,3.159839546595658,-0.9607147399039729,6.836071477834703
58,6295.215407556022,400.5388955523783,-2849.5142349130565,3.1533487737239776,-0.9611276772987509,6.8390132484047825
59,6297.918147670348,399.7151976104971,-2843.64504447546,3.1468552030569477,-0.9615397670382558,6.841948970739717
60,6300.615315201407,398.89114694246655,-2837.773337759538,3.1403588403494855,-0.9619510087558514,6.844878642220436
61,6303.3069077561595,398.06674427504055,-2831.899119958033,3.1338596913589227,-0.9623614020856608,6.847802260233302
62,6305.992922946484,397.24199033529686,-2826.0223962660043,3.1273577618451553,-0.9627709466625571,6.850719822170043
63,6308.673358389196,396.4168858506231,-2820.1431718807276,3.1208530575706,-0.9631796421221656,6.853631325427771
64,6311.348211706055,395.5914315487215,-2814.261452001729,3.114345584300164,-0.9635874881008668,6.856536767408997
65,6314.017480523782,394.76562815760207,-2808.3772418307362,3.1078353478012186,-0.9639944842357969,6.859436145521645
66,6316.681162474043,393.9394764055846,-2802.490546571694,3.101322353843682,-0.9644006301648437,6.862329457179006
67,6319.339255193438,393.11297702130446,-2796.6013714308024,3.0948066081999173,-0.9648059255266512,6.865216699799795
68,6321.991756323548,392.2861307336996,-2790.7097216164284,3.08828811664478,-0.9652103699606186,6.868097870808127
69,6324.6386635108865,391.45893827202246,-2784.8156023391853,3.0817668849556306,-0.9656139631068993,6.870972967633502
70,6327.279974406949,390.63140036582627,-2778.9190188118423,3.075242918912248,-0.9660167046064044,6.873841987710852
71,6329.915686668153,389.80351774498394,-2773.019976249451,3.0687162242969364,-0.9664185941007986,6.876704928480503
72,6332.545797955922,388.97529113966004,-2767.1184798691525,3.0621868068943976,-0.9668196312325061,6.879561787388209
73,6335.170305936621,388.14672128033465,-2761.214534890342,3.0556546724918237,-0.9672198156447073,6.882412561885127
74,6337.789208281584,387.31780889779054,-2755.3081465345826,3.049119826878871,-0.9676191469813362,6.885257249427828
75,6340.40250266711,386.48855472311635,-2749.3993200256236,3.0425822758476087,-0.9680176248870881,6.88809584747831
76,6343.010186774468,385.65895948770606,-2743.4880605893986,3.0360420251925793,-0.968415249007414,6.890928353503986
77,6345.612258289912,384.82902392325343,-2737.5743734539856,3.029499080710734,-0.9688120189885236,6.893754764977696
78,6348.208714904666,383.99874876175414,-2731.6582638496216,3.0229534482014446,-0.9692079344773861,6.8965750793777145
79,6350.79955431492,383.16813473551196,-2725.73973700875,3.016405133466542,-0.9696029951217279,6.899389294187733
80,6353.384774221842,382.3371825771317,-2719.8187981659635,3.0098541423102616,-0.9699972005700339,6.902197406896872
81,6355.964372331615,381.50589301950896,-2713.895452557937,3.0033004805392203,-0.9703905504715511,6.904999414999704
82,6358.538346355365,380.67426679584986,-2707.969705423567,2.9967441539625,-0.9707830444762835,6.907795315996214
83,6361.106694009204,379.842304639663,-2702.041562003913,2.9901851683915757,-0.9711746822349941,6.910585107391825
84,6363.669413014266,379.01000728474247,-2696.111027542076,2.983623529640253,-0.9715654633992119,6.9133687866974345
85,6366.22650109664,378.17737546519277,-2690.178107283376,2.977059243524824,-0.9719553876212204,6.916146351429335
86,6368.777955987428,377.3444099154073,-2684.2428064752044,2.9704923158639067,-0.9723444545540668,6.918917799109297
87,6371.32377542271,376.5111113700844,-2678.3051303671277,2.9639227524785303,-0.9727326638515592,6.921683127264523
88,6373.863957143576,375.6774805642112,-2672.365084210782,2.957350559192071,-0.9731200151682688,6.924442333427678
89,6376.3984988961,374.84351823307645,-2666.4226732599586,2.9507757418303164,-0.973506508159526,6.927195415136861
90,6378.927398431353,374.00922511226366,-2660.477902770558,2.944198306221417,-0.9738921424814239,6.929942369935626
91,6381.450653505433,373.1746019376432,-2654.530778000534,2.937618258195832,-0.9742769177908215,6.932683195373008
92,6383.96826187941,372.33964944538866,-2648.581304210006,2.9310356035864515,-0.9746608337453356,6.935417889003468
93,6386.480221319383,371.50436837195934,-2642.6294866611393,2.9244503482284436,-0.9750438900033512,6.938146448386955
94,6388.9865295964355,370.6687594541145,-2636.6753306182436,2.917862497959395,-0.9754260862240122,6.940868871088854
95,6391.4871844866875,369.8328234288968,-2630.7188413476565,2.9112720586191716,-0.9758074220672303,6.943585154680041
96,6393.982183771251,368.99656103364555,-2624.760024117837,2.90467903605002,-0.9761878971936777,6.946295296736838
97,6396.471525236263,368.15997300598684,-2618.798884199294,2.898083436096489,-0.976567511264794,6.948999294841048
98,6398.955206672858,367.3230600838422,-2612.8354268646517,2.8914852646054525,-0.9769462639427827,6.951697146579952
99,6401.433225877212,366.48582300541557,-2606.869657388552,2.8848845274261303,-0.9773241548906109,6.954388849546283
100,6403.90558065051,365.6482625092019,-2600.9015810477217,2.878281230410018,-0.9777011837720134,6.957074401338272
101,6406.372268798951,364.8103793339866,-2594.9312031209597,2.8716753794109464,-0.9780773502514893,6.959753799559623
102,6408.833288133759,363.9721742188416,-2588.958528889118,2.8650669802850692,-0.9784526539943027,6.962427041819505
103,6411.288636471206,363.1336479031186,-2582.9835636350494,2.8584560388907794,-0.9788270946664869,6.965094125732595
104,6413.738311632565,362.2948011264622,-2577.006312643701,2.851842561088815,-0.979200671934839,6.967755048919037
105,6416.182311444141,361.45563462880193,-2571.0267812020575,2.8452265527421847,-0.9795733854669242,6.970409809004468
106,6418.620633737283,360.61614915034977,-2565.0449745991223,2.838608019716186,-0.9799452349310747,6.973058403620012
107,6421.053276348373,359.77634543159905,-2559.0608981259156,2.8319869678783647,-0.9803162199963918,6.975700830402295
108,6423.480237118808,358.93622421333407,-2553.0745570755325,2.825363403098597,-0.980686340332741,6.978337086993419
109,6425.901513895052,358.09578623661145,-2547.085956743022,2.8187373312489603,-0.9810555956107598,6.980967171040998
110,6428.317104528586,357.25503224277725,-2541.095102425497,2.8121087582038435,-0.9814239855018515,6.983591080198132
111,6430.727006875939,356.41396297345636,-2535.1019994220696,2.8054776898398677,-0.9817915096781896,6.98620881212343
112,6433.131218798675,355.5725791705571,-2529.106653033877,2.7988441320359128,-0.9821581678127157,6.988820364481
113,6435.529738163425,354.7308815762609,-2523.109068564009,2.7922080906731086,-0.9825239595791411,6.991425734940451
114,6437.922562841844,353.88887093303384,-2517.1092513175927,2.7855695716347997,-0.9828888846519469,6.994024921176909
115,6440.309690710645,353.0465479836206,-2511.1072066017464,2.778928580806614,-0.9832529427063836,6.996617920870994
116,6442.691119651597,352.2039134710398,-2505.102939725548,2.7722851240763555,-0.9836161334184731,6.999204731708855
117,6445.066847551513,351.3609681385916,-2499.0964560000903,2.7656392073340976,-0.9839784564650067,7.001785351382135
118,6447.436872302255,350.5177127298522,-2493.087760738437,2.7589908364721056,-0.9843399115235465,7.004359777588007
119,6449.801191800772,349.67414798866696,-2487.0768592555805,2.752340017384845,-0.9847004982724278,7.006928008029164
120,6452.159803949021,348.83027465917206,-2481.06375686859,2.7456867559690656,-0.9850602163907526,7.009490040413789
121,6454.512706654066,347.9860934857596,-2475.0484588963686,2.7390310581236332,-0.9854190655583998,7.012045872455625
122,6456.8598978280115,347.141605213109,-2469.0309706598687,2.732372929749644,-0.9857770454560179,7.014595501873918
123,6459.201375388027,346.2968105861666,-2463.0112974819567,2.7257123767503857,-0.986134155765028,7.017138926393448
124,6461.53713725634,345.45171035015795,-2456.989444687494,2.7190494050313796,-0.9864903961676221,7.019676143744502
125,6463.8671813602805,344.60630525056695,-2450.9654176031886,2.7123840205002274,-0.9868457663467696,7.022207151662938
126,6466.191505632203,343.7605960331641,-2444.939221557801,2.705716229066795,-0.9872002659862082,7.024731947890107
127,6468.510108009561,342.91458344398274,-2438.910861881968,2.6990460366431095,-0.9875538947704511,7.027250530172905
128,6470.822986434872,342.06826822932834,-2432.8803439082726,2.692373449143309,-0.987906652384787,7.029762896263784
129,6473.1301388557295,341.2216511357751,-2426.8476729712243,2.685698472483771,-0.9882585385152741,7.032269043920701
130,6475.431563224811,340.37473291016437,-2420.812854407236,2.679021112582968,-0.9886095528487495,7.03476897090718
131,6477.727257499862,339.52751429960733,-2414.775893554658,2.672341375361543,-0.9889596950728233,7.037262674992278
132,6480.017219643719,338.6799960514828,-2408.736795753748,2.665659266742269,-0.9893089648758805,7.039750153950603
133,6482.301447624295,337.8321789134337,-2402.695566346656,2.658974792650098,-0.9896573619470803,7.042231405562293
134,6484.579939414585,336.98406363337347,-2396.6522106774646,2.6522879590120936,-0.9900048859763582,7.044706427613047
135,6486.852692992676,336.135650959477,-2390.6067340921277,2.6455987717574327,-0.9903515366544262,7.047175217894117
136,6489.119706341737,335.2869416401867,-2384.559141938512,2.6389072368174356,-0.9906973136727716,7.049637774202303
137,6491.3809774500405,334.4379364242036,-2378.5094395663327,2.632213360125533,-0.9910422167236581,7.05209409433996
138,6493.636504310936,333.58863606049823,-2372.4576323272327,2.625517147617286,-0.9913862455001252,7.054544176114994
139,6495.886284922873,332.73904129830123,-2366.4037255747153,2.6188186052303206,-0.9917293996959919,7.0569880173408865
140,6498.130317289391,331.8891528871053,-2360.3477246641573,2.612117738904414,-0.9920716790058515,7.059425615836663
141,6500.368599419127,331.0389715766666,-2354.2896349528205,2.6054145545814325,-0.9924130831250747,7.061856969426912
142,6502.601129325832,330.1884981169972,-2348.2294617997954,2.5987090582052965,-0.9927536117498136,7.064282075941802
143,6504.827905028336,329.3377332583734,-2342.1672105660623,2.592001255722042,-0.9930932645769944,7.066700933217058
144,6507.048924550594,328.4866777513269,-2336.102886614429,2.5852911530797886,-0.9934320413043236,7.06911353909397
145,6509.264185921637,327.63533234665596,-2330.0364953096064,2.5785787562287266,-0.9937699416302855,7.071519891419407
146,6511.473687175635,326.7836977954046,-2323.968042018068,2.5718640711210825,-0.994106965254145,7.073919988045817
147,6513.677426351834,325.9317748488873,-2317.8975321082157,2.5651471037112428,-0.9944431118759415,7.076313826831189
148,6515.875401494608,325.0795642586676,-2311.824970950236,2.558427859955538,-0.9947783811964993,7.0787014056391335
149,6518.067610653447,324.2270667765633,-2305.7503639161337,2.551706345812424,-0.9951127729174197,7.081082722338813
150,6520.254051882938,323.3742831546534,-2299.6737163797784,2.544982567242383,-0.9954462867410845,7.083457774804977
151,6522.434723242796,322.5212141452682,-2293.595033716838,2.5382565302079434,-0.9957789223706555,7.085826560917957
152,6524.609622797842,321.66786050099415,-2287.5143213048136,2.531528240673686,-0.9961106795100741,7.088189078563667
153,6526.77874861803,320.8142229746662,-2281.431584522981,2.524797704606183,-0.9964415578640654,7.09054532563362
154,6528.942098778409,319.9603023193809,-2275.346828752489,2.518064927974101,-0.9967715571381314,7.092895300024892
155,6531.099671359186,319.10609928847356,-2269.2600593761913,2.511329916748053,-0.99710067703856,7.0952389996401815
156,6533.251464445655,318.25161463554645,-2263.1712817788516,2.50459267690073,-0.9974289172724159,7.09757642238775
157,6535.3974761282625,317.396849114439,-2257.0805013469294,2.4978532144067915,-0.9977562775475503,7.099907566181474
158,6537.5377045025625,316.54180347924995,-2250.987723468738,2.491111535242937,-0.9980827575725926,7.102232428940814
159,6539.672147669256,315.6864784843205,-2244.8929535343245,2.4843676453878394,-0.9984083570569576,7.104551008590836
160,6541.800803734167,314.8308748842431,-2238.796196935533,2.477621550822173,-0.9987330757108417,7.106863303062208
161,6543.923670808233,313.97499343386414,-2232.6974590660225,2.4708732575286376,-0.999056913245222,7.109169310291178
162,6546.040747007558,313.1188348882658,-2226.5967453211383,2.4641227714918443,-0.9993798693718633,7.111469028219636
163,6548.1520304533615,312.2624000027856,-2220.494061098053,2.457370098698441,-0.9997019438033107,7.113762454795048
164,6550.257519272005,311.405689533004,-2214.3894117956734,2.4506152451370538,-1.0000231362528922,7.116049587970487
165,6552.357211594988,310.54870423474756,-2208.2828028146664,2.443858216798215,-1.0003434464347243,7.118330425704664
166,6554.45110555895,309.6914448640868,-2202.1742395574465,2.4370990196745064,-1.0006628740637022,7.120604965961865
167,6556.539199305675,308.8339121773377,-2196.063727428179,2.4303376597604043,-1.000981418855509,7.122873206712012
168,6558.621490982092,307.97610693105554,-2189.951271832743,2.4235741430523405,-1.0012990805266127,7.125135145930644
169,6560.6979787402715,307.1180298820427,-2183.8368781787835,2.4168084755487222,-1.0016158587942643,7.127390781598901
170,6562.768660737435,306.2596817873416,-2177.7205518756605,2.4100406632498745,-1.001931753376502,7.129640111703557
171,6564.833535135951,305.40106340423677,-2171.602298334468,2.4032707121580867,-1.002246763992148,7.131883134236993
172,6566.892600103347,304.54217549024804,-2165.48212296798,2.3964986282775236,-1.002560890360813,7.1341198471972325
173,6568.945853812283,303.68301880314635,-2159.3600311907658,2.3897244176143553,-1.002874132202889,7.136350248587896
174,6570.993294440592,302.82359410093125,-2153.236028419031,2.382948086176583,-1.0031864892395603,7.138574336418261
175,6573.034920171255,301.9639021418457,-2147.110120070719,2.3761696399741905,-1.003497961192793,7.140792108703206
176,6575.070729192415,301.103943684368,-2140.9823115654585,2.3693890850190336,-1.0038085477853422,7.143003563463257
177,6577.1007196973615,300.2437194872203,-2134.8526083246193,2.3626064273248955,-1.0041182487407496,7.145208698724564
178,6579.1248898845615,299.3832303093505,-2128.7210157711875,2.355821672907437,-1.0044270637833448,7.147407512518911
179,6581.143237957636,298.52247690995046,-2122.587539329891,2.3490348277842057,-1.0047349926382443,7.1496000028837265
180,6583.155762125363,297.66146004844643,-2116.4521844271353,2.342245897974688,-1.0050420350313525,7.151786167862055
181,6585.162460601699,296.80018048449585,-2110.314956490977,2.3354548895001788,-1.0053481906893624,7.153966005502607
182,6587.163331605756,295.9386389779924,-2104.1758609511644,2.328661808383891,-1.0056534593397557,7.156139513859716
183,6589.158373361823,295.076836289063,-2098.03490323911,2.32186666065092,-1.005957840710801,7.158306690993359
184,6591.14758409936,294.21477317806443,-2091.8920887878726,2.3150694523281787,-1.006261334531558,7.160467534969171
185,6593.1309620529855,293.3524504055901,-2085.7474230322,2.3082701894444972,-1.0065639405318743,7.162622043858413
186,6595.108505462507,292.4898687324606,-2079.6009114084673,2.301468878030528,-1.006865658442386,7.164770215738006
187,6597.0802125729015,291.62702891972674,-2073.4525593546928,2.2946655241187544,-1.007166487994521,7.166912048690527
188,6599.046081634316,290.76393172867347,-2067.3023723105703,2.2878601337435494,-1.0074664289204958,7.169047540804192
189,6601.006110902088,289.90057792080967,-2061.1503557173924,2.281052712941102,-1.0077654809533163,7.171176690172872
190,6602.960298636727,289.0369682578752,-2054.9965150181056,2.2742432677494113,-1.008063643826781,7.173299494896103
191,6604.908643103922,288.17310350183726,-2048.840855657281,2.2674318042083375,-1.0083609172754764,7.175415953079069
192,6606.851142574553,287.30898441489006,-2042.68338308111,2.260618328359561,-1.008657301034781,7.1775260628326105
193,6608.787795324678,286.4446117594533,-2036.5241027373997,2.253802846246549,-1.0089527948408652,7.17962982227324
194,6610.718599635536,285.5799862981789,-2030.3630200756154,2.2469853639146273,-1.0092473984306887,7.181727229523115
195,6612.643553793567,284.71510879393327,-2024.200140546755,2.2401658874108734,-1.0095411115420052,7.183818282710073
196,6614.562656090389,283.8499800098133,-2018.0354696034663,2.2333444227842056,-1.0098339339133584,7.185902979967608
197,6616.475904822827,282.9846007091362,-2011.8690126999707,2.226520976085302,-1.0101258652840857,7.187981319434888
198,6618.383298292873,282.118971655448,-2005.7007752921245,2.2196955533666642,-1.0104169053943148,7.190053299256744
199,6620.284834807728,281.2530936125132,-1999.530762837348,2.2128681606825764,-1.0107070539849672,7.19211891758367
200,6622.180512679785,280.38696734431807,-1993.3589807946441,2.2060388040890624,-1.0109963107977566,7.194178172571857
201,6624.070330226637,279.5205936150707,-1987.1854346246032,2.1992074896439697,-1.01128467557519,7.196231062383141
202,6625.954285771075,278.65397318919725,-1981.0101297893752,2.192374223406871,-1.0115721480605684,7.198277585185055
203,6627.832377641088,277.78710683134506,-1974.8330717526887,2.1855390114391144,-1.011858727997985,7.200317739150805
204,6629.7046041698595,276.919995306383,-1968.6542659798583,2.1787018598038244,-1.012144415132327,7.202351522459266
205,6631.57096369579,276.0526393793928,-1962.4737179377194,2.171862774565863,-1.0124292092092755,7.204378933294999
206,6633.43145456247,275.18503981567875,-1956.2914330946958,2.1650217617918055,-1.0127131099753082,7.206399969848262
207,6635.2860751187145,274.31719738075606,-1950.1074169207234,2.158178827550014,-1.0129961171776931,7.2084146303149765
208,6637.13482371852,273.44911284036596,-1943.9216748873503,2.1513339779105936,-1.0132782305644943,7.210422912896753
209,6638.977698721111,272.5807869604564,-1937.7342124676045,2.1444872189453212,-1.0135594498845737,7.212424815800904
210,6640.814698490919,271.71222050719155,-1931.545035136057,2.137638556727735,-1.013839774887585,7.214420337240419
211,6642.645821397586,270.8434142469524,-1925.3541483688318,2.1307879973330897,-1.0141192053239776,7.216409475433978
212,6644.471065815959,269.97436894633324,-1919.161557643575,2.1239355468383634,-1.0143977409449971,7.218392228605959
213,6646.290430126115,269.105085372139,-1912.9672684394388,2.1170812113221924,-1.0146753815026863,7.220368594986433
214,6648.103912713336,268.23556429138796,-1906.7712862371015,2.1102249968649835,-1.0149521267498813,7.2223385728111635
215,6649.911511968127,267.36580647130944,-1900.5736165187486,2.1033669095487886,-1.0152279764402163,7.224302160321613
216,6651.7132262862115,266.49581267934303,-1894.3742647680695,2.0965069554573694,-1.0155029303281218,7.226259355764944
217,6653.509054068526,265.62558368314143,-1888.1732364702762,2.089645140676176,-1.0157769881688243,7.228210157394019
218,6655.298993721237,264.75512025056275,-1881.9705371120492,2.082781471292333,-1.0160501497183476,7.230154563467402
219,6657.08304365573,263.88442314967875,-1875.7661721815957,2.075915953394646,-1.0163224147335135,7.2320925722493605
220,6658.861202288624,263.013493148762,-1869.5601471685584,2.0690485930735774,-1.0165937829719387,7.234024182009867
221,6660.633468041751,262.14233101629844,-1863.3524675641052,2.0621793964212434,-1.0168642541920418,7.235949391024609
222,6662.399839342185,261.2709375209772,-1857.143138860856,2.055308369531456,-1.017133828153035,7.237868197574972
223,6664.16031462222,260.39931343169457,-1850.932166552912,2.0484355184996543,-1.0174025046149306,7.239780599948054
224,6665.914892319374,259.527459517555,-1844.7195561358606,2.041560849422917,-1.0176702833385392,7.241686596436668
225,6667.663570876414,258.65537654786385,-1838.5053131067273,2.0346843683999922,-1.0179371640854686,7.243586185339336
226,6669.406348741324,257.78306529213165,-1832.2894429640014,2.0278060815312413,-1.018203146618127,7.2454793649603
227,6671.143224367342,256.91052652006846,-1826.0719512076012,2.020925994918642,-1.0184682306997208,7.24736613360952
228,6672.874196212914,256.03776100159644,-1819.8528433389586,2.0140441146658374,-1.0187324160942552,7.249246489602666
229,6674.599262741757,255.16476950682772,-1813.6321248608635,2.00716044687806,-1.0189957025665357,7.251120431261134
230,6676.318422422796,254.29155280608663,-1807.4098012776235,2.000274997662182,-1.0192580898821657,7.252987956912033
231,6678.031673730213,253.41811166989103,-1801.1858780949285,1.9933877731266598,-1.01951957780755,7.254849064888206
232,6679.739015143434,252.54444686895832,-1794.9603608198943,1.9864987793815374,-1.0197801661098935,7.256703753528218
233,6681.4404451471155,251.67055917420944,-1788.733254961092,1.9796080225385113,-1.0200398545572,7.25855202117635
234,6683.135962231175,250.79644935676018,-1782.5045660284848,1.972715508710821,-1.0202986429182757,7.260393866182624
235,6684.825564890758,249.9221181879254,-1776.274299533458,1.9658212440133158,-1.0205565309627247,7.262229286902777
236,6686.509251626272,249.0475664392165,-1770.042460988802,1.9589252345624035,-1.0208135184609548,7.264058281698292
237,6688.187020943358,248.1727948823441,-1763.8090559087325,1.9520274864761034,-1.021069605184173,7.265880848936366
238,6689.8588713529225,247.29780428921123,-1757.5740898088375,1.945128005873989,-1.021324790904388,7.267696986989941
239,6691.524801371115,246.42259543191346,-1751.3375682060819,1.9382267988771735,-1.0215790753944112,7.269506694237695
240,6693.184809519334,245.54716908275054,-1745.0994966188905,1.9313238716083747,-1.0218324584278533,7.271309969064032
241,6694.838894324238,244.67152601420534,-1738.8598805669953,1.924419230191806,-1.02208493977913,7.27310680985911
242,6696.487054317745,243.79566699895668,-1732.6187255715301,1.9175128807532928,-1.0223365192234564,7.274897215018808
243,6698.1292880370165,242.91959280987845,-1726.3760371550234,1.910604829420133,-1.0225871965368518,7.276681182944765
244,6699.765594024486,242.04330422003278,-1720.1318208413447,1.9036950823212322,-1.0228369714961365,7.278458712044344
245,6701.395970827828,241.16680200267862,-1713.8860821557741,1.8967836455869946,-1.0230858438789348,7.280229800730657
246,6703.020416999999,240.2900869312548,-1707.6388266248757,1.8898705253493255,-1.0233338134636736,7.281994447422576
247,6704.638931099202,239.41315977939934,-1701.3900597766371,1.8829557277416955,-1.0235808800295827,7.283752650544698
248,6706.251511688913,238.53602132093218,-1695.1397871403458,1.876039258899058,-1.023827043356695,7.285504408527382
249,6707.858157337855,237.6586723298708,-1688.8880142466994,1.8691211249579025,-1.0240723032258479,7.287249719806728
250,6709.458866620043,236.78111358040644,-1682.6347466276402,1.862201332056168,-1.0243166594186826,7.288988582824602
251,6711.053638114735,235.9033458469302,-1676.3799898165357,1.8552798863333806,-1.0245601117176422,7.2907209960285995
252,6712.642470406474,235.02536990400873,-1670.1237493480098,1.8483567939304704,-1.0248026599059767,7.292446957872091
