Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
42,6928.000000000005,0.0010000000000000466,98.0,0.00043358001713309874,359.99859315433486,334.5737311352486
43,6928.000000000003,0.0010000000000003634,98.0,0.00044390482679846705,359.99855965779534,334.62768540301573
44,6928.0,0.00099999999999969,98.0,0.00045422763983507454,359.99852616114134,334.68163971435814
45,6928.000000000002,0.001000000000000376,98.0,0.0004645501584560184,359.99849266607305,334.73559406905974
46,6928.000000000002,0.0010000000000001477,98.0,0.00047487393685899886,359.9984591691756,334.7895484671212
47,6928.000000000002,0.0010000000000002975,98.0,0.0004851966411272682,359.99842567264915,334.84350290842843
48,6928.000000000005,0.0010000000000002763,98.0,0.000495520544951958,359.9983921762439,334.89745739289583
49,6928.000000000002,0.0010000000000002138,98.0,0.0005058441338732649,359.9983586799525,334.95141192042485
50,6928.000000000002,0.0010000000000002628,98.0,0.0005161674267858325,359.99832518398557,335.0053664909342
51,6928.000000000004,0.0010000000000003454,98.0,0.0005264904411018575,359.9982916870441,335.0593211043578
52,6928.000000000001,0.0010000000000000868,98.0,0.0005368138718347312,359.9982581908582,335.1132757605857
53,6928.000000000002,0.0010000000000001171,98.0,0.0005471370292833131,359.99822469497457,335.1672304595381
54,6928.000000000002,0.0010000000000003062,98.0,0.000557460582424793,359.99819119836883,335.22118520113173
55,6928.000000000003,0.0010000000000004808,98.0,0.0005677838677683771,359.99815770167396,335.27513998522437
56,6928.000000000001,0.0010000000000004628,98.0,0.0005781081605493324,359.9981242054776,335.32909481181287
57,6928.000000000005,0.001000000000000484,98.0,0.0005884309302091268,359.9980907095625,335.3830496808466
58,6927.999999999999,0.0009999999999998751,98.0,0.0005987540816441018,359.99805721316403,335.43700459210197
59,6928.000000000004,0.0009999999999999738,98.0,0.0006090775954423327,359.99802371649076,335.4909595456339
60,6928.000000000004,0.0010000000000003355,98.0,0.0006194008650707276,359.9979902204635,335.54491454117897
61,6928.0,0.0010000000000000757,98.0,0.000629723902537555,359.9979567241586,335.59886957878814
62,6928.000000000004,0.0010000000000007017,98.0,0.0006400472885104194,359.99792322758924,335.65282465831643
63,6928.0000000000055,0.0010000000000005204,98.0,0.0006503704459984043,359.9978897318045,335.70677977978687
64,6927.999999999998,0.0009999999999995215,98.0,0.0006606944889900901,359.9978562350674,335.76073494299516
65,6928.000000000002,0.0010000000000005866,98.0,0.0006710182903109281,359.9978227385937,335.8146901477839
66,6928.000000000003,0.0009999999999998474,98.0,0.000681340791101678,359.99778924253627,335.86864539434276
67,6928.000000000001,0.0010000000000000824,98.0,0.0006916641573490784,359.99775574606446,335.92260068225625
68,6928.000000000002,0.0010000000000005274,98.0,0.0007019878316818698,359.99772224999657,335.97655601159977
69,6928.000000000005,0.0010000000000009342,98.0,0.000712311289039862,359.9976887535267,336.0305113823337
70,6928.000000000001,0.0009999999999996453,98.0,0.0007226340343663739,359.99765525698285,336.0844667943771
71,6928.000000000002,0.0010000000000001212,98.0,0.0007329575895034489,359.9976217609813,336.1384222474604
72,6927.999999999999,0.0009999999999998881,98.0,0.0007432809400173035,359.99758826444133,336.192377741648
73,6927.999999999997,0.0010000000000001531,98.0,0.0007536045779458622,359.99755476798146,336.2463332767746
74,6928.000000000002,0.001000000000000197,98.0,0.0007639275374508326,359.99752127174554,336.30028885291097
75,6927.999999999998,0.0009999999999998595,98.0,0.0007742507871330073,359.9974877755793,336.35424446977584
76,6928.000000000002,0.0010000000000006098,98.0,0.00078457431553813,359.9974542793371,336.40820012735253
77,6928.000000000004,0.0010000000000007306,98.0,0.0007948981118066808,359.9974207828804,336.4621558255859
78,6928.000000000002,0.0009999999999999692,98.0,0.0008052212603827018,359.9973872864965,336.51611156440805
79,6928.000000000003,0.0010000000000000065,98.0,0.0008155451265539415,359.9973537900449,336.5700673436934
80,6928.000000000001,0.0010000000000004406,98.0,0.0008258679181665814,359.9973202936642,336.62402316320185
81,6928.000000000002,0.001000000000000638,98.0,0.0008361909826070722,359.99728679762035,336.677979023101
82,6928.000000000003,0.0009999999999999738,98.0,0.0008465143098941791,359.9972533011048,336.7319349232927
83,6928.000000000001,0.0009999999999996596,98.0,0.0008568383158875163,359.99721980479035,336.7858908634715
84,6928.000000000002,0.00100000000000038,98.0,0.0008671612951623447,359.99718630854,336.83984684363634
85,6928.000000000003,0.0010000000000006145,98.0,0.0008774845300106303,359.9971528124797,336.89380286374285
86,6928.0,0.0010000000000000351,98.0,0.0008878080115171186,359.99711931609653,336.9477589237696
87,6928.000000000001,0.001000000000000038,98.0,0.0008981309195695069,359.99708581952683,337.0017150235187
88,6928.000000000002,0.0010000000000003634,98.0,0.0009084544772935284,359.997052323519,337.05567116292707
89,6928.000000000002,0.0010000000000001863,98.0,0.0009187778694215335,359.99701882695337,337.1096273419193
90,6927.999999999998,0.0009999999999998263,98.0,0.0009291014937500377,359.9969853305742,337.16358356039404
91,6928.000000000002,0.0010000000000001516,98.0,0.000939424566692354,359.99695183425575,337.21753981828635
92,6928.000000000004,0.0009999999999999497,98.0,0.0009497478737261528,359.996918337996,337.27149611554336
93,6928.000000000001,0.0009999999999996396,98.0,0.0009600714073001267,359.9968848414421,337.32545245196377
94,6928.000000000003,0.0010000000000003153,98.0,0.0009703947846002527,359.99685134529796,337.37940882749336
95,6928.000000000002,0.0010000000000003886,98.0,0.0009807183821919335,359.99681784863435,337.4333652420626
96,6928.000000000001,0.0010000000000004294,98.0,0.0009910414576725568,359.9967843527142,337.48732169563823
97,6928.000000000002,0.0009999999999996338,98.0,0.0010013647551257222,359.99675085628064,337.5412781881943
98,6928.000000000007,0.0010000000000010309,98.0,0.0010116882677563867,359.9967173599046,337.5952347193592
99,6928.000000000001,0.0010000000000001156,98.0,0.0010220112758138392,359.99668386369416,337.6491912893275
100,6928.000000000002,0.0009999999999997541,98.0,0.001032334853582138,359.9966503671004,337.7031478979202
101,6928.000000000001,0.000999999999999955,98.0,0.0010426579354788754,359.9966168708888,337.75710454494754
102,6928.000000000002,0.0010000000000005985,98.0,0.0010529815744678526,359.99658337462125,337.81106123040735
103,6928.000000000002,0.0010000000000003927,98.0,0.001063305068791059,359.9965498782996,337.8650179542583
104,6928.000000000004,0.0010000000000003602,98.0,0.0010736284226216047,359.99651638202994,337.91897471641596
105,6928.0,0.001000000000000038,98.0,0.0010839513037364486,359.99648288560354,337.97293151666827
106,6928.0,0.0009999999999999365,98.0,0.0010942747247095004,359.9964493893328,338.026888355024
107,6927.999999999999,0.0009999999999998088,98.0,0.0011045980104999265,359.99641589321334,338.08084523135597
108,6928.000000000002,0.0010000000000005506,98.0,0.001114921491760032,359.99638239683793,338.13480214556387
109,6928.000000000003,0.0010000000000007334,98.0,0.0011252451631098494,359.99634890011396,338.18875909761516
110,6928.000000000004,0.0010000000000003732,98.0,0.0011355680565043951,359.9963154042377,338.2427160874433
111,6928.000000000001,0.000999999999999709,98.0,0.0011458917832800719,359.99628190751986,338.29667311489357
112,6928.000000000001,0.0010000000000004257,98.0,0.0011562150602250426,359.9962484114403,338.3506301797555
113,6928.000000000004,0.0010000000000004218,98.0,0.0011665382117144114,359.9962149150192,338.40458728223314
114,6928.000000000002,0.0010000000000004532,98.0,0.0011768618604337696,359.99618141874276,338.4585444219643
115,6928.000000000001,0.0010000000000003856,98.0,0.0011871847654155502,359.99614792251253,338.51250159902423
116,6928.000000000001,0.0010000000000004402,98.0,0.0011975084676571091,359.99611442604595,338.56645881328393
117,6928.000000000005,0.0010000000000002808,98.0,0.0012078317397108695,359.99608093000006,338.62041606469586
118,6928.0,0.0010000000000002572,98.0,0.0012181551909018725,359.9960474336265,338.67437335301594
119,6928.000000000001,0.0010000000000000462,98.0,0.0012284782233544787,359.99601393720775,338.7283306783519
120,6928.000000000003,0.0010000000000005402,98.0,0.0012388017301595525,359.99598044083575,338.78228804043886
121,6927.999999999999,0.0009999999999997173,98.0,0.0012491251160042665,359.9959469445093,338.83624543940346
122,6928.000000000004,0.0010000000000000922,98.0,0.0012594486732474379,359.99591344795965,338.89020287493696
123,6928.000000000002,0.0010000000000001674,98.0,0.0012697718236453356,359.99587995172317,338.94416034699145
124,6928.000000000005,0.0010000000000007715,98.0,0.0012800951464747299,359.9958464556165,338.99811785552816
125,6928.000000000006,0.001000000000000768,98.0,0.001290418355158113,359.99581295937566,339.0520754005464
126,6928.000000000004,0.0010000000000007366,98.0,0.0013007420128084237,359.995779462831,339.10603298176864
127,6928.000000000002,0.0009999999999999543,98.0,0.0013110652748462462,359.9957459664182,339.1599905993317
128,6928.000000000002,0.0010000000000004563,98.0,0.0013213889780021432,359.99571247013404,339.2139482528376
129,6928.000000000003,0.0010000000000006705,98.0,0.0013317117436109705,359.9956789738912,339.2679059424728
130,6928.000000000002,0.0010000000000001698,98.0,0.001342035222764949,359.99564547752135,339.32186366809213
131,6928.000000000002,0.0009999999999998669,98.0,0.001352358860117335,359.9956119810274,339.37582142956705
132,6928.000000000002,0.0010000000000005634,98.0,0.0013626818496888138,359.9955784849068,339.4297792266645
133,6928.000000000002,0.001000000000000147,98.0,0.001373005267892273,359.99554498849653,339.48373705957687
134,6928.0,0.0009999999999997003,98.0,0.0013833285781927583,359.99551149204683,339.537694928069
135,6927.999999999998,0.0009999999999994813,98.0,0.0013936520445058597,359.99547799580023,339.591652832011
136,6928.0,0.0010000000000003283,98.0,0.001403975403795304,359.9954444995923,339.6456107712641
137,6927.999999999999,0.001000000000000375,98.0,0.0014142986584046785,359.9954110032633,339.69956874594516
138,6928.0,0.0009999999999997676,98.0,0.001424621810609617,359.99537750705247,339.75352675592165
139,6928.000000000003,0.001000000000000231,98.0,0.0014349453706044403,359.9953440104876,339.80748480091637
140,6928.000000000002,0.001000000000000241,98.0,0.0014452688252950974,359.9953105143534,339.861442880994
141,6928.000000000002,0.0010000000000002854,98.0,0.0014555921769221255,359.99527701786906,339.9154009960282
142,6928.000000000005,0.001000000000000402,98.0,0.0014659151790368846,359.99524352157835,339.9693591459425
143,6928.000000000002,0.0010000000000005929,98.0,0.0014762388265213647,359.9952100252489,340.023317330562
144,6928.0,0.000999999999999526,98.0,0.0014865618800658789,359.99517652895713,340.0772755500257
145,6928.000000000002,0.001000000000000128,98.0,0.0014968855693690858,359.9951430324772,340.1312338039442
146,6928.000000000003,0.001000000000000585,98.0,0.0015072086722956498,359.99510953633444,340.1851920923865
147,6928.000000000002,0.0009999999999999575,98.0,0.001517532161489887,359.99507603993015,340.2391504153675
148,6928.000000000002,0.001000000000000376,98.0,0.0015278555520288543,359.9950425436369,340.2931087724944
149,6928.000000000003,0.001000000000000323,98.0,0.0015381790828444958,359.9950090472335,340.347067163999
150,6928.000000000002,0.0010000000000002704,98.0,0.001548502280399389,359.9949755510124,340.4010255896049
151,6928.000000000001,0.0010000000000001056,98.0,0.0015588256189290697,359.99494205468164,340.4549840492762
152,6928.000000000002,0.0010000000000002145,98.0,0.0015691488633821085,359.9949085583866,340.50894254291677
153,6928.000000000003,0.001000000000000297,98.0,0.0015794722463540933,359.99487506205537,340.56290107043463
154,6928.000000000001,0.0010000000000002357,98.0,0.0015897955358940368,359.99484156575943,340.61685963168605
155,6928.000000000001,0.000999999999999932,98.0,0.001600118733810291,359.9948080693577,340.67081822677955
156,6928.000000000003,0.0010000000000002594,98.0,0.0016104425208051632,359.99477457299156,340.72477685534324
157,6927.999999999999,0.0009999999999999098,98.0,0.0016207657612626607,359.99474107679913,340.7787355174679
158,6927.999999999998,0.0010000000000001642,98.0,0.0016310891359061581,359.9947075803638,340.8326942129689
159,6927.999999999999,0.001000000000000166,98.0,0.0016414124201604991,359.99467408403234,340.8866529418617
160,6928.000000000006,0.001000000000000593,98.0,0.0016517356157204706,359.9946405878028,340.9406117040591
161,6928.000000000001,0.0010000000000000072,98.0,0.001662058943523828,359.994607091403,340.99457049934637
162,6928.000000000002,0.0010000000000002106,98.0,0.0016723824011216244,359.99457359503754,341.0485293277068
163,6928.000000000004,0.0010000000000008555,98.0,0.0016827057695305515,359.99454009883925,341.10248818900163
164,6928.0,0.0009999999999996444,98.0,0.0016930290503821166,359.9945066023408,341.1564470833091
165,6928.000000000002,0.0010000000000003513,98.0,0.0017033524592373322,359.9944731062069,341.2104060102335
166,6928.0,0.0010000000000000653,98.0,0.001713675568422686,359.9944396097756,341.26436496999753
167,6928.000000000002,0.001000000000000055,98.0,0.0017239988061345914,359.9944061134432,341.31832396233847
168,6928.0000000000055,0.0010000000000005963,98.0,0.0017343223802261647,359.9943726171431,341.3722829872029
169,6928.000000000002,0.0010000000000001826,98.0,0.0017446456580119815,359.9943391208103,341.4262420444851
170,6928.0,0.001000000000000232,98.0,0.0017549692677485678,359.9943056244455,341.4802011340672
171,6928.000000000002,0.001000000000000391,98.0,0.0017652925842280896,359.99427212824014,341.53416025595476
172,6927.999999999999,0.0009999999999999308,98.0,0.0017756158178265165,359.99423863193823,341.5881194100378
173,6928.000000000001,0.0009999999999996802,98.0,0.0017859391740556313,359.9942051355416,341.6420785962052
174,6928.000000000003,0.0010000000000003131,98.0,0.0017962626508011106,359.9941716391144,341.6960378142574
175,6928.000000000004,0.0010000000000004257,98.0,0.0018065860442547034,359.99413814290585,341.7499970642405
176,6927.999999999999,0.0009999999999996674,98.0,0.0018169093558361642,359.9941046464176,341.8039563460619
177,6928.000000000004,0.001000000000000671,98.0,0.001827232586933152,359.99407115033074,341.8579156594682
178,6928.0,0.0010000000000001104,98.0,0.0018375557389021314,359.9940376539046,341.9118750046099
179,6928.000000000003,0.001000000000000562,98.0,0.001847879207537409,359.9940041576924,341.9658343811934
180,6928.000000000002,0.0010000000000002234,98.0,0.0018582025952845716,359.9939706612672,342.01979378930446
181,6928.000000000004,0.001000000000000306,98.0,0.0018685260985389796,359.99393716487305,342.0737532287244
182,6928.000000000002,0.0010000000000003936,98.0,0.001878849327430796,359.9939036685094,342.1277126993351
183,6928.0,0.00099999999999999,98.0,0.0018891726723036096,359.9938701722946,342.18167220119335
184,6928.000000000002,0.001000000000000223,98.0,0.0018994961312664262,359.9938366759307,342.2356317340866
185,6928.000000000003,0.0010000000000003457,98.0,0.00190981951163187,359.9938031795377,342.2895912979728
186,6928.000000000003,0.0010000000000000067,98.0,0.0019201428146676449,359.99376968311594,342.3435508927834
187,6928.000000000001,0.0009999999999997275,98.0,0.0019304660416143281,359.9937361868989,342.3975105183366
188,6928.000000000001,0.0010000000000000991,98.0,0.0019407893814781033,359.9937026906515,342.4514701745516
189,6928.000000000002,0.000999999999999928,98.0,0.0019511128324666374,359.99366919414405,342.50542986148184
190,6928.000000000005,0.0010000000000003556,98.0,0.0019614362070100905,359.99363569789614,342.5593895788476
191,6928.000000000003,0.001000000000000538,98.0,0.001971759321466786,359.99360220167574,342.6133493266331
192,6928.000000000004,0.0010000000000003168,98.0,0.0019820829154192396,359.9935687052558,342.66730910486143
193,6927.999999999997,0.0009999999999995668,98.0,0.0019924060667795484,359.99353520892134,342.7212689133335
194,6928.000000000002,0.0010000000000002084,98.0,0.0020027293283439063,359.99350171272704,342.77522875187367
195,6928.000000000003,0.0010000000000005725,98.0,0.0020130528794676324,359.99346821644747,342.8291886204893
196,6928.000000000002,0.0010000000000005022,98.0,0.002023376175337623,359.9934347200286,342.8831485191206
197,6928.000000000002,0.0010000000000001902,98.0,0.0020336995782663323,359.9934012236381,342.9371084476888
198,6928.000000000004,0.0010000000000004328,98.0,0.0020440229083241064,359.9933677273307,342.9910684059979
199,6928.000000000002,0.0009999999999997064,98.0,0.0020543463440210355,359.9933342309956,343.04502839406626
200,6928.000000000002,0.0010000000000002349,98.0,0.0020646695307235843,359.9933007346876,343.09898841164096
201,6928.000000000002,0.0010000000000002002,98.0,0.0020749929990868192,359.99326723829813,343.15294845878987
202,6928.000000000002,0.001000000000000064,98.0,0.0020853162205975322,359.9932337419362,343.20690853536655
203,6928.000000000004,0.0010000000000003682,98.0,0.0020956395467352723,359.9932002456548,343.26086864127933
204,6928.000000000006,0.0010000000000009726,98.0,0.0021059629759614105,359.9931667493995,343.3148287763906
205,6928.000000000002,0.0009999999999998849,98.0,0.0021162861623293203,359.99313325306383,343.36878894079115
206,6928.000000000005,0.0010000000000008307,98.0,0.0021266096235247577,359.99309975680734,343.42274913406385
207,6927.999999999998,0.0009999999999998517,98.0,0.0021369330144545944,359.9930662603661,343.47670935644857
208,6928.000000000001,0.000999999999999776,98.0,0.0021472563361322836,359.99303276400445,343.5306696077178
209,6928.000000000002,0.0010000000000001306,98.0,0.002157579589551871,359.9929992677209,343.58462988768
210,6928.000000000003,0.0010000000000004571,98.0,0.0021679031119255844,359.99296577141104,343.63859019638704
211,6928.000000000001,0.0009999999999999053,98.0,0.002178226230142295,359.9929322750236,343.69255053368875
212,6928.000000000001,0.000999999999999954,98.0,0.0021885496160513307,359.9928987788162,343.7465108995533
213,6928.0,0.0010000000000001648,98.0,0.0021988731001316864,359.9928652824288,343.8004712936902
214,6928.000000000003,0.0010000000000007013,98.0,0.0022091963510548255,359.99283178611813,343.85443171626855
215,6928.000000000001,0.0010000000000002477,98.0,0.0022195198647005643,359.99279828983254,343.9083921670613
216,6928.000000000002,0.0010000000000002012,98.0,0.002229843147074203,359.9927647934708,343.96235264606327
217,6928.000000000005,0.0010000000000003808,98.0,0.0022401665267637936,359.9927312970843,344.0163131530674
218,6928.000000000001,0.0009999999999998344,98.0,0.002250489840481066,359.9926978006733,344.07027368806814
219,6928.000000000003,0.0010000000000004096,98.0,0.002260813250339317,359.99266430443686,344.12423425085416
220,6928.000000000004,0.0010000000000001657,98.0,0.0022711364340739387,359.9926308080759,344.1781948415078
221,6927.999999999998,0.0010000000000000044,98.0,0.002281459874006464,359.9925973118873,344.2321554596877
222,6928.000000000004,0.0010000000000006317,98.0,0.00229178324861263,359.99256381552595,344.2861161055821
223,6928.000000000004,0.0010000000000001865,98.0,0.0023021065587712696,359.99253031914037,344.3400767790638
224,6928.0,0.0010000000000000779,98.0,0.0023124299629566614,359.9924968229252,344.3940374798029
225,6928.000000000003,0.0010000000000002765,98.0,0.0023227533030044678,359.99246332644304,344.4479982079168
226,6928.000000000002,0.0010000000000002782,98.0,0.0023330767359824225,359.9924298301306,344.50195896324783
227,6928.000000000002,0.000999999999999945,98.0,0.0023433999496060335,359.99239633379403,344.55591974576987
228,6928.000000000002,0.001000000000000441,98.0,0.002353723411299633,359.99236283762446,344.60988055518095
229,6928.000000000003,0.0010000000000002058,98.0,0.002364046655303854,359.9923293411445,344.6638413916884
230,6928.000000000003,0.0010000000000002004,98.0,0.0023743699914572113,359.99229584487875,344.7178022549958
231,6928.000000000005,0.0010000000000004632,98.0,0.002384693418562964,359.9922623485417,344.77176314507375
232,6928.000000000002,0.0010000000000003314,98.0,0.0023950166310924554,359.992228852275,344.8257240617676
233,6927.999999999997,0.0009999999999999948,98.0,0.002405340086377945,359.9921953558442,344.8796850050876
234,6928.000000000005,0.0010000000000006254,98.0,0.002415663479555927,359.9921618595306,344.9336459749131
235,6928.000000000002,0.001000000000000114,98.0,0.002425986811419268,359.99212836328604,344.9876069711636
236,6928.000000000005,0.0010000000000005243,98.0,0.002436310082747389,359.99209486683327,345.04156799368013
237,6927.999999999999,0.0010000000000001345,98.0,0.0024466332943065545,359.9920613707258,345.0955290423428
238,6928.000000000003,0.001000000000000529,98.0,0.0024569567435299648,359.99202787431926,345.14949011719466
239,6928.000000000001,0.000999999999999914,98.0,0.002467280131995917,359.9919943779361,345.203451218149
240,6928.000000000003,0.0010000000000000696,98.0,0.002477603313360144,359.9919608814852,345.25741234494717
241,6928.000000000002,0.0010000000000003812,98.0,0.0024879268761740674,359.9919273852385,345.31137349748286
242,6928.000000000002,0.001000000000000017,98.0,0.0024982499403809516,359.9918938889236,345.3653346759725
243,6928.000000000002,0.0010000000000005363,98.0,0.002508573383862293,359.9918603926756,345.4192958799065
244,6928.000000000004,0.0010000000000003786,98.0,0.0025188969125704698,359.99182689631544,345.47325710956727
245,6928.0,0.001000000000000036,98.0,0.002529220237258658,359.99179340006657,345.5272183645825
246,6928.000000000002,0.0010000000000004454,98.0,0.0025395436474465803,359.9917599036178,345.5811796450385
247,6928.000000000001,0.0010000000000003353,98.0,0.0025498668562261816,359.9917264072801,345.63514095077153
248,6928.000000000002,0.0010000000000000286,98.0,0.0025601901507507495,359.99169291096433,345.68910228179624
249,6928.000000000003,0.001000000000000349,98.0,0.0025705135299872186,359.99165941467027,345.74306363777964
250,6928.000000000002,0.001000000000000547,98.0,0.002580836992919043,359.99162591831055,345.79702501876403
251,6928.000000000002,0.0010000000000003418,98.0,0.0025911601165750065,359.99159242210277,345.85098642471024
252,6928.0,0.0009999999999999085,98.0,0.0026014834653892934,359.9915589257427,345.90494785552715
253,6928.000000000002,0.0010000000000000427,98.0,0.002611807036692043,359.99152542936145,345.9589093110336
254,6928.000000000002,0.0010000000000003422,98.0,0.002622130271872814,359.9914919330019,346.0128707911695
255,6928.000000000003,0.000999999999999988,98.0,0.002632453590237704,359.99145843666383,346.0668322959068
256,6928.000000000004,0.0010000000000005044,98.0,0.002642776990811904,359.99142494038955,346.1207938249919
257,6928.000000000001,0.0009999999999998298,98.0,0.0026531003352626326,359.9913914440089,346.1747553785243
258,6928.000000000002,0.0010000000000001364,98.0,0.0026634238979238493,359.9913579476075,346.22871695623303
259,6928.0,0.0010000000000001661,98.0,0.002673747131018675,359.9913244514797,346.2826785581063
260,6928.000000000005,0.0010000000000004018,98.0,0.002684070309925906,359.9912909550783,346.33664018416545
261,6928.000000000004,0.001000000000000196,98.0,0.002694393705804,359.99125745865643,346.390601834213
262,6928.000000000004,0.0010000000000002804,98.0,0.0027047171814170426,359.99122396242217,346.4445635080468
263,6928.000000000002,0.0010000000000000325,98.0,0.0027150404673772143,359.9911904660423,346.49852520577974
264,6927.999999999998,0.0009999999999998684,98.0,0.002725363699570326,359.99115696976577,346.5524869271188
265,6927.999999999997,0.0009999999999998226,98.0,0.002735687145057114,359.99112347346824,346.6064486721279
266,6927.999999999998,0.0009999999999996982,98.0,0.002746010403256483,359.9910899771091,346.6604104407072
267,6928.000000000005,0.0010000000000003526,98.0,0.0027563340051850902,359.99105648068894,346.7143722326777
268,6928.000000000004,0.0010000000000002507,98.0,0.0027666571565871075,359.99102298441153,346.76833404797156
269,6928.000000000001,0.0009999999999997873,98.0,0.002776980649956783,359.99098948807296,346.8222958865068
270,6928.000000000002,0.0010000000000002101,98.0,0.0027873038277001143,359.99095599179486,346.8762577481398
271,6928.000000000002,0.0010000000000001954,98.0,0.0027976273446929604,359.99092249541593,346.93021963288425
272,6928.000000000002,0.0010000000000001835,98.0,0.002807950548206545,359.9908889992574,346.98418154059294
273,6928.000000000002,0.0010000000000004463,98.0,0.0028182738296515793,359.99085550291807,347.0381434711202
274,6927.999999999996,0.0009999999999995516,98.0,0.0028285973170247935,359.9908220064795,347.09210542451643
275,6928.0,0.0010000000000000503,98.0,0.002838920622935371,359.9907885102199,347.1460674005568
276,6928.000000000004,0.0010000000000006668,98.0,0.002849243877272023,359.99075501390035,347.20002939914104
277,6928.0,0.0010000000000002466,98.0,0.0028595673355023142,359.9907215175611,347.25399142025907
278,6928.000000000003,0.0010000000000005556,98.0,0.002869890614437861,359.99068802124145,347.307953463794
