t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1930.0,0,831,-50.121,-80.911,thermal,2.072222222222222,0,0
1950.0,0,555,-50.914,-169.513,thermal,1.0,1,0
1950.0,0,555,-50.914,-169.513,thermal,2.083333333333333,0,0
1990.0,0,871,51.00449466287743,-141.5290155427734,visual,1.0,1,0
1990.0,0,871,51.00449466287743,-141.5290155427734,visual,2.1055555555555556,0,0
2010.0,0,322,-53.31,14.632,thermal,1.0,1,0
2010.0,0,322,-53.31,14.632,thermal,2.1166666666666667,0,0
2050.0,0,146,4.745,119.264,sar,1.0,1,0
2050.0,0,146,4.745,119.264,sar,2.138888888888889,0,0
2110.0,0,855,-58.315,-24.688,thermal,1.0,1,0
2110.0,0,855,-58.315,-24.688,thermal,2.1722222222222225,0,0
2160.0,0,177,-58.144,-106.703,thermal,1.0,1,0
2160.0,0,177,-58.144,-106.703,thermal,2.2,0,0
2260.0,0,367,37.46487927060851,4.628851308901263,visual,1.0,2,0
2260.0,0,367,37.46487927060851,4.628851308901263,visual,1.8888888888888888,1,0
2290.0,0,717,35.66470755866881,50.09727264353231,visual,1.0,1,0
2290.0,0,717,35.66470755866881,50.09727264353231,visual,2.272222222222222,0,0
2370.0,0,532,33.01924686706008,-168.95497908863206,visual,1.0,1,0
2370.0,0,532,33.01924686706008,-168.95497908863206,visual,2.3166666666666664,0,0
2430.0,0,485,25.996,-96.739,sar,1.0,1,0
2430.0,0,485,25.996,-96.739,sar,2.35,0,0
2430.0,0,803,-66.942,12.707,thermal,1.0,1,0
2430.0,0,803,-66.942,12.707,thermal,2.35,0,0
2440.0,0,535,28.81626191414837,-168.06246238456,visual,1.0,1,0
2440.0,0,535,28.81626191414837,-168.06246238456,visual,2.3555555555555556,0,0
2730.0,0,940,-63.284,55.06,thermal,1.0,1,0
2730.0,0,940,-63.284,55.06,thermal,2.5166666666666666,0,0
2740.0,0,629,12.364609433092568,-71.70091127838069,visual,1.0,1,0
2740.0,0,629,12.364609433092568,-71.70091127838069,visual,2.522222222222222,0,0
2770.0,0,422,-61.27,-121.523,thermal,1.0,1,0
2770.0,0,422,-61.27,-121.523,thermal,2.5388888888888888,0,0
2780.0,0,426,-61.637,-119.641,thermal,1.0,1,0
2780.0,0,426,-61.637,-119.641,thermal,2.5444444444444443,0,0
2820.0,0,443,8.354895762567121,-24.3828569150552,visual,1.0,1,0
2820.0,0,443,8.354895762567121,-24.3828569150552,visual,2.5666666666666664,0,0
2820.0,0,494,7.253127592663156,108.13158900963698,visual,1.0,1,0
2820.0,0,494,7.253127592663156,108.13158900963698,visual,2.5666666666666664,0,0
2820.0,0,857,-59.305,-27.1,thermal,1.0,1,0
2820.0,0,857,-59.305,-27.1,thermal,2.5666666666666664,0,0
2840.0,0,499,6.64056488206025,109.60042996042638,visual,1.0,1,0
2840.0,0,499,6.64056488206025,109.60042996042638,visual,2.5777777777777775,0,0
2890.0,0,176,-58.672,-107.376,thermal,1.0,1,0
2890.0,0,176,-58.672,-107.376,thermal,2.6055555555555556,0,0
2900.0,0,177,-58.144,-106.703,thermal,1.0,2,0
2900.0,0,177,-58.144,-106.703,thermal,1.411111111111111,1,0
3000.0,0,678,-1.7426031945741638,-21.57468820148964,visual,1.0,1,0
3000.0,0,678,-1.7426031945741638,-21.57468820148964,visual,2.666666666666667,0,0
3030.0,0,336,-3.733494366221468,-66.58969549099679,sar,2.6833333333333336,0,0
3030.0,0,336,-3.733494366221468,-66.58969549099679,sar,10.0,0,1
3030.0,0,336,-3.733494366221468,-66.58969549099679,visual,1.0,1,0
3030.0,0,336,-3.733494366221468,-66.58969549099679,visual,2.6833333333333336,0,0
4050.0,0,925,-57.63308674831665,-34.76887405481682,visual,1.0,1,0
4050.0,0,925,-57.63308674831665,-34.76887405481682,visual,3.25,0,0
4110.0,0,859,-58.98699733240839,-27.932872211444693,visual,1.0,1,0
4110.0,0,859,-58.98699733240839,-27.932872211444693,visual,3.283333333333333,0,0
4120.0,0,858,-59.50280692779587,-27.34143208651176,visual,1.0,1,0
4120.0,0,858,-59.50280692779587,-27.34143208651176,visual,3.2888888888888888,0,0
4440.0,0,805,-68.38287212101854,11.86019026840401,visual,1.0,1,0
4440.0,0,805,-68.38287212101854,11.86019026840401,visual,3.466666666666667,0,0
8260.0,0,779,-63.891379783435646,155.32171184137744,visual,5.588888888888889,0,0
8260.0,0,779,-63.891379783435646,155.32171184137744,visual,10.0,0,1
9260.0,0,9,-20.04176580131733,-85.36857742746218,visual,1.0,1,0
9260.0,0,9,-20.04176580131733,-85.36857742746218,visual,6.144444444444445,0,0
11940.0,0,810,4.604015987267221,166.6693806469049,thermal,7.633333333333334,0,0
11940.0,0,810,4.604015987267221,166.6693806469049,thermal,10.0,0,1
13810.0,0,10,-50.89198785517343,140.71626712254476,sar,8.672222222222222,0,0
13810.0,0,10,-50.89198785517343,140.71626712254476,sar,10.0,0,1
14150.0,0,22,35.9680749784798,46.04695054462147,sar,8.86111111111111,0,0
14150.0,0,22,35.9680749784798,46.04695054462147,sar,10.0,0,1
14630.0,0,944,-62.14295206087797,54.99802548983637,sar,9.127777777777778,0,0
14630.0,0,944,-62.14295206087797,54.99802548983637,sar,10.0,0,1
20290.0,0,687,24.75817290174546,-153.14150304818355,visual,1.0,1,0
20290.0,0,687,24.75817290174546,-153.14150304818355,visual,10.0,0,0
20580.0,0,349,9.632839564642405,-145.33144183394316,visual,1.0,1,0
20580.0,0,349,9.632839564642405,-145.33144183394316,visual,10.0,0,0
20610.0,0,435,48.00300791631037,-70.16291456278171,thermal,10.0,0,0
20610.0,0,435,48.00300791631037,-70.16291456278171,thermal,10.0,0,1
21160.0,0,102,67.77745093841895,27.539508815252844,thermal,10.0,0,0
21160.0,0,102,67.77745093841895,27.539508815252844,thermal,10.0,0,1
23590.0,0,708,-46.69119263788647,-82.21532238808804,thermal,10.0,0,0
23590.0,0,708,-46.69119263788647,-82.21532238808804,thermal,10.0,0,1
24010.0,0,39,17.103138050358798,30.04264543158936,visual,1.0,1,0
24010.0,0,39,17.103138050358798,30.04264543158936,visual,10.0,0,0
24020.0,0,31,17.561560074095766,30.41305628816646,visual,1.0,1,0
24020.0,0,31,17.561560074095766,30.41305628816646,visual,10.0,0,0
24600.0,0,957,-57.30043989519219,24.12718414395365,visual,10.0,0,0
24600.0,0,957,-57.30043989519219,24.12718414395365,visual,10.0,0,1
25630.0,0,540,-48.32350175077236,-89.60094058793777,visual,10.0,0,0
25630.0,0,540,-48.32350175077236,-89.60094058793777,visual,10.0,0,1
27880.0,0,423,-60.665798301045534,-122.31498268924132,visual,1.0,1,0
27880.0,0,423,-60.665798301045534,-122.31498268924132,visual,10.0,0,0
27890.0,0,424,-60.93741639343611,-121.20406821727435,visual,1.0,1,0
27890.0,0,424,-60.93741639343611,-121.20406821727435,visual,10.0,0,0
28590.0,0,928,-57.579040154616514,-33.90730806882874,visual,1.0,1,0
28590.0,0,928,-57.579040154616514,-33.90730806882874,visual,10.0,0,0
28620.0,0,873,50.25500150347092,-142.40916741822653,visual,10.0,0,0
28620.0,0,873,50.25500150347092,-142.40916741822653,visual,10.0,0,1
29970.0,0,775,-63.41337227012101,154.65955613332687,thermal,10.0,0,0
29970.0,0,775,-63.41337227012101,154.65955613332687,thermal,10.0,0,1
30540.0,0,134,48.7727258361365,26.42170337913023,visual,1.0,1,0
30540.0,0,134,48.7727258361365,26.42170337913023,visual,10.0,0,0
30550.0,0,135,49.27571256132895,26.83929372620855,visual,1.0,1,0
30550.0,0,135,49.27571256132895,26.83929372620855,visual,10.0,0,0
30690.0,0,19,-49.33907499907905,143.28744968046772,thermal,10.0,0,0
30690.0,0,19,-49.33907499907905,143.28744968046772,thermal,10.0,0,1
32270.0,0,584,19.389324578847862,162.5804825014394,visual,1.0,1,0
32270.0,0,584,19.389324578847862,162.5804825014394,visual,10.0,0,0
32520.0,0,813,4.571125444116107,164.9747165341108,visual,1.0,1,0
32520.0,0,813,4.571125444116107,164.9747165341108,visual,10.0,0,0
32540.0,0,816,4.28520461925697,167.11799676201483,visual,1.0,1,0
32540.0,0,816,4.28520461925697,167.11799676201483,visual,10.0,0,0
33510.0,0,551,-48.77418191926565,-170.20491448770562,visual,1.0,1,0
33510.0,0,551,-48.77418191926565,-170.20491448770562,visual,10.0,0,0
34380.0,0,441,10.642654724597772,-23.781834498187717,visual,10.0,0,0
34380.0,0,441,10.642654724597772,-23.781834498187717,visual,10.0,0,1
36160.0,0,239,32.37706896566845,-10.119309216888343,visual,1.0,1,0
36160.0,0,239,32.37706896566845,-10.119309216888343,visual,10.0,0,0
40970.0,0,92,-30.58834470714598,119.15628884726208,thermal,10.0,0,0
40970.0,0,92,-30.58834470714598,119.15628884726208,thermal,10.0,0,1
42910.0,0,103,68.12771358850001,24.60509824659096,sar,10.0,0,0
42910.0,0,103,68.12771358850001,24.60509824659096,sar,10.0,0,1
42910.0,0,103,68.12771358850001,24.60509824659096,visual,1.0,1,0
42910.0,0,103,68.12771358850001,24.60509824659096,visual,10.0,0,0
44660.0,0,905,-9.95803590094843,-57.49741147975807,sar,10.0,0,0
44660.0,0,905,-9.95803590094843,-57.49741147975807,sar,10.0,0,1
45420.0,0,559,-49.41937767031464,-168.78568364844028,thermal,10.0,0,0
45420.0,0,559,-49.41937767031464,-168.78568364844028,thermal,10.0,0,1
46260.0,0,424,-60.93741639343611,-121.20406821727435,visual,1.0,2,0
46260.0,0,424,-60.93741639343611,-121.20406821727435,visual,10.0,1,0
46410.0,0,953,-54.18978363579646,24.91918040310372,thermal,10.0,0,0
46410.0,0,953,-54.18978363579646,24.91918040310372,thermal,10.0,0,1
48410.0,0,264,52.08604045312367,-42.65282320763706,visual,1.0,1,0
48410.0,0,264,52.08604045312367,-42.65282320763706,visual,10.0,0,0
48540.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,0
48540.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,0
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,1
51530.0,0,513,-59.40379147292118,129.50625872270828,visual,1.0,1,0
51530.0,0,513,-59.40379147292118,129.50625872270828,visual,10.0,0,0
51610.0,0,229,-62.27811455898511,137.08646022705886,visual,1.0,1,0
51610.0,0,229,-62.27811455898511,137.08646022705886,visual,10.0,0,0
51730.0,0,778,-63.71217410025023,153.21791597729057,visual,1.0,1,0
51730.0,0,778,-63.71217410025023,153.21791597729057,visual,10.0,0,0
54000.0,0,971,19.6863760135519,-112.3477167453465,sar,10.0,0,0
54000.0,0,971,19.6863760135519,-112.3477167453465,sar,10.0,0,1
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,0
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,1
55650.0,0,711,35.79317180502329,50.43186644726799,visual,1.0,2,0
55650.0,0,711,35.79317180502329,50.43186644726799,visual,10.0,1,0
55800.0,0,535,28.81626191414837,-168.06246238456,sar,10.0,0,0
55800.0,0,535,28.81626191414837,-168.06246238456,sar,10.0,0,1
56670.0,0,477,-19.17631459943659,73.34476000003629,visual,1.0,1,0
56670.0,0,477,-19.17631459943659,73.34476000003629,visual,10.0,0,0
56690.0,0,472,-19.980227590839625,74.4714674975666,visual,1.0,1,0
56690.0,0,472,-19.980227590839625,74.4714674975666,visual,10.0,0,0
56770.0,0,86,-24.57513787011693,75.63247137673797,visual,1.0,1,0
56770.0,0,86,-24.57513787011693,75.63247137673797,visual,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,1
58320.0,0,823,-53.95975982761456,72.34610325537548,thermal,10.0,0,0
58320.0,0,823,-53.95975982761456,72.34610325537548,thermal,10.0,0,1
61470.0,0,919,-58.64057351313252,50.47621507129404,visual,10.0,0,0
61470.0,0,919,-58.64057351313252,50.47621507129404,visual,10.0,0,1
61540.0,0,948,-62.68457101560211,54.96751685418251,sar,10.0,0,0
61540.0,0,948,-62.68457101560211,54.96751685418251,sar,10.0,0,1
63260.0,0,826,-52.44706964584889,73.17794505741503,visual,1.0,1,0
63260.0,0,826,-52.44706964584889,73.17794505741503,visual,10.0,0,0
63280.0,0,825,-54.51235219960335,72.22330513399159,visual,1.0,1,0
63280.0,0,825,-54.51235219960335,72.22330513399159,visual,10.0,0,0
67480.0,0,364,38.295691648257495,1.8046912723438613,visual,1.0,1,0
67480.0,0,364,38.295691648257495,1.8046912723438613,visual,10.0,0,0
67510.0,0,362,37.128210435933504,3.576272474563684,visual,1.0,1,0
67510.0,0,362,37.128210435933504,3.576272474563684,visual,10.0,0,0
68760.0,0,97,-30.90697289942544,120.92567269721374,thermal,10.0,0,0
68760.0,0,97,-30.90697289942544,120.92567269721374,thermal,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,2
69370.0,0,427,-61.49354696823482,-120.84524144840402,thermal,10.0,0,0
69370.0,0,427,-61.49354696823482,-120.84524144840402,thermal,10.0,0,1
69400.0,0,625,12.236516451475437,-72.82095836306002,visual,10.0,0,0
69400.0,0,625,12.236516451475437,-72.82095836306002,visual,10.0,0,1
69930.0,0,228,-62.19937344813647,133.6259894722936,visual,1.0,1,0
69930.0,0,228,-62.19937344813647,133.6259894722936,visual,10.0,0,0
69940.0,0,223,-62.66400720274497,135.71376718780263,visual,1.0,1,0
69940.0,0,223,-62.66400720274497,135.71376718780263,visual,10.0,0,0
72120.0,0,877,51.68285816714005,-142.7549149654912,visual,1.0,1,0
72120.0,0,877,51.68285816714005,-142.7549149654912,visual,10.0,0,0
73040.0,0,267,54.77664006690044,-43.70599140262559,visual,1.0,1,0
73040.0,0,267,54.77664006690044,-43.70599140262559,visual,10.0,0,0
73050.0,0,262,54.5705907317452,-42.69728600510565,visual,1.0,1,0
73050.0,0,262,54.5705907317452,-42.69728600510565,visual,10.0,0,0
73700.0,0,532,33.01924686706008,-168.95497908863206,visual,10.0,1,0
73700.0,0,532,33.01924686706008,-168.95497908863206,visual,10.0,1,1
73840.0,0,774,-63.41371441560746,154.52256260411306,visual,10.0,0,0
73840.0,0,774,-63.41371441560746,154.52256260411306,visual,10.0,0,1
75450.0,0,946,-63.4811973668287,54.048435753198845,visual,1.0,1,0
75450.0,0,946,-63.4811973668287,54.048435753198845,visual,10.0,0,0
76200.0,0,540,-48.32350175077236,-89.60094058793777,thermal,10.0,0,0
76200.0,0,540,-48.32350175077236,-89.60094058793777,thermal,10.0,0,1
77370.0,0,589,17.051308076382025,165.07022153650507,visual,1.0,1,0
77370.0,0,589,17.051308076382025,165.07022153650507,visual,10.0,0,0
78580.0,0,109,68.11264553904326,25.14041389718776,sar,10.0,0,0
78580.0,0,109,68.11264553904326,25.14041389718776,sar,10.0,0,1
80140.0,0,157,-5.061727179870691,-29.908229177518137,visual,1.0,1,0
80140.0,0,157,-5.061727179870691,-29.908229177518137,visual,10.0,0,0
82320.0,0,733,-38.22527014970091,117.73289761956076,thermal,10.0,0,0
82320.0,0,733,-38.22527014970091,117.73289761956076,thermal,10.0,0,1
82320.0,0,733,-38.22527014970091,117.73289761956076,visual,1.0,1,0
82320.0,0,733,-38.22527014970091,117.73289761956076,visual,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,1
86140.0,0,906,-9.806724223273296,-55.61292076247144,visual,1.0,1,0
86140.0,0,906,-9.806724223273296,-55.61292076247144,visual,10.0,0,0
