t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
18000.0,-4437.299,-5223.37,1467.679,3.238,-0.865,6.796,-1.26,SENSING
18000.0,-4437.299,-5223.37,1467.679,3.238,-0.865,6.796,-1.26,LISTENING
18005.68,-4418.847,-5228.168,1506.234,3.268,-0.83,6.786,-1.26,SENSING
18005.68,-4418.847,-5228.168,1506.234,3.268,-0.83,6.786,-1.26,LISTENING
18010.0,-4404.703,-5231.687,1535.519,3.29,-0.804,6.779,-1.26,SENSING
18010.0,-4404.703,-5231.687,1535.519,3.29,-0.804,6.779,-1.26,LISTENING
18021.68,-4365.987,-5240.635,1614.532,3.349,-0.734,6.757,-1.26,SENSING
18021.68,-4365.987,-5240.635,1614.532,3.349,-0.734,6.757,-1.26,LISTENING
18040.0,-4303.876,-5253.006,1737.944,3.441,-0.622,6.722,-1.26,SENSING
18040.0,-4303.876,-5253.006,1737.944,3.441,-0.622,6.722,-1.26,LISTENING
18056.21,-4247.525,-5262.254,1846.581,3.521,-0.524,6.688,-1.26,SENSING
18056.21,-4247.525,-5262.254,1846.581,3.521,-0.524,6.688,-1.26,LISTENING
18070.0,-4198.572,-5268.864,1938.56,3.588,-0.44,6.658,-1.26,SENSING
18070.0,-4198.572,-5268.864,1938.56,3.588,-0.44,6.658,-1.26,LISTENING
18070.0,-4198.572,-5268.864,1938.56,3.588,-0.44,6.658,-1.26,SENSING
18070.0,-4198.572,-5268.864,1938.56,3.588,-0.44,6.658,-1.26,LISTENING
18206.61,-3665.609,-5271.751,2823.546,4.21,0.393,6.282,-1.26,SENSING
18206.61,-3665.609,-5271.751,2823.546,4.21,0.393,6.282,-1.26,LISTENING
18210.0,-3651.33,-5270.377,2844.812,4.224,0.414,6.271,-1.26,SENSING
18210.0,-3651.33,-5270.377,2844.812,4.224,0.414,6.271,-1.26,LISTENING
18229.23,-3569.42,-5261.263,2964.718,4.304,0.531,6.206,-1.26,SENSING
18229.23,-3569.42,-5261.263,2964.718,4.304,0.531,6.206,-1.26,LISTENING
18230.0,-3566.108,-5260.852,2969.493,4.308,0.535,6.203,-1.26,SENSING
18230.0,-3566.108,-5260.852,2969.493,4.308,0.535,6.203,-1.26,LISTENING
18234.84,-3545.235,-5258.182,2999.462,4.328,0.565,6.187,-1.26,SENSING
18234.84,-3545.235,-5258.182,2999.462,4.328,0.565,6.187,-1.26,LISTENING
18240.0,-3522.877,-5255.179,3031.324,4.349,0.596,6.169,-1.26,SENSING
18240.0,-3522.877,-5255.179,3031.324,4.349,0.596,6.169,-1.26,LISTENING
18331.28,-3110.133,-5175.525,3578.683,4.698,1.145,5.821,-1.26,SENSING
18331.28,-3110.133,-5175.525,3578.683,4.698,1.145,5.821,-1.26,LISTENING
18340.0,-3069.077,-5165.304,3629.256,4.729,1.197,5.785,-1.26,SENSING
18340.0,-3069.077,-5165.304,3629.256,4.729,1.197,5.785,-1.26,LISTENING
18340.0,-3069.077,-5165.304,3629.256,4.729,1.197,5.785,-1.26,SENSING
18340.0,-3069.077,-5165.304,3629.256,4.729,1.197,5.785,-1.26,LISTENING
18340.48,-3066.81,-5164.728,3632.031,4.731,1.2,5.783,-1.26,SENSING
18340.48,-3066.81,-5164.728,3632.031,4.731,1.2,5.783,-1.26,LISTENING
18350.0,-3021.664,-5153.027,3686.862,4.764,1.256,5.742,-1.26,SENSING
18350.0,-3021.664,-5153.027,3686.862,4.764,1.256,5.742,-1.26,LISTENING
18360.44,-2971.794,-5139.577,3746.549,4.8,1.318,5.698,-1.26,SENSING
18360.44,-2971.794,-5139.577,3746.549,4.8,1.318,5.698,-1.26,LISTENING
18380.0,-2877.359,-5112.646,3857.107,4.866,1.434,5.612,-1.26,SENSING
18380.0,-2877.359,-5112.646,3857.107,4.866,1.434,5.612,-1.26,LISTENING
18439.65,-2581.729,-5016.692,4183.58,5.053,1.781,5.336,-1.26,SENSING
18439.65,-2581.729,-5016.692,4183.58,5.053,1.781,5.336,-1.26,LISTENING
18440.0,-2579.962,-5016.068,4185.446,5.054,1.783,5.334,-1.26,SENSING
18440.0,-2579.962,-5016.068,4185.446,5.054,1.783,5.334,-1.26,LISTENING
18668.05,-1363.278,-4464.604,5265.066,5.573,3.028,4.093,-1.26,SENSING
18668.05,-1363.278,-4464.604,5265.066,5.573,3.028,4.093,-1.26,LISTENING
18670.0,-1352.417,-4458.69,5273.031,5.576,3.038,4.081,-1.26,SENSING
18670.0,-1352.417,-4458.69,5273.031,5.576,3.038,4.081,-1.26,LISTENING
18783.63,-710.983,-4081.604,5696.554,5.71,3.593,3.369,-1.26,SENSING
18783.63,-710.983,-4081.604,5696.554,5.71,3.593,3.369,-1.26,LISTENING
18800.0,-617.485,-4022.197,5750.796,5.723,3.668,3.262,-1.26,SENSING
18800.0,-617.485,-4022.197,5750.796,5.723,3.668,3.262,-1.26,LISTENING
18969.51,356.565,-3338.61,6206.723,5.748,4.379,2.107,-1.26,SENSING
18969.51,356.565,-3338.61,6206.723,5.748,4.379,2.107,-1.26,LISTENING
18970.0,359.379,-3336.465,6207.754,5.748,4.381,2.103,-1.26,SENSING
18970.0,359.379,-3336.465,6207.754,5.748,4.381,2.103,-1.26,LISTENING
18993.22,492.62,-3233.798,6254.666,5.737,4.467,1.939,-1.26,SENSING
18993.22,492.62,-3233.798,6254.666,5.737,4.467,1.939,-1.26,LISTENING
19000.0,531.472,-3203.446,6267.645,5.733,4.492,1.891,-1.26,SENSING
19000.0,531.472,-3203.446,6267.645,5.733,4.492,1.891,-1.26,LISTENING
19000.14,532.274,-3202.817,6267.909,5.733,4.492,1.89,-1.26,SENSING
19000.14,532.274,-3202.817,6267.909,5.733,4.492,1.89,-1.26,LISTENING
19004.43,556.843,-3183.524,6275.949,5.73,4.508,1.86,-1.26,SENSING
19004.43,556.843,-3183.524,6275.949,5.73,4.508,1.86,-1.26,LISTENING
19010.0,588.726,-3158.375,6286.192,5.727,4.528,1.82,-1.26,SENSING
19010.0,588.726,-3158.375,6286.192,5.727,4.528,1.82,-1.26,LISTENING
19017.0,628.764,-3126.613,6298.752,5.722,4.553,1.77,-1.26,SENSING
19017.0,628.764,-3126.613,6298.752,5.722,4.553,1.77,-1.26,LISTENING
19020.0,645.913,-3112.947,6304.027,5.72,4.563,1.749,-1.26,SENSING
19020.0,645.913,-3112.947,6304.027,5.72,4.563,1.749,-1.26,LISTENING
19036.91,742.449,-3035.332,6332.564,5.707,4.622,1.628,-1.26,SENSING
19036.91,742.449,-3035.332,6332.564,5.707,4.622,1.628,-1.26,LISTENING
19050.0,817.014,-2974.576,6353.248,5.695,4.666,1.534,-1.26,SENSING
19050.0,817.014,-2974.576,6353.248,5.695,4.666,1.534,-1.26,LISTENING
19050.0,817.014,-2974.576,6353.248,5.695,4.666,1.534,-1.26,SENSING
19050.0,817.014,-2974.576,6353.248,5.695,4.666,1.534,-1.26,LISTENING
19056.7,855.12,-2943.256,6363.359,5.689,4.689,1.486,-1.26,SENSING
19056.7,855.12,-2943.256,6363.359,5.689,4.689,1.486,-1.26,LISTENING
19057.77,861.202,-2938.24,6364.944,5.688,4.692,1.478,-1.26,SENSING
19057.77,861.202,-2938.24,6364.944,5.688,4.692,1.478,-1.26,LISTENING
19060.0,873.873,-2927.774,6368.221,5.686,4.7,1.462,-1.26,SENSING
19060.0,873.873,-2927.774,6368.221,5.686,4.7,1.462,-1.26,LISTENING
19061.58,882.848,-2920.349,6370.521,5.684,4.705,1.451,-1.26,SENSING
19061.58,882.848,-2920.349,6370.521,5.684,4.705,1.451,-1.26,LISTENING
19070.0,930.633,-2880.642,6382.474,5.675,4.732,1.39,-1.26,SENSING
19070.0,930.633,-2880.642,6382.474,5.675,4.732,1.39,-1.26,LISTENING
19080.0,987.289,-2833.185,6396.006,5.665,4.765,1.318,-1.26,SENSING
19080.0,987.289,-2833.185,6396.006,5.665,4.765,1.318,-1.26,LISTENING
19166.95,1474.55,-2407.687,6483.108,5.544,5.022,0.686,-1.26,SENSING
19166.95,1474.55,-2407.687,6483.108,5.544,5.022,0.686,-1.26,LISTENING
19170.0,1491.439,-2392.369,6485.164,5.539,5.03,0.663,-1.26,SENSING
19170.0,1491.439,-2392.369,6485.164,5.539,5.03,0.663,-1.26,LISTENING
19205.8,1688.463,-2210.739,6504.215,5.475,5.123,0.401,-1.26,SENSING
19205.8,1688.463,-2210.739,6504.215,5.475,5.123,0.401,-1.26,LISTENING
19210.0,1711.424,-2189.217,6505.835,5.467,5.133,0.371,-1.26,SENSING
19210.0,1711.424,-2189.217,6505.835,5.467,5.133,0.371,-1.26,LISTENING
19210.0,1711.424,-2189.217,6505.835,5.467,5.133,0.371,-1.26,SENSING
19210.0,1711.424,-2189.217,6505.835,5.467,5.133,0.371,-1.26,LISTENING
19281.67,2097.648,-1815.64,6513.597,5.314,5.294,-0.154,-1.26,SENSING
19281.67,2097.648,-1815.64,6513.597,5.314,5.294,-0.154,-1.26,LISTENING
19300.0,2194.577,-1718.332,6509.55,5.269,5.331,-0.288,-1.26,SENSING
19300.0,2194.577,-1718.332,6509.55,5.269,5.331,-0.288,-1.26,LISTENING
19300.0,2194.577,-1718.332,6509.55,5.269,5.331,-0.288,-1.26,SENSING
19300.0,2194.577,-1718.332,6509.55,5.269,5.331,-0.288,-1.26,LISTENING
19315.43,2275.533,-1635.918,6504.241,5.231,5.36,-0.401,-1.26,SENSING
19315.43,2275.533,-1635.918,6504.241,5.231,5.36,-0.401,-1.26,LISTENING
19320.0,2299.395,-1611.424,6502.336,5.219,5.368,-0.434,-1.26,SENSING
19320.0,2299.395,-1611.424,6502.336,5.219,5.368,-0.434,-1.26,LISTENING
19652.21,3856.809,232.171,5964.575,4.068,5.626,-2.768,-1.26,SENSING
19652.21,3856.809,232.171,5964.575,4.068,5.626,-2.768,-1.26,LISTENING
19680.0,3968.141,388.249,5885.147,3.948,5.616,-2.951,-1.26,SENSING
19680.0,3968.141,388.249,5885.147,3.948,5.616,-2.951,-1.26,LISTENING
19680.0,3968.141,388.249,5885.147,3.948,5.616,-2.951,-1.26,SENSING
19680.0,3968.141,388.249,5885.147,3.948,5.616,-2.951,-1.26,LISTENING
19687.67,3998.275,431.272,5862.335,3.914,5.613,-3.001,-1.26,SENSING
19687.67,3998.275,431.272,5862.335,3.914,5.613,-3.001,-1.26,LISTENING
19690.0,4007.378,444.337,5855.329,3.903,5.611,-3.016,-1.26,SENSING
19690.0,4007.378,444.337,5855.329,3.903,5.611,-3.016,-1.26,LISTENING
19690.0,4007.378,444.337,5855.329,3.903,5.611,-3.016,-1.26,SENSING
19690.0,4007.378,444.337,5855.329,3.903,5.611,-3.016,-1.26,LISTENING
19900.84,4725.285,1605.773,5081.621,2.882,5.371,-4.296,-1.26,SENSING
19900.84,4725.285,1605.773,5081.621,2.882,5.371,-4.296,-1.26,LISTENING
19920.0,4779.535,1708.253,4998.331,2.782,5.336,-4.402,-1.26,SENSING
19920.0,4779.535,1708.253,4998.331,2.782,5.336,-4.402,-1.26,LISTENING
19994.63,4972.256,2100.449,4654.969,2.381,5.18,-4.799,-1.26,SENSING
19994.63,4972.256,2100.449,4654.969,2.381,5.18,-4.799,-1.26,LISTENING
20006.51,5000.156,2161.754,4597.624,2.316,5.152,-4.86,-1.26,SENSING
20006.51,5000.156,2161.754,4597.624,2.316,5.152,-4.86,-1.26,LISTENING
20010.0,5008.205,2179.7,4580.642,2.297,5.143,-4.877,-1.26,SENSING
20010.0,5008.205,2179.7,4580.642,2.297,5.143,-4.877,-1.26,LISTENING
20020.0,5030.897,2230.959,4531.643,2.242,5.119,-4.927,-1.26,SENSING
20020.0,5030.897,2230.959,4531.643,2.242,5.119,-4.927,-1.26,LISTENING
20079.73,5154.855,2531.828,4228.795,1.907,4.963,-5.215,-1.26,SENSING
20079.73,5154.855,2531.828,4228.795,1.907,4.963,-5.215,-1.26,LISTENING
20080.0,5155.37,2533.167,4227.387,1.906,4.962,-5.216,-1.26,SENSING
20080.0,5155.37,2533.167,4227.387,1.906,4.962,-5.216,-1.26,LISTENING
20282.29,5423.005,3471.717,3086.131,0.729,4.294,-6.03,-1.26,SENSING
20282.29,5423.005,3471.717,3086.131,0.729,4.294,-6.03,-1.26,MANEUVERING
20282.29,5423.005,3471.717,3086.131,0.729,4.294,-6.03,-1.26,LISTENING
20290.0,5428.462,3504.667,3039.562,0.683,4.264,-6.056,-8.97,MANEUVERING
20290.0,5428.462,3504.667,3039.562,0.683,4.264,-6.056,-8.97,SENSING
20290.0,5428.462,3504.667,3039.562,0.683,4.264,-6.056,-8.97,MEASURING
20290.0,5428.462,3504.667,3039.562,0.683,4.264,-6.056,-8.97,SENSING
20290.0,5428.462,3504.667,3039.562,0.683,4.264,-6.056,-8.97,LISTENING
20301.05,5435.668,3551.494,2972.476,0.618,4.222,-6.092,-8.97,SENSING
20301.05,5435.668,3551.494,2972.476,0.618,4.222,-6.092,-8.97,LISTENING
20310.0,5440.973,3589.075,2917.847,0.564,4.187,-6.121,-8.97,SENSING
20310.0,5440.973,3589.075,2917.847,0.564,4.187,-6.121,-8.97,LISTENING
20310.0,5440.973,3589.075,2917.847,0.564,4.187,-6.121,-8.97,SENSING
20310.0,5440.973,3589.075,2917.847,0.564,4.187,-6.121,-8.97,LISTENING
20335.94,5453.658,3696.207,2758.09,0.41,4.083,-6.202,-8.97,SENSING
20335.94,5453.658,3696.207,2758.09,0.41,4.083,-6.202,-8.97,LISTENING
20340.0,5455.281,3712.731,2732.899,0.386,4.067,-6.214,-8.97,SENSING
20340.0,5455.281,3712.731,2732.899,0.386,4.067,-6.214,-8.97,LISTENING
20340.0,5455.281,3712.731,2732.899,0.386,4.067,-6.214,-8.97,SENSING
20340.0,5455.281,3712.731,2732.899,0.386,4.067,-6.214,-8.97,LISTENING
20397.27,5467.701,3938.553,2372.527,0.044,3.827,-6.374,-8.97,SENSING
20397.27,5467.701,3938.553,2372.527,0.044,3.827,-6.374,-8.97,LISTENING
20420.0,5467.207,4024.314,2227.069,-0.092,3.728,-6.431,-8.97,SENSING
20420.0,5467.207,4024.314,2227.069,-0.092,3.728,-6.431,-8.97,LISTENING
20428.79,5466.189,4056.872,2170.478,-0.144,3.69,-6.452,-8.97,SENSING
20428.79,5466.189,4056.872,2170.478,-0.144,3.69,-6.452,-8.97,LISTENING
20430.0,5466.013,4061.327,2162.673,-0.152,3.684,-6.455,-8.97,SENSING
20430.0,5466.013,4061.327,2162.673,-0.152,3.684,-6.455,-8.97,LISTENING
20478.51,5451.764,4234.518,1847.065,-0.441,3.464,-6.561,-8.97,SENSING
20478.51,5451.764,4234.518,1847.065,-0.441,3.464,-6.561,-8.97,LISTENING
20480.0,5451.104,4239.667,1837.292,-0.45,3.457,-6.564,-8.97,SENSING
20480.0,5451.104,4239.667,1837.292,-0.45,3.457,-6.564,-8.97,LISTENING
20566.9,5389.891,4521.849,1260.384,-0.964,3.042,-6.711,-8.97,SENSING
20566.9,5389.891,4521.849,1260.384,-0.964,3.042,-6.711,-8.97,MANEUVERING
20566.9,5389.891,4521.849,1260.384,-0.964,3.042,-6.711,-8.97,LISTENING
20580.0,5376.8,4561.212,1172.398,-1.041,2.977,-6.729,4.13,MANEUVERING
20580.0,5376.8,4561.212,1172.398,-1.041,2.977,-6.729,4.13,SENSING
20580.0,5376.8,4561.212,1172.398,-1.041,2.977,-6.729,4.13,MEASURING
20580.0,5376.8,4561.212,1172.398,-1.041,2.977,-6.729,4.13,SENSING
20580.0,5376.8,4561.212,1172.398,-1.041,2.977,-6.729,4.13,LISTENING
20600.57,5354.217,4621.298,1033.804,-1.161,2.874,-6.753,4.13,SENSING
20600.57,5354.217,4621.298,1033.804,-1.161,2.874,-6.753,4.13,LISTENING
20603.0,5351.386,4628.256,1017.399,-1.175,2.862,-6.756,4.13,SENSING
20603.0,5351.386,4628.256,1017.399,-1.175,2.862,-6.756,4.13,LISTENING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,SENSING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,LISTENING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,SENSING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,MESSAGING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,SENSING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,LISTENING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,SENSING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,LISTENING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,SENSING
20610.0,5343.038,4648.132,970.105,-1.216,2.826,-6.764,4.13,LISTENING
20620.0,5330.617,4676.096,902.453,-1.274,2.775,-6.774,4.13,SENSING
20620.0,5330.617,4676.096,902.453,-1.274,2.775,-6.774,4.13,LISTENING
20620.0,5330.617,4676.096,902.453,-1.274,2.775,-6.774,4.13,SENSING
20620.0,5330.617,4676.096,902.453,-1.274,2.775,-6.774,4.13,LISTENING
20628.63,5319.432,4699.819,843.989,-1.324,2.731,-6.782,4.13,SENSING
20628.63,5319.432,4699.819,843.989,-1.324,2.731,-6.782,4.13,LISTENING
20630.0,5317.616,4703.55,834.702,-1.332,2.724,-6.783,4.13,SENSING
20630.0,5317.616,4703.55,834.702,-1.332,2.724,-6.783,4.13,LISTENING
20638.89,5305.572,4727.527,774.395,-1.384,2.678,-6.791,4.13,SENSING
20638.89,5305.572,4727.527,774.395,-1.384,2.678,-6.791,4.13,LISTENING
20645.58,5296.206,4745.302,728.968,-1.423,2.644,-6.797,4.13,SENSING
20645.58,5296.206,4745.302,728.968,-1.423,2.644,-6.797,4.13,LISTENING
20650.0,5289.877,4756.918,698.935,-1.448,2.621,-6.8,4.13,SENSING
20650.0,5289.877,4756.918,698.935,-1.448,2.621,-6.8,4.13,LISTENING
20660.0,5275.142,4782.826,630.933,-1.506,2.569,-6.807,4.13,SENSING
20660.0,5275.142,4782.826,630.933,-1.506,2.569,-6.807,4.13,LISTENING
20824.65,4951.302,5132.578,-493.089,-2.426,1.677,-6.82,4.13,SENSING
20824.65,4951.302,5132.578,-493.089,-2.426,1.677,-6.82,4.13,LISTENING
20830.0,4938.268,5141.449,-529.547,-2.455,1.647,-6.817,4.13,SENSING
20830.0,4938.268,5141.449,-529.547,-2.455,1.647,-6.817,4.13,LISTENING
20835.69,4924.237,5150.709,-568.304,-2.485,1.615,-6.813,4.13,SENSING
20835.69,4924.237,5150.709,-568.304,-2.485,1.615,-6.813,4.13,LISTENING
20842.28,4907.77,5161.206,-613.167,-2.521,1.578,-6.809,4.13,SENSING
20842.28,4907.77,5161.206,-613.167,-2.521,1.578,-6.809,4.13,LISTENING
20850.0,4888.184,5173.192,-665.685,-2.562,1.534,-6.804,4.13,SENSING
20850.0,4888.184,5173.192,-665.685,-2.562,1.534,-6.804,4.13,LISTENING
20860.0,4862.341,5188.219,-733.648,-2.615,1.478,-6.796,4.13,SENSING
20860.0,4862.341,5188.219,-733.648,-2.615,1.478,-6.796,4.13,LISTENING
20866.76,4844.571,5198.057,-779.547,-2.651,1.44,-6.79,4.13,SENSING
20866.76,4844.571,5198.057,-779.547,-2.651,1.44,-6.79,4.13,LISTENING
20870.0,4835.969,5202.68,-801.532,-2.668,1.421,-6.788,4.13,SENSING
20870.0,4835.969,5202.68,-801.532,-2.668,1.421,-6.788,4.13,LISTENING
20870.0,4835.969,5202.68,-801.532,-2.668,1.421,-6.788,4.13,SENSING
20870.0,4835.969,5202.68,-801.532,-2.668,1.421,-6.788,4.13,LISTENING
20898.48,4757.982,5240.755,-994.36,-2.817,1.259,-6.76,4.13,SENSING
20898.48,4757.982,5240.755,-994.36,-2.817,1.259,-6.76,4.13,LISTENING
20900.0,4753.7,5242.657,-1004.629,-2.825,1.25,-6.758,4.13,SENSING
20900.0,4753.7,5242.657,-1004.629,-2.825,1.25,-6.758,4.13,LISTENING
20900.0,4753.7,5242.657,-1004.629,-2.825,1.25,-6.758,4.13,SENSING
20900.0,4753.7,5242.657,-1004.629,-2.825,1.25,-6.758,4.13,LISTENING
20928.82,4670.276,5276.22,-1198.811,-2.973,1.085,-6.723,4.13,SENSING
20928.82,4670.276,5276.22,-1198.811,-2.973,1.085,-6.723,4.13,LISTENING
20950.0,4606.266,5297.843,-1340.835,-3.08,0.963,-6.694,4.13,SENSING
20950.0,4606.266,5297.843,-1340.835,-3.08,0.963,-6.694,4.13,LISTENING
21109.91,4052.628,5376.927,-2387.1,-3.838,0.029,-6.368,4.13,SENSING
21109.91,4052.628,5376.927,-2387.1,-3.838,0.029,-6.368,4.13,LISTENING
21120.0,4013.73,5376.899,-2451.184,-3.882,-0.03,-6.341,4.13,SENSING
21120.0,4013.73,5376.899,-2451.184,-3.882,-0.03,-6.341,4.13,LISTENING
21123.03,4001.962,5376.773,-2470.376,-3.896,-0.048,-6.333,4.13,SENSING
21123.03,4001.962,5376.773,-2470.376,-3.896,-0.048,-6.333,4.13,LISTENING
21125.3,3993.119,5376.644,-2484.738,-3.905,-0.061,-6.327,4.13,SENSING
21125.3,3993.119,5376.644,-2484.738,-3.905,-0.061,-6.327,4.13,LISTENING
21130.0,3974.739,5376.281,-2514.428,-3.926,-0.089,-6.314,4.13,SENSING
21130.0,3974.739,5376.281,-2514.428,-3.926,-0.089,-6.314,4.13,LISTENING
21130.0,3974.739,5376.281,-2514.428,-3.926,-0.089,-6.314,4.13,SENSING
21130.0,3974.739,5376.281,-2514.428,-3.926,-0.089,-6.314,4.13,LISTENING
21150.0,3895.457,5373.285,-2640.085,-4.012,-0.206,-6.258,4.13,SENSING
21150.0,3895.457,5373.285,-2640.085,-4.012,-0.206,-6.258,4.13,LISTENING
21155.18,3874.644,5372.126,-2672.444,-4.034,-0.237,-6.243,4.13,SENSING
21155.18,3874.644,5372.126,-2672.444,-4.034,-0.237,-6.243,4.13,LISTENING
21158.86,3859.789,5371.207,-2695.385,-4.049,-0.258,-6.232,4.13,SENSING
21158.86,3859.789,5371.207,-2695.385,-4.049,-0.258,-6.232,4.13,LISTENING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,SENSING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,LISTENING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,SENSING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,LISTENING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,SENSING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,MESSAGING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,SENSING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,LISTENING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,SENSING
21160.0,3855.176,5370.906,-2702.484,-4.054,-0.265,-6.228,4.13,LISTENING
21192.77,3720.244,5359.004,-2904.859,-4.19,-0.457,-6.128,4.13,SENSING
21192.77,3720.244,5359.004,-2904.859,-4.19,-0.457,-6.128,4.13,LISTENING
21200.0,3689.881,5355.531,-2949.058,-4.219,-0.5,-6.105,4.13,SENSING
21200.0,3689.881,5355.531,-2949.058,-4.219,-0.5,-6.105,4.13,LISTENING
21505.92,2235.014,4932.793,-4634.06,-5.222,-2.24,-4.821,4.13,SENSING
21505.92,2235.014,4932.793,-4634.06,-5.222,-2.24,-4.821,4.13,LISTENING
21510.0,2213.71,4923.608,-4653.678,-5.232,-2.262,-4.8,4.13,SENSING
21510.0,2213.71,4923.608,-4653.678,-5.232,-2.262,-4.8,4.13,LISTENING
21774.13,766.163,4145.866,-5726.991,-5.67,-3.592,-3.277,4.13,SENSING
21774.13,766.163,4145.866,-5726.991,-5.67,-3.592,-3.277,4.13,LISTENING
21780.0,732.899,4124.711,-5746.108,-5.674,-3.619,-3.24,4.13,SENSING
21780.0,732.899,4124.711,-5746.108,-5.674,-3.619,-3.24,4.13,LISTENING
21796.74,637.887,4063.52,-5799.419,-5.687,-3.695,-3.133,4.13,SENSING
21796.74,637.887,4063.52,-5799.419,-5.687,-3.695,-3.133,4.13,LISTENING
21800.0,619.36,4051.456,-5809.592,-5.689,-3.709,-3.112,4.13,SENSING
21800.0,619.36,4051.456,-5809.592,-5.689,-3.709,-3.112,4.13,LISTENING
21807.91,574.377,4021.987,-5833.991,-5.695,-3.745,-3.061,4.13,SENSING
21807.91,574.377,4021.987,-5833.991,-5.695,-3.745,-3.061,4.13,LISTENING
21810.0,562.484,4014.155,-5840.37,-5.696,-3.754,-3.047,4.13,SENSING
21810.0,562.484,4014.155,-5840.37,-5.696,-3.754,-3.047,4.13,LISTENING
21927.23,-107.273,3544.851,-6152.022,-5.726,-4.246,-2.265,4.13,SENSING
21927.23,-107.273,3544.851,-6152.022,-5.726,-4.246,-2.265,4.13,LISTENING
21930.0,-123.12,3533.08,-6158.267,-5.726,-4.257,-2.246,4.13,SENSING
21930.0,-123.12,3533.08,-6158.267,-5.726,-4.257,-2.246,4.13,LISTENING
21948.03,-226.236,3455.728,-6197.633,-5.722,-4.327,-2.122,4.13,SENSING
21948.03,-226.236,3455.728,-6197.633,-5.722,-4.327,-2.122,4.13,LISTENING
21950.0,-237.498,3447.2,-6201.798,-5.722,-4.335,-2.109,4.13,SENSING
21950.0,-237.498,3447.2,-6201.798,-5.722,-4.335,-2.109,4.13,LISTENING
21950.0,-237.498,3447.2,-6201.798,-5.722,-4.335,-2.109,4.13,SENSING
21950.0,-237.498,3447.2,-6201.798,-5.722,-4.335,-2.109,4.13,LISTENING
22014.88,-607.565,3158.257,-6323.91,-5.691,-4.574,-1.656,4.13,SENSING
22014.88,-607.565,3158.257,-6323.91,-5.691,-4.574,-1.656,4.13,LISTENING
22020.0,-636.672,3134.808,-6332.291,-5.688,-4.592,-1.62,4.13,SENSING
22020.0,-636.672,3134.808,-6332.291,-5.688,-4.592,-1.62,4.13,LISTENING
22027.34,-678.365,3101.031,-6343.983,-5.682,-4.617,-1.568,4.13,SENSING
22027.34,-678.365,3101.031,-6343.983,-5.682,-4.617,-1.568,4.13,LISTENING
22030.0,-693.465,3088.745,-6348.126,-5.68,-4.626,-1.549,4.13,SENSING
22030.0,-693.465,3088.745,-6348.126,-5.68,-4.626,-1.549,4.13,LISTENING
22031.99,-704.758,3079.537,-6351.192,-5.679,-4.633,-1.535,4.13,SENSING
22031.99,-704.758,3079.537,-6351.192,-5.679,-4.633,-1.535,4.13,LISTENING
22040.0,-750.182,3042.338,-6363.252,-5.672,-4.661,-1.478,4.13,SENSING
22040.0,-750.182,3042.338,-6363.252,-5.672,-4.661,-1.478,4.13,LISTENING
22355.95,-2466.382,1429.911,-6469.024,-5.097,-5.459,0.818,4.13,SENSING
22355.95,-2466.382,1429.911,-6469.024,-5.097,-5.459,0.818,4.13,LISTENING
22370.0,-2537.672,1353.111,-6456.816,-5.057,-5.481,0.921,4.13,SENSING
22370.0,-2537.672,1353.111,-6456.816,-5.057,-5.481,0.921,4.13,LISTENING
22376.9,-2572.477,1315.284,-6450.294,-5.038,-5.492,0.971,4.13,SENSING
22376.9,-2572.477,1315.284,-6450.294,-5.038,-5.492,0.971,4.13,LISTENING
22390.0,-2638.175,1243.274,-6436.96,-4.999,-5.511,1.066,4.13,SENSING
22390.0,-2638.175,1243.274,-6436.96,-4.999,-5.511,1.066,4.13,LISTENING
22533.57,-3322.048,441.413,-6209.764,-4.515,-5.647,2.095,4.13,SENSING
22533.57,-3322.048,441.413,-6209.764,-4.515,-5.647,2.095,4.13,LISTENING
