t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
492.54,-6224.103,-1365.212,-3220.183,3.677,-2.528,-5.953,4.94,LISTENING
501.3,-6191.659,-1387.257,-3272.168,3.736,-2.515,-5.922,4.94,SENSING
501.3,-6191.659,-1387.257,-3272.168,3.736,-2.515,-5.922,4.94,LISTENING
503.17,-6184.665,-1391.948,-3283.23,3.749,-2.512,-5.915,4.94,SENSING
503.17,-6184.665,-1391.948,-3283.23,3.749,-2.512,-5.915,4.94,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,4.94,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,4.94,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,4.94,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,4.94,LISTENING
545.2,-6021.293,-1495.949,-3528.46,4.03,-2.445,-5.758,4.94,SENSING
545.2,-6021.293,-1495.949,-3528.46,4.03,-2.445,-5.758,4.94,MANEUVERING
545.2,-6021.293,-1495.949,-3528.46,4.03,-2.445,-5.758,4.94,LISTENING
545.68,-6019.36,-1497.12,-3531.222,4.033,-2.445,-5.756,4.46,MANEUVERING
545.68,-6019.36,-1497.12,-3531.222,4.033,-2.445,-5.756,4.46,SENSING
545.68,-6019.36,-1497.12,-3531.222,4.033,-2.445,-5.756,4.46,LISTENING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,4.46,SENSING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,4.46,MEASURING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,4.46,MESSAGING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,4.46,SENSING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,4.46,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,4.46,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,4.46,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,4.46,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,4.46,LISTENING
934.3,-4004.234,-2297.357,-5417.049,6.204,-1.623,-3.816,4.46,SENSING
934.3,-4004.234,-2297.357,-5417.049,6.204,-1.623,-3.816,4.46,MANEUVERING
934.3,-4004.234,-2297.357,-5417.049,6.204,-1.623,-3.816,4.46,LISTENING
936.87,-3988.286,-2301.512,-5426.832,6.216,-1.617,-3.801,1.89,MANEUVERING
936.87,-3988.286,-2301.512,-5426.832,6.216,-1.617,-3.801,1.89,SENSING
936.87,-3988.286,-2301.512,-5426.832,6.216,-1.617,-3.801,1.89,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,1.89,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,1.89,MEASURING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,1.89,MESSAGING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,1.89,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,1.89,LISTENING
1401.8,-746.216,-2752.338,-6485.446,7.463,-0.284,-0.656,1.89,SENSING
1401.8,-746.216,-2752.338,-6485.446,7.463,-0.284,-0.656,1.89,MANEUVERING
1401.8,-746.216,-2752.338,-6485.446,7.463,-0.284,-0.656,1.89,LISTENING
1410.62,-680.408,-2754.721,-6490.951,7.47,-0.257,-0.592,10.71,MANEUVERING
1410.62,-680.408,-2754.721,-6490.951,7.47,-0.257,-0.592,10.71,SENSING
1410.62,-680.408,-2754.721,-6490.951,7.47,-0.257,-0.592,10.71,LISTENING
1462.6,-291.557,-2763.899,-6511.885,7.498,-0.097,-0.213,10.71,SENSING
1462.6,-291.557,-2763.899,-6511.885,7.498,-0.097,-0.213,10.71,LISTENING
1485.34,-121.097,-2765.289,-6514.841,7.504,-0.026,-0.047,10.71,SENSING
1485.34,-121.097,-2765.289,-6514.841,7.504,-0.026,-0.047,10.71,LISTENING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,10.71,SENSING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,10.71,MEASURING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,10.71,MESSAGING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,10.71,SENSING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,10.71,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,10.71,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,10.71,LISTENING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,10.71,SENSING
1690.0,1404.316,-2705.816,-6371.445,7.355,0.607,1.445,10.71,LISTENING
2062.7,3962.94,-2276.187,-5351.835,6.202,1.675,3.962,10.71,SENSING
2062.7,3962.94,-2276.187,-5351.835,6.202,1.675,3.962,10.71,LISTENING
2074.43,4035.323,-2256.401,-5304.969,6.148,1.705,4.033,10.71,SENSING
2074.43,4035.323,-2256.401,-5304.969,6.148,1.705,4.033,10.71,LISTENING
2152.9,4502.672,-2115.091,-4970.36,5.765,1.901,4.495,10.71,SENSING
2152.9,4502.672,-2115.091,-4970.36,5.765,1.901,4.495,10.71,MANEUVERING
2152.9,4502.672,-2115.091,-4970.36,5.765,1.901,4.495,10.71,LISTENING
2156.61,4524.008,-2108.034,-4953.654,5.746,1.91,4.516,14.42,MANEUVERING
2156.61,4524.008,-2108.034,-4953.654,5.746,1.91,4.516,14.42,SENSING
2156.61,4524.008,-2108.034,-4953.654,5.746,1.91,4.516,14.42,LISTENING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,14.42,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,14.42,LISTENING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,14.42,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,14.42,LISTENING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,14.42,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,14.42,MEASURING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,14.42,MESSAGING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,14.42,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,14.42,LISTENING
2487.1,6101.492,-1360.527,-3185.663,3.705,2.575,6.078,14.42,SENSING
2487.1,6101.492,-1360.527,-3185.663,3.705,2.575,6.078,14.42,LISTENING
2516.39,6206.908,-1284.58,-3006.172,3.497,2.62,6.183,14.42,SENSING
2516.39,6206.908,-1284.58,-3006.172,3.497,2.62,6.183,14.42,LISTENING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,14.42,SENSING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,14.42,LISTENING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,14.42,SENSING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,14.42,LISTENING
2873.2,6972.926,-281.117,-636.481,0.745,2.946,6.944,14.42,SENSING
2873.2,6972.926,-281.117,-636.481,0.745,2.946,6.944,14.42,LISTENING
2887.88,6982.988,-237.912,-534.527,0.627,2.951,6.953,14.42,SENSING
2887.88,6982.988,-237.912,-534.527,0.627,2.951,6.953,14.42,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,14.42,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,14.42,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,14.42,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,14.42,LISTENING
3032.3,6988.978,188.597,471.585,-0.544,2.955,6.959,14.42,SENSING
3032.3,6988.978,188.597,471.585,-0.544,2.955,6.959,14.42,MANEUVERING
3032.3,6988.978,188.597,471.585,-0.544,2.955,6.959,14.42,LISTENING
3040.07,6984.512,211.507,525.61,-0.607,2.953,6.954,6.65,MANEUVERING
3040.07,6984.512,211.507,525.61,-0.607,2.953,6.954,6.65,SENSING
3040.07,6984.512,211.507,525.61,-0.607,2.953,6.954,6.65,LISTENING
3096.3,6937.681,376.763,915.248,-1.06,2.934,6.907,6.65,SENSING
3096.3,6937.681,376.763,915.248,-1.06,2.934,6.907,6.65,LISTENING
3107.67,6925.121,410.031,993.674,-1.151,2.929,6.895,6.65,SENSING
3107.67,6925.121,410.031,993.674,-1.151,2.929,6.895,6.65,LISTENING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,6.65,SENSING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,6.65,MEASURING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,6.65,MESSAGING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,6.65,SENSING
3110.0,6922.419,416.841,1009.727,-1.17,2.928,6.892,6.65,LISTENING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,6.65,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,6.65,LISTENING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,6.65,SENSING
3210.0,6765.781,706.101,1691.423,-1.962,2.863,6.736,6.65,LISTENING
3313.7,6520.88,997.43,2377.608,-2.759,2.76,6.491,6.65,SENSING
3313.7,6520.88,997.43,2377.608,-2.759,2.76,6.491,6.65,MANEUVERING
3313.7,6520.88,997.43,2377.608,-2.759,2.76,6.491,6.65,LISTENING
3318.33,6508.033,1010.175,2407.619,-2.794,2.755,6.479,11.28,MANEUVERING
3318.33,6508.033,1010.175,2407.619,-2.794,2.755,6.479,11.28,SENSING
3318.33,6508.033,1010.175,2407.619,-2.794,2.755,6.479,11.28,LISTENING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,11.28,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,11.28,MEASURING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,11.28,MESSAGING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,11.28,SENSING
3360.0,6385.2,1123.726,2674.944,-3.105,2.704,6.356,11.28,LISTENING
3409.3,6223.379,1255.15,2984.255,-3.463,2.636,6.195,11.28,SENSING
3409.3,6223.379,1255.15,2984.255,-3.463,2.636,6.195,11.28,MANEUVERING
3409.3,6223.379,1255.15,2984.255,-3.463,2.636,6.195,11.28,LISTENING
3415.37,6202.24,1271.097,3021.778,-3.507,2.627,6.174,5.21,MANEUVERING
3415.37,6202.24,1271.097,3021.778,-3.507,2.627,6.174,5.21,SENSING
3415.37,6202.24,1271.097,3021.778,-3.507,2.627,6.174,5.21,LISTENING
3470.0,6000.244,1412.108,3353.513,-3.891,2.543,5.973,5.21,SENSING
3470.0,6000.244,1412.108,3353.513,-3.891,2.543,5.973,5.21,MEASURING
3470.0,6000.244,1412.108,3353.513,-3.891,2.543,5.973,5.21,MESSAGING
3470.0,6000.244,1412.108,3353.513,-3.891,2.543,5.973,5.21,SENSING
3470.0,6000.244,1412.108,3353.513,-3.891,2.543,5.973,5.21,LISTENING
3531.8,5746.92,1565.765,3714.83,-4.31,2.437,5.722,5.21,SENSING
3531.8,5746.92,1565.765,3714.83,-4.31,2.437,5.722,5.21,LISTENING
3558.62,5629.055,1630.352,3866.645,-4.485,2.388,5.604,5.21,SENSING
3558.62,5629.055,1630.352,3866.645,-4.485,2.388,5.604,5.21,LISTENING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,5.21,SENSING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,5.21,LISTENING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,5.21,SENSING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,5.21,LISTENING
4180.6,1840.984,2659.157,6274.472,-7.245,0.808,1.865,5.21,SENSING
4180.6,1840.984,2659.157,6274.472,-7.245,0.808,1.865,5.21,LISTENING
4206.54,1652.509,2679.07,6320.425,-7.296,0.73,1.68,5.21,SENSING
4206.54,1652.509,2679.07,6320.425,-7.296,0.73,1.68,5.21,LISTENING
4440.0,-82.808,2765.676,6515.033,-7.504,0.01,-0.018,5.21,SENSING
4440.0,-82.808,2765.676,6515.033,-7.504,0.01,-0.018,5.21,LISTENING
4440.0,-82.808,2765.676,6515.033,-7.504,0.01,-0.018,5.21,SENSING
4440.0,-82.808,2765.676,6515.033,-7.504,0.01,-0.018,5.21,LISTENING
4610.9,-1356.014,2722.434,6405.583,-7.366,-0.516,-1.259,5.21,SENSING
4610.9,-1356.014,2722.434,6405.583,-7.366,-0.516,-1.259,5.21,LISTENING
4616.81,-1399.489,2719.339,6398.023,-7.357,-0.534,-1.301,5.21,SENSING
4616.81,-1399.489,2719.339,6398.023,-7.357,-0.534,-1.301,5.21,LISTENING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,5.21,SENSING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,5.21,LISTENING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,5.21,SENSING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,5.21,LISTENING
4880.5,-3259.372,2476.365,5813.454,-6.67,-1.3,-3.104,5.21,SENSING
4880.5,-3259.372,2476.365,5813.454,-6.67,-1.3,-3.104,5.21,LISTENING
4881.45,-3265.702,2475.132,5810.504,-6.666,-1.302,-3.11,5.21,SENSING
4881.45,-3265.702,2475.132,5810.504,-6.666,-1.302,-3.11,5.21,LISTENING
4890.0,-3322.524,2463.917,5783.69,-6.635,-1.326,-3.165,5.21,SENSING
4890.0,-3322.524,2463.917,5783.69,-6.635,-1.326,-3.165,5.21,LISTENING
4890.0,-3322.524,2463.917,5783.69,-6.635,-1.326,-3.165,5.21,SENSING
4890.0,-3322.524,2463.917,5783.69,-6.635,-1.326,-3.165,5.21,LISTENING
4915.1,-3487.763,2429.848,5702.276,-6.54,-1.394,-3.325,5.21,SENSING
4915.1,-3487.763,2429.848,5702.276,-6.54,-1.394,-3.325,5.21,MANEUVERING
4915.1,-3487.763,2429.848,5702.276,-6.54,-1.394,-3.325,5.21,LISTENING
4922.59,-3536.606,2419.353,5677.209,-6.511,-1.414,-3.372,12.7,MANEUVERING
4922.59,-3536.606,2419.353,5677.209,-6.511,-1.414,-3.372,12.7,SENSING
4922.59,-3536.606,2419.353,5677.209,-6.511,-1.414,-3.372,12.7,LISTENING
4983.0,-3922.265,2329.292,5462.29,-6.262,-1.572,-3.744,12.7,SENSING
4983.0,-3922.265,2329.292,5462.29,-6.262,-1.572,-3.744,12.7,LISTENING
4983.6,-3926.019,2328.35,5460.044,-6.259,-1.574,-3.748,12.7,SENSING
4983.6,-3926.019,2328.35,5460.044,-6.259,-1.574,-3.748,12.7,LISTENING
4984.24,-3930.021,2327.344,5457.645,-6.256,-1.576,-3.752,12.7,SENSING
4984.24,-3930.021,2327.344,5457.645,-6.256,-1.576,-3.752,12.7,LISTENING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,12.7,SENSING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,12.7,MEASURING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,12.7,MESSAGING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,12.7,SENSING
4990.0,-3965.96,2318.244,5435.945,-6.231,-1.59,-3.787,12.7,LISTENING
5006.7,-4069.333,2291.381,5371.908,-6.157,-1.633,-3.886,12.7,SENSING
5006.7,-4069.333,2291.381,5371.908,-6.157,-1.633,-3.886,12.7,LISTENING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,12.7,SENSING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,12.7,LISTENING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,12.7,SENSING
5220.0,-5269.244,1889.589,4416.17,-5.056,-2.126,-5.041,12.7,LISTENING
6001.1,-7129.328,-184.844,-490.535,0.55,-2.897,-6.82,12.7,SENSING
6001.1,-7129.328,-184.844,-490.535,0.55,-2.897,-6.82,12.7,LISTENING
6017.99,-7118.937,-233.647,-605.581,0.681,-2.893,-6.81,12.7,SENSING
6017.99,-7118.937,-233.647,-605.581,0.681,-2.893,-6.81,12.7,LISTENING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,12.7,SENSING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,12.7,LISTENING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,12.7,SENSING
6170.0,-6926.438,-667.802,-1628.244,1.848,-2.818,-6.624,12.7,LISTENING
6272.4,-6698.112,-951.476,-2295.603,2.61,-2.728,-6.405,12.7,SENSING
6272.4,-6698.112,-951.476,-2295.603,2.61,-2.728,-6.405,12.7,LISTENING
6292.16,-6645.142,-1005.065,-2421.592,2.754,-2.706,-6.354,12.7,SENSING
6292.16,-6645.142,-1005.065,-2421.592,2.754,-2.706,-6.354,12.7,LISTENING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,12.7,SENSING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,12.7,LISTENING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,12.7,SENSING
6470.0,-6043.964,-1465.448,-3502.693,3.992,-2.466,-5.776,12.7,LISTENING
7076.4,-2604.053,-2573.672,-6086.866,6.982,-1.069,-2.454,12.7,SENSING
7076.4,-2604.053,-2573.672,-6086.866,6.982,-1.069,-2.454,12.7,LISTENING
7097.76,-2454.368,-2595.802,-6137.704,7.042,-1.007,-2.309,12.7,SENSING
7097.76,-2454.368,-2595.802,-6137.704,7.042,-1.007,-2.309,12.7,LISTENING
7290.0,-1060.44,-2734.653,-6452.339,7.42,-0.434,-0.954,12.7,SENSING
7290.0,-1060.44,-2734.653,-6452.339,7.42,-0.434,-0.954,12.7,LISTENING
7290.0,-1060.44,-2734.653,-6452.339,7.42,-0.434,-0.954,12.7,SENSING
7290.0,-1060.44,-2734.653,-6452.339,7.42,-0.434,-0.954,12.7,LISTENING
7347.2,-634.614,-2754.451,-6495.03,7.475,-0.259,-0.539,12.7,SENSING
7347.2,-634.614,-2754.451,-6495.03,7.475,-0.259,-0.539,12.7,LISTENING
7353.48,-587.693,-2756.013,-6498.27,7.479,-0.239,-0.493,12.7,SENSING
7353.48,-587.693,-2756.013,-6498.27,7.479,-0.239,-0.493,12.7,LISTENING
7410.0,-164.482,-2764.592,-6514.485,7.503,-0.065,-0.081,12.7,SENSING
7410.0,-164.482,-2764.592,-6514.485,7.503,-0.065,-0.081,12.7,LISTENING
7410.0,-164.482,-2764.592,-6514.485,7.503,-0.065,-0.081,12.7,SENSING
7410.0,-164.482,-2764.592,-6514.485,7.503,-0.065,-0.081,12.7,LISTENING
7753.1,2362.131,-2605.37,-6114.238,7.072,0.986,2.393,12.7,SENSING
7753.1,2362.131,-2605.37,-6114.238,7.072,0.986,2.393,12.7,LISTENING
7754.79,2374.07,-2603.702,-6110.185,7.067,0.991,2.405,12.7,SENSING
7754.79,2374.07,-2603.702,-6110.185,7.067,0.991,2.405,12.7,LISTENING
7770.0,2481.166,-2588.317,-6072.822,7.025,1.036,2.51,12.7,SENSING
7770.0,2481.166,-2588.317,-6072.822,7.025,1.036,2.51,12.7,LISTENING
7770.0,2481.166,-2588.317,-6072.822,7.025,1.036,2.51,12.7,SENSING
7770.0,2481.166,-2588.317,-6072.822,7.025,1.036,2.51,12.7,LISTENING
8177.0,5018.71,-1940.769,-4519.295,5.253,2.104,5.011,12.7,SENSING
8177.0,5018.71,-1940.769,-4519.295,5.253,2.104,5.011,12.7,LISTENING
8184.3,5056.876,-1925.38,-4482.592,5.211,2.12,5.049,12.7,SENSING
8184.3,5056.876,-1925.38,-4482.592,5.211,2.12,5.049,12.7,LISTENING
8250.0,5386.171,-1781.709,-4140.202,4.816,2.26,5.375,12.7,SENSING
8250.0,5386.171,-1781.709,-4140.202,4.816,2.26,5.375,12.7,LISTENING
8250.0,5386.171,-1781.709,-4140.202,4.816,2.26,5.375,12.7,SENSING
8250.0,5386.171,-1781.709,-4140.202,4.816,2.26,5.375,12.7,LISTENING
8758.3,6930.846,-432.998,-941.932,1.11,2.925,6.903,12.7,SENSING
8758.3,6930.846,-432.998,-941.932,1.11,2.925,6.903,12.7,LISTENING
8759.47,6932.138,-429.582,-933.858,1.101,2.926,6.904,12.7,SENSING
8759.47,6932.138,-429.582,-933.858,1.101,2.926,6.904,12.7,LISTENING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,12.7,SENSING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,12.7,LISTENING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,12.7,SENSING
8770.0,6943.274,-398.805,-861.133,1.016,2.931,6.915,12.7,LISTENING
9266.3,6457.834,1040.581,2528.451,-2.926,2.742,6.425,12.7,SENSING
9266.3,6457.834,1040.581,2528.451,-2.926,2.742,6.425,12.7,LISTENING
9289.67,6387.485,1104.218,2677.72,-3.099,2.713,6.355,12.7,SENSING
9289.67,6387.485,1104.218,2677.72,-3.099,2.713,6.355,12.7,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,12.7,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,12.7,LISTENING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,12.7,SENSING
9500.0,5579.532,1641.097,3934.36,-4.556,2.38,5.55,12.7,LISTENING
10534.6,-1306.279,2729.518,6412.522,-7.376,-0.475,-1.219,12.7,SENSING
10534.6,-1306.279,2729.518,6412.522,-7.376,-0.475,-1.219,12.7,MANEUVERING
10534.6,-1306.279,2729.518,6412.522,-7.376,-0.475,-1.219,12.7,LISTENING
10542.14,-1361.812,2725.858,6403.134,-7.365,-0.498,-1.273,5.16,MANEUVERING
10542.14,-1361.812,2725.858,6403.134,-7.365,-0.498,-1.273,5.16,SENSING
10542.14,-1361.812,2725.858,6403.134,-7.365,-0.498,-1.273,5.16,LISTENING
10610.0,-1857.294,2685.187,6300.432,-7.243,-0.703,-1.754,5.16,SENSING
10610.0,-1857.294,2685.187,6300.432,-7.243,-0.703,-1.754,5.16,MEASURING
10610.0,-1857.294,2685.187,6300.432,-7.243,-0.703,-1.754,5.16,MESSAGING
10610.0,-1857.294,2685.187,6300.432,-7.243,-0.703,-1.754,5.16,SENSING
10610.0,-1857.294,2685.187,6300.432,-7.243,-0.703,-1.754,5.16,LISTENING
11556.8,-6791.389,903.99,2028.596,-2.332,-2.745,-6.502,5.16,SENSING
11556.8,-6791.389,903.99,2028.596,-2.332,-2.745,-6.502,5.16,LISTENING
11570.12,-6821.769,867.404,1941.837,-2.233,-2.758,-6.531,5.16,SENSING
11570.12,-6821.769,867.404,1941.837,-2.233,-2.758,-6.531,5.16,LISTENING
11610.8,-6906.354,754.66,1674.614,-1.928,-2.794,-6.611,5.16,SENSING
11610.8,-6906.354,754.66,1674.614,-1.928,-2.794,-6.611,5.16,LISTENING
11630.72,-6943.236,698.944,1542.628,-1.778,-2.81,-6.646,5.16,SENSING
11630.72,-6943.236,698.944,1542.628,-1.778,-2.81,-6.646,5.16,LISTENING
11690.0,-7035.167,531.448,1146.126,-1.325,-2.85,-6.733,5.16,SENSING
11690.0,-7035.167,531.448,1146.126,-1.325,-2.85,-6.733,5.16,LISTENING
11690.0,-7035.167,531.448,1146.126,-1.325,-2.85,-6.733,5.16,SENSING
11690.0,-7035.167,531.448,1146.126,-1.325,-2.85,-6.733,5.16,LISTENING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,5.16,SENSING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,5.16,LISTENING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,5.16,SENSING
11810.0,-7138.553,186.848,331.657,-0.397,-2.897,-6.83,5.16,LISTENING
12161.7,-6799.177,-819.84,-2037.818,2.307,-2.774,-6.499,5.16,SENSING
12161.7,-6799.177,-819.84,-2037.818,2.307,-2.774,-6.499,5.16,LISTENING
12182.53,-6749.551,-877.319,-2172.632,2.461,-2.755,-6.451,5.16,SENSING
12182.53,-6749.551,-877.319,-2172.632,2.461,-2.755,-6.451,5.16,LISTENING
12370.0,-6162.322,-1372.779,-3332.113,3.789,-2.524,-5.885,5.16,SENSING
12370.0,-6162.322,-1372.779,-3332.113,3.789,-2.524,-5.885,5.16,LISTENING
12370.0,-6162.322,-1372.779,-3332.113,3.789,-2.524,-5.885,5.16,SENSING
12370.0,-6162.322,-1372.779,-3332.113,3.789,-2.524,-5.885,5.16,LISTENING
12756.3,-4242.018,-2209.036,-5273.691,6.027,-1.754,-4.032,5.16,SENSING
