t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4693.148,-1396.904,5708.839,-3840.489,-4.291,2.679,5.625,-27.53,TRAVELING
4693.148,-1396.904,5708.839,-3840.489,-4.291,2.679,5.625,-27.53,LISTENING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,TRAVELING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,SENSING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,TRAVELING
4730.0,-1553.7,5803.075,-3630.352,-4.228,2.435,5.784,-27.53,LISTENING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,TRAVELING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,SENSING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,TRAVELING
4732.252,-1563.206,5808.542,-3617.321,-4.224,2.42,5.793,-27.53,LISTENING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,SENSING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,TRAVELING
4750.0,-1637.792,5850.432,-3513.911,-4.191,2.301,5.866,-27.53,LISTENING
4762.638,-1690.541,5878.969,-3439.496,-4.167,2.216,5.917,-27.53,TRAVELING
4762.638,-1690.541,5878.969,-3439.496,-4.167,2.216,5.917,-27.53,SENSING
4762.638,-1690.541,5878.969,-3439.496,-4.167,2.216,5.917,-27.53,TRAVELING
4762.638,-1690.541,5878.969,-3439.496,-4.167,2.216,5.917,-27.53,LISTENING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-27.53,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-27.53,SENSING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-27.53,TRAVELING
4790.0,-1803.672,5937.045,-3276.224,-4.112,2.029,6.023,-27.53,LISTENING
4791.884,-1811.407,5940.856,-3264.875,-4.108,2.016,6.03,-27.53,TRAVELING
4791.884,-1811.407,5940.856,-3264.875,-4.108,2.016,6.03,-27.53,SENSING
4791.884,-1811.407,5940.856,-3264.875,-4.108,2.016,6.03,-27.53,TRAVELING
4791.884,-1811.407,5940.856,-3264.875,-4.108,2.016,6.03,-27.53,LISTENING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-27.53,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-27.53,SENSING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-27.53,TRAVELING
4820.0,-1925.914,5994.833,-3093.971,-4.047,1.823,6.133,-27.53,LISTENING
4824.593,-1944.457,6003.134,-3065.777,-4.037,1.791,6.149,-27.53,TRAVELING
4824.593,-1944.457,6003.134,-3065.777,-4.037,1.791,6.149,-27.53,SENSING
4824.593,-1944.457,6003.134,-3065.777,-4.037,1.791,6.149,-27.53,TRAVELING
4824.593,-1944.457,6003.134,-3065.777,-4.037,1.791,6.149,-27.53,LISTENING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-27.53,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-27.53,SENSING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-27.53,TRAVELING
4870.0,-2125.143,6077.303,-2783.175,-3.93,1.475,6.302,-27.53,LISTENING
4872.929,-2136.628,6081.593,-2764.713,-3.923,1.454,6.312,-27.53,TRAVELING
4872.929,-2136.628,6081.593,-2764.713,-3.923,1.454,6.312,-27.53,SENSING
4872.929,-2136.628,6081.593,-2764.713,-3.923,1.454,6.312,-27.53,TRAVELING
4872.929,-2136.628,6081.593,-2764.713,-3.923,1.454,6.312,-27.53,LISTENING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-27.53,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-27.53,SENSING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-27.53,TRAVELING
4950.0,-2430.917,6172.733,-2269.584,-3.72,0.908,6.536,-27.53,LISTENING
4954.662,-2448.205,6176.895,-2239.099,-3.707,0.875,6.548,-27.53,TRAVELING
4954.662,-2448.205,6176.895,-2239.099,-3.707,0.875,6.548,-27.53,SENSING
4954.662,-2448.205,6176.895,-2239.099,-3.707,0.875,6.548,-27.53,TRAVELING
4954.662,-2448.205,6176.895,-2239.099,-3.707,0.875,6.548,-27.53,LISTENING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-27.53,TRAVELING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-27.53,SENSING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-27.53,TRAVELING
5110.0,-2986.428,6226.448,-1196.008,-3.217,-0.241,6.857,-27.53,LISTENING
5144.548,-3095.314,6213.872,-958.447,-3.096,-0.49,6.901,-27.53,TRAVELING
5144.548,-3095.314,6213.872,-958.447,-3.096,-0.49,6.901,-27.53,SENSING
5144.548,-3095.314,6213.872,-958.447,-3.096,-0.49,6.901,-27.53,TRAVELING
5144.548,-3095.314,6213.872,-958.447,-3.096,-0.49,6.901,-27.53,LISTENING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,TRAVELING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,SENSING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,MEASURING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,SENSING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,MANEUVERING
5340.0,-3626.802,5982.369,400.789,-2.332,-1.875,6.964,-27.53,LISTENING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,MANEUVERING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,SENSING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,TRAVELING
5367.205,-3688.571,5928.886,589.949,-2.217,-2.063,6.948,-54.736,LISTENING
5400.0,-3758.829,5857.673,817.284,-2.076,-2.286,6.922,-54.736,TRAVELING
5400.0,-3758.829,5857.673,817.284,-2.076,-2.286,6.922,-54.736,SENSING
5400.0,-3758.829,5857.673,817.284,-2.076,-2.286,6.922,-54.736,TRAVELING
5400.0,-3758.829,5857.673,817.284,-2.076,-2.286,6.922,-54.736,LISTENING
5402.349,-3763.683,5852.291,833.531,-2.066,-2.302,6.919,-54.736,TRAVELING
5402.349,-3763.683,5852.291,833.531,-2.066,-2.302,6.919,-54.736,SENSING
5402.349,-3763.683,5852.291,833.531,-2.066,-2.302,6.919,-54.736,TRAVELING
5402.349,-3763.683,5852.291,833.531,-2.066,-2.302,6.919,-54.736,LISTENING
5570.0,-4046.421,5374.107,1973.186,-1.306,-3.394,6.646,-54.736,TRAVELING
5570.0,-4046.421,5374.107,1973.186,-1.306,-3.394,6.646,-54.736,SENSING
5570.0,-4046.421,5374.107,1973.186,-1.306,-3.394,6.646,-54.736,TRAVELING
5570.0,-4046.421,5374.107,1973.186,-1.306,-3.394,6.646,-54.736,LISTENING
5578.433,-4057.24,5345.3,2029.124,-1.267,-3.446,6.627,-54.736,TRAVELING
5578.433,-4057.24,5345.3,2029.124,-1.267,-3.446,6.627,-54.736,SENSING
5578.433,-4057.24,5345.3,2029.124,-1.267,-3.446,6.627,-54.736,TRAVELING
5578.433,-4057.24,5345.3,2029.124,-1.267,-3.446,6.627,-54.736,LISTENING
5730.0,-4194.2,4755.151,3001.735,-0.543,-4.332,6.186,-54.736,TRAVELING
5730.0,-4194.2,4755.151,3001.735,-0.543,-4.332,6.186,-54.736,SENSING
5730.0,-4194.2,4755.151,3001.735,-0.543,-4.332,6.186,-54.736,TRAVELING
5730.0,-4194.2,4755.151,3001.735,-0.543,-4.332,6.186,-54.736,LISTENING
5732.186,-4195.37,4745.676,3015.244,-0.533,-4.344,6.178,-54.736,TRAVELING
5732.186,-4195.37,4745.676,3015.244,-0.533,-4.344,6.178,-54.736,SENSING
5732.186,-4195.37,4745.676,3015.244,-0.533,-4.344,6.178,-54.736,TRAVELING
5732.186,-4195.37,4745.676,3015.244,-0.533,-4.344,6.178,-54.736,LISTENING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-54.736,TRAVELING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-54.736,SENSING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-54.736,TRAVELING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,-54.736,LISTENING
5777.711,-4214.469,4542.525,3292.631,-0.312,-4.588,6.012,-54.736,TRAVELING
5777.711,-4214.469,4542.525,3292.631,-0.312,-4.588,6.012,-54.736,SENSING
5777.711,-4214.469,4542.525,3292.631,-0.312,-4.588,6.012,-54.736,TRAVELING
5777.711,-4214.469,4542.525,3292.631,-0.312,-4.588,6.012,-54.736,LISTENING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-54.736,TRAVELING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-54.736,SENSING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-54.736,TRAVELING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,-54.736,LISTENING
6073.819,-4093.964,2980.817,4877.598,1.114,-5.88,4.61,-54.736,TRAVELING
6073.819,-4093.964,2980.817,4877.598,1.114,-5.88,4.61,-54.736,SENSING
6073.819,-4093.964,2980.817,4877.598,1.114,-5.88,4.61,-54.736,TRAVELING
6073.819,-4093.964,2980.817,4877.598,1.114,-5.88,4.61,-54.736,LISTENING
6100.0,-4063.178,2825.86,4996.296,1.236,-5.967,4.462,-54.736,TRAVELING
6100.0,-4063.178,2825.86,4996.296,1.236,-5.967,4.462,-54.736,SENSING
6100.0,-4063.178,2825.86,4996.296,1.236,-5.967,4.462,-54.736,TRAVELING
6100.0,-4063.178,2825.86,4996.296,1.236,-5.967,4.462,-54.736,LISTENING
6166.376,-3970.924,2423.344,5279.459,1.541,-6.167,4.071,-54.736,TRAVELING
6166.376,-3970.924,2423.344,5279.459,1.541,-6.167,4.071,-54.736,SENSING
6166.376,-3970.924,2423.344,5279.459,1.541,-6.167,4.071,-54.736,TRAVELING
6166.376,-3970.924,2423.344,5279.459,1.541,-6.167,4.071,-54.736,LISTENING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,TRAVELING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,SENSING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,MEASURING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,SENSING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,MANEUVERING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,-54.736,LISTENING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,MANEUVERING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,SENSING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,TRAVELING
6301.161,-3722.816,1570.644,5771.388,2.133,-6.475,3.22,-55.897,LISTENING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,TRAVELING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,SENSING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,MEASURING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,SENSING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,MANEUVERING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,-55.897,LISTENING
6330.178,-3659.147,1382.203,5861.987,2.255,-6.523,3.028,-56.075,MANEUVERING
6330.178,-3659.147,1382.203,5861.987,2.255,-6.523,3.028,-56.075,SENSING
6330.178,-3659.147,1382.203,5861.987,2.255,-6.523,3.028,-56.075,TRAVELING
6330.178,-3659.147,1382.203,5861.987,2.255,-6.523,3.028,-56.075,LISTENING
6340.0,-3636.799,1318.107,5891.386,2.296,-6.539,2.962,-56.075,TRAVELING
6340.0,-3636.799,1318.107,5891.386,2.296,-6.539,2.962,-56.075,SENSING
6340.0,-3636.799,1318.107,5891.386,2.296,-6.539,2.962,-56.075,MEASURING
6340.0,-3636.799,1318.107,5891.386,2.296,-6.539,2.962,-56.075,SENSING
6340.0,-3636.799,1318.107,5891.386,2.296,-6.539,2.962,-56.075,MANEUVERING
6340.0,-3636.799,1318.107,5891.386,2.296,-6.539,2.962,-56.075,LISTENING
6374.226,-3555.829,1093.671,5988.761,2.436,-6.586,2.731,-21.849,MANEUVERING
6374.226,-3555.829,1093.671,5988.761,2.436,-6.586,2.731,-21.849,SENSING
6374.226,-3555.829,1093.671,5988.761,2.436,-6.586,2.731,-21.849,TRAVELING
6374.226,-3555.829,1093.671,5988.761,2.436,-6.586,2.731,-21.849,LISTENING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-21.849,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-21.849,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-21.849,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,-21.849,LISTENING
6396.735,-3499.997,945.257,6048.463,2.526,-6.612,2.577,-21.849,TRAVELING
6396.735,-3499.997,945.257,6048.463,2.526,-6.612,2.577,-21.849,SENSING
6396.735,-3499.997,945.257,6048.463,2.526,-6.612,2.577,-21.849,TRAVELING
6396.735,-3499.997,945.257,6048.463,2.526,-6.612,2.577,-21.849,LISTENING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-21.849,TRAVELING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-21.849,SENSING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-21.849,TRAVELING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,-21.849,LISTENING
6443.534,-3377.521,635.035,6161.418,2.709,-6.654,2.252,-21.849,TRAVELING
6443.534,-3377.521,635.035,6161.418,2.709,-6.654,2.252,-21.849,SENSING
6443.534,-3377.521,635.035,6161.418,2.709,-6.654,2.252,-21.849,TRAVELING
6443.534,-3377.521,635.035,6161.418,2.709,-6.654,2.252,-21.849,LISTENING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-21.849,TRAVELING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-21.849,SENSING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-21.849,TRAVELING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,-21.849,LISTENING
6477.045,-3284.658,411.879,6232.915,2.835,-6.674,2.017,-21.849,TRAVELING
6477.045,-3284.658,411.879,6232.915,2.835,-6.674,2.017,-21.849,SENSING
6477.045,-3284.658,411.879,6232.915,2.835,-6.674,2.017,-21.849,TRAVELING
6477.045,-3284.658,411.879,6232.915,2.835,-6.674,2.017,-21.849,LISTENING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-21.849,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-21.849,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-21.849,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,-21.849,LISTENING
6531.213,-3125.79,50.173,6331.688,3.032,-6.688,1.631,-21.849,TRAVELING
6531.213,-3125.79,50.173,6331.688,3.032,-6.688,1.631,-21.849,SENSING
6531.213,-3125.79,50.173,6331.688,3.032,-6.688,1.631,-21.849,TRAVELING
6531.213,-3125.79,50.173,6331.688,3.032,-6.688,1.631,-21.849,LISTENING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-21.849,TRAVELING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-21.849,SENSING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-21.849,TRAVELING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,-21.849,LISTENING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,TRAVELING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,SENSING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,TRAVELING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,LISTENING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,TRAVELING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,SENSING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,TRAVELING
6551.044,-3065.01,-82.356,6362.61,3.101,-6.688,1.489,-21.849,LISTENING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-21.849,TRAVELING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-21.849,SENSING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-21.849,TRAVELING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,-21.849,LISTENING
6564.959,-3021.551,-175.327,6382.619,3.149,-6.686,1.389,-21.849,TRAVELING
6564.959,-3021.551,-175.327,6382.619,3.149,-6.686,1.389,-21.849,SENSING
6564.959,-3021.551,-175.327,6382.619,3.149,-6.686,1.389,-21.849,TRAVELING
6564.959,-3021.551,-175.327,6382.619,3.149,-6.686,1.389,-21.849,LISTENING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-21.849,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-21.849,SENSING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-21.849,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,-21.849,LISTENING
6638.214,-2782.111,-663.7,6464.863,3.389,-6.651,0.857,-21.849,TRAVELING
6638.214,-2782.111,-663.7,6464.863,3.389,-6.651,0.857,-21.849,SENSING
6638.214,-2782.111,-663.7,6464.863,3.389,-6.651,0.857,-21.849,TRAVELING
6638.214,-2782.111,-663.7,6464.863,3.389,-6.651,0.857,-21.849,LISTENING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,-21.849,TRAVELING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,-21.849,SENSING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,-21.849,TRAVELING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,-21.849,LISTENING
6800.968,-2192.403,-1730.202,6507.485,3.845,-6.432,-0.333,-21.849,TRAVELING
6800.968,-2192.403,-1730.202,6507.485,3.845,-6.432,-0.333,-21.849,SENSING
6800.968,-2192.403,-1730.202,6507.485,3.845,-6.432,-0.333,-21.849,TRAVELING
6800.968,-2192.403,-1730.202,6507.485,3.845,-6.432,-0.333,-21.849,LISTENING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-21.849,TRAVELING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-21.849,SENSING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-21.849,TRAVELING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-21.849,LISTENING
6810.517,-2155.606,-1791.488,6503.972,3.868,-6.413,-0.403,-21.849,TRAVELING
6810.517,-2155.606,-1791.488,6503.972,3.868,-6.413,-0.403,-21.849,SENSING
6810.517,-2155.606,-1791.488,6503.972,3.868,-6.413,-0.403,-21.849,TRAVELING
6810.517,-2155.606,-1791.488,6503.972,3.868,-6.413,-0.403,-21.849,LISTENING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-21.849,TRAVELING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-21.849,SENSING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-21.849,TRAVELING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-21.849,LISTENING
6820.375,-2117.391,-1854.563,6499.647,3.891,-6.393,-0.475,-21.849,TRAVELING
6820.375,-2117.391,-1854.563,6499.647,3.891,-6.393,-0.475,-21.849,SENSING
6820.375,-2117.391,-1854.563,6499.647,3.891,-6.393,-0.475,-21.849,TRAVELING
6820.375,-2117.391,-1854.563,6499.647,3.891,-6.393,-0.475,-21.849,LISTENING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-21.849,TRAVELING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-21.849,SENSING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-21.849,TRAVELING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-21.849,LISTENING
6840.799,-2037.486,-1984.598,6488.436,3.939,-6.349,-0.624,-21.849,TRAVELING
6840.799,-2037.486,-1984.598,6488.436,3.939,-6.349,-0.624,-21.849,SENSING
6840.799,-2037.486,-1984.598,6488.436,3.939,-6.349,-0.624,-21.849,TRAVELING
6840.799,-2037.486,-1984.598,6488.436,3.939,-6.349,-0.624,-21.849,LISTENING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-21.849,TRAVELING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-21.849,SENSING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-21.849,TRAVELING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-21.849,LISTENING
7089.789,-998.836,-3477.991,6111.693,4.363,-5.586,-2.385,-21.849,TRAVELING
7089.789,-998.836,-3477.991,6111.693,4.363,-5.586,-2.385,-21.849,SENSING
7089.789,-998.836,-3477.991,6111.693,4.363,-5.586,-2.385,-21.849,TRAVELING
7089.789,-998.836,-3477.991,6111.693,4.363,-5.586,-2.385,-21.849,LISTENING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-21.849,TRAVELING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-21.849,SENSING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-21.849,MEASURING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-21.849,SENSING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-21.849,MANEUVERING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-21.849,LISTENING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,-41.849,MANEUVERING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,-41.849,SENSING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,-41.849,MANEUVERING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,-41.849,LISTENING
7120.358,-865.108,-3646.823,6035.678,4.394,-5.465,-2.591,-42.207,MANEUVERING
7120.358,-865.108,-3646.823,6035.678,4.394,-5.465,-2.591,-42.207,SENSING
7120.358,-865.108,-3646.823,6035.678,4.394,-5.465,-2.591,-42.207,MANEUVERING
7120.358,-865.108,-3646.823,6035.678,4.394,-5.465,-2.591,-42.207,LISTENING
7123.766,-850.143,-3665.413,6026.814,4.397,-5.452,-2.614,-45.614,MANEUVERING
7123.766,-850.143,-3665.413,6026.814,4.397,-5.452,-2.614,-45.614,SENSING
7123.766,-850.143,-3665.413,6026.814,4.397,-5.452,-2.614,-45.614,TRAVELING
7123.766,-850.143,-3665.413,6026.814,4.397,-5.452,-2.614,-45.614,LISTENING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,-45.614,TRAVELING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,-45.614,SENSING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,-45.614,TRAVELING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,-45.614,LISTENING
7166.925,-659.728,-3896.692,5907.876,4.433,-5.27,-2.9,-45.614,TRAVELING
7166.925,-659.728,-3896.692,5907.876,4.433,-5.27,-2.9,-45.614,SENSING
7166.925,-659.728,-3896.692,5907.876,4.433,-5.27,-2.9,-45.614,TRAVELING
7166.925,-659.728,-3896.692,5907.876,4.433,-5.27,-2.9,-45.614,LISTENING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,-45.614,TRAVELING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,-45.614,SENSING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,-45.614,TRAVELING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,-45.614,LISTENING
7336.831,99.233,-4724.859,5323.922,4.486,-4.458,-3.959,-45.614,TRAVELING
7336.831,99.233,-4724.859,5323.922,4.486,-4.458,-3.959,-45.614,SENSING
7336.831,99.233,-4724.859,5323.922,4.486,-4.458,-3.959,-45.614,TRAVELING
7336.831,99.233,-4724.859,5323.922,4.486,-4.458,-3.959,-45.614,LISTENING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,-45.614,TRAVELING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,-45.614,SENSING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,-45.614,TRAVELING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,-45.614,LISTENING
7742.232,1852.511,-6057.0,3293.618,4.044,-2.02,-5.909,-45.614,TRAVELING
7742.232,1852.511,-6057.0,3293.618,4.044,-2.02,-5.909,-45.614,SENSING
7742.232,1852.511,-6057.0,3293.618,4.044,-2.02,-5.909,-45.614,TRAVELING
7742.232,1852.511,-6057.0,3293.618,4.044,-2.02,-5.909,-45.614,LISTENING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,-45.614,TRAVELING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,-45.614,SENSING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,-45.614,TRAVELING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,-45.614,LISTENING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-45.614,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-45.614,SENSING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-45.614,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-45.614,LISTENING
7801.381,2087.703,-6164.845,2938.219,3.917,-1.625,-6.111,-45.614,TRAVELING
7801.381,2087.703,-6164.845,2938.219,3.917,-1.625,-6.111,-45.614,SENSING
7801.381,2087.703,-6164.845,2938.219,3.917,-1.625,-6.111,-45.614,TRAVELING
7801.381,2087.703,-6164.845,2938.219,3.917,-1.625,-6.111,-45.614,LISTENING
7802.741,2093.019,-6167.048,2929.912,3.913,-1.616,-6.115,-45.614,TRAVELING
7802.741,2093.019,-6167.048,2929.912,3.913,-1.616,-6.115,-45.614,SENSING
7802.741,2093.019,-6167.048,2929.912,3.913,-1.616,-6.115,-45.614,TRAVELING
7802.741,2093.019,-6167.048,2929.912,3.913,-1.616,-6.115,-45.614,LISTENING
