t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
600.0,-6519.765,1141.509,2684.191,-3.065,-2.646,-6.237,0.0,LISTENING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,0.0,SENSING
700.0,-6789.899,871.619,2047.288,-2.337,-2.756,-6.496,0.0,LISTENING
800.0,-6986.014,592.249,1388.056,-1.585,-2.836,-6.684,0.0,SENSING
800.0,-6986.014,592.249,1388.056,-1.585,-2.836,-6.684,0.0,LISTENING
808.65,-6999.426,567.736,1330.217,-1.519,-2.842,-6.696,0.0,SENSING
808.65,-6999.426,567.736,1330.217,-1.519,-2.842,-6.696,0.0,LISTENING
820.0,-7016.158,535.503,1254.161,-1.432,-2.849,-6.712,0.0,SENSING
820.0,-7016.158,535.503,1254.161,-1.432,-2.849,-6.712,0.0,LISTENING
827.16,-7026.206,515.131,1206.09,-1.377,-2.853,-6.722,0.0,SENSING
827.16,-7026.206,515.131,1206.09,-1.377,-2.853,-6.722,0.0,LISTENING
830.0,-7030.083,507.042,1187.004,-1.355,-2.854,-6.726,0.0,SENSING
830.0,-7030.083,507.042,1187.004,-1.355,-2.854,-6.726,0.0,LISTENING
900.0,-7106.033,306.441,713.698,-0.815,-2.885,-6.798,0.0,SENSING
900.0,-7106.033,306.441,713.698,-0.815,-2.885,-6.798,0.0,LISTENING
917.89,-7119.37,254.869,592.021,-0.677,-2.891,-6.811,0.0,SENSING
917.89,-7119.37,254.869,592.021,-0.677,-2.891,-6.811,0.0,LISTENING
920.0,-7120.78,248.78,577.656,-0.66,-2.891,-6.812,0.0,SENSING
920.0,-7120.78,248.78,577.656,-0.66,-2.891,-6.812,0.0,LISTENING
934.48,-7129.52,206.964,479.001,-0.548,-2.895,-6.821,0.0,SENSING
934.48,-7129.52,206.964,479.001,-0.548,-2.895,-6.821,0.0,LISTENING
940.0,-7132.423,191.011,441.362,-0.505,-2.896,-6.824,0.0,SENSING
940.0,-7132.423,191.011,441.362,-0.505,-2.896,-6.824,0.0,LISTENING
967.9,-7143.471,110.289,250.925,-0.288,-2.901,-6.834,0.0,SENSING
967.9,-7143.471,110.289,250.925,-0.288,-2.901,-6.834,0.0,LISTENING
980.0,-7146.38,75.248,168.258,-0.193,-2.902,-6.837,0.0,SENSING
980.0,-7146.38,75.248,168.258,-0.193,-2.902,-6.837,0.0,LISTENING
1000.0,-7148.689,17.305,31.565,-0.038,-2.903,-6.839,0.0,SENSING
1000.0,-7148.689,17.305,31.565,-0.038,-2.903,-6.839,0.0,LISTENING
1100.0,-7113.529,-272.02,-650.91,0.741,-2.889,-6.805,0.0,SENSING
1100.0,-7113.529,-272.02,-650.91,0.741,-2.889,-6.805,0.0,LISTENING
1169.51,-7043.41,-471.576,-1121.566,1.277,-2.861,-6.738,0.0,SENSING
1169.51,-7043.41,-471.576,-1121.566,1.277,-2.861,-6.738,0.0,LISTENING
1170.0,-7042.783,-472.975,-1124.865,1.281,-2.861,-6.737,0.0,SENSING
1170.0,-7042.783,-472.975,-1124.865,1.281,-2.861,-6.737,0.0,LISTENING
1179.71,-7029.99,-500.675,-1190.192,1.356,-2.856,-6.725,0.0,SENSING
1179.71,-7029.99,-500.675,-1190.192,1.356,-2.856,-6.725,0.0,LISTENING
1180.0,-7029.597,-501.502,-1192.142,1.358,-2.855,-6.725,0.0,SENSING
1180.0,-7029.597,-501.502,-1192.142,1.358,-2.855,-6.725,0.0,LISTENING
1191.38,-7013.658,-533.899,-1268.543,1.445,-2.849,-6.709,0.0,SENSING
1191.38,-7013.658,-533.899,-1268.543,1.445,-2.849,-6.709,0.0,LISTENING
1200.0,-7000.926,-558.389,-1326.297,1.511,-2.844,-6.697,0.0,SENSING
1200.0,-7000.926,-558.389,-1326.297,1.511,-2.844,-6.697,0.0,LISTENING
1300.0,-6812.069,-838.691,-1987.23,2.265,-2.768,-6.516,0.0,SENSING
1300.0,-6812.069,-838.691,-1987.23,2.265,-2.768,-6.516,0.0,LISTENING
1400.0,-6548.957,-1109.871,-2626.492,2.996,-2.661,-6.264,0.0,SENSING
1400.0,-6548.957,-1109.871,-2626.492,2.996,-2.661,-6.264,0.0,LISTENING
1500.0,-6214.38,-1368.966,-3237.079,3.695,-2.526,-5.943,0.0,SENSING
1500.0,-6214.38,-1368.966,-3237.079,3.695,-2.526,-5.943,0.0,LISTENING
1600.0,-5811.892,-1613.135,-3812.275,4.354,-2.362,-5.556,0.0,SENSING
1600.0,-5811.892,-1613.135,-3812.275,4.354,-2.362,-5.556,0.0,LISTENING
1700.0,-5345.786,-1839.685,-4345.722,4.967,-2.173,-5.108,0.0,SENSING
1700.0,-5345.786,-1839.685,-4345.722,4.967,-2.173,-5.108,0.0,LISTENING
1800.0,-4821.049,-2046.102,-4831.483,5.526,-1.959,-4.603,0.0,SENSING
1800.0,-4821.049,-2046.102,-4831.483,5.526,-1.959,-4.603,0.0,LISTENING
1900.0,-4243.32,-2230.079,-5264.113,6.026,-1.724,-4.046,0.0,SENSING
1900.0,-4243.32,-2230.079,-5264.113,6.026,-1.724,-4.046,0.0,LISTENING
1901.8,-4232.473,-2233.172,-5271.382,6.035,-1.719,-4.035,0.0,SENSING
1901.8,-4232.473,-2233.172,-5271.382,6.035,-1.719,-4.035,0.0,LISTENING
1910.0,-4182.868,-2247.161,-5304.26,6.073,-1.699,-3.988,0.0,SENSING
1910.0,-4182.868,-2247.161,-5304.26,6.073,-1.699,-3.988,0.0,LISTENING
1913.15,-4163.73,-2252.49,-5316.785,6.087,-1.691,-3.969,0.0,SENSING
1913.15,-4163.73,-2252.49,-5316.785,6.087,-1.691,-3.969,0.0,LISTENING
1920.0,-4121.954,-2263.995,-5343.821,6.119,-1.674,-3.929,0.0,SENSING
1920.0,-4121.954,-2263.995,-5343.821,6.119,-1.674,-3.929,0.0,LISTENING
1921.46,-4113.023,-2266.432,-5349.548,6.125,-1.67,-3.92,0.0,SENSING
1921.46,-4113.023,-2266.432,-5349.548,6.125,-1.67,-3.92,0.0,LISTENING
1922.94,-4103.959,-2268.897,-5355.341,6.132,-1.667,-3.911,0.0,SENSING
1922.94,-4103.959,-2268.897,-5355.341,6.132,-1.667,-3.911,0.0,LISTENING
1930.0,-4060.586,-2280.579,-5382.793,6.164,-1.649,-3.87,0.0,SENSING
1930.0,-4060.586,-2280.579,-5382.793,6.164,-1.649,-3.87,0.0,LISTENING
1984.37,-3719.258,-2366.308,-5584.17,6.398,-1.51,-3.54,0.0,SENSING
1984.37,-3719.258,-2366.308,-5584.17,6.398,-1.51,-3.54,0.0,LISTENING
1990.0,-3683.2,-2374.75,-5603.991,6.421,-1.495,-3.505,0.0,SENSING
1990.0,-3683.2,-2374.75,-5603.991,6.421,-1.495,-3.505,0.0,LISTENING
2000.0,-3618.837,-2389.538,-5638.712,6.461,-1.468,-3.443,0.0,SENSING
2000.0,-3618.837,-2389.538,-5638.712,6.461,-1.468,-3.443,0.0,LISTENING
2100.0,-2954.376,-2522.656,-5950.988,6.826,-1.196,-2.8,0.0,SENSING
2100.0,-2954.376,-2522.656,-5950.988,6.826,-1.196,-2.8,0.0,LISTENING
2200.0,-2257.186,-2627.888,-6197.305,7.115,-0.91,-2.124,0.0,SENSING
2200.0,-2257.186,-2627.888,-6197.305,7.115,-0.91,-2.124,0.0,LISTENING
2300.0,-1534.919,-2703.986,-6374.731,7.327,-0.613,-1.423,0.0,SENSING
2300.0,-1534.919,-2703.986,-6374.731,7.327,-0.613,-1.423,0.0,LISTENING
2400.0,-795.548,-2750.013,-6481.077,7.457,-0.308,-0.703,0.0,SENSING
2400.0,-795.548,-2750.013,-6481.077,7.457,-0.308,-0.703,0.0,LISTENING
2500.0,-47.287,-2765.363,-6514.932,7.505,0.001,0.027,0.0,SENSING
2500.0,-47.287,-2765.363,-6514.932,7.505,0.001,0.027,0.0,LISTENING
2600.0,701.501,-2749.765,-6475.687,7.468,0.311,0.758,0.0,SENSING
2600.0,701.501,-2749.765,-6475.687,7.468,0.311,0.758,0.0,LISTENING
2700.0,1442.392,-2703.298,-6363.552,7.347,0.619,1.484,0.0,SENSING
2700.0,1442.392,-2703.298,-6363.552,7.347,0.619,1.484,0.0,LISTENING
2764.94,1915.326,-2656.777,-6252.15,7.223,0.816,1.948,0.0,SENSING
2764.94,1915.326,-2656.777,-6252.15,7.223,0.816,1.948,0.0,LISTENING
2770.0,1951.821,-2652.618,-6242.21,7.212,0.831,1.983,0.0,SENSING
2770.0,1951.821,-2652.618,-6242.21,7.212,0.831,1.983,0.0,LISTENING
2778.83,2015.371,-2645.176,-6224.429,7.192,0.857,2.046,0.0,SENSING
2778.83,2015.371,-2645.176,-6224.429,7.192,0.857,2.046,0.0,LISTENING
2780.0,2023.779,-2644.173,-6222.032,7.19,0.861,2.054,0.0,SENSING
2780.0,2023.779,-2644.173,-6222.032,7.19,0.861,2.054,0.0,LISTENING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,0.0,SENSING
2800.0,2166.999,-2626.387,-6179.564,7.142,0.921,2.195,0.0,LISTENING
2806.85,2215.829,-2620.022,-6164.373,7.125,0.941,2.243,0.0,SENSING
2806.85,2215.829,-2620.022,-6164.373,7.125,0.941,2.243,0.0,LISTENING
2820.0,2309.236,-2607.414,-6134.293,7.091,0.98,2.334,0.0,SENSING
2820.0,2309.236,-2607.414,-6134.293,7.091,0.98,2.334,0.0,LISTENING
2830.56,2383.919,-2596.92,-6109.266,7.063,1.011,2.408,0.0,SENSING
2830.56,2383.919,-2596.92,-6109.266,7.063,1.011,2.408,0.0,LISTENING
2840.0,2450.426,-2587.261,-6086.239,7.037,1.039,2.473,0.0,SENSING
2840.0,2450.426,-2587.261,-6086.239,7.037,1.039,2.473,0.0,LISTENING
2873.93,2687.378,-2550.396,-5998.407,6.938,1.138,2.706,0.0,SENSING
2873.93,2687.378,-2550.396,-5998.407,6.938,1.138,2.706,0.0,LISTENING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,0.0,SENSING
2890.0,2798.396,-2531.772,-5954.062,6.888,1.184,2.815,0.0,LISTENING
2899.06,2860.626,-2520.945,-5928.291,6.859,1.21,2.877,0.0,SENSING
2899.06,2860.626,-2520.945,-5928.291,6.859,1.21,2.877,0.0,LISTENING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,0.0,SENSING
2900.0,2867.068,-2519.808,-5925.585,6.856,1.213,2.883,0.0,LISTENING
3000.0,3534.577,-2384.679,-5604.294,6.491,1.492,3.54,0.0,SENSING
3000.0,3534.577,-2384.679,-5604.294,6.491,1.492,3.54,0.0,LISTENING
3100.0,4161.832,-2222.454,-5219.159,6.051,1.755,4.159,0.0,SENSING
3100.0,4161.832,-2222.454,-5219.159,6.051,1.755,4.159,0.0,LISTENING
3131.48,4349.788,-2166.053,-5085.361,5.898,1.834,4.345,0.0,SENSING
3131.48,4349.788,-2166.053,-5085.361,5.898,1.834,4.345,0.0,LISTENING
3150.0,4458.074,-2131.724,-5003.943,5.804,1.88,4.452,0.0,SENSING
3150.0,4458.074,-2131.724,-5003.943,5.804,1.88,4.452,0.0,LISTENING
3178.38,4620.602,-2077.502,-4875.377,5.657,1.948,4.612,0.0,SENSING
3178.38,4620.602,-2077.502,-4875.377,5.657,1.948,4.612,0.0,LISTENING
3180.0,4629.752,-2074.349,-4867.901,5.648,1.952,4.622,0.0,SENSING
3180.0,4629.752,-2074.349,-4867.901,5.648,1.952,4.622,0.0,LISTENING
3200.0,4741.565,-2034.91,-4774.409,5.541,1.999,4.732,0.0,SENSING
3200.0,4741.565,-2034.91,-4774.409,5.541,1.999,4.732,0.0,LISTENING
3300.0,5267.022,-1824.126,-4274.991,4.966,2.22,5.252,0.0,SENSING
3300.0,5267.022,-1824.126,-4274.991,4.966,2.22,5.252,0.0,LISTENING
3400.0,5732.054,-1592.462,-3726.512,4.332,2.417,5.713,0.0,SENSING
3400.0,5732.054,-1592.462,-3726.512,4.332,2.417,5.713,0.0,LISTENING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,0.0,SENSING
3500.0,6131.197,-1342.534,-3135.183,3.648,2.586,6.109,0.0,LISTENING
3600.0,6459.742,-1077.182,-2507.743,2.921,2.726,6.435,0.0,SENSING
3600.0,6459.742,-1077.182,-2507.743,2.921,2.726,6.435,0.0,LISTENING
3700.0,6713.804,-799.437,-1851.376,2.159,2.834,6.687,0.0,SENSING
3700.0,6713.804,-799.437,-1851.376,2.159,2.834,6.687,0.0,LISTENING
3705.83,6726.25,-782.929,-1812.376,2.114,2.839,6.699,0.0,SENSING
3705.83,6726.25,-782.929,-1812.376,2.114,2.839,6.699,0.0,LISTENING
3710.0,6734.99,-771.103,-1784.437,2.081,2.843,6.708,0.0,SENSING
3710.0,6734.99,-771.103,-1784.437,2.081,2.843,6.708,0.0,LISTENING
3713.16,6741.523,-762.13,-1763.241,2.057,2.846,6.714,0.0,SENSING
3713.16,6741.523,-762.13,-1763.241,2.057,2.846,6.714,0.0,LISTENING
3720.0,6755.398,-742.679,-1717.291,2.003,2.852,6.728,0.0,SENSING
3720.0,6755.398,-742.679,-1717.291,2.003,2.852,6.728,0.0,LISTENING
3720.94,6757.276,-740.003,-1710.969,1.996,2.853,6.73,0.0,SENSING
3720.94,6757.276,-740.003,-1710.969,1.996,2.853,6.73,0.0,LISTENING
3730.0,6775.025,-714.17,-1649.947,1.925,2.86,6.748,0.0,SENSING
3730.0,6775.025,-714.17,-1649.947,1.925,2.86,6.748,0.0,LISTENING
3800.0,6890.37,-512.485,-1173.633,1.371,2.91,6.862,0.0,SENSING
3800.0,6890.37,-512.485,-1173.633,1.371,2.91,6.862,0.0,LISTENING
3859.01,6957.314,-340.168,-766.825,0.898,2.939,6.928,0.0,SENSING
3859.01,6957.314,-340.168,-766.825,0.898,2.939,6.928,0.0,LISTENING
3860.0,6958.199,-337.264,-759.969,0.89,2.939,6.929,0.0,SENSING
3860.0,6958.199,-337.264,-759.969,0.89,2.939,6.929,0.0,LISTENING
3873.53,6969.5,-297.532,-666.189,0.781,2.944,6.94,0.0,SENSING
3873.53,6969.5,-297.532,-666.189,0.781,2.944,6.94,0.0,LISTENING
3880.0,6974.383,-278.509,-621.292,0.729,2.946,6.945,0.0,SENSING
3880.0,6974.383,-278.509,-621.292,0.729,2.946,6.945,0.0,LISTENING
3900.0,6987.341,-219.626,-482.328,0.568,2.952,6.958,0.0,SENSING
3900.0,6987.341,-219.626,-482.328,0.568,2.952,6.958,0.0,LISTENING
4000.0,7003.565,75.766,214.553,-0.243,2.961,6.973,0.0,SENSING
4000.0,7003.565,75.766,214.553,-0.243,2.961,6.973,0.0,LISTENING
4100.0,6938.849,370.285,908.954,-1.051,2.935,6.908,0.0,SENSING
4100.0,6938.849,370.285,908.954,-1.051,2.935,6.908,0.0,LISTENING
4108.69,6929.42,395.725,968.916,-1.121,2.931,6.899,0.0,SENSING
4108.69,6929.42,395.725,968.916,-1.121,2.931,6.899,0.0,LISTENING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,0.0,SENSING
4110.0,6927.947,399.557,977.948,-1.131,2.93,6.897,0.0,LISTENING
4118.42,6918.146,424.169,1035.953,-1.199,2.926,6.888,0.0,SENSING
4118.42,6918.146,424.169,1035.953,-1.199,2.926,6.888,0.0,LISTENING
4120.0,6916.243,428.784,1046.829,-1.211,2.926,6.886,0.0,SENSING
4120.0,6916.243,428.784,1046.829,-1.211,2.926,6.886,0.0,LISTENING
4200.0,6793.963,660.535,1592.849,-1.846,2.875,6.763,0.0,SENSING
4200.0,6793.963,660.535,1592.849,-1.846,2.875,6.763,0.0,LISTENING
4300.0,6570.63,943.176,2258.347,-2.619,2.782,6.541,0.0,SENSING
4300.0,6570.63,943.176,2258.347,-2.619,2.782,6.541,0.0,LISTENING
4400.0,6271.503,1214.962,2897.784,-3.362,2.658,6.242,0.0,SENSING
4400.0,6271.503,1214.962,2897.784,-3.362,2.658,6.242,0.0,LISTENING
4500.0,5900.122,1472.783,3503.825,-4.064,2.503,5.873,0.0,SENSING
4500.0,5900.122,1472.783,3503.825,-4.064,2.503,5.873,0.0,LISTENING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,0.0,SENSING
4600.0,5460.875,1713.701,4069.549,-4.719,2.32,5.437,0.0,LISTENING
4700.0,4958.932,1934.99,4588.536,-5.318,2.11,4.939,0.0,SENSING
4700.0,4958.932,1934.99,4588.536,-5.318,2.11,4.939,0.0,LISTENING
4778.83,4522.891,2093.956,4960.856,-5.746,1.928,4.507,0.0,SENSING
4778.83,4522.891,2093.956,4960.856,-5.746,1.928,4.507,0.0,LISTENING
4780.0,4516.169,2096.206,4966.123,-5.752,1.925,4.5,0.0,SENSING
4780.0,4516.169,2096.206,4966.123,-5.752,1.925,4.5,0.0,LISTENING
4786.57,4478.291,2108.78,4995.551,-5.786,1.909,4.463,0.0,SENSING
4786.57,4478.291,2108.78,4995.551,-5.786,1.909,4.463,0.0,LISTENING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,0.0,SENSING
4790.0,4458.428,2115.304,5010.816,-5.804,1.901,4.443,0.0,LISTENING
4800.0,4400.177,2134.16,5054.936,-5.855,1.877,4.385,0.0,SENSING
4800.0,4400.177,2134.16,5054.936,-5.855,1.877,4.385,0.0,LISTENING
4816.82,4301.067,2165.326,5127.839,-5.938,1.836,4.287,0.0,SENSING
4816.82,4301.067,2165.326,5127.839,-5.938,1.836,4.287,0.0,LISTENING
4830.0,4222.432,2189.259,5183.806,-6.003,1.803,4.21,0.0,SENSING
4830.0,4222.432,2189.259,5183.806,-6.003,1.803,4.21,0.0,LISTENING
4858.56,4049.179,2239.627,5301.535,-6.138,1.73,4.038,0.0,SENSING
4858.56,4049.179,2239.627,5301.535,-6.138,1.73,4.038,0.0,LISTENING
4860.0,4040.343,2242.111,5307.341,-6.144,1.727,4.03,0.0,SENSING
4860.0,4040.343,2242.111,5307.341,-6.144,1.727,4.03,0.0,LISTENING
4900.0,3791.13,2308.995,5463.544,-6.323,1.623,3.783,0.0,SENSING
4900.0,3791.13,2308.995,5463.544,-6.323,1.623,3.783,0.0,LISTENING
4935.22,3565.954,2364.408,5592.829,-6.471,1.529,3.561,0.0,SENSING
4935.22,3565.954,2364.408,5592.829,-6.471,1.529,3.561,0.0,LISTENING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,0.0,SENSING
4950.0,3469.939,2386.672,5644.737,-6.53,1.489,3.466,0.0,LISTENING
4959.05,3410.719,2400.013,5675.827,-6.566,1.464,3.408,0.0,SENSING
4959.05,3410.719,2400.013,5675.827,-6.566,1.464,3.408,0.0,LISTENING
4960.0,3404.484,2401.4,5679.06,-6.57,1.462,3.402,0.0,SENSING
4960.0,3404.484,2401.4,5679.06,-6.57,1.462,3.402,0.0,LISTENING
5000.0,3138.865,2457.568,5809.847,-6.719,1.351,3.14,0.0,SENSING
5000.0,3138.865,2457.568,5809.847,-6.719,1.351,3.14,0.0,LISTENING
5100.0,2450.915,2578.267,6090.083,-7.037,1.065,2.463,0.0,SENSING
5100.0,2450.915,2578.267,6090.083,-7.037,1.065,2.463,0.0,LISTENING
5200.0,1735.183,2669.808,6301.264,-7.274,0.768,1.759,0.0,SENSING
5200.0,1735.183,2669.808,6301.264,-7.274,0.768,1.759,0.0,LISTENING
5300.0,999.839,2731.249,6441.213,-7.429,0.462,1.039,0.0,SENSING
5300.0,999.839,2731.249,6441.213,-7.429,0.462,1.039,0.0,LISTENING
5400.0,253.229,2761.991,6508.575,-7.5,0.153,0.308,0.0,SENSING
5400.0,253.229,2761.991,6508.575,-7.5,0.153,0.308,0.0,LISTENING
5500.0,-496.228,2761.788,6502.822,-7.486,-0.157,-0.423,0.0,SENSING
5500.0,-496.228,2761.788,6502.822,-7.486,-0.157,-0.423,0.0,LISTENING
5600.0,-1240.135,2730.739,6424.25,-7.389,-0.464,-1.147,0.0,SENSING
5600.0,-1240.135,2730.739,6424.25,-7.389,-0.464,-1.147,0.0,LISTENING
5700.0,-1970.207,2669.288,6273.962,-7.21,-0.766,-1.857,0.0,SENSING
5700.0,-1970.207,2669.288,6273.962,-7.21,-0.766,-1.857,0.0,LISTENING
5745.49,-2295.542,2631.471,6182.349,-7.102,-0.9,-2.172,0.0,SENSING
5745.49,-2295.542,2631.471,6182.349,-7.102,-0.9,-2.172,0.0,MANEUVERING
5745.49,-2295.542,2631.471,6182.349,-7.102,-0.9,-2.172,0.0,LISTENING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,4.51,MANEUVERING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,4.51,SENSING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,4.51,MEASURING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,4.51,SENSING
5750.0,-2327.52,2627.391,6172.487,-7.09,-0.913,-2.203,4.51,LISTENING
5751.02,-2334.745,2626.46,6170.238,-7.087,-0.916,-2.21,4.51,SENSING
5751.02,-2334.745,2626.46,6170.238,-7.087,-0.916,-2.21,4.51,MANEUVERING
5751.02,-2334.745,2626.46,6170.238,-7.087,-0.916,-2.21,4.51,LISTENING
5760.0,-2398.238,2618.133,6150.123,-7.064,-0.942,-2.272,-4.47,MANEUVERING
5760.0,-2398.238,2618.133,6150.123,-7.064,-0.942,-2.272,-4.47,SENSING
5760.0,-2398.238,2618.133,6150.123,-7.064,-0.942,-2.272,-4.47,MEASURING
5760.0,-2398.238,2618.133,6150.123,-7.064,-0.942,-2.272,-4.47,SENSING
5760.0,-2398.238,2618.133,6150.123,-7.064,-0.942,-2.272,-4.47,LISTENING
5800.0,-2678.366,2578.209,6053.854,-6.951,-1.058,-2.543,-4.47,SENSING
5800.0,-2678.366,2578.209,6053.854,-6.951,-1.058,-2.543,-4.47,LISTENING
5900.0,-3356.822,2458.599,5766.573,-6.616,-1.337,-3.2,-4.47,SENSING
5900.0,-3356.822,2458.599,5766.573,-6.616,-1.337,-3.2,-4.47,LISTENING
6000.0,-3998.156,2311.859,5415.491,-6.209,-1.601,-3.819,-4.47,SENSING
6000.0,-3998.156,2311.859,5415.491,-6.209,-1.601,-3.819,-4.47,LISTENING
6100.0,-4595.395,2139.678,5004.653,-5.734,-1.846,-4.394,-4.47,SENSING
6100.0,-4595.395,2139.678,5004.653,-5.734,-1.846,-4.394,-4.47,LISTENING
6200.0,-5142.078,1944.007,4538.73,-5.198,-2.071,-4.92,-4.47,SENSING
6200.0,-5142.078,1944.007,4538.73,-5.198,-2.071,-4.92,-4.47,LISTENING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-4.47,SENSING
6300.0,-5632.32,1727.045,4022.965,-4.605,-2.272,-5.391,-4.47,LISTENING
6400.0,-6060.866,1491.207,3463.112,-3.964,-2.449,-5.802,-4.47,SENSING
6400.0,-6060.866,1491.207,3463.112,-3.964,-2.449,-5.802,-4.47,LISTENING
6437.14,-6203.372,1399.329,3245.19,-3.715,-2.508,-5.938,-4.47,SENSING
6437.14,-6203.372,1399.329,3245.19,-3.715,-2.508,-5.938,-4.47,LISTENING
6446.61,-6238.219,1375.559,3188.828,-3.65,-2.522,-5.971,-4.47,SENSING
6446.61,-6238.219,1375.559,3188.828,-3.65,-2.522,-5.971,-4.47,LISTENING
6450.0,-6250.545,1367.017,3168.575,-3.627,-2.527,-5.983,-4.47,SENSING
6450.0,-6250.545,1367.017,3168.575,-3.627,-2.527,-5.983,-4.47,LISTENING
6460.0,-6286.446,1341.721,3108.602,-3.558,-2.542,-6.018,-4.47,SENSING
6460.0,-6286.446,1341.721,3108.602,-3.558,-2.542,-6.018,-4.47,LISTENING
6465.7,-6306.602,1327.236,3074.264,-3.519,-2.55,-6.037,-4.47,SENSING
6465.7,-6306.602,1327.236,3074.264,-3.519,-2.55,-6.037,-4.47,LISTENING
6470.0,-6321.66,1316.278,3048.288,-3.489,-2.556,-6.051,-4.47,SENSING
6470.0,-6321.66,1316.278,3048.288,-3.489,-2.556,-6.051,-4.47,LISTENING
6470.0,-6321.66,1316.278,3048.288,-3.489,-2.556,-6.051,-4.47,SENSING
6470.0,-6321.66,1316.278,3048.288,-3.489,-2.556,-6.051,-4.47,LISTENING
6500.0,-6423.14,1239.099,2865.374,-3.28,-2.598,-6.148,-4.47,SENSING
6500.0,-6423.14,1239.099,2865.374,-3.28,-2.598,-6.148,-4.47,LISTENING
6600.0,-6715.287,973.492,2236.338,-2.562,-2.719,-6.427,-4.47,SENSING
6600.0,-6715.287,973.492,2236.338,-2.562,-2.719,-6.427,-4.47,LISTENING
6616.47,-6756.451,928.651,2130.208,-2.441,-2.736,-6.467,-4.47,SENSING
6616.47,-6756.451,928.651,2130.208,-2.441,-2.736,-6.467,-4.47,LISTENING
6620.0,-6765.014,919.005,2107.378,-2.414,-2.74,-6.475,-4.47,SENSING
6620.0,-6765.014,919.005,2107.378,-2.414,-2.74,-6.475,-4.47,LISTENING
6669.52,-6875.392,782.422,1784.232,-2.046,-2.786,-6.58,-4.47,SENSING
6669.52,-6875.392,782.422,1784.232,-2.046,-2.786,-6.58,-4.47,LISTENING
6670.0,-6876.372,781.087,1781.075,-2.042,-2.786,-6.581,-4.47,SENSING
6670.0,-6876.372,781.087,1781.075,-2.042,-2.786,-6.581,-4.47,LISTENING
6700.0,-6934.206,697.293,1582.905,-1.816,-2.81,-6.636,-4.47,SENSING
6700.0,-6934.206,697.293,1582.905,-1.816,-2.81,-6.636,-4.47,LISTENING
6800.0,-7077.578,413.513,912.218,-1.051,-2.871,-6.772,-4.47,SENSING
6800.0,-7077.578,413.513,912.218,-1.051,-2.871,-6.772,-4.47,LISTENING
6900.0,-7143.888,125.24,231.594,-0.275,-2.9,-6.835,-4.47,SENSING
