plan_index,t_plan,instrument,t_img
17,42910.0,visual,46220.0
17,42910.0,visual,46430.0
17,42910.0,visual,46940.0
17,42910.0,visual,47560.0
17,42910.0,visual,49920.0
17,42910.0,visual,52000.0
17,42910.0,visual,52950.0
17,42910.0,visual,53010.0
17,42910.0,visual,53030.0
17,42910.0,visual,55270.0
17,42910.0,visual,55290.0
17,42910.0,visual,56440.0
17,42910.0,visual,56450.0
17,42910.0,visual,57210.0
17,42910.0,visual,57220.0
17,42910.0,visual,58280.0
17,42910.0,visual,58300.0
17,42910.0,visual,59120.0
17,42910.0,visual,62070.0
17,42910.0,visual,64410.0
17,42910.0,visual,65880.0
17,42910.0,visual,69370.0
17,42910.0,visual,70050.0
17,42910.0,visual,70060.0
17,42910.0,visual,71190.0
17,42910.0,visual,72070.0
17,42910.0,visual,73810.0
17,42910.0,visual,77030.0
17,42910.0,visual,77040.0
17,42910.0,visual,84380.0
17,42910.0,visual,85300.0
18,44660.0,visual,46210.0
18,44660.0,visual,46220.0
18,44660.0,visual,46430.0
18,44660.0,visual,46940.0
18,44660.0,visual,47560.0
18,44660.0,visual,49920.0
18,44660.0,visual,52000.0
18,44660.0,visual,52950.0
18,44660.0,visual,53010.0
18,44660.0,visual,53030.0
18,44660.0,visual,55270.0
18,44660.0,visual,55290.0
18,44660.0,visual,56440.0
18,44660.0,visual,56450.0
18,44660.0,visual,57210.0
18,44660.0,visual,57220.0
18,44660.0,visual,58280.0
18,44660.0,visual,58300.0
18,44660.0,visual,59120.0
18,44660.0,visual,62070.0
18,44660.0,visual,64410.0
18,44660.0,visual,65880.0
18,44660.0,visual,69370.0
18,44660.0,visual,70050.0
18,44660.0,visual,70060.0
18,44660.0,visual,71190.0
18,44660.0,visual,72070.0
18,44660.0,visual,73810.0
18,44660.0,visual,77030.0
18,44660.0,visual,77040.0
18,44660.0,visual,84380.0
18,44660.0,visual,85300.0
19,45420.0,visual,46210.0
19,45420.0,visual,46220.0
19,45420.0,visual,46430.0
19,45420.0,visual,46940.0
19,45420.0,visual,47560.0
19,45420.0,visual,49920.0
19,45420.0,visual,52000.0
19,45420.0,visual,52950.0
19,45420.0,visual,53010.0
19,45420.0,visual,53030.0
19,45420.0,visual,55270.0
19,45420.0,visual,55290.0
19,45420.0,visual,56440.0
19,45420.0,visual,56450.0
19,45420.0,visual,57210.0
19,45420.0,visual,57220.0
19,45420.0,visual,58280.0
19,45420.0,visual,58300.0
19,45420.0,visual,59120.0
19,45420.0,visual,62070.0
19,45420.0,visual,64410.0
19,45420.0,visual,65880.0
19,45420.0,visual,69370.0
19,45420.0,visual,70050.0
19,45420.0,visual,70060.0
19,45420.0,visual,71190.0
19,45420.0,visual,72070.0
19,45420.0,visual,73810.0
19,45420.0,visual,77030.0
19,45420.0,visual,77040.0
19,45420.0,visual,84380.0
19,45420.0,visual,85300.0
20,46410.0,visual,46430.0
20,46410.0,visual,46940.0
20,46410.0,visual,47560.0
20,46410.0,visual,49920.0
20,46410.0,visual,52000.0
20,46410.0,visual,52950.0
20,46410.0,visual,53010.0
20,46410.0,visual,53030.0
20,46410.0,visual,55270.0
20,46410.0,visual,55290.0
20,46410.0,visual,56440.0
20,46410.0,visual,56450.0
20,46410.0,visual,57210.0
20,46410.0,visual,57220.0
20,46410.0,visual,58280.0
20,46410.0,visual,58300.0
20,46410.0,visual,59120.0
20,46410.0,visual,62070.0
20,46410.0,visual,64410.0
20,46410.0,visual,65880.0
20,46410.0,visual,69370.0
20,46410.0,visual,70050.0
20,46410.0,visual,70060.0
20,46410.0,visual,71190.0
20,46410.0,visual,72070.0
20,46410.0,visual,73810.0
20,46410.0,visual,77030.0
20,46410.0,visual,77040.0
20,46410.0,visual,84380.0
20,46410.0,visual,85300.0
21,48540.0,visual,49920.0
21,48540.0,visual,52000.0
21,48540.0,visual,52950.0
21,48540.0,visual,53010.0
21,48540.0,visual,53030.0
21,48540.0,visual,55270.0
21,48540.0,visual,55290.0
21,48540.0,visual,56440.0
21,48540.0,visual,56450.0
21,48540.0,visual,57210.0
21,48540.0,visual,57220.0
21,48540.0,visual,58280.0
21,48540.0,visual,58300.0
21,48540.0,visual,59120.0
21,48540.0,visual,62070.0
21,48540.0,visual,64410.0
21,48540.0,visual,65880.0
21,48540.0,visual,69370.0
21,48540.0,visual,70050.0
21,48540.0,visual,70060.0
21,48540.0,visual,71190.0
21,48540.0,visual,72070.0
21,48540.0,visual,73810.0
21,48540.0,visual,77030.0
21,48540.0,visual,77040.0
21,48540.0,visual,84380.0
21,48540.0,visual,85300.0
22,49670.0,visual,49920.0
22,49670.0,visual,52000.0
22,49670.0,visual,52950.0
22,49670.0,visual,53010.0
22,49670.0,visual,53030.0
22,49670.0,visual,55270.0
22,49670.0,visual,55290.0
22,49670.0,visual,56440.0
22,49670.0,visual,56450.0
22,49670.0,visual,57210.0
22,49670.0,visual,57220.0
22,49670.0,visual,58280.0
22,49670.0,visual,58300.0
22,49670.0,visual,59120.0
22,49670.0,visual,62070.0
22,49670.0,visual,64410.0
22,49670.0,visual,65880.0
22,49670.0,visual,69370.0
22,49670.0,visual,70050.0
22,49670.0,visual,70060.0
22,49670.0,visual,71190.0
22,49670.0,visual,72070.0
22,49670.0,visual,73810.0
22,49670.0,visual,77030.0
22,49670.0,visual,77040.0
22,49670.0,visual,84380.0
22,49670.0,visual,85300.0
23,54000.0,visual,55270.0
23,54000.0,visual,55290.0
23,54000.0,visual,56440.0
23,54000.0,visual,56450.0
23,54000.0,visual,57210.0
23,54000.0,visual,57220.0
23,54000.0,visual,58280.0
23,54000.0,visual,58300.0
23,54000.0,visual,59120.0
23,54000.0,visual,62070.0
23,54000.0,visual,64410.0
23,54000.0,visual,65880.0
23,54000.0,visual,69370.0
23,54000.0,visual,70050.0
23,54000.0,visual,70060.0
23,54000.0,visual,71190.0
23,54000.0,visual,72070.0
23,54000.0,visual,73810.0
23,54000.0,visual,77030.0
23,54000.0,visual,77040.0
23,54000.0,visual,84380.0
23,54000.0,visual,85300.0
24,54190.0,visual,55270.0
24,54190.0,visual,55290.0
24,54190.0,visual,56440.0
24,54190.0,visual,56450.0
24,54190.0,visual,57210.0
24,54190.0,visual,57220.0
24,54190.0,visual,58280.0
24,54190.0,visual,58300.0
24,54190.0,visual,59120.0
24,54190.0,visual,62070.0
24,54190.0,visual,64410.0
24,54190.0,visual,65880.0
24,54190.0,visual,69370.0
24,54190.0,visual,70050.0
24,54190.0,visual,70060.0
24,54190.0,visual,71190.0
24,54190.0,visual,72070.0
24,54190.0,visual,73810.0
24,54190.0,visual,77030.0
24,54190.0,visual,77040.0
24,54190.0,visual,84380.0
24,54190.0,visual,85300.0
25,55800.0,visual,56440.0
25,55800.0,visual,56450.0
25,55800.0,visual,57210.0
25,55800.0,visual,57220.0
25,55800.0,visual,58280.0
25,55800.0,visual,58300.0
25,55800.0,visual,59120.0
25,55800.0,visual,62070.0
25,55800.0,visual,64410.0
25,55800.0,visual,65880.0
25,55800.0,visual,69370.0
25,55800.0,visual,70050.0
25,55800.0,visual,70060.0
25,55800.0,visual,71190.0
25,55800.0,visual,72070.0
25,55800.0,visual,73810.0
25,55800.0,visual,77030.0
25,55800.0,visual,77040.0
25,55800.0,visual,84380.0
25,55800.0,visual,85300.0
26,58280.0,visual,58300.0
26,58280.0,visual,59120.0
26,58280.0,visual,62070.0
26,58280.0,visual,64410.0
26,58280.0,visual,65880.0
26,58280.0,visual,69370.0
26,58280.0,visual,70050.0
26,58280.0,visual,70060.0
26,58280.0,visual,71190.0
26,58280.0,visual,72070.0
26,58280.0,visual,73810.0
26,58280.0,visual,77030.0
26,58280.0,visual,77040.0
26,58280.0,visual,84380.0
26,58280.0,visual,85300.0
27,58320.0,visual,59120.0
27,58320.0,visual,62070.0
27,58320.0,visual,64410.0
27,58320.0,visual,65880.0
27,58320.0,visual,69370.0
27,58320.0,visual,70050.0
27,58320.0,visual,70060.0
27,58320.0,visual,71190.0
27,58320.0,visual,72070.0
27,58320.0,visual,73810.0
27,58320.0,visual,77030.0
27,58320.0,visual,77040.0
27,58320.0,visual,84380.0
27,58320.0,visual,85300.0
28,61470.0,visual,62070.0
28,61470.0,visual,64410.0
28,61470.0,visual,65880.0
28,61470.0,visual,69370.0
28,61470.0,visual,70050.0
28,61470.0,visual,70060.0
28,61470.0,visual,71190.0
28,61470.0,visual,72070.0
28,61470.0,visual,73810.0
28,61470.0,visual,77030.0
28,61470.0,visual,77040.0
28,61470.0,visual,84380.0
28,61470.0,visual,85300.0
29,61540.0,visual,62070.0
29,61540.0,visual,64410.0
29,61540.0,visual,65880.0
29,61540.0,visual,69370.0
29,61540.0,visual,70050.0
29,61540.0,visual,70060.0
29,61540.0,visual,71190.0
29,61540.0,visual,72070.0
29,61540.0,visual,73810.0
29,61540.0,visual,77030.0
29,61540.0,visual,77040.0
29,61540.0,visual,84380.0
29,61540.0,visual,85300.0
30,68760.0,visual,69370.0
30,68760.0,visual,70050.0
30,68760.0,visual,70060.0
30,68760.0,visual,71190.0
30,68760.0,visual,72070.0
30,68760.0,visual,73810.0
30,68760.0,visual,77030.0
30,68760.0,visual,77040.0
30,68760.0,visual,84380.0
30,68760.0,visual,85300.0
31,68970.0,visual,69370.0
31,68970.0,visual,70050.0
31,68970.0,visual,70060.0
31,68970.0,visual,71190.0
31,68970.0,visual,72070.0
31,68970.0,visual,73810.0
31,68970.0,visual,77030.0
31,68970.0,visual,77040.0
31,68970.0,visual,84380.0
31,68970.0,visual,85300.0
32,69370.0,visual,70050.0
32,69370.0,visual,70060.0
32,69370.0,visual,71190.0
32,69370.0,visual,72070.0
32,69370.0,visual,73810.0
32,69370.0,visual,77030.0
32,69370.0,visual,77040.0
32,69370.0,visual,84380.0
32,69370.0,visual,85300.0
33,69400.0,visual,70050.0
33,69400.0,visual,70060.0
33,69400.0,visual,71190.0
33,69400.0,visual,72070.0
33,69400.0,visual,73810.0
33,69400.0,visual,77030.0
33,69400.0,visual,77040.0
33,69400.0,visual,84380.0
33,69400.0,visual,85300.0
34,73700.0,visual,73810.0
34,73700.0,visual,77030.0
34,73700.0,visual,77040.0
34,73700.0,visual,84380.0
34,73700.0,visual,85300.0
35,73840.0,visual,77030.0
35,73840.0,visual,77040.0
35,73840.0,visual,84380.0
35,73840.0,visual,85300.0
36,76200.0,visual,77030.0
36,76200.0,visual,77040.0
36,76200.0,visual,84380.0
36,76200.0,visual,85300.0
37,78580.0,visual,84380.0
37,78580.0,visual,85300.0
38,82320.0,visual,84380.0
38,82320.0,visual,85300.0
39,83830.0,visual,84380.0
39,83830.0,visual,85300.0
