t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1930.0,0,831,-50.121,-80.911,thermal,2.072222222222222,0,0
1950.0,0,555,-50.914,-169.513,thermal,1.0,1,0
1950.0,0,555,-50.914,-169.513,thermal,2.083333333333333,0,0
1990.0,0,871,51.00449466287743,-141.5290155427734,visual,1.0,1,0
1990.0,0,871,51.00449466287743,-141.5290155427734,visual,2.1055555555555556,0,0
2010.0,0,322,-53.31,14.632,thermal,1.0,1,0
2010.0,0,322,-53.31,14.632,thermal,2.1166666666666667,0,0
2050.0,0,146,4.745,119.264,sar,1.0,1,0
2050.0,0,146,4.745,119.264,sar,2.138888888888889,0,0
2110.0,0,855,-58.315,-24.688,thermal,1.0,1,0
2110.0,0,855,-58.315,-24.688,thermal,2.1722222222222225,0,0
2160.0,0,177,-58.144,-106.703,thermal,1.0,1,0
2160.0,0,177,-58.144,-106.703,thermal,2.2,0,0
2260.0,0,367,37.46487927060851,4.628851308901263,visual,1.0,2,0
2260.0,0,367,37.46487927060851,4.628851308901263,visual,1.8888888888888888,1,0
2290.0,0,717,35.66470755866881,50.09727264353231,visual,1.0,1,0
2290.0,0,717,35.66470755866881,50.09727264353231,visual,2.272222222222222,0,0
2370.0,0,532,33.01924686706008,-168.95497908863206,visual,1.0,1,0
2370.0,0,532,33.01924686706008,-168.95497908863206,visual,2.3166666666666664,0,0
2430.0,0,485,25.996,-96.739,sar,1.0,1,0
2430.0,0,485,25.996,-96.739,sar,2.35,0,0
2430.0,0,803,-66.942,12.707,thermal,1.0,1,0
2430.0,0,803,-66.942,12.707,thermal,2.35,0,0
2440.0,0,535,28.81626191414837,-168.06246238456,visual,1.0,1,0
2440.0,0,535,28.81626191414837,-168.06246238456,visual,2.3555555555555556,0,0
2730.0,0,940,-63.284,55.06,thermal,1.0,1,0
2730.0,0,940,-63.284,55.06,thermal,2.5166666666666666,0,0
2740.0,0,629,12.364609433092568,-71.70091127838069,visual,1.0,1,0
2740.0,0,629,12.364609433092568,-71.70091127838069,visual,2.522222222222222,0,0
2770.0,0,422,-61.27,-121.523,thermal,1.0,1,0
2770.0,0,422,-61.27,-121.523,thermal,2.5388888888888888,0,0
2780.0,0,426,-61.637,-119.641,thermal,1.0,1,0
2780.0,0,426,-61.637,-119.641,thermal,2.5444444444444443,0,0
2820.0,0,443,8.354895762567121,-24.3828569150552,visual,1.0,1,0
2820.0,0,443,8.354895762567121,-24.3828569150552,visual,2.5666666666666664,0,0
2820.0,0,494,7.253127592663156,108.13158900963698,visual,1.0,1,0
2820.0,0,494,7.253127592663156,108.13158900963698,visual,2.5666666666666664,0,0
2820.0,0,857,-59.305,-27.1,thermal,1.0,1,0
2820.0,0,857,-59.305,-27.1,thermal,2.5666666666666664,0,0
2840.0,0,499,6.64056488206025,109.60042996042638,visual,1.0,1,0
2840.0,0,499,6.64056488206025,109.60042996042638,visual,2.5777777777777775,0,0
2880.0,0,950,-57.598,24.049,thermal,1.0,1,0
2880.0,0,950,-57.598,24.049,thermal,2.6,0,0
2890.0,0,176,-58.672,-107.376,thermal,1.0,1,0
2890.0,0,176,-58.672,-107.376,thermal,2.6055555555555556,0,0
2900.0,0,177,-58.144,-106.703,thermal,1.0,2,0
2900.0,0,177,-58.144,-106.703,thermal,1.411111111111111,1,0
3000.0,0,678,-1.7426031945741638,-21.57468820148964,visual,1.0,1,0
3000.0,0,678,-1.7426031945741638,-21.57468820148964,visual,2.666666666666667,0,0
3030.0,0,336,-3.733494366221468,-66.58969549099679,sar,2.6833333333333336,0,0
3030.0,0,336,-3.733494366221468,-66.58969549099679,sar,10.0,0,1
3030.0,0,336,-3.733494366221468,-66.58969549099679,visual,1.0,1,0
3030.0,0,336,-3.733494366221468,-66.58969549099679,visual,2.6833333333333336,0,0
3690.0,0,615,-39.22440573814661,129.24791378748247,visual,1.0,1,0
3690.0,0,615,-39.22440573814661,129.24791378748247,visual,3.05,0,0
3710.0,0,616,-40.08555039710716,130.26025337116326,visual,1.0,1,0
3710.0,0,616,-40.08555039710716,130.26025337116326,visual,3.061111111111111,0,0
3720.0,0,617,-40.998259272577,129.7107195166974,visual,1.0,1,0
3720.0,0,617,-40.998259272577,129.7107195166974,visual,3.066666666666667,0,0
3730.0,0,610,-42.111457409380776,128.81014550245374,visual,1.0,1,0
3730.0,0,610,-42.111457409380776,128.81014550245374,visual,3.0722222222222224,0,0
4780.0,0,428,-61.60674693976169,-121.5879609260728,visual,1.0,1,0
4780.0,0,428,-61.60674693976169,-121.5879609260728,visual,3.6555555555555554,0,0
4790.0,0,424,-60.93741639343611,-121.20406821727435,visual,1.0,1,0
4790.0,0,424,-60.93741639343611,-121.20406821727435,visual,3.661111111111111,0,0
5570.0,0,48,-19.921025369601946,-88.79716768895142,visual,1.0,1,0
5570.0,0,48,-19.921025369601946,-88.79716768895142,visual,4.094444444444445,0,0
6120.0,0,626,10.35706450940665,-74.93755075680134,visual,1.0,1,0
6120.0,0,626,10.35706450940665,-74.93755075680134,visual,4.4,0,0
8260.0,0,779,-63.891379783435646,155.32171184137744,visual,5.588888888888889,0,0
8260.0,0,779,-63.891379783435646,155.32171184137744,visual,10.0,0,1
8980.0,0,609,-5.164492196120073,88.09667513928001,visual,1.0,1,0
8980.0,0,609,-5.164492196120073,88.09667513928001,visual,5.988888888888889,0,0
9380.0,0,395,-27.12891157153576,96.16565260223427,visual,1.0,1,0
9380.0,0,395,-27.12891157153576,96.16565260223427,visual,6.211111111111111,0,0
10060.0,0,513,-59.40379147292118,129.50625872270828,visual,1.0,1,0
10060.0,0,513,-59.40379147292118,129.50625872270828,visual,6.588888888888889,0,0
11720.0,0,665,-7.551801232533597,-108.70841815707804,visual,1.0,1,0
11720.0,0,665,-7.551801232533597,-108.70841815707804,visual,7.511111111111111,0,0
11940.0,0,810,4.604015987267221,166.6693806469049,thermal,7.633333333333334,0,0
11940.0,0,810,4.604015987267221,166.6693806469049,thermal,10.0,0,1
12330.0,0,489,26.79082330012964,-94.88194826078151,visual,1.0,1,0
12330.0,0,489,26.79082330012964,-94.88194826078151,visual,7.85,0,0
13810.0,0,10,-50.89198785517343,140.71626712254476,sar,8.672222222222222,0,0
13810.0,0,10,-50.89198785517343,140.71626712254476,sar,10.0,0,1
13860.0,0,377,50.4411393171017,34.01647461065841,visual,1.0,1,0
13860.0,0,377,50.4411393171017,34.01647461065841,visual,8.7,0,0
13870.0,0,376,49.64599221514552,33.974819117905106,visual,1.0,1,0
13870.0,0,376,49.64599221514552,33.974819117905106,visual,8.705555555555556,0,0
14140.0,0,20,36.9306423013858,46.75415120082257,visual,1.0,1,0
14140.0,0,20,36.9306423013858,46.75415120082257,visual,8.855555555555554,0,0
14150.0,0,22,35.9680749784798,46.04695054462147,sar,8.86111111111111,0,0
14150.0,0,22,35.9680749784798,46.04695054462147,sar,10.0,0,1
14150.0,0,22,35.9680749784798,46.04695054462147,visual,1.0,1,0
14150.0,0,22,35.9680749784798,46.04695054462147,visual,8.86111111111111,0,0
14170.0,0,23,35.74801429031615,48.57997181129807,visual,1.0,1,0
14170.0,0,23,35.74801429031615,48.57997181129807,visual,8.872222222222222,0,0
14180.0,0,716,35.24833229662745,49.019414561283774,visual,1.0,1,0
14180.0,0,716,35.24833229662745,49.019414561283774,visual,8.877777777777778,0,0
14630.0,0,944,-62.14295206087797,54.99802548983637,sar,9.127777777777778,0,0
14630.0,0,944,-62.14295206087797,54.99802548983637,sar,10.0,0,1
15250.0,0,861,-23.55655546643761,70.59191955745334,visual,1.0,1,0
15250.0,0,861,-23.55655546643761,70.59191955745334,visual,9.472222222222221,0,0
15270.0,0,865,-24.11105223473946,72.27015888941213,visual,1.0,1,0
15270.0,0,865,-24.11105223473946,72.27015888941213,visual,9.483333333333333,0,0
15280.0,0,869,-24.896732862530207,71.88383458255123,visual,1.0,1,0
15280.0,0,869,-24.896732862530207,71.88383458255123,visual,9.488888888888889,0,0
15290.0,0,860,-25.23825900353428,72.56122553404758,visual,1.0,1,0
15290.0,0,860,-25.23825900353428,72.56122553404758,visual,9.494444444444444,0,0
15300.0,0,81,-25.309423602663724,73.84407346032819,visual,1.0,1,0
15300.0,0,81,-25.309423602663724,73.84407346032819,visual,9.5,0,0
20420.0,0,32,17.600700096338933,29.671733181797347,visual,1.0,1,0
20420.0,0,32,17.600700096338933,29.671733181797347,visual,10.0,0,0
20430.0,0,39,17.103138050358798,30.04264543158936,visual,1.0,1,0
20430.0,0,39,17.103138050358798,30.04264543158936,visual,10.0,0,0
20610.0,0,435,48.00300791631037,-70.16291456278171,thermal,10.0,0,0
20610.0,0,435,48.00300791631037,-70.16291456278171,thermal,10.0,0,1
20950.0,0,847,-10.22836627424537,42.662886830069,visual,1.0,1,0
20950.0,0,847,-10.22836627424537,42.662886830069,visual,10.0,0,0
21160.0,0,102,67.77745093841895,27.539508815252844,thermal,10.0,0,0
21160.0,0,102,67.77745093841895,27.539508815252844,thermal,10.0,0,1
21810.0,0,825,-54.51235219960335,72.22330513399159,visual,1.0,1,0
21810.0,0,825,-54.51235219960335,72.22330513399159,visual,10.0,0,0
23590.0,0,708,-46.69119263788647,-82.21532238808804,thermal,10.0,0,0
23590.0,0,708,-46.69119263788647,-82.21532238808804,thermal,10.0,0,1
24600.0,0,957,-57.30043989519219,24.12718414395365,visual,10.0,0,0
24600.0,0,957,-57.30043989519219,24.12718414395365,visual,10.0,0,1
25630.0,0,540,-48.32350175077236,-89.60094058793777,visual,10.0,0,0
25630.0,0,540,-48.32350175077236,-89.60094058793777,visual,10.0,0,1
27800.0,0,917,-58.43770456835485,49.11884976151151,visual,1.0,1,0
27800.0,0,917,-58.43770456835485,49.11884976151151,visual,10.0,0,0
27810.0,0,919,-58.64057351313252,50.47621507129404,visual,1.0,1,0
27810.0,0,919,-58.64057351313252,50.47621507129404,visual,10.0,0,0
27820.0,0,913,-59.32747293243923,50.71033407530427,visual,1.0,1,0
27820.0,0,913,-59.32747293243923,50.71033407530427,visual,10.0,0,0
27880.0,0,947,-62.04228301172549,55.2798509807846,visual,1.0,1,0
27880.0,0,947,-62.04228301172549,55.2798509807846,visual,10.0,0,0
28460.0,0,228,-62.19937344813647,133.6259894722936,visual,1.0,1,0
28460.0,0,228,-62.19937344813647,133.6259894722936,visual,10.0,0,0
28620.0,0,873,50.25500150347092,-142.40916741822653,visual,10.0,0,0
28620.0,0,873,50.25500150347092,-142.40916741822653,visual,10.0,0,1
29970.0,0,775,-63.41337227012101,154.65955613332687,thermal,10.0,0,0
29970.0,0,775,-63.41337227012101,154.65955613332687,thermal,10.0,0,1
30160.0,0,535,28.81626191414837,-168.06246238456,visual,1.0,2,0
30160.0,0,535,28.81626191414837,-168.06246238456,visual,10.0,1,0
30190.0,0,538,30.451568083203053,-167.10611413007703,visual,1.0,1,0
30190.0,0,538,30.451568083203053,-167.10611413007703,visual,10.0,0,0
30200.0,0,531,31.12630545388314,-167.10192037940476,visual,1.0,1,0
30200.0,0,531,31.12630545388314,-167.10192037940476,visual,10.0,0,0
30690.0,0,19,-49.33907499907905,143.28744968046772,thermal,10.0,0,0
30690.0,0,19,-49.33907499907905,143.28744968046772,thermal,10.0,0,1
30690.0,0,593,55.74701561945333,-144.41932933607563,visual,1.0,1,0
30690.0,0,593,55.74701561945333,-144.41932933607563,visual,10.0,0,0
31580.0,0,265,54.76596136346466,-42.57045326376208,visual,1.0,1,0
31580.0,0,265,54.76596136346466,-42.57045326376208,visual,10.0,0,0
33410.0,0,185,-42.97884571629437,7.215786732575242,visual,1.0,1,0
33410.0,0,185,-42.97884571629437,7.215786732575242,visual,10.0,0,0
33420.0,0,183,-43.13184019539537,8.328994440176103,visual,1.0,1,0
33420.0,0,183,-43.13184019539537,8.328994440176103,visual,10.0,0,0
33440.0,0,182,-44.6694295153434,8.081455479393247,visual,1.0,1,0
33440.0,0,182,-44.6694295153434,8.081455479393247,visual,10.0,0,0
34380.0,0,441,10.642654724597772,-23.781834498187717,visual,10.0,0,0
34380.0,0,441,10.642654724597772,-23.781834498187717,visual,10.0,0,1
38590.0,0,278,-2.1332764191994125,-35.01516127689397,visual,1.0,1,0
38590.0,0,278,-2.1332764191994125,-35.01516127689397,visual,10.0,0,0
38610.0,0,272,-3.4320504637326383,-35.1362039532977,visual,1.0,1,0
38610.0,0,272,-3.4320504637326383,-35.1362039532977,visual,10.0,0,0
38630.0,0,275,-4.118769882373933,-33.92713506900994,visual,1.0,1,0
38630.0,0,275,-4.118769882373933,-33.92713506900994,visual,10.0,0,0
40970.0,0,92,-30.58834470714598,119.15628884726208,thermal,10.0,0,0
40970.0,0,92,-30.58834470714598,119.15628884726208,thermal,10.0,0,1
40970.0,0,92,-30.58834470714598,119.15628884726208,visual,1.0,1,0
40970.0,0,92,-30.58834470714598,119.15628884726208,visual,10.0,0,0
42910.0,0,103,68.12771358850001,24.60509824659096,sar,10.0,0,0
42910.0,0,103,68.12771358850001,24.60509824659096,sar,10.0,0,1
44660.0,0,905,-9.95803590094843,-57.49741147975807,sar,10.0,0,0
44660.0,0,905,-9.95803590094843,-57.49741147975807,sar,10.0,0,1
44660.0,0,905,-9.95803590094843,-57.49741147975807,visual,1.0,1,0
44660.0,0,905,-9.95803590094843,-57.49741147975807,visual,10.0,0,0
45420.0,0,559,-49.41937767031464,-168.78568364844028,thermal,10.0,0,0
45420.0,0,559,-49.41937767031464,-168.78568364844028,thermal,10.0,0,1
46210.0,0,942,-63.60545877440843,54.753715876170055,visual,1.0,1,0
46210.0,0,942,-63.60545877440843,54.753715876170055,visual,10.0,0,0
46220.0,0,945,-62.96055438686869,55.63611949445308,visual,1.0,1,0
46220.0,0,945,-62.96055438686869,55.63611949445308,visual,10.0,0,0
46410.0,0,953,-54.18978363579646,24.91918040310372,thermal,10.0,0,0
46410.0,0,953,-54.18978363579646,24.91918040310372,thermal,10.0,0,1
46430.0,0,823,-53.95975982761456,72.34610325537548,visual,1.0,1,0
46430.0,0,823,-53.95975982761456,72.34610325537548,visual,10.0,0,0
46940.0,0,393,-28.566456933929693,95.71375438685888,visual,1.0,1,0
46940.0,0,393,-28.566456933929693,95.71375438685888,visual,10.0,0,0
47560.0,0,493,7.158571021135809,107.80149916534836,visual,1.0,1,0
47560.0,0,493,7.158571021135809,107.80149916534836,visual,10.0,0,0
48540.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,0
48540.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,0
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,1
49920.0,0,487,26.75468650803817,-95.75625154501986,visual,1.0,1,0
49920.0,0,487,26.75468650803817,-95.75625154501986,visual,10.0,0,0
52000.0,0,802,-67.64889839277427,12.13446005608062,visual,1.0,1,0
52000.0,0,802,-67.64889839277427,12.13446005608062,visual,10.0,0,0
52950.0,0,867,-24.035762688584747,72.72199780104481,visual,1.0,1,0
52950.0,0,867,-24.035762688584747,72.72199780104481,visual,10.0,0,0
53010.0,0,479,-20.47404381158359,73.94547501399906,visual,1.0,1,0
53010.0,0,479,-20.47404381158359,73.94547501399906,visual,10.0,0,0
53030.0,0,473,-19.12939937417828,73.88433285449706,visual,1.0,1,0
53030.0,0,473,-19.12939937417828,73.88433285449706,visual,10.0,0,0
54000.0,0,971,19.6863760135519,-112.3477167453465,sar,10.0,0,0
54000.0,0,971,19.6863760135519,-112.3477167453465,sar,10.0,0,1
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,0
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,1
55270.0,0,597,55.390010581434886,-145.14008809822073,visual,1.0,2,0
55270.0,0,597,55.390010581434886,-145.14008809822073,visual,10.0,1,0
55290.0,0,592,54.23625940921489,-144.39508047788252,visual,1.0,2,0
55290.0,0,592,54.23625940921489,-144.39508047788252,visual,10.0,1,0
55800.0,0,535,28.81626191414837,-168.06246238456,sar,10.0,0,0
55800.0,0,535,28.81626191414837,-168.06246238456,sar,10.0,0,1
56440.0,0,669,-5.691358496649015,-109.22174530973118,visual,1.0,1,0
56440.0,0,669,-5.691358496649015,-109.22174530973118,visual,10.0,0,0
56450.0,0,664,-6.428138917033246,-109.3140337331966,visual,1.0,1,0
56450.0,0,664,-6.428138917033246,-109.3140337331966,visual,10.0,0,0
57210.0,0,543,-47.23482208457618,-89.37747740847712,visual,1.0,1,0
57210.0,0,543,-47.23482208457618,-89.37747740847712,visual,10.0,0,0
57220.0,0,546,-48.144539862045946,-89.58038978629097,visual,1.0,1,0
57220.0,0,546,-48.144539862045946,-89.58038978629097,visual,10.0,0,0
58280.0,0,958,-54.62230016123565,22.435498724661077,visual,1.0,1,0
58280.0,0,958,-54.62230016123565,22.435498724661077,visual,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,1
58300.0,0,954,-54.41743009619441,25.10805961234379,visual,1.0,1,0
58300.0,0,954,-54.41743009619441,25.10805961234379,visual,10.0,0,0
58320.0,0,823,-53.95975982761456,72.34610325537548,thermal,10.0,0,0
58320.0,0,823,-53.95975982761456,72.34610325537548,thermal,10.0,0,1
59120.0,0,121,-10.431676439727283,53.17989445431214,visual,1.0,1,0
59120.0,0,121,-10.431676439727283,53.17989445431214,visual,10.0,0,0
61470.0,0,919,-58.64057351313252,50.47621507129404,visual,10.0,1,0
61470.0,0,919,-58.64057351313252,50.47621507129404,visual,10.0,1,1
61540.0,0,948,-62.68457101560211,54.96751685418251,sar,10.0,0,0
61540.0,0,948,-62.68457101560211,54.96751685418251,sar,10.0,0,1
62070.0,0,341,9.737656461008974,-142.09399337766538,visual,1.0,1,0
62070.0,0,341,9.737656461008974,-142.09399337766538,visual,10.0,0,0
64410.0,0,187,-44.429925570795085,7.643273788434613,visual,1.0,1,0
64410.0,0,187,-44.429925570795085,7.643273788434613,visual,10.0,0,0
65880.0,0,29,36.29187019195253,47.56174575448724,visual,1.0,1,0
65880.0,0,29,36.29187019195253,47.56174575448724,visual,10.0,0,0
68760.0,0,97,-30.90697289942544,120.92567269721374,thermal,10.0,0,0
68760.0,0,97,-30.90697289942544,120.92567269721374,thermal,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,2
69370.0,0,427,-61.49354696823482,-120.84524144840402,thermal,10.0,0,0
69370.0,0,427,-61.49354696823482,-120.84524144840402,thermal,10.0,0,1
69370.0,0,427,-61.49354696823482,-120.84524144840402,visual,1.0,1,0
69370.0,0,427,-61.49354696823482,-120.84524144840402,visual,10.0,0,0
69400.0,0,625,12.236516451475437,-72.82095836306002,visual,10.0,0,0
69400.0,0,625,12.236516451475437,-72.82095836306002,visual,10.0,0,1
70050.0,0,929,-58.24239828032619,-34.412654314866295,visual,1.0,1,0
70050.0,0,929,-58.24239828032619,-34.412654314866295,visual,10.0,0,0
70060.0,0,928,-57.579040154616514,-33.90730806882874,visual,1.0,1,0
70060.0,0,928,-57.579040154616514,-33.90730806882874,visual,10.0,0,0
71190.0,0,796,1.6900887018584378,7.314322382247034,visual,1.0,1,0
71190.0,0,796,1.6900887018584378,7.314322382247034,visual,10.0,0,0
72070.0,0,370,49.57416243857861,33.76802408737083,visual,1.0,1,0
72070.0,0,370,49.57416243857861,33.76802408737083,visual,10.0,0,0
73700.0,0,532,33.01924686706008,-168.95497908863206,visual,10.0,1,0
73700.0,0,532,33.01924686706008,-168.95497908863206,visual,10.0,1,1
73810.0,0,586,16.065046211295716,165.21097883323378,visual,1.0,1,0
73810.0,0,586,16.065046211295716,165.21097883323378,visual,10.0,0,0
73840.0,0,774,-63.41371441560746,154.52256260411306,visual,10.0,0,0
73840.0,0,774,-63.41371441560746,154.52256260411306,visual,10.0,0,1
76200.0,0,540,-48.32350175077236,-89.60094058793777,thermal,10.0,0,0
76200.0,0,540,-48.32350175077236,-89.60094058793777,thermal,10.0,0,1
77030.0,0,677,-2.5394794864608325,-21.321257089820534,visual,1.0,1,0
77030.0,0,677,-2.5394794864608325,-21.321257089820534,visual,10.0,0,0
77040.0,0,678,-1.7426031945741638,-21.57468820148964,visual,1.0,2,0
77040.0,0,678,-1.7426031945741638,-21.57468820148964,visual,10.0,1,0
78580.0,0,109,68.11264553904326,25.14041389718776,sar,10.0,0,0
78580.0,0,109,68.11264553904326,25.14041389718776,sar,10.0,0,1
82320.0,0,733,-38.22527014970091,117.73289761956076,thermal,10.0,0,0
82320.0,0,733,-38.22527014970091,117.73289761956076,thermal,10.0,0,1
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,1
84380.0,0,108,67.57600701105284,24.64942440856259,visual,1.0,1,0
84380.0,0,108,67.57600701105284,24.64942440856259,visual,10.0,0,0
85300.0,0,743,37.19697715381504,109.07664423240448,visual,1.0,1,0
85300.0,0,743,37.19697715381504,109.07664423240448,visual,10.0,0,0
