t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5730.0,-4194.2,4755.151,3001.734,-0.543,-4.332,6.186,37.249,TRAVELING
5731.493,-4195.001,4748.685,3010.959,-0.536,-4.34,6.18,37.249,TRAVELING
5731.493,-4195.001,4748.685,3010.959,-0.536,-4.34,6.18,37.249,SENSING
5731.493,-4195.001,4748.685,3010.959,-0.536,-4.34,6.18,37.249,TRAVELING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,37.249,TRAVELING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,37.249,SENSING
5750.0,-4204.039,4667.507,3124.68,-0.446,-4.441,6.115,37.249,TRAVELING
5766.164,-4210.575,4595.098,3222.995,-0.368,-4.527,6.056,37.249,TRAVELING
5766.164,-4210.575,4595.098,3222.995,-0.368,-4.527,6.056,37.249,SENSING
5766.164,-4210.575,4595.098,3222.995,-0.368,-4.527,6.056,37.249,TRAVELING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,37.249,TRAVELING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,37.249,SENSING
6020.0,-4147.144,3291.873,4621.67,0.859,-5.686,4.903,37.249,TRAVELING
6037.885,-4130.989,3189.665,4708.466,0.944,-5.753,4.807,37.249,TRAVELING
6037.885,-4130.989,3189.665,4708.466,0.944,-5.753,4.807,37.249,SENSING
6037.885,-4130.989,3189.665,4708.466,0.944,-5.753,4.807,37.249,TRAVELING
6071.562,-4096.469,2994.071,4867.183,1.103,-5.872,4.622,37.249,TRAVELING
6071.562,-4096.469,2994.071,4867.183,1.103,-5.872,4.622,37.249,SENSING
6071.562,-4096.469,2994.071,4867.183,1.103,-5.872,4.622,37.249,TRAVELING
6100.0,-4063.178,2825.86,4996.295,1.236,-5.967,4.462,37.249,TRAVELING
6100.0,-4063.178,2825.86,4996.295,1.236,-5.967,4.462,37.249,SENSING
6100.0,-4063.178,2825.86,4996.295,1.236,-5.967,4.462,37.249,TRAVELING
6111.954,-4048.061,2754.362,5049.194,1.291,-6.005,4.393,37.249,TRAVELING
6111.954,-4048.061,2754.362,5049.194,1.291,-6.005,4.393,37.249,SENSING
6111.954,-4048.061,2754.362,5049.194,1.291,-6.005,4.393,37.249,TRAVELING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,37.249,TRAVELING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,37.249,SENSING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,37.249,MEASURING
6300.0,-3725.291,1578.156,5767.646,2.129,-6.473,3.227,37.249,MANEUVERING
6300.796,-3723.596,1573.009,5770.211,2.132,-6.474,3.222,38.044,MANEUVERING
6300.796,-3723.596,1573.009,5770.211,2.132,-6.474,3.222,38.044,SENSING
6300.796,-3723.596,1573.009,5770.211,2.132,-6.474,3.222,38.044,TRAVELING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,38.044,TRAVELING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,38.044,SENSING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,38.044,MEASURING
6330.0,-3659.548,1383.364,5861.448,2.255,-6.523,3.029,38.044,MANEUVERING
6330.095,-3659.335,1382.747,5861.735,2.255,-6.523,3.028,38.139,MANEUVERING
6330.095,-3659.335,1382.747,5861.735,2.255,-6.523,3.028,38.139,SENSING
6330.095,-3659.335,1382.747,5861.735,2.255,-6.523,3.028,38.139,TRAVELING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,38.139,TRAVELING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,38.139,SENSING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,38.139,MEASURING
6340.0,-3636.799,1318.108,5891.386,2.296,-6.539,2.962,38.139,MANEUVERING
6341.022,-3634.452,1311.433,5894.407,2.3,-6.54,2.955,39.16,MANEUVERING
6341.022,-3634.452,1311.433,5894.407,2.3,-6.54,2.955,39.16,SENSING
6341.022,-3634.452,1311.433,5894.407,2.3,-6.54,2.955,39.16,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,39.16,TRAVELING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,39.16,SENSING
6390.0,-3516.915,989.725,6030.963,2.499,-6.604,2.623,39.16,TRAVELING
6395.082,-3504.166,956.176,6044.196,2.52,-6.61,2.588,39.16,TRAVELING
6395.082,-3504.166,956.176,6044.196,2.52,-6.61,2.588,39.16,SENSING
6395.082,-3504.166,956.176,6044.196,2.52,-6.61,2.588,39.16,TRAVELING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,39.16,TRAVELING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,39.16,SENSING
6440.0,-3387.066,658.526,6153.419,2.695,-6.651,2.277,39.16,TRAVELING
6442.742,-3379.663,640.297,6159.634,2.706,-6.653,2.258,39.16,TRAVELING
6442.742,-3379.663,640.297,6159.634,2.706,-6.653,2.258,39.16,SENSING
6442.742,-3379.663,640.297,6159.634,2.706,-6.653,2.258,39.16,TRAVELING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,39.16,TRAVELING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,39.16,SENSING
6470.0,-3304.531,458.847,6218.54,2.809,-6.67,2.066,39.16,TRAVELING
6475.71,-3288.438,420.782,6230.218,2.83,-6.673,2.026,39.16,TRAVELING
6475.71,-3288.438,420.782,6230.218,2.83,-6.673,2.026,39.16,SENSING
6475.71,-3288.438,420.782,6230.218,2.83,-6.673,2.026,39.16,TRAVELING
6476.083,-3287.384,418.297,6230.972,2.832,-6.673,2.023,39.16,TRAVELING
6476.083,-3287.384,418.297,6230.972,2.832,-6.673,2.023,39.16,SENSING
6476.083,-3287.384,418.297,6230.972,2.832,-6.673,2.023,39.16,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,39.16,TRAVELING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,39.16,SENSING
6530.0,-3129.463,58.28,6329.705,3.027,-6.688,1.64,39.16,TRAVELING
6530.95,-3126.586,51.929,6331.26,3.031,-6.688,1.633,39.16,TRAVELING
6530.95,-3126.586,51.929,6331.26,3.031,-6.688,1.633,39.16,SENSING
6530.95,-3126.586,51.929,6331.26,3.031,-6.688,1.633,39.16,TRAVELING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,39.16,TRAVELING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,39.16,SENSING
6550.0,-3068.245,-75.378,6361.052,3.097,-6.688,1.496,39.16,TRAVELING
6550.929,-3065.366,-81.589,6362.439,3.101,-6.688,1.49,39.16,TRAVELING
6550.929,-3065.366,-81.589,6362.439,3.101,-6.688,1.49,39.16,SENSING
6550.929,-3065.366,-81.589,6362.439,3.101,-6.688,1.49,39.16,TRAVELING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,39.16,TRAVELING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,39.16,SENSING
6560.0,-3037.115,-142.199,6375.648,3.132,-6.686,1.424,39.16,TRAVELING
6564.728,-3022.276,-173.788,6382.299,3.148,-6.686,1.39,39.16,TRAVELING
6564.728,-3022.276,-173.788,6382.299,3.148,-6.686,1.39,39.16,SENSING
6564.728,-3022.276,-173.788,6382.299,3.148,-6.686,1.39,39.16,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,39.16,TRAVELING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,39.16,SENSING
6610.0,-2876.402,-475.915,6437.797,3.299,-6.669,1.062,39.16,TRAVELING
6634.898,-2793.326,-641.652,6461.981,3.378,-6.653,0.881,39.16,TRAVELING
6634.898,-2793.326,-641.652,6461.981,3.378,-6.653,0.881,39.16,SENSING
6634.898,-2793.326,-641.652,6461.981,3.378,-6.653,0.881,39.16,TRAVELING
6636.468,-2788.022,-652.089,6463.355,3.383,-6.652,0.87,39.16,TRAVELING
6636.468,-2788.022,-652.089,6463.355,3.383,-6.652,0.87,39.16,SENSING
6636.468,-2788.022,-652.089,6463.355,3.383,-6.652,0.87,39.16,TRAVELING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,39.16,TRAVELING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,39.16,SENSING
6800.0,-2196.121,-1723.978,6507.804,3.842,-6.434,-0.326,39.16,TRAVELING
6800.851,-2192.852,-1729.45,6507.524,3.844,-6.432,-0.332,39.16,TRAVELING
6800.851,-2192.852,-1729.45,6507.524,3.844,-6.432,-0.332,39.16,SENSING
6800.851,-2192.852,-1729.45,6507.524,3.844,-6.432,-0.332,39.16,TRAVELING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,39.16,TRAVELING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,39.16,SENSING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,39.16,TRAVELING
6810.655,-2155.076,-1792.368,6503.916,3.868,-6.413,-0.404,39.16,TRAVELING
6810.655,-2155.076,-1792.368,6503.916,3.868,-6.413,-0.404,39.16,SENSING
6810.655,-2155.076,-1792.368,6503.916,3.868,-6.413,-0.404,39.16,TRAVELING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,39.16,TRAVELING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,39.16,SENSING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,39.16,TRAVELING
6820.006,-2118.828,-1852.202,6499.822,3.891,-6.394,-0.472,39.16,TRAVELING
6820.006,-2118.828,-1852.202,6499.822,3.891,-6.394,-0.472,39.16,SENSING
6820.006,-2118.828,-1852.202,6499.822,3.891,-6.394,-0.472,39.16,TRAVELING
6820.229,-2117.959,-1853.63,6499.717,3.891,-6.393,-0.474,39.16,TRAVELING
6820.229,-2117.959,-1853.63,6499.717,3.891,-6.393,-0.474,39.16,SENSING
6820.229,-2117.959,-1853.63,6499.717,3.891,-6.393,-0.474,39.16,TRAVELING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,39.16,TRAVELING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,39.16,SENSING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,39.16,TRAVELING
6837.848,-2049.093,-1965.861,6490.244,3.932,-6.355,-0.602,39.16,TRAVELING
6837.848,-2049.093,-1965.861,6490.244,3.932,-6.355,-0.602,39.16,SENSING
6837.848,-2049.093,-1965.861,6490.244,3.932,-6.355,-0.602,39.16,TRAVELING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,39.16,TRAVELING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,39.16,SENSING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,39.16,TRAVELING
7086.741,-1012.111,-3460.961,6118.923,4.359,-5.598,-2.364,39.16,TRAVELING
7086.741,-1012.111,-3460.961,6118.923,4.359,-5.598,-2.364,39.16,SENSING
7086.741,-1012.111,-3460.961,6118.923,4.359,-5.598,-2.364,39.16,TRAVELING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,39.16,TRAVELING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,39.16,SENSING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,39.16,MEASURING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,39.16,MANEUVERING
7117.307,-878.496,-3630.141,6043.546,4.391,-5.478,-2.57,56.468,MANEUVERING
7117.307,-878.496,-3630.141,6043.546,4.391,-5.478,-2.57,56.468,SENSING
7117.307,-878.496,-3630.141,6043.546,4.391,-5.478,-2.57,56.468,LISTENING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,56.468,SENSING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,56.468,LISTENING
7120.317,-865.287,-3646.6,6035.783,4.394,-5.466,-2.591,56.468,SENSING
7120.317,-865.287,-3646.6,6035.783,4.394,-5.466,-2.591,56.468,LISTENING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,56.468,SENSING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,56.468,LISTENING
7133.89,-805.618,-3720.362,6000.024,4.407,-5.41,-2.681,56.468,SENSING
7133.89,-805.618,-3720.362,6000.024,4.407,-5.41,-2.681,56.468,LISTENING
7134.62,-802.405,-3724.308,5998.066,4.407,-5.407,-2.686,56.468,SENSING
7134.62,-802.405,-3724.308,5998.066,4.407,-5.407,-2.686,56.468,TRAVELING
7137.028,-791.798,-3737.309,5991.581,4.409,-5.397,-2.702,56.468,TRAVELING
7137.028,-791.798,-3737.309,5991.581,4.409,-5.397,-2.702,56.468,SENSING
7137.028,-791.798,-3737.309,5991.581,4.409,-5.397,-2.702,56.468,TRAVELING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,56.468,TRAVELING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,56.468,SENSING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,56.468,TRAVELING
7333.933,86.249,-4711.926,5335.361,4.486,-4.473,-3.942,56.468,TRAVELING
7333.933,86.249,-4711.926,5335.361,4.486,-4.473,-3.942,56.468,SENSING
7333.933,86.249,-4711.926,5335.361,4.486,-4.473,-3.942,56.468,TRAVELING
7335.853,94.851,-4720.499,5327.788,4.486,-4.463,-3.953,56.468,TRAVELING
7335.853,94.851,-4720.499,5327.788,4.486,-4.463,-3.953,56.468,SENSING
7335.853,94.851,-4720.499,5327.788,4.486,-4.463,-3.953,56.468,TRAVELING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,56.468,TRAVELING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,56.468,SENSING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,56.468,TRAVELING
7741.403,1849.162,-6055.324,3298.512,4.046,-2.026,-5.906,56.468,TRAVELING
7741.403,1849.162,-6055.324,3298.512,4.046,-2.026,-5.906,56.468,SENSING
7741.403,1849.162,-6055.324,3298.512,4.046,-2.026,-5.906,56.468,TRAVELING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,56.468,TRAVELING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,56.468,SENSING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,56.468,TRAVELING
7772.468,1973.68,-6115.05,3113.434,3.981,-1.819,-6.015,56.468,TRAVELING
7772.468,1973.68,-6115.05,3113.434,3.981,-1.819,-6.015,56.468,SENSING
7772.468,1973.68,-6115.05,3113.434,3.981,-1.819,-6.015,56.468,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,56.468,TRAVELING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,56.468,SENSING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,56.468,TRAVELING
7801.256,2087.214,-6164.642,2938.982,3.917,-1.626,-6.11,56.468,TRAVELING
7801.256,2087.214,-6164.642,2938.982,3.917,-1.626,-6.11,56.468,SENSING
7801.256,2087.214,-6164.642,2938.982,3.917,-1.626,-6.11,56.468,TRAVELING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,56.468,TRAVELING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,56.468,SENSING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,56.468,TRAVELING
7861.583,2318.871,-6250.414,2564.966,3.771,-1.216,-6.292,56.468,TRAVELING
7861.583,2318.871,-6250.414,2564.966,3.771,-1.216,-6.292,56.468,SENSING
7861.583,2318.871,-6250.414,2564.966,3.771,-1.216,-6.292,56.468,TRAVELING
7863.626,2326.557,-6252.884,2552.117,3.766,-1.202,-6.297,56.468,TRAVELING
7863.626,2326.557,-6252.884,2552.117,3.766,-1.202,-6.297,56.468,SENSING
7863.626,2326.557,-6252.884,2552.117,3.766,-1.202,-6.297,56.468,TRAVELING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,56.468,TRAVELING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,56.468,SENSING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,56.468,TRAVELING
8076.306,3062.634,-6352.938,1161.693,3.138,0.267,-6.731,56.468,TRAVELING
8076.306,3062.634,-6352.938,1161.693,3.138,0.267,-6.731,56.468,SENSING
8076.306,3062.634,-6352.938,1161.693,3.138,0.267,-6.731,56.468,TRAVELING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,56.468,TRAVELING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,56.468,SENSING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,56.468,TRAVELING
8260.563,3579.829,-6187.194,-91.617,2.468,1.531,-6.838,56.468,TRAVELING
8260.563,3579.829,-6187.194,-91.617,2.468,1.531,-6.838,56.468,SENSING
8260.563,3579.829,-6187.194,-91.617,2.468,1.531,-6.838,56.468,TRAVELING
8260.855,3580.547,-6186.748,-93.61,2.467,1.533,-6.838,56.468,TRAVELING
8260.855,3580.547,-6186.748,-93.61,2.467,1.533,-6.838,56.468,SENSING
8260.855,3580.547,-6186.748,-93.61,2.467,1.533,-6.838,56.468,TRAVELING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,56.468,TRAVELING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,56.468,SENSING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,56.468,TRAVELING
8300.052,3674.055,-6121.614,-361.366,2.312,1.796,-6.829,56.468,TRAVELING
8300.052,3674.055,-6121.614,-361.366,2.312,1.796,-6.829,56.468,SENSING
8300.052,3674.055,-6121.614,-361.366,2.312,1.796,-6.829,56.468,TRAVELING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,56.468,TRAVELING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,56.468,SENSING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,56.468,TRAVELING
8310.798,3698.623,-6101.962,-434.684,2.269,1.867,-6.824,56.468,TRAVELING
8310.798,3698.623,-6101.962,-434.684,2.269,1.867,-6.824,56.468,SENSING
8310.798,3698.623,-6101.962,-434.684,2.269,1.867,-6.824,56.468,TRAVELING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,56.468,TRAVELING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,56.468,SENSING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,56.468,TRAVELING
8330.082,3741.54,-6064.776,-566.109,2.191,1.995,-6.813,56.468,TRAVELING
8330.082,3741.54,-6064.776,-566.109,2.191,1.995,-6.813,56.468,SENSING
8330.082,3741.54,-6064.776,-566.109,2.191,1.995,-6.813,56.468,TRAVELING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,56.468,TRAVELING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,56.468,SENSING
8340.0,3763.025,-6044.691,-633.62,2.15,2.061,-6.807,56.468,TRAVELING
8341.094,3765.37,-6042.436,-641.063,2.146,2.068,-6.806,56.468,TRAVELING
8341.094,3765.37,-6042.436,-641.063,2.146,2.068,-6.806,56.468,SENSING
8341.094,3765.37,-6042.436,-641.063,2.146,2.068,-6.806,56.468,TRAVELING
8341.715,3766.698,-6041.153,-645.284,2.143,2.072,-6.806,56.468,TRAVELING
8341.715,3766.698,-6041.153,-645.284,2.143,2.072,-6.806,56.468,SENSING
8341.715,3766.698,-6041.153,-645.284,2.143,2.072,-6.806,56.468,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,56.468,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,56.468,SENSING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,56.468,TRAVELING
8375.286,3836.177,-5967.998,-873.204,2.004,2.292,-6.778,56.468,TRAVELING
8375.286,3836.177,-5967.998,-873.204,2.004,2.292,-6.778,56.468,SENSING
8375.286,3836.177,-5967.998,-873.204,2.004,2.292,-6.778,56.468,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,56.468,TRAVELING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,56.468,SENSING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,56.468,TRAVELING
8382.347,3850.193,-5951.675,-921.014,1.975,2.338,-6.771,56.468,TRAVELING
8382.347,3850.193,-5951.675,-921.014,1.975,2.338,-6.771,56.468,SENSING
8382.347,3850.193,-5951.675,-921.014,1.975,2.338,-6.771,56.468,TRAVELING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,56.468,TRAVELING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,56.468,SENSING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,56.468,TRAVELING
8586.16,4161.897,-5345.165,-2269.146,1.08,3.599,-6.415,56.468,TRAVELING
8586.16,4161.897,-5345.165,-2269.146,1.08,3.599,-6.415,56.468,SENSING
8586.16,4161.897,-5345.165,-2269.146,1.08,3.599,-6.415,56.468,TRAVELING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,56.468,TRAVELING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,56.468,SENSING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,56.468,TRAVELING
8601.421,4177.801,-5289.624,-2366.702,1.011,3.688,-6.376,56.468,TRAVELING
8601.421,4177.801,-5289.624,-2366.702,1.011,3.688,-6.376,56.468,SENSING
8601.421,4177.801,-5289.624,-2366.702,1.011,3.688,-6.376,56.468,TRAVELING
8630.366,4205.043,-5180.599,-2550.055,0.878,3.853,-6.298,56.468,TRAVELING
8630.366,4205.043,-5180.599,-2550.055,0.878,3.853,-6.298,56.468,SENSING
8630.366,4205.043,-5180.599,-2550.055,0.878,3.853,-6.298,56.468,TRAVELING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,56.468,TRAVELING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,56.468,SENSING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,56.468,TRAVELING
8810.155,4287.396,-4401.385,-3630.255,0.041,4.799,-5.688,56.468,TRAVELING
8810.155,4287.396,-4401.385,-3630.255,0.041,4.799,-5.688,56.468,SENSING
8810.155,4287.396,-4401.385,-3630.255,0.041,4.799,-5.688,56.468,TRAVELING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,56.468,TRAVELING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,56.468,SENSING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,56.468,TRAVELING
8820.268,4287.542,-4352.657,-3687.549,-0.007,4.847,-5.648,56.468,TRAVELING
8820.268,4287.542,-4352.657,-3687.549,-0.007,4.847,-5.648,56.468,SENSING
8820.268,4287.542,-4352.657,-3687.549,-0.007,4.847,-5.648,56.468,TRAVELING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,56.468,TRAVELING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,56.468,SENSING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,56.468,TRAVELING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,56.468,TRAVELING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,56.468,SENSING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,56.468,TRAVELING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,56.468,TRAVELING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,56.468,SENSING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,56.468,TRAVELING
8841.444,4286.293,-4249.048,-3806.176,-0.106,4.947,-5.561,56.468,TRAVELING
8841.444,4286.293,-4249.048,-3806.176,-0.106,4.947,-5.561,56.468,SENSING
8841.444,4286.293,-4249.048,-3806.176,-0.106,4.947,-5.561,56.468,TRAVELING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,56.468,TRAVELING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,56.468,SENSING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,56.468,TRAVELING
8890.612,4275.281,-4000.527,-4074.287,-0.337,5.17,-5.348,56.468,TRAVELING
8890.612,4275.281,-4000.527,-4074.287,-0.337,5.17,-5.348,56.468,SENSING
8890.612,4275.281,-4000.527,-4074.287,-0.337,5.17,-5.348,56.468,TRAVELING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,56.468,TRAVELING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,56.468,SENSING
8910.0,4267.823,-3899.574,-4177.08,-0.428,5.254,-5.26,56.468,TRAVELING
8911.301,4267.26,-3892.742,-4183.916,-0.434,5.259,-5.255,56.468,TRAVELING
8911.301,4267.26,-3892.742,-4183.916,-0.434,5.259,-5.255,56.468,SENSING
8911.301,4267.26,-3892.742,-4183.916,-0.434,5.259,-5.255,56.468,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,56.468,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,56.468,SENSING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,56.468,TRAVELING
8925.61,4260.541,-3817.12,-4258.594,-0.501,5.32,-5.188,56.468,TRAVELING
8925.61,4260.541,-3817.12,-4258.594,-0.501,5.32,-5.188,56.468,SENSING
8925.61,4260.541,-3817.12,-4258.594,-0.501,5.32,-5.188,56.468,TRAVELING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,56.468,TRAVELING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,56.468,SENSING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,56.468,TRAVELING
9031.946,4180.762,-3229.436,-4782.432,-0.995,5.732,-4.659,56.468,TRAVELING
9031.946,4180.762,-3229.436,-4782.432,-0.995,5.732,-4.659,56.468,SENSING
9031.946,4180.762,-3229.436,-4782.432,-0.995,5.732,-4.659,56.468,TRAVELING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,56.468,TRAVELING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,56.468,SENSING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,56.468,TRAVELING
9083.595,4123.209,-2929.035,-5015.803,-1.231,5.908,-4.38,56.468,TRAVELING
9083.595,4123.209,-2929.035,-5015.803,-1.231,5.908,-4.38,56.468,SENSING
9083.595,4123.209,-2929.035,-5015.803,-1.231,5.908,-4.38,56.468,TRAVELING
9085.764,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,56.468,TRAVELING
9085.764,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,56.468,SENSING
9085.764,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,56.468,TRAVELING
