Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
766,3344.809913769005,-4720.846066209696,3810.082988472049,1.35043616747695,-4.092533273842924,-6.242576770994613
767,3345.9679748160743,-4724.354805865474,3804.7251332018486,1.34699549035133,-4.087674872904524,-6.246493457194943
768,3347.123083861246,-4727.859375225497,3799.3639197590564,1.3435536322596724,-4.08281287896676,-6.250404619011291
769,3348.275239891804,-4731.359771209329,3793.9993528851164,1.340110596245816,-4.077947296342487,-6.2543102530219805
770,3349.424441897638,-4734.855990740242,3788.6314373243854,1.3366663853545973,-4.07307812934767,-6.258210355810263
771,3350.57068887125,-4738.348030745209,3783.2601778241687,1.3332210026318647,-4.0682053823014,-6.2621049239643005
772,3351.71397980776,-4741.83588815491,3777.885579134688,1.3297744511244678,-4.06332905952587,-6.265993954077193
773,3352.854313704895,-4745.319559903735,3772.5076460090872,1.3263267338802487,-4.058449165346384,-6.269877442746963
774,3353.9916895630085,-4748.799042929792,3767.1263832034215,1.3228778539480563,-4.053565704091353,-6.273755386576573
775,3355.126106385054,-4752.2743341748965,3761.741795476672,1.3194278143777263,-4.04867868009229,-6.277627782173909
776,3356.257563176617,-4755.745430584584,3756.353887590712,1.3159766182200896,-4.0437880976837945,-6.2814946261518045
777,3357.3860589458914,-4759.212329108118,3750.962664310329,1.3125242685269607,-4.038893961203566,-6.28535591512803
778,3358.5115927036886,-4762.675026698473,3745.568130403215,1.3090707683511456,-4.033996274992395,-6.289211645725295
779,3359.6341634634477,-4766.133520312359,3740.1702906399423,1.3056161207464327,-4.029095043394152,-6.293061814571266
780,3360.7537702412164,-4769.587806910208,3734.7691497939913,1.3021603287675851,-4.024190270755788,-6.296906418298551
781,3361.870412055675,-4773.037883456191,3729.3647126417154,1.2987033954703504,-4.019281961427332,-6.300745453544711
782,3362.9840879281155,-4776.4837469182075,3723.956983962359,1.2952453239114465,-4.014370119761887,-6.3045789169522655
783,3364.0947968824603,-4779.9253942678915,3718.545968538044,1.291786117148568,-4.009454750115624,-6.308406805168688
784,3365.2025379452484,-4783.362822480622,3713.131671153762,1.2883257782403728,-4.0045358568477765,-6.312229114846416
785,3366.3073101456503,-4786.796028535517,3707.71409659738,1.2848643102464905,-3.9996134443206426,-6.3160458426428505
786,3367.4091125154546,-4790.225009415432,3702.2932496596345,1.2814017162275146,-3.9946875168995786,-6.319856985220354
787,3368.5079440890786,-4793.649762106988,3696.8691351341085,1.2779379992449944,-3.989758078952989,-6.323662539246268
788,3369.6038039035684,-4797.070283600533,3691.4417578172634,1.2744731623614483,-3.984825134852336,-6.327462501392892
789,3370.6966909985917,-4800.4865708901825,3686.0111225083933,1.2710072086403403,-3.979888688972119,-6.331256868337514
790,3371.7866044164552,-4803.898620973804,3680.577234009654,1.2675401411460911,-3.9749487456898787,-6.335045636762396
791,3372.873543202082,-4807.306430853019,3675.140097126039,1.2640719629440713,-3.9700053093862,-6.338828803354776
792,3373.957506403036,-4810.709997533211,3669.6997166653846,1.2606026771006038,-3.9650583844446974,-6.342606364806881
793,3375.038493069503,-4814.109318023523,3664.256097438369,1.2571322866829522,-3.9601079752520185,-6.34637831781592
794,3376.116502254307,-4817.504389336871,3658.8092442584925,1.2536607947593172,-3.955154086197827,-6.350144659084092
795,3377.1915330129036,-4820.895208489935,3653.3591619420845,1.2501882043988506,-3.95019672167482,-6.353905385318593
796,3378.2635844033734,-4824.281772503156,3647.9058553083046,1.246714518671633,-3.9452358860787093,-6.357660493231606
797,3379.3326554864457,-4827.664078400764,3642.4493291791273,1.2432397406486817,-3.9402715838082156,-6.361409979540315
798,3380.3987453254717,-4831.042123210759,3636.989588379331,1.2397638734019416,-3.935303819265073,-6.365153840966906
799,3381.461852986446,-4834.415903964909,3631.526637736523,1.2362869200042925,-3.930332596854019,-6.368892074238566
800,3382.5219775379956,-4837.7854176987785,3626.0604820811054,1.2328088835295368,-3.9253579209828016,-6.372624676087485
801,3383.579118051382,-4841.150661451706,3620.5911262462787,1.229329767052394,-3.9203797960621554,-6.376351643250869
802,3384.6332736005156,-4844.5116322668155,3615.118575068055,1.2258495736485202,-3.91539822650582,-6.380072972470925
803,3385.684443261931,-4847.868327191023,3609.6428333852277,1.2223683063944706,-3.9104132167305172,-6.3837886604948855
804,3386.7326261148173,-4851.2207432750365,3604.163906039376,1.2188859683677244,-3.905424771155953,-6.387498704074994
805,3387.7778212409908,-4854.5688775733515,3598.681797874879,1.2154025626466738,-3.9004328942048248,-6.391203099968508
806,3388.820027724919,-4857.912727144268,3593.1965137388765,1.2119180923106192,-3.895437590302802,-6.39490184493772
807,3389.8592446537036,-4861.252289049876,3587.708058481299,1.2084325604397637,-3.8904388638785283,-6.39859493574994
808,3390.8954711170927,-4864.587560356075,3582.216436954841,1.2049459701152196,-3.885436719363621,-6.402282369177503
809,3391.92870620748,-4867.9185381325615,3576.72165401497,1.2014583244190005,-3.880431161192661,-6.405964141997781
810,3392.958949019898,-4871.245219452842,3571.2237145199115,1.1979696264340116,-3.8754221938031916,-6.409640250993177
811,3393.986198652031,-4874.567601394234,3565.7226233306474,1.1944798792440632,-3.8704098216357146,-6.4133106929511285
812,3395.0104542042004,-4877.88568103786,3560.2183853109227,1.1909890859338503,-3.8653940491336876,-6.416975464664113
813,3396.0317147793835,-4881.199455468657,3554.711005327226,1.187497249588965,-3.8603748807435156,-6.420634562929651
814,3397.0499794832003,-4884.508921775388,3549.200488248788,1.1840043732958812,-3.8553523209145517,-6.424287984550305
815,3398.0652474239137,-4887.814077050627,3543.6868389475894,1.1805104601419594,-3.8503263740990925,-6.427935726333685
816,3399.0775177124497,-4891.114918390772,3538.17006229834,1.1770155132154443,-3.8452970447523707,-6.431577785092451
817,3400.0867894623643,-4894.411442896036,3532.650163178494,1.1735195356054593,-3.840264337332559,-6.435214157644313
818,3401.0930617898857,-4897.703647670474,3527.1271464682145,1.170022530402001,-3.835228256300748,-6.438844840812044
819,3402.0963338138727,-4900.991529821961,3521.6010170504073,1.1665245006959408,-3.830188806120967,-6.442469831423462
820,3403.096604655853,-4904.275086462208,3516.071779810687,1.163025449579026,-3.825145991260161,-6.446089126311454
821,3404.0938734399947,-4907.554314706752,3510.5394396373845,1.1595253801438654,-3.820099816188197,-6.4497027223139725
822,3405.088139293122,-4910.829211674975,3505.004001421548,1.1560242954839344,-3.8150502853778527,-6.4533106162740275
823,3406.0794013447194,-4914.099774490098,3499.4654700569204,1.152522198693577,-3.809997403304819,-6.456912805039704
824,3407.067658726919,-4917.366000279175,3493.923850439967,1.149019092867993,-3.8049411744476966,-6.46050928546415
825,3408.0529105745127,-4920.627886173111,3488.3791474698264,1.145514981103238,-3.799881603287975,-6.464100054405599
826,3409.0351560249446,-4923.885429306657,3482.8313660483486,1.1420098664962217,-3.7948186943100577,-6.4676851087273555
827,3410.014394218322,-4927.138626818412,3477.2805110800623,1.1385037521447123,-3.789752452001232,-6.471264445297797
828,3410.990624297404,-4930.387475850831,3471.7265874721843,1.1349966411473156,-3.784682880851678,-6.474838060990393
829,3411.963845407612,-4933.631973550212,3466.169600134621,1.1314885366034986,-3.779609985354467,-6.478405952683689
830,3412.9340566970245,-4936.8721170667195,3460.6095539799385,1.1279794416135585,-3.774533770005544,-6.4819681172613235
831,3413.90125731638,-4940.107903554377,3455.046453923384,1.1244693592786368,-3.7694542393037396,-6.485524551612021
832,3414.865446419079,-4943.33933017106,3449.4803048828717,1.1209582927007191,-3.764371397750755,-6.489075252629598
833,3415.8266231611806,-4946.566394078519,3443.9111117789785,1.1174462449826164,-3.7592852498511586,-6.49262021721297
834,3416.7847867014116,-4949.789092442363,3438.3388795349365,1.113933219227981,-3.754195800112389,-6.496159442266146
835,3417.7399362011533,-4953.007422432073,3432.763613076639,1.110419218541289,-3.749103053044747,-6.499692924698235
836,3418.692070824462,-4956.221381221004,3427.1853173326144,1.1069042460278464,-3.7440070131613847,-6.503220661423455
837,3419.641189738047,-4959.43096598638,3421.603997234053,1.1033883047937818,-3.7389076849783156,-6.506742649361121
838,3420.5872921112837,-4962.6361739093,3416.0196577147876,1.0998713979460468,-3.733805073014406,-6.51025888543566
839,3421.530377116222,-4965.837002174746,3410.432303711269,1.0963535285924126,-3.7286991817913555,-6.51376936657661
840,3422.47044392757,-4969.033447971584,3404.841940162592,1.0928346998414595,-3.723590015833712,-6.51727408971862
841,3423.407491722707,-4972.225508492551,3399.2485720104833,1.0893149148025918,-3.7184775796688645,-6.520773051801456
842,3424.341519681677,-4975.413180934284,3393.6522041992853,1.0857941765860142,-3.7133618778270305,-6.524266249770004
843,3425.2725269871944,-4978.5964624973,3388.0528416759607,1.0822724883027448,-3.7082429148412563,-6.52775368057427
844,3426.200512824643,-4981.775350386009,3382.4504893900908,1.0787498530646054,-3.703120695247419,-6.531235341169381
845,3427.125476382071,-4984.949841808716,3376.8451522938635,1.0752262739842156,-3.6979952235842113,-6.534711228515595
846,3428.0474168502083,-4988.119933977615,3371.2368353420798,1.0717017541750067,-3.692866504393152,-6.538181339578289
847,3428.9663334224433,-4991.285624108807,3365.625543492131,1.06817629675119,-3.6877345422185615,-6.541645671327983
848,3429.882225294847,-4994.446909422285,3360.011281704011,1.0646499048277829,-3.6825993416075744,-6.545104220740326
849,3430.795091666154,-4997.603787141953,3354.394054940311,1.0611225815205865,-3.677460907110132,-6.548556984796101
850,3431.7049317377823,-5000.756254495616,3348.773868166197,1.0575943299461952,-3.672319243278973,-6.552003960481234
851,3432.611744713813,-5003.904308714984,3343.150726349435,1.0540651532219887,-3.66717435466964,-6.555445144786788
852,3433.515529801005,-5007.047947035683,3337.524634460363,1.0505350544661234,-3.6620262458404613,-6.558880534708971
853,3434.4162862088,-5010.187166697245,3331.8955974718933,1.0470040367975453,-3.6568749213525567,-6.562310127249138
854,3435.3140131493037,-5013.321964943122,3326.263620359509,1.043472103335966,-3.6517203857698277,-6.565733919413798
855,3436.2087098373104,-5016.452339020682,3320.6287081012597,1.0399392572018833,-3.646562643658962,-6.569151908214604
856,3437.1003754902795,-5019.578286181209,3314.9908656777657,1.0364055015165599,-3.6414016995894225,-6.572564090668364
857,3437.9890093283593,-5022.699803679916,3309.3500980721806,1.0328708394020256,-3.6362375581334345,-6.575970463797051
858,3438.87461057437,-5025.816888775933,3303.7064102702357,1.0293352739810833,-3.631070223866006,-6.579371024627786
859,3439.7571784538104,-5028.929538732322,3298.059807260204,1.0257988083772918,-3.6258997013649035,-6.5827657701928555
860,3440.636712194867,-5032.037750816072,3292.410294032895,1.0222614457149772,-3.620725995210649,-6.586154697529715
861,3441.513211028394,-5035.141522298098,3286.757875581671,1.018723189119219,-3.6155491099865293,-6.589537803680979
862,3442.386674187941,-5038.24085045326,3281.102556902417,1.0151840417158544,-3.610369050278575,-6.592915085694434
863,3443.257100909728,-5041.335732560347,3275.444342993551,1.0116440066314685,-3.6051858206755685,-6.596286540623042
864,3444.124490432666,-5044.426165902088,3269.783238856023,1.0081030869934018,-3.5999994257690338,-6.599652165524932
865,3444.988841998343,-5047.512147765153,3264.1192494933016,1.0045612859297361,-3.594809870153234,-6.603011957463418
866,3445.8501548510308,-5050.593675440158,3258.452379911371,1.0010186065692983,-3.589617158425171,-6.606365913506985
867,3446.708428237692,-5053.670746221653,3252.782635118739,0.9974750520416652,-3.584421295184582,-6.6097140307293
868,3447.563661407965,-5056.743357408154,3247.110020126402,0.9939306254771344,-3.579222285033915,-6.613056306209221
869,3448.4158536141854,-5059.811506302113,3241.434539947876,0.9903853300067579,-3.574020132578359,-6.616392737030785
870,3449.265004111361,-5062.875190209942,3235.7561995991773,0.9868391687623062,-3.5688148424258124,-6.619723320283223
871,3450.111112157201,-5065.934406442001,3230.075004098807,0.9832921448762881,-3.563606419186889,-6.623048053060954
872,3450.9541770120895,-5068.989152312616,3224.390958467766,0.979744261481934,-3.558394867474914,-6.626366932463593
873,3451.7941979391076,-5072.039425140063,3218.704067729541,0.9761955217132094,-3.553180191905928,-6.629679955595946
874,3452.631174204022,-5075.085222246589,3213.014336910092,0.9726459287047862,-3.5479623970986554,-6.632987119568026
875,3453.465105075286,-5078.126540958404,3207.3217710378635,0.9690954855920659,-3.5427414876745362,-6.636288421495041
876,3454.29598982405,-5081.163378605676,3201.6263751437764,0.9655441955111654,-3.537517468257697,-6.639583858497403
877,3455.123827724145,-5084.19573252255,3195.92815426121,0.9619920615989072,-3.5322903434749517,-6.6428734277007315
878,3455.9486180521053,-5087.2236000471385,3190.227113426015,0.9584390869928372,-3.527060117955808,-6.646157126235856
879,3456.770360087146,-5090.2469785215335,3184.5232576764975,0.9548852748311949,-3.521826796332446,-6.6494349512388125
880,3457.589053111184,-5093.265865291792,3178.8165920534257,0.9513306282529388,-3.516590383239733,-6.652706899850854
881,3458.4046964088216,-5096.280257707958,3173.1071216000078,0.9477751503977192,-3.5113508833152034,-6.655972969218443
882,3459.217289267355,-5099.290153124049,3167.394851361913,0.944218844405889,-3.506108301199063,-6.659233156493266
883,3460.026830976784,-5102.295548898071,3161.679786387231,0.9406617134185017,-3.500862641534182,-6.662487458832228
884,3460.8333208297913,-5105.296442392017,3155.961931726508,0.9371037605772947,-3.495613908966089,-6.66573587339746
885,3461.636758121765,-5108.292830971855,3150.2412924327145,0.93354498902471,-3.4903621081429765,-6.668978397356308
886,3462.4371421507803,-5111.284712007559,3144.517873561242,0.9299854019038646,-3.485107243715681,-6.672215027881359
887,3463.234472217618,-5114.272082873077,3138.7916801699284,0.9264250023585743,-3.479849320337696,-6.67544576215042
888,3464.02874762575,-5117.254940946365,3133.0627173190064,0.9228637935333275,-3.4745883426651534,-6.678670597346531
889,3464.8199676813456,-5120.233283609374,3127.3309900711315,0.919301778573294,-3.469324315356828,-6.6818895306579735
890,3465.6081316932773,-5123.207108248043,3121.596503491377,0.9157389606243261,-3.464057243074129,-6.685102559278258
891,3466.3932389731126,-5126.176412252323,3115.8592626472137,0.9121753428329433,-3.458787130481096,-6.688309680406138
892,3467.1752888351216,-5129.141193016159,3110.1192726085155,0.9086109283463453,-3.453513982244404,-6.691510891245608
893,3467.9542805962665,-5132.101447937509,3104.3765384475582,0.9050457203123927,-3.4482378030333436,-6.694706189005906
894,3468.7302135762275,-5135.057174418339,3098.631065238993,0.9014797218796125,-3.4429585975198185,-6.697895570901522
895,3469.503087097367,-5138.008369864615,3092.882858059882,0.8979129361972042,-3.437676370378369,-6.701079034152185
896,3470.272900484759,-5140.955031686324,3087.1319219896577,0.894345366415018,-3.432391126286128,-6.704256575982881
897,3471.039653066179,-5143.897157297465,3081.3782621101277,0.8907770156835637,-3.427102869922839,-6.707428193623848
898,3471.8033441721027,-5146.834744116052,3075.6218835054888,0.887207887154009,-3.421811605970854,-6.710593884310578
899,3472.563973135715,-5149.76778956412,3069.8627912622883,0.8836379839781722,-3.416517339115114,-6.713753645283825
900,3473.3215392928973,-5152.696291067725,3064.1009904694506,0.8800673093085167,-3.411220074043161,-6.716907473789603
901,3474.0760419822436,-5155.62024605694,3058.336486218259,0.8764958662981622,-3.4059198154451265,-6.720055367079183
902,3474.8274805450474,-5158.539651965872,3052.5692836023586,0.8729236581008649,-3.400616568013728,-6.723197322409104
903,3475.575854325307,-5161.454506232653,3046.799387717728,0.8693506878710173,-3.395310336444257,-6.726333337041177
904,3476.321162669733,-5164.36480629944,3041.0268036627135,0.865776958763663,-3.390001125434596,-6.729463408242474
905,3477.0634049277373,-5167.270549612431,3035.2515365379945,0.8622024739344704,-3.3846889396851916,-6.732587533285346
906,3477.802580451446,-5170.171733621847,3029.473591446585,0.8586272365397475,-3.3793737838990596,-6.735705709447413
907,3478.538688595682,-5173.068355781956,3023.6929734938435,0.8550512497364231,-3.374055662781784,-6.738817934011573
908,3479.271728717989,-5175.960413551058,3017.909687787442,0.8514745166820619,-3.368734581041505,-6.741924204266009
909,3480.0017001786123,-5178.847904391496,3012.1237394373966,0.8478970405348497,-3.363410543388926,-6.745024517504169
910,3480.728602340505,-5181.7308257696595,3006.335133556022,0.8443188244535887,-3.3580835545372967,-6.748118871024803
911,3481.4524345693394,-5184.609175155974,3000.5438752579635,0.8407398715977095,-3.352753619202416,-6.751207262131933
912,3482.173196233487,-5187.482950024923,2994.7499696601753,0.8371601851272481,-3.347420742102629,-6.754289688134874
913,3482.890886704041,-5190.352147855031,2988.9534218819126,0.8335797682028634,-3.34208492795882,-6.7573661463482315
914,3483.605505354798,-5193.21676612888,2983.154237044736,0.8299986239858164,-3.3367461814944073,-6.7604366340919
915,3484.3170515622746,-5196.076802333107,2977.3524202724993,0.8264167556379765,-3.331404507435334,-6.763501148691072
916,3485.0255247056907,-5198.9322539583945,2971.5479766913595,0.8228341663218253,-3.326059910510087,-6.766559687476233
917,3485.730924166989,-5201.783118499496,2965.7409114297466,0.8192508592004344,-3.320712395449655,-6.769612247783171
918,3486.4332493308193,-5204.629393455217,2959.9312296183907,0.8156668374374869,-3.3153619669875667,-6.772658826952973
919,3487.1324995845466,-5207.471076328436,2954.1189363902804,0.812082104197248,-3.3100086298598446,-6.775699422332028
920,3487.8286743182553,-5210.30816462608,2948.3040368807006,0.808496662644592,-3.3046523888050383,-6.7787340312720366
921,3488.521772924737,-5213.140655859157,2942.4865362271953,0.8049105159449679,-3.2992932485641884,-6.781762651129999
922,3489.2117947995093,-5215.968547542738,2936.666439569572,0.8013236672644269,-3.2939312138808505,-6.78478527926823
923,3489.898739340795,-5218.791837195966,2930.8437520499033,0.7977361197695931,-3.2885662895010666,-6.787801913054358
924,3490.582605949546,-5221.610522342059,2925.018478812515,0.7941478766276824,-3.28319848017338,-6.790812549861323
925,3491.2633940294204,-5224.424600508304,2919.1906250039888,0.7905589410064822,-3.2778277906488142,-6.793817187067383
926,3491.9411029867974,-5227.234069226079,2913.3601957731526,0.7869693160743619,-3.272454225680889,-6.79681582205611
927,3492.6157322307786,-5230.038926030821,2907.527196271078,0.783379005000267,-3.2670777900255974,-6.799808452216403
928,3493.287281173178,-5232.839168462074,2901.6916316510624,0.7797880109537032,-3.261698488441407,-6.802795074942483
929,3493.9557492285358,-5235.634794063444,2895.853507068657,0.7761963371047524,-3.256316325689255,-6.805775687633897
930,3494.6211358141054,-5238.425800382638,2890.0128276816254,0.7726039866240623,-3.25093130653256,-6.808750287695514
931,3495.2834403498664,-5241.212184971442,2884.169598649963,0.7690109626828399,-3.2455434357371846,-6.811718872537542
932,3495.942662258515,-5243.993945385737,2878.3238251358807,0.7654172684528526,-3.240152718071466,-6.814681439575512
933,3496.5988009654675,-5246.771079185498,2872.475512303812,0.7618229071064271,-3.2347591583061917,-6.817637986230292
934,3497.2518558988672,-5249.543583934781,2866.624665320402,0.7582278818164436,-3.2293627612146,-6.820588509928085
935,3497.9018264895735,-5252.311457201762,2860.771289354484,0.7546321957563302,-3.2239635315723705,-6.823533008100437
936,3498.548712171175,-5255.074696558697,2854.9153895771105,0.7510358521000658,-3.2185614741576303,-6.82647147818423
937,3499.1925123799747,-5257.83329958195,2849.0569711615276,0.7474388540221748,-3.2131565937509414,-6.82940391762169
938,3499.83322655501,-5260.587263851985,2843.196039283167,0.7438412046977256,-3.207748895135301,-6.832330323860386
939,3500.4708541380337,-5263.336586953374,2837.332599119656,0.7402429073023273,-3.202338383096139,-6.835250694353239
940,3501.105394573524,-5266.081266474796,2831.466655850803,0.736643965012121,-3.196925062421302,-6.83816502655851
941,3501.736847308691,-5268.821300009036,2825.5982146585875,0.7330443810037909,-3.191508937901066,-6.84107331793982
942,3502.365211793459,-5271.556685152993,2819.727280727179,0.7294441584545444,-3.1860900143281197,-6.8439755659661365
943,3502.99048748049,-5274.287419507679,2813.853859242895,0.7258433005421231,-3.1806682964975597,-6.846871768111786
944,3503.6126738251623,-5277.013500678219,2807.9779553942385,0.7222418104447921,-3.1752437892068994,-6.849761921856452
945,3504.2317702855894,-5279.734926273861,2802.099574371854,0.71863969134134,-3.1698164972560443,-6.852646024685177
946,3504.8477763226074,-5282.451693907965,2796.218721368557,0.7150369464110792,-3.1643864254473133,-6.855524074088364
947,3505.4606913997754,-5285.163801198019,2790.3354015793047,0.7114335788338315,-3.1589535785854084,-6.858396067561782
948,3506.070514983393,-5287.871245765628,2784.4496202012097,0.7078295917899471,-3.153517961477432,-6.861262002606563
949,3506.6772465424756,-5290.574025236531,2778.5613824335132,0.7042249884602725,-3.1480795789328635,-6.864121876729208
950,3507.2808855487774,-5293.272137240591,2772.6706934776016,0.7006197720261754,-3.1426384357635717,-6.866975687441589
951,3507.8814314767733,-5295.965579411793,2766.7775585369986,0.6970139456695235,-3.137194536783801,-6.869823432260947
952,3508.4788838036784,-5298.654349388268,2760.8819828173428,0.69340751257269,-3.131747886810166,-6.872665108709905
953,3509.073242009429,-5301.338444812272,2754.983971526402,0.6898004759185499,-3.1262984906616573,-6.87550071431645
954,3509.664505576693,-5304.017863330197,2749.0835298740744,0.686192838890473,-3.1208463531596253,-6.878330246613954
955,3510.2526739908762,-5306.692602592572,2743.180663072355,0.6825846046723317,-3.115391479127789,-6.881153703141168
956,3510.8377467401087,-5309.362660254074,2737.275376335354,0.6789757764484781,-3.10993387339221,-6.883971081442228
957,3511.4197233152568,-5312.028033973512,2731.3676748792877,0.675366357403766,-3.1044735407813127,-6.886782379066651
958,3511.9986032099173,-5314.688721413843,2725.4575639224763,0.6717563507235296,-3.099010486125869,-6.889587593569341
959,3512.5743859204226,-5317.344720242173,2719.5450486853283,0.6681457595935878,-3.0935447142589885,-6.892386722510591
960,3513.1470709458304,-5319.996028129749,2713.6301343903488,0.6645345872002403,-3.088076230016126,-6.895179763456083
961,3513.7166577879466,-5322.6426427519755,2707.7128262621204,0.6609228367302675,-3.0826050382350667,-6.897966713976895
962,3514.283145951296,-5325.284561788399,2701.793129527325,0.6573105113709252,-3.0771311437559308,-6.900747571649492
963,3514.8465349431435,-5327.9217829227355,2695.8710494147035,0.6536976143099342,-3.0716545514211604,-6.903522334055744
964,3515.4068242734943,-5330.554303842843,2689.9465911550747,0.6500841487354969,-3.066175266075522,-6.906290998782914
965,3515.9640134550796,-5333.182122240742,2684.0197599813296,0.6464701178362731,-3.0606932925661012,-6.909053563423669
966,3516.5181020033765,-5335.80523581261,2678.0905611284234,0.6428555248013956,-3.0552086357422974,-6.911810025576073
967,3517.0690894365857,-5338.423642258796,2672.1589998333616,0.6392403728204477,-3.0497213004558112,-6.914560382843598
968,3517.6169752756573,-5341.037339283801,2666.2250813352052,0.6356246650834767,-3.044231291560651,-6.917304632835129
969,3518.1617590442697,-5343.646324596298,2660.2888108750763,0.6320084047809951,-3.0387386139131425,-6.920042773164942
970,3518.70344026884,-5346.25059590913,2654.3501936961225,0.6283915951039478,-3.033243272371879,-6.922774801452745
971,3519.242018478528,-5348.8501509393045,2648.409235043551,0.6247742392437491,-3.027745271797767,-6.925500715323637
972,3519.7774932052193,-5351.444987408004,2642.4659401645868,0.6211563403922478,-3.0222446170539916,-6.928220512408148
973,3520.309863983557,-5354.035103040582,2636.520314308497,0.6175379017417438,-3.01674131300602,-6.930934190342218
974,3520.8391303509034,-5356.620495566573,2630.572362726574,0.6139189264849763,-3.011235364521603,-6.933641746767201
975,3521.3652918473754,-5359.201162719682,2624.622090672124,0.6102994178151251,-3.005726776470763,-6.936343179329881
976,3521.8883480158183,-5361.777102237796,2618.669503400481,0.6066793789258058,-3.0002155537257966,-6.939038485682453
977,3522.4082984018214,-5364.348311862988,2612.714606168981,0.6030588130110623,-2.9947017011612584,-6.941727663482545
978,3522.925142553719,-5366.914789341511,2606.757404236971,0.5994377232653748,-2.9891852236539664,-6.944410710393207
979,3523.4388800225765,-5369.476532423806,2600.797902865799,0.5958161128836468,-2.983666126083002,-6.947087624082916
980,3523.9495103622103,-5372.033538864491,2594.8361073188225,0.5921939850612149,-2.978144413329698,-6.949758402225579
981,3524.457033129169,-5374.5858064223885,2588.872022861369,0.5885713429938206,-2.972620090277621,-6.952423042500545
982,3524.961447882753,-5377.133332860501,2582.9056547607834,0.5849481898776464,-2.967093161812607,-6.955081542592578
983,3525.462754184996,-5379.6761159460275,2576.937008286377,0.5813245289092753,-2.9615636328227115,-6.95773390019189
984,3525.9609516006753,-5382.214153450365,2570.9660887094406,0.5777003632857051,-2.956031508198232,-6.96038011299413
985,3526.456039697318,-5384.747443149104,2564.992901303243,0.5740756962043524,-2.950496792831697,-6.9630201787003845
986,3526.9480180451837,-5387.275982822035,2559.0174513430247,0.5704505308630331,-2.9449594916178627,-6.9656540950171815
987,3527.4368862172882,-5389.799770253147,2553.0397441059913,0.566824870459975,-2.9394196094537066,-6.968281859656488
988,3527.9226437893785,-5392.31880323064,2547.0597848713014,0.5631987181937993,-2.9338771512384194,-6.970903470335728
989,3528.4052903399565,-5394.833079546903,2541.0775789200907,0.5595720772635402,-2.928332121873418,-6.973518924777758
990,3528.8848254502605,-5397.342596998545,2535.093131535424,0.5559449508686132,-2.922784526262313,-6.976128220710894
991,3529.3612487042765,-5399.8473533863835,2529.106448002317,0.552317342208835,-2.9172343693109304,-6.978731355868898
992,3529.8345596887393,-5402.347346515435,2523.1175336077395,0.5486892544844176,-2.9116816559272944,-6.981328327990984
993,3530.3047579931235,-5404.842574194941,2517.1263936405817,0.5450606908959477,-2.906126391021618,-6.983919134821827
994,3530.771843209654,-5407.333034238344,2511.1330333916894,0.5414316546444149,-2.900568579506323,-6.986503774111547
995,3531.2358149332986,-5409.818724463318,2505.137458153807,0.5378021489311742,-2.895008226295998,-6.989082243615734
996,3531.696672761777,-5412.29964269174,2499.1396732216263,0.5341721769579718,-2.889445336307428,-6.991654541095432
997,3532.154416295549,-5414.775786749713,2493.139683891751,0.5305417419269257,-2.883879914459573,-6.994220664317146
998,3532.6090451378222,-5417.247154467566,2487.1374954626913,0.5269108470405283,-2.8783119656735674,-6.9967806110528485
999,3533.060558894562,-5419.713743679842,2481.133113234881,0.523279495501646,-2.8727414948727166,-6.999334379079974
1000,3533.5089571744656,-5422.175552225319,2475.1265425106403,0.5196476905135062,-2.8671685069824875,-7.001881966181431
1001,3533.9542395889935,-5424.63257794699,2469.1177885942075,0.516015435279714,-2.861593006930515,-7.0044233701455845
1002,3534.3964057523417,-5427.08481869209,2463.1068567917014,0.5123827330042219,-2.8560149996465816,-7.006958588766287
1003,3534.835455281466,-5429.532272312075,2457.093752411145,0.5087495868913552,-2.8504344900626286,-7.009487619842849
1004,3535.2713877960628,-5431.974936662642,2451.0784807624327,0.505116000145789,-2.8448514831127456,-7.012010461180067
1005,3535.704202918586,-5434.412809603714,2445.0610471573527,0.5014819759725562,-2.8392659837331617,-7.014527110588205
1006,3536.133900274232,-5436.8458889994545,2439.0414569095583,0.49784751757703816,-2.8336779968622494,-7.017037565883015
1007,3536.5604794909477,-5439.274172718267,2433.019715334584,0.4942126281649649,-2.8280875274405126,-7.019541824885718
1008,3536.983940199437,-5441.69765863279,2426.995827749832,0.4905773109424174,-2.822494580410588,-7.022039885423028
1009,3537.404282033146,-5444.116344619911,2420.9697994745575,0.4869415691158111,-2.8168991607172367,-7.024531745327134
1010,3537.82150462828,-5446.53022856075,2414.941635829878,0.48330540589190985,-2.8113012733073433,-7.027017402435714
1011,3538.2356076237866,-5448.9393083406885,2408.911342138763,0.4796688244778037,-2.805700923129902,-7.029496854591937
1012,3538.646590661374,-5451.343581849339,2402.878923726036,0.47603182808093225,-2.8000981151360365,-7.031970099644453
1013,3539.0544533854945,-5453.74304698057,2396.844385918358,0.4723944199090526,-2.794492854278959,-7.03443713544741
1014,3539.4591954433545,-5456.137701632505,2390.8077340442296,0.4687566031702589,-2.7888851455140027,-7.036897959860444
