Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
52,6927.999999999998,0.0009999999999995516,98.0,120.0005368140836,59.998258190998506,47.804423352445895
53,6928.0,0.000999999999999745,98.0,120.00054713743135,59.99822469468007,47.858352608169426
54,6928.000000000002,0.0009999999999997435,98.0,120.00055746077912,59.99819119836897,47.91228178865949
55,6927.999999999999,0.000999999999999885,98.0,120.00056778412687,59.99815770203213,47.9662108938853
56,6927.999999999998,0.0009999999999997836,98.0,120.00057810747464,59.99812420569092,48.02013992376165
57,6927.999999999997,0.0009999999999996743,98.0,120.00058843082239,59.99809070937041,48.07406887819976
58,6928.000000000002,0.0010000000000000729,98.0,120.00059875417017,59.99805721306005,48.12799775714654
59,6928.0,0.0009999999999999805,98.0,120.00060907751794,59.99802371672061,48.18192656057754
60,6927.999999999997,0.0009999999999995618,98.0,120.00061940086569,59.99799022038399,48.23585528839732
61,6927.999999999999,0.0009999999999998502,98.0,120.00062972421345,59.99795672405454,48.289783940538086
62,6927.999999999999,0.0009999999999998484,98.0,120.0006400475612,59.99792322773432,48.34371251693433
63,6927.999999999996,0.0009999999999994874,98.0,120.00065037090897,59.99788973140442,48.397641017541645
64,6928.0,0.0009999999999998161,98.0,120.00066069425672,59.9978562350912,48.451569442270404
65,6927.999999999997,0.000999999999999612,98.0,120.00067101760449,59.99782273875519,48.505497791096886
66,6927.9999999999945,0.000999999999999677,98.0,120.00068134095227,59.997789242412914,48.55942606394137
67,6927.999999999999,0.0009999999999997706,98.0,120.00069166430002,59.997755746103685,48.61335426070153
68,6927.999999999999,0.0009999999999999215,98.0,120.00070198764779,59.99772224978542,48.667282381356394
69,6928.000000000001,0.000999999999999817,98.0,120.00071231099554,59.99768875346002,48.72121042584117
70,6928.000000000002,0.0009999999999999016,98.0,120.0007226343433,59.997655257146036,48.77513839407443
71,6928.000000000001,0.0009999999999998988,98.0,120.00073295769106,59.99762176081216,48.829066286024684
72,6927.999999999997,0.0009999999999996613,98.0,120.00074328103882,59.997588264466025,48.88299410162155
73,6927.999999999993,0.0009999999999993718,98.0,120.00075360438657,59.99755476811614,48.93692184079387
74,6927.999999999996,0.0009999999999995228,98.0,120.00076392773434,59.997521271801034,48.99084950344053
75,6927.999999999995,0.000999999999999582,98.0,120.00077425108212,59.99748777546821,49.044777089551495
76,6927.999999999997,0.0009999999999996932,98.0,120.00078457442987,59.997454279161474,49.09870459902043
77,6927.999999999996,0.0009999999999997732,98.0,120.00079489777764,59.997420782831654,49.15263203183424
78,6927.999999999997,0.000999999999999717,98.0,120.00080522112539,59.997387286504285,49.20655938790504
79,6927.999999999998,0.0009999999999997396,98.0,120.00081554447316,59.99735379017843,49.26048666717144
80,6927.999999999999,0.0009999999999996967,98.0,120.00082586782091,59.99732029385114,49.31441386957427
81,6927.999999999996,0.0009999999999996147,98.0,120.00083619116867,59.9972867975286,49.36834099504519
82,6927.999999999997,0.000999999999999608,98.0,120.00084651451645,59.99725330120234,49.422268043530664
83,6927.999999999995,0.0009999999999994829,98.0,120.00085683786419,59.99721980485931,49.47619501498173
84,6927.999999999997,0.000999999999999542,98.0,120.00086716121197,59.99718630854504,49.530121909290955
85,6927.999999999994,0.0009999999999995553,98.0,120.00087748455972,59.997152812209144,49.58404872644691
86,6927.999999999999,0.000999999999999687,98.0,120.00088780790749,59.99711931590213,49.63797546633729
87,6927.999999999999,0.0009999999999998617,98.0,120.00089813125524,59.99708581956443,49.69190212895998
88,6927.999999999997,0.0009999999999995488,98.0,120.000908454603,59.99705232325077,49.74582871419858
89,6928.0,0.0010000000000000742,98.0,120.00091877795079,59.99701882691553,49.79975522203721
90,6928.0,0.0010000000000000523,98.0,120.00092910129852,59.996985330588544,49.85368165238448
91,6927.999999999998,0.0009999999999995095,98.0,120.0009394246463,59.996951834267435,49.90760800518134
92,6928.0,0.000999999999999939,98.0,120.00094974799404,59.99691833793382,49.96153428038486
93,6927.999999999998,0.0009999999999997739,98.0,120.00096007134182,59.996884841605684,50.015460477915745
94,6928.0,0.0009999999999996552,98.0,120.00097039468957,59.99685134529561,50.069386597700195
95,6927.999999999999,0.0009999999999996275,98.0,120.00098071803734,59.99681784896124,50.12331263971942
96,6927.999999999997,0.0009999999999996644,98.0,120.00099104138512,59.99678435262792,50.17723860388697
97,6928.000000000002,0.00099999999999975,98.0,120.00100136473286,59.996750856320084,50.231164490117436
98,6927.999999999997,0.0009999999999998068,98.0,120.00101168808064,59.99671735996328,50.2850902984243
99,6927.9999999999945,0.0009999999999994117,98.0,120.00102201142838,59.996683863637564,50.339016028666634
100,6927.999999999999,0.001000000000000094,98.0,120.00103233477616,59.996650367320306,50.39294168080632
101,6927.999999999999,0.0009999999999996073,98.0,120.00104265812391,59.99661687099371,50.446867254800324
102,6927.999999999999,0.0009999999999997632,98.0,120.00105298147167,59.99658337467665,50.500792750569204
103,6927.9999999999945,0.0009999999999994286,98.0,120.00106330481944,59.99654987832566,50.554718168095775
104,6927.999999999995,0.000999999999999554,98.0,120.00107362816719,59.99651638200954,50.60864350725073
105,6927.999999999996,0.0009999999999996375,98.0,120.00108395151497,59.99648288568226,50.66256876801966
106,6927.999999999999,0.0009999999999997845,98.0,120.00109427486271,59.99644938937002,50.71649395031597
107,6927.999999999998,0.0009999999999997526,98.0,120.00110459821049,59.996415893042126,50.77041905411004
108,6927.9999999999945,0.0009999999999994104,98.0,120.00111492155823,59.99638239669937,50.824344079340825
109,6928.000000000002,0.0010000000000001568,98.0,120.001125244906,59.99634890039891,50.87826902589101
110,6927.999999999996,0.000999999999999763,98.0,120.00113556825377,59.99631540404827,50.93219389379295
111,6927.999999999996,0.0009999999999996446,98.0,120.00114589160152,59.99628190772244,50.98611868291164
112,6927.999999999993,0.0009999999999996479,98.0,120.00115621494929,59.99624841137851,51.04004339323003
113,6927.999999999996,0.000999999999999732,98.0,120.00116653829704,59.996214915068784,51.09396802463588
114,6927.999999999996,0.0009999999999997433,98.0,120.00117686164482,59.996181418741955,51.14789257712075
115,6928.000000000002,0.000999999999999978,98.0,120.00118718499256,59.99614792245352,51.20181705056931
116,6927.999999999994,0.000999999999999595,98.0,120.00119750834034,59.996114426075835,51.25574144504962
117,6927.999999999997,0.000999999999999749,98.0,120.00120783168808,59.99608092976192,51.30966576034894
118,6927.999999999997,0.0009999999999996548,98.0,120.00121815503586,59.99604743343702,51.36358999648252
119,6928.000000000001,0.0009999999999998211,98.0,120.00122847838362,59.99601393713079,51.417514153361324
120,6927.999999999995,0.0009999999999995355,98.0,120.00123880173138,59.9959804407844,51.47143823098465
121,6927.999999999996,0.0009999999999995516,98.0,120.00124912507914,59.99594694446286,51.525362229228236
122,6928.0,0.0009999999999999577,98.0,120.0012594484269,59.99591344814458,51.57928614805441
123,6927.999999999995,0.0009999999999995917,98.0,120.00126977177467,59.995879951793476,51.63320998744005
124,6927.999999999997,0.0009999999999998695,98.0,120.00128009512241,59.995846455482635,51.68713374725298
125,6927.999999999996,0.0009999999999995622,98.0,120.00129041847019,59.99581295914443,51.74105742750176
126,6927.999999999998,0.0009999999999998766,98.0,120.00130074181796,59.99577946283607,51.79498102807017
127,6927.999999999999,0.000999999999999894,98.0,120.00131106516571,59.99574596650486,51.84890454895209
128,6927.999999999996,0.0009999999999996984,98.0,120.00132138851347,59.995712470170524,51.902827990068914
129,6927.999999999999,0.0009999999999997014,98.0,120.00133171186123,59.99567897385716,51.956751351337765
130,6927.999999999996,0.0009999999999994124,98.0,120.001342035209,59.9956454775226,52.01067463274213
131,6928.0,0.0009999999999995902,98.0,120.00135235855674,59.995611981222396,52.064597834167884
132,6927.999999999996,0.0009999999999997494,98.0,120.00136268190452,59.99557848486256,52.11852095565045
133,6927.999999999998,0.0009999999999995796,98.0,120.00137300525229,59.995544988548794,52.17244399702563
134,6927.999999999997,0.000999999999999663,97.99999999999999,120.00138332860004,59.99551149221352,52.22636695830262
135,6927.999999999997,0.0009999999999996086,98.0,120.00139365194781,59.995477995878744,52.280289839401036
136,6927.999999999997,0.0009999999999996778,98.0,120.00140397529556,59.99544449955658,52.33421264025055
137,6927.999999999995,0.0009999999999995614,98.0,120.00141429864333,59.99541100322323,52.388135360816705
138,6927.999999999999,0.000999999999999791,98.0,120.00142462199108,59.995377506917386,52.44205800100279
139,6928.0,0.0009999999999998344,98.0,120.00143494533886,59.995344010592156,52.49598056079758
140,6927.999999999993,0.0009999999999993092,98.0,120.00144526868662,59.99531051423126,52.54990304015943
141,6928.000000000002,0.0009999999999998658,98.0,120.00145559203438,59.99527701794448,52.6038254389206
142,6927.999999999996,0.0009999999999998625,98.0,120.00146591538214,59.995243521595654,52.65774775715946
143,6927.999999999996,0.0009999999999995624,98.0,120.0014762387299,59.99521002526956,52.71166999473345
144,6928.0,0.0009999999999997563,98.0,120.00148656207766,59.99517652896701,52.76559215158408
145,6927.999999999998,0.0009999999999995776,98.0,120.00149688542541,59.995143032629784,52.81951422771198
146,6927.9999999999945,0.0009999999999994566,98.0,120.00150720877318,59.99510953627794,52.8734362230395
147,6927.999999999998,0.0009999999999996919,98.0,120.00151753212096,59.99507603997474,52.927358137445935
148,6927.999999999997,0.0009999999999997999,98.0,120.00152785546871,59.99504254363268,52.981279970961374
149,6927.999999999995,0.0009999999999994718,98.0,120.00153817881647,59.99500904730947,53.0352017234708
150,6927.999999999998,0.0009999999999998255,98.0,120.00154850216423,59.9949755509939,53.08912339492816
151,6927.999999999995,0.0009999999999995152,98.0,120.00155882551199,59.99494205465937,53.143044985302865
152,6927.999999999997,0.000999999999999592,98.0,120.00156914885974,59.99490855833705,53.196966494506654
153,6927.9999999999945,0.0009999999999995833,98.0,120.00157947220751,59.99487506200196,53.25088792250744
154,6927.999999999999,0.0009999999999997676,98.0,120.00158979555529,59.99484156568734,53.30480926921503
155,6927.999999999995,0.0009999999999995668,98.0,120.00160011890303,59.99480806934151,53.35873053462422
156,6927.999999999996,0.0009999999999997613,98.0,120.00161044225081,59.994774573024614,53.41265171861806
157,6928.000000000002,0.0009999999999998686,98.0,120.00162076559856,59.994741076720544,53.46657282115587
158,6927.999999999999,0.0009999999999997734,98.0,120.00163108894633,59.99470758038214,53.520493842228156
159,6927.999999999996,0.0009999999999996444,98.0,120.00164141229408,59.99467408403176,53.574414781755934
160,6927.999999999998,0.0009999999999996574,98.0,120.00165173564184,59.994640587720205,53.628335639631906
161,6927.999999999998,0.0009999999999996583,98.0,120.0016620589896,59.99460709140017,53.6822564158469
162,6927.999999999996,0.0009999999999996323,98.0,120.00167238233736,59.99457359505612,53.736177110360074
163,6927.999999999995,0.000999999999999585,98.0,120.00168270568514,59.994540098735534,53.79009772306764
164,6927.999999999998,0.0009999999999995065,98.0,120.00169302903288,59.99450660241884,53.84401825393293
165,6927.999999999996,0.0009999999999997344,98.0,120.00170335238066,59.99447310607437,53.89793870293146
166,6927.999999999999,0.000999999999999897,98.0,120.00171367572841,59.99443960976419,53.95185906994502
167,6928.000000000001,0.0009999999999999523,98.0,120.00172399907618,59.994406113442764,54.0057793549632
168,6928.000000000002,0.001000000000000059,98.0,120.00173432242393,59.99437261712878,54.05969955791129
169,6928.0,0.0009999999999997908,98.0,120.0017446457717,59.994339120789405,54.1136196787663
170,6927.999999999995,0.0009999999999994978,98.0,120.00175496911947,59.99430562444089,54.16753971745617
171,6927.9999999999945,0.0009999999999996435,98.0,120.00176529246721,59.994272128123704,54.22145967388467
172,6927.999999999999,0.0009999999999996513,98.0,120.00177561581499,59.99423863181085,54.27537954802318
173,6927.999999999998,0.0009999999999997348,98.0,120.00178593916273,59.994205135471624,54.329299339846834
174,6927.999999999993,0.0009999999999993085,98.0,120.00179626251051,59.99417163912867,54.38321904927747
175,6928.0,0.0009999999999999681,98.0,120.00180658585826,59.994138142830884,54.437138676210736
176,6927.999999999997,0.0009999999999995427,98.0,120.00181690920603,59.99410464649788,54.491058220671675
177,6927.999999999997,0.0009999999999995058,98.0,120.00182723255381,59.99407115017223,54.5449776825624
178,6927.999999999997,0.0009999999999996628,98.0,120.00183755590155,59.99403765384646,54.59889706183523
179,6927.999999999997,0.0009999999999994187,98.0,120.00184787924933,59.99400415752366,54.6528163584319
180,6927.999999999996,0.000999999999999548,98.0,120.00185820259706,59.99397066118898,54.706735572312155
181,6927.999999999997,0.0009999999999997192,98.0,120.00186852594484,59.993937164849946,54.76065470341357
182,6927.999999999998,0.0009999999999998814,98.0,120.00187884929258,59.993903668531686,54.81457375165605
183,6927.999999999998,0.000999999999999891,98.0,120.00188917264036,59.99387017220583,54.8684927170131
184,6927.999999999999,0.0009999999999996889,98.0,120.00189949598813,59.99383667588708,54.92241159941524
185,6927.9999999999945,0.0009999999999994943,98.0,120.00190981933588,59.993803179539114,54.97633039884415
186,6927.999999999999,0.0009999999999996238,98.0,120.00192014268366,59.99376968324611,55.030249115160984
187,6927.999999999999,0.0009999999999997097,98.0,120.0019304660314,59.99373618690724,55.084167748412035
188,6927.999999999998,0.0009999999999994933,98.0,120.00194078937918,59.9937026905848,55.13808629848056
189,6927.999999999999,0.0009999999999999614,98.0,120.00195111272691,59.99366919425159,55.19200476533935
190,6927.999999999997,0.0009999999999997435,98.0,120.0019614360747,59.99363569791786,55.24592314892379
191,6927.999999999995,0.0009999999999994768,98.0,120.00197175942246,59.99360220159479,55.29984144916844
192,6927.999999999996,0.0009999999999993879,98.0,120.00198208277021,59.99356870526207,55.353759666039494
193,6928.0,0.0009999999999995084,98.0,120.00199240611798,59.993535208962335,55.407677799440165
194,6928.0,0.0009999999999999937,98.0,120.00200272946573,59.99350171262536,55.4615958493867
195,6927.999999999998,0.0009999999999998493,98.0,120.00201305281351,59.99346821629036,55.51551381578587
196,6927.999999999998,0.0009999999999997372,98.0,120.00202337616125,59.993434719969095,55.56943169857205
197,6927.999999999996,0.000999999999999702,98.0,120.00203369950903,59.99340122362445,55.62334949772856
198,6928.0,0.0009999999999997786,98.0,120.0020440228568,59.99336772732646,55.67726721313166
199,6927.999999999996,0.000999999999999748,98.0,120.00205434620455,59.993334230979016,55.731184844823765
200,6927.999999999992,0.0009999999999993298,98.0,120.00206466955231,59.99330073463806,55.785102392695336
201,6927.999999999996,0.0009999999999997053,98.0,120.00207499290006,59.99326723832357,55.83901985667293
202,6927.9999999999945,0.000999999999999591,98.0,120.00208531624783,59.993233741984625,55.89293723675405
203,6928.000000000001,0.0009999999999998803,98.0,120.00209563959558,59.99320024568615,55.94685453282033
204,6927.999999999996,0.0009999999999996197,98.0,120.00210596294336,59.99316674934698,56.00077174489972
205,6927.999999999998,0.0009999999999995826,98.0,120.0021162862911,59.993133253028006,56.054688872878096
206,6927.999999999993,0.0009999999999994133,98.0,120.00212660963888,59.99309975667597,56.10860591675563
207,6927.999999999996,0.0009999999999995579,98.0,120.00213693298664,59.99306626037292,56.16252287639713
208,6927.999999999997,0.0009999999999996353,98.0,120.0021472563344,59.993032764041075,56.216439751827465
209,6927.999999999998,0.000999999999999559,98.0,120.00215757968216,59.99299926772339,56.270356542950736
210,6928.0,0.0009999999999995303,98.0,120.00216790302991,59.99296577140507,56.32427324972892
211,6927.999999999996,0.0009999999999995668,98.0,120.00217822637768,59.992932275065854,56.37818987212953
212,6927.999999999998,0.0009999999999997014,98.0,120.00218854972543,59.99289877874033,56.43210641006527
213,6927.999999999995,0.0009999999999996407,98.0,120.00219887307321,59.992865282395115,56.486022863516936
214,6927.999999999996,0.0009999999999994458,98.0,120.00220919642098,59.99283178608113,56.53993923238103
215,6928.000000000002,0.0009999999999996435,98.0,120.00221951976873,59.99279828978537,56.59385551661817
216,6927.999999999996,0.0009999999999996466,98.0,120.0022298431165,59.992764793423014,56.64777171626075
217,6927.999999999995,0.0009999999999997674,98.0,120.00224016646425,59.992731297091844,56.70168783115872
218,6927.999999999997,0.0009999999999997491,98.0,120.00225048981201,59.99269780077159,56.755603861280065
219,6927.999999999999,0.0009999999999997801,98.0,120.00226081315977,59.99266430445549,56.8095198065794
220,6927.999999999997,0.000999999999999672,98.0,120.00227113650755,59.9926308081219,56.863435667026295
221,6927.999999999998,0.0009999999999996026,98.0,120.00228145985531,59.99259731179948,56.91735144254012
222,6927.9999999999945,0.0009999999999995572,98.0,120.00229178320306,59.992563815452876,56.9712671331043
223,6927.999999999998,0.0009999999999995932,98.0,120.00230210655083,59.99253031915874,57.02518273859029
224,6927.999999999997,0.0009999999999995735,98.0,120.00231242989858,59.992496822820264,57.07909825904315
225,6928.000000000003,0.0009999999999999291,98.0,120.00232275324635,59.99246332651852,57.13301369433011
226,6927.999999999995,0.0009999999999996858,98.0,120.0023330765941,59.99242983015576,57.18692904449729
227,6927.999999999998,0.0009999999999998482,98.0,120.00234339994186,59.99239633383553,57.24084430938954
228,6927.999999999999,0.0009999999999998628,98.0,120.00235372328964,59.99236283750522,57.294759489008044
229,6927.999999999998,0.0009999999999995043,98.0,120.0023640466374,59.99232934118939,57.34867458327685
230,6927.999999999996,0.0009999999999994542,98.0,120.00237436998516,59.992295844850716,57.40258959218197
231,6928.0,0.0010000000000000616,98.0,120.00238469333291,59.992262348536784,57.45650451562459
232,6928.000000000001,0.001000000000000027,98.0,120.00239501668068,59.99222885221787,57.510419353583146
233,6927.9999999999945,0.0009999999999995685,98.0,120.00240534002843,59.99219535586455,57.564334106036114
234,6927.999999999996,0.0009999999999993727,98.0,120.0024156633762,59.992161859552894,57.61824877285628
235,6927.999999999998,0.0009999999999996346,98.0,120.00242598672398,59.99212836322324,57.67216335405251
236,6927.999999999997,0.000999999999999363,98.0,120.00243631007172,59.99209486689794,57.726077849551466
237,6927.999999999999,0.00099999999999973,98.0,120.0024466334195,59.9920613705848,57.77999225929461
238,6927.999999999998,0.0009999999999995176,98.0,120.00245695676725,59.99202787425003,57.833906583265005
239,6927.999999999995,0.0009999999999994321,98.0,120.00246728011501,59.9919943779127,57.88782082139291
240,6928.000000000001,0.0009999999999999525,98.0,120.00247760346276,59.99196088160591,57.941734973594755
241,6927.999999999999,0.0009999999999999666,98.0,120.00248792681053,59.99192738526683,57.99564903988282
242,6927.999999999996,0.0009999999999997795,98.0,120.00249825015831,59.99189388892926,58.04956302017289
243,6927.999999999996,0.000999999999999675,98.0,120.00250857350605,59.99186039260022,58.103476914407665
244,6927.999999999997,0.000999999999999931,98.0,120.00251889685383,59.991826896275924,58.15739072254065
245,6927.999999999999,0.000999999999999632,98.0,120.00252922020157,59.991793399967726,58.21130444451028
246,6928.0,0.0009999999999998881,98.0,120.00253954354935,59.99175990364557,58.26521808029658
247,6927.999999999995,0.0009999999999998211,98.0,120.0025498668971,59.991726407281185,58.31913162987776
248,6927.999999999995,0.000999999999999434,98.0,120.00256019024486,59.99169291097065,58.37304509310783
249,6927.999999999995,0.0009999999999993929,98.0,120.00257051359262,59.991659414642605,58.426958470008174
250,6928.0,0.0010000000000000835,98.0,120.00258083694038,59.991625918333455,58.48087176049277
251,6927.999999999998,0.000999999999999727,98.0,120.00259116028816,59.99159242200394,58.53478496455103
252,6928.000000000001,0.0009999999999997999,98.0,120.0026014836359,59.991558925688786,58.588698082098624
253,6927.999999999995,0.0009999999999996073,98.0,120.00261180698368,59.9915254293311,58.64261111314291
254,6927.999999999993,0.0009999999999995009,98.0,120.00262213033142,59.991491932992666,58.69652405757255
255,6927.999999999995,0.0009999999999996767,98.0,120.0026324536792,59.9914584366806,58.75043691533111
256,6928.0,0.0009999999999995984,98.0,120.00264277702695,59.99142494038402,58.80434968638008
257,6927.999999999996,0.0009999999999994878,98.0,120.00265310037472,59.99139144403892,58.85826237073423
258,6927.999999999997,0.0009999999999997047,98.0,120.0026634237225,59.99135794770701,58.91217496828272
259,6927.999999999995,0.0009999999999994816,98.0,120.00267374707023,59.99132445137949,58.966087478985195
260,6927.999999999996,0.000999999999999448,98.0,120.00268407041801,59.99129095505525,59.01999990279372
261,6927.999999999995,0.0009999999999995104,98.0,120.00269439376575,59.991257458731596,59.073912239662086
262,6927.999999999997,0.0009999999999996928,98.0,120.00270471711353,59.991223962391864,59.127824489558186
263,6927.999999999996,0.000999999999999744,98.0,120.00271504046127,59.99119046606812,59.18173665240099
264,6927.999999999995,0.0009999999999992714,98.0,120.00272536380905,59.99115696974622,59.235648728155994
265,6927.9999999999945,0.000999999999999517,98.0,120.00273568715681,59.9911234734122,59.28956071678865
266,6927.999999999997,0.000999999999999691,98.0,120.00274601050457,59.991089977095015,59.34347261822124
267,6927.999999999997,0.0009999999999997658,98.0,120.00275633385235,59.99105648076338,59.397384432436695
268,6927.999999999996,0.0009999999999995611,98.0,120.00276665720008,59.991022984447106,59.451296159356794
269,6927.999999999999,0.000999999999999844,98.0,120.00277698054786,59.99098948812596,59.50520779895344
270,6927.999999999995,0.0009999999999995165,98.0,120.0027873038956,59.990955991784,59.559119351194305
271,6927.999999999996,0.0009999999999994974,98.0,120.00279762724338,59.99092249546708,59.61303081598542
272,6928.0,0.0009999999999998372,98.0,120.00280795059115,59.99088899915055,59.66694219330332
273,6927.999999999995,0.0009999999999995622,98.0,120.0028182739389,59.99085550280192,59.72085348313243
274,6927.999999999998,0.0009999999999998456,98.0,120.00282859728667,59.990822006487534,59.77476468535856
275,6927.999999999994,0.0009999999999994074,98.0,120.00283892063442,59.99078851014164,59.828675799999544
276,6927.999999999997,0.0009999999999998441,98.0,120.0028492439822,59.9907550138223,59.88258682694956
277,6927.999999999994,0.000999999999999708,98.0,120.00285956732993,59.99072151748346,59.93649776620698
278,6927.9999999999945,0.0009999999999995065,98.0,120.00286989067772,59.99068802116002,59.99040861768926
279,6927.999999999996,0.0009999999999996784,98.0,120.00288021402548,59.99065452483921,60.044319381361696
280,6927.999999999997,0.0009999999999996414,98.0,120.00289053737323,59.9906210285246,60.09823005717309
281,6927.999999999999,0.0009999999999998402,98.0,120.002900860721,59.99058753220144,60.15214064509095
282,6927.999999999996,0.0009999999999995787,98.0,120.00291118406875,59.99055403587524,60.20605114506242
283,6927.999999999997,0.0009999999999995522,98.0,120.00292150741652,59.99052053955379,60.259961557032454
284,6928.0,0.001000000000000033,98.0,120.00293183076427,59.99048704322549,60.31387188096556
285,6927.999999999997,0.000999999999999549,98.0,120.00294215411205,59.99045354689427,60.36778211681064
286,6927.999999999997,0.0009999999999995277,98.0,120.00295247745981,59.990420050566264,60.42169226451464
287,6927.999999999993,0.0009999999999996457,98.0,120.00296280080757,59.9903865542146,60.475602324057526
