t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
19670.0,0,6650,55.16513540663112,-44.99159983367602,visual,10.0,0,0
21120.0,0,5084,-21.017283435788865,-1.7818827010169118,visual,1.0,1,0
21120.0,0,5084,-21.017283435788865,-1.7818827010169118,visual,10.0,0,0
21140.0,0,5096,-21.74644423845755,-0.9929892290366272,sar,10.0,0,0
21140.0,0,5096,-21.74644423845755,-0.9929892290366272,sar,10.0,0,1
21140.0,0,5096,-21.74644423845755,-0.9929892290366272,visual,1.0,1,0
21140.0,0,5096,-21.74644423845755,-0.9929892290366272,visual,10.0,0,0
21150.0,0,5013,-22.65161979875164,-1.3273128150601043,visual,1.0,1,0
21150.0,0,5013,-22.65161979875164,-1.3273128150601043,visual,10.0,0,0
21150.0,0,6655,55.5632588728785,-47.26175496021761,thermal,10.0,0,0
21150.0,0,6655,55.5632588728785,-47.26175496021761,thermal,10.0,0,1
21160.0,0,5040,-23.068962531361688,-0.7552554094311873,visual,1.0,1,0
21160.0,0,5040,-23.068962531361688,-0.7552554094311873,visual,10.0,0,0
21170.0,0,5025,-23.61456592029951,-0.5049581531852836,visual,1.0,1,0
21170.0,0,5025,-23.61456592029951,-0.5049581531852836,visual,10.0,0,0
21180.0,0,5068,-23.80382840903302,-0.2365135605116722,visual,1.0,1,0
21180.0,0,5068,-23.80382840903302,-0.2365135605116722,visual,10.0,0,0
21190.0,0,5044,-24.118814404454938,0.1630336837234516,visual,1.0,1,0
21190.0,0,5044,-24.118814404454938,0.1630336837234516,visual,10.0,0,0
21200.0,0,5030,-24.708461002346723,0.211750197874764,visual,1.0,1,0
21200.0,0,5030,-24.708461002346723,0.211750197874764,visual,10.0,0,0
21210.0,0,5048,-25.15099451842149,1.447673485990499,visual,1.0,1,0
21210.0,0,5048,-25.15099451842149,1.447673485990499,visual,10.0,0,0
21600.0,0,4347,-44.66618489176103,16.343642789568477,visual,1.0,1,0
21600.0,0,4347,-44.66618489176103,16.343642789568477,visual,10.0,0,0
21610.0,0,4349,-45.22774338917445,16.572300174425806,visual,1.0,1,0
21610.0,0,4349,-45.22774338917445,16.572300174425806,visual,10.0,0,0
21620.0,0,4366,-45.4566451649412,16.714844913349253,visual,1.0,1,0
21620.0,0,4366,-45.4566451649412,16.714844913349253,visual,10.0,0,0
21630.0,0,9115,-46.4603012471946,15.676290398788064,visual,1.0,1,0
21630.0,0,9115,-46.4603012471946,15.676290398788064,visual,10.0,0,0
21640.0,0,4300,-46.3454261665334,17.367986155094002,visual,1.0,1,0
21640.0,0,4300,-46.3454261665334,17.367986155094002,visual,10.0,0,0
21650.0,0,4371,-46.97783400200336,17.529881308162473,visual,1.0,1,0
21650.0,0,4371,-46.97783400200336,17.529881308162473,visual,10.0,0,0
21660.0,0,4322,-46.84238741134005,19.272789485642367,visual,1.0,1,0
21660.0,0,4322,-46.84238741134005,19.272789485642367,visual,10.0,0,0
21670.0,0,4363,-48.0301920922772,18.62144463883232,visual,1.0,1,0
21670.0,0,4363,-48.0301920922772,18.62144463883232,visual,10.0,0,0
21680.0,0,4373,-48.2717171832581,19.507422571491837,visual,1.0,1,0
21680.0,0,4373,-48.2717171832581,19.507422571491837,visual,10.0,0,0
21890.0,0,1,-59.44172956321868,30.919464387986014,visual,1.0,1,0
21890.0,0,1,-59.44172956321868,30.919464387986014,visual,10.0,0,0
21900.0,0,72,-59.68634801288187,31.71654905947729,visual,1.0,1,0
21900.0,0,72,-59.68634801288187,31.71654905947729,visual,10.0,0,0
21910.0,0,2,-60.40984595604596,32.45303120636226,visual,1.0,1,0
21910.0,0,2,-60.40984595604596,32.45303120636226,visual,10.0,0,0
21920.0,0,6,-60.68191530349832,32.016704936111005,visual,1.0,1,0
21920.0,0,6,-60.68191530349832,32.016704936111005,visual,10.0,0,0
21920.0,0,3600,60.06302557600967,-140.3889210826288,thermal,10.0,0,0
21920.0,0,3600,60.06302557600967,-140.3889210826288,thermal,10.0,0,1
21930.0,0,22,-61.43352312699399,32.287478699618994,visual,1.0,1,0
21930.0,0,22,-61.43352312699399,32.287478699618994,visual,10.0,0,0
21940.0,0,24,-61.47940985131003,34.11041940503518,visual,1.0,1,0
21940.0,0,24,-61.47940985131003,34.11041940503518,visual,10.0,0,0
21950.0,0,64,-62.394122441307694,34.4865098884589,visual,1.0,1,0
21950.0,0,64,-62.394122441307694,34.4865098884589,visual,10.0,0,0
22420.0,0,5388,65.63248399656673,-73.39422260119441,thermal,10.0,0,0
22420.0,0,5388,65.63248399656673,-73.39422260119441,thermal,10.0,0,1
22550.0,0,8237,-62.4453244094334,117.57206354493806,visual,1.0,1,0
22550.0,0,8237,-62.4453244094334,117.57206354493806,visual,10.0,0,0
22560.0,0,8238,-62.17741375109738,118.24747364807676,visual,1.0,1,0
22560.0,0,8238,-62.17741375109738,118.24747364807676,visual,10.0,0,0
22570.0,0,8216,-61.654121959283216,118.82712609882316,visual,1.0,1,0
22570.0,0,8216,-61.654121959283216,118.82712609882316,visual,10.0,0,0
22580.0,0,8219,-60.49264807625119,118.26157637046462,visual,1.0,1,0
22580.0,0,8219,-60.49264807625119,118.26157637046462,visual,10.0,0,0
22600.0,0,8293,-59.89171898111958,120.22100437060662,visual,1.0,1,0
22600.0,0,8293,-59.89171898111958,120.22100437060662,visual,10.0,0,0
24990.0,0,3624,62.76481740862509,-141.36439151472405,visual,1.0,1,0
24990.0,0,3624,62.76481740862509,-141.36439151472405,visual,10.0,0,0
25000.0,0,3665,63.96431075331666,-141.09289794611556,visual,1.0,1,0
25000.0,0,3665,63.96431075331666,-141.09289794611556,visual,10.0,0,0
25010.0,0,3650,63.35579335425049,-139.6484027446137,visual,1.0,1,0
25010.0,0,3650,63.35579335425049,-139.6484027446137,visual,10.0,0,0
27830.0,0,6566,59.69429981910962,-167.7525125486593,visual,10.0,0,0
27830.0,0,6566,59.69429981910962,-167.7525125486593,visual,10.0,0,1
28040.0,0,54,-64.05157358803883,31.716929859873645,visual,1.0,1,0
28040.0,0,54,-64.05157358803883,31.716929859873645,visual,10.0,0,0
28450.0,0,3134,-61.28624667697056,85.92181156635688,visual,1.0,1,0
28450.0,0,3134,-61.28624667697056,85.92181156635688,visual,10.0,0,0
28470.0,0,3135,-59.907188586222006,87.51123407461401,visual,1.0,2,0
28470.0,0,3135,-59.907188586222006,87.51123407461401,visual,10.0,1,0
28470.0,0,3182,-59.87794017555629,87.13470504512433,thermal,10.0,0,0
28470.0,0,3182,-59.87794017555629,87.13470504512433,thermal,10.0,0,1
28480.0,0,3106,-60.2219671984631,89.12986602664603,visual,1.0,2,0
28480.0,0,3106,-60.2219671984631,89.12986602664603,visual,10.0,1,0
28490.0,0,3149,-58.95866500087436,89.04819801291085,visual,1.0,1,0
28490.0,0,3149,-58.95866500087436,89.04819801291085,visual,10.0,0,0
28500.0,0,3133,-58.79078699667488,89.96987657075744,visual,1.0,1,0
28500.0,0,3133,-58.79078699667488,89.96987657075744,visual,10.0,0,0
28980.0,0,3728,-38.15300362973599,120.641171213428,visual,1.0,1,0
28980.0,0,3728,-38.15300362973599,120.641171213428,visual,10.0,0,0
28990.0,0,3705,-37.64718677398874,121.2543849382758,visual,1.0,1,0
28990.0,0,3705,-37.64718677398874,121.2543849382758,visual,10.0,0,0
29000.0,0,3748,-36.58111962535248,121.10354514841632,visual,1.0,1,0
29000.0,0,3748,-36.58111962535248,121.10354514841632,visual,10.0,0,0
29030.0,0,3709,-35.43760502074218,122.26007034890128,visual,1.0,1,0
29030.0,0,3709,-35.43760502074218,122.26007034890128,visual,10.0,0,0
29210.0,0,6149,-57.0041870052921,-7.100936171243497,sar,10.0,0,0
29210.0,0,6149,-57.0041870052921,-7.100936171243497,sar,10.0,0,1
29890.0,0,9201,13.75900190609331,140.7914411602463,visual,1.0,1,0
29890.0,0,9201,13.75900190609331,140.7914411602463,visual,10.0,0,0
29900.0,0,9248,14.081738117670865,141.38643972187052,visual,1.0,1,0
29900.0,0,9248,14.081738117670865,141.38643972187052,visual,10.0,0,0
29910.0,0,9226,14.646133867607254,141.81857391541774,visual,1.0,1,0
29910.0,0,9226,14.646133867607254,141.81857391541774,visual,10.0,0,0
29920.0,0,9240,15.241594193403326,141.56613404790943,visual,1.0,1,0
29920.0,0,9240,15.241594193403326,141.56613404790943,visual,10.0,0,0
29930.0,0,9211,15.742255713471414,142.36138055719695,visual,1.0,1,0
29930.0,0,9211,15.742255713471414,142.36138055719695,visual,10.0,0,0
29940.0,0,9255,16.381219369603148,141.63819706310946,visual,1.0,1,0
29940.0,0,9255,16.381219369603148,141.63819706310946,visual,10.0,0,0
29950.0,0,9225,17.32349170891296,141.91824666652778,visual,1.0,1,0
29950.0,0,9225,17.32349170891296,141.91824666652778,visual,10.0,0,0
29960.0,0,9269,17.368078390736763,142.51749550558787,visual,1.0,1,0
29960.0,0,9269,17.368078390736763,142.51749550558787,visual,10.0,0,0
29970.0,0,9286,18.24553072866494,141.77646459812382,visual,1.0,1,0
29970.0,0,9286,18.24553072866494,141.77646459812382,visual,10.0,0,0
30290.0,0,7236,-35.69779230182954,-32.61086263161037,visual,10.0,0,0
30290.0,0,7236,-35.69779230182954,-32.61086263161037,visual,10.0,0,1
30810.0,0,6340,62.20821260539717,178.46134350931214,visual,1.0,1,0
30810.0,0,6340,62.20821260539717,178.46134350931214,visual,10.0,0,0
30820.0,0,6392,61.79219512866188,179.82563742930805,visual,1.0,1,0
30820.0,0,6392,61.79219512866188,179.82563742930805,visual,10.0,0,0
30900.0,0,6572,62.54462624400449,-168.97150863917415,visual,1.0,1,0
30900.0,0,6572,62.54462624400449,-168.97150863917415,visual,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,0
33080.0,0,6879,51.01540986572243,-94.89220951572554,thermal,10.0,0,1
33610.0,0,4536,-51.23773738886277,-25.419684194040958,visual,1.0,1,0
33610.0,0,4536,-51.23773738886277,-25.419684194040958,visual,10.0,0,0
33620.0,0,4593,-52.16798183215656,-25.75325253155418,visual,1.0,1,0
33620.0,0,4593,-52.16798183215656,-25.75325253155418,visual,10.0,0,0
33630.0,0,4537,-52.10642961291283,-24.76887119290524,visual,1.0,1,0
33630.0,0,4537,-52.10642961291283,-24.76887119290524,visual,10.0,0,0
33640.0,0,4512,-53.11549839644461,-25.141201602761463,visual,1.0,1,0
33640.0,0,4512,-53.11549839644461,-25.141201602761463,visual,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,0
33650.0,0,3440,56.75852414588223,155.31482511098042,visual,10.0,0,1
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,0
33650.0,0,4507,-53.13896207553456,-23.615477365104766,thermal,10.0,0,1
33650.0,0,4540,-53.40181948635677,-23.185923714754782,visual,1.0,1,0
33650.0,0,4540,-53.40181948635677,-23.185923714754782,visual,10.0,0,0
33660.0,0,4576,-54.34438823169881,-24.061837134332595,visual,1.0,1,0
33660.0,0,4576,-54.34438823169881,-24.061837134332595,visual,10.0,0,0
33670.0,0,4529,-54.27976101177074,-22.22766133891108,visual,1.0,1,0
33670.0,0,4529,-54.27976101177074,-22.22766133891108,visual,10.0,0,0
33680.0,0,4579,-54.98667137109765,-22.496030251751986,visual,1.0,1,0
33680.0,0,4579,-54.98667137109765,-22.496030251751986,visual,10.0,0,0
33820.0,0,6191,-60.26369860146722,-9.677156244642706,visual,1.0,1,0
33820.0,0,6191,-60.26369860146722,-9.677156244642706,visual,10.0,0,0
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,0
33830.0,0,6195,-59.87140289824085,-8.832873274796247,sar,10.0,0,1
33830.0,0,6195,-59.87140289824085,-8.832873274796247,visual,1.0,1,0
33830.0,0,6195,-59.87140289824085,-8.832873274796247,visual,10.0,0,0
33840.0,0,6124,-60.49700173684571,-7.195335165130283,visual,1.0,1,0
33840.0,0,6124,-60.49700173684571,-7.195335165130283,visual,10.0,0,0
33850.0,0,6131,-60.71090705718005,-7.045980235928141,visual,1.0,1,0
33850.0,0,6131,-60.71090705718005,-7.045980235928141,visual,10.0,0,0
35090.0,0,4631,-26.935007739986425,98.79741507442546,visual,1.0,1,0
35090.0,0,4631,-26.935007739986425,98.79741507442546,visual,10.0,0,0
35100.0,0,4610,-26.390801614802168,98.00863867410013,visual,1.0,1,0
35100.0,0,4610,-26.390801614802168,98.00863867410013,visual,10.0,0,0
35110.0,0,4698,-25.82475726529418,99.12820746409416,visual,1.0,1,0
35110.0,0,4698,-25.82475726529418,99.12820746409416,visual,10.0,0,0
35120.0,0,4687,-25.22158439979828,99.1244399778883,visual,1.0,1,0
35120.0,0,4687,-25.22158439979828,99.1244399778883,visual,10.0,0,0
35130.0,0,4615,-24.511161285117595,98.7606953558156,visual,1.0,1,0
35130.0,0,4615,-24.511161285117595,98.7606953558156,visual,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,0
35160.0,0,3463,55.48957948017925,153.2022214033939,visual,10.0,0,1
35620.0,0,8670,2.965392036450025,110.23165956749044,visual,1.0,1,0
35620.0,0,8670,2.965392036450025,110.23165956749044,visual,10.0,0,0
35630.0,0,8673,3.7489647273734894,110.02309332817316,visual,1.0,1,0
35630.0,0,8673,3.7489647273734894,110.02309332817316,visual,10.0,0,0
35640.0,0,8654,4.276111426490684,110.02266885536407,visual,1.0,1,0
35640.0,0,8654,4.276111426490684,110.02266885536407,visual,10.0,0,0
35650.0,0,8693,5.010627178824448,110.28407506768656,visual,1.0,1,0
35650.0,0,8693,5.010627178824448,110.28407506768656,visual,10.0,0,0
35660.0,0,8679,5.389017907536707,110.74363832459072,visual,1.0,1,0
35660.0,0,8679,5.389017907536707,110.74363832459072,visual,10.0,0,0
35670.0,0,8619,5.6965790321530445,110.94047871996858,visual,1.0,1,0
35670.0,0,8619,5.6965790321530445,110.94047871996858,visual,10.0,0,0
36660.0,0,3491,56.46141363534332,150.41202288818673,visual,1.0,1,0
36660.0,0,3491,56.46141363534332,150.41202288818673,visual,10.0,0,0
36670.0,0,3498,57.12937027977151,151.23546121762078,visual,1.0,1,0
36670.0,0,3498,57.12937027977151,151.23546121762078,visual,10.0,0,0
36910.0,0,6339,64.0735155932621,176.8761195117364,visual,1.0,1,0
36910.0,0,6339,64.0735155932621,176.8761195117364,visual,10.0,0,0
36920.0,0,6364,64.34497769463486,178.20574332661965,visual,1.0,1,0
36920.0,0,6364,64.34497769463486,178.20574332661965,visual,10.0,0,0
36930.0,0,6319,64.78688855136419,178.88096655363165,visual,1.0,1,0
36930.0,0,6319,64.78688855136419,178.88096655363165,visual,10.0,0,0
36940.0,0,6312,65.03166053092403,179.99627973554524,visual,1.0,1,0
36940.0,0,6312,65.03166053092403,179.99627973554524,visual,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,0
37160.0,0,8694,6.2508389282372825,107.76682836366535,thermal,10.0,0,1
37220.0,0,3665,63.96431075331666,-141.09289794611556,visual,1.0,2,0
37220.0,0,3665,63.96431075331666,-141.09289794611556,visual,7.788888888888889,1,0
37230.0,0,3650,63.35579335425049,-139.6484027446137,visual,1.0,2,0
37230.0,0,3650,63.35579335425049,-139.6484027446137,visual,7.788888888888889,1,0
37240.0,0,3617,62.484163677583965,-139.872899670169,visual,1.0,1,0
37240.0,0,3617,62.484163677583965,-139.872899670169,visual,10.0,0,0
37250.0,0,3695,62.72574135377594,-138.52024308466693,visual,1.0,1,0
37250.0,0,3695,62.72574135377594,-138.52024308466693,visual,10.0,0,0
37770.0,0,4172,40.56838030346199,-103.45206679388536,visual,1.0,1,0
37770.0,0,4172,40.56838030346199,-103.45206679388536,visual,10.0,0,0
37780.0,0,4163,40.04432641214986,-103.2685448716343,visual,1.0,1,0
37780.0,0,4163,40.04432641214986,-103.2685448716343,visual,10.0,0,0
37790.0,0,7374,40.01890097766852,-101.90685324111192,visual,1.0,1,0
37790.0,0,7374,40.01890097766852,-101.90685324111192,visual,10.0,0,0
37800.0,0,7364,39.38450155286521,-101.80585598973629,visual,1.0,1,0
37800.0,0,7364,39.38450155286521,-101.80585598973629,visual,10.0,0,0
37810.0,0,4192,38.54502521965536,-102.1349404216446,visual,1.0,1,0
37810.0,0,4192,38.54502521965536,-102.1349404216446,visual,10.0,0,0
37820.0,0,7328,38.097044395801696,-101.0632304931938,visual,1.0,1,0
37820.0,0,7328,38.097044395801696,-101.0632304931938,visual,10.0,0,0
37830.0,0,7311,38.166923121923,-100.02387087177406,visual,1.0,1,0
37830.0,0,7311,38.166923121923,-100.02387087177406,visual,10.0,0,0
37840.0,0,7340,37.95012777611799,-99.04937157366528,visual,1.0,1,0
37840.0,0,7340,37.95012777611799,-99.04937157366528,visual,10.0,0,0
37850.0,0,5226,36.65468365296468,-99.70942913520408,visual,1.0,1,0
37850.0,0,5226,36.65468365296468,-99.70942913520408,visual,10.0,0,0
37860.0,0,5262,36.1941492777644,-99.1024587620606,visual,1.0,1,0
37860.0,0,5262,36.1941492777644,-99.1024587620606,visual,10.0,0,0
37870.0,0,5200,35.40281012504314,-98.93612060211449,visual,1.0,1,0
37870.0,0,5200,35.40281012504314,-98.93612060211449,visual,10.0,0,0
37880.0,0,5249,35.29145445014261,-98.95319368389686,visual,1.0,1,0
37880.0,0,5249,35.29145445014261,-98.95319368389686,visual,10.0,0,0
37890.0,0,5281,35.29207950762861,-97.5387781944804,visual,1.0,1,0
37890.0,0,5281,35.29207950762861,-97.5387781944804,visual,10.0,0,0
37900.0,0,5252,34.17893953702496,-98.57739040191532,visual,1.0,1,0
37900.0,0,5252,34.17893953702496,-98.57739040191532,visual,10.0,0,0
37910.0,0,5209,33.210901257215,-98.58122033506216,visual,1.0,1,0
37910.0,0,5209,33.210901257215,-98.58122033506216,visual,10.0,0,0
37920.0,0,5295,33.12197312294177,-97.86387132028736,visual,1.0,1,0
37920.0,0,5295,33.12197312294177,-97.86387132028736,visual,10.0,0,0
37930.0,0,5251,32.557682271159536,-97.46685645373786,visual,1.0,1,0
37930.0,0,5251,32.557682271159536,-97.46685645373786,visual,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,0
39990.0,0,2026,-2.4274732428519328,89.71525895119154,visual,10.0,0,1
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,0
40080.0,0,4816,-4.339331627605459,-87.21767028278202,thermal,10.0,0,1
40260.0,0,47,-62.87046332890144,31.40091509771394,visual,1.0,1,0
40260.0,0,47,-62.87046332890144,31.40091509771394,visual,10.0,0,0
40270.0,0,49,-62.35440190088904,31.830125579142774,visual,1.0,1,0
40270.0,0,49,-62.35440190088904,31.830125579142774,visual,10.0,0,0
40280.0,0,28,-62.43535626164008,33.80559129105388,visual,1.0,1,0
40280.0,0,28,-62.43535626164008,33.80559129105388,visual,10.0,0,0
40290.0,0,64,-62.394122441307694,34.4865098884589,visual,1.0,2,0
40290.0,0,64,-62.394122441307694,34.4865098884589,visual,10.0,1,0
40310.0,0,9,-60.73250669904672,34.887834699334775,visual,1.0,1,0
40310.0,0,9,-60.73250669904672,34.887834699334775,visual,10.0,0,0
40510.0,0,7445,-54.775324787079086,54.77580637513809,visual,1.0,2,0
40510.0,0,7445,-54.775324787079086,54.77580637513809,visual,10.0,1,0
43020.0,0,6355,65.49963409978406,176.3816875611823,visual,1.0,1,0
43020.0,0,6355,65.49963409978406,176.3816875611823,visual,10.0,0,0
43030.0,0,6336,66.29702191663098,178.34758097992054,visual,1.0,1,0
43030.0,0,6336,66.29702191663098,178.34758097992054,visual,10.0,0,0
43040.0,0,6373,66.54604281438154,179.74912221364605,visual,1.0,1,0
43040.0,0,6373,66.54604281438154,179.74912221364605,visual,10.0,0,0
43370.0,0,3620,58.47223864947451,-141.30108616544737,visual,1.0,1,0
43370.0,0,3620,58.47223864947451,-141.30108616544737,visual,10.0,0,0
43470.0,0,1134,53.07530466181869,-135.26178100481783,visual,1.0,1,0
43470.0,0,1134,53.07530466181869,-135.26178100481783,visual,10.0,0,0
43480.0,0,1193,53.42909700185783,-134.14035490099698,visual,1.0,1,0
43480.0,0,1193,53.42909700185783,-134.14035490099698,visual,10.0,0,0
43490.0,0,1114,52.57370959887112,-133.91703193344236,visual,1.0,1,0
43490.0,0,1114,52.57370959887112,-133.91703193344236,visual,10.0,0,0
43500.0,0,1124,52.450902244736746,-133.37051428116138,visual,1.0,1,0
43500.0,0,1124,52.450902244736746,-133.37051428116138,visual,10.0,0,0
43510.0,0,1126,51.15517570790903,-133.3484396347865,visual,1.0,1,0
43510.0,0,1126,51.15517570790903,-133.3484396347865,visual,10.0,0,0
43520.0,0,1137,51.064606802517496,-133.17988366074923,visual,1.0,1,0
43520.0,0,1137,51.064606802517496,-133.17988366074923,visual,10.0,0,0
43530.0,0,1172,50.352892675602455,-132.99324388717622,visual,1.0,1,0
43530.0,0,1172,50.352892675602455,-132.99324388717622,visual,10.0,0,0
43540.0,0,1120,50.17237783981536,-131.95956104675523,visual,1.0,1,0
43540.0,0,1120,50.17237783981536,-131.95956104675523,visual,10.0,0,0
43550.0,0,1108,49.84131681120932,-131.16268895758824,visual,1.0,1,0
43550.0,0,1108,49.84131681120932,-131.16268895758824,visual,10.0,0,0
44450.0,0,8371,0.203798206779816,-109.21969865566624,visual,1.0,1,0
44450.0,0,8371,0.203798206779816,-109.21969865566624,visual,10.0,0,0
44460.0,0,8368,-0.2354137113383944,-109.49760913382396,visual,1.0,1,0
44460.0,0,8368,-0.2354137113383944,-109.49760913382396,visual,10.0,0,0
44470.0,0,8308,-0.867953335998626,-109.15520200720503,visual,1.0,1,0
44470.0,0,8308,-0.867953335998626,-109.15520200720503,visual,10.0,0,0
44480.0,0,8378,-1.359258424325135,-108.96968380262246,visual,1.0,1,0
44480.0,0,8378,-1.359258424325135,-108.96968380262246,visual,10.0,0,0
44490.0,0,8362,-1.736883351148156,-108.95418139699328,visual,1.0,1,0
44490.0,0,8362,-1.736883351148156,-108.95418139699328,visual,10.0,0,0
44500.0,0,8344,-2.0084260530462013,-108.06472316274642,visual,1.0,2,0
44500.0,0,8344,-2.0084260530462013,-108.06472316274642,visual,10.0,1,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,0
45090.0,0,7749,35.494707758982315,85.24855663809824,thermal,10.0,0,1
47590.0,0,7197,8.692486023459605,63.55918088924621,visual,1.0,2,0
47590.0,0,7197,8.692486023459605,63.55918088924621,visual,10.0,1,0
47600.0,0,7185,9.672516734229603,62.95081131558976,visual,1.0,1,0
47600.0,0,7185,9.672516734229603,62.95081131558976,visual,10.0,0,0
47610.0,0,7131,10.274026113798266,63.07733413835288,visual,1.0,1,0
47610.0,0,7131,10.274026113798266,63.07733413835288,visual,10.0,0,0
47620.0,0,7105,10.82051840317344,63.72009653934898,visual,1.0,1,0
47620.0,0,7105,10.82051840317344,63.72009653934898,visual,10.0,0,0
47630.0,0,7174,11.159802940622304,64.5343293740542,visual,1.0,1,0
47630.0,0,7174,11.159802940622304,64.5343293740542,visual,10.0,0,0
47640.0,0,7127,11.490155303211688,65.01878460416287,visual,1.0,1,0
47640.0,0,7127,11.490155303211688,65.01878460416287,visual,10.0,0,0
47650.0,0,7132,11.982687539837398,65.9805065492331,visual,1.0,1,0
47650.0,0,7132,11.982687539837398,65.9805065492331,visual,10.0,0,0
47660.0,0,7109,12.410158822259234,65.45646291578969,visual,1.0,1,0
47660.0,0,7109,12.410158822259234,65.45646291578969,visual,10.0,0,0
47680.0,0,7159,14.344638450979888,64.47873595613561,visual,1.0,1,0
47680.0,0,7159,14.344638450979888,64.47873595613561,visual,10.0,0,0
48670.0,0,188,61.96261038412532,114.79887020248172,visual,1.0,1,0
48670.0,0,188,61.96261038412532,114.79887020248172,visual,10.0,0,0
48680.0,0,162,62.06469071657193,116.18048424594318,visual,1.0,1,0
48680.0,0,162,62.06469071657193,116.18048424594318,visual,10.0,0,0
48690.0,0,101,62.72493325100132,116.70015593298,visual,1.0,1,0
48690.0,0,101,62.72493325100132,116.70015593298,visual,10.0,0,0
48700.0,0,181,63.60122501548631,117.12906762696105,visual,1.0,1,0
48700.0,0,181,63.60122501548631,117.12906762696105,visual,10.0,0,0
49120.0,0,6334,64.21113480003041,176.22358695717998,visual,1.0,1,0
49120.0,0,6334,64.21113480003041,176.22358695717998,visual,10.0,0,0
49130.0,0,6396,63.84870699587523,176.20991325140574,visual,1.0,1,0
49130.0,0,6396,63.84870699587523,176.20991325140574,visual,10.0,0,0
49140.0,0,6318,63.6009394915872,178.3317582855945,visual,1.0,1,0
49140.0,0,6318,63.6009394915872,178.3317582855945,visual,10.0,0,0
49150.0,0,6329,63.71937425424292,179.9343420310881,visual,1.0,1,0
49150.0,0,6329,63.71937425424292,179.9343420310881,visual,10.0,0,0
49160.0,0,6309,62.74573396061566,179.03174345946468,visual,1.0,1,0
49160.0,0,6309,62.74573396061566,179.03174345946468,visual,10.0,0,0
49170.0,0,6392,61.79219512866188,179.82563742930805,visual,1.0,2,0
49170.0,0,6392,61.79219512866188,179.82563742930805,visual,10.0,1,0
49240.0,0,6516,60.21285424844334,-171.3059253022649,visual,1.0,1,0
49240.0,0,6516,60.21285424844334,-171.3059253022649,visual,10.0,0,0
49250.0,0,6551,59.72480818172062,-170.68055445681742,visual,1.0,1,0
49250.0,0,6551,59.72480818172062,-170.68055445681742,visual,10.0,0,0
49260.0,0,6527,60.16231177648524,-169.70679135630786,visual,1.0,1,0
49260.0,0,6527,60.16231177648524,-169.70679135630786,visual,10.0,0,0
49270.0,0,6558,58.7843263495792,-170.0769593102881,visual,1.0,1,0
49270.0,0,6558,58.7843263495792,-170.0769593102881,visual,10.0,0,0
49280.0,0,6544,58.741336133568055,-168.93073444824782,visual,1.0,1,0
49280.0,0,6544,58.741336133568055,-168.93073444824782,visual,10.0,0,0
49290.0,0,6536,57.90006410262573,-168.0230861386921,visual,1.0,1,0
49290.0,0,6536,57.90006410262573,-168.0230861386921,visual,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,0
50030.0,0,3510,-21.77734341152647,41.57343697493489,visual,10.0,0,1
52200.0,0,6134,-61.1079914965449,-9.58175462327332,visual,1.0,1,0
52200.0,0,6134,-61.1079914965449,-9.58175462327332,visual,10.0,0,0
52210.0,0,6112,-60.56892309725372,-8.058151260260006,visual,1.0,1,0
52210.0,0,6112,-60.56892309725372,-8.058151260260006,visual,10.0,0,0
52220.0,0,6109,-59.61051588308437,-8.369501837032168,visual,1.0,1,0
52220.0,0,6109,-59.61051588308437,-8.369501837032168,visual,10.0,0,0
52230.0,0,6127,-58.66471837712146,-8.848280249691683,visual,1.0,1,0
52230.0,0,6127,-58.66471837712146,-8.848280249691683,visual,10.0,0,0
52240.0,0,6125,-58.32893952469754,-6.988921902557465,visual,1.0,1,0
52240.0,0,6125,-58.32893952469754,-6.988921902557465,visual,10.0,0,0
52250.0,0,6123,-58.12966469266063,-6.9984615787733295,visual,1.0,1,0
52250.0,0,6123,-58.12966469266063,-6.9984615787733295,visual,10.0,0,0
52520.0,0,9136,-46.80284668111758,12.804374634522746,visual,1.0,1,0
52520.0,0,9136,-46.80284668111758,12.804374634522746,visual,10.0,0,0
52530.0,0,9176,-46.79136068133887,13.73537549729142,visual,1.0,1,0
52530.0,0,9176,-46.79136068133887,13.73537549729142,visual,10.0,0,0
52540.0,0,9121,-46.30599388510444,15.05930505202942,visual,1.0,1,0
52540.0,0,9121,-46.30599388510444,15.05930505202942,visual,10.0,0,0
52550.0,0,9182,-45.42586765438477,14.995448963901277,visual,1.0,1,0
52550.0,0,9182,-45.42586765438477,14.995448963901277,visual,10.0,0,0
