t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10250.0,-1099.157,-2730.824,-6447.819,7.414,-0.461,-0.987,10.0,LISTENING
10258.97,-1032.652,-2734.825,-6456.38,7.425,-0.433,-0.923,10.0,SENSING
10258.97,-1032.652,-2734.825,-6456.38,7.425,-0.433,-0.923,10.0,LISTENING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,10.0,SENSING
10260.0,-1025.009,-2735.269,-6457.326,7.426,-0.43,-0.915,10.0,LISTENING
10268.17,-964.344,-2738.674,-6464.556,7.435,-0.405,-0.856,10.0,SENSING
10268.17,-964.344,-2738.674,-6464.556,7.435,-0.405,-0.856,10.0,LISTENING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,10.0,SENSING
10270.0,-950.745,-2739.409,-6466.11,7.437,-0.399,-0.843,10.0,LISTENING
10275.05,-913.202,-2741.384,-6470.271,7.442,-0.384,-0.806,10.0,SENSING
10275.05,-913.202,-2741.384,-6470.271,7.442,-0.384,-0.806,10.0,LISTENING
10280.0,-876.376,-2743.243,-6474.171,7.447,-0.369,-0.77,10.0,SENSING
10280.0,-876.376,-2743.243,-6474.171,7.447,-0.369,-0.77,10.0,LISTENING
10285.97,-831.93,-2745.386,-6478.638,7.453,-0.35,-0.727,10.0,SENSING
10285.97,-831.93,-2745.386,-6478.638,7.453,-0.35,-0.727,10.0,LISTENING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,10.0,SENSING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,10.0,LISTENING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,10.0,SENSING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,10.0,LISTENING
10332.51,-484.447,-2758.341,-6504.584,7.487,-0.207,-0.388,10.0,SENSING
10332.51,-484.447,-2758.341,-6504.584,7.487,-0.207,-0.388,10.0,MANEUVERING
10332.51,-484.447,-2758.341,-6504.584,7.487,-0.207,-0.388,10.0,LISTENING
10340.0,-428.392,-2759.803,-6507.286,7.491,-0.184,-0.334,17.49,MANEUVERING
10340.0,-428.392,-2759.803,-6507.286,7.491,-0.184,-0.334,17.49,SENSING
10340.0,-428.392,-2759.803,-6507.286,7.491,-0.184,-0.334,17.49,MEASURING
10340.0,-428.392,-2759.803,-6507.286,7.491,-0.184,-0.334,17.49,SENSING
10340.0,-428.392,-2759.803,-6507.286,7.491,-0.184,-0.334,17.49,LISTENING
10394.37,-20.902,-2765.216,-6514.616,7.505,-0.015,0.064,17.49,SENSING
10394.37,-20.902,-2765.216,-6514.616,7.505,-0.015,0.064,17.49,LISTENING
10420.0,171.295,-2764.594,-6510.572,7.503,0.064,0.252,17.49,SENSING
10420.0,171.295,-2764.594,-6510.572,7.503,0.064,0.252,17.49,LISTENING
10426.44,219.573,-2764.117,-6508.8,7.501,0.084,0.299,17.49,SENSING
10426.44,219.573,-2764.117,-6508.8,7.501,0.084,0.299,17.49,LISTENING
10430.0,246.257,-2763.799,-6507.69,7.5,0.095,0.325,17.49,SENSING
10430.0,246.257,-2763.799,-6507.69,7.5,0.095,0.325,17.49,LISTENING
10721.65,2385.636,-2605.338,-6104.761,7.063,0.986,2.421,17.49,SENSING
10721.65,2385.636,-2605.338,-6104.761,7.063,0.986,2.421,17.49,LISTENING
10730.0,2444.472,-2597.016,-6084.318,7.04,1.011,2.478,17.49,SENSING
10730.0,2444.472,-2597.016,-6084.318,7.04,1.011,2.478,17.49,LISTENING
10806.79,2975.882,-2510.958,-5873.947,6.803,1.234,3.001,17.49,SENSING
10806.79,2975.882,-2510.958,-5873.947,6.803,1.234,3.001,17.49,MANEUVERING
10806.79,2975.882,-2510.958,-5873.947,6.803,1.234,3.001,17.49,LISTENING
10830.0,3132.739,-2481.614,-5802.543,6.722,1.299,3.155,-5.72,MANEUVERING
10830.0,3132.739,-2481.614,-5802.543,6.722,1.299,3.155,-5.72,SENSING
10830.0,3132.739,-2481.614,-5802.543,6.722,1.299,3.155,-5.72,MEASURING
10830.0,3132.739,-2481.614,-5802.543,6.722,1.299,3.155,-5.72,SENSING
10830.0,3132.739,-2481.614,-5802.543,6.722,1.299,3.155,-5.72,LISTENING
10838.49,3189.641,-2470.501,-5775.533,6.692,1.323,3.211,-5.72,SENSING
10838.49,3189.641,-2470.501,-5775.533,6.692,1.323,3.211,-5.72,MANEUVERING
10838.49,3189.641,-2470.501,-5775.533,6.692,1.323,3.211,-5.72,LISTENING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-7.23,MANEUVERING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-7.23,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-7.23,MEASURING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-7.23,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,-7.23,LISTENING
10848.97,3259.519,-2456.503,-5741.538,6.653,1.353,3.28,-7.23,SENSING
10848.97,3259.519,-2456.503,-5741.538,6.653,1.353,3.28,-7.23,MANEUVERING
10848.97,3259.519,-2456.503,-5741.538,6.653,1.353,3.28,-7.23,LISTENING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,-8.26,MANEUVERING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,-8.26,SENSING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,-8.26,MEASURING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,-8.26,SENSING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,-8.26,LISTENING
10859.88,3331.831,-2441.606,-5705.386,6.612,1.383,3.351,-8.26,SENSING
10859.88,3331.831,-2441.606,-5705.386,6.612,1.383,3.351,-8.26,MANEUVERING
10859.88,3331.831,-2441.606,-5705.386,6.612,1.383,3.351,-8.26,LISTENING
10860.0,3332.624,-2441.44,-5704.984,6.612,1.384,3.352,-8.38,MANEUVERING
10860.0,3332.624,-2441.44,-5704.984,6.612,1.384,3.352,-8.38,SENSING
10860.0,3332.624,-2441.44,-5704.984,6.612,1.384,3.352,-8.38,MEASURING
10860.0,3332.624,-2441.44,-5704.984,6.612,1.384,3.352,-8.38,SENSING
10860.0,3332.624,-2441.44,-5704.984,6.612,1.384,3.352,-8.38,LISTENING
10866.72,3376.937,-2432.097,-5682.325,6.586,1.402,3.395,-8.38,SENSING
10866.72,3376.937,-2432.097,-5682.325,6.586,1.402,3.395,-8.38,MANEUVERING
10866.72,3376.937,-2432.097,-5682.325,6.586,1.402,3.395,-8.38,LISTENING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-5.1,MANEUVERING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-5.1,SENSING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-5.1,MEASURING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-5.1,SENSING
10870.0,3398.503,-2427.492,-5671.16,6.573,1.411,3.417,-5.1,LISTENING
10872.82,3417.012,-2423.508,-5661.504,6.562,1.419,3.435,-5.1,SENSING
10872.82,3417.012,-2423.508,-5661.504,6.562,1.419,3.435,-5.1,MANEUVERING
10872.82,3417.012,-2423.508,-5661.504,6.562,1.419,3.435,-5.1,LISTENING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,2.08,MANEUVERING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,2.08,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,2.08,MEASURING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,2.08,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,2.08,LISTENING
10895.24,3563.044,-2391.062,-5582.92,6.473,1.481,3.579,2.08,SENSING
10895.24,3563.044,-2391.062,-5582.92,6.473,1.481,3.579,2.08,MANEUVERING
10895.24,3563.044,-2391.062,-5582.92,6.473,1.481,3.579,2.08,LISTENING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,6.84,MANEUVERING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,6.84,SENSING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,6.84,MEASURING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,6.84,SENSING
10900.0,3593.789,-2383.997,-5565.823,6.454,1.493,3.609,6.84,LISTENING
11117.07,4884.877,-1999.555,-4640.666,5.396,2.04,4.882,6.84,SENSING
11117.07,4884.877,-1999.555,-4640.666,5.396,2.04,4.882,6.84,MANEUVERING
11117.07,4884.877,-1999.555,-4640.666,5.396,2.04,4.882,6.84,LISTENING
11120.0,4900.651,-1993.579,-4626.345,5.379,2.046,4.898,3.91,MANEUVERING
11120.0,4900.651,-1993.579,-4626.345,5.379,2.046,4.898,3.91,SENSING
11120.0,4900.651,-1993.579,-4626.345,5.379,2.046,4.898,3.91,MEASURING
11120.0,4900.651,-1993.579,-4626.345,5.379,2.046,4.898,3.91,SENSING
11120.0,4900.651,-1993.579,-4626.345,5.379,2.046,4.898,3.91,LISTENING
11123.03,4916.914,-1987.38,-4611.488,5.362,2.053,4.914,3.91,SENSING
11123.03,4916.914,-1987.38,-4611.488,5.362,2.053,4.914,3.91,MANEUVERING
11123.03,4916.914,-1987.38,-4611.488,5.362,2.053,4.914,3.91,LISTENING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,10.88,MANEUVERING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,10.88,SENSING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,10.88,MEASURING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,10.88,SENSING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,10.88,LISTENING
11133.45,4972.442,-1965.9,-4560.024,5.303,2.077,4.969,10.88,SENSING
11133.45,4972.442,-1965.9,-4560.024,5.303,2.077,4.969,10.88,MANEUVERING
11133.45,4972.442,-1965.9,-4560.024,5.303,2.077,4.969,10.88,LISTENING
11140.0,5007.031,-1952.273,-4527.382,5.266,2.092,5.003,4.33,MANEUVERING
11140.0,5007.031,-1952.273,-4527.382,5.266,2.092,5.003,4.33,SENSING
11140.0,5007.031,-1952.273,-4527.382,5.266,2.092,5.003,4.33,MEASURING
11140.0,5007.031,-1952.273,-4527.382,5.266,2.092,5.003,4.33,SENSING
11140.0,5007.031,-1952.273,-4527.382,5.266,2.092,5.003,4.33,LISTENING
11140.18,5007.978,-1951.897,-4526.482,5.265,2.092,5.004,4.33,SENSING
11140.18,5007.978,-1951.897,-4526.482,5.265,2.092,5.004,4.33,MANEUVERING
11140.18,5007.978,-1951.897,-4526.482,5.265,2.092,5.004,4.33,LISTENING
11150.0,5059.362,-1931.283,-4477.119,5.208,2.114,5.055,-5.49,MANEUVERING
11150.0,5059.362,-1931.283,-4477.119,5.208,2.114,5.055,-5.49,SENSING
11150.0,5059.362,-1931.283,-4477.119,5.208,2.114,5.055,-5.49,MEASURING
11150.0,5059.362,-1931.283,-4477.119,5.208,2.114,5.055,-5.49,SENSING
11150.0,5059.362,-1931.283,-4477.119,5.208,2.114,5.055,-5.49,LISTENING
11150.71,5063.055,-1929.784,-4473.531,5.204,2.115,5.058,-5.49,SENSING
11150.71,5063.055,-1929.784,-4473.531,5.204,2.115,5.058,-5.49,MANEUVERING
11150.71,5063.055,-1929.784,-4473.531,5.204,2.115,5.058,-5.49,LISTENING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,3.8,MANEUVERING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,3.8,SENSING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,3.8,MEASURING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,3.8,SENSING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,3.8,LISTENING
11167.82,5151.173,-1893.333,-4386.28,5.103,2.153,5.145,3.8,SENSING
11167.82,5151.173,-1893.333,-4386.28,5.103,2.153,5.145,3.8,MANEUVERING
11167.82,5151.173,-1893.333,-4386.28,5.103,2.153,5.145,3.8,LISTENING
11170.0,5162.277,-1888.643,-4375.056,5.091,2.158,5.156,1.62,MANEUVERING
11170.0,5162.277,-1888.643,-4375.056,5.091,2.158,5.156,1.62,SENSING
11170.0,5162.277,-1888.643,-4375.056,5.091,2.158,5.156,1.62,MEASURING
11170.0,5162.277,-1888.643,-4375.056,5.091,2.158,5.156,1.62,SENSING
11170.0,5162.277,-1888.643,-4375.056,5.091,2.158,5.156,1.62,LISTENING
11171.25,5168.631,-1885.949,-4368.61,5.083,2.16,5.163,1.62,SENSING
11171.25,5168.631,-1885.949,-4368.61,5.083,2.16,5.163,1.62,MANEUVERING
11171.25,5168.631,-1885.949,-4368.61,5.083,2.16,5.163,1.62,LISTENING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-7.13,MANEUVERING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-7.13,SENSING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-7.13,MEASURING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-7.13,SENSING
11180.0,5212.848,-1866.997,-4323.269,5.031,2.179,5.206,-7.13,LISTENING
11187.72,5251.481,-1850.14,-4282.949,4.985,2.196,5.245,-7.13,SENSING
11187.72,5251.481,-1850.14,-4282.949,4.985,2.196,5.245,-7.13,MANEUVERING
11187.72,5251.481,-1850.14,-4282.949,4.985,2.196,5.245,-7.13,LISTENING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,5.15,MANEUVERING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,5.15,SENSING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,5.15,MEASURING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,5.15,SENSING
11200.0,5312.19,-1823.066,-4218.209,4.91,2.222,5.305,5.15,LISTENING
11567.76,6661.884,-888.704,-1994.416,2.337,2.803,6.639,5.15,SENSING
11567.76,6661.884,-888.704,-1994.416,2.337,2.803,6.639,5.15,LISTENING
11590.0,6711.92,-826.222,-1846.283,2.165,2.825,6.688,5.15,SENSING
11590.0,6711.92,-826.222,-1846.283,2.165,2.825,6.688,5.15,LISTENING
11739.13,6947.136,-396.851,-829.927,0.985,2.931,6.92,5.15,SENSING
11739.13,6947.136,-396.851,-829.927,0.985,2.931,6.92,5.15,LISTENING
11740.0,6947.989,-394.305,-823.909,0.978,2.931,6.921,5.15,SENSING
11740.0,6947.989,-394.305,-823.909,0.978,2.931,6.921,5.15,LISTENING
11746.71,6954.363,-374.661,-777.474,0.924,2.934,6.927,5.15,SENSING
11746.71,6954.363,-374.661,-777.474,0.924,2.934,6.927,5.15,LISTENING
11750.0,6957.355,-365.022,-754.692,0.897,2.936,6.93,5.15,SENSING
11750.0,6957.355,-365.022,-754.692,0.897,2.936,6.93,5.15,LISTENING
11757.33,6963.709,-343.53,-703.899,0.838,2.939,6.936,5.15,SENSING
11757.33,6963.709,-343.53,-703.899,0.838,2.939,6.936,5.15,LISTENING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,5.15,SENSING
11760.0,6965.916,-335.696,-685.387,0.816,2.94,6.938,5.15,LISTENING
11761.47,6967.107,-331.382,-675.192,0.805,2.94,6.939,5.15,SENSING
11761.47,6967.107,-331.382,-675.192,0.805,2.94,6.939,5.15,LISTENING
11765.03,6969.918,-320.93,-650.496,0.776,2.942,6.942,5.15,SENSING
11765.03,6969.918,-320.93,-650.496,0.776,2.942,6.942,5.15,LISTENING
11770.0,6973.672,-306.332,-616.003,0.736,2.944,6.946,5.15,SENSING
11770.0,6973.672,-306.332,-616.003,0.736,2.944,6.946,5.15,LISTENING
11780.0,6980.621,-276.932,-546.547,0.655,2.947,6.952,5.15,SENSING
11780.0,6980.621,-276.932,-546.547,0.655,2.947,6.952,5.15,LISTENING
11780.0,6980.621,-276.932,-546.547,0.655,2.947,6.952,5.15,SENSING
11780.0,6980.621,-276.932,-546.547,0.655,2.947,6.952,5.15,LISTENING
11789.0,6986.184,-250.445,-483.983,0.582,2.95,6.958,5.15,SENSING
11789.0,6986.184,-250.445,-483.983,0.582,2.95,6.958,5.15,LISTENING
11790.0,6986.762,-247.5,-477.029,0.574,2.95,6.958,5.15,SENSING
11790.0,6986.762,-247.5,-477.029,0.574,2.95,6.958,5.15,LISTENING
11799.65,6991.922,-219.071,-409.891,0.496,2.953,6.963,5.15,SENSING
11799.65,6991.922,-219.071,-409.891,0.496,2.953,6.963,5.15,LISTENING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,5.15,SENSING
11800.0,6992.095,-218.04,-407.455,0.493,2.953,6.963,5.15,LISTENING
11808.17,6995.852,-193.952,-350.578,0.427,2.955,6.967,5.15,SENSING
11808.17,6995.852,-193.952,-350.578,0.427,2.955,6.967,5.15,LISTENING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,5.15,SENSING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,5.15,LISTENING
11813.61,6998.054,-177.904,-312.691,0.383,2.956,6.969,5.15,SENSING
11813.61,6998.054,-177.904,-312.691,0.383,2.956,6.969,5.15,LISTENING
11820.0,7000.334,-159.047,-268.174,0.331,2.957,6.971,5.15,SENSING
11820.0,7000.334,-159.047,-268.174,0.331,2.957,6.971,5.15,LISTENING
11892.74,7002.974,55.928,238.96,-0.259,2.961,6.972,5.15,SENSING
11892.74,7002.974,55.928,238.96,-0.259,2.961,6.972,5.15,MANEUVERING
11892.74,7002.974,55.928,238.96,-0.259,2.961,6.972,5.15,LISTENING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,12.41,MANEUVERING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,12.41,SENSING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,12.41,MEASURING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,12.41,SENSING
11900.0,7000.884,77.387,289.546,-0.317,2.961,6.97,12.41,LISTENING
11912.22,6996.402,113.495,374.652,-0.416,2.959,6.966,12.41,SENSING
11912.22,6996.402,113.495,374.652,-0.416,2.959,6.966,12.41,MANEUVERING
11912.22,6996.402,113.495,374.652,-0.416,2.959,6.966,12.41,LISTENING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,4.63,MANEUVERING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,4.63,SENSING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,4.63,MEASURING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,4.63,SENSING
11920.0,6992.919,136.474,428.803,-0.479,2.958,6.962,4.63,LISTENING
11921.08,6992.397,139.664,436.318,-0.488,2.958,6.961,4.63,SENSING
11921.08,6992.397,139.664,436.318,-0.488,2.958,6.961,4.63,LISTENING
11929.71,6987.885,165.14,496.344,-0.558,2.957,6.957,4.63,SENSING
11929.71,6987.885,165.14,496.344,-0.558,2.957,6.957,4.63,MANEUVERING
11929.71,6987.885,165.14,496.344,-0.558,2.957,6.957,4.63,LISTENING
11930.0,6987.723,165.996,498.36,-0.56,2.957,6.957,4.34,MANEUVERING
11930.0,6987.723,165.996,498.36,-0.56,2.957,6.957,4.34,SENSING
11930.0,6987.723,165.996,498.36,-0.56,2.957,6.957,4.34,MEASURING
11930.0,6987.723,165.996,498.36,-0.56,2.957,6.957,4.34,SENSING
11930.0,6987.723,165.996,498.36,-0.56,2.957,6.957,4.34,LISTENING
11934.48,6985.133,179.216,529.504,-0.597,2.956,6.954,4.34,SENSING
11934.48,6985.133,179.216,529.504,-0.597,2.956,6.954,4.34,MANEUVERING
11934.48,6985.133,179.216,529.504,-0.597,2.956,6.954,4.34,LISTENING
11935.4,6984.581,181.93,535.898,-0.604,2.956,6.953,3.42,MANEUVERING
11935.4,6984.581,181.93,535.898,-0.604,2.956,6.953,3.42,SENSING
11935.4,6984.581,181.93,535.898,-0.604,2.956,6.953,3.42,MANEUVERING
11935.4,6984.581,181.93,535.898,-0.604,2.956,6.953,3.42,LISTENING
11940.0,6981.718,195.499,567.861,-0.641,2.955,6.95,-1.18,MANEUVERING
11940.0,6981.718,195.499,567.861,-0.641,2.955,6.95,-1.18,SENSING
11940.0,6981.718,195.499,567.861,-0.641,2.955,6.95,-1.18,MEASURING
11940.0,6981.718,195.499,567.861,-0.641,2.955,6.95,-1.18,SENSING
11940.0,6981.718,195.499,567.861,-0.641,2.955,6.95,-1.18,LISTENING
11940.76,6981.229,197.74,573.14,-0.647,2.954,6.95,-1.18,SENSING
11940.76,6981.229,197.74,573.14,-0.647,2.954,6.95,-1.18,MANEUVERING
11940.76,6981.229,197.74,573.14,-0.647,2.954,6.95,-1.18,LISTENING
11948.35,6976.086,220.116,625.843,-0.709,2.953,6.945,-8.77,MANEUVERING
11948.35,6976.086,220.116,625.843,-0.709,2.953,6.945,-8.77,SENSING
11948.35,6976.086,220.116,625.843,-0.709,2.953,6.945,-8.77,MANEUVERING
11948.35,6976.086,220.116,625.843,-0.709,2.953,6.945,-8.77,LISTENING
11950.0,6974.907,224.979,637.295,-0.722,2.952,6.943,-10.42,MANEUVERING
11950.0,6974.907,224.979,637.295,-0.722,2.952,6.943,-10.42,SENSING
11950.0,6974.907,224.979,637.295,-0.722,2.952,6.943,-10.42,MEASURING
11950.0,6974.907,224.979,637.295,-0.722,2.952,6.943,-10.42,SENSING
11950.0,6974.907,224.979,637.295,-0.722,2.952,6.943,-10.42,LISTENING
11952.71,6972.922,232.964,656.099,-0.744,2.951,6.941,-10.42,SENSING
11952.71,6972.922,232.964,656.099,-0.744,2.951,6.941,-10.42,LISTENING
11957.21,6969.494,246.218,687.312,-0.78,2.95,6.938,-10.42,SENSING
11957.21,6969.494,246.218,687.312,-0.78,2.95,6.938,-10.42,MANEUVERING
11957.21,6969.494,246.218,687.312,-0.78,2.95,6.938,-10.42,LISTENING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-13.21,MANEUVERING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-13.21,SENSING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-13.21,MEASURING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-13.21,SENSING
11960.0,6967.288,254.433,706.655,-0.803,2.949,6.936,-13.21,LISTENING
11965.7,6962.584,271.209,746.155,-0.849,2.948,6.931,-13.21,SENSING
11965.7,6962.584,271.209,746.155,-0.849,2.948,6.931,-13.21,LISTENING
11969.19,6959.576,281.476,770.326,-0.877,2.946,6.928,-13.21,SENSING
11969.19,6959.576,281.476,770.326,-0.877,2.946,6.928,-13.21,MANEUVERING
11969.19,6959.576,281.476,770.326,-0.877,2.946,6.928,-13.21,LISTENING
11970.0,6958.863,283.858,775.935,-0.883,2.946,6.927,-14.02,MANEUVERING
11970.0,6958.863,283.858,775.935,-0.883,2.946,6.927,-14.02,SENSING
11970.0,6958.863,283.858,775.935,-0.883,2.946,6.927,-14.02,MEASURING
11970.0,6958.863,283.858,775.935,-0.883,2.946,6.927,-14.02,SENSING
11970.0,6958.863,283.858,775.935,-0.883,2.946,6.927,-14.02,LISTENING
11973.27,6955.934,293.473,798.57,-0.91,2.945,6.924,-14.02,SENSING
11973.27,6955.934,293.473,798.57,-0.91,2.945,6.924,-14.02,MANEUVERING
11973.27,6955.934,293.473,798.57,-0.91,2.945,6.924,-14.02,LISTENING
11975.45,6953.933,299.881,813.654,-0.927,2.944,6.922,-11.84,MANEUVERING
11975.45,6953.933,299.881,813.654,-0.927,2.944,6.922,-11.84,SENSING
11975.45,6953.933,299.881,813.654,-0.927,2.944,6.922,-11.84,MANEUVERING
11975.45,6953.933,299.881,813.654,-0.927,2.944,6.922,-11.84,LISTENING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,-7.29,MANEUVERING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,-7.29,SENSING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,-7.29,MEASURING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,-7.29,SENSING
11980.0,6949.634,313.25,845.124,-0.964,2.943,6.918,-7.29,LISTENING
11983.84,6945.876,324.527,871.667,-0.995,2.941,6.914,-7.29,SENSING
11983.84,6945.876,324.527,871.667,-0.995,2.941,6.914,-7.29,LISTENING
11990.0,6939.601,342.606,914.215,-1.044,2.939,6.908,-7.29,SENSING
11990.0,6939.601,342.606,914.215,-1.044,2.939,6.908,-7.29,LISTENING
11990.0,6939.601,342.606,914.215,-1.044,2.939,6.908,-7.29,SENSING
11990.0,6939.601,342.606,914.215,-1.044,2.939,6.908,-7.29,LISTENING
12246.97,6411.708,1073.983,2631.165,-3.04,2.727,6.377,-7.29,SENSING
12246.97,6411.708,1073.983,2631.165,-3.04,2.727,6.377,-7.29,LISTENING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-7.29,SENSING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-7.29,LISTENING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-7.29,SENSING
12250.0,6402.468,1082.226,2650.465,-3.063,2.724,6.368,-7.29,LISTENING
12258.09,6377.466,1104.181,2701.857,-3.122,2.713,6.343,-7.29,SENSING
12258.09,6377.466,1104.181,2701.857,-3.122,2.713,6.343,-7.29,LISTENING
12260.0,6371.493,1109.352,2713.96,-3.137,2.711,6.337,-7.29,SENSING
12260.0,6371.493,1109.352,2713.96,-3.137,2.711,6.337,-7.29,LISTENING
12268.39,6344.938,1132.011,2766.991,-3.198,2.7,6.311,-7.29,SENSING
12268.39,6344.938,1132.011,2766.991,-3.198,2.7,6.311,-7.29,LISTENING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-7.29,SENSING
12270.0,6339.784,1136.349,2777.142,-3.21,2.698,6.306,-7.29,LISTENING
12279.04,6310.488,1160.643,2833.983,-3.276,2.686,6.276,-7.29,SENSING
12279.04,6310.488,1160.643,2833.983,-3.276,2.686,6.276,-7.29,LISTENING
12280.0,6307.342,1163.216,2840.004,-3.283,2.685,6.273,-7.29,SENSING
12280.0,6307.342,1163.216,2840.004,-3.283,2.685,6.273,-7.29,LISTENING
12287.79,6281.567,1184.053,2888.746,-3.339,2.674,6.247,-7.29,SENSING
12287.79,6281.567,1184.053,2888.746,-3.339,2.674,6.247,-7.29,LISTENING
12290.0,6274.174,1189.949,2902.538,-3.355,2.671,6.24,-7.29,SENSING
12290.0,6274.174,1189.949,2902.538,-3.355,2.671,6.24,-7.29,LISTENING
12298.6,6245.07,1212.83,2956.049,-3.418,2.659,6.211,-7.29,SENSING
12298.6,6245.07,1212.83,2956.049,-3.418,2.659,6.211,-7.29,LISTENING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,-7.29,SENSING
12300.0,6240.282,1216.545,2964.736,-3.428,2.657,6.206,-7.29,LISTENING
12303.96,6226.661,1227.039,2989.273,-3.456,2.652,6.192,-7.29,SENSING
12303.96,6226.661,1227.039,2989.273,-3.456,2.652,6.192,-7.29,LISTENING
12310.0,6205.67,1243.001,3026.594,-3.499,2.643,6.172,-7.29,SENSING
12310.0,6205.67,1243.001,3026.594,-3.499,2.643,6.172,-7.29,LISTENING
12310.0,6205.67,1243.001,3026.594,-3.499,2.643,6.172,-7.29,SENSING
12310.0,6205.67,1243.001,3026.594,-3.499,2.643,6.172,-7.29,LISTENING
