t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
150.0,-3840.49,5768.863,1041.516,-1.926,-2.511,6.887,0.0,SENSING
150.0,-3840.49,5768.863,1041.516,-1.926,-2.511,6.887,0.0,LISTENING
150.0,-3840.49,5768.863,1041.516,-1.926,-2.511,6.887,0.0,SENSING
150.0,-3840.49,5768.863,1041.516,-1.926,-2.511,6.887,0.0,LISTENING
151.22,-3842.831,5765.799,1049.913,-1.921,-2.519,6.885,0.0,SENSING
151.22,-3842.831,5765.799,1049.913,-1.921,-2.519,6.885,0.0,LISTENING
154.92,-3849.891,5756.446,1075.366,-1.904,-2.544,6.881,0.0,SENSING
154.92,-3849.891,5756.446,1075.366,-1.904,-2.544,6.881,0.0,LISTENING
160.0,-3859.486,5743.456,1110.286,-1.881,-2.577,6.874,0.0,SENSING
160.0,-3859.486,5743.456,1110.286,-1.881,-2.577,6.874,0.0,LISTENING
160.0,-3859.486,5743.456,1110.286,-1.881,-2.577,6.874,0.0,SENSING
160.0,-3859.486,5743.456,1110.286,-1.881,-2.577,6.874,0.0,LISTENING
163.59,-3866.196,5734.173,1134.943,-1.865,-2.601,6.869,0.0,SENSING
163.59,-3866.196,5734.173,1134.943,-1.865,-2.601,6.869,0.0,LISTENING
170.0,-3878.035,5717.385,1178.926,-1.837,-2.644,6.861,0.0,SENSING
170.0,-3878.035,5717.385,1178.926,-1.837,-2.644,6.861,0.0,LISTENING
170.0,-3878.035,5717.385,1178.926,-1.837,-2.644,6.861,0.0,SENSING
170.0,-3878.035,5717.385,1178.926,-1.837,-2.644,6.861,0.0,LISTENING
170.0,-3878.035,5717.385,1178.926,-1.837,-2.644,6.861,0.0,SENSING
170.0,-3878.035,5717.385,1178.926,-1.837,-2.644,6.861,0.0,LISTENING
171.23,-3880.286,5714.132,1187.36,-1.831,-2.652,6.859,0.0,SENSING
171.23,-3880.286,5714.132,1187.36,-1.831,-2.652,6.859,0.0,LISTENING
175.69,-3888.39,5702.255,1217.923,-1.811,-2.681,6.853,0.0,SENSING
175.69,-3888.39,5702.255,1217.923,-1.811,-2.681,6.853,0.0,LISTENING
180.0,-3896.136,5690.653,1247.431,-1.792,-2.71,6.847,0.0,SENSING
180.0,-3896.136,5690.653,1247.431,-1.792,-2.71,6.847,0.0,LISTENING
180.0,-3896.136,5690.653,1247.431,-1.792,-2.71,6.847,0.0,SENSING
180.0,-3896.136,5690.653,1247.431,-1.792,-2.71,6.847,0.0,LISTENING
186.61,-3907.854,5672.621,1292.634,-1.762,-2.753,6.837,0.0,SENSING
186.61,-3907.854,5672.621,1292.634,-1.762,-2.753,6.837,0.0,LISTENING
190.0,-3913.787,5663.263,1315.791,-1.746,-2.775,6.832,0.0,SENSING
190.0,-3913.787,5663.263,1315.791,-1.746,-2.775,6.832,0.0,LISTENING
190.0,-3913.787,5663.263,1315.791,-1.746,-2.775,6.832,0.0,SENSING
190.0,-3913.787,5663.263,1315.791,-1.746,-2.775,6.832,0.0,LISTENING
204.27,-3938.191,5623.044,1413.075,-1.682,-2.869,6.809,0.0,SENSING
204.27,-3938.191,5623.044,1413.075,-1.682,-2.869,6.809,0.0,LISTENING
220.0,-3964.018,5577.177,1519.927,-1.61,-2.97,6.783,0.0,SENSING
220.0,-3964.018,5577.177,1519.927,-1.61,-2.97,6.783,0.0,LISTENING
220.0,-3964.018,5577.177,1519.927,-1.61,-2.97,6.783,0.0,SENSING
220.0,-3964.018,5577.177,1519.927,-1.61,-2.97,6.783,0.0,LISTENING
228.59,-3977.644,5551.455,1578.096,-1.57,-3.026,6.767,0.0,SENSING
228.59,-3977.644,5551.455,1578.096,-1.57,-3.026,6.767,0.0,LISTENING
230.0,-3979.848,5547.187,1587.631,-1.564,-3.035,6.765,0.0,SENSING
230.0,-3979.848,5547.187,1587.631,-1.564,-3.035,6.765,0.0,LISTENING
230.0,-3979.848,5547.187,1587.631,-1.564,-3.035,6.765,0.0,SENSING
230.0,-3979.848,5547.187,1587.631,-1.564,-3.035,6.765,0.0,LISTENING
230.06,-3979.941,5547.006,1588.037,-1.564,-3.035,6.765,0.0,SENSING
230.06,-3979.941,5547.006,1588.037,-1.564,-3.035,6.765,0.0,LISTENING
234.87,-3987.391,5532.35,1620.537,-1.541,-3.066,6.756,0.0,SENSING
234.87,-3987.391,5532.35,1620.537,-1.541,-3.066,6.756,0.0,LISTENING
240.0,-3995.218,5516.557,1655.152,-1.518,-3.099,6.746,0.0,SENSING
240.0,-3995.218,5516.557,1655.152,-1.518,-3.099,6.746,0.0,LISTENING
240.0,-3995.218,5516.557,1655.152,-1.518,-3.099,6.746,0.0,SENSING
240.0,-3995.218,5516.557,1655.152,-1.518,-3.099,6.746,0.0,LISTENING
248.49,-4007.905,5490.051,1712.327,-1.478,-3.153,6.73,0.0,SENSING
248.49,-4007.905,5490.051,1712.327,-1.478,-3.153,6.73,0.0,LISTENING
250.0,-4010.126,5485.289,1722.481,-1.471,-3.162,6.727,0.0,SENSING
250.0,-4010.126,5485.289,1722.481,-1.471,-3.162,6.727,0.0,LISTENING
250.0,-4010.126,5485.289,1722.481,-1.471,-3.162,6.727,0.0,SENSING
250.0,-4010.126,5485.289,1722.481,-1.471,-3.162,6.727,0.0,LISTENING
250.0,-4010.126,5485.289,1722.481,-1.471,-3.162,6.727,0.0,SENSING
250.0,-4010.126,5485.289,1722.481,-1.471,-3.162,6.727,0.0,LISTENING
253.54,-4015.293,5474.068,1746.268,-1.455,-3.185,6.719,0.0,SENSING
253.54,-4015.293,5474.068,1746.268,-1.455,-3.185,6.719,0.0,LISTENING
257.85,-4021.505,5460.299,1775.196,-1.435,-3.212,6.711,0.0,SENSING
257.85,-4021.505,5460.299,1775.196,-1.435,-3.212,6.711,0.0,LISTENING
260.0,-4024.572,5453.386,1789.611,-1.425,-3.226,6.706,0.0,SENSING
260.0,-4024.572,5453.386,1789.611,-1.425,-3.226,6.706,0.0,LISTENING
260.0,-4024.572,5453.386,1789.611,-1.425,-3.226,6.706,0.0,SENSING
260.0,-4024.572,5453.386,1789.611,-1.425,-3.226,6.706,0.0,LISTENING
266.13,-4033.197,5433.519,1830.66,-1.396,-3.264,6.693,0.0,SENSING
266.13,-4033.197,5433.519,1830.66,-1.396,-3.264,6.693,0.0,LISTENING
270.0,-4038.552,5420.854,1856.534,-1.378,-3.289,6.685,0.0,SENSING
270.0,-4038.552,5420.854,1856.534,-1.378,-3.289,6.685,0.0,LISTENING
270.0,-4038.552,5420.854,1856.534,-1.378,-3.289,6.685,0.0,SENSING
270.0,-4038.552,5420.854,1856.534,-1.378,-3.289,6.685,0.0,LISTENING
275.45,-4045.975,5402.86,1892.918,-1.353,-3.323,6.673,0.0,SENSING
275.45,-4045.975,5402.86,1892.918,-1.353,-3.323,6.673,0.0,LISTENING
280.0,-4052.066,5387.695,1923.243,-1.332,-3.351,6.663,0.0,SENSING
280.0,-4052.066,5387.695,1923.243,-1.332,-3.351,6.663,0.0,LISTENING
280.0,-4052.066,5387.695,1923.243,-1.332,-3.351,6.663,0.0,SENSING
280.0,-4052.066,5387.695,1923.243,-1.332,-3.351,6.663,0.0,LISTENING
281.61,-4054.198,5382.298,1933.963,-1.324,-3.361,6.66,0.0,SENSING
281.61,-4054.198,5382.298,1933.963,-1.324,-3.361,6.66,0.0,LISTENING
288.25,-4062.863,5359.87,1978.111,-1.293,-3.402,6.645,0.0,SENSING
288.25,-4062.863,5359.87,1978.111,-1.293,-3.402,6.645,0.0,LISTENING
290.0,-4065.112,5353.914,1989.73,-1.285,-3.413,6.641,0.0,SENSING
290.0,-4065.112,5353.914,1989.73,-1.285,-3.413,6.641,0.0,LISTENING
290.0,-4065.112,5353.914,1989.73,-1.285,-3.413,6.641,0.0,SENSING
290.0,-4065.112,5353.914,1989.73,-1.285,-3.413,6.641,0.0,LISTENING
292.67,-4068.516,5344.789,2007.443,-1.272,-3.43,6.634,0.0,SENSING
292.67,-4068.516,5344.789,2007.443,-1.272,-3.43,6.634,0.0,LISTENING
300.0,-4077.689,5319.514,2055.986,-1.238,-3.475,6.617,0.0,SENSING
300.0,-4077.689,5319.514,2055.986,-1.238,-3.475,6.617,0.0,LISTENING
300.0,-4077.689,5319.514,2055.986,-1.238,-3.475,6.617,0.0,SENSING
300.0,-4077.689,5319.514,2055.986,-1.238,-3.475,6.617,0.0,LISTENING
312.37,-4092.594,5276.111,2137.616,-1.179,-3.551,6.587,0.0,SENSING
312.37,-4092.594,5276.111,2137.616,-1.179,-3.551,6.587,0.0,LISTENING
320.0,-4101.428,5248.874,2187.779,-1.143,-3.597,6.568,0.0,SENSING
320.0,-4101.428,5248.874,2187.779,-1.143,-3.597,6.568,0.0,LISTENING
320.0,-4101.428,5248.874,2187.779,-1.143,-3.597,6.568,0.0,SENSING
320.0,-4101.428,5248.874,2187.779,-1.143,-3.597,6.568,0.0,LISTENING
435.43,-4201.163,4794.889,2926.81,-0.589,-4.267,6.227,0.0,SENSING
435.43,-4201.163,4794.889,2926.81,-0.589,-4.267,6.227,0.0,LISTENING
450.0,-4209.191,4732.195,3017.127,-0.519,-4.347,6.177,0.0,SENSING
450.0,-4209.191,4732.195,3017.127,-0.519,-4.347,6.177,0.0,LISTENING
450.0,-4209.191,4732.195,3017.127,-0.519,-4.347,6.177,0.0,SENSING
450.0,-4209.191,4732.195,3017.127,-0.519,-4.347,6.177,0.0,LISTENING
454.99,-4211.704,4710.456,3047.89,-0.494,-4.375,6.159,0.0,SENSING
454.99,-4211.704,4710.456,3047.89,-0.494,-4.375,6.159,0.0,LISTENING
470.0,-4218.534,4644.252,3139.895,-0.421,-4.456,6.106,0.0,SENSING
470.0,-4218.534,4644.252,3139.895,-0.421,-4.456,6.106,0.0,LISTENING
470.0,-4218.534,4644.252,3139.895,-0.421,-4.456,6.106,0.0,SENSING
470.0,-4218.534,4644.252,3139.895,-0.421,-4.456,6.106,0.0,LISTENING
471.94,-4219.337,4635.607,3151.728,-0.412,-4.466,6.099,0.0,SENSING
471.94,-4219.337,4635.607,3151.728,-0.412,-4.466,6.099,0.0,LISTENING
480.0,-4222.477,4599.475,3200.74,-0.373,-4.509,6.069,0.0,SENSING
480.0,-4222.477,4599.475,3200.74,-0.373,-4.509,6.069,0.0,LISTENING
480.0,-4222.477,4599.475,3200.74,-0.373,-4.509,6.069,0.0,SENSING
480.0,-4222.477,4599.475,3200.74,-0.373,-4.509,6.069,0.0,LISTENING
500.73,-4229.102,4504.969,3325.688,-0.272,-4.618,5.991,0.0,SENSING
500.73,-4229.102,4504.969,3325.688,-0.272,-4.618,5.991,0.0,LISTENING
501.9,-4229.413,4499.568,3332.692,-0.266,-4.624,5.987,0.0,SENSING
501.9,-4229.413,4499.568,3332.692,-0.266,-4.624,5.987,0.0,MANEUVERING
501.9,-4229.413,4499.568,3332.692,-0.266,-4.624,5.987,0.0,LISTENING
510.0,-4231.387,4461.983,3381.033,-0.227,-4.666,5.955,8.1,MANEUVERING
510.0,-4231.387,4461.983,3381.033,-0.227,-4.666,5.955,8.1,SENSING
510.0,-4231.387,4461.983,3381.033,-0.227,-4.666,5.955,8.1,MEASURING
510.0,-4231.387,4461.983,3381.033,-0.227,-4.666,5.955,8.1,MESSAGING
510.0,-4231.387,4461.983,3381.033,-0.227,-4.666,5.955,8.1,SENSING
510.0,-4231.387,4461.983,3381.033,-0.227,-4.666,5.955,8.1,LISTENING
528.41,-4234.685,4375.309,3489.948,-0.137,-4.759,5.882,8.1,SENSING
528.41,-4234.685,4375.309,3489.948,-0.137,-4.759,5.882,8.1,LISTENING
530.0,-4234.892,4367.743,3499.291,-0.129,-4.767,5.876,8.1,SENSING
530.0,-4234.892,4367.743,3499.291,-0.129,-4.767,5.876,8.1,LISTENING
530.0,-4234.892,4367.743,3499.291,-0.129,-4.767,5.876,8.1,SENSING
530.0,-4234.892,4367.743,3499.291,-0.129,-4.767,5.876,8.1,LISTENING
533.3,-4235.283,4351.999,3518.651,-0.113,-4.784,5.863,8.1,SENSING
533.3,-4235.283,4351.999,3518.651,-0.113,-4.784,5.863,8.1,LISTENING
537.7,-4235.722,4330.921,3544.394,-0.091,-4.806,5.845,8.1,SENSING
537.7,-4235.722,4330.921,3544.394,-0.091,-4.806,5.845,8.1,LISTENING
540.0,-4235.914,4319.865,3557.82,-0.08,-4.818,5.835,8.1,SENSING
540.0,-4235.914,4319.865,3557.82,-0.08,-4.818,5.835,8.1,LISTENING
540.0,-4235.914,4319.865,3557.82,-0.08,-4.818,5.835,8.1,SENSING
540.0,-4235.914,4319.865,3557.82,-0.08,-4.818,5.835,8.1,LISTENING
546.16,-4236.3,4290.125,3593.669,-0.05,-4.848,5.81,8.1,SENSING
546.16,-4236.3,4290.125,3593.669,-0.05,-4.848,5.81,8.1,LISTENING
560.0,-4236.495,4222.624,3673.64,0.017,-4.916,5.752,8.1,SENSING
560.0,-4236.495,4222.624,3673.64,0.017,-4.916,5.752,8.1,LISTENING
560.0,-4236.495,4222.624,3673.64,0.017,-4.916,5.752,8.1,SENSING
560.0,-4236.495,4222.624,3673.64,0.017,-4.916,5.752,8.1,LISTENING
578.03,-4235.349,4133.292,3776.604,0.105,-5.003,5.675,8.1,SENSING
578.03,-4235.349,4133.292,3776.604,0.105,-5.003,5.675,8.1,LISTENING
580.0,-4235.128,4123.437,3787.769,0.115,-5.012,5.666,8.1,SENSING
580.0,-4235.128,4123.437,3787.769,0.115,-5.012,5.666,8.1,LISTENING
580.0,-4235.128,4123.437,3787.769,0.115,-5.012,5.666,8.1,SENSING
580.0,-4235.128,4123.437,3787.769,0.115,-5.012,5.666,8.1,LISTENING
585.25,-4234.446,4097.084,3817.441,0.14,-5.037,5.643,8.1,SENSING
585.25,-4234.446,4097.084,3817.441,0.14,-5.037,5.643,8.1,LISTENING
602.33,-4231.301,4010.455,3913.131,0.224,-5.117,5.567,8.1,SENSING
602.33,-4231.301,4010.455,3913.131,0.224,-5.117,5.567,8.1,LISTENING
607.8,-4229.993,3982.425,3943.501,0.25,-5.142,5.542,8.1,SENSING
607.8,-4229.993,3982.425,3943.501,0.25,-5.142,5.542,8.1,LISTENING
610.0,-4229.427,3971.113,3955.677,0.261,-5.152,5.532,8.1,SENSING
610.0,-4229.427,3971.113,3955.677,0.261,-5.152,5.532,8.1,LISTENING
610.0,-4229.427,3971.113,3955.677,0.261,-5.152,5.532,8.1,SENSING
610.0,-4229.427,3971.113,3955.677,0.261,-5.152,5.532,8.1,LISTENING
610.0,-4229.427,3971.113,3955.677,0.261,-5.152,5.532,8.1,SENSING
610.0,-4229.427,3971.113,3955.677,0.261,-5.152,5.532,8.1,LISTENING
620.0,-4226.554,3919.417,4010.745,0.31,-5.197,5.487,8.1,SENSING
620.0,-4226.554,3919.417,4010.745,0.31,-5.197,5.487,8.1,LISTENING
620.0,-4226.554,3919.417,4010.745,0.31,-5.197,5.487,8.1,SENSING
620.0,-4226.554,3919.417,4010.745,0.31,-5.197,5.487,8.1,LISTENING
621.94,-4225.94,3909.336,4021.375,0.319,-5.206,5.478,8.1,SENSING
621.94,-4225.94,3909.336,4021.375,0.319,-5.206,5.478,8.1,LISTENING
630.0,-4223.196,3867.27,4065.352,0.358,-5.242,5.44,8.1,SENSING
630.0,-4223.196,3867.27,4065.352,0.358,-5.242,5.44,8.1,LISTENING
630.0,-4223.196,3867.27,4065.352,0.358,-5.242,5.44,8.1,SENSING
630.0,-4223.196,3867.27,4065.352,0.358,-5.242,5.44,8.1,LISTENING
637.74,-4220.264,3826.603,4107.297,0.396,-5.276,5.404,8.1,SENSING
637.74,-4220.264,3826.603,4107.297,0.396,-5.276,5.404,8.1,LISTENING
640.0,-4219.353,3814.679,4119.491,0.407,-5.286,5.393,8.1,SENSING
640.0,-4219.353,3814.679,4119.491,0.407,-5.286,5.393,8.1,LISTENING
640.0,-4219.353,3814.679,4119.491,0.407,-5.286,5.393,8.1,SENSING
640.0,-4219.353,3814.679,4119.491,0.407,-5.286,5.393,8.1,LISTENING
642.63,-4218.262,3800.774,4133.651,0.419,-5.298,5.381,8.1,SENSING
642.63,-4218.262,3800.774,4133.651,0.419,-5.298,5.381,8.1,LISTENING
650.0,-4215.025,3761.649,4173.157,0.455,-5.33,5.345,8.1,SENSING
650.0,-4215.025,3761.649,4173.157,0.455,-5.33,5.345,8.1,LISTENING
650.0,-4215.025,3761.649,4173.157,0.455,-5.33,5.345,8.1,SENSING
650.0,-4215.025,3761.649,4173.157,0.455,-5.33,5.345,8.1,LISTENING
653.99,-4213.164,3740.369,4194.436,0.474,-5.347,5.326,8.1,SENSING
653.99,-4213.164,3740.369,4194.436,0.474,-5.347,5.326,8.1,LISTENING
654.57,-4212.887,3737.27,4197.523,0.477,-5.349,5.323,8.1,SENSING
654.57,-4212.887,3737.27,4197.523,0.477,-5.349,5.323,8.1,LISTENING
656.12,-4212.138,3728.981,4205.764,0.485,-5.356,5.316,8.1,SENSING
656.12,-4212.138,3728.981,4205.764,0.485,-5.356,5.316,8.1,MANEUVERING
656.12,-4212.138,3728.981,4205.764,0.485,-5.356,5.316,8.1,LISTENING
660.0,-4210.214,3708.187,4226.343,0.504,-5.373,5.297,4.22,MANEUVERING
660.0,-4210.214,3708.187,4226.343,0.504,-5.373,5.297,4.22,SENSING
660.0,-4210.214,3708.187,4226.343,0.504,-5.373,5.297,4.22,MEASURING
660.0,-4210.214,3708.187,4226.343,0.504,-5.373,5.297,4.22,MESSAGING
660.0,-4210.214,3708.187,4226.343,0.504,-5.373,5.297,4.22,SENSING
660.0,-4210.214,3708.187,4226.343,0.504,-5.373,5.297,4.22,LISTENING
670.0,-4204.92,3654.298,4279.043,0.552,-5.415,5.248,4.22,SENSING
670.0,-4204.92,3654.298,4279.043,0.552,-5.415,5.248,4.22,LISTENING
670.0,-4204.92,3654.298,4279.043,0.552,-5.415,5.248,4.22,SENSING
670.0,-4204.92,3654.298,4279.043,0.552,-5.415,5.248,4.22,LISTENING
708.4,-4180.113,3443.521,4476.794,0.737,-5.572,5.055,4.22,SENSING
708.4,-4180.113,3443.521,4476.794,0.737,-5.572,5.055,4.22,LISTENING
710.0,-4178.925,3434.61,4484.872,0.744,-5.578,5.047,4.22,SENSING
710.0,-4178.925,3434.61,4484.872,0.744,-5.578,5.047,4.22,LISTENING
710.0,-4178.925,3434.61,4484.872,0.744,-5.578,5.047,4.22,SENSING
710.0,-4178.925,3434.61,4484.872,0.744,-5.578,5.047,4.22,LISTENING
745.16,-4149.746,3236.281,4659.006,0.912,-5.713,4.862,4.22,SENSING
745.16,-4149.746,3236.281,4659.006,0.912,-5.713,4.862,4.22,LISTENING
750.0,-4145.268,3208.613,4682.465,0.935,-5.73,4.836,4.22,SENSING
750.0,-4145.268,3208.613,4682.465,0.935,-5.73,4.836,4.22,LISTENING
750.0,-4145.268,3208.613,4682.465,0.935,-5.73,4.836,4.22,SENSING
750.0,-4145.268,3208.613,4682.465,0.935,-5.73,4.836,4.22,LISTENING
777.17,-4118.07,3051.722,4811.803,1.064,-5.828,4.688,4.22,SENSING
777.17,-4118.07,3051.722,4811.803,1.064,-5.828,4.688,4.22,LISTENING
780.0,-4115.037,3035.229,4825.042,1.077,-5.838,4.673,4.22,SENSING
780.0,-4115.037,3035.229,4825.042,1.077,-5.838,4.673,4.22,LISTENING
780.0,-4115.037,3035.229,4825.042,1.077,-5.838,4.673,4.22,SENSING
780.0,-4115.037,3035.229,4825.042,1.077,-5.838,4.673,4.22,LISTENING
794.16,-4099.294,2952.293,4890.619,1.144,-5.887,4.594,4.22,SENSING
794.16,-4099.294,2952.293,4890.619,1.144,-5.887,4.594,4.22,LISTENING
800.0,-4092.526,2917.889,4917.338,1.171,-5.906,4.561,4.22,SENSING
800.0,-4092.526,2917.889,4917.338,1.171,-5.906,4.561,4.22,LISTENING
800.0,-4092.526,2917.889,4917.338,1.171,-5.906,4.561,4.22,SENSING
800.0,-4092.526,2917.889,4917.338,1.171,-5.906,4.561,4.22,LISTENING
803.42,-4088.489,2897.688,4932.896,1.187,-5.918,4.542,4.22,SENSING
803.42,-4088.489,2897.688,4932.896,1.187,-5.918,4.542,4.22,LISTENING
810.0,-4080.568,2858.714,4962.644,1.218,-5.939,4.505,4.22,SENSING
810.0,-4080.568,2858.714,4962.644,1.218,-5.939,4.505,4.22,LISTENING
810.0,-4080.568,2858.714,4962.644,1.218,-5.939,4.505,4.22,SENSING
810.0,-4080.568,2858.714,4962.644,1.218,-5.939,4.505,4.22,LISTENING
820.73,-4067.218,2794.855,5010.625,1.268,-5.974,4.443,4.22,SENSING
820.73,-4067.218,2794.855,5010.625,1.268,-5.974,4.443,4.22,MANEUVERING
820.73,-4067.218,2794.855,5010.625,1.268,-5.974,4.443,4.22,LISTENING
832.88,-4051.455,2722.101,5064.158,1.325,-6.012,4.373,-7.93,MANEUVERING
832.88,-4051.455,2722.101,5064.158,1.325,-6.012,4.373,-7.93,SENSING
832.88,-4051.455,2722.101,5064.158,1.325,-6.012,4.373,-7.93,MANEUVERING
832.88,-4051.455,2722.101,5064.158,1.325,-6.012,4.373,-7.93,LISTENING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,MANEUVERING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,SENSING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,MEASURING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,MESSAGING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,SENSING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,LISTENING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,SENSING
840.0,-4041.9,2679.251,5095.131,1.358,-6.034,4.332,-15.05,LISTENING
859.14,-4015.056,2563.3,5176.925,1.446,-6.092,4.219,-15.05,SENSING
859.14,-4015.056,2563.3,5176.925,1.446,-6.092,4.219,-15.05,LISTENING
