t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
509.19,-6161.992,-1407.014,-3318.755,3.789,-2.503,-5.893,0.0,SENSING
509.19,-6161.992,-1407.014,-3318.755,3.789,-2.503,-5.893,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.0,LISTENING
559.233,-5964.139,-1530.04,-3608.841,4.122,-2.422,-5.703,0.0,SENSING
559.233,-5964.139,-1530.04,-3608.841,4.122,-2.422,-5.703,0.0,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.0,LISTENING
889.073,-4280.015,-2221.527,-5238.486,5.998,-1.736,-4.082,0.0,SENSING
889.073,-4280.015,-2221.527,-5238.486,5.998,-1.736,-4.082,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,SENSING
890.0,-4274.457,-2223.132,-5242.266,6.002,-1.734,-4.077,0.0,LISTENING
899.465,-4217.48,-2239.399,-5280.577,6.046,-1.71,-4.022,0.0,SENSING
899.465,-4217.48,-2239.399,-5280.577,6.046,-1.71,-4.022,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
909.766,-4154.996,-2256.853,-5321.677,6.094,-1.685,-3.962,0.0,SENSING
909.766,-4154.996,-2256.853,-5321.677,6.094,-1.685,-3.962,0.0,LISTENING
909.884,-4154.278,-2257.051,-5322.145,6.094,-1.684,-3.961,0.0,SENSING
909.884,-4154.278,-2257.051,-5322.145,6.094,-1.684,-3.961,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,SENSING
910.0,-4153.571,-2257.246,-5322.604,6.095,-1.684,-3.96,0.0,LISTENING
928.945,-4037.371,-2288.645,-5396.537,6.181,-1.637,-3.848,0.0,SENSING
928.945,-4037.371,-2288.645,-5396.537,6.181,-1.637,-3.848,0.0,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,LISTENING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,SENSING
930.0,-4030.853,-2290.367,-5400.592,6.185,-1.634,-3.842,0.0,LISTENING
937.561,-3983.993,-2302.626,-5429.455,6.219,-1.615,-3.797,0.0,SENSING
937.561,-3983.993,-2302.626,-5429.455,6.219,-1.615,-3.797,0.0,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,LISTENING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,SENSING
940.0,-3968.823,-2306.55,-5438.693,6.229,-1.609,-3.782,0.0,LISTENING
959.23,-3848.313,-2336.954,-5510.27,6.313,-1.559,-3.666,0.0,SENSING
959.23,-3848.313,-2336.954,-5510.27,6.313,-1.559,-3.666,0.0,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,LISTENING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,SENSING
960.0,-3843.455,-2338.152,-5513.09,6.316,-1.557,-3.661,0.0,LISTENING
979.957,-3716.664,-2368.658,-5584.897,6.399,-1.505,-3.539,0.0,SENSING
979.957,-3716.664,-2368.658,-5584.897,6.399,-1.505,-3.539,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,SENSING
980.0,-3716.388,-2368.723,-5585.049,6.399,-1.505,-3.538,0.0,LISTENING
1018.839,-3464.989,-2425.093,-5717.705,6.554,-1.402,-3.295,0.0,SENSING
1018.839,-3464.989,-2425.093,-5717.705,6.554,-1.402,-3.295,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,SENSING
1020.0,-3457.382,-2426.717,-5721.525,6.558,-1.399,-3.288,0.0,LISTENING
1029.873,-3392.494,-2440.376,-5753.661,6.596,-1.373,-3.225,0.0,SENSING
1029.873,-3392.494,-2440.376,-5753.661,6.596,-1.373,-3.225,0.0,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,LISTENING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,SENSING
1030.0,-3391.657,-2440.55,-5754.07,6.596,-1.372,-3.224,0.0,LISTENING
1038.769,-3333.713,-2452.458,-5782.085,6.629,-1.349,-3.168,0.0,SENSING
1038.769,-3333.713,-2452.458,-5782.085,6.629,-1.349,-3.168,0.0,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,LISTENING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,SENSING
1040.0,-3325.556,-2454.113,-5785.978,6.633,-1.345,-3.16,0.0,LISTENING
1049.727,-3260.906,-2467.046,-5816.401,6.669,-1.319,-3.098,0.0,SENSING
1049.727,-3260.906,-2467.046,-5816.401,6.669,-1.319,-3.098,0.0,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,LISTENING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,SENSING
1050.0,-3259.087,-2467.405,-5817.246,6.67,-1.318,-3.096,0.0,LISTENING
1059.21,-3197.549,-2479.406,-5845.473,6.703,-1.293,-3.037,0.0,SENSING
1059.21,-3197.549,-2479.406,-5845.473,6.703,-1.293,-3.037,0.0,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,LISTENING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,SENSING
1060.0,-3192.256,-2480.424,-5847.868,6.706,-1.291,-3.032,0.0,LISTENING
1528.696,204.013,-2763.501,-6509.996,7.502,0.109,0.271,0.0,SENSING
1528.696,204.013,-2763.501,-6509.996,7.502,0.109,0.271,0.0,MANEUVERING
1528.696,204.013,-2763.501,-6509.996,7.502,0.109,0.271,0.0,LISTENING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,1.304,MANEUVERING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,1.304,SENSING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,1.304,MEASURING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,1.304,MESSAGING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,1.304,SENSING
1530.0,213.788,-2763.357,-6509.638,7.501,0.113,0.28,1.304,LISTENING
1919.497,3032.654,-2488.129,-5854.169,6.774,1.285,3.045,1.304,SENSING
1919.497,3032.654,-2488.129,-5854.169,6.774,1.285,3.045,1.304,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.304,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.304,LISTENING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.304,SENSING
1920.0,3036.058,-2487.484,-5852.638,6.773,1.287,3.048,1.304,LISTENING
2426.684,5865.127,-1512.86,-3545.752,4.122,2.475,5.844,1.304,SENSING
2426.684,5865.127,-1512.86,-3545.752,4.122,2.475,5.844,1.304,LISTENING
2430.0,5878.749,-1504.658,-3526.361,4.1,2.481,5.857,1.304,SENSING
2430.0,5878.749,-1504.658,-3526.361,4.1,2.481,5.857,1.304,LISTENING
2430.0,5878.749,-1504.658,-3526.361,4.1,2.481,5.857,1.304,SENSING
2430.0,5878.749,-1504.658,-3526.361,4.1,2.481,5.857,1.304,LISTENING
2497.644,6140.141,-1333.338,-3121.403,3.631,2.591,6.117,1.304,SENSING
2497.644,6140.141,-1333.338,-3121.403,3.631,2.591,6.117,1.304,MANEUVERING
2497.644,6140.141,-1333.338,-3121.403,3.631,2.591,6.117,1.304,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-1.052,MANEUVERING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-1.052,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-1.052,MEASURING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-1.052,MESSAGING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-1.052,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-1.052,LISTENING
2509.97,6184.324,-1301.337,-3045.775,3.543,2.61,6.161,-1.052,SENSING
2509.97,6184.324,-1301.337,-3045.775,3.543,2.61,6.161,-1.052,MANEUVERING
2509.97,6184.324,-1301.337,-3045.775,3.543,2.61,6.161,-1.052,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-1.082,MANEUVERING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-1.082,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-1.082,MEASURING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-1.082,MESSAGING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-1.082,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-1.082,LISTENING
2519.716,6218.492,-1275.874,-2985.599,3.473,2.625,6.195,-1.082,SENSING
2519.716,6218.492,-1275.874,-2985.599,3.473,2.625,6.195,-1.082,MANEUVERING
2519.716,6218.492,-1275.874,-2985.599,3.473,2.625,6.195,-1.082,LISTENING
2519.731,6218.544,-1275.835,-2985.506,3.473,2.625,6.195,-1.097,MANEUVERING
2519.731,6218.544,-1275.835,-2985.506,3.473,2.625,6.195,-1.097,SENSING
2519.731,6218.544,-1275.835,-2985.506,3.473,2.625,6.195,-1.097,MANEUVERING
2519.731,6218.544,-1275.835,-2985.506,3.473,2.625,6.195,-1.097,LISTENING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,-1.366,MANEUVERING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,-1.366,SENSING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,-1.366,MEASURING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,-1.366,MESSAGING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,-1.366,SENSING
2520.0,6219.477,-1275.13,-2983.84,3.471,2.625,6.195,-1.366,LISTENING
2529.789,6253.091,-1249.41,-2923.06,3.401,2.639,6.229,-1.366,SENSING
2529.789,6253.091,-1249.41,-2923.06,3.401,2.639,6.229,-1.366,LISTENING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-1.366,SENSING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-1.366,LISTENING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-1.366,SENSING
2530.0,6253.808,-1248.854,-2921.746,3.399,2.64,6.23,-1.366,LISTENING
2539.227,6284.845,-1224.482,-2864.153,3.333,2.653,6.26,-1.366,SENSING
2539.227,6284.845,-1224.482,-2864.153,3.333,2.653,6.26,-1.366,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-1.366,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-1.366,LISTENING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-1.366,SENSING
2540.0,6287.417,-1222.434,-2859.315,3.327,2.654,6.263,-1.366,LISTENING
3039.801,6984.675,210.714,523.74,-0.604,2.953,6.954,-1.366,SENSING
3039.801,6984.675,210.714,523.74,-0.604,2.953,6.954,-1.366,LISTENING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-1.366,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-1.366,LISTENING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-1.366,SENSING
3040.0,6984.554,211.3,525.123,-0.606,2.953,6.954,-1.366,LISTENING
3059.727,6971.037,269.396,662.112,-0.765,2.947,6.941,-1.366,SENSING
3059.727,6971.037,269.396,662.112,-0.765,2.947,6.941,-1.366,LISTENING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,-1.366,SENSING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,-1.366,LISTENING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,-1.366,SENSING
3060.0,6970.828,270.199,664.006,-0.768,2.947,6.941,-1.366,LISTENING
3067.716,6964.669,292.89,717.508,-0.83,2.945,6.934,-1.366,SENSING
3067.716,6964.669,292.89,717.508,-0.83,2.945,6.934,-1.366,LISTENING
3070.0,6962.754,299.603,733.336,-0.848,2.944,6.932,-1.366,SENSING
3070.0,6962.754,299.603,733.336,-0.848,2.944,6.932,-1.366,LISTENING
3070.0,6962.754,299.603,733.336,-0.848,2.944,6.932,-1.366,SENSING
3070.0,6962.754,299.603,733.336,-0.848,2.944,6.932,-1.366,LISTENING
3079.866,6954.0,328.58,801.654,-0.928,2.94,6.924,-1.366,SENSING
3079.866,6954.0,328.58,801.654,-0.928,2.94,6.924,-1.366,LISTENING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,-1.366,SENSING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,-1.366,LISTENING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,-1.366,SENSING
3080.0,6953.876,328.973,802.581,-0.929,2.94,6.924,-1.366,LISTENING
3159.665,6854.527,561.312,1350.245,-1.566,2.899,6.824,-1.366,SENSING
3159.665,6854.527,561.312,1350.245,-1.566,2.899,6.824,-1.366,LISTENING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-1.366,SENSING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-1.366,LISTENING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-1.366,SENSING
3160.0,6854.003,562.282,1352.53,-1.568,2.899,6.824,-1.366,LISTENING
3689.808,4987.43,1925.939,4560.907,-5.287,2.119,4.968,-1.366,SENSING
3689.808,4987.43,1925.939,4560.907,-5.287,2.119,4.968,-1.366,LISTENING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,-1.366,SENSING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,-1.366,LISTENING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,-1.366,SENSING
3690.0,4986.416,1926.345,4561.86,-5.288,2.119,4.967,-1.366,LISTENING
3699.562,4935.627,1946.47,4609.09,-5.343,2.098,4.917,-1.366,SENSING
3699.562,4935.627,1946.47,4609.09,-5.343,2.098,4.917,-1.366,LISTENING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,-1.366,SENSING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,-1.366,LISTENING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,-1.366,SENSING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,-1.366,LISTENING
3709.831,4880.506,1967.856,4659.274,-5.4,2.075,4.862,-1.366,SENSING
3709.831,4880.506,1967.856,4659.274,-5.4,2.075,4.862,-1.366,LISTENING
3710.0,4879.594,1968.206,4660.095,-5.401,2.074,4.861,-1.366,SENSING
3710.0,4879.594,1968.206,4660.095,-5.401,2.074,4.861,-1.366,LISTENING
3710.0,4879.594,1968.206,4660.095,-5.401,2.074,4.861,-1.366,SENSING
3710.0,4879.594,1968.206,4660.095,-5.401,2.074,4.861,-1.366,LISTENING
3719.193,4829.74,1987.146,4704.534,-5.452,2.054,4.812,-1.366,SENSING
3719.193,4829.74,1987.146,4704.534,-5.452,2.054,4.812,-1.366,LISTENING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,-1.366,SENSING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,-1.366,LISTENING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,-1.366,SENSING
3720.0,4825.341,1988.799,4708.414,-5.457,2.052,4.807,-1.366,LISTENING
4568.128,-1039.899,2741.666,6452.826,-7.423,-0.385,-0.951,-1.366,SENSING
4568.128,-1039.899,2741.666,6452.826,-7.423,-0.385,-0.951,-1.366,LISTENING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-1.366,SENSING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-1.366,LISTENING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-1.366,SENSING
4570.0,-1053.784,2740.941,6451.034,-7.421,-0.391,-0.965,-1.366,LISTENING
4578.507,-1116.827,2737.512,6442.571,-7.411,-0.417,-1.026,-1.366,SENSING
4578.507,-1116.827,2737.512,6442.571,-7.411,-0.417,-1.026,-1.366,LISTENING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,-1.366,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,-1.366,LISTENING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,-1.366,SENSING
4580.0,-1127.882,2736.887,6441.032,-7.409,-0.422,-1.037,-1.366,LISTENING
4589.991,-1201.788,2732.532,6430.32,-7.396,-0.452,-1.109,-1.366,SENSING
4589.991,-1201.788,2732.532,6430.32,-7.396,-0.452,-1.109,-1.366,MANEUVERING
4589.991,-1201.788,2732.532,6430.32,-7.396,-0.452,-1.109,-1.366,LISTENING
4590.0,-1201.855,2732.528,6430.31,-7.396,-0.452,-1.109,-1.375,MANEUVERING
4590.0,-1201.855,2732.528,6430.31,-7.396,-0.452,-1.109,-1.375,SENSING
4590.0,-1201.855,2732.528,6430.31,-7.396,-0.452,-1.109,-1.375,MEASURING
4590.0,-1201.855,2732.528,6430.31,-7.396,-0.452,-1.109,-1.375,MESSAGING
4590.0,-1201.855,2732.528,6430.31,-7.396,-0.452,-1.109,-1.375,SENSING
4590.0,-1201.855,2732.528,6430.31,-7.396,-0.452,-1.109,-1.375,LISTENING
4599.459,-1271.702,2728.124,6419.507,-7.383,-0.481,-1.177,-1.375,SENSING
4599.459,-1271.702,2728.124,6419.507,-7.383,-0.481,-1.177,-1.375,MANEUVERING
4599.459,-1271.702,2728.124,6419.507,-7.383,-0.481,-1.177,-1.375,LISTENING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-1.916,MANEUVERING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-1.916,SENSING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-1.916,MEASURING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-1.916,MESSAGING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-1.916,SENSING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-1.916,LISTENING
4609.581,-1346.303,2723.11,6407.236,-7.368,-0.512,-1.249,-1.916,SENSING
4609.581,-1346.303,2723.11,6407.236,-7.368,-0.512,-1.249,-1.916,MANEUVERING
4609.581,-1346.303,2723.11,6407.236,-7.368,-0.512,-1.249,-1.916,LISTENING
4610.0,-1349.388,2722.896,6406.712,-7.367,-0.513,-1.252,-2.335,MANEUVERING
4610.0,-1349.388,2722.896,6406.712,-7.367,-0.513,-1.252,-2.335,SENSING
4610.0,-1349.388,2722.896,6406.712,-7.367,-0.513,-1.252,-2.335,MEASURING
4610.0,-1349.388,2722.896,6406.712,-7.367,-0.513,-1.252,-2.335,MESSAGING
4610.0,-1349.388,2722.896,6406.712,-7.367,-0.513,-1.252,-2.335,SENSING
4610.0,-1349.388,2722.896,6406.712,-7.367,-0.513,-1.252,-2.335,LISTENING
4619.859,-1421.897,2717.701,6394.026,-7.352,-0.543,-1.323,-2.335,SENSING
4619.859,-1421.897,2717.701,6394.026,-7.352,-0.543,-1.323,-2.335,MANEUVERING
4619.859,-1421.897,2717.701,6394.026,-7.352,-0.543,-1.323,-2.335,LISTENING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,-2.476,MANEUVERING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,-2.476,SENSING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,-2.476,MEASURING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,-2.476,MESSAGING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,-2.476,SENSING
4620.0,-1422.933,2717.624,6393.839,-7.352,-0.543,-1.324,-2.476,LISTENING
4658.981,-1708.028,2694.194,6336.861,-7.284,-0.661,-1.601,-2.476,SENSING
4658.981,-1708.028,2694.194,6336.861,-7.284,-0.661,-1.601,-2.476,LISTENING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,-2.476,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,-2.476,LISTENING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,-2.476,SENSING
4660.0,-1715.444,2693.521,6335.227,-7.282,-0.664,-1.608,-2.476,LISTENING
4669.865,-1787.134,2686.837,6319.029,-7.263,-0.694,-1.678,-2.476,SENSING
4669.865,-1787.134,2686.837,6319.029,-7.263,-0.694,-1.678,-2.476,LISTENING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,-2.476,SENSING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,-2.476,LISTENING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,-2.476,SENSING
4670.0,-1788.114,2686.744,6318.802,-7.262,-0.694,-1.679,-2.476,LISTENING
5167.619,-4996.808,1997.821,4673.316,-5.351,-2.014,-4.779,-2.476,SENSING
5167.619,-4996.808,1997.821,4673.316,-5.351,-2.014,-4.779,-2.476,LISTENING
5170.0,-5009.525,1993.03,4661.927,-5.338,-2.019,-4.792,-2.476,SENSING
5170.0,-5009.525,1993.03,4661.927,-5.338,-2.019,-4.792,-2.476,LISTENING
5170.0,-5009.525,1993.03,4661.927,-5.338,-2.019,-4.792,-2.476,SENSING
5170.0,-5009.525,1993.03,4661.927,-5.338,-2.019,-4.792,-2.476,LISTENING
5198.631,-5159.975,1934.448,4522.726,-5.178,-2.081,-4.936,-2.476,SENSING
5198.631,-5159.975,1934.448,4522.726,-5.178,-2.081,-4.936,-2.476,MANEUVERING
5198.631,-5159.975,1934.448,4522.726,-5.178,-2.081,-4.936,-2.476,LISTENING
5199.75,-5165.762,1932.123,4517.202,-5.172,-2.083,-4.942,-1.357,MANEUVERING
5199.75,-5165.762,1932.123,4517.202,-5.172,-2.083,-4.942,-1.357,SENSING
5199.75,-5165.762,1932.123,4517.202,-5.172,-2.083,-4.942,-1.357,MANEUVERING
5199.75,-5165.762,1932.123,4517.202,-5.172,-2.083,-4.942,-1.357,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,-1.107,MANEUVERING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,-1.107,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,-1.107,MEASURING
