t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21820.0,0,614,-56.025,25.73,visual,1.0,1,0
21820.0,0,614,-56.025,25.73,visual,10.0,0,0
21830.0,0,615,-56.72,26.426,visual,1.0,1,0
21830.0,0,615,-56.72,26.426,visual,10.0,0,0
21840.0,0,617,-57.042,26.267,visual,1.0,1,0
21840.0,0,617,-57.042,26.267,visual,10.0,0,0
21880.0,0,896,60.14811486464523,-146.49565511459554,sar,1.0,1,0
21880.0,0,896,60.14811486464523,-146.49565511459554,sar,10.0,0,0
21890.0,0,898,61.35353151452872,-146.87723199273108,sar,1.0,1,0
21890.0,0,898,61.35353151452872,-146.87723199273108,sar,10.0,0,0
21900.0,0,891,60.84658216011562,-144.95513624211043,sar,1.0,1,0
21900.0,0,891,60.84658216011562,-144.95513624211043,sar,10.0,0,0
21910.0,0,711,61.082601512124896,-144.21894879548395,sar,1.0,1,0
21910.0,0,711,61.082601512124896,-144.21894879548395,sar,10.0,0,0
21920.0,0,465,-19.274,160.466,thermal,1.0,1,0
21920.0,0,465,-19.274,160.466,thermal,10.0,0,0
21920.0,0,718,61.054360868471065,-141.8198967918318,sar,1.0,1,0
21920.0,0,718,61.054360868471065,-141.8198967918318,sar,10.0,0,0
21930.0,0,537,-60.646,34.152,visual,1.0,1,0
21930.0,0,537,-60.646,34.152,visual,10.0,0,0
21930.0,0,717,61.95927158139098,-142.55686381661175,sar,1.0,1,0
21930.0,0,717,61.95927158139098,-142.55686381661175,sar,10.0,0,0
21940.0,0,466,-17.906,160.442,thermal,1.0,1,0
21940.0,0,466,-17.906,160.442,thermal,10.0,0,0
21940.0,0,531,-61.618,34.931,visual,1.0,1,0
21940.0,0,531,-61.618,34.931,visual,10.0,0,0
21940.0,0,715,62.93181892748121,-142.1714770607726,sar,1.0,1,0
21940.0,0,715,62.93181892748121,-142.1714770607726,sar,10.0,0,0
21950.0,0,467,-17.112,159.663,thermal,1.0,1,0
21950.0,0,467,-17.112,159.663,thermal,10.0,0,0
21950.0,0,539,-62.307,35.145,visual,1.0,1,0
21950.0,0,539,-62.307,35.145,visual,10.0,0,0
21960.0,0,461,-16.973,160.674,thermal,1.0,1,0
21960.0,0,461,-16.973,160.674,thermal,10.0,0,0
21980.0,0,512,62.47399606879062,-134.50073787976916,sar,1.0,1,0
21980.0,0,512,62.47399606879062,-134.50073787976916,sar,10.0,0,0
21990.0,0,514,62.9080799626153,-133.91994139331783,sar,1.0,1,0
21990.0,0,514,62.9080799626153,-133.91994139331783,sar,10.0,0,0
22000.0,0,516,63.0972334927427,-132.6874819210054,sar,1.0,1,0
22000.0,0,516,63.0972334927427,-132.6874819210054,sar,10.0,0,0
22010.0,0,510,63.65064551813172,-132.44642065737966,sar,1.0,1,0
22010.0,0,510,63.65064551813172,-132.44642065737966,sar,10.0,0,0
22440.0,0,790,-62.846,101.406,visual,1.0,2,0
22440.0,0,790,-62.846,101.406,visual,7.794444444444444,1,0
23040.0,0,372,36.69612990356305,-35.28359718772102,sar,1.0,1,0
23040.0,0,372,36.69612990356305,-35.28359718772102,sar,10.0,0,0
23050.0,0,376,36.526697175740274,-33.58293589607522,sar,1.0,1,0
23050.0,0,376,36.526697175740274,-33.58293589607522,sar,10.0,0,0
23060.0,0,375,35.55431497927435,-35.538714129328035,sar,1.0,1,0
23060.0,0,375,35.55431497927435,-35.538714129328035,sar,10.0,0,0
23070.0,0,370,34.400771107760455,-35.18133263997642,sar,1.0,1,0
23070.0,0,370,34.400771107760455,-35.18133263997642,sar,10.0,0,0
23080.0,0,374,33.91010448619142,-35.531253406451256,sar,1.0,1,0
23080.0,0,374,33.91010448619142,-35.531253406451256,sar,10.0,0,0
23090.0,0,378,33.86432893650951,-34.43479785641485,sar,1.0,1,0
23090.0,0,378,33.86432893650951,-34.43479785641485,sar,10.0,0,0
23180.0,0,967,50.332,-165.8,thermal,1.0,1,0
23180.0,0,967,50.332,-165.8,thermal,10.0,0,0
23190.0,0,960,50.772,-164.498,thermal,1.0,1,0
23190.0,0,960,50.772,-164.498,thermal,10.0,0,0
23210.0,0,964,52.733,-165.685,thermal,1.0,1,0
23210.0,0,964,52.733,-165.685,thermal,10.0,0,0
23220.0,0,961,53.804,-166.193,thermal,1.0,1,0
23220.0,0,961,53.804,-166.193,thermal,10.0,0,0
23310.0,0,611,-55.85,24.36,visual,1.0,2,0
23310.0,0,611,-55.85,24.36,visual,1.8333333333333335,1,0
23330.0,0,614,-56.025,25.73,visual,1.0,2,0
23330.0,0,614,-56.025,25.73,visual,1.838888888888889,1,0
23340.0,0,616,-58.053,24.898,visual,1.0,1,0
23340.0,0,616,-58.053,24.898,visual,10.0,0,0
23350.0,0,619,-58.446,25.532,visual,1.0,1,0
23350.0,0,619,-58.446,25.532,visual,10.0,0,0
23430.0,0,537,-60.646,34.152,visual,1.0,2,0
23430.0,0,537,-60.646,34.152,visual,1.8333333333333335,1,0
23430.0,0,898,61.354,-146.877,thermal,1.0,1,0
23430.0,0,898,61.354,-146.877,thermal,10.0,0,0
23440.0,0,536,-62.002,32.654,visual,1.0,1,0
23440.0,0,536,-62.002,32.654,visual,10.0,0,0
23440.0,0,893,62.017,-146.551,thermal,1.0,1,0
23440.0,0,893,62.017,-146.551,thermal,10.0,0,0
23450.0,0,538,-61.823,34.717,visual,1.0,1,0
23450.0,0,538,-61.823,34.717,visual,10.0,0,0
23450.0,0,894,61.143,-144.797,thermal,1.0,1,0
23450.0,0,894,61.143,-144.797,thermal,10.0,0,0
23460.0,0,539,-62.307,35.145,visual,1.0,2,0
23460.0,0,539,-62.307,35.145,visual,1.838888888888889,1,0
23460.0,0,714,61.866,-143.095,thermal,1.0,1,0
23460.0,0,714,61.866,-143.095,thermal,10.0,0,0
23470.0,0,719,63.16,-144.2,thermal,1.0,1,0
23470.0,0,719,63.16,-144.2,thermal,10.0,0,0
23480.0,0,715,62.932,-142.171,thermal,1.0,1,0
23480.0,0,715,62.932,-142.171,thermal,10.0,0,0
23490.0,0,712,63.793,-141.976,thermal,1.0,1,0
23490.0,0,712,63.793,-141.976,thermal,10.0,0,0
23500.0,0,713,63.932,-140.988,thermal,1.0,1,0
23500.0,0,713,63.932,-140.988,thermal,10.0,0,0
23530.0,0,511,62.776,-134.391,thermal,1.0,1,0
23530.0,0,511,62.776,-134.391,thermal,10.0,0,0
23540.0,0,514,62.908,-133.92,thermal,1.0,1,0
23540.0,0,514,62.908,-133.92,thermal,10.0,0,0
23550.0,0,519,65.279,-134.872,thermal,1.0,1,0
23550.0,0,519,65.279,-134.872,thermal,10.0,0,0
23560.0,0,211,66.112,-132.942,thermal,1.0,1,0
23560.0,0,211,66.112,-132.942,thermal,10.0,0,0
23810.0,0,195,5.577,161.456,visual,1.0,1,0
23810.0,0,195,5.577,161.456,visual,10.0,0,0
23830.0,0,199,6.62,162.037,visual,1.0,1,0
23830.0,0,199,6.62,162.037,visual,10.0,0,0
23840.0,0,196,6.808,162.409,visual,1.0,1,0
23840.0,0,196,6.808,162.409,visual,10.0,0,0
23850.0,0,194,7.722,162.952,visual,1.0,1,0
23850.0,0,194,7.722,162.952,visual,10.0,0,0
23860.0,0,193,7.886,162.944,visual,1.0,1,0
23860.0,0,193,7.886,162.944,visual,10.0,0,0
23870.0,0,190,8.967,162.641,visual,1.0,1,0
23870.0,0,190,8.967,162.641,visual,10.0,0,0
23950.0,0,790,-62.846,101.406,visual,1.0,3,0
23950.0,0,790,-62.846,101.406,visual,1.838888888888889,2,0
23970.0,0,791,-61.488,103.437,visual,1.0,2,0
23970.0,0,791,-61.488,103.437,visual,10.0,1,0
24720.0,0,962,52.844,-166.006,visual,1.0,1,0
24720.0,0,962,52.844,-166.006,visual,10.0,0,0
24730.0,0,961,53.804,-166.193,visual,1.0,1,0
24730.0,0,961,53.804,-166.193,visual,10.0,0,0
24890.0,0,618,-58.70511467240477,23.66815288457527,sar,1.0,1,0
24890.0,0,618,-58.70511467240477,23.66815288457527,sar,10.0,0,0
24940.0,0,895,61.993,-147.833,visual,1.0,1,0
24940.0,0,895,61.993,-147.833,visual,10.0,0,0
24950.0,0,893,62.017,-146.551,visual,1.0,1,0
24950.0,0,893,62.017,-146.551,visual,10.0,0,0
24970.0,0,719,63.16,-144.2,visual,1.0,1,0
24970.0,0,719,63.16,-144.2,visual,10.0,0,0
24980.0,0,536,-62.00185342082771,32.6540714894968,sar,1.0,1,0
24980.0,0,536,-62.00185342082771,32.6540714894968,sar,10.0,0,0
24990.0,0,533,-62.48779090738437,33.80034061153036,sar,1.0,1,0
24990.0,0,533,-62.48779090738437,33.80034061153036,sar,10.0,0,0
24990.0,0,715,62.932,-142.171,visual,1.0,1,0
24990.0,0,715,62.932,-142.171,visual,10.0,0,0
25000.0,0,539,-62.30687620013955,35.14503009486188,sar,1.0,1,0
25000.0,0,539,-62.30687620013955,35.14503009486188,sar,10.0,0,0
25000.0,0,713,63.932,-140.988,visual,1.0,1,0
25000.0,0,713,63.932,-140.988,visual,10.0,0,0
25050.0,0,519,65.279,-134.872,visual,1.0,1,0
25050.0,0,519,65.279,-134.872,visual,10.0,0,0
25060.0,0,217,66.701,-134.637,visual,1.0,1,0
25060.0,0,217,66.701,-134.637,visual,10.0,0,0
25070.0,0,218,67.51,-133.901,visual,1.0,1,0
25070.0,0,218,67.51,-133.901,visual,10.0,0,0
25340.0,0,783,8.516,158.198,visual,1.0,1,0
25340.0,0,783,8.516,158.198,visual,10.0,0,0
25350.0,0,787,9.589,157.843,visual,1.0,1,0
25350.0,0,787,9.589,157.843,visual,10.0,0,0
25360.0,0,784,9.875,158.457,visual,1.0,1,0
25360.0,0,784,9.875,158.457,visual,10.0,0,0
25370.0,0,781,11.23,157.242,visual,1.0,1,0
25370.0,0,781,11.23,157.242,visual,10.0,0,0
25380.0,0,782,10.921,158.575,visual,1.0,1,0
25380.0,0,782,10.921,158.575,visual,10.0,0,0
25390.0,0,87,11.73,158.735,visual,1.0,1,0
25390.0,0,87,11.73,158.735,visual,10.0,0,0
25400.0,0,86,12.51,158.643,visual,1.0,1,0
25400.0,0,86,12.51,158.643,visual,10.0,0,0
25410.0,0,89,13.138,158.711,visual,1.0,1,0
25410.0,0,89,13.138,158.711,visual,10.0,0,0
25420.0,0,84,13.502,158.895,visual,1.0,1,0
25420.0,0,84,13.502,158.895,visual,10.0,0,0
25490.0,0,790,-62.84649016814213,101.40643559461566,sar,1.0,1,0
25490.0,0,790,-62.84649016814213,101.40643559461566,sar,10.0,0,0
25510.0,0,796,-61.36017062761171,102.32183276703444,sar,1.0,2,0
25510.0,0,796,-61.36017062761171,102.32183276703444,sar,10.0,1,0
25520.0,0,791,-61.48750287601243,103.43683971943211,sar,1.0,2,0
25520.0,0,791,-61.48750287601243,103.43683971943211,sar,10.0,1,0
25530.0,0,794,-59.99610159514231,102.45410650007156,sar,1.0,1,0
25530.0,0,794,-59.99610159514231,102.45410650007156,sar,10.0,0,0
26500.0,0,712,63.793,-141.976,visual,1.0,1,0
26500.0,0,712,63.793,-141.976,visual,10.0,0,0
26510.0,0,713,63.932,-140.988,visual,1.0,2,0
26510.0,0,713,63.932,-140.988,visual,1.838888888888889,1,0
26550.0,0,214,65.766,-135.959,visual,1.0,1,0
26550.0,0,214,65.766,-135.959,visual,10.0,0,0
26560.0,0,519,65.279,-134.872,visual,1.0,2,0
26560.0,0,519,65.279,-134.872,visual,1.838888888888889,1,0
26570.0,0,219,68.205,-134.024,visual,1.0,1,0
26570.0,0,219,68.205,-134.024,visual,10.0,0,0
27050.0,0,798,-61.045,101.404,thermal,1.0,1,0
27050.0,0,798,-61.045,101.404,thermal,10.0,0,0
27060.0,0,799,-59.816,101.348,thermal,1.0,1,0
27060.0,0,799,-59.816,101.348,thermal,10.0,0,0
27070.0,0,794,-59.996,102.454,thermal,1.0,1,0
27070.0,0,794,-59.996,102.454,thermal,10.0,0,0
28090.0,0,214,65.76586766876777,-135.9593565663728,sar,1.0,1,0
28090.0,0,214,65.76586766876777,-135.9593565663728,sar,10.0,0,0
28100.0,0,213,67.3061457961162,-135.05858917653848,sar,1.0,1,0
28100.0,0,213,67.3061457961162,-135.05858917653848,sar,10.0,0,0
28110.0,0,219,68.20517438097693,-134.02427422947397,sar,1.0,1,0
28110.0,0,219,68.20517438097693,-134.02427422947397,sar,10.0,0,0
28110.0,0,919,-4.12,139.326,thermal,1.0,1,0
28110.0,0,919,-4.12,139.326,thermal,10.0,0,0
28120.0,0,211,66.11223262773714,-132.94164857114026,sar,1.0,1,0
28120.0,0,211,66.11223262773714,-132.94164857114026,sar,10.0,0,0
28120.0,0,913,-2.898,138.874,thermal,1.0,1,0
28120.0,0,913,-2.898,138.874,thermal,10.0,0,0
28140.0,0,917,-2.438,140.12,thermal,1.0,1,0
28140.0,0,917,-2.438,140.12,thermal,10.0,0,0
28150.0,0,916,-1.991,140.353,thermal,1.0,1,0
28150.0,0,916,-1.991,140.353,thermal,10.0,0,0
28160.0,0,915,-0.986,139.527,thermal,1.0,1,0
28160.0,0,915,-0.986,139.527,thermal,10.0,0,0
28240.0,0,401,2.998,143.594,thermal,1.0,1,0
28240.0,0,401,2.998,143.594,thermal,10.0,0,0
28250.0,0,403,3.862,142.925,thermal,1.0,1,0
28250.0,0,403,3.862,142.925,thermal,10.0,0,0
28260.0,0,409,3.806,143.718,thermal,1.0,1,0
28260.0,0,409,3.806,143.718,thermal,10.0,0,0
28280.0,0,408,5.027,144.314,thermal,1.0,1,0
28280.0,0,408,5.027,144.314,thermal,10.0,0,0
28660.0,0,101,51.703067552920906,-74.7228556295324,sar,1.0,1,0
28660.0,0,101,51.703067552920906,-74.7228556295324,sar,10.0,0,0
28670.0,0,100,51.31907462875487,-73.87921893544664,sar,1.0,1,0
28670.0,0,100,51.31907462875487,-73.87921893544664,sar,10.0,0,0
28680.0,0,104,50.07247014237418,-75.20881735664888,sar,1.0,1,0
28680.0,0,104,50.07247014237418,-75.20881735664888,sar,10.0,0,0
28690.0,0,103,50.06252262903765,-73.70096331449413,sar,1.0,1,0
28690.0,0,103,50.06252262903765,-73.70096331449413,sar,10.0,0,0
28700.0,0,102,49.07833059180991,-73.6530112540108,sar,1.0,1,0
28700.0,0,102,49.07833059180991,-73.6530112540108,sar,10.0,0,0
28760.0,0,58,46.55377983765087,-69.22591751992647,sar,1.0,1,0
28760.0,0,58,46.55377983765087,-69.22591751992647,sar,10.0,0,0
28770.0,0,57,46.829115608242425,-68.43139517785455,sar,1.0,1,0
28770.0,0,57,46.829115608242425,-68.43139517785455,sar,10.0,0,0
28780.0,0,56,46.34027688547317,-67.92109929420288,sar,1.0,1,0
28780.0,0,56,46.34027688547317,-67.92109929420288,sar,10.0,0,0
28790.0,0,53,45.27957524042903,-68.5863262051091,sar,1.0,1,0
28790.0,0,53,45.27957524042903,-68.5863262051091,sar,10.0,0,0
28790.0,0,685,-35.111,-24.342,visual,1.0,1,0
28790.0,0,685,-35.111,-24.342,visual,10.0,0,0
28800.0,0,55,45.065898928412345,-67.05239888944391,sar,1.0,1,0
28800.0,0,55,45.065898928412345,-67.05239888944391,sar,10.0,0,0
28800.0,0,684,-35.005,-23.174,visual,1.0,1,0
28800.0,0,684,-35.005,-23.174,visual,10.0,0,0
28810.0,0,59,44.03197942290714,-67.90824743992636,sar,1.0,1,0
28810.0,0,59,44.03197942290714,-67.90824743992636,sar,10.0,0,0
28810.0,0,688,-35.175,-22.492,visual,1.0,1,0
28810.0,0,688,-35.175,-22.492,visual,10.0,0,0
28820.0,0,681,-36.847,-23.48,visual,1.0,1,0
28820.0,0,681,-36.847,-23.48,visual,10.0,0,0
28830.0,0,686,-37.325,-23.606,visual,1.0,1,0
28830.0,0,686,-37.325,-23.606,visual,10.0,0,0
28840.0,0,682,-37.134,-21.586,visual,1.0,1,0
28840.0,0,682,-37.134,-21.586,visual,10.0,0,0
29260.0,0,222,58.013,177.839,thermal,1.0,1,0
29260.0,0,222,58.013,177.839,thermal,10.0,0,0
29270.0,0,223,57.992,179.69,thermal,1.0,1,0
29270.0,0,223,57.992,179.69,thermal,10.0,0,0
29280.0,0,169,-59.79,-2.035,visual,1.0,1,0
29280.0,0,169,-59.79,-2.035,visual,10.0,0,0
29280.0,0,225,59.104,178.944,thermal,1.0,1,0
29280.0,0,225,59.104,178.944,thermal,10.0,0,0
29290.0,0,162,-60.058,-0.23,visual,1.0,1,0
29290.0,0,162,-60.058,-0.23,visual,10.0,0,0
29290.0,0,229,59.817,178.874,thermal,1.0,1,0
29290.0,0,229,59.817,178.874,thermal,10.0,0,0
29300.0,0,167,-60.543,0.101,visual,1.0,1,0
29300.0,0,167,-60.543,0.101,visual,10.0,0,0
29550.0,0,996,4.704298898265279,-47.66297520766776,sar,1.0,1,0
29550.0,0,996,4.704298898265279,-47.66297520766776,sar,10.0,0,0
29570.0,0,993,3.555239907863444,-47.5051355238249,sar,1.0,1,0
29570.0,0,993,3.555239907863444,-47.5051355238249,sar,10.0,0,0
29640.0,0,215,68.114,-135.825,thermal,1.0,1,0
29640.0,0,215,68.114,-135.825,thermal,10.0,0,0
29650.0,0,219,68.205,-134.024,thermal,1.0,1,0
29650.0,0,219,68.205,-134.024,thermal,10.0,0,0
29660.0,0,211,66.112,-132.942,thermal,1.0,2,0
29660.0,0,211,66.112,-132.942,thermal,4.388888888888889,1,0
30220.0,0,104,50.072,-75.209,thermal,1.0,1,0
30220.0,0,104,50.072,-75.209,thermal,10.0,0,0
30230.0,0,106,49.121,-74.951,thermal,1.0,1,0
30230.0,0,106,49.121,-74.951,thermal,10.0,0,0
30240.0,0,102,49.078,-73.653,thermal,1.0,1,0
30240.0,0,102,49.078,-73.653,thermal,10.0,0,0
30580.0,0,366,-49.34016465530368,-17.973834279637632,sar,1.0,1,0
30580.0,0,366,-49.34016465530368,-17.973834279637632,sar,10.0,0,0
30590.0,0,362,-49.637602873829564,-18.359260444136147,sar,1.0,1,0
30590.0,0,362,-49.637602873829564,-18.359260444136147,sar,10.0,0,0
30600.0,0,369,-51.192792076657256,-19.579213789069748,sar,1.0,1,0
30600.0,0,369,-51.192792076657256,-19.579213789069748,sar,10.0,0,0
30610.0,0,367,-51.34578920899968,-17.79908103941401,sar,1.0,1,0
30610.0,0,367,-51.34578920899968,-17.79908103941401,sar,10.0,0,0
30630.0,0,635,-52.933973889481344,-17.754934388844603,sar,1.0,1,0
30630.0,0,635,-52.933973889481344,-17.754934388844603,sar,10.0,0,0
30640.0,0,639,-53.31023594476583,-17.41299268098681,sar,1.0,1,0
30640.0,0,639,-53.31023594476583,-17.41299268098681,sar,10.0,0,0
30650.0,0,633,-53.77765981275103,-16.62888790395322,sar,1.0,1,0
30650.0,0,633,-53.77765981275103,-16.62888790395322,sar,10.0,0,0
30660.0,0,637,-54.24940950343399,-17.226009139807122,sar,1.0,1,0
30660.0,0,637,-54.24940950343399,-17.226009139807122,sar,10.0,0,0
30670.0,0,634,-54.33618147735285,-15.690087317644606,sar,1.0,1,0
30670.0,0,634,-54.33618147735285,-15.690087317644606,sar,10.0,0,0
30780.0,0,220,59.129,178.373,visual,1.0,1,0
30780.0,0,220,59.129,178.373,visual,10.0,0,0
30790.0,0,229,59.817,178.874,visual,1.0,1,0
30790.0,0,229,59.817,178.874,visual,10.0,0,0
30800.0,0,221,59.789,179.815,visual,1.0,1,0
30800.0,0,221,59.789,179.815,visual,10.0,0,0
30820.0,0,169,-59.78983317804635,-2.0346841895909096,sar,1.0,1,0
30820.0,0,169,-59.78983317804635,-2.0346841895909096,sar,10.0,0,0
30840.0,0,167,-60.54347267304932,0.1011452123251541,sar,1.0,1,0
30840.0,0,167,-60.54347267304932,0.1011452123251541,sar,10.0,0,0
30850.0,0,165,-61.169149388798814,-0.2699947823272468,sar,1.0,1,0
30850.0,0,165,-61.169149388798814,-0.2699947823272468,sar,10.0,0,0
30860.0,0,164,-61.62990413796689,0.2677984280644014,sar,1.0,1,0
30860.0,0,164,-61.62990413796689,0.2677984280644014,sar,10.0,0,0
30870.0,0,168,-61.83849854754179,1.548249772639476,sar,1.0,1,0
30870.0,0,168,-61.83849854754179,1.548249772639476,sar,10.0,0,0
31100.0,0,995,3.36,-50.67,thermal,1.0,1,0
31100.0,0,995,3.36,-50.67,thermal,10.0,0,0
31110.0,0,581,0.392,127.423,visual,1.0,1,0
31110.0,0,581,0.392,127.423,visual,10.0,0,0
31130.0,0,589,1.488,128.019,visual,1.0,1,0
31130.0,0,589,1.488,128.019,visual,10.0,0,0
31140.0,0,215,68.114,-135.825,visual,1.0,1,0
31140.0,0,215,68.114,-135.825,visual,10.0,0,0
31140.0,0,585,1.912,129.701,visual,1.0,1,0
31140.0,0,585,1.912,129.701,visual,10.0,0,0
31150.0,0,219,68.205,-134.024,visual,1.0,2,0
31150.0,0,219,68.205,-134.024,visual,3.5444444444444443,1,0
31160.0,0,218,67.51,-133.901,visual,1.0,2,0
31160.0,0,218,67.51,-133.901,visual,4.383333333333333,1,0
31170.0,0,211,66.112,-132.942,visual,1.0,1,0
31170.0,0,211,66.112,-132.942,visual,10.0,0,0
31380.0,0,238,-12.433,-46.06,thermal,1.0,1,0
31380.0,0,238,-12.433,-46.06,thermal,10.0,0,0
31390.0,0,230,-14.116,-48.333,thermal,1.0,1,0
31390.0,0,230,-14.116,-48.333,thermal,10.0,0,0
31400.0,0,233,-14.011,-47.32,thermal,1.0,1,0
31400.0,0,233,-14.011,-47.32,thermal,10.0,0,0
31410.0,0,239,-15.102,-47.779,thermal,1.0,1,0
31410.0,0,239,-15.102,-47.779,thermal,10.0,0,0
31430.0,0,234,-15.022,-44.371,thermal,1.0,1,0
31430.0,0,234,-15.022,-44.371,thermal,10.0,0,0
32120.0,0,396,55.563,159.864,visual,1.0,1,0
32120.0,0,396,55.563,159.864,visual,10.0,0,0
32130.0,0,393,56.359,160.059,visual,1.0,1,0
32130.0,0,393,56.359,160.059,visual,10.0,0,0
32140.0,0,369,-51.193,-19.579,thermal,1.0,1,0
32140.0,0,369,-51.193,-19.579,thermal,10.0,0,0
32140.0,0,397,56.351,161.243,visual,1.0,1,0
32140.0,0,397,56.351,161.243,visual,10.0,0,0
32180.0,0,635,-52.934,-17.755,thermal,1.0,1,0
32180.0,0,635,-52.934,-17.755,thermal,10.0,0,0
32190.0,0,639,-53.31,-17.413,thermal,1.0,1,0
32190.0,0,639,-53.31,-17.413,thermal,10.0,0,0
32200.0,0,637,-54.249,-17.226,thermal,1.0,1,0
32200.0,0,637,-54.249,-17.226,thermal,10.0,0,0
32210.0,0,634,-54.336,-15.69,thermal,1.0,1,0
32210.0,0,634,-54.336,-15.69,thermal,10.0,0,0
32230.0,0,636,-55.806,-15.727,thermal,1.0,1,0
32230.0,0,636,-55.806,-15.727,thermal,10.0,0,0
32300.0,0,224,60.563,178.489,visual,1.0,1,0
32300.0,0,224,60.563,178.489,visual,10.0,0,0
32390.0,0,165,-61.169,-0.27,thermal,1.0,1,0
32390.0,0,165,-61.169,-0.27,thermal,10.0,0,0
32400.0,0,164,-61.63,0.268,thermal,1.0,1,0
32400.0,0,164,-61.63,0.268,thermal,10.0,0,0
32410.0,0,160,-63.121,0.381,thermal,1.0,1,0
32410.0,0,160,-63.121,0.381,thermal,10.0,0,0
32640.0,0,215,68.114,-135.825,visual,1.0,2,0
32640.0,0,215,68.114,-135.825,visual,1.8333333333333335,1,0
32650.0,0,216,67.966,-134.473,visual,1.0,1,0
32650.0,0,216,67.966,-134.473,visual,10.0,0,0
32660.0,0,219,68.205,-134.024,visual,1.0,3,0
32660.0,0,219,68.205,-134.024,visual,1.838888888888889,2,0
32670.0,0,211,66.112,-132.942,visual,1.0,2,0
32670.0,0,211,66.112,-132.942,visual,1.8333333333333335,1,0
33170.0,0,474,31.50146766175652,135.23598312109533,sar,1.0,1,0
33170.0,0,474,31.50146766175652,135.23598312109533,sar,10.0,0,0
33180.0,0,479,32.18538241497246,135.98667516529392,sar,1.0,1,0
33180.0,0,479,32.18538241497246,135.98667516529392,sar,10.0,0,0
33190.0,0,473,33.20463930459118,134.919860176385,sar,1.0,1,0
33190.0,0,473,33.20463930459118,134.919860176385,sar,10.0,0,0
33200.0,0,475,34.04328221684401,134.77441221459247,sar,1.0,1,0
33200.0,0,475,34.04328221684401,134.77441221459247,sar,10.0,0,0
33660.0,0,390,55.3710816192141,159.46393107797763,sar,1.0,1,0
33660.0,0,390,55.3710816192141,159.46393107797763,sar,10.0,0,0
33670.0,0,399,56.72139825750627,158.51193772846625,sar,1.0,1,0
33670.0,0,399,56.72139825750627,158.51193772846625,sar,10.0,0,0
33680.0,0,397,56.351045349922,161.2433889039513,sar,1.0,1,0
33680.0,0,397,56.351045349922,161.2433889039513,sar,10.0,0,0
33690.0,0,395,56.61730697414599,161.13877886242537,sar,1.0,1,0
33690.0,0,395,56.61730697414599,161.13877886242537,sar,10.0,0,0
33900.0,0,163,-62.177,-0.823,visual,1.0,1,0
33900.0,0,163,-62.177,-0.823,visual,10.0,0,0
33910.0,0,166,-63.111,-0.769,visual,1.0,1,0
33910.0,0,166,-63.111,-0.769,visual,10.0,0,0
33920.0,0,160,-63.121,0.381,visual,1.0,1,0
33920.0,0,160,-63.121,0.381,visual,10.0,0,0
34180.0,0,210,67.99458805434088,-136.2684390432022,sar,1.0,1,0
34180.0,0,210,67.99458805434088,-136.2684390432022,sar,10.0,0,0
34190.0,0,213,67.3061457961162,-135.05858917653848,sar,1.0,2,0
34190.0,0,213,67.3061457961162,-135.05858917653848,sar,4.383333333333333,1,0
34200.0,0,218,67.51023632356373,-133.90145910292205,sar,1.0,1,0
34200.0,0,218,67.51023632356373,-133.90145910292205,sar,10.0,0,0
34210.0,0,211,66.11223262773714,-132.94164857114026,sar,1.0,2,0
34210.0,0,211,66.11223262773714,-132.94164857114026,sar,4.383333333333333,1,0
34220.0,0,515,64.06511216921054,-133.6387038114176,sar,1.0,1,0
34220.0,0,515,64.06511216921054,-133.6387038114176,sar,10.0,0,0
34230.0,0,510,63.65064551813172,-132.44642065737966,sar,1.0,2,0
34230.0,0,510,63.65064551813172,-132.44642065737966,sar,7.788888888888889,1,0
34920.0,0,422,45.391,135.847,thermal,1.0,1,0
34920.0,0,422,45.391,135.847,thermal,10.0,0,0
34930.0,0,426,45.803,137.122,thermal,1.0,1,0
34930.0,0,426,45.803,137.122,thermal,10.0,0,0
34950.0,0,421,46.978,137.302,thermal,1.0,1,0
34950.0,0,421,46.978,137.302,thermal,10.0,0,0
35580.0,0,170,-0.7445233626949276,-70.42941149325708,sar,1.0,1,0
35580.0,0,170,-0.7445233626949276,-70.42941149325708,sar,10.0,0,0
35590.0,0,178,-0.9524014732645668,-70.42721095121381,sar,1.0,1,0
35590.0,0,178,-0.9524014732645668,-70.42721095121381,sar,10.0,0,0
35600.0,0,179,-1.8067809124311276,-71.3287941026683,sar,1.0,1,0
35600.0,0,179,-1.8067809124311276,-71.3287941026683,sar,10.0,0,0
35610.0,0,173,-2.5773215806970184,-70.70058077008657,sar,1.0,1,0
35610.0,0,173,-2.5773215806970184,-70.70058077008657,sar,10.0,0,0
35620.0,0,172,-2.546011230805723,-69.99571145798411,sar,1.0,1,0
35620.0,0,172,-2.546011230805723,-69.99571145798411,sar,10.0,0,0
35630.0,0,177,-3.143968657335288,-70.0442736738965,sar,1.0,1,0
35630.0,0,177,-3.143968657335288,-70.0442736738965,sar,10.0,0,0
35710.0,0,713,63.932,-140.988,thermal,1.0,2,0
35710.0,0,713,63.932,-140.988,thermal,7.783333333333333,1,0
35740.0,0,217,66.701,-134.637,thermal,1.0,1,0
35740.0,0,217,66.701,-134.637,thermal,10.0,0,0
35740.0,0,824,9.74,112.77,visual,1.0,1,0
35740.0,0,824,9.74,112.77,visual,10.0,0,0
