plan_index,t_plan,instrument,t_img
0,0.0,sar,29550.0
0,0.0,sar,29570.0
0,0.0,sar,30580.0
0,0.0,sar,30590.0
0,0.0,sar,30600.0
0,0.0,sar,30610.0
0,0.0,sar,30630.0
0,0.0,sar,30640.0
0,0.0,sar,30650.0
0,0.0,sar,30660.0
0,0.0,sar,30670.0
0,0.0,sar,30820.0
0,0.0,sar,30840.0
0,0.0,sar,30850.0
0,0.0,sar,30860.0
0,0.0,sar,30870.0
0,0.0,sar,33170.0
0,0.0,sar,33180.0
0,0.0,sar,33190.0
0,0.0,sar,33200.0
0,0.0,sar,33660.0
0,0.0,sar,33670.0
0,0.0,sar,33680.0
0,0.0,sar,33690.0
0,0.0,sar,34180.0
0,0.0,sar,34190.0
0,0.0,sar,34200.0
0,0.0,sar,34210.0
0,0.0,sar,34220.0
0,0.0,sar,34230.0
0,0.0,sar,35580.0
0,0.0,sar,35590.0
0,0.0,sar,35600.0
0,0.0,sar,35610.0
0,0.0,sar,35620.0
0,0.0,sar,35630.0
0,0.0,sar,36610.0
0,0.0,sar,39360.0
0,0.0,sar,39400.0
0,0.0,sar,39740.0
0,0.0,sar,40240.0
0,0.0,sar,40250.0
0,0.0,sar,40260.0
0,0.0,sar,40270.0
0,0.0,sar,40280.0
0,0.0,sar,40290.0
0,0.0,sar,40300.0
0,0.0,sar,40530.0
0,0.0,sar,40540.0
0,0.0,sar,40550.0
0,0.0,sar,40560.0
0,0.0,sar,43350.0
0,0.0,sar,47310.0
0,0.0,sar,47340.0
0,0.0,sar,47360.0
0,0.0,sar,47370.0
0,0.0,sar,47380.0
0,0.0,sar,47390.0
0,0.0,sar,49190.0
0,0.0,sar,49200.0
0,0.0,sar,49210.0
0,0.0,sar,49220.0
0,0.0,sar,49770.0
0,0.0,sar,49780.0
0,0.0,sar,49790.0
0,0.0,sar,49800.0
0,0.0,sar,49810.0
0,0.0,sar,51400.0
0,0.0,sar,51410.0
0,0.0,sar,51430.0
0,0.0,sar,52230.0
0,0.0,sar,52240.0
0,0.0,sar,52250.0
0,0.0,sar,52260.0
0,0.0,sar,53650.0
0,0.0,sar,53660.0
0,0.0,sar,53680.0
0,0.0,sar,54560.0
0,0.0,sar,54570.0
0,0.0,sar,54580.0
0,0.0,sar,55260.0
0,0.0,sar,56920.0
0,0.0,sar,56930.0
0,0.0,sar,56970.0
0,0.0,sar,56980.0
0,0.0,sar,57000.0
0,0.0,sar,57010.0
0,0.0,sar,57020.0
0,0.0,sar,57610.0
0,0.0,sar,57620.0
0,0.0,sar,57630.0
0,0.0,sar,57980.0
0,0.0,sar,58110.0
0,0.0,sar,58120.0
0,0.0,sar,58130.0
0,0.0,sar,58230.0
0,0.0,sar,58240.0
0,0.0,sar,58250.0
0,0.0,sar,59300.0
0,0.0,sar,59310.0
0,0.0,sar,59320.0
0,0.0,sar,59330.0
0,0.0,sar,59340.0
0,0.0,sar,60520.0
0,0.0,sar,61170.0
0,0.0,sar,61180.0
0,0.0,sar,61190.0
0,0.0,sar,63050.0
0,0.0,sar,63060.0
0,0.0,sar,63330.0
0,0.0,sar,63370.0
0,0.0,sar,64960.0
0,0.0,sar,64970.0
0,0.0,sar,64980.0
0,0.0,sar,65000.0
0,0.0,sar,65010.0
0,0.0,sar,65020.0
0,0.0,sar,65030.0
0,0.0,sar,65060.0
0,0.0,sar,65080.0
0,0.0,sar,65090.0
0,0.0,sar,65100.0
0,0.0,sar,65110.0
0,0.0,sar,66030.0
0,0.0,sar,66040.0
0,0.0,sar,66050.0
0,0.0,sar,66060.0
0,0.0,sar,66070.0
0,0.0,sar,66080.0
0,0.0,sar,66630.0
0,0.0,sar,66640.0
0,0.0,sar,69450.0
0,0.0,sar,69460.0
0,0.0,sar,69470.0
0,0.0,sar,69480.0
0,0.0,sar,69830.0
0,0.0,sar,69840.0
0,0.0,sar,69850.0
0,0.0,sar,69860.0
0,0.0,sar,70330.0
0,0.0,sar,71160.0
0,0.0,sar,71180.0
0,0.0,sar,71190.0
0,0.0,sar,72280.0
0,0.0,sar,72730.0
0,0.0,sar,72740.0
0,0.0,sar,72750.0
0,0.0,sar,72910.0
0,0.0,sar,72920.0
0,0.0,sar,72930.0
0,0.0,sar,72940.0
0,0.0,sar,73350.0
0,0.0,sar,73360.0
0,0.0,sar,73370.0
0,0.0,sar,73390.0
0,0.0,sar,73400.0
0,0.0,sar,74180.0
0,0.0,sar,74190.0
0,0.0,sar,74750.0
0,0.0,sar,74760.0
0,0.0,sar,74780.0
0,0.0,sar,75050.0
0,0.0,sar,75060.0
0,0.0,sar,75090.0
0,0.0,sar,75210.0
0,0.0,sar,75290.0
0,0.0,sar,75300.0
0,0.0,sar,75310.0
0,0.0,sar,75320.0
0,0.0,sar,75330.0
0,0.0,sar,75570.0
0,0.0,sar,75580.0
0,0.0,sar,75970.0
0,0.0,sar,75980.0
0,0.0,sar,75990.0
0,0.0,sar,76000.0
0,0.0,sar,76850.0
0,0.0,sar,76870.0
0,0.0,sar,76880.0
0,0.0,sar,76890.0
0,0.0,sar,76900.0
0,0.0,sar,76910.0
0,0.0,sar,76920.0
0,0.0,sar,78350.0
0,0.0,sar,78360.0
0,0.0,sar,78370.0
0,0.0,sar,78430.0
0,0.0,sar,78830.0
0,0.0,sar,78840.0
0,0.0,sar,78850.0
0,0.0,sar,81410.0
0,0.0,sar,81670.0
0,0.0,sar,81680.0
0,0.0,sar,81850.0
0,0.0,sar,81860.0
0,0.0,sar,81870.0
0,0.0,sar,81890.0
0,0.0,sar,82340.0
0,0.0,sar,82350.0
0,0.0,sar,82360.0
0,0.0,sar,82370.0
0,0.0,sar,82380.0
0,0.0,sar,82390.0
0,0.0,sar,82410.0
0,0.0,sar,84460.0
0,0.0,sar,84470.0
0,0.0,sar,84990.0
0,0.0,sar,85000.0
0,0.0,sar,85020.0
0,0.0,sar,85030.0
0,0.0,sar,85040.0
1,35850.0,sar,36610.0
1,35850.0,sar,39360.0
1,35850.0,sar,39400.0
1,35850.0,sar,39740.0
1,35850.0,sar,40240.0
1,35850.0,sar,40250.0
1,35850.0,sar,40260.0
1,35850.0,sar,40270.0
1,35850.0,sar,40280.0
1,35850.0,sar,40290.0
1,35850.0,sar,40300.0
1,35850.0,sar,40530.0
1,35850.0,sar,40540.0
1,35850.0,sar,40550.0
1,35850.0,sar,40560.0
1,35850.0,sar,43350.0
1,35850.0,sar,47310.0
1,35850.0,sar,47340.0
1,35850.0,sar,47360.0
1,35850.0,sar,47370.0
1,35850.0,sar,47380.0
1,35850.0,sar,47390.0
1,35850.0,sar,49190.0
1,35850.0,sar,49200.0
1,35850.0,sar,49210.0
1,35850.0,sar,49220.0
1,35850.0,sar,49770.0
1,35850.0,sar,49780.0
1,35850.0,sar,49790.0
1,35850.0,sar,49800.0
1,35850.0,sar,49810.0
1,35850.0,sar,51400.0
1,35850.0,sar,51410.0
1,35850.0,sar,51430.0
1,35850.0,sar,52230.0
1,35850.0,sar,52240.0
1,35850.0,sar,52250.0
1,35850.0,sar,52260.0
1,35850.0,sar,53650.0
1,35850.0,sar,53660.0
1,35850.0,sar,53680.0
1,35850.0,sar,54560.0
1,35850.0,sar,54570.0
1,35850.0,sar,54580.0
1,35850.0,sar,55260.0
1,35850.0,sar,56920.0
1,35850.0,sar,56930.0
1,35850.0,sar,56970.0
1,35850.0,sar,56980.0
1,35850.0,sar,57000.0
1,35850.0,sar,57010.0
1,35850.0,sar,57020.0
1,35850.0,sar,57610.0
1,35850.0,sar,57620.0
1,35850.0,sar,57630.0
1,35850.0,sar,57980.0
1,35850.0,sar,58110.0
1,35850.0,sar,58120.0
1,35850.0,sar,58130.0
1,35850.0,sar,58230.0
1,35850.0,sar,58240.0
1,35850.0,sar,58250.0
1,35850.0,sar,59300.0
1,35850.0,sar,59310.0
1,35850.0,sar,59320.0
1,35850.0,sar,59330.0
1,35850.0,sar,59340.0
1,35850.0,sar,60520.0
1,35850.0,sar,61170.0
1,35850.0,sar,61180.0
1,35850.0,sar,61190.0
1,35850.0,sar,63050.0
1,35850.0,sar,63060.0
1,35850.0,sar,63330.0
1,35850.0,sar,63370.0
1,35850.0,sar,64960.0
1,35850.0,sar,64970.0
1,35850.0,sar,64980.0
1,35850.0,sar,65000.0
1,35850.0,sar,65010.0
1,35850.0,sar,65020.0
1,35850.0,sar,65030.0
1,35850.0,sar,65060.0
1,35850.0,sar,65080.0
1,35850.0,sar,65090.0
1,35850.0,sar,65100.0
1,35850.0,sar,65110.0
1,35850.0,sar,66030.0
1,35850.0,sar,66040.0
1,35850.0,sar,66050.0
1,35850.0,sar,66060.0
1,35850.0,sar,66070.0
1,35850.0,sar,66080.0
1,35850.0,sar,66630.0
1,35850.0,sar,66640.0
1,35850.0,sar,69450.0
1,35850.0,sar,69460.0
1,35850.0,sar,69470.0
1,35850.0,sar,69480.0
1,35850.0,sar,69830.0
1,35850.0,sar,69840.0
1,35850.0,sar,69850.0
1,35850.0,sar,69860.0
1,35850.0,sar,70330.0
1,35850.0,sar,71160.0
1,35850.0,sar,71180.0
1,35850.0,sar,71190.0
1,35850.0,sar,72280.0
1,35850.0,sar,72730.0
1,35850.0,sar,72740.0
1,35850.0,sar,72750.0
1,35850.0,sar,72910.0
1,35850.0,sar,72920.0
1,35850.0,sar,72930.0
1,35850.0,sar,72940.0
1,35850.0,sar,73350.0
1,35850.0,sar,73360.0
1,35850.0,sar,73370.0
1,35850.0,sar,73390.0
1,35850.0,sar,73400.0
1,35850.0,sar,74180.0
1,35850.0,sar,74190.0
1,35850.0,sar,74750.0
1,35850.0,sar,74760.0
1,35850.0,sar,74780.0
1,35850.0,sar,75050.0
1,35850.0,sar,75060.0
1,35850.0,sar,75090.0
1,35850.0,sar,75210.0
1,35850.0,sar,75290.0
1,35850.0,sar,75300.0
1,35850.0,sar,75310.0
1,35850.0,sar,75320.0
1,35850.0,sar,75330.0
1,35850.0,sar,75570.0
1,35850.0,sar,75580.0
1,35850.0,sar,75970.0
1,35850.0,sar,75980.0
1,35850.0,sar,75990.0
1,35850.0,sar,76000.0
1,35850.0,sar,76850.0
1,35850.0,sar,76870.0
1,35850.0,sar,76880.0
1,35850.0,sar,76890.0
1,35850.0,sar,76900.0
1,35850.0,sar,76910.0
1,35850.0,sar,76920.0
1,35850.0,sar,78350.0
1,35850.0,sar,78360.0
1,35850.0,sar,78370.0
1,35850.0,sar,78430.0
1,35850.0,sar,78830.0
1,35850.0,sar,78840.0
1,35850.0,sar,78850.0
1,35850.0,sar,81410.0
1,35850.0,sar,81670.0
1,35850.0,sar,81680.0
1,35850.0,sar,81850.0
1,35850.0,sar,81860.0
1,35850.0,sar,81870.0
1,35850.0,sar,81890.0
1,35850.0,sar,82340.0
1,35850.0,sar,82350.0
1,35850.0,sar,82360.0
1,35850.0,sar,82370.0
1,35850.0,sar,82380.0
1,35850.0,sar,82390.0
1,35850.0,sar,82410.0
1,35850.0,sar,84460.0
1,35850.0,sar,84470.0
1,35850.0,sar,84990.0
1,35850.0,sar,85000.0
1,35850.0,sar,85020.0
1,35850.0,sar,85030.0
1,35850.0,sar,85040.0
2,71410.0,sar,72280.0
2,71410.0,sar,72730.0
2,71410.0,sar,72740.0
2,71410.0,sar,72750.0
2,71410.0,sar,72910.0
2,71410.0,sar,72920.0
2,71410.0,sar,72930.0
2,71410.0,sar,72940.0
2,71410.0,sar,73350.0
2,71410.0,sar,73360.0
2,71410.0,sar,73370.0
2,71410.0,sar,73390.0
2,71410.0,sar,73400.0
2,71410.0,sar,74180.0
2,71410.0,sar,74190.0
2,71410.0,sar,74750.0
2,71410.0,sar,74760.0
2,71410.0,sar,74780.0
2,71410.0,sar,75050.0
2,71410.0,sar,75060.0
2,71410.0,sar,75090.0
2,71410.0,sar,75210.0
2,71410.0,sar,75290.0
2,71410.0,sar,75300.0
2,71410.0,sar,75310.0
2,71410.0,sar,75320.0
2,71410.0,sar,75330.0
2,71410.0,sar,75570.0
2,71410.0,sar,75580.0
2,71410.0,sar,75970.0
2,71410.0,sar,75980.0
2,71410.0,sar,75990.0
2,71410.0,sar,76000.0
2,71410.0,sar,76850.0
2,71410.0,sar,76870.0
2,71410.0,sar,76880.0
2,71410.0,sar,76890.0
2,71410.0,sar,76900.0
2,71410.0,sar,76910.0
2,71410.0,sar,76920.0
2,71410.0,sar,78350.0
2,71410.0,sar,78360.0
2,71410.0,sar,78370.0
2,71410.0,sar,78430.0
2,71410.0,sar,78830.0
2,71410.0,sar,78840.0
2,71410.0,sar,78850.0
2,71410.0,sar,81410.0
2,71410.0,sar,81670.0
2,71410.0,sar,81680.0
2,71410.0,sar,81850.0
2,71410.0,sar,81860.0
2,71410.0,sar,81870.0
2,71410.0,sar,81890.0
2,71410.0,sar,82340.0
2,71410.0,sar,82350.0
2,71410.0,sar,82360.0
2,71410.0,sar,82370.0
2,71410.0,sar,82380.0
2,71410.0,sar,82390.0
2,71410.0,sar,82410.0
2,71410.0,sar,84460.0
2,71410.0,sar,84470.0
2,71410.0,sar,84990.0
2,71410.0,sar,85000.0
2,71410.0,sar,85020.0
2,71410.0,sar,85030.0
2,71410.0,sar,85040.0
3,76860.0,sar,76870.0
3,76860.0,sar,76880.0
3,76860.0,sar,76890.0
3,76860.0,sar,76900.0
3,76860.0,sar,76910.0
3,76860.0,sar,76920.0
3,76860.0,sar,78350.0
3,76860.0,sar,78360.0
3,76860.0,sar,78370.0
3,76860.0,sar,78430.0
3,76860.0,sar,78830.0
3,76860.0,sar,78840.0
3,76860.0,sar,78850.0
3,76860.0,sar,81410.0
3,76860.0,sar,81670.0
3,76860.0,sar,81680.0
3,76860.0,sar,81850.0
3,76860.0,sar,81860.0
3,76860.0,sar,81870.0
3,76860.0,sar,81890.0
3,76860.0,sar,82340.0
3,76860.0,sar,82350.0
3,76860.0,sar,82360.0
3,76860.0,sar,82370.0
3,76860.0,sar,82380.0
3,76860.0,sar,82390.0
3,76860.0,sar,82410.0
3,76860.0,sar,84460.0
3,76860.0,sar,84470.0
3,76860.0,sar,84990.0
3,76860.0,sar,85000.0
3,76860.0,sar,85020.0
3,76860.0,sar,85030.0
3,76860.0,sar,85040.0
