t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
5348.108,-863.144,-5306.859,4524.667,4.475,3.471,5.006,-23.934,TRAVELING
5349.718,-855.946,-5301.265,4532.716,4.477,3.48,4.998,-23.934,TRAVELING
5349.718,-855.946,-5301.265,4532.716,4.477,3.48,4.998,-23.934,SENSING
5349.718,-855.946,-5301.265,4532.716,4.477,3.48,4.998,-23.934,TRAVELING
5550.0,52.45,-4488.532,5421.727,4.57,4.607,3.852,-23.934,TRAVELING
5550.0,52.45,-4488.532,5421.727,4.57,4.607,3.852,-23.934,SENSING
5550.0,52.45,-4488.532,5421.727,4.57,4.607,3.852,-23.934,TRAVELING
5553.159,66.873,-4473.957,5433.859,4.57,4.623,3.832,-23.934,TRAVELING
5553.159,66.873,-4473.957,5433.859,4.57,4.623,3.832,-23.934,SENSING
5553.159,66.873,-4473.957,5433.859,4.57,4.623,3.832,-23.934,TRAVELING
5553.175,66.945,-4473.885,5433.919,4.57,4.623,3.832,-23.934,TRAVELING
5553.175,66.945,-4473.885,5433.919,4.57,4.623,3.832,-23.934,SENSING
5553.175,66.945,-4473.885,5433.919,4.57,4.623,3.832,-23.934,TRAVELING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,-23.934,TRAVELING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,-23.934,SENSING
5730.0,868.214,-3582.209,6010.582,4.476,5.437,2.675,-23.934,MANEUVERING
5746.82,943.278,-3490.243,6054.592,4.458,5.505,2.56,-40.754,MANEUVERING
5746.82,943.278,-3490.243,6054.592,4.458,5.505,2.56,-40.754,SENSING
5746.82,943.278,-3490.243,6054.592,4.458,5.505,2.56,-40.754,MANEUVERING
5786.324,1118.35,-3269.9,6150.286,4.412,5.656,2.286,-1.25,MANEUVERING
5786.324,1118.35,-3269.9,6150.286,4.412,5.656,2.286,-1.25,SENSING
5786.324,1118.35,-3269.9,6150.286,4.412,5.656,2.286,-1.25,MANEUVERING
5830.401,1311.352,-3017.244,6244.206,4.352,5.813,1.977,42.827,MANEUVERING
5830.401,1311.352,-3017.244,6244.206,4.352,5.813,1.977,42.827,MANEUVERING
5836.071,1335.983,-2984.245,6255.295,4.343,5.832,1.936,37.157,MANEUVERING
5836.071,1335.983,-2984.245,6255.295,4.343,5.832,1.936,37.157,SENSING
5836.071,1335.983,-2984.245,6255.295,4.343,5.832,1.936,37.157,MANEUVERING
5925.47,1717.313,-2450.487,6399.807,4.189,6.107,1.296,-52.242,MANEUVERING
5925.47,1717.313,-2450.487,6399.807,4.189,6.107,1.296,-52.242,SENSING
5925.47,1717.313,-2450.487,6399.807,4.189,6.107,1.296,-52.242,MANEUVERING
5927.58,1726.141,-2437.602,6402.524,4.185,6.113,1.281,-54.352,MANEUVERING
5927.58,1726.141,-2437.602,6402.524,4.185,6.113,1.281,-54.352,SENSING
5927.58,1726.141,-2437.602,6402.524,4.185,6.113,1.281,-54.352,MANEUVERING
5927.628,1726.339,-2437.312,6402.585,4.185,6.113,1.28,-54.4,MANEUVERING
5927.628,1726.339,-2437.312,6402.585,4.185,6.113,1.28,-54.4,SENSING
5927.628,1726.339,-2437.312,6402.585,4.185,6.113,1.28,-54.4,MANEUVERING
5927.629,1726.344,-2437.306,6402.587,4.185,6.113,1.28,-54.401,MANEUVERING
5927.629,1726.344,-2437.306,6402.587,4.185,6.113,1.28,-54.401,SENSING
5927.629,1726.344,-2437.306,6402.587,4.185,6.113,1.28,-54.401,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-54.401,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-54.401,SENSING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-54.401,TRAVELING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,-54.401,TRAVELING
6300.796,3113.34,-28.387,6372.897,3.159,6.637,-1.432,-54.401,MANEUVERING
6305.826,3129.18,4.976,6365.606,3.142,6.637,-1.468,-59.431,MANEUVERING
6305.826,3129.18,4.976,6365.606,3.142,6.637,-1.468,-59.431,SENSING
6305.826,3129.18,4.976,6365.606,3.142,6.637,-1.468,-59.431,MANEUVERING
6306.664,3131.81,10.533,6364.374,3.139,6.637,-1.474,-60.269,MANEUVERING
6306.664,3131.81,10.533,6364.374,3.139,6.637,-1.474,-60.269,SENSING
6306.664,3131.81,10.533,6364.374,3.139,6.637,-1.474,-60.269,MANEUVERING
6306.67,3131.828,10.573,6364.365,3.139,6.637,-1.474,-60.275,MANEUVERING
6306.67,3131.828,10.573,6364.365,3.139,6.637,-1.474,-60.275,SENSING
6306.67,3131.828,10.573,6364.365,3.139,6.637,-1.474,-60.275,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-60.275,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-60.275,SENSING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-60.275,TRAVELING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,-60.275,TRAVELING
6330.095,3204.346,165.902,6327.912,3.056,6.635,-1.64,-60.275,MANEUVERING
6330.151,3204.518,166.276,6327.82,3.056,6.635,-1.64,-60.332,MANEUVERING
6330.151,3204.518,166.276,6327.82,3.056,6.635,-1.64,-60.332,SENSING
6330.151,3204.518,166.276,6327.82,3.056,6.635,-1.64,-60.332,MANEUVERING
6330.247,3204.81,166.909,6327.663,3.055,6.635,-1.641,-60.427,MANEUVERING
6330.247,3204.81,166.909,6327.663,3.055,6.635,-1.641,-60.427,SENSING
6330.247,3204.81,166.909,6327.663,3.055,6.635,-1.641,-60.427,TRAVELING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,-60.427,TRAVELING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,-60.427,SENSING
6340.0,3234.425,231.56,6311.331,3.02,6.633,-1.71,-60.427,TRAVELING
6347.791,3257.837,283.187,6297.804,2.992,6.63,-1.764,-60.427,TRAVELING
6347.791,3257.837,283.187,6297.804,2.992,6.63,-1.764,-60.427,SENSING
6347.791,3257.837,283.187,6297.804,2.992,6.63,-1.764,-60.427,TRAVELING
6357.962,3288.067,350.552,6279.505,2.955,6.627,-1.836,-60.427,TRAVELING
6357.962,3288.067,350.552,6279.505,2.955,6.627,-1.836,-60.427,SENSING
6357.962,3288.067,350.552,6279.505,2.955,6.627,-1.836,-60.427,TRAVELING
6360.0,3294.079,364.044,6275.752,2.948,6.626,-1.85,-60.427,TRAVELING
6360.0,3294.079,364.044,6275.752,2.948,6.626,-1.85,-60.427,SENSING
6360.0,3294.079,364.044,6275.752,2.948,6.626,-1.85,-60.427,TRAVELING
6360.34,3295.08,366.295,6275.123,2.946,6.626,-1.852,-60.427,TRAVELING
6360.34,3295.08,366.295,6275.123,2.946,6.626,-1.852,-60.427,SENSING
6360.34,3295.08,366.295,6275.123,2.946,6.626,-1.852,-60.427,TRAVELING
6367.666,3316.557,414.786,6261.371,2.919,6.622,-1.904,-60.427,TRAVELING
6367.666,3316.557,414.786,6261.371,2.919,6.622,-1.904,-60.427,SENSING
6367.666,3316.557,414.786,6261.371,2.919,6.622,-1.904,-60.427,TRAVELING
6371.259,3327.019,438.561,6254.49,2.906,6.621,-1.929,-60.427,TRAVELING
6371.259,3327.019,438.561,6254.49,2.906,6.621,-1.929,-60.427,SENSING
6371.259,3327.019,438.561,6254.49,2.906,6.621,-1.929,-60.427,TRAVELING
6371.476,3327.647,439.991,6254.073,2.905,6.621,-1.93,-60.427,TRAVELING
6371.476,3327.647,439.991,6254.073,2.905,6.621,-1.93,-60.427,SENSING
6371.476,3327.647,439.991,6254.073,2.905,6.621,-1.93,-60.427,TRAVELING
6376.46,3342.076,472.958,6244.371,2.887,6.618,-1.965,-60.427,TRAVELING
6376.46,3342.076,472.958,6244.371,2.887,6.618,-1.965,-60.427,SENSING
6376.46,3342.076,472.958,6244.371,2.887,6.618,-1.965,-60.427,TRAVELING
6388.126,3375.487,550.07,6220.988,2.843,6.611,-2.046,-60.427,TRAVELING
6388.126,3375.487,550.07,6220.988,2.843,6.611,-2.046,-60.427,SENSING
6388.126,3375.487,550.07,6220.988,2.843,6.611,-2.046,-60.427,TRAVELING
6730.0,4110.223,2724.728,5137.983,1.411,5.985,-4.221,-60.427,TRAVELING
6730.0,4110.223,2724.728,5137.983,1.411,5.985,-4.221,-60.427,SENSING
6730.0,4110.223,2724.728,5137.983,1.411,5.985,-4.221,-60.427,TRAVELING
6752.259,4140.529,2857.064,5042.678,1.31,5.916,-4.346,-60.427,TRAVELING
6752.259,4140.529,2857.064,5042.678,1.31,5.916,-4.346,-60.427,SENSING
6752.259,4140.529,2857.064,5042.678,1.31,5.916,-4.346,-60.427,TRAVELING
6758.174,4148.204,2891.975,5016.884,1.283,5.897,-4.379,-60.427,TRAVELING
6758.174,4148.204,2891.975,5016.884,1.283,5.897,-4.379,-60.427,SENSING
6758.174,4148.204,2891.975,5016.884,1.283,5.897,-4.379,-60.427,TRAVELING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,-60.427,TRAVELING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,-60.427,SENSING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,-60.427,TRAVELING
6840.0,4237.877,3362.848,4640.719,0.905,5.615,-4.814,-60.427,TRAVELING
6840.0,4237.877,3362.848,4640.719,0.905,5.615,-4.814,-60.427,SENSING
6840.0,4237.877,3362.848,4640.719,0.905,5.615,-4.814,-60.427,TRAVELING
6840.159,4238.021,3363.739,4639.954,0.905,5.615,-4.815,-60.427,TRAVELING
6840.159,4238.021,3363.739,4639.954,0.905,5.615,-4.815,-60.427,SENSING
6840.159,4238.021,3363.739,4639.954,0.905,5.615,-4.815,-60.427,TRAVELING
6850.0,4246.711,3418.763,4592.346,0.859,5.578,-4.865,-60.427,TRAVELING
6850.0,4246.711,3418.763,4592.346,0.859,5.578,-4.865,-60.427,SENSING
6850.0,4246.711,3418.763,4592.346,0.859,5.578,-4.865,-60.427,TRAVELING
6850.568,4247.198,3421.929,4589.582,0.856,5.576,-4.868,-60.427,TRAVELING
6850.568,4247.198,3421.929,4589.582,0.856,5.576,-4.868,-60.427,SENSING
6850.568,4247.198,3421.929,4589.582,0.856,5.576,-4.868,-60.427,TRAVELING
6860.0,4255.078,3474.303,4543.468,0.812,5.54,-4.915,-60.427,TRAVELING
6860.0,4255.078,3474.303,4543.468,0.812,5.54,-4.915,-60.427,SENSING
6860.0,4255.078,3474.303,4543.468,0.812,5.54,-4.915,-60.427,TRAVELING
6860.278,4255.304,3475.843,4542.101,0.811,5.539,-4.917,-60.427,TRAVELING
6860.278,4255.304,3475.843,4542.101,0.811,5.539,-4.917,-60.427,SENSING
6860.278,4255.304,3475.843,4542.101,0.811,5.539,-4.917,-60.427,TRAVELING
6868.979,4262.193,3523.847,4499.155,0.77,5.506,-4.96,-60.427,TRAVELING
6868.979,4262.193,3523.847,4499.155,0.77,5.506,-4.96,-60.427,SENSING
6868.979,4262.193,3523.847,4499.155,0.77,5.506,-4.96,-60.427,TRAVELING
6870.0,4262.978,3529.46,4494.091,0.765,5.502,-4.965,-60.427,TRAVELING
6870.0,4262.978,3529.46,4494.091,0.765,5.502,-4.965,-60.427,MANEUVERING
6870.277,4263.19,3530.985,4492.715,0.764,5.501,-4.966,-60.15,MANEUVERING
6870.277,4263.19,3530.985,4492.715,0.764,5.501,-4.966,-60.15,SENSING
6870.277,4263.19,3530.985,4492.715,0.764,5.501,-4.966,-60.15,MANEUVERING
6871.086,4263.808,3535.428,4488.699,0.76,5.497,-4.97,-59.341,MANEUVERING
6871.086,4263.808,3535.428,4488.699,0.76,5.497,-4.97,-59.341,SENSING
6871.086,4263.808,3535.428,4488.699,0.76,5.497,-4.97,-59.341,MANEUVERING
6872.896,4265.178,3545.361,4479.701,0.752,5.49,-4.979,-57.532,MANEUVERING
6872.896,4265.178,3545.361,4479.701,0.752,5.49,-4.979,-57.532,SENSING
6872.896,4265.178,3545.361,4479.701,0.752,5.49,-4.979,-57.532,MANEUVERING
6872.999,4265.256,3545.928,4479.186,0.751,5.49,-4.98,-57.428,MANEUVERING
6872.999,4265.256,3545.928,4479.186,0.751,5.49,-4.98,-57.428,SENSING
6872.999,4265.256,3545.928,4479.186,0.751,5.49,-4.98,-57.428,TRAVELING
6874.477,4266.363,3554.031,4471.823,0.744,5.484,-4.987,-57.428,TRAVELING
6874.477,4266.363,3554.031,4471.823,0.744,5.484,-4.987,-57.428,SENSING
6874.477,4266.363,3554.031,4471.823,0.744,5.484,-4.987,-57.428,TRAVELING
6875.838,4267.373,3561.483,4465.036,0.738,5.479,-4.994,-57.428,TRAVELING
6875.838,4267.373,3561.483,4465.036,0.738,5.479,-4.994,-57.428,SENSING
6875.838,4267.373,3561.483,4465.036,0.738,5.479,-4.994,-57.428,TRAVELING
6878.733,4269.494,3577.312,4450.566,0.724,5.468,-5.008,-57.428,TRAVELING
6878.733,4269.494,3577.312,4450.566,0.724,5.468,-5.008,-57.428,SENSING
6878.733,4269.494,3577.312,4450.566,0.724,5.468,-5.008,-57.428,TRAVELING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-57.428,TRAVELING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-57.428,SENSING
6880.0,4270.41,3584.23,4444.22,0.718,5.463,-5.014,-57.428,TRAVELING
6882.021,4271.855,3595.249,4434.084,0.709,5.455,-5.024,-57.428,TRAVELING
6882.021,4271.855,3595.249,4434.084,0.709,5.455,-5.024,-57.428,SENSING
6882.021,4271.855,3595.249,4434.084,0.709,5.455,-5.024,-57.428,TRAVELING
6887.893,4275.945,3627.18,4404.514,0.681,5.431,-5.053,-57.428,TRAVELING
6887.893,4275.945,3627.18,4404.514,0.681,5.431,-5.053,-57.428,SENSING
6887.893,4275.945,3627.18,4404.514,0.681,5.431,-5.053,-57.428,TRAVELING
6890.0,4277.373,3638.606,4393.861,0.671,5.423,-5.063,-57.428,TRAVELING
6890.0,4277.373,3638.606,4393.861,0.671,5.423,-5.063,-57.428,SENSING
6890.0,4277.373,3638.606,4393.861,0.671,5.423,-5.063,-57.428,TRAVELING
6890.41,4277.649,3640.824,4391.789,0.669,5.421,-5.065,-57.428,TRAVELING
6890.41,4277.649,3640.824,4391.789,0.669,5.421,-5.065,-57.428,SENSING
6890.41,4277.649,3640.824,4391.789,0.669,5.421,-5.065,-57.428,TRAVELING
6898.19,4282.727,3682.842,4352.258,0.633,5.39,-5.102,-57.428,TRAVELING
6898.19,4282.727,3682.842,4352.258,0.633,5.39,-5.102,-57.428,SENSING
6898.19,4282.727,3682.842,4352.258,0.633,5.39,-5.102,-57.428,TRAVELING
7140.0,4298.11,4853.63,2993.501,-0.51,4.252,-6.081,-57.428,TRAVELING
7140.0,4298.11,4853.63,2993.501,-0.51,4.252,-6.081,-57.428,SENSING
7140.0,4298.11,4853.63,2993.501,-0.51,4.252,-6.081,-57.428,TRAVELING
7165.395,4283.719,4959.782,2838.111,-0.629,4.116,-6.162,-57.428,TRAVELING
7165.395,4283.719,4959.782,2838.111,-0.629,4.116,-6.162,-57.428,SENSING
7165.395,4283.719,4959.782,2838.111,-0.629,4.116,-6.162,-57.428,TRAVELING
7175.768,4276.972,5002.138,2774.061,-0.678,4.06,-6.194,-57.428,TRAVELING
7175.768,4276.972,5002.138,2774.061,-0.678,4.06,-6.194,-57.428,SENSING
7175.768,4276.972,5002.138,2774.061,-0.678,4.06,-6.194,-57.428,TRAVELING
7180.0,4274.075,5019.251,2747.835,-0.698,4.036,-6.207,-57.428,TRAVELING
7180.0,4274.075,5019.251,2747.835,-0.698,4.036,-6.207,-57.428,SENSING
7180.0,4274.075,5019.251,2747.835,-0.698,4.036,-6.207,-57.428,TRAVELING
7180.349,4273.833,5020.659,2745.667,-0.699,4.034,-6.208,-57.428,TRAVELING
7180.349,4273.833,5020.659,2745.667,-0.699,4.034,-6.208,-57.428,SENSING
7180.349,4273.833,5020.659,2745.667,-0.699,4.034,-6.208,-57.428,TRAVELING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-57.428,TRAVELING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-57.428,SENSING
7190.0,4266.898,5059.296,2685.651,-0.744,3.981,-6.236,-57.428,TRAVELING
7197.994,4260.825,5090.911,2635.727,-0.781,3.937,-6.26,-57.428,TRAVELING
7197.994,4260.825,5090.911,2635.727,-0.781,3.937,-6.26,-57.428,MANEUVERING
7198.434,4260.483,5092.638,2632.979,-0.783,3.935,-6.261,-56.989,MANEUVERING
7198.434,4260.483,5092.638,2632.979,-0.783,3.935,-6.261,-56.989,SENSING
7198.434,4260.483,5092.638,2632.979,-0.783,3.935,-6.261,-56.989,TRAVELING
7200.195,4259.101,5099.552,2621.953,-0.792,3.925,-6.266,-56.989,TRAVELING
7200.195,4259.101,5099.552,2621.953,-0.792,3.925,-6.266,-56.989,SENSING
7200.195,4259.101,5099.552,2621.953,-0.792,3.925,-6.266,-56.989,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,-56.989,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,-56.989,SENSING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,-56.989,TRAVELING
7801.143,3004.448,6332.188,-1399.231,-3.254,0.049,-6.681,-56.989,TRAVELING
7801.143,3004.448,6332.188,-1399.231,-3.254,0.049,-6.681,-56.989,SENSING
7801.143,3004.448,6332.188,-1399.231,-3.254,0.049,-6.681,-56.989,TRAVELING
7830.0,2909.348,6330.693,-1591.261,-3.347,-0.15,-6.634,-56.989,TRAVELING
7830.0,2909.348,6330.693,-1591.261,-3.347,-0.15,-6.634,-56.989,SENSING
7830.0,2909.348,6330.693,-1591.261,-3.347,-0.15,-6.634,-56.989,TRAVELING
7867.358,2782.32,6320.221,-1837.688,-3.463,-0.408,-6.564,-56.989,TRAVELING
7867.358,2782.32,6320.221,-1837.688,-3.463,-0.408,-6.564,-56.989,SENSING
7867.358,2782.32,6320.221,-1837.688,-3.463,-0.408,-6.564,-56.989,TRAVELING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-56.989,TRAVELING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-56.989,SENSING
8310.0,1012.988,5481.049,-4445.693,-4.4,-3.319,-5.013,-56.989,TRAVELING
8310.822,1009.377,5478.321,-4449.808,-4.401,-3.324,-5.009,-56.989,TRAVELING
8310.822,1009.377,5478.321,-4449.808,-4.401,-3.324,-5.009,-56.989,SENSING
8310.822,1009.377,5478.321,-4449.808,-4.401,-3.324,-5.009,-56.989,TRAVELING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,-56.989,TRAVELING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,-56.989,SENSING
8350.0,836.368,5343.565,-4642.13,-4.44,-3.557,-4.813,-56.989,TRAVELING
8350.022,836.27,5343.486,-4642.236,-4.44,-3.557,-4.813,-56.989,TRAVELING
8350.022,836.27,5343.486,-4642.236,-4.44,-3.557,-4.813,-56.989,SENSING
8350.022,836.27,5343.486,-4642.236,-4.44,-3.557,-4.813,-56.989,TRAVELING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,-56.989,TRAVELING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,-56.989,SENSING
8360.0,791.97,5307.717,-4689.976,-4.449,-3.615,-4.761,-56.989,TRAVELING
8360.689,788.907,5305.224,-4693.255,-4.45,-3.62,-4.758,-56.989,TRAVELING
8360.689,788.907,5305.224,-4693.255,-4.45,-3.62,-4.758,-56.989,SENSING
8360.689,788.907,5305.224,-4693.255,-4.45,-3.62,-4.758,-56.989,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-56.989,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-56.989,SENSING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-56.989,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-56.989,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-56.989,SENSING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-56.989,TRAVELING
8410.0,568.766,5119.804,-4921.365,-4.487,-3.902,-4.497,-56.989,TRAVELING
8410.0,568.766,5119.804,-4921.365,-4.487,-3.902,-4.497,-56.989,SENSING
8410.0,568.766,5119.804,-4921.365,-4.487,-3.902,-4.497,-56.989,TRAVELING
8420.0,523.916,5080.515,-4966.037,-4.493,-3.959,-4.442,-56.989,TRAVELING
8420.0,523.916,5080.515,-4966.037,-4.493,-3.959,-4.442,-56.989,SENSING
8420.0,523.916,5080.515,-4966.037,-4.493,-3.959,-4.442,-56.989,TRAVELING
8424.044,505.764,5064.47,-4983.946,-4.495,-3.981,-4.42,-56.989,TRAVELING
8424.044,505.764,5064.47,-4983.946,-4.495,-3.981,-4.42,-56.989,SENSING
8424.044,505.764,5064.47,-4983.946,-4.495,-3.981,-4.42,-56.989,TRAVELING
8426.074,496.646,5056.378,-4992.905,-4.496,-3.993,-4.409,-56.989,TRAVELING
8426.074,496.646,5056.378,-4992.905,-4.496,-3.993,-4.409,-56.989,SENSING
8426.074,496.646,5056.378,-4992.905,-4.496,-3.993,-4.409,-56.989,TRAVELING
8433.071,465.205,5028.317,-5023.605,-4.5,-4.031,-4.37,-56.989,TRAVELING
8433.071,465.205,5028.317,-5023.605,-4.5,-4.031,-4.37,-56.989,SENSING
8433.071,465.205,5028.317,-5023.605,-4.5,-4.031,-4.37,-56.989,TRAVELING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,-56.989,TRAVELING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,-56.989,SENSING
8440.0,434.048,5000.265,-5053.737,-4.504,-4.07,-4.332,-56.989,TRAVELING
8445.215,410.58,4978.976,-5076.24,-4.506,-4.098,-4.303,-56.989,TRAVELING
8445.215,410.58,4978.976,-5076.24,-4.506,-4.098,-4.303,-56.989,SENSING
8445.215,410.58,4978.976,-5076.24,-4.506,-4.098,-4.303,-56.989,TRAVELING
8451.803,380.918,4951.87,-5104.45,-4.509,-4.134,-4.266,-56.989,TRAVELING
8451.803,380.918,4951.87,-5104.45,-4.509,-4.134,-4.266,-56.989,SENSING
8451.803,380.918,4951.87,-5104.45,-4.509,-4.134,-4.266,-56.989,TRAVELING
8452.053,379.794,4950.838,-5105.514,-4.509,-4.136,-4.264,-56.989,TRAVELING
8452.053,379.794,4950.838,-5105.514,-4.509,-4.136,-4.264,-56.989,SENSING
8452.053,379.794,4950.838,-5105.514,-4.509,-4.136,-4.264,-56.989,TRAVELING
8457.774,354.017,4927.096,-5129.808,-4.511,-4.167,-4.232,-56.989,TRAVELING
8457.774,354.017,4927.096,-5129.808,-4.511,-4.167,-4.232,-56.989,SENSING
8457.774,354.017,4927.096,-5129.808,-4.511,-4.167,-4.232,-56.989,TRAVELING
8460.0,343.986,4917.812,-5139.208,-4.512,-4.179,-4.219,-56.989,TRAVELING
8460.0,343.986,4917.812,-5139.208,-4.512,-4.179,-4.219,-56.989,SENSING
8460.0,343.986,4917.812,-5139.208,-4.512,-4.179,-4.219,-56.989,TRAVELING
8465.565,318.896,4894.482,-5162.591,-4.514,-4.209,-4.188,-56.989,TRAVELING
8465.565,318.896,4894.482,-5162.591,-4.514,-4.209,-4.188,-56.989,SENSING
8465.565,318.896,4894.482,-5162.591,-4.514,-4.209,-4.188,-56.989,TRAVELING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,-56.989,TRAVELING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,-56.989,SENSING
8670.0,-603.32,3928.555,-5892.994,-4.482,-5.21,-2.933,-56.989,TRAVELING
8676.609,-632.899,3894.048,-5912.223,-4.478,-5.239,-2.89,-56.989,TRAVELING
8676.609,-632.899,3894.048,-5912.223,-4.478,-5.239,-2.89,-56.989,SENSING
8676.609,-632.899,3894.048,-5912.223,-4.478,-5.239,-2.89,-56.989,TRAVELING
8720.668,-829.252,3659.263,-6033.055,-4.442,-5.423,-2.597,-56.989,TRAVELING
8720.668,-829.252,3659.263,-6033.055,-4.442,-5.423,-2.597,-56.989,SENSING
8720.668,-829.252,3659.263,-6033.055,-4.442,-5.423,-2.597,-56.989,TRAVELING
8729.097,-866.626,3613.434,-6054.698,-4.434,-5.457,-2.541,-56.989,TRAVELING
8729.097,-866.626,3613.434,-6054.698,-4.434,-5.457,-2.541,-56.989,SENSING
8729.097,-866.626,3613.434,-6054.698,-4.434,-5.457,-2.541,-56.989,TRAVELING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-56.989,TRAVELING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-56.989,SENSING
8820.0,-1264.773,3101.828,-6257.395,-4.327,-5.797,-1.918,-56.989,TRAVELING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-56.989,TRAVELING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-56.989,SENSING
8830.0,-1307.931,3043.723,-6276.212,-4.312,-5.831,-1.848,-56.989,TRAVELING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-56.989,TRAVELING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-56.989,SENSING
8840.0,-1350.943,2985.278,-6294.329,-4.298,-5.865,-1.778,-56.989,TRAVELING
8855.074,-1415.497,2896.552,-6320.314,-4.275,-5.914,-1.672,-56.989,TRAVELING
8855.074,-1415.497,2896.552,-6320.314,-4.275,-5.914,-1.672,-56.989,SENSING
8855.074,-1415.497,2896.552,-6320.314,-4.275,-5.914,-1.672,-56.989,TRAVELING
8864.68,-1456.446,2839.632,-6336.036,-4.259,-5.945,-1.604,-56.989,TRAVELING
8864.68,-1456.446,2839.632,-6336.036,-4.259,-5.945,-1.604,-56.989,MANEUVERING
8864.707,-1456.564,2839.467,-6336.081,-4.259,-5.945,-1.604,-56.961,MANEUVERING
8864.707,-1456.564,2839.467,-6336.081,-4.259,-5.945,-1.604,-56.961,SENSING
8864.707,-1456.564,2839.467,-6336.081,-4.259,-5.945,-1.604,-56.961,MANEUVERING
8865.065,-1458.087,2837.34,-6336.654,-4.259,-5.946,-1.601,-56.603,MANEUVERING
8865.065,-1458.087,2837.34,-6336.654,-4.259,-5.946,-1.601,-56.603,SENSING
8865.065,-1458.087,2837.34,-6336.654,-4.259,-5.946,-1.601,-56.603,MANEUVERING
8867.077,-1466.642,2825.381,-6339.858,-4.255,-5.953,-1.587,-54.592,MANEUVERING
8867.077,-1466.642,2825.381,-6339.858,-4.255,-5.953,-1.587,-54.592,SENSING
8867.077,-1466.642,2825.381,-6339.858,-4.255,-5.953,-1.587,-54.592,MANEUVERING
8871.648,-1486.06,2798.155,-6347.035,-4.248,-5.967,-1.554,-50.02,MANEUVERING
8871.648,-1486.06,2798.155,-6347.035,-4.248,-5.967,-1.554,-50.02,SENSING
8871.648,-1486.06,2798.155,-6347.035,-4.248,-5.967,-1.554,-50.02,MANEUVERING
8876.838,-1508.063,2767.167,-6355.002,-4.239,-5.983,-1.518,-44.831,MANEUVERING
8876.838,-1508.063,2767.167,-6355.002,-4.239,-5.983,-1.518,-44.831,SENSING
8876.838,-1508.063,2767.167,-6355.002,-4.239,-5.983,-1.518,-44.831,MANEUVERING
