Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
69,-1293.6373601526072,-2917.5702802817345,6156.891323618807,0.5044340918902318,6.791135432036337,3.323555035063218
70,-1293.203458861721,-2911.742394076698,6159.740245386572,0.5057591782926273,6.794124295213472,3.317240122173966
71,-1292.7684218791774,-2905.911945892155,6162.583747663512,0.5070838188854434,6.797107181790015,3.31092228953099
72,-1292.3322495884404,-2900.078940856957,6165.421827946851,0.5084080125087198,6.80008408914704,3.304601542675094
73,-1291.8949423739693,-2894.243384102251,6168.254483738544,0.5097317580028736,6.8030550146708215,3.298277887149665
74,-1291.4565006212229,-2888.4052807613907,6171.081712545317,0.5110550542087312,6.806019955752841,3.291951328500619
75,-1291.016924716643,-2882.564635969978,6173.903511878652,0.5123778999674907,6.808978909789816,3.285621872276391
76,-1290.5762150476767,-2876.721454865849,6176.719879254791,0.5137002941207631,6.811931874183659,3.279289524027971
77,-1290.1343720027542,-2870.875742589061,6179.53081219474,0.5150222355105359,6.814878846341518,3.272954289308867
78,-1289.6913959713004,-2865.0275042818903,6182.336308224274,0.5163437229791991,6.817819823675755,3.2666161736750996
79,-1289.2472873437362,-2859.1767450888483,6185.136364873933,0.5176647553695362,6.82075480360396,3.260275182685216
80,-1288.802046511467,-2853.3234701566435,6187.930979679028,0.518985331524722,6.823683783548946,3.253931321900276
81,-1288.3556738668995,-2847.467684634189,6190.720150179646,0.5203054502883506,6.826606760938765,3.247584596883829
82,-1287.9081698034227,-2841.609393672629,6193.503873920644,0.5216251105043855,6.829523733206687,3.241235013201948
83,-1287.459534715421,-2835.7486024252803,6196.282148451656,0.5229443110172101,6.832434697791221,3.2348825764231988
84,-1287.009768998273,-2829.885316047666,6199.0549713270975,0.5242630506716165,6.835339652136114,3.228527292118623
85,-1286.5588730483355,-2824.019539697493,6201.822340106169,0.5255813283127665,6.838238593690352,3.2221691658617666
86,-1286.1068472629656,-2818.1512785346845,6204.584252352837,0.5268991427862469,6.841131519908148,3.215808203228665
87,-1285.6536920405022,-2812.280537721301,6207.340705635878,0.5282164929380404,6.844018428248975,3.2094444097978085
88,-1285.1994077802833,-2806.4073224216154,6210.091697528836,0.52953337761455,6.846899316177539,3.2030777911501755
89,-1284.7439948826247,-2800.531637802057,6212.837225610056,0.5308497956625591,6.849774181163793,3.1967083528692197
90,-1284.2874537488365,-2794.653489031218,6215.577287462673,0.5321657459292802,6.852643020682949,3.1903361005408315
91,-1283.829784781222,-2788.772881279874,6218.311880674605,0.5334812272623355,6.855505832215457,3.183961039753391
92,-1283.3709883830597,-2782.8898197209637,6221.041002838577,0.5347962385097248,6.8583626132470235,3.177583176097725
93,-1282.9110649586214,-2777.004309529543,6223.764651552115,0.536110778519888,6.861213361268618,3.1712025151670864
94,-1282.4500149131652,-2771.116355882856,6226.482824417538,0.5374248461416579,6.86405807377646,3.1648190625571977
95,-1281.9878386529408,-2765.225963960276,6229.195519041966,0.5387384402242974,6.866896748272028,3.158432823866219
96,-1281.5245365851767,-2759.333138943334,6231.902733037323,0.540051559617459,6.869729382262064,3.152043804694742
97,-1281.0601091180908,-2753.4378860156708,6234.60446402035,0.5413642031712295,6.872555973258581,3.1456520106457737
98,-1280.5945566608927,-2747.540210363079,6237.300709612583,0.542676369736113,6.875376518778846,3.1392574473247645
99,-1280.1278796237632,-2741.6401171734806,6239.991467440376,0.543988058162999,6.8781910163454,3.132860120339584
100,-1279.6600784178775,-2735.737611636909,6242.676735134896,0.5452992673032211,6.88099946348606,3.126460035300502
101,-1279.1911534553906,-2729.832698945523,6245.356510332124,0.5466099960085142,6.88380185773391,3.1200571978202176
102,-1278.7211051494505,-2723.9253842936087,6248.0307906728485,0.5479202431310507,6.886598196627299,3.113651613513836
103,-1278.2499339141787,-2718.015672877538,6250.69957380269,0.5492300075234084,6.889388477709872,3.1072432879988385
104,-1277.7776401646797,-2712.1035698957967,6253.362857372088,0.5505392880385762,6.892172698530543,3.100832226895124
105,-1277.3042243170585,-2706.1890805489875,6256.020639036294,0.5518480835300048,6.8949508566435,3.094418435824993
106,-1276.8296867883776,-2700.272210039778,6258.672916455399,0.55315639285152,6.897722949608233,3.088001920413094
107,-1276.3540279966971,-2694.3529635729506,6261.319687294313,0.5544642148573952,6.900488974989501,3.0815826862864903
108,-1275.8772483610555,-2688.4313463553963,6263.960949222766,0.5557715484023146,6.903248930357349,3.075160739074632
109,-1275.399348301475,-2682.5073635960257,6266.596699915345,0.5570783923414149,6.90600281328713,3.068736084409294
110,-1274.9203282389562,-2676.581020505889,6269.226937051443,0.5583847455302315,6.908750621359467,3.062308727924663
111,-1274.4401885954767,-2670.652322298083,6271.851658315301,0.5596906068247269,6.911492352160293,3.055878675257271
112,-1273.95892979401,-2664.72127418776,6274.470861396002,0.5609959750813346,6.914228003280826,3.0494459320459932
113,-1273.4765522584903,-2658.787881392168,6277.084543987456,0.5623008491568597,6.91695757231759,3.0430105039320847
114,-1272.9930564138422,-2652.852149130596,6279.692703788421,0.5636052279085697,6.919681056872402,3.0365723965591345
115,-1272.508442685965,-2646.9140826243906,6282.295338502499,0.5649091101941516,6.922398454552386,3.0301316155730733
116,-1272.0227115017462,-2640.973687096963,6284.892445838133,0.5662124948717421,6.925109762969967,3.023688166622176
117,-1271.535863289041,-2635.0309677737487,6287.484023508616,0.5675153807998926,6.927814979742875,3.0172420553570527
118,-1271.0478984766846,-2629.0859298822297,6290.070069232095,0.5688177668375939,6.9305141024941594,3.0107932874306167
119,-1270.5588174944985,-2623.1385786519436,6292.650580731555,0.5701196518442826,6.933207128852162,3.0043418684981393
120,-1270.0686207732726,-2617.188919314442,6295.22555573485,0.5714210346798174,6.935894056450549,2.9978878042171977
121,-1269.577308744777,-2611.2369571033046,6297.794991974679,0.5727219142045036,6.938574882928306,2.991431100247664
122,-1269.084881841757,-2605.28269725415,6300.358887188601,0.5740222892790712,6.941249605929717,2.984971762251751
123,-1268.5913404979397,-2599.326145004597,6302.917239119037,0.5753221587647133,6.9439182231044,2.9785097958939555
124,-1268.0966851480232,-2593.367305594306,6305.470045513259,0.5766215215230421,6.946580732107286,2.9720452068410843
125,-1267.6009162276796,-2587.4061842649153,6308.017304123413,0.5779203764161146,6.949237130598636,2.9655780007622203
126,-1267.1040341735604,-2581.442786260084,6310.559012706509,0.5792187223064381,6.951887416244025,2.959108183328753
127,-1266.6060394232968,-2575.477116825476,6313.095169024418,0.5805165580569704,6.954531586714362,2.952635760214358
128,-1266.1069324154787,-2569.5091812087308,6315.625770843892,0.5818138825310868,6.957169639685889,2.9461607370949676
129,-1265.6067135896826,-2563.5389846595162,6318.150815936534,0.5831106945926197,6.959801572840166,2.9396831196488167
130,-1265.105383386459,-2557.5665324294596,6320.6703020788345,0.5844069931058617,6.962427383864092,2.933202913556404
131,-1264.6029422473257,-2551.5918297721705,6323.184227052159,0.5857027769355382,6.965047070449907,2.926720124500473
132,-1264.0993906147737,-2545.614881943242,6325.692588642747,0.5869980449468188,6.96766063029518,2.9202347581660466
133,-1263.5947289322723,-2539.6356942002517,6328.195384641713,0.5882927960053332,6.970268061102815,2.913746820240406
134,-1263.088957644263,-2533.6542718027144,6330.6926128450605,0.5895870289771732,6.972869360581072,2.907256316413062
135,-1262.5820771961496,-2527.670620012152,6333.184271053667,0.5908807427288447,6.975464526443537,2.9007632523757882
136,-1262.074088034314,-2521.6847440920214,6335.670357073295,0.5921739361273252,6.978053556409148,2.894267633822601
137,-1261.5649906061117,-2515.696649307727,6338.150868714603,0.5934666080400612,6.980636448202195,2.8877694664497326
138,-1261.054785359863,-2509.706340926628,6340.625803793133,0.5947587573349313,6.983213199552306,2.8812687559556642
139,-1260.5434727448633,-2503.7138242180613,6343.095160129304,0.5960503828802732,6.985783808194465,2.874765508041108
140,-1260.031053211369,-2497.719104453255,6345.558935548451,0.5973414835448746,6.988348271869012,2.8682597284089666
141,-1259.5175272106237,-2491.722186905398,6348.0171278807875,0.598632058198018,6.990906588321634,2.8617514227643883
142,-1259.0028951948218,-2485.72307684963,6350.469734961421,0.5999221057093881,6.993458755303378,2.8552405968147285
143,-1258.4871576171306,-2479.7217795629713,6352.916754630373,0.6012116249491588,6.996004770570658,2.848727256269519
144,-1257.970314931695,-2473.718300324417,6355.358184732545,0.6025006147879666,6.998544631885227,2.842211406840547
145,-1257.452367593618,-2467.712644414845,6357.794023117751,0.6037890740968976,7.0010783370142216,2.8356930542417498
146,-1256.9333160589733,-2461.7048171170495,6360.224267640714,0.6050770017475048,7.003605883730133,2.829172204189273
147,-1256.4131607847967,-2455.694823715754,6362.648916161049,0.6063643966117898,7.006127269810824,2.8226488624014427
148,-1255.891902229108,-2449.682669497571,6365.067966543283,0.6076512575622613,7.008642493039517,2.816123034598778
149,-1255.3695408508709,-2443.668359751018,6367.481416656855,0.6089375834718369,7.011151551204807,2.809594726503971
150,-1254.8460771100245,-2437.651899766499,6369.889264376117,0.6102233732139254,7.01365444210067,2.8030639438418747
151,-1254.3215114674788,-2431.6332948363174,6372.291507580331,0.6115086256624154,7.016151163526448,2.796530692339518
152,-1253.7958443851026,-2425.6125502546697,6374.688144153666,0.6127933396916411,7.018641713286854,2.789994977726095
153,-1253.2690763257287,-2419.5896713176103,6377.079171985224,0.614077514176414,7.021126089191991,2.7834568057329503
154,-1252.7412077531528,-2413.5646633230913,6379.464588969014,0.6153611479920041,7.023604289057335,2.7769161820935744
155,-1252.2122391321482,-2407.53753157093,6381.844393003963,0.6166442400141889,7.026076310703737,2.770373112543634
156,-1251.682170928432,-2401.5082813628064,6384.2185819939305,0.617926789119171,7.028542151957449,2.7638276028208915
157,-1251.151003608695,-2395.4769180022768,6386.587153847691,0.6192087941836415,7.03100181065009,2.7572796586652863
158,-1250.6187376405924,-2389.443446794745,6388.950106478949,0.6204902540847819,7.033455284618677,2.750729285818874
159,-1250.0853734927355,-2383.4078730474585,6391.307437806339,0.6217711677002289,7.0359025717056145,2.7441764900258336
160,-1249.550911634702,-2377.3702020695414,6393.659145753418,0.6230515339080992,7.038343669758693,2.737621277032475
161,-1249.0153525370272,-2371.3304391719485,6396.005228248676,0.6243313515869793,7.040778576631102,2.7310636525872325
162,-1248.4786966712113,-2365.288589667447,6398.345683225546,0.6256106196159554,7.0432072901814236,2.7245036224406234
163,-1247.9409445097137,-2359.2446588706894,6400.680508622381,0.6268893368745678,7.045629808273632,2.71794119234531
164,-1247.4020965259517,-2353.1986520981363,6403.009702382477,0.6281675022428378,7.048046128777104,2.711376368056038
165,-1246.8621531943058,-2347.1505746680486,6405.333262454075,0.6294451146012907,7.050456249566624,2.704809155329635
166,-1246.3211149901151,-2341.10043190055,6407.651186790348,0.6307221728309063,7.052860168522364,2.698239559925051
167,-1245.7789823896767,-2335.0482291175663,6409.9634733494095,0.6319986758131542,7.055257883529906,2.6916675876033236
168,-1245.2357558702424,-2328.993971642813,6412.270120094329,0.6332746224299872,7.057649392480247,2.685093244127535
169,-1244.6914359100297,-2322.937664801842,6414.571124993106,0.6345500115638468,7.060034693269775,2.678516535262887
170,-1244.146022988215,-2316.8793139220056,6416.866486018697,0.6358248420976691,7.062413783800298,2.671937466776641
171,-1243.599517584917,-2310.8189243324264,6419.156201149011,0.63709911291484,7.064786661979039,2.6653560444381084
172,-1243.0519201812288,-2304.7565013640424,6421.4402683669,0.6383728228992738,7.067153325718625,2.6587722740186854
173,-1242.503231259192,-2298.6920503495976,6423.718685660166,0.6396459709353441,7.069513772937096,2.652186161291837
174,-1241.9534513018034,-2292.625576623582,6425.991451021579,0.6409185559079296,7.071868001557923,2.645597712033036
175,-1241.4025807930154,-2286.5570855222977,6428.258562448848,0.642190576702381,7.074216009509982,2.6390069320198557
176,-1240.8506202177384,-2280.486582383786,6430.520017944663,0.6434620322045612,7.076557794727575,2.632413827031868
177,-1240.297570061842,-2274.414072547899,6432.7758155166475,0.6447329213008248,7.0788933551504245,2.6258184028507165
178,-1239.7434308121349,-2268.3395613562257,6435.025953177405,0.6460032428779852,7.081222688723679,2.61922066526006
179,-1239.1882029563953,-2262.263054152118,6437.270428944499,0.6472729958233931,7.0835457933979145,2.6126206200455795
180,-1238.6318869833483,-2256.1845562807057,6439.509240840452,0.6485421790248644,7.0858626671291285,2.6060182729950108
181,-1238.0744833826711,-2250.1040730888412,6441.742386892758,0.649810791370723,7.088173307878752,2.599413629898065
182,-1237.515992644994,-2244.021609925148,6443.969865133877,0.6510788317497781,7.090477713613646,2.5928066965464973
183,-1236.9564152619032,-2237.937172139989,6446.191673601238,0.6523462990513491,7.092775882306103,2.586197478734073
184,-1236.3957517259375,-2231.8507650854413,6448.4078103372485,0.6536131921652641,7.095067811933854,2.5795859822565324
185,-1235.8340025305752,-2225.7623941153356,6450.6182733892865,0.6548795099818088,7.0973535004800645,2.572972212911638
186,-1235.2711681702606,-2219.672064585229,6452.823060809702,0.656145251391815,7.099632945933336,2.5663561764991387
187,-1234.7072491403799,-2213.579781852395,6455.022170655826,0.6574104152865902,7.101906146287714,2.559737878820769
188,-1234.1422459372716,-2207.485551275836,6457.2156009899645,0.6586750005579507,7.104173099542685,2.5531173256802475
189,-1233.576159058222,-2201.3893782162654,6459.403349879406,0.659939006098206,7.106433803703169,2.5464945228832896
190,-1233.008989001468,-2195.2912680360796,6461.58541539643,0.6612024308001904,7.108688256779552,2.539869476237541
191,-1232.4407362662032,-2189.191226099438,6463.7617956182785,0.6624652735572409,7.1109364567876465,2.5332421915526635
192,-1231.871401352552,-2183.0892577721543,6465.932488627197,0.6637275332631656,7.113178401748721,2.5266126746402615
193,-1231.300984761602,-2176.985368421731,6468.097492510418,0.664989208812328,7.1154140896895,2.51998093131388
194,-1230.7294869953816,-2170.8795634173975,6470.2568053601535,0.6662502990995693,7.1176435186421525,2.5133469673890425
195,-1230.1569085568683,-2164.771848130055,6472.410425273609,0.667510803020246,7.119866686644305,2.5067107886832187
196,-1229.583249949983,-2158.662227932275,6474.558350352986,0.6687707194702204,7.122083591739037,2.500072401015811
197,-1229.0085116795983,-2152.5507081983105,6476.700578705478,0.6700300473458827,7.124294231974887,2.4934318102081643
198,-1228.4326942515288,-2146.437294304103,6478.837108443271,0.6712887855441177,7.126498605405859,2.486789022083557
199,-1227.8557981725314,-2140.321991627231,6480.967937683554,0.6725469329623206,7.128696710091401,2.4801440424671974
200,-1227.2778239503177,-2134.20480554697,6483.0930645485105,0.6738044884984203,7.130888544096435,2.473496877186219
201,-1226.6987720935333,-2128.0857414442194,6485.21248716533,0.6750614510508424,7.133074105491351,2.466847532069664
202,-1226.1186431117733,-2121.9648047015617,6487.3262036661945,0.6763178195185315,7.135253392351994,2.4601960129485003
203,-1225.5374375155725,-2115.8420007032178,6489.434212188295,0.6775735928009446,7.137426402759683,2.453542325655595
204,-1224.955155816415,-2109.7173348350348,6491.536510873835,0.6788287697980757,7.139593134801205,2.4468864760257185
205,-1224.371798526721,-2103.5908124845364,6493.633097870008,0.680083349410408,7.141753586568816,2.440228469895552
206,-1223.7873661598583,-2097.462439040841,6495.723971329038,0.6813373305389749,7.143907756160246,2.433568313103647
207,-1223.201859230132,-2091.3322198947203,6497.809129408142,0.6825907120853059,7.1460556416787,2.426906011490469
208,-1222.615278252791,-2085.200160438573,6499.888570269553,0.6838434929514601,7.148197241232852,2.4202415708983467
209,-1222.027623744023,-2079.0662660663957,6501.962292080526,0.6850956720400216,7.150332552936867,2.41357499717149
210,-1221.438896220957,-2072.9305421738327,6504.0302930133175,0.6863472482540856,7.152461574910375,2.406906296155995
211,-1220.8490962016651,-2066.7929941581124,6506.092571245214,0.6875982204972926,7.154584305278494,2.4002354736998197
212,-1220.2582242051533,-2060.6536274180894,6508.14912495851,0.6888485876737862,7.156700742171825,2.3935625356527686
213,-1219.6662807513724,-2054.512447354199,6510.199952340526,0.6900983486882561,7.158810883726446,2.3868874878665305
214,-1219.0732663612082,-2048.3694593685027,6512.245051583599,0.6913475024459017,7.160914728083927,2.380210336194634
215,-1218.4791815564831,-2042.2246688646137,6514.284420885099,0.6925960478524593,7.163012273391326,2.373531086492445
216,-1217.8840268599606,-2036.0780812477649,6516.318058447412,0.6938439838141919,7.16510351780119,2.366849744617185
217,-1217.2878027953404,-2029.9297019247851,6518.345962477947,0.695091309237881,7.167188459471545,2.360166316427933
218,-1216.690509887259,-2023.7795363040218,6520.368131189156,0.6963380230308672,7.169267096565924,2.3534808077855507
219,-1216.0921486612885,-2017.6275897954692,6522.3845627985,0.6975841241009888,7.171339427253347,2.3467932245527803
220,-1215.4927196439392,-2011.47386781063,6524.3952555284895,0.6988296113566475,7.173405449708328,2.3401035725941535
221,-1214.8922233626538,-2005.3183757626036,6526.40020760666,0.7000744837067576,7.175465162110883,2.333411857776023
222,-1214.2906603458107,-1999.1611190660374,6528.399417265577,0.7013187400607737,7.17751856264652,2.3267180859665673
223,-1213.6880311227242,-1993.0021031371436,6530.392882742849,0.7025623793286853,7.179565649506251,2.3200222630357645
224,-1213.0843362236387,-1986.8413333936721,6532.380602281116,0.7038054004210146,7.181606420886592,2.3133243948553908
225,-1212.4795761797393,-1980.678815254919,6534.362574128064,0.7050478022488361,7.183640874989554,2.306624487299031
226,-1211.873751523138,-1974.5145541417455,6536.338796536406,0.7062895837237386,7.185669010022661,2.2999225462420614
227,-1211.2668627868834,-1968.3485554764934,6538.309267763915,0.7075307437578839,7.18769082419894,2.293218577561631
228,-1210.6589105049507,-1962.1808246831006,6540.273986073393,0.7087712812639266,7.189706315736924,2.286512587136685
229,-1210.049895212253,-1956.0113671869808,6542.232949732693,0.7100111951551089,7.191715482860664,2.279804580847939
230,-1209.439817444633,-1949.8401884151058,6544.18615701471,0.7112504843451857,7.1937183237997075,2.2730945645778937
231,-1208.8286777388591,-1943.6672937959268,6546.133606197398,0.7124891477484608,7.195714836789129,2.2663825442107903
232,-1208.2164766326398,-1937.4926887594434,6548.075295563748,0.7137271842797959,7.19770502006951,2.259668525632656
233,-1207.6032146646032,-1931.3163787371461,6550.011223401804,0.7149645928545723,7.199688871886947,2.2529525147312763
234,-1206.9888923743176,-1925.138369162022,6551.9413880046695,0.7162013723887511,7.201666390493053,2.246234517396171
235,-1206.3735103022661,-1918.9586654685654,6553.8657876704965,0.7174375217987952,7.20363757414497,2.2395145395186153
236,-1205.7570689898746,-1912.777273092767,6555.784420702491,0.7186730400017559,7.205602421105345,2.232792586991636
237,-1205.1395689794883,-1906.5941974720893,6557.6972854089245,0.7199079259152132,7.207560929642357,2.226068665709974
238,-1204.5210108143797,-1900.4094440454885,6559.604380103118,0.7211421784572936,7.209513098029709,2.2193427815701154
239,-1203.9013950387557,-1894.2230182534133,6561.505703103455,0.7223757965466906,7.211458924546622,2.212614940470284
240,-1203.2807221977425,-1888.0349255377605,6563.401252733382,0.7236087791026338,7.213398407477847,2.205885148310406
241,-1202.6589928373946,-1881.8451713419151,6565.291027321407,0.7248411250449096,7.215331545113665,2.1991534109921327
242,-1202.0362075046912,-1875.6537611107212,6567.175025201103,0.7260728332938501,7.2172583357498805,2.192419734418832
243,-1201.4123667475408,-1869.4607002904806,6569.053244711108,0.7273039027703642,7.219178777687837,2.1856841244955594
244,-1200.7874711147713,-1863.2659943289495,6570.92568419513,0.7285343323958923,7.221092869234402,2.178946587129094
245,-1200.1615211561375,-1857.0696486753516,6572.7923420019415,0.7297641210924319,7.223000608701984,2.172207128227903
246,-1199.534517422317,-1850.8716687803185,6574.653216485392,0.7309932677825611,7.2249019944085235,2.1654657537021262
247,-1198.9064604649122,-1844.6720600959618,6576.508306004392,0.7322217713893888,7.226797024677496,2.1587224694636244
248,-1198.277350836446,-1838.4708280758252,6578.357608922931,0.7334496308365872,7.228685697837917,2.151977281425917
