Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
24,6927.999999999998,0.0010000000000002015,98.0,261.8184295785281,239.9991960881689,181.28998249645244
25,6927.999999999998,0.0010000000000003658,98.0,261.81843990187593,239.9991625918178,181.34373178649506
26,6928.000000000001,0.0009999999999998823,98.0,261.8184502252236,239.99912909551153,181.3974810788604
27,6927.999999999999,0.0010000000000001744,98.0,261.8184605485714,239.99909559920982,181.4512303736834
28,6928.0,0.0010000000000000614,98.0,261.81847087191915,239.99906210283464,181.50497967113614
29,6928.0,0.0010000000000001017,98.0,261.8184811952669,239.99902860650562,181.55872897119426
30,6927.999999999998,0.0010000000000002587,98.0,261.8184915186147,239.99899511022358,181.61247827395053
31,6928.000000000002,0.0009999999999999087,98.0,261.8185018419624,239.9989616138747,181.66622757961522
32,6927.999999999998,0.0010000000000002648,98.0,261.8185121653102,239.99892811757957,181.71997688816109
33,6927.999999999998,0.0010000000000002693,98.0,261.81852248865795,239.99889462124577,181.77372619977493
34,6928.0,0.0010000000000002453,98.0,261.81853281200574,239.9988611249315,181.82747551449404
35,6928.000000000001,0.0009999999999998099,98.0,261.8185431353535,239.99882762857612,181.88122483247318
36,6927.999999999998,0.001000000000000217,98.0,261.8185534587012,239.99879413224218,181.9349741537451
37,6927.999999999998,0.001000000000000122,98.0,261.818563782049,239.9987606359415,181.9887234783923
38,6927.999999999998,0.0010000000000003181,98.0,261.81857410539675,239.9987271395882,182.04247280659504
39,6928.000000000002,0.0009999999999998513,98.0,261.81858442874454,239.99869364327682,182.09622213835362
40,6927.999999999998,0.0010000000000001932,98.0,261.8185947520923,239.9986601469382,182.1499714738314
41,6928.000000000002,0.0010000000000000015,98.0,261.8186050754401,239.99862665060962,182.20372081308685
42,6928.0,0.001000000000000163,98.0,261.8186153987878,239.99859315427935,182.25747015622525
43,6927.999999999996,0.0010000000000005332,98.0,261.81862572213555,239.9985596579591,182.31121950332968
44,6928.000000000001,0.0009999999999999946,98.0,261.81863604548334,239.99852616160032,182.36496885454372
45,6928.0,0.0010000000000001507,98.0,261.8186463688311,239.99849266528963,182.41871820987555
46,6927.999999999997,0.001000000000000462,98.0,261.8186566921789,239.9984591689597,182.47246756948647
47,6928.000000000002,0.0009999999999999163,98.0,261.8186670155266,239.9984256726469,182.5262169334351
48,6928.0,0.0010000000000001416,98.0,261.8186773388744,239.99839217629696,182.57996630186972
49,6927.999999999998,0.0010000000000002771,98.0,261.81868766222215,239.99835867999806,182.6337156747974
50,6928.0,0.0010000000000000857,98.0,261.8186979855699,239.9983251836436,182.6874650524194
51,6928.0,0.0010000000000001126,98.0,261.8187083089176,239.99829168734934,182.7412144347144
52,6928.0,0.0010000000000001772,98.0,261.8187186322654,239.9982581910285,182.7949638218634
53,6928.000000000002,0.0009999999999999853,98.0,261.8187289556132,239.99822469469984,182.84871321394303
54,6928.000000000001,0.0010000000000001134,98.0,261.81873927896095,239.9981911983464,182.90246261106364
55,6928.000000000002,0.000999999999999903,98.0,261.81874960230874,239.99815770205743,182.95621201323203
56,6927.999999999998,0.0010000000000003138,98.0,261.8187599256565,239.9981242057425,183.00996142063212
57,6928.000000000001,0.0010000000000000159,98.0,261.8187702490042,239.99809070935424,183.06371083340582
58,6927.999999999998,0.001000000000000272,98.0,261.81878057235195,239.99805721308968,183.1174602514513
59,6928.000000000002,0.0009999999999999783,98.0,261.81879089569975,239.998023716736,183.17120967507586
60,6928.0,0.0010000000000001687,98.0,261.8188012190475,239.997990220411,183.22495910425565
61,6927.999999999998,0.0010000000000002602,98.0,261.8188115423953,239.99795672408302,183.27870853911747
62,6927.999999999999,0.0010000000000000848,98.0,261.8188218657431,239.99792322777574,183.33245797973197
63,6927.999999999999,0.0010000000000002821,98.0,261.8188321890908,239.9978897314226,183.38620742626023
64,6928.0,0.0010000000000000803,98.0,261.81884251243855,239.99785623510198,183.4399568787186
65,6928.0,0.001000000000000285,98.0,261.8188528357863,239.99782273877713,183.4937063372381
66,6928.000000000002,0.001000000000000063,98.0,261.8188631591341,239.99778924241625,183.5474558019454
67,6928.0,0.0010000000000001763,98.0,261.8188734824818,239.99775574609095,183.6012052728629
68,6928.0,0.0010000000000001037,98.0,261.81888380582967,239.99772224977582,183.6549547501107
69,6928.000000000001,0.0010000000000001416,98.0,261.8188941291774,239.99768875346714,183.70870423378744
70,6928.000000000002,0.0009999999999999636,98.0,261.81890445252515,239.9976552571418,183.76245372401044
71,6928.000000000002,0.0009999999999999378,98.0,261.8189147758729,239.99762176079776,183.81620322087596
72,6927.999999999999,0.001000000000000342,98.0,261.8189250992206,239.99758826448777,183.8699527244264
73,6928.000000000002,0.000999999999999733,98.0,261.8189354225684,239.9975547681252,183.92370223484198
74,6927.999999999998,0.0010000000000002318,98.0,261.81894574591615,239.9975212718354,183.97745175209258
75,6928.0,0.0010000000000001301,98.0,261.81895606926395,239.99748777550514,184.03120127638604
76,6927.999999999999,0.0010000000000003804,98.0,261.81896639261174,239.9974542791577,184.08495080779258
77,6928.000000000004,0.0009999999999997838,98.0,261.8189767159595,239.9974207828309,184.1387003463696
78,6927.999999999998,0.0010000000000002572,98.0,261.8189870393072,239.99738728652682,184.19244989220937
79,6928.000000000002,0.0009999999999999389,98.0,261.81899736265495,239.99735379017937,184.24619944547234
80,6927.999999999998,0.0010000000000003333,98.0,261.81900768600275,239.9973202938789,184.2999490061626
81,6928.0,0.0010000000000000145,98.0,261.8190180093505,239.99728679756763,184.35369857443257
82,6928.000000000001,0.0010000000000000956,98.0,261.8190283326983,239.9972533012176,184.4074481504045
83,6928.000000000002,0.0009999999999998881,98.0,261.81903865604613,239.99721980492384,184.46119773407736
84,6927.999999999998,0.001000000000000334,98.0,261.8190489793938,239.9971863085653,184.51494732566724
85,6928.0,0.0010000000000001572,98.0,261.81905930274155,239.99715281226497,184.56869692514553
86,6928.000000000001,0.0009999999999999922,98.0,261.8190696260893,239.99711931591114,184.62244653271787
87,6927.999999999999,0.0010000000000001453,98.0,261.8190799494371,239.99708581960928,184.6761961483737
88,6928.0,0.0010000000000001032,98.0,261.8190902727848,239.99705232323777,184.72994577232845
89,6928.0,0.0010000000000000696,98.0,261.8191005961326,239.99701882693637,184.78369540453716
90,6928.000000000002,0.0009999999999999142,98.0,261.8191109194804,239.99698533062843,184.83744504517105
91,6927.999999999998,0.0010000000000001251,98.0,261.81912124282815,239.99695183430728,184.8911946943304
92,6928.000000000002,0.0009999999999998265,98.0,261.8191315661759,239.9969183379515,184.94494435213178
93,6927.999999999999,0.001000000000000108,98.0,261.8191418895236,239.9968848416171,184.99869401861338
94,6928.0,0.0010000000000001724,98.0,261.8191522128714,239.9968513452785,185.05244369389482
95,6928.0,0.0010000000000002084,98.0,261.81916253621915,239.99681784897874,185.10619337802743
96,6927.999999999999,0.0010000000000000544,98.0,261.81917285956695,239.9967843526516,185.1599430711719
97,6928.000000000001,0.0009999999999999998,98.0,261.81918318291474,239.99675085632472,185.21369277339505
98,6928.000000000001,0.0009999999999999944,98.0,261.8191935062625,239.996717359988,185.2674424848009
99,6927.999999999997,0.0010000000000003942,98.0,261.8192038296102,239.9966838636735,185.32119220545218
100,6927.9999999999945,0.0010000000000006863,98.0,261.8192141529579,239.9966503673211,185.37494193550262
101,6928.0,0.0010000000000000954,98.0,261.81922447630575,239.99661687101673,185.42869167496158
102,6928.0,0.0010000000000000557,98.0,261.8192347996535,239.9965833746948,185.48244142398795
103,6927.999999999998,0.0010000000000002893,98.0,261.8192451230012,239.9965498783371,185.53619118269486
104,6928.0,0.0010000000000001004,98.0,261.8192554463491,239.99651638201036,185.5899409511095
105,6928.000000000002,0.0009999999999999324,98.0,261.8192657696968,239.99648288568054,185.6436907293603
106,6928.000000000001,0.0010000000000001518,98.0,261.81927609304455,239.9964493893456,185.6974405175434
107,6927.999999999994,0.001000000000000772,98.0,261.8192864163923,239.99641589304954,185.75119031570927
108,6927.999999999997,0.0010000000000005204,98.0,261.8192967397401,239.99638239670568,185.8049401240387
109,6928.000000000001,0.0010000000000000295,98.0,261.8193070630878,239.99634890040247,185.85868994253758
110,6927.999999999998,0.0010000000000002956,98.0,261.81931738643556,239.99631540407924,185.91243977136054
111,6928.0,0.001000000000000053,98.0,261.8193277097834,239.9962819077466,185.96618961059133
112,6927.999999999998,0.001000000000000355,98.0,261.81933803313115,239.99624841142543,186.01993946030322
113,6928.0,0.0010000000000000818,98.0,261.8193483564789,239.9962149150881,186.07368932061812
114,6927.999999999997,0.0010000000000003454,98.0,261.8193586798266,239.99618141876525,186.12743919159954
115,6927.999999999997,0.001000000000000295,98.0,261.8193690031744,239.99614792246018,186.18118907333834
116,6928.000000000002,0.0010000000000000878,98.0,261.81937932652215,239.99611442609142,186.23493896600988
117,6928.0,0.0010000000000000824,98.0,261.8193896498699,239.99608092978698,186.2886888695807
118,6928.000000000002,0.0009999999999998968,98.0,261.8193999732177,239.9960474334636,186.3424387842282
119,6927.999999999998,0.001000000000000357,98.0,261.8194102965655,239.99601393711035,186.396188710057
120,6928.000000000001,0.0010000000000001147,98.0,261.8194206199132,239.9959804407992,186.44993864708968
121,6927.999999999998,0.0010000000000003233,98.0,261.81943094326095,239.9959469444555,186.50368859549474
122,6927.999999999997,0.00100000000000049,98.0,261.81944126660875,239.99591344813453,186.55743855531105
123,6927.999999999998,0.0010000000000002882,98.0,261.8194515899565,239.99587995185783,186.61118852661141
124,6928.0,0.0010000000000001139,98.0,261.8194619133042,239.995846455525,186.66493850959003
125,6928.000000000002,0.0009999999999996839,98.0,261.819472236652,239.99581295917596,186.71868850430107
126,6927.999999999996,0.0010000000000004324,98.0,261.81948255999987,239.99577946285143,186.77243851079788
127,6927.999999999999,0.001000000000000191,98.0,261.81949288334755,239.995745966517,186.826188529209
128,6928.000000000002,0.0009999999999997036,98.0,261.8195032066953,239.99571247022337,186.87993855957788
129,6928.000000000002,0.0009999999999999961,98.0,261.8195135300431,239.99567897387632,186.9336886020926
130,6928.000000000003,0.0009999999999997418,98.0,261.8195238533908,239.9956454775428,186.9874386567802
131,6928.000000000002,0.0009999999999999254,98.0,261.81953417673856,239.9956119811873,187.04118872377012
132,6928.0,0.0010000000000000683,98.0,261.81954450008635,239.99557848486535,187.09493880310103
133,6927.999999999999,0.0010000000000002563,98.0,261.81955482343415,239.99554498853388,187.14868889490984
134,6927.999999999999,0.0009999999999999677,98.0,261.8195651467819,239.9955114922471,187.20243899923645
135,6928.000000000002,0.0009999999999998704,98.0,261.8195754701296,239.9954779959052,187.25618911627458
136,6928.000000000001,0.0009999999999999796,98.0,261.8195857934774,239.9954444995812,187.3099392460451
137,6928.000000000002,0.0009999999999999532,98.0,261.81959611682515,239.99541100321946,187.36368938869765
138,6928.0,0.0010000000000001373,98.0,261.8196064401729,239.99537750694662,187.4174395441998
139,6928.000000000002,0.0009999999999998814,98.0,261.8196167635206,239.99534401060376,187.4711897128037
140,6928.000000000002,0.000999999999999834,98.0,261.8196270868685,239.9953105142755,187.5249398945192
141,6928.000000000002,0.0009999999999997771,98.0,261.8196374102162,239.99527701797777,187.57869008942407
142,6928.000000000002,0.0009999999999998302,98.0,261.81964773356395,239.99524352162666,187.63244029769612
143,6928.000000000002,0.000999999999999881,98.0,261.81965805691175,239.99521002528274,187.68619051936867
144,6928.000000000001,0.0010000000000000516,98.0,261.8196683802595,239.9951765289498,187.7399407545319
145,6927.999999999997,0.0010000000000003715,98.0,261.8196787036072,239.99514303260923,187.79369100329788
146,6928.000000000001,0.000999999999999999,98.0,261.81968902695496,239.9951095363376,187.84744126568444
147,6928.000000000002,0.0009999999999999124,98.0,261.8196993503028,239.99507604001545,187.9011915419047
148,6928.000000000004,0.0009999999999996266,98.0,261.81970967365055,239.9950425436581,187.95494183203678
149,6927.999999999997,0.0010000000000003693,98.0,261.8197199969983,239.9950090473367,188.00869213610355
150,6927.999999999998,0.001000000000000209,98.0,261.8197303203461,239.99497555102727,188.06244245422297
151,6928.000000000004,0.0009999999999995843,98.0,261.8197406436938,239.99494205469875,188.11619278651972
152,6927.999999999999,0.0010000000000002457,98.0,261.81975096704156,239.99490855833722,188.1699431331014
153,6928.000000000001,0.0009999999999999426,98.0,261.8197612903893,239.9948750620226,188.22369349398207
154,6928.000000000002,0.0010000000000000325,98.0,261.81977161373715,239.99484156568244,188.27744386932773
155,6927.999999999999,0.0010000000000001978,98.0,261.8197819370849,239.99480806940485,188.33119425914393
156,6927.999999999999,0.0010000000000001256,98.0,261.8197922604326,239.99477457307253,188.38494466364193
157,6927.999999999995,0.0010000000000005055,98.0,261.8198025837804,239.99474107675496,188.43869508284587
158,6927.999999999996,0.0010000000000005506,98.0,261.81981290712815,239.99470758040746,188.49244551689392
159,6927.999999999995,0.0010000000000005187,98.0,261.8198232304759,239.99467408410524,188.54619596580494
160,6927.999999999995,0.0010000000000006137,98.0,261.8198335538236,239.99464058774493,188.59994642977568
161,6928.000000000001,0.0010000000000000943,98.0,261.8198438771714,239.99460709138606,188.65369690884017
162,6928.000000000001,0.0009999999999999527,98.0,261.8198542005192,239.99457359508597,188.70744740303493
163,6928.000000000001,0.0009999999999998478,98.0,261.81986452386695,239.9945400987848,188.76119791251338
164,6928.0,0.001000000000000097,98.0,261.81987484721475,239.99450660245103,188.81494843740057
165,6927.999999999999,0.0010000000000000356,98.0,261.8198851705625,239.99447310613195,188.868698977743
166,6927.999999999997,0.001000000000000361,98.0,261.8198954939102,239.99443960978087,188.9224495336806
167,6928.000000000001,0.000999999999999967,98.0,261.81990581725796,239.99440611345454,188.97620010525048
168,6928.000000000004,0.000999999999999711,98.0,261.81991614060576,239.994372617126,189.0299506925733
169,6927.999999999998,0.001000000000000282,98.0,261.8199264639536,239.9943391208217,189.08370129571574
170,6928.000000000002,0.0009999999999999113,98.0,261.8199367873013,239.9943056244564,189.13745191485683
171,6928.000000000002,0.0009999999999999378,98.0,261.8199471106491,239.9942721281251,189.19120254999498
172,6927.999999999998,0.0010000000000003261,98.0,261.8199574339968,239.99423863182477,189.24495320122676
173,6928.0,0.0009999999999999968,98.0,261.81996775734456,239.99420513551746,189.29870386868367
174,6928.000000000001,0.0010000000000001087,98.0,261.8199780806923,239.99417163916561,189.35245455249668
175,6928.000000000002,0.0009999999999998164,98.0,261.8199884040401,239.994138142812,189.40620525271646
176,6927.999999999997,0.0010000000000004537,98.0,261.8199987273879,239.99410464651967,189.45995596937334
177,6928.0,0.001000000000000123,98.0,261.8200090507356,239.99407115016322,189.51370670268633
178,6928.0,0.0010000000000001453,98.0,261.8200193740834,239.99403765384017,189.56745745265107
179,6927.9999999999945,0.0010000000000008173,98.0,261.82002969743115,239.99400415752137,189.62120821939055
180,6928.000000000002,0.0009999999999998086,98.0,261.8200400207789,239.99397066121148,189.6749590029931
181,6928.000000000001,0.0009999999999999458,98.0,261.8200503441266,239.99393716490465,189.72870980355805
182,6927.999999999998,0.001000000000000315,98.0,261.8200606674744,239.99390366858213,189.78246062119763
183,6928.0,0.0010000000000000278,98.0,261.8200709908222,239.9938701722529,189.836211455996
184,6927.999999999999,0.0010000000000001254,98.0,261.82008131416995,239.9938366759045,189.88996230805895
185,6927.999999999998,0.0010000000000001542,98.0,261.82009163751775,239.9938031795977,189.9437131774192
186,6927.999999999998,0.0010000000000002583,98.0,261.8201019608655,239.99376968327414,189.99746406422838
187,6927.999999999999,0.0010000000000000848,98.0,261.8201122842132,239.99373618695066,190.05121496856282
188,6928.000000000002,0.0009999999999998975,98.0,261.82012260756096,239.99370269056124,190.10496589058192
189,6927.999999999998,0.0010000000000004328,98.0,261.82013293090876,239.993669194246,190.15871683023857
190,6927.999999999999,0.0010000000000001824,98.0,261.82014325425655,239.9936356979731,190.21246778765828
191,6928.0,0.00100000000000013,98.0,261.8201535776043,239.99360220159275,190.26621876308374
192,6928.0,0.0010000000000001336,98.0,261.8201639009521,239.99356870526785,190.31996975644532
193,6928.000000000001,0.0009999999999999725,98.0,261.8201742242998,239.9935352089813,190.3737207678532
194,6928.0,0.0010000000000001,98.0,261.82018454764756,239.99350171265834,190.42747179747556
195,6928.000000000002,0.000999999999999926,98.0,261.8201948709953,239.99346821630994,190.4812228453944
196,6928.000000000002,0.0009999999999999725,98.0,261.8202051943431,239.99343471998733,190.53497391165178
197,6927.999999999995,0.0010000000000005174,98.0,261.8202155176908,239.9934012236948,190.58872499633637
198,6928.000000000003,0.0009999999999997784,98.0,261.8202258410386,239.99336772729362,190.64247609968
199,6927.999999999997,0.001000000000000206,98.0,261.8202361643864,239.99333423099935,190.6962272215605
200,6927.9999999999945,0.001000000000000788,98.0,261.82024648773415,239.99330073465973,190.74997836222283
201,6928.0,0.0010000000000001178,98.0,261.8202568110819,239.9932672383524,190.80372952168264
202,6927.999999999999,0.0010000000000001457,98.0,261.8202671344296,239.99323374204846,190.85748070006187
203,6927.999999999997,0.0010000000000003485,98.0,261.8202774577774,239.9932002457026,190.91123189749874
204,6928.0,0.0010000000000001134,98.0,261.82028778112516,239.99316674940417,190.96498311399716
205,6927.999999999996,0.001000000000000304,98.0,261.820298104473,239.993133253061,191.01873434974183
206,6927.999999999998,0.001000000000000307,98.0,261.82030842782075,239.99309975671696,191.0724856047822
207,6928.000000000004,0.0009999999999995102,98.0,261.8203187511685,239.99306626041002,191.12623687917338
208,6928.000000000001,0.0010000000000000904,98.0,261.8203290745162,239.99303276405865,191.1799881730894
209,6928.000000000002,0.000999999999999898,98.0,261.82033939786396,239.99299926773733,191.2337394865492
210,6927.999999999997,0.001000000000000483,98.0,261.82034972121176,239.99296577139305,191.28749081969846
211,6928.0,0.0010000000000000102,98.0,261.8203600445595,239.99293227510884,191.34124217254697
212,6928.000000000004,0.0009999999999997435,98.0,261.8203703679073,239.992898778727,191.39499354534553
213,6928.0,0.0010000000000001009,98.0,261.8203806912551,239.99286528243468,191.44874493799955
214,6928.000000000002,0.0009999999999999144,98.0,261.8203910146028,239.99283178607797,191.50249635075596
215,6927.999999999997,0.001000000000000433,98.0,261.82040133795056,239.9927982897787,191.55624778358577
216,6927.999999999999,0.0010000000000001136,98.0,261.8204116612983,239.99276479344684,191.609999236672
217,6928.000000000001,0.001000000000000056,98.0,261.8204219846461,239.9927312970969,191.6637507100924
218,6927.999999999997,0.001000000000000493,98.0,261.8204323079938,239.99269780080553,191.71750220386372
219,6928.000000000001,0.0010000000000001293,98.0,261.8204426313416,239.99266430443936,191.7712537182115
220,6928.0,0.0010000000000000501,98.0,261.8204529546894,239.99263080814592,191.82500525308132
221,6928.000000000002,0.0009999999999998877,98.0,261.82046327803715,239.99259731180922,191.87875680868186
222,6928.0,0.000999999999999936,98.0,261.8204736013849,239.99256381550873,191.93250838502632
223,6928.000000000002,0.0009999999999997363,98.0,261.8204839247326,239.9925303191822,191.98625998226942
224,6927.999999999999,0.0010000000000000792,98.0,261.8204942480804,239.99249682283656,192.04001160049717
225,6928.000000000002,0.000999999999999894,98.0,261.82050457142816,239.99246332653433,192.09376323973964
226,6928.000000000003,0.0009999999999999345,98.0,261.82051489477595,239.9924298301507,192.14751490021413
227,6928.000000000002,0.0009999999999997767,98.0,261.8205252181237,239.99239633387234,192.2012665818268
228,6927.999999999998,0.0010000000000004278,98.0,261.8205355414715,239.99236283753567,192.25501828483354
229,6928.0,0.0009999999999999898,98.0,261.8205458648192,239.99232934120838,192.30877000925938
230,6928.000000000001,0.0009999999999999254,98.0,261.82055618816696,239.99229584486943,192.36252175521798
231,6927.9999999999945,0.0010000000000004795,98.0,261.82056651151476,239.9922623485818,192.41627352273886
232,6927.999999999998,0.0010000000000002967,98.0,261.8205768348625,239.9922288522292,192.47002531203077
233,6927.999999999999,0.0010000000000001416,98.0,261.8205871582103,239.9921953558983,192.5237771230995
234,6928.0,0.0010000000000001477,98.0,261.820597481558,239.99216185957417,192.5775289560526
235,6927.999999999998,0.0010000000000001694,98.0,261.8206078049058,239.99212836324605,192.6312808109932
236,6927.999999999998,0.0010000000000001284,98.0,261.82061812825356,239.99209486691578,192.6850326880118
237,6927.999999999999,0.0010000000000001718,98.0,261.8206284516013,239.99206137059005,192.73878458719435
238,6927.999999999995,0.001000000000000453,98.0,261.8206387749491,239.99202787427126,192.79253650863077
239,6928.000000000001,0.0010000000000001637,98.0,261.8206490982968,239.9919943779144,192.8462884524583
240,6927.999999999999,0.0010000000000003032,98.0,261.82065942164456,239.99196088159155,192.90004041869742
241,6928.000000000002,0.0010000000000000933,98.0,261.82066974499236,239.99192738524573,192.95379240749733
242,6928.000000000003,0.0009999999999998493,98.0,261.82068006834015,239.99189388895618,193.0075444188712
243,6928.000000000002,0.0009999999999999254,98.0,261.8206903916879,239.99186039260127,193.06129645303292
244,6927.999999999999,0.0010000000000001585,98.0,261.8207007150356,239.99182689631107,193.11504850994473
245,6928.0,0.0010000000000000818,98.0,261.8207110383834,239.99179339997534,193.16880058980905
246,6928.000000000003,0.0009999999999998348,98.0,261.82072136173116,239.99175990364498,193.2225526926674
247,6928.000000000002,0.0009999999999997624,98.0,261.8207316850789,239.991726407349,193.27630481858276
248,6927.999999999999,0.0010000000000002928,98.0,261.82074200842675,239.99169291097147,193.33005696776334
249,6928.0,0.0010000000000000896,98.0,261.8207523317745,239.991659414668,193.38380914014584
250,6927.999999999998,0.0010000000000001507,98.0,261.8207626551222,239.99162591836534,193.43756133589562
251,6928.000000000002,0.0009999999999999625,98.0,261.82077297846996,239.99159242201674,193.49131355515144
252,6928.000000000002,0.0010000000000000122,98.0,261.82078330181776,239.99155892566912,193.54506579795856
253,6928.0,0.0010000000000000837,98.0,261.8207936251655,239.99152542938276,193.5988180643491
254,6927.999999999998,0.0010000000000002054,98.0,261.82080394851323,239.99149193303765,193.6525703545347
255,6928.000000000001,0.0009999999999999905,98.0,261.820814271861,239.99145843673136,193.70632266851018
256,6928.000000000002,0.001000000000000151,98.0,261.8208245952088,239.99142494036062,193.76007500647052
257,6928.000000000001,0.0010000000000000104,98.0,261.82083491855656,239.99139144405663,193.81382736837676
258,6927.999999999997,0.0010000000000005564,98.0,261.8208452419043,239.99135794770913,193.8675797544312
259,6928.000000000004,0.0009999999999997984,98.0,261.8208555652521,239.9913244513665,193.9213321646774
260,6927.999999999999,0.0010000000000003105,98.0,261.8208658885998,239.99129095507914,193.97508459915696
261,6928.000000000003,0.000999999999999837,98.0,261.82087621194756,239.99125745874787,194.02883705806087
262,6928.000000000001,0.0010000000000001802,98.0,261.82088653529536,239.99122396239338,194.08258954146032
263,6927.999999999998,0.0010000000000005278,98.0,261.8208968586432,239.99119046607956,194.13634204938342
264,6928.0,0.0010000000000000842,98.0,261.8209071819909,239.99115696977725,194.19009458195117
265,6928.000000000003,0.0009999999999996737,98.0,261.8209175053386,239.99112347346522,194.24384713927674
266,6928.000000000002,0.0009999999999998994,98.0,261.8209278286864,239.99108997711377,194.29759972148148
267,6927.999999999998,0.0010000000000000466,98.0,261.82093815203416,239.9910564808163,194.35135232856405
268,6928.0,0.0010000000000001898,98.0,261.8209484753819,239.991022984431,194.40510496075768
269,6927.999999999998,0.0010000000000002676,98.0,261.8209587987297,239.99098948813045,194.45885761798192
270,6928.0,0.0010000000000002622,98.0,261.8209691220775,239.99095599179202,194.51261030045094
271,6927.999999999999,0.001000000000000275,98.0,261.8209794454252,239.9909224954926,194.5663630081796
272,6927.999999999999,0.0010000000000002036,98.0,261.82098976877296,239.99088899915566,194.6201157413361
273,6928.000000000002,0.0009999999999999115,98.0,261.82100009212076,239.99085550282416,194.67386849996925
274,6927.999999999998,0.0010000000000004094,98.0,261.8210104154685,239.99082200651247,194.7276212841562
275,6928.000000000001,0.0010000000000000373,98.0,261.82102073881623,239.99078851017558,194.78137409403377
276,6927.999999999999,0.0010000000000002316,98.0,261.821031062164,239.99075501384507,194.83512692966173
277,6927.999999999996,0.001000000000000382,98.0,261.8210413855118,239.99072151755212,194.88887979110086
278,6928.000000000001,0.0009999999999999883,98.0,261.82105170885956,239.99068802119294,194.94263267854612
279,6928.000000000001,0.0010000000000000178,98.0,261.8210620322073,239.99065452487056,194.9963855919862
280,6928.0,0.0010000000000001722,98.0,261.8210723555551,239.99062102854705,195.05013853155063
281,6927.999999999998,0.0010000000000001035,98.0,261.8210826789028,239.9905875322221,195.10389149733106
282,6928.0,0.0009999999999999968,98.0,261.82109300225056,239.9905540359176,195.1576444893972
283,6928.000000000002,0.0009999999999999673,98.0,261.8211033255983,239.9905205395614,195.21139750791252
284,6927.999999999998,0.001000000000000396,98.0,261.82111364894615,239.9904870432414,195.26515055288064
285,6928.0,0.0010000000000001355,98.0,261.8211239722939,239.9904535469083,195.3189036244423
286,6927.999999999998,0.001000000000000121,98.0,261.8211342956416,239.99042005061267,195.3726567226382
287,6927.9999999999945,0.0010000000000005647,98.0,261.8211446189894,239.99038655426233,195.4264098476519
288,6928.0,0.0010000000000001095,98.0,261.82115494233716,239.990353057931,195.48016299950103
289,6927.999999999999,0.0010000000000002411,98.0,261.8211652656849,239.99031956160783,195.53391617828783
290,6927.999999999998,0.0010000000000001715,98.0,261.82117558903263,239.99028606527455,195.5876693841217
