GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
2621,31,-8.492,28.879
2621,276,-8.578,26.304
2621,592,-8.256,26.556
2621,786,-10.5,25.465
2621,991,-10.753,27.245
2621,1067,-7.994,26.885
2621,1492,-8.898,26.043
2621,1578,-7.847,26.979
2621,1742,-9.119,25.978
2621,2452,-9.645,28.665
2621,2878,-8.515,26.319
2621,3565,-8.757,26.07
2621,4028,-9.994,27.252
2621,4127,-8.349,26.43
2622,3,-5.911,29.185
2622,31,-8.492,28.879
2622,276,-8.578,26.304
2622,592,-8.256,26.556
2622,786,-10.5,25.465
2622,991,-10.753,27.245
2622,1067,-7.994,26.885
2622,1492,-8.898,26.043
2622,1578,-7.847,26.979
2622,1742,-9.119,25.978
2622,2022,-5.001,30.962
2622,2452,-9.645,28.665
2622,2878,-8.515,26.319
2622,3565,-8.757,26.07
2622,4028,-9.994,27.252
2622,4127,-8.349,26.43
2623,3,-5.911,29.185
2623,31,-8.492,28.879
2623,276,-8.578,26.304
2623,592,-8.256,26.556
2623,991,-10.753,27.245
2623,1067,-7.994,26.885
2623,1492,-8.898,26.043
2623,1578,-7.847,26.979
2623,1742,-9.119,25.978
2623,2022,-5.001,30.962
2623,2452,-9.645,28.665
2623,2878,-8.515,26.319
2623,3565,-8.757,26.07
2623,4028,-9.994,27.252
2623,4127,-8.349,26.43
2624,3,-5.911,29.185
2624,31,-8.492,28.879
2624,276,-8.578,26.304
2624,592,-8.256,26.556
2624,1067,-7.994,26.885
2624,1492,-8.898,26.043
2624,1578,-7.847,26.979
2624,1742,-9.119,25.978
2624,2452,-9.645,28.665
2624,2878,-8.515,26.319
2624,3565,-8.757,26.07
2624,4028,-9.994,27.252
2624,4127,-8.349,26.43
2625,3,-5.911,29.185
2625,31,-8.492,28.879
2625,74,-2.489,28.893
2625,276,-8.578,26.304
2625,592,-8.256,26.556
2625,1067,-7.994,26.885
2625,1492,-8.898,26.043
2625,1578,-7.847,26.979
2625,1742,-9.119,25.978
2625,2452,-9.645,28.665
2625,2878,-8.515,26.319
2625,3565,-8.757,26.07
2625,4127,-8.349,26.43
2626,3,-5.911,29.185
2626,31,-8.492,28.879
2626,74,-2.489,28.893
2626,276,-8.578,26.304
2626,592,-8.256,26.556
2626,1067,-7.994,26.885
2626,1354,-2.354,30.363
2626,1578,-7.847,26.979
2626,2452,-9.645,28.665
2626,2551,-2.34,29.986
2626,2878,-8.515,26.319
2626,3932,-2.124,30.283
2626,4127,-8.349,26.43
2627,3,-5.911,29.185
2627,31,-8.492,28.879
2627,74,-2.489,28.893
2627,940,-1.858,31.191
2627,1067,-7.994,26.885
2627,1354,-2.354,30.363
2627,1578,-7.847,26.979
2627,1816,-1.815,30.827
2627,2551,-2.34,29.986
2627,3494,-1.475,29.758
2627,3796,-1.216,29.83
2627,3932,-2.124,30.283
2628,3,-5.911,29.185
2628,31,-8.492,28.879
2628,74,-2.489,28.893
2628,940,-1.858,31.191
2628,1354,-2.354,30.363
2628,1816,-1.815,30.827
2628,2551,-2.34,29.986
2628,3494,-1.475,29.758
2628,3796,-1.216,29.83
2628,3932,-2.124,30.283
2628,4155,-1.458,31.512
2629,3,-5.911,29.185
2629,74,-2.489,28.893
2629,84,-0.141,29.602
2629,680,-0.068,30.161
2629,940,-1.858,31.191
2629,1354,-2.354,30.363
2629,1816,-1.815,30.827
2629,2551,-2.34,29.986
2629,3494,-1.475,29.758
2629,3796,-1.216,29.83
2629,3932,-2.124,30.283
2629,4155,-1.458,31.512
2629,4370,-0.743,31.312
2629,4568,-0.667,31.088
2630,3,-5.911,29.185
2630,74,-2.489,28.893
2630,84,-0.141,29.602
2630,680,-0.068,30.161
2630,940,-1.858,31.191
2630,1354,-2.354,30.363
2630,1816,-1.815,30.827
2630,2551,-2.34,29.986
2630,3494,-1.475,29.758
2630,3796,-1.216,29.83
2630,3932,-2.124,30.283
2630,4155,-1.458,31.512
2630,4370,-0.743,31.312
2630,4568,-0.667,31.088
2631,3,-5.911,29.185
2631,74,-2.489,28.893
2631,84,-0.141,29.602
2631,680,-0.068,30.161
2631,940,-1.858,31.191
2631,1354,-2.354,30.363
2631,1816,-1.815,30.827
2631,2094,0.316,31.842
2631,2551,-2.34,29.986
2631,3494,-1.475,29.758
2631,3796,-1.216,29.83
2631,3932,-2.124,30.283
2631,4155,-1.458,31.512
2631,4370,-0.743,31.312
2631,4568,-0.667,31.088
2632,3,-5.911,29.185
2632,74,-2.489,28.893
2632,84,-0.141,29.602
2632,680,-0.068,30.161
2632,940,-1.858,31.191
2632,1354,-2.354,30.363
2632,1816,-1.815,30.827
2632,2094,0.316,31.842
2632,2551,-2.34,29.986
2632,3494,-1.475,29.758
2632,3796,-1.216,29.83
2632,3932,-2.124,30.283
2632,4155,-1.458,31.512
2632,4370,-0.743,31.312
2632,4568,-0.667,31.088
2633,62,1.613,32.349
2633,74,-2.489,28.893
2633,84,-0.141,29.602
2633,680,-0.068,30.161
2633,940,-1.858,31.191
2633,1354,-2.354,30.363
2633,1816,-1.815,30.827
2633,2094,0.316,31.842
2633,2551,-2.34,29.986
2633,3494,-1.475,29.758
2633,3796,-1.216,29.83
2633,3932,-2.124,30.283
2633,4155,-1.458,31.512
2633,4370,-0.743,31.312
2633,4568,-0.667,31.088
2634,25,2.761,31.41
2634,62,1.613,32.349
2634,74,-2.489,28.893
2634,84,-0.141,29.602
2634,680,-0.068,30.161
2634,940,-1.858,31.191
2634,1354,-2.354,30.363
2634,1816,-1.815,30.827
2634,2094,0.316,31.842
2634,2551,-2.34,29.986
2634,3494,-1.475,29.758
2634,3796,-1.216,29.83
2634,3932,-2.124,30.283
2634,4155,-1.458,31.512
2634,4370,-0.743,31.312
2634,4568,-0.667,31.088
2635,25,2.761,31.41
2635,62,1.613,32.349
2635,74,-2.489,28.893
2635,84,-0.141,29.602
2635,680,-0.068,30.161
2635,940,-1.858,31.191
2635,1354,-2.354,30.363
2635,1816,-1.815,30.827
2635,2094,0.316,31.842
2635,2551,-2.34,29.986
2635,3494,-1.475,29.758
2635,3796,-1.216,29.83
2635,3932,-2.124,30.283
2635,4155,-1.458,31.512
2635,4370,-0.743,31.312
2635,4568,-0.667,31.088
2636,25,2.761,31.41
2636,62,1.613,32.349
2636,74,-2.489,28.893
2636,84,-0.141,29.602
2636,680,-0.068,30.161
2636,940,-1.858,31.191
2636,1354,-2.354,30.363
2636,1816,-1.815,30.827
2636,2094,0.316,31.842
2636,2551,-2.34,29.986
2636,3494,-1.475,29.758
2636,3796,-1.216,29.83
2636,3932,-2.124,30.283
2636,4155,-1.458,31.512
2636,4370,-0.743,31.312
2636,4568,-0.667,31.088
2637,25,2.761,31.41
2637,62,1.613,32.349
2637,74,-2.489,28.893
2637,84,-0.141,29.602
2637,680,-0.068,30.161
2637,940,-1.858,31.191
2637,1354,-2.354,30.363
2637,1816,-1.815,30.827
2637,2094,0.316,31.842
2637,2551,-2.34,29.986
2637,3494,-1.475,29.758
2637,3796,-1.216,29.83
2637,3932,-2.124,30.283
2637,4155,-1.458,31.512
2637,4370,-0.743,31.312
2637,4568,-0.667,31.088
2638,25,2.761,31.41
2638,62,1.613,32.349
2638,84,-0.141,29.602
2638,680,-0.068,30.161
2638,940,-1.858,31.191
2638,1354,-2.354,30.363
2638,1816,-1.815,30.827
2638,2094,0.316,31.842
2638,2551,-2.34,29.986
2638,3494,-1.475,29.758
2638,3796,-1.216,29.83
2638,3932,-2.124,30.283
2638,4155,-1.458,31.512
2638,4370,-0.743,31.312
2638,4568,-0.667,31.088
2639,25,2.761,31.41
2639,62,1.613,32.349
2639,84,-0.141,29.602
2639,680,-0.068,30.161
2639,940,-1.858,31.191
2639,1816,-1.815,30.827
2639,2094,0.316,31.842
2639,3494,-1.475,29.758
2639,3796,-1.216,29.83
2639,4155,-1.458,31.512
2639,4370,-0.743,31.312
2639,4568,-0.667,31.088
2640,25,2.761,31.41
2640,62,1.613,32.349
2640,84,-0.141,29.602
2640,680,-0.068,30.161
2640,2094,0.316,31.842
2640,4155,-1.458,31.512
2640,4370,-0.743,31.312
2640,4568,-0.667,31.088
2641,25,2.761,31.41
2641,62,1.613,32.349
2641,84,-0.141,29.602
2641,680,-0.068,30.161
2641,2094,0.316,31.842
2641,4370,-0.743,31.312
2641,4568,-0.667,31.088
2641,4768,7.48,30.577
2642,25,2.761,31.41
2642,62,1.613,32.349
2642,2094,0.316,31.842
2642,2525,7.763,30.562
2642,4768,7.48,30.577
2643,25,2.761,31.41
2643,62,1.613,32.349
2643,2094,0.316,31.842
2643,2525,7.763,30.562
2643,4768,7.48,30.577
2644,25,2.761,31.41
2644,62,1.613,32.349
2644,2525,7.763,30.562
2644,3585,9.517,30.494
2644,4768,7.48,30.577
2645,25,2.761,31.41
2645,62,1.613,32.349
2645,2525,7.763,30.562
2645,3585,9.517,30.494
2645,4768,7.48,30.577
2646,25,2.761,31.41
2646,2525,7.763,30.562
2646,3585,9.517,30.494
2646,4768,7.48,30.577
2647,2525,7.763,30.562
2647,3585,9.517,30.494
2647,4768,7.48,30.577
2648,2525,7.763,30.562
2648,3585,9.517,30.494
2648,4768,7.48,30.577
2649,2525,7.763,30.562
2649,3585,9.517,30.494
2649,4768,7.48,30.577
2650,789,11.798,34.39
2650,2525,7.763,30.562
2650,3585,9.517,30.494
2650,4768,7.48,30.577
2651,789,11.798,34.39
2651,2525,7.763,30.562
2651,3585,9.517,30.494
2651,4768,7.48,30.577
2652,789,11.798,34.39
2652,2525,7.763,30.562
2652,3585,9.517,30.494
2652,4768,7.48,30.577
2653,789,11.798,34.39
2653,2525,7.763,30.562
2653,3585,9.517,30.494
2653,4768,7.48,30.577
2654,187,15.239,32.485
2654,789,11.798,34.39
2654,3585,9.517,30.494
2655,187,15.239,32.485
2655,789,11.798,34.39
2655,3585,9.517,30.494
2656,187,15.239,32.485
2656,789,11.798,34.39
2656,1699,14.925,35.907
2656,3585,9.517,30.494
2657,187,15.239,32.485
2657,789,11.798,34.39
2657,1699,14.925,35.907
2658,187,15.239,32.485
2658,789,11.798,34.39
2658,1699,14.925,35.907
2659,187,15.239,32.485
2659,789,11.798,34.39
2659,1699,14.925,35.907
2660,187,15.239,32.485
2660,789,11.798,34.39
2660,1699,14.925,35.907
2661,187,15.239,32.485
2661,789,11.798,34.39
2661,1699,14.925,35.907
2662,187,15.239,32.485
2662,789,11.798,34.39
2662,1699,14.925,35.907
2663,187,15.239,32.485
2663,1699,14.925,35.907
2664,187,15.239,32.485
2664,1699,14.925,35.907
2665,187,15.239,32.485
2665,1699,14.925,35.907
2666,187,15.239,32.485
2666,1699,14.925,35.907
2667,1699,14.925,35.907
2668,1699,14.925,35.907
2687,4451,31.986,44.273
2688,119,32.697,43.893
2688,915,33.203,43.498
2688,1439,32.128,45.643
2688,4451,31.986,44.273
2689,104,33.69,43.46
2689,119,32.697,43.893
2689,508,34.21,42.352
2689,915,33.203,43.498
2689,1312,32.673,46.053
2689,1439,32.128,45.643
2689,3033,32.224,46.593
2689,4371,32.887,45.463
2689,4451,31.986,44.273
2690,104,33.69,43.46
2690,119,32.697,43.893
2690,508,34.21,42.352
2690,915,33.203,43.498
2690,1312,32.673,46.053
2690,1439,32.128,45.643
2690,2107,34.115,44.97
2690,3033,32.224,46.593
2690,4371,32.887,45.463
2690,4451,31.986,44.273
2691,104,33.69,43.46
2691,119,32.697,43.893
2691,508,34.21,42.352
2691,915,33.203,43.498
2691,1312,32.673,46.053
2691,1439,32.128,45.643
2691,2107,34.115,44.97
2691,3033,32.224,46.593
2691,4371,32.887,45.463
2691,4451,31.986,44.273
2692,104,33.69,43.46
2692,119,32.697,43.893
2692,508,34.21,42.352
2692,915,33.203,43.498
2692,1312,32.673,46.053
2692,1439,32.128,45.643
2692,1509,35.115,45.71
2692,2107,34.115,44.97
2692,3033,32.224,46.593
2692,4371,32.887,45.463
2692,4451,31.986,44.273
2693,104,33.69,43.46
2693,119,32.697,43.893
2693,499,36.629,42.829
2693,508,34.21,42.352
2693,915,33.203,43.498
2693,1312,32.673,46.053
2693,1430,35.956,44.957
2693,1439,32.128,45.643
2693,1509,35.115,45.71
2693,2107,34.115,44.97
2693,3033,32.224,46.593
2693,4371,32.887,45.463
2693,4451,31.986,44.273
2694,104,33.69,43.46
2694,119,32.697,43.893
2694,499,36.629,42.829
2694,508,34.21,42.352
2694,915,33.203,43.498
2694,1312,32.673,46.053
2694,1430,35.956,44.957
2694,1439,32.128,45.643
2694,1509,35.115,45.71
2694,2107,34.115,44.97
2694,4371,32.887,45.463
2694,4451,31.986,44.273
2695,104,33.69,43.46
2695,119,32.697,43.893
2695,499,36.629,42.829
2695,508,34.21,42.352
2695,915,33.203,43.498
2695,1312,32.673,46.053
2695,1430,35.956,44.957
2695,1439,32.128,45.643
2695,1509,35.115,45.71
2695,2107,34.115,44.97
2695,4371,32.887,45.463
2695,4451,31.986,44.273
2696,33,37.706,45.373
2696,50,38.644,42.948
2696,104,33.69,43.46
2696,119,32.697,43.893
2696,499,36.629,42.829
2696,508,34.21,42.352
2696,915,33.203,43.498
2696,1312,32.673,46.053
2696,1430,35.956,44.957
2696,1439,32.128,45.643
2696,1509,35.115,45.71
2696,1617,38.689,43.528
2696,2107,34.115,44.97
2696,3817,38.852,42.343
2696,4371,32.887,45.463
2696,4451,31.986,44.273
2697,33,37.706,45.373
2697,50,38.644,42.948
2697,104,33.69,43.46
2697,119,32.697,43.893
2697,499,36.629,42.829
2697,508,34.21,42.352
2697,915,33.203,43.498
2697,1312,32.673,46.053
2697,1430,35.956,44.957
2697,1439,32.128,45.643
2697,1509,35.115,45.71
2697,1617,38.689,43.528
2697,2107,34.115,44.97
2697,3817,38.852,42.343
2697,4371,32.887,45.463
2697,4451,31.986,44.273
2698,33,37.706,45.373
2698,50,38.644,42.948
2698,104,33.69,43.46
2698,119,32.697,43.893
2698,499,36.629,42.829
2698,508,34.21,42.352
2698,915,33.203,43.498
2698,1312,32.673,46.053
2698,1430,35.956,44.957
2698,1439,32.128,45.643
2698,1509,35.115,45.71
2698,1617,38.689,43.528
2698,1690,39.091,45.402
2698,2107,34.115,44.97
2698,3817,38.852,42.343
2698,4371,32.887,45.463
2698,4440,37.439,49.417
2698,4451,31.986,44.273
2699,33,37.706,45.373
2699,50,38.644,42.948
2699,104,33.69,43.46
2699,119,32.697,43.893
2699,499,36.629,42.829
2699,508,34.21,42.352
2699,915,33.203,43.498
2699,1312,32.673,46.053
2699,1430,35.956,44.957
2699,1439,32.128,45.643
2699,1448,40.97,43.285
2699,1509,35.115,45.71
2699,1617,38.689,43.528
2699,1690,39.091,45.402
2699,2107,34.115,44.97
2699,3817,38.852,42.343
2699,4371,32.887,45.463
2699,4440,37.439,49.417
2699,4451,31.986,44.273
2700,33,37.706,45.373
2700,50,38.644,42.948
2700,104,33.69,43.46
2700,119,32.697,43.893
2700,128,40.552,44.991
2700,499,36.629,42.829
2700,508,34.21,42.352
2700,915,33.203,43.498
2700,1312,32.673,46.053
2700,1430,35.956,44.957
2700,1439,32.128,45.643
2700,1448,40.97,43.285
2700,1509,35.115,45.71
2700,1617,38.689,43.528
2700,1690,39.091,45.402
2700,2107,34.115,44.97
2700,3817,38.852,42.343
2700,4371,32.887,45.463
2700,4440,37.439,49.417
2700,4505,41.399,43.789
2701,33,37.706,45.373
2701,50,38.644,42.948
2701,104,33.69,43.46
2701,128,40.552,44.991
2701,415,40.794,47.027
2701,499,36.629,42.829
2701,508,34.21,42.352
2701,1312,32.673,46.053
2701,1430,35.956,44.957
2701,1448,40.97,43.285
2701,1509,35.115,45.71
2701,1617,38.689,43.528
2701,1690,39.091,45.402
2701,2107,34.115,44.97
2701,2266,40.947,46.168
2701,3817,38.852,42.343
2701,4371,32.887,45.463
2701,4440,37.439,49.417
2701,4505,41.399,43.789
2702,33,37.706,45.373
2702,50,38.644,42.948
2702,128,40.552,44.991
2702,415,40.794,47.027
2702,499,36.629,42.829
2702,1430,35.956,44.957
2702,1448,40.97,43.285
2702,1509,35.115,45.71
2702,1617,38.689,43.528
2702,1690,39.091,45.402
2702,2107,34.115,44.97
2702,2266,40.947,46.168
2702,3817,38.852,42.343
2702,4440,37.439,49.417
2702,4505,41.399,43.789
2703,33,37.706,45.373
2703,50,38.644,42.948
2703,128,40.552,44.991
2703,415,40.794,47.027
2703,499,36.629,42.829
2703,1430,35.956,44.957
2703,1448,40.97,43.285
2703,1509,35.115,45.71
2703,1617,38.689,43.528
2703,1690,39.091,45.402
2703,2107,34.115,44.97
2703,2266,40.947,46.168
2703,3817,38.852,42.343
2703,4440,37.439,49.417
2703,4505,41.399,43.789
2704,33,37.706,45.373
2704,50,38.644,42.948
2704,128,40.552,44.991
2704,415,40.794,47.027
2704,499,36.629,42.829
2704,1430,35.956,44.957
2704,1448,40.97,43.285
2704,1509,35.115,45.71
2704,1617,38.689,43.528
2704,1690,39.091,45.402
2704,2266,40.947,46.168
2704,3817,38.852,42.343
2704,4440,37.439,49.417
2704,4505,41.399,43.789
2705,33,37.706,45.373
2705,50,38.644,42.948
2705,128,40.552,44.991
2705,415,40.794,47.027
2705,499,36.629,42.829
2705,1430,35.956,44.957
2705,1448,40.97,43.285
2705,1509,35.115,45.71
2705,1617,38.689,43.528
2705,1690,39.091,45.402
2705,2266,40.947,46.168
2705,2497,40.622,52.837
2705,3817,38.852,42.343
2705,4084,43.279,47.508
2705,4440,37.439,49.417
2705,4505,41.399,43.789
2706,10,41.057,52.913
2706,33,37.706,45.373
2706,50,38.644,42.948
2706,128,40.552,44.991
2706,415,40.794,47.027
2706,1448,40.97,43.285
2706,1617,38.689,43.528
2706,1690,39.091,45.402
2706,2266,40.947,46.168
2706,3427,43.58,47.455
2706,3817,38.852,42.343
2706,4084,43.279,47.508
2706,4440,37.439,49.417
2706,4505,41.399,43.789
2707,10,41.057,52.913
2707,33,37.706,45.373
2707,50,38.644,42.948
2707,128,40.552,44.991
2707,415,40.794,47.027
2707,1448,40.97,43.285
2707,1617,38.689,43.528
2707,1690,39.091,45.402
2707,2266,40.947,46.168
2707,3427,43.58,47.455
2707,3817,38.852,42.343
2707,4084,43.279,47.508
2707,4440,37.439,49.417
2707,4505,41.399,43.789
2708,10,41.057,52.913
2708,33,37.706,45.373
2708,50,38.644,42.948
2708,128,40.552,44.991
2708,415,40.794,47.027
2708,763,43.385,51.84
2708,1448,40.97,43.285
2708,1617,38.689,43.528
2708,1690,39.091,45.402
2708,2266,40.947,46.168
2708,2772,43.265,51.515
2708,3128,42.898,52.952
2708,3157,43.773,51.202
2708,3427,43.58,47.455
2708,3817,38.852,42.343
2708,4084,43.279,47.508
2708,4440,37.439,49.417
2708,4493,42.298,53.752
2708,4505,41.399,43.789
2708,4697,42.744,53.46
2709,10,41.057,52.913
2709,128,40.552,44.991
2709,415,40.794,47.027
2709,763,43.385,51.84
2709,1448,40.97,43.285
2709,1690,39.091,45.402
2709,1815,45.756,48.616
2709,1984,45.67,47.965
2709,2266,40.947,46.168
2709,2772,43.265,51.515
2709,3128,42.898,52.952
2709,3157,43.773,51.202
2709,3427,43.58,47.455
2709,4084,43.279,47.508
2709,4287,45.758,48.604
2709,4440,37.439,49.417
2709,4493,42.298,53.752
2709,4505,41.399,43.789
2709,4697,42.744,53.46
2709,4813,45.619,48.472
2710,10,41.057,52.913
2710,128,40.552,44.991
2710,415,40.794,47.027
2710,763,43.385,51.84
2710,1448,40.97,43.285
2710,1690,39.091,45.402
2710,1808,44.513,52.73
2710,1815,45.756,48.616
2710,1984,45.67,47.965
2710,2159,44.498,52.294
2710,2266,40.947,46.168
2710,2772,43.265,51.515
2710,3025,46.185,49.198
2710,3128,42.898,52.952
2710,3157,43.773,51.202
2710,3427,43.58,47.455
2710,4084,43.279,47.508
2710,4287,45.758,48.604
2710,4440,37.439,49.417
2710,4493,42.298,53.752
2710,4505,41.399,43.789
2710,4697,42.744,53.46
2710,4813,45.619,48.472
2710,4983,44.819,52.377
2711,128,40.552,44.991
2711,415,40.794,47.027
2711,763,43.385,51.84
2711,1448,40.97,43.285
2711,1808,44.513,52.73
2711,1815,45.756,48.616
2711,1984,45.67,47.965
2711,2159,44.498,52.294
2711,2266,40.947,46.168
2711,2772,43.265,51.515
2711,3025,46.185,49.198
2711,3128,42.898,52.952
2711,3157,43.773,51.202
2711,3427,43.58,47.455
2711,4084,43.279,47.508
2711,4287,45.758,48.604
2711,4440,37.439,49.417
2711,4493,42.298,53.752
2711,4505,41.399,43.789
2711,4591,46.314,49.609
2711,4697,42.744,53.46
2711,4813,45.619,48.472
2711,4983,44.819,52.377
2712,46,45.4,54.024
2712,128,40.552,44.991
2712,415,40.794,47.027
2712,763,43.385,51.84
2712,1448,40.97,43.285
2712,1808,44.513,52.73
2712,1815,45.756,48.616
2712,1984,45.67,47.965
2712,2159,44.498,52.294
2712,2266,40.947,46.168
2712,2772,43.265,51.515
2712,3025,46.185,49.198
2712,3128,42.898,52.952
2712,3157,43.773,51.202
2712,3427,43.58,47.455
2712,3462,45.491,53.558
2712,4084,43.279,47.508
2712,4287,45.758,48.604
2712,4493,42.298,53.752
2712,4505,41.399,43.789
2712,4591,46.314,49.609
2712,4697,42.744,53.46
2712,4813,45.619,48.472
2712,4983,44.819,52.377
2713,46,45.4,54.024
2713,415,40.794,47.027
2713,763,43.385,51.84
2713,1465,44.769,55.565
2713,1808,44.513,52.73
2713,1815,45.756,48.616
2713,1984,45.67,47.965
2713,2159,44.498,52.294
2713,2266,40.947,46.168
2713,2772,43.265,51.515
2713,3025,46.185,49.198
2713,3093,44.993,55.125
2713,3128,42.898,52.952
2713,3157,43.773,51.202
2713,3427,43.58,47.455
2713,3462,45.491,53.558
2713,4084,43.279,47.508
2713,4149,45.522,54.462
2713,4287,45.758,48.604
2713,4493,42.298,53.752
2713,4505,41.399,43.789
2713,4591,46.314,49.609
2713,4697,42.744,53.46
2713,4813,45.619,48.472
2713,4983,44.819,52.377
2714,46,45.4,54.024
2714,374,47.142,53.101
2714,415,40.794,47.027
2714,763,43.385,51.84
2714,1155,49.014,48.796
2714,1183,45.594,55.398
2714,1313,45.51,56.698
2714,1465,44.769,55.565
2714,1531,45.885,56.21
2714,1808,44.513,52.73
2714,1815,45.756,48.616
2714,1984,45.67,47.965
2714,2159,44.498,52.294
2714,2276,45.94,55.756
2714,2537,45.54,55.74
2714,2772,43.265,51.515
2714,3025,46.185,49.198
2714,3093,44.993,55.125
2714,3098,49.187,48.62
2714,3128,42.898,52.952
2714,3157,43.773,51.202
2714,3427,43.58,47.455
2714,3462,45.491,53.558
2714,4084,43.279,47.508
2714,4149,45.522,54.462
2714,4287,45.758,48.604
2714,4493,42.298,53.752
2714,4591,46.314,49.609
2714,4697,42.744,53.46
2714,4813,45.619,48.472
2714,4983,44.819,52.377
2715,46,45.4,54.024
2715,374,47.142,53.101
2715,400,45.644,57.102
2715,763,43.385,51.84
2715,870,45.848,57.685
2715,1155,49.014,48.796
2715,1183,45.594,55.398
2715,1313,45.51,56.698
2715,1400,48.46,51.923
2715,1465,44.769,55.565
2715,1531,45.885,56.21
2715,1808,44.513,52.73
2715,1815,45.756,48.616
2715,1984,45.67,47.965
2715,2159,44.498,52.294
2715,2276,45.94,55.756
2715,2537,45.54,55.74
2715,2772,43.265,51.515
2715,3025,46.185,49.198
2715,3093,44.993,55.125
2715,3098,49.187,48.62
2715,3128,42.898,52.952
2715,3157,43.773,51.202
2715,3427,43.58,47.455
2715,3462,45.491,53.558
2715,3531,45.927,57.281
2715,3695,45.91,56.523
2715,4084,43.279,47.508
2715,4149,45.522,54.462
2715,4287,45.758,48.604
2715,4493,42.298,53.752
2715,4591,46.314,49.609
2715,4659,46.135,56.119
2715,4697,42.744,53.46
2715,4813,45.619,48.472
2715,4983,44.819,52.377
2716,46,45.4,54.024
2716,374,47.142,53.101
2716,400,45.644,57.102
2716,763,43.385,51.84
2716,870,45.848,57.685
2716,1019,49.812,49.935
2716,1155,49.014,48.796
2716,1183,45.594,55.398
2716,1313,45.51,56.698
2716,1400,48.46,51.923
2716,1465,44.769,55.565
2716,1531,45.885,56.21
2716,1808,44.513,52.73
2716,1815,45.756,48.616
2716,1984,45.67,47.965
2716,2159,44.498,52.294
2716,2276,45.94,55.756
2716,2348,50.19,49.947
2716,2537,45.54,55.74
2716,2772,43.265,51.515
2716,3025,46.185,49.198
2716,3093,44.993,55.125
2716,3098,49.187,48.62
2716,3128,42.898,52.952
2716,3157,43.773,51.202
2716,3427,43.58,47.455
2716,3462,45.491,53.558
2716,3481,49.744,49.027
2716,3531,45.927,57.281
2716,3695,45.91,56.523
2716,4084,43.279,47.508
2716,4149,45.522,54.462
2716,4287,45.758,48.604
2716,4493,42.298,53.752
2716,4591,46.314,49.609
2716,4659,46.135,56.119
2716,4697,42.744,53.46
2716,4813,45.619,48.472
2716,4983,44.819,52.377
2717,46,45.4,54.024
2717,374,47.142,53.101
2717,400,45.644,57.102
2717,763,43.385,51.84
2717,1019,49.812,49.935
2717,1155,49.014,48.796
2717,1183,45.594,55.398
2717,1313,45.51,56.698
2717,1400,48.46,51.923
2717,1465,44.769,55.565
2717,1531,45.885,56.21
2717,1808,44.513,52.73
2717,1815,45.756,48.616
2717,1984,45.67,47.965
2717,2159,44.498,52.294
2717,2276,45.94,55.756
2717,2348,50.19,49.947
2717,2537,45.54,55.74
2717,2772,43.265,51.515
2717,2785,46.627,58.46
2717,3025,46.185,49.198
2717,3093,44.993,55.125
2717,3098,49.187,48.62
2717,3128,42.898,52.952
2717,3157,43.773,51.202
2717,3427,43.58,47.455
2717,3462,45.491,53.558
2717,3481,49.744,49.027
2717,3531,45.927,57.281
2717,3695,45.91,56.523
2717,4084,43.279,47.508
2717,4149,45.522,54.462
2717,4178,47.09,57.802
2717,4287,45.758,48.604
2717,4493,42.298,53.752
2717,4591,46.314,49.609
2717,4659,46.135,56.119
2717,4697,42.744,53.46
2717,4813,45.619,48.472
2717,4983,44.819,52.377
2718,46,45.4,54.024
2718,374,47.142,53.101
2718,400,45.644,57.102
2718,748,50.49,51.616
2718,763,43.385,51.84
2718,1019,49.812,49.935
2718,1155,49.014,48.796
2718,1183,45.594,55.398
2718,1313,45.51,56.698
2718,1400,48.46,51.923
2718,1465,44.769,55.565
2718,1531,45.885,56.21
2718,1808,44.513,52.73
2718,1815,45.756,48.616
2718,1984,45.67,47.965
2718,2159,44.498,52.294
2718,2276,45.94,55.756
2718,2348,50.19,49.947
2718,2537,45.54,55.74
2718,2772,43.265,51.515
2718,2785,46.627,58.46
2718,3025,46.185,49.198
2718,3093,44.993,55.125
2718,3098,49.187,48.62
2718,3128,42.898,52.952
2718,3157,43.773,51.202
2718,3427,43.58,47.455
2718,3462,45.491,53.558
2718,3481,49.744,49.027
2718,3531,45.927,57.281
2718,3695,45.91,56.523
2718,4084,43.279,47.508
2718,4149,45.522,54.462
2718,4178,47.09,57.802
2718,4287,45.758,48.604
2718,4493,42.298,53.752
2718,4591,46.314,49.609
2718,4659,46.135,56.119
2718,4697,42.744,53.46
2718,4813,45.619,48.472
2718,4983,44.819,52.377
2719,46,45.4,54.024
2719,374,47.142,53.101
2719,400,45.644,57.102
2719,748,50.49,51.616
2719,763,43.385,51.84
2719,1019,49.812,49.935
2719,1155,49.014,48.796
2719,1183,45.594,55.398
2719,1313,45.51,56.698
2719,1400,48.46,51.923
2719,1465,44.769,55.565
2719,1531,45.885,56.21
2719,1808,44.513,52.73
2719,1815,45.756,48.616
2719,1984,45.67,47.965
2719,2159,44.498,52.294
2719,2276,45.94,55.756
2719,2348,50.19,49.947
2719,2537,45.54,55.74
2719,2772,43.265,51.515
2719,2785,46.627,58.46
2719,3025,46.185,49.198
