t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1100.0,-6529.914,1134.22,2662.809,-3.041,-2.65,-6.247,14.53,SENSING
1100.0,-6529.914,1134.22,2662.809,-3.041,-2.65,-6.247,14.53,LISTENING
1120.0,-6589.26,1081.077,2537.358,-2.898,-2.674,-6.304,14.53,SENSING
1120.0,-6589.26,1081.077,2537.358,-2.898,-2.674,-6.304,14.53,LISTENING
1120.0,-6589.26,1081.077,2537.358,-2.898,-2.674,-6.304,14.53,SENSING
1120.0,-6589.26,1081.077,2537.358,-2.898,-2.674,-6.304,14.53,LISTENING
1175.5,-6738.795,931.21,2183.596,-2.493,-2.735,-6.447,14.53,SENSING
1175.5,-6738.795,931.21,2183.596,-2.493,-2.735,-6.447,14.53,LISTENING
1182.95,-6757.154,910.844,2135.524,-2.439,-2.743,-6.465,14.53,SENSING
1182.95,-6757.154,910.844,2135.524,-2.439,-2.743,-6.465,14.53,LISTENING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,14.53,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,14.53,LISTENING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,14.53,SENSING
1250.0,-6903.843,725.22,1697.403,-1.938,-2.802,-6.605,14.53,LISTENING
1399.5,-7108.305,299.938,693.805,-0.793,-2.886,-6.801,14.53,SENSING
1399.5,-7108.305,299.938,693.805,-0.793,-2.886,-6.801,14.53,LISTENING
1400.55,-7109.133,296.913,686.667,-0.785,-2.886,-6.801,14.53,SENSING
1400.55,-7109.133,296.913,686.667,-0.785,-2.886,-6.801,14.53,LISTENING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,14.53,SENSING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,14.53,LISTENING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,14.53,SENSING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,14.53,LISTENING
1686.9,-7015.317,-529.002,-1261.483,1.436,-2.85,-6.711,14.53,SENSING
1686.9,-7015.317,-529.002,-1261.483,1.436,-2.85,-6.711,14.53,LISTENING
1687.21,-7014.871,-529.884,-1263.562,1.439,-2.85,-6.71,14.53,SENSING
1687.21,-7014.871,-529.884,-1263.562,1.439,-2.85,-6.71,14.53,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,14.53,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,14.53,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,14.53,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,14.53,LISTENING
1810.4,-6780.293,-874.959,-2077.074,2.367,-2.755,-6.486,14.53,SENSING
1810.4,-6780.293,-874.959,-2077.074,2.367,-2.755,-6.486,14.53,MANEUVERING
1810.4,-6780.293,-874.959,-2077.074,2.367,-2.755,-6.486,14.53,LISTENING
1822.36,-6751.472,-907.782,-2154.437,2.456,-2.744,-6.458,2.57,MANEUVERING
1822.36,-6751.472,-907.782,-2154.437,2.456,-2.744,-6.458,2.57,SENSING
1822.36,-6751.472,-907.782,-2154.437,2.456,-2.744,-6.458,2.57,LISTENING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,2.57,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,2.57,MEASURING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,2.57,MESSAGING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,2.57,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,2.57,LISTENING
2085.5,-5860.101,-1585.328,-3750.528,4.282,-2.383,-5.602,2.57,SENSING
2085.5,-5860.101,-1585.328,-3750.528,4.282,-2.383,-5.602,2.57,LISTENING
2099.95,-5797.598,-1619.515,-3831.006,4.375,-2.358,-5.542,2.57,SENSING
2099.95,-5797.598,-1619.515,-3831.006,4.375,-2.358,-5.542,2.57,LISTENING
2230.0,-5177.152,-1909.638,-4513.684,5.159,-2.105,-4.945,2.57,SENSING
2230.0,-5177.152,-1909.638,-4513.684,5.159,-2.105,-4.945,2.57,LISTENING
2230.0,-5177.152,-1909.638,-4513.684,5.159,-2.105,-4.945,2.57,SENSING
2230.0,-5177.152,-1909.638,-4513.684,5.159,-2.105,-4.945,2.57,LISTENING
2333.3,-4615.273,-2115.142,-4996.821,5.717,-1.877,-4.404,2.57,SENSING
2333.3,-4615.273,-2115.142,-4996.821,5.717,-1.877,-4.404,2.57,LISTENING
2344.3,-4552.129,-2135.607,-5044.907,5.772,-1.851,-4.343,2.57,SENSING
2344.3,-4552.129,-2135.607,-5044.907,5.772,-1.851,-4.343,2.57,LISTENING
2345.97,-4542.489,-2138.689,-5052.148,5.781,-1.847,-4.334,2.57,SENSING
2345.97,-4542.489,-2138.689,-5052.148,5.781,-1.847,-4.334,2.57,LISTENING
2359.87,-4461.717,-2164.087,-5111.819,5.85,-1.814,-4.256,2.57,SENSING
2359.87,-4461.717,-2164.087,-5111.819,5.85,-1.814,-4.256,2.57,LISTENING
2391.3,-4275.603,-2219.813,-5242.709,6.001,-1.738,-4.076,2.57,SENSING
2391.3,-4275.603,-2219.813,-5242.709,6.001,-1.738,-4.076,2.57,MANEUVERING
2391.3,-4275.603,-2219.813,-5242.709,6.001,-1.738,-4.076,2.57,LISTENING
2397.17,-4240.321,-2229.956,-5266.526,6.029,-1.724,-4.042,-3.3,MANEUVERING
2397.17,-4240.321,-2229.956,-5266.526,6.029,-1.724,-4.042,-3.3,SENSING
2397.17,-4240.321,-2229.956,-5266.526,6.029,-1.724,-4.042,-3.3,LISTENING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.3,SENSING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.3,MEASURING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.3,MESSAGING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.3,SENSING
2450.0,-3915.696,-2317.383,-5471.757,6.267,-1.591,-3.729,-3.3,LISTENING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,-3.3,SENSING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,-3.3,LISTENING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,-3.3,SENSING
2460.0,-3852.859,-2333.138,-5508.725,6.31,-1.566,-3.668,-3.3,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-3.3,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-3.3,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-3.3,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-3.3,LISTENING
2510.3,-3530.48,-2408.45,-5685.356,6.515,-1.434,-3.357,-3.3,SENSING
2510.3,-3530.48,-2408.45,-5685.356,6.515,-1.434,-3.357,-3.3,LISTENING
2512.6,-3515.496,-2411.735,-5693.056,6.524,-1.428,-3.342,-3.3,SENSING
2512.6,-3515.496,-2411.735,-5693.056,6.524,-1.428,-3.342,-3.3,MANEUVERING
2512.6,-3515.496,-2411.735,-5693.056,6.524,-1.428,-3.342,-3.3,LISTENING
2515.27,-3498.076,-2415.53,-5701.953,6.534,-1.421,-3.325,-0.63,MANEUVERING
2515.27,-3498.076,-2415.53,-5701.953,6.534,-1.421,-3.325,-0.63,SENSING
2515.27,-3498.076,-2415.53,-5701.953,6.534,-1.421,-3.325,-0.63,MANEUVERING
2515.27,-3498.076,-2415.53,-5701.953,6.534,-1.421,-3.325,-0.63,LISTENING
2526.34,-3425.557,-2431.062,-5738.358,6.577,-1.391,-3.255,10.44,MANEUVERING
2526.34,-3425.557,-2431.062,-5738.358,6.577,-1.391,-3.255,10.44,SENSING
2526.34,-3425.557,-2431.062,-5738.358,6.577,-1.391,-3.255,10.44,LISTENING
2538.5,-3345.363,-2447.745,-5777.451,6.622,-1.358,-3.178,10.44,SENSING
2538.5,-3345.363,-2447.745,-5777.451,6.622,-1.358,-3.178,10.44,LISTENING
2544.65,-3304.595,-2456.03,-5796.863,6.645,-1.341,-3.138,10.44,SENSING
2544.65,-3304.595,-2456.03,-5796.863,6.645,-1.341,-3.138,10.44,LISTENING
2560.0,-3202.24,-2476.261,-5844.251,6.7,-1.299,-3.039,10.44,SENSING
2560.0,-3202.24,-2476.261,-5844.251,6.7,-1.299,-3.039,10.44,LISTENING
2560.0,-3202.24,-2476.261,-5844.251,6.7,-1.299,-3.039,10.44,SENSING
2560.0,-3202.24,-2476.261,-5844.251,6.7,-1.299,-3.039,10.44,LISTENING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,10.44,SENSING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,10.44,LISTENING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,10.44,SENSING
2600.0,-2931.657,-2525.936,-5960.538,6.836,-1.189,-2.777,10.44,LISTENING
2650.0,-2586.172,-2581.732,-6090.995,6.99,-1.047,-2.442,10.44,SENSING
2650.0,-2586.172,-2581.732,-6090.995,6.99,-1.047,-2.442,10.44,MEASURING
2650.0,-2586.172,-2581.732,-6090.995,6.99,-1.047,-2.442,10.44,MESSAGING
2650.0,-2586.172,-2581.732,-6090.995,6.99,-1.047,-2.442,10.44,SENSING
2650.0,-2586.172,-2581.732,-6090.995,6.99,-1.047,-2.442,10.44,LISTENING
2846.9,-1165.173,-2730.637,-6437.239,7.403,-0.462,-1.062,10.44,SENSING
2846.9,-1165.173,-2730.637,-6437.239,7.403,-0.462,-1.062,10.44,LISTENING
2858.21,-1081.427,-2735.662,-6448.787,7.417,-0.428,-0.981,10.44,SENSING
2858.21,-1081.427,-2735.662,-6448.787,7.417,-0.428,-0.981,10.44,LISTENING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,10.44,SENSING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,10.44,LISTENING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,10.44,SENSING
2960.0,-322.19,-2763.242,-6511.009,7.497,-0.114,-0.241,10.44,LISTENING
3018.5,116.411,-2764.624,-6512.584,7.504,0.067,0.187,10.44,SENSING
3018.5,116.411,-2764.624,-6512.584,7.504,0.067,0.187,10.44,LISTENING
3018.65,117.536,-2764.614,-6512.556,7.504,0.068,0.188,10.44,SENSING
3018.65,117.536,-2764.614,-6512.556,7.504,0.068,0.188,10.44,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,10.44,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,10.44,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,10.44,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,10.44,LISTENING
3133.4,974.986,-2736.49,-6442.826,7.433,0.423,1.027,10.44,SENSING
3133.4,974.986,-2736.49,-6442.826,7.433,0.423,1.027,10.44,LISTENING
3144.06,1054.101,-2731.814,-6431.474,7.421,0.456,1.104,10.44,SENSING
3144.06,1054.101,-2731.814,-6431.474,7.421,0.456,1.104,10.44,LISTENING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,10.44,SENSING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,10.44,LISTENING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,10.44,SENSING
3240.0,1758.845,-2674.074,-6292.378,7.268,0.749,1.795,10.44,LISTENING
3273.6,2001.706,-2647.254,-6228.095,7.197,0.85,2.033,10.44,SENSING
3273.6,2001.706,-2647.254,-6228.095,7.197,0.85,2.033,10.44,LISTENING
3277.24,2027.867,-2644.145,-6220.651,7.188,0.861,2.059,10.44,SENSING
3277.24,2027.867,-2644.145,-6220.651,7.188,0.861,2.059,10.44,LISTENING
3295.9,2161.497,-2627.588,-6181.028,7.144,0.917,2.19,10.44,SENSING
3295.9,2161.497,-2627.588,-6181.028,7.144,0.917,2.19,10.44,LISTENING
3310.0,2261.907,-2614.39,-6149.469,7.109,0.959,2.289,10.44,SENSING
3310.0,2261.907,-2614.39,-6149.469,7.109,0.959,2.289,10.44,LISTENING
3310.0,2261.907,-2614.39,-6149.469,7.109,0.959,2.289,10.44,SENSING
3310.0,2261.907,-2614.39,-6149.469,7.109,0.959,2.289,10.44,LISTENING
3312.31,2278.31,-2612.172,-6144.166,7.103,0.965,2.305,10.44,SENSING
3312.31,2278.31,-2612.172,-6144.166,7.103,0.965,2.305,10.44,LISTENING
3341.9,2487.161,-2582.365,-6072.963,7.023,1.053,2.51,10.44,SENSING
3341.9,2487.161,-2582.365,-6072.963,7.023,1.053,2.51,10.44,LISTENING
3348.71,2534.885,-2575.142,-6055.718,7.003,1.073,2.557,10.44,SENSING
3348.71,2534.885,-2575.142,-6055.718,7.003,1.073,2.557,10.44,LISTENING
3410.0,2958.095,-2504.093,-5886.278,6.812,1.249,2.973,10.44,SENSING
3410.0,2958.095,-2504.093,-5886.278,6.812,1.249,2.973,10.44,LISTENING
3410.0,2958.095,-2504.093,-5886.278,6.812,1.249,2.973,10.44,SENSING
3410.0,2958.095,-2504.093,-5886.278,6.812,1.249,2.973,10.44,LISTENING
3446.0,3200.902,-2457.366,-5774.983,6.686,1.351,3.212,10.44,SENSING
3446.0,3200.902,-2457.366,-5774.983,6.686,1.351,3.212,10.44,LISTENING
3456.4,3270.184,-2443.191,-5741.238,6.647,1.38,3.28,10.44,SENSING
3456.4,3270.184,-2443.191,-5741.238,6.647,1.38,3.28,10.44,LISTENING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,10.44,SENSING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,10.44,LISTENING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,10.44,SENSING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,10.44,LISTENING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,SENSING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,LISTENING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,SENSING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,LISTENING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,SENSING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,MESSAGING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,SENSING
3550.0,3874.571,-2302.318,-5406.205,6.265,1.633,3.876,10.44,LISTENING
4401.4,6989.929,-207.285,-448.73,0.529,2.953,6.96,10.44,SENSING
4401.4,6989.929,-207.285,-448.73,0.529,2.953,6.96,10.44,LISTENING
4408.26,6993.367,-187.057,-400.993,0.474,2.955,6.964,10.44,SENSING
4408.26,6993.367,-187.057,-400.993,0.474,2.955,6.964,10.44,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,10.44,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,10.44,LISTENING
4717.8,6753.229,719.456,1735.938,-2.012,2.859,6.723,10.44,SENSING
4717.8,6753.229,719.456,1735.938,-2.012,2.859,6.723,10.44,LISTENING
4730.02,6728.083,754.264,1817.893,-2.107,2.848,6.697,10.44,SENSING
4730.02,6728.083,754.264,1817.893,-2.107,2.848,6.697,10.44,LISTENING
4811.0,6532.34,981.369,2352.405,-2.728,2.767,6.502,10.44,SENSING
4811.0,6532.34,981.369,2352.405,-2.728,2.767,6.502,10.44,LISTENING
4839.9,6450.426,1060.711,2539.055,-2.945,2.733,6.42,10.44,SENSING
4839.9,6450.426,1060.711,2539.055,-2.945,2.733,6.42,10.44,LISTENING
4840.0,6450.132,1060.983,2539.697,-2.945,2.733,6.42,10.44,SENSING
4840.0,6450.132,1060.983,2539.697,-2.945,2.733,6.42,10.44,LISTENING
5065.0,5607.025,1638.118,3895.707,-4.517,2.382,5.581,10.44,SENSING
5065.0,5607.025,1638.118,3895.707,-4.517,2.382,5.581,10.44,LISTENING
5068.5,5591.188,1646.428,3915.204,-4.539,2.375,5.566,10.44,SENSING
5068.5,5591.188,1646.428,3915.204,-4.539,2.375,5.566,10.44,LISTENING
5100.0,5445.135,1720.155,4088.162,-4.739,2.314,5.42,10.44,SENSING
5100.0,5445.135,1720.155,4088.162,-4.739,2.314,5.42,10.44,LISTENING
5150.9,5196.09,1835.118,4357.702,-5.051,2.21,5.173,10.44,SENSING
5150.9,5196.09,1835.118,4357.702,-5.051,2.21,5.173,10.44,MANEUVERING
5150.9,5196.09,1835.118,4357.702,-5.051,2.21,5.173,10.44,LISTENING
5153.81,5181.377,1841.529,4372.728,-5.068,2.204,5.159,7.53,MANEUVERING
5153.81,5181.377,1841.529,4372.728,-5.068,2.204,5.159,7.53,SENSING
5153.81,5181.377,1841.529,4372.728,-5.068,2.204,5.159,7.53,LISTENING
5180.0,5046.716,1898.419,4506.027,-5.222,2.148,5.025,7.53,SENSING
5180.0,5046.716,1898.419,4506.027,-5.222,2.148,5.025,7.53,MEASURING
5180.0,5046.716,1898.419,4506.027,-5.222,2.148,5.025,7.53,SENSING
5180.0,5046.716,1898.419,4506.027,-5.222,2.148,5.025,7.53,LISTENING
5347.7,4095.23,2225.612,5271.38,-6.103,1.751,4.083,7.53,SENSING
5347.7,4095.23,2225.612,5271.38,-6.103,1.751,4.083,7.53,LISTENING
5350.93,4075.508,2231.244,5284.531,-6.118,1.743,4.064,7.53,SENSING
5350.93,4075.508,2231.244,5284.531,-6.118,1.743,4.064,7.53,LISTENING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,7.53,SENSING
5380.0,3895.857,2280.736,5400.034,-6.25,1.668,3.886,7.53,LISTENING
5773.9,1168.576,2719.68,6415.818,-7.401,0.534,1.203,7.53,SENSING
5773.9,1168.576,2719.68,6415.818,-7.401,0.534,1.203,7.53,MANEUVERING
5773.9,1168.576,2719.68,6415.818,-7.401,0.534,1.203,7.53,LISTENING
5792.51,1030.719,2729.072,6436.943,-7.424,0.477,1.068,-11.08,MANEUVERING
5792.51,1030.719,2729.072,6436.943,-7.424,0.477,1.068,-11.08,SENSING
5792.51,1030.719,2729.072,6436.943,-7.424,0.477,1.068,-11.08,LISTENING
5960.0,-221.594,2765.515,6513.411,-7.501,-0.042,-0.156,-11.08,SENSING
5960.0,-221.594,2765.515,6513.411,-7.501,-0.042,-0.156,-11.08,MEASURING
5960.0,-221.594,2765.515,6513.411,-7.501,-0.042,-0.156,-11.08,SENSING
5960.0,-221.594,2765.515,6513.411,-7.501,-0.042,-0.156,-11.08,LISTENING
6020.8,-676.546,2757.272,6490.446,-7.47,-0.23,-0.599,-11.08,SENSING
6020.8,-676.546,2757.272,6490.446,-7.47,-0.23,-0.599,-11.08,MANEUVERING
6020.8,-676.546,2757.272,6490.446,-7.47,-0.23,-0.599,-11.08,LISTENING
6026.72,-720.725,2755.859,6486.772,-7.466,-0.248,-0.643,-5.16,MANEUVERING
6026.72,-720.725,2755.859,6486.772,-7.466,-0.248,-0.643,-5.16,SENSING
6026.72,-720.725,2755.859,6486.772,-7.466,-0.248,-0.643,-5.16,LISTENING
6080.0,-1116.853,2738.308,6442.272,-7.411,-0.412,-1.028,-5.16,SENSING
6080.0,-1116.853,2738.308,6442.272,-7.411,-0.412,-1.028,-5.16,MEASURING
6080.0,-1116.853,2738.308,6442.272,-7.411,-0.412,-1.028,-5.16,SENSING
6080.0,-1116.853,2738.308,6442.272,-7.411,-0.412,-1.028,-5.16,LISTENING
6267.6,-2475.212,2608.26,6124.67,-7.034,-0.972,-2.347,-5.16,SENSING
6267.6,-2475.212,2608.26,6124.67,-7.034,-0.972,-2.347,-5.16,MANEUVERING
6267.6,-2475.212,2608.26,6124.67,-7.034,-0.972,-2.347,-5.16,LISTENING
6272.84,-2512.006,2603.136,6112.284,-7.019,-0.987,-2.383,0.08,MANEUVERING
6272.84,-2512.006,2603.136,6112.284,-7.019,-0.987,-2.383,0.08,SENSING
6272.84,-2512.006,2603.136,6112.284,-7.019,-0.987,-2.383,0.08,LISTENING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,0.08,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,0.08,MEASURING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,0.08,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,0.08,LISTENING
6631.4,-4791.283,2075.39,4848.381,-5.554,-1.925,-4.583,0.08,SENSING
6631.4,-4791.283,2075.39,4848.381,-5.554,-1.925,-4.583,0.08,LISTENING
6650.26,-4895.021,2038.742,4761.039,-5.454,-1.968,-4.683,0.08,SENSING
6650.26,-4895.021,2038.742,4761.039,-5.454,-1.968,-4.683,0.08,LISTENING
6716.2,-5242.414,1904.453,4441.257,-5.086,-2.111,-5.017,0.08,SENSING
6716.2,-5242.414,1904.453,4441.257,-5.086,-2.111,-5.017,0.08,LISTENING
6719.58,-5259.56,1897.319,4424.281,-5.067,-2.118,-5.034,0.08,SENSING
6719.58,-5259.56,1897.319,4424.281,-5.067,-2.118,-5.034,0.08,LISTENING
6750.0,-5410.88,1832.059,4269.018,-4.888,-2.18,-5.179,0.08,SENSING
6750.0,-5410.88,1832.059,4269.018,-4.888,-2.18,-5.179,0.08,LISTENING
6820.0,-5737.98,1674.952,3895.54,-4.46,-2.315,-5.493,0.08,SENSING
6820.0,-5737.98,1674.952,3895.54,-4.46,-2.315,-5.493,0.08,LISTENING
6860.7,-5914.109,1579.425,3668.637,-4.2,-2.387,-5.661,0.08,SENSING
6860.7,-5914.109,1579.425,3668.637,-4.2,-2.387,-5.661,0.08,LISTENING
6865.63,-5934.721,1567.656,3640.691,-4.168,-2.396,-5.681,0.08,SENSING
6865.63,-5934.721,1567.656,3640.691,-4.168,-2.396,-5.681,0.08,LISTENING
6910.0,-6113.061,1459.901,3384.913,-3.875,-2.469,-5.852,0.08,SENSING
6910.0,-6113.061,1459.901,3384.913,-3.875,-2.469,-5.852,0.08,LISTENING
7028.8,-6524.803,1156.608,2665.745,-3.053,-2.639,-6.246,0.08,SENSING
7028.8,-6524.803,1156.608,2665.745,-3.053,-2.639,-6.246,0.08,LISTENING
7039.92,-6558.284,1127.235,2596.149,-2.973,-2.653,-6.278,0.08,SENSING
7039.92,-6558.284,1127.235,2596.149,-2.973,-2.653,-6.278,0.08,LISTENING
7140.0,-6819.276,856.523,1955.153,-2.241,-2.762,-6.527,0.08,SENSING
7140.0,-6819.276,856.523,1955.153,-2.241,-2.762,-6.527,0.08,LISTENING
7218.0,-6971.178,638.912,1440.401,-1.654,-2.825,-6.671,0.08,SENSING
7218.0,-6971.178,638.912,1440.401,-1.654,-2.825,-6.671,0.08,MANEUVERING
7218.0,-6971.178,638.912,1440.401,-1.654,-2.825,-6.671,0.08,LISTENING
7224.2,-6981.28,621.414,1399.029,-1.607,-2.83,-6.681,-6.12,MANEUVERING
7224.2,-6981.28,621.414,1399.029,-1.607,-2.83,-6.681,-6.12,SENSING
7224.2,-6981.28,621.414,1399.029,-1.607,-2.83,-6.681,-6.12,LISTENING
