Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
34,1314.0841237147763,1776.6730624547188,-6573.415637179295,6.502997642788437,3.2267006828176266,2.1723798447579994
35,1319.6628366306677,1779.4410474793988,-6571.548830190508,6.501646708489608,3.22487859268883,2.179119423520667
36,1325.2403874834363,1782.2074689259155,-6569.676241419369,6.500290054449084,3.2230536645932926,2.185857085675455
37,1330.816771366321,1784.9723243597616,-6567.797872512867,6.498927681856834,3.2212259001292014,2.1925928253118876
38,1336.3919833735556,1787.735611347787,-6565.913725123071,6.497559591907827,3.2193953008972196,2.199326636521147
39,1341.9660186004096,1790.4973274582198,-6564.023800907119,6.496185785802007,3.217561868500486,2.206058513396103
40,1347.5388721431866,1793.257470260663,-6562.128101527213,6.494806264744308,3.2157256045446054,2.2127884500313058
41,1353.1105390992175,1796.0160373260949,-6560.226628650628,6.4934210299446375,3.213886510637656,2.219516440522995
42,1358.6810145668933,1798.7730262268813,-6558.319383949692,6.4920300826179,3.212044588390183,2.2262424789691115
43,1364.250293645629,1801.528434536762,-6556.406369101808,6.490633423983963,3.2101998394152003,2.2329665594692854
44,1369.8183714359025,1804.2822598308653,-6554.487585789436,6.489231055267689,3.2083522653281844,2.2396886761248567
45,1375.3852430392265,1807.0344996856988,-6552.563035700099,6.487822977698911,3.2065018677470816,2.246408823038867
46,1380.9509035582055,1809.7851516791736,-6550.63272052637,6.486409192512435,3.2046486482922947,2.253126994316094
47,1386.5153480964693,1812.534213390573,-6548.696641965891,6.4849897009480575,3.202792608586694,2.259843184063008
48,1392.0785717587405,1815.281682400588,-6546.754801721353,6.483564504250538,3.200933750255606,2.2665573863878237
49,1397.6405696507964,1818.0275562912934,-6544.807201500504,6.482133603669613,3.1990720749268156,2.273269595400476
50,1403.2013368794944,1820.771832646168,-6542.853843016143,6.480697000459999,3.197207584230573,2.2799798052126348
51,1408.7608685527794,1823.5145090500878,-6540.894727986123,6.479254695881375,3.1953402797995705,2.286688009937721
52,1414.3191597796667,1826.255583089328,-6538.929858133344,6.4778066911983965,3.1934701632689677,2.2933942036908848
53,1419.8762056702708,1828.995052351571,-6536.959235185755,6.476352987680687,3.1915972362763703,2.3000983805890436
54,1425.432001335779,1831.732914425895,-6534.982860876356,6.474893586602843,3.18972150046184,2.30680053475085
55,1430.9865418884947,1834.4691669027955,-6533.0007369431905,6.473428489244423,3.1878429574678844,2.3135006602967336
56,1436.5398224418175,1837.2038073741746,-6531.012865129341,6.471957696889957,3.185961608939466,2.3201987513488813
57,1442.091838110246,1839.9368334333456,-6529.019247182938,6.470481210828935,3.184077456523988,2.326894802031256
58,1447.6425840093905,1842.6682426750335,-6527.019884857151,6.468999032355821,3.182190501871305,2.3335888064695856
59,1453.192055255973,1845.3980326953804,-6525.014779910192,6.467511162770032,3.1803007466337143,2.3402807587913923
60,1458.7402469678336,1848.126201091947,-6523.003934105305,6.466017603375953,3.1784081924659575,2.346970653125972
61,1464.2871542639355,1850.8527454637126,-6520.9873492107745,6.464518355482928,3.1765128410252172,2.3536584836044216
62,1469.8327722643735,1853.5776634110823,-6518.965026999919,6.463013420405264,3.1746146939711144,2.3603442443596276
63,1475.3770960903619,1856.300952535881,-6516.936969251089,6.461502799462223,3.1727137529657137,2.3670279295262797
64,1480.9201208642558,1859.0226104413612,-6514.903177747667,6.459986493978028,3.170810019673515,2.373709533240869
65,1486.461841709544,1861.7426347322034,-6512.863654278068,6.458464505281859,3.1689034957614552,2.380389049641701
66,1492.0022537508653,1864.4610230145188,-6510.818400635731,6.456936834707847,3.1669941828989026,2.3870664728688973
67,1497.541352113999,1867.177772895851,-6508.767418619129,6.455403483595081,3.1650820827576633,2.3937417970643993
68,1503.0791319258835,1869.8928819851806,-6506.710710031753,6.453864453287602,3.1631671970119744,2.4004150163719795
69,1508.6155883146027,1872.6063478929186,-6504.648276682123,6.452319745134406,3.1612495273385,2.407086124937232
70,1514.1507164094103,1875.3181682309219,-6502.580120383779,6.450769360489436,3.159329075416337,2.413755116907602
71,1519.684511340721,1878.0283406124852,-6500.506242955282,6.449213300711587,3.1574058429270098,2.420421986432351
72,1525.2169682401122,1880.7368626523435,-6498.426646220213,6.4476515671647,3.1554798315544668,2.4270867276626134
73,1530.748082240342,1883.4437319666806,-6496.3413320071695,6.446084161217566,3.153551042985082,2.4337493347513592
74,1536.2778484753437,1886.1489461731264,-6494.250302149766,6.444511084243924,3.1516194789076533,2.440409801853419
75,1541.8062620802334,1888.8525028907618,-6492.153558486629,6.442932337622453,3.1496851410133986,2.4470681231254887
76,1547.3333181913022,1891.5543997401128,-6490.051102861401,6.44134792273678,3.1477480309959587,2.453724292726121
77,1552.8590119460487,1894.2546343431675,-6487.942937122735,6.439757840975472,3.145808150551391,2.460378304815754
78,1558.383338483144,1896.953204323359,-6485.829063124293,6.43816209373204,3.143865501378172,2.467030153556686
79,1563.9062929424738,1899.6501073055856,-6483.709482724745,6.436560682404934,3.141920085177196,2.4736798331131036
80,1569.4278704651224,1902.3453409162043,-6481.584197787765,6.434953608397541,3.139971903651764,2.4803273376510853
81,1574.9480661933803,1905.0389027830322,-6479.453210182035,6.433340873118195,3.1380209585075995,2.486972661338602
82,1580.4668752707453,1907.7307905353491,-6477.316521781242,6.431722477980151,3.136067251452832,2.493615798345505
83,1585.9842928419362,1910.421001803904,-6475.174134464068,6.430098424401615,3.134110784198005,2.5002567428435656
84,1591.5003140528902,1913.1095342209107,-6473.026050114197,6.428468713805718,3.1321515584560644,2.5068954890064545
85,1597.0149340507612,1915.7963854200527,-6470.872270620313,6.426833347620525,3.130189575942368,2.513532031009755
86,1602.5281479839398,1918.4815530364879,-6468.712797876101,6.425192327279038,3.1282248383746807,2.520166363030963
87,1608.0399510020297,1921.1650347068394,-6466.5476337802365,6.423545654219187,3.1262573474731705,2.5267984792494924
88,1613.550338255907,1923.8468280692236,-6464.376780236381,6.421893329883828,3.124287104960405,2.533428373846703
89,1619.0593048976543,1926.5269307632193,-6462.200239153199,6.42023535572075,3.1223141125613547,2.540056041005867
90,1624.5668460806187,1929.2053404298947,-6460.018012444339,6.418571733182664,3.120338372003392,2.5466814749122038
91,1630.0729569593877,1931.8820547117953,-6457.830102028437,6.416902463727213,3.1183598850162855,2.553304669752869
92,1635.5776326897972,1934.5570712529498,-6455.636509829123,6.41522754881696,3.1163786533322027,2.5599256197169646
93,1641.080868428957,1937.2303876988803,-6453.437237775001,6.413546989919394,3.114394678685702,2.5665443189955512
94,1646.582659335224,1939.9020016965917,-6451.2322877996685,6.411860788506916,3.1124079628137413,2.573160761781644
95,1652.0830005682205,1942.5719108945775,-6449.0216618417,6.410168946056865,3.11041850745567,2.579774942270207
96,1657.581887288852,1945.24011294283,-6446.805361844646,6.40847146405149,3.108426314353223,2.5863868546581896
97,1663.079314659287,1947.9066054928326,-6444.583389757042,6.406768343977952,3.10643138525053,2.592996493144504
98,1668.575277842969,1950.5713861975619,-6442.355747532398,6.405059587328339,3.1044337218941087,2.5996038519300377
99,1674.0697720046464,1953.234452711503,-6440.122437129193,6.403345195599652,3.1024333260328576,2.6062089252176714
100,1679.5627923103277,1955.895802690632,-6437.88346051089,6.401625170293801,3.1004301994180663,2.612811707212254
101,1685.0543339273252,1958.5554337924314,-6435.638819645915,6.399899512917619,3.0984243438034085,2.6194121921206386
102,1690.5443920242474,1961.2133436758886,-6433.388516507665,6.398168224982841,3.0964157609449314,2.6260103741516727
103,1696.0329617709972,1963.8695300014967,-6431.13255307451,6.396431308006118,3.0944044526010726,2.6326062475162018
104,1701.5200383387937,1966.5239904312627,-6428.870931329778,6.3946887635090075,3.0923904205326394,2.6391998064270905
105,1707.0056169001427,1969.1767226286959,-6426.603653261769,6.392940593017977,3.0903736665028276,2.645791045099194
106,1712.4896926288802,1971.8277242588244,-6424.3307208637425,6.391186798064399,3.0883541922771958,2.6523799577494103
107,1717.9722607001636,1974.476992988196,-6422.052136133913,6.389427380184551,3.0863319996236855,2.658966538596644
108,1723.4533162904359,1977.1245264848578,-6419.767901075473,6.387662340919616,3.0843070903126137,2.6655507818618083
109,1728.9328545775072,1979.770322418397,-6417.478017696551,6.38589168181568,3.0822794661166597,2.672132681767889
110,1734.4108707404919,1982.4143784599091,-6415.182488010245,6.384115404423729,3.080249128810878,2.678712232539875
111,1739.8873599598446,1985.0566922820162,-6412.881314034601,6.382333510299645,3.078216080172691,2.6852894284048157
112,1745.3623174173667,1987.6972615588709,-6410.574497792617,6.380546001004216,3.0761803219818864,2.691864263591799
113,1750.835738296183,1990.3360839661432,-6408.262041312247,6.378752878103123,3.0741418560206184,2.698436732331963
114,1756.3076177807752,1992.9731571810373,-6405.9439466263875,6.376954143166944,3.072100684073402,2.705006828858515
115,1761.777951056971,1995.608478882289,-6403.62021577289,6.3751497977711535,3.070056807927122,2.7115745474066992
116,1767.2467333119569,1998.2420467501684,-6401.290850794543,6.373339843496116,3.0680102293710187,2.7181398822138463
117,1772.7139597342702,2000.8738584664752,-6398.955853739083,6.3715242819270905,3.065960950196688,2.7247028275193546
118,1778.1796255138283,2003.5039117145573,-6396.615226659184,6.369703114654221,3.063908972198087,2.731263377564704
119,1783.643725841888,2006.1322041792876,-6394.268971612467,6.36787634327255,3.061854297171533,2.737821526593436
120,1789.1062559111053,2008.7587335470955,-6391.917090661485,6.366043969382,3.059796926915689,2.744377268851204
121,1794.567210915492,2011.3834975059417,-6389.55958587373,6.364205994587384,3.057736863231577,2.7509305985857386
122,1800.0265860504398,2014.006493745335,-6387.196459321631,6.362362420498399,3.055674107922571,2.757481510046861
123,1805.4843765127414,2016.6277199563392,-6384.827713082543,6.360513248729627,3.053608662794391,2.764029997486509
124,1810.9405775005564,2019.2471738315567,-6382.45334923876,6.358658480900528,3.051540529655108,2.7705760551587137
125,1816.3951842134588,2021.8648530651537,-6380.073369877496,6.356798118635448,3.0494697103151376,2.7771196773196283
126,1821.8481918523896,2024.4807553528342,-6377.6877770909,6.3549321635636105,3.0473962065872446,2.7836608582275115
127,1827.299595619721,2027.0948783918739,-6375.296572976047,6.353060617319118,3.0453200202865327,2.790199592142752
128,1832.7493907192104,2029.7072198810954,-6372.899759634926,6.351183481540946,3.0432411532304484,2.7967358733278664
129,1838.197572356026,2032.3177775208828,-6370.497339174462,6.349300757872952,3.041159607238785,2.8032696960474817
130,1843.6441357367537,2034.9265490131845,-6368.089313706488,6.347412447963864,3.0390753841336675,2.8098010545683834
131,1849.0890760693928,2037.5335320615084,-6365.675685347761,6.34551855346728,3.0369884857395597,2.816329943159491
132,1854.5323885633716,2040.1387243709341,-6363.256456219951,6.3436190760416755,3.034898913883263,2.82285635609187
133,1859.9740684295327,2042.7421236481023,-6360.8316284496495,6.341714017350388,3.032806670393914,2.829380287638731
134,1865.4141108801512,2045.3437276012244,-6358.4012041683545,6.339803379061632,3.0307117571029805,2.8359017320754494
135,1870.852511128951,2047.9435339400904,-6355.965185512472,6.337887162848478,3.028614175844259,2.8424206836795567
136,1876.2892643910652,2050.541540376051,-6353.523574623328,6.335965370388875,3.0265139284538805,2.8489371367307488
137,1881.7243658830955,2053.1377446220445,-6351.076373647145,6.3340380033656265,3.0244110167703013,2.8554510855108903
138,1887.157810823081,2055.7321443925825,-6348.623584735054,6.3321050634664,3.022305442634304,2.8619625243040305
139,1892.5895944305016,2058.3247374037514,-6346.165210043092,6.330166552383729,3.0201972078889976,2.8684714473963866
140,1898.0197119263105,2060.9155213732274,-6343.701251732193,6.328222471815001,3.0180863143798122,2.874977849076371
141,1903.4481585329027,2063.504494020264,-6341.231711968196,6.326272823462465,3.0159727639545,2.8814817236345847
142,1908.8749294741438,2066.0916530657023,-6338.756592921834,6.3243176090332245,3.0138565584631385,2.887983065363814
143,1914.3000199753794,2068.676996231977,-6336.275896768733,6.322356830239242,3.0117376997581116,2.89448186855907
144,1919.723425263389,2071.260521243094,-6333.789625689426,6.320390488797332,3.0096161896941362,2.90097812751753
145,1925.1451405664716,2073.8422258246737,-6331.297781869321,6.31841858642916,3.0074920301282315,2.9074718365386163
146,1930.5651611143712,2076.422107703911,-6328.800367498729,6.316441124861243,3.0053652229197367,2.9139629899239483
147,1935.9834821383467,2079.0001646096134,-6326.297384772837,6.31445810582495,3.003235769930301,2.9204515819773738
148,1941.4000988711166,2081.57639427217,-6323.788835891733,6.3124695310564976,3.0011036730238847,2.9269376070049584
149,1946.815006546912,2084.150794423581,-6321.274723060377,6.310475402296941,2.998968934066758,2.9334210593150054
150,1952.2282004014426,2086.7233627974374,-6318.755048488622,6.308475721292197,2.9968315549274993,2.9399019332180334
151,1957.639675671938,2089.2940971289463,-6316.229814391193,6.306470489793008,2.994691537476989,2.94638022302683
152,1963.0494275971218,2091.86299515491,-6313.699022987695,6.30445970955497,2.9925488835884124,2.9528559230564078
153,1968.4574514172127,2094.430054613738,-6311.162676502619,6.302443382338516,2.990403595137265,2.9593290276240207
154,1973.8637423739747,2096.9952732454576,-6308.620777165318,6.300421509908919,2.9882556740013313,2.965799531049204
155,1979.2682957106556,2099.5586487916967,-6306.073327210027,6.298394094036286,2.986105122060705,2.972267427653721
156,1984.6711066720557,2102.1201789957095,-6303.520328875842,6.296361136495565,2.9839519411977715,2.978732711761628
157,1990.0721705044748,2104.6798616023534,-6300.9617844067425,6.294322639066537,2.9817961332972147,2.985195377699226
158,1995.4714824557568,2107.2376943581085,-6298.397696051563,6.292278603533813,2.9796377002460135,2.991655419795108
159,2000.8690377752703,2109.793675011072,-6295.828066064007,6.290229031686839,2.977476643933438,2.9981128323801327
160,2006.2648317139335,2112.3478013109675,-6293.252896702643,6.288173925319889,2.9753129662510522,3.0045676097874483
161,2011.6588595241883,2114.9000710091314,-6290.672190230901,6.286113286232071,2.9731466690927078,3.0110197463524857
162,2017.0511164600423,2117.4504818585356,-6288.0859489170625,6.28404711622731,2.9709777543545424,3.017469236412986
163,2022.4415977770373,2119.999031613771,-6285.494175034281,6.281975417114365,2.9688062239349886,3.0239160743089575
164,2027.8302987322825,2122.545718031064,-6282.896870860551,6.279898190706814,2.966632079734754,3.0303602543827397
165,2033.2172145844402,2125.09053886827,-6280.294038678725,6.277815438823057,2.9644553236568303,3.0368017709789794
166,2038.602340593735,2127.633491884875,-6277.685680776509,6.2757271632863185,2.9622759576064985,3.0432406184446132
167,2043.9856720219548,2130.1745748420008,-6275.071799446459,6.273633365924642,2.9600939834913147,3.0496767911289098
168,2049.3672041324694,2132.71378550241,-6272.452396985973,6.271534048570885,2.9579094032211097,3.0561102833834695
169,2054.7469321902063,2135.251121630494,-6269.827475697301,6.269429213062722,2.9557222187079963,3.062541089562202
170,2060.1248514616923,2137.786580992298,-6267.197037887529,6.267318861242644,2.95353243186636,3.0689692040213656
171,2065.5009572150248,2140.3201613555016,-6264.561085868594,6.265202994957954,2.951340044612862,3.0753946211195418
172,2070.875244719883,2142.851860489426,-6261.919621957264,6.263081616060765,2.94914505886643,3.0818173352176643
173,2076.247709247558,2145.3816761650496,-6259.272648475144,6.260954726408003,2.94694747654827,3.0882373406790014
174,2081.6183460709185,2147.9096061549917,-6256.620167748683,6.258822327861397,2.944747299581846,3.094654631869193
175,2086.987150464433,2150.4356482335193,-6253.962182109159,6.256684422287494,2.9425445298929027,3.101069203156208
176,2092.3541177041934,2152.959800176564,-6251.298693892673,6.254541011557626,2.9403391694094316,3.1074810489104125
177,2097.7192430678865,2155.4820597617027,-6248.629705440166,6.252392097547945,2.9381312200617025,3.113890163504511
178,2103.082521834793,2158.0024247681617,-6245.955219097405,6.250237682139404,2.9359206837822454,3.1202965413135804
179,2108.4439492858514,2160.5208929768455,-6243.2752372149735,6.248077767217746,2.93370756250584,3.126700176715093
180,2113.803520703582,2163.0374621702986,-6240.589762148292,6.245912354673524,2.9314918581695393,3.1331010640888817
181,2119.16123137215,2165.55213013274,-6237.89879625759,6.243741446402077,2.9292735727126407,3.139499197817177
182,2124.5170765773473,2168.0648946500487,-6235.20234190792,6.24156504430355,2.927052708076704,3.1458945722845946
183,2129.87105160659,2170.5757535097678,-6232.500401469154,6.239383150282877,2.924829266205541,3.152287181878146
184,2135.2231517489363,2173.0847045011096,-6229.79297731598,6.2371957662497834,2.9226032490452147,3.158677020987244
185,2140.5733722950877,2175.5917454149585,-6227.080071827893,6.235002894118785,2.9203746585440378,3.1650640840037085
186,2145.921708537397,2178.0968740438734,-6224.361687389199,6.232804535809183,2.9181434966525703,3.171448365321774
187,2151.2681557698434,2180.600088182074,-6221.637826389021,6.230600693245077,2.915909765323624,3.1778298593380723
188,2156.61270928809,2183.101385625473,-6218.908491221277,6.228391368355341,2.9136734665122512,3.1842085604516774
189,2161.9553643894296,2185.6007641716465,-6216.173684284699,6.226176563073642,2.9114346021757513,3.190584463064065
190,2167.2961163728323,2188.0982216198568,-6213.43340798282,6.223956279338417,2.909193174273659,3.1969575615791648
191,2172.634960538931,2190.5937557710467,-6210.68766472397,6.2217305190928975,2.906949184767759,3.2033278504033182
192,2177.971892190025,2193.087364427841,-6207.936456921278,6.219499284285087,2.904702635622068,3.209695323945311
193,2183.3069066300877,2195.5790453945506,-6205.179786992677,6.217262576867765,2.9024535288028415,3.2160599766163864
194,2188.6399991647836,2198.0687964771773,-6202.417657360874,6.215020398798488,2.9002018662785654,3.2224218028302287
195,2193.9711651014404,2200.5566154834055,-6199.650070453392,6.212772752039588,2.8979476500199652,3.2287807970029707
196,2199.3003997490773,2203.0425002226134,-6196.877028702532,6.210519638558171,2.895690881999999,3.235136953553197
197,2204.627698418407,2205.526448505871,-6194.098534545383,6.208261060326109,2.8934315641938495,3.2414902669019745
198,2209.9530564218467,2208.00845814595,-6191.314590423815,6.205997019320043,2.8911696985789277,3.2478407314728357
199,2215.276469073485,2210.4885269573056,-6188.525198784499,6.203727517521387,2.888905287134879,3.2541883416917634
200,2220.597931689133,2212.966652756102,-6185.730362078872,6.201452556916318,2.886638331843569,3.2605330919872335
201,2225.9174395863106,2215.4428333602036,-6182.93008276315,6.199172139495772,2.884368834689081,3.266874976790216
202,2231.234988084241,2217.917066589174,-6180.124363298332,6.196886267255451,2.8820967976577267,3.2732139905341517
203,2236.550572503858,2220.389350264279,-6177.313206150194,6.194594942195824,2.8798222227380403,3.279550127654971
204,2241.8641881678295,2222.8596822085,-6174.496613789276,6.1922981663221055,2.8775451119207665,3.2858833825911176
205,2247.1758304005198,2225.3280602465115,-6171.674588690899,6.189995941644277,2.87526546719887,3.292213749783517
206,2252.4854945280576,2227.794482204717,-6168.847133335145,6.187688270177072,2.872983290567532,3.298541223675621
207,2257.7931758782615,2230.2589459112114,-6166.01425020687,6.185375153939981,2.8706985840241446,3.3048657987133727
208,2263.0988697807184,2232.7214491958216,-6163.175941795684,6.18305659495724,2.868411349568312,3.311187469345249
209,2268.4025715667417,2235.1819898900812,-6160.332210595966,6.180732595257838,2.8661215892018452,3.317506230022241
210,2273.7042765693795,2237.6405658272392,-6157.483059106858,6.1784031568755164,2.8638293049287706,3.3238220751978544
211,2279.003980123438,2240.09717484227,-6154.628489832253,6.176068281848761,2.8615344987553124,3.3301349993281435
212,2284.3016775654883,2242.551814771873,-6151.768505280797,6.173727972220798,2.8592371726899035,3.336444996871691
213,2289.5973642338104,2245.0044834544524,-6148.903107965908,6.171382230039606,2.8569373287431823,3.3427520622896054
214,2294.8910354685054,2247.4551787301625,-6146.032300405728,6.169031057357899,2.8546349689279813,3.3490561900455624
215,2300.1826866113906,2249.903898440867,-6143.156085123172,6.166674456233125,2.8523300952593367,3.355357374605779
216,2305.4723130060756,2252.3506404301665,-6140.274464645884,6.164312428727483,2.85002270975448,3.3616556104390263
217,2310.759909997931,2254.7954025433896,-6137.387441506268,6.161944976907903,2.8477128144328447,3.367950892016622
218,2316.0454729341072,2257.2381826275987,-6134.49501824146,6.159572102846044,2.8454004113160503,3.374243213812466
219,2321.3289971635254,2259.6789785315864,-6131.597197393344,6.1571938086183104,2.8430855024279174,3.3805325703030116
220,2326.610478036912,2262.117788105892,-6128.693981508532,6.154810096305821,2.8407680897944463,3.386818955967306
221,2331.8899109067634,2264.5546092027857,-6125.785373138382,6.1524209679944395,2.838448175443837,3.393102365286952
222,2337.167291127371,2266.9894396762775,-6122.871374838978,6.150026425774746,2.8361257614064694,3.3993827927461497
223,2342.4426140548326,2269.4222773821252,-6119.951989171139,6.147626471742047,2.83380084971491,3.405660232831686
224,2347.715875047029,2271.8531201778237,-6117.027218700416,6.145221107996381,2.8314734424039134,3.4119346800329304
225,2352.987069463656,2274.2819659226184,-6114.097065997084,6.142810336642505,2.8291435415104136,3.418206128841857
226,2358.256192666221,2276.708812477502,-6111.16153363614,6.140394159789892,2.826811149073525,3.4244745737530398
227,2363.52324001803,2279.1336577052125,-6108.220624197314,6.13797257955274,2.824476267134539,3.4307400092636624
228,2368.7882068842255,2281.5564994702495,-6105.2743402650385,6.135545598049955,2.822138897736926,3.4370024298735156
229,2374.0510886317497,2283.9773356388537,-6102.322684428484,6.133113217405168,2.8197990429263293,3.4432618300850146
230,2379.311880629385,2286.396164079031,-6099.36565928152,6.130675439746717,2.817456704750568,3.4495182044031827
231,2384.570578247735,2288.812982660539,-6096.403267422739,6.12823226720765,2.8151118852596286,3.455771547335684
232,2389.8271768592354,2291.227789254896,-6093.435511455446,6.12578370192573,2.812764586505673,3.4620218533928
233,2395.081671838163,2293.640581735381,-6090.4623939876465,6.1233297460434235,2.8104148105430267,3.4682691170874564
234,2400.3340585606265,2296.0513579770345,-6087.483917632066,6.120870401707907,2.808062559428186,3.474513332935204
235,2405.5843324045845,2298.460115856661,-6084.5000850061215,6.118405671071055,2.8057078352198066,3.480754495454259
236,2410.8324887498543,2300.8668532528372,-6081.510898731937,6.115935556289448,2.803350639978709,3.4869925991654775
237,2416.078522978089,2303.2715680459028,-6078.516361436339,6.113460059524365,2.800990975767875,3.493227638592366
238,2421.3224304728137,2305.674258117969,-6075.5164757508455,6.110979182941784,2.7986288446524425,3.4994596082611036
239,2426.5642066193996,2308.074921352918,-6072.511244311679,6.108492928712383,2.7962642486997136,3.5056885027005116
240,2431.803846805085,2310.473555636404,-6069.500669759753,6.106001299011529,2.7938971899791416,3.5119143164420925
241,2437.0413464189933,2312.870158855864,-6066.484754740661,6.10350429601929,2.791527670562334,3.518137044020024
242,2442.276700852105,2315.2647289005067,-6063.463501904698,6.101001921920414,2.789155692523049,3.524356679971157
243,2447.50990549728,2317.6572636613214,-6060.4369139068385,6.098494178904346,2.786781257937198,3.530573218835029
244,2452.740955749262,2320.0477610310777,-6057.404993406746,6.09598106916522,2.7844043688828424,3.5367866551538576
245,2457.969847004682,2322.436218904332,-6054.367743068759,6.0934625949018475,2.782025027440184,3.5429969834725576
246,2463.1965746620576,2324.8226351774224,-6051.325165561898,6.090938758317727,2.779643235691573,3.549204198338747
247,2468.4211341217897,2327.207007748472,-6048.2772635598685,6.088409561621048,2.7772589957215073,3.5554082943027248
248,2473.6435207861928,2329.589334517397,-6045.224039741035,6.085875007024664,2.7748723096166197,3.5616092659175194
249,2478.8637300594696,2331.9696133859006,-6042.16549678845,6.083335096746119,2.772483179465686,3.567807107738856
250,2484.0817573477366,2334.3478422574804,-6039.101637389825,6.080789833007624,2.770091607359618,3.5740018143251784
251,2489.297598059013,2336.724019037426,-6036.032464237545,6.078239218036075,2.7676975953914664,3.580193380237653
252,2494.5112476032423,2339.0981416328295,-6032.957980028656,6.075683254063028,2.765301145656413,3.586381800040171
253,2499.7227013922657,2341.47020795257,-6029.878187464872,6.073121943324715,2.7629022602517725,3.592567068299354
254,2504.9319548398603,2343.8402159073316,-6026.793089252564,6.070555288062044,2.7605009412769954,3.5987491795845465
