Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
25,6928.0,0.0010000000000001145,98.0,28.800258083694043,104.99916259183539,181.34373178648528
26,6927.999999999997,0.0010000000000003673,98.0,28.80026840704179,104.99912909554202,181.39748107883824
27,6927.999999999998,0.0010000000000003207,98.0,28.80027873038955,104.99909559916657,181.4512303737346
28,6928.000000000002,0.0009999999999999343,98.0,28.80028905373733,104.99906210285046,181.50497967112864
29,6928.000000000002,0.0009999999999999668,98.0,28.800299377085082,104.99902860653725,181.55872897117064
30,6927.999999999998,0.001000000000000281,98.0,28.80030970043284,104.99899511018603,181.6124782739962
31,6928.000000000002,0.000999999999999907,98.0,28.800320023780603,104.99896161388673,181.66622757961105
32,6928.000000000003,0.0009999999999996615,98.0,28.800330347128373,104.99892811755878,181.71997688818993
33,6927.999999999998,0.0010000000000002737,98.0,28.800340670476142,104.99889462124592,181.77372619978294
34,6928.000000000002,0.0009999999999999022,98.0,28.800350993823887,104.99886112488934,181.82747551454415
35,6927.999999999997,0.0010000000000002917,98.0,28.80036131717166,104.99882762860688,181.8812248324509
36,6928.000000000002,0.000999999999999732,98.0,28.800371640519415,104.9987941322334,181.93497415376225
37,6927.999999999996,0.0010000000000003984,98.0,28.800381963867185,104.9987606359025,181.98872347843923
38,6927.999999999998,0.0010000000000003318,98.0,28.800392287214947,104.99872713957446,182.042472806617
39,6927.999999999999,0.001000000000000247,98.0,28.800402610562706,104.9986936432461,182.0962221383924
40,6928.000000000001,0.000999999999999949,98.0,28.800412933910465,104.99866014694176,182.14997147383613
41,6927.999999999997,0.001000000000000638,98.0,28.80042325725823,104.99862665059123,182.20372081311314
42,6928.0,0.0010000000000001642,98.0,28.800433580605986,104.9985931542854,182.25747015622744
43,6927.999999999998,0.0010000000000002863,98.0,28.80044390395376,104.99855965796657,182.31121950333045
44,6928.000000000001,0.000999999999999953,98.0,28.80045422730152,104.99852616166584,182.36496885448636
45,6928.0,0.001000000000000133,98.0,28.800464550649284,104.99849266532144,182.4187182098517
46,6927.999999999997,0.0010000000000004274,98.0,28.80047487399704,104.9984591690133,182.4724675694406
47,6928.0,0.0010000000000001525,98.0,28.800485197344784,104.99842567266941,182.5262169334204
48,6928.000000000003,0.0009999999999997368,98.0,28.80049552069257,104.99839217634758,182.57996630182717
49,6927.999999999998,0.0010000000000004055,97.99999999999999,28.800505844040313,104.9983586800005,182.6337156748028
50,6927.999999999998,0.001000000000000196,98.0,28.80051616738808,104.99832518366782,182.68746505240313
51,6928.0,0.0010000000000001358,98.0,28.80052649073585,104.99829168732961,182.74121443474175
52,6928.000000000002,0.0009999999999999486,98.0,28.800536814083596,104.99825819101412,182.7949638218859
53,6928.000000000001,0.0010000000000001087,98.0,28.800547137431384,104.99822469470824,182.84871321394252
54,6928.000000000001,0.0009999999999999725,98.0,28.800557460779125,104.99819119837386,182.90246261104454
55,6927.999999999998,0.0010000000000003164,98.0,28.800567784126883,104.99815770201904,182.95621201327816
56,6928.0,0.0010000000000001067,98.0,28.800578107474657,104.9981242057062,183.0099614206762
57,6927.999999999999,0.0010000000000002498,98.0,28.800588430822415,104.9980907093769,183.06371083339124
58,6928.0,0.001000000000000042,98.0,28.800598754170167,104.99805721307914,183.11746025147002
59,6928.0,0.0010000000000000978,98.0,28.800609077517937,104.99802371674839,183.17120967507125
60,6928.000000000002,0.000999999999999914,98.0,28.800619400865695,104.99799022042617,183.22495910424843
61,6927.999999999998,0.0010000000000001507,98.0,28.80062972421347,104.9979567240768,183.2787085391316
62,6927.999999999999,0.0010000000000002444,98.0,28.80064004756122,104.99792322774852,183.33245797976736
63,6928.000000000001,0.0010000000000001835,98.0,28.800650370908986,104.99788973140645,183.3862074262847
64,6927.999999999998,0.0010000000000003502,98.0,28.800660694256734,104.99785623508915,183.43995687873957
65,6928.000000000005,0.000999999999999566,98.0,28.800671017604518,104.99782273876284,183.49370633726056
66,6928.0,0.0010000000000000328,98.0,28.80068134095226,104.99778924245199,183.54745580191755
67,6928.0,0.001000000000000137,98.0,28.800691664300015,104.99775574613457,183.60120527282746
68,6928.0,0.0010000000000000549,98.0,28.800701987647788,104.9977222498274,183.6549547500673
69,6927.999999999997,0.001000000000000357,98.0,28.800712310995547,104.9976887535038,183.70870423375894
70,6928.0,0.0010000000000001028,98.0,28.80072263434332,104.99765525713642,183.76245372402374
71,6928.000000000002,0.000999999999999766,98.0,28.80073295769106,104.99762176084688,183.81620322083498
72,6928.000000000001,0.0010000000000000837,98.0,28.800743281038834,104.99758826450473,183.86995272441735
73,6928.000000000001,0.000999999999999944,98.0,28.800753604386593,104.99755476816391,183.9237022348112
74,6928.0,0.0010000000000001134,98.0,28.80076392773435,104.99752127183905,183.9774517520971
75,6928.000000000002,0.0009999999999998638,98.0,28.800774251082117,104.99748777552799,184.03120127637084
76,6927.999999999997,0.0010000000000003333,98.0,28.800784574429883,104.99745427920328,184.08495080775498
77,6928.000000000004,0.0009999999999997314,98.0,28.800794897777642,104.99742078288048,184.13870034632816
78,6928.0,0.001000000000000134,98.0,28.800805221125405,104.99738728653436,184.19244989221005
79,6928.0,0.0010000000000000365,98.0,28.80081554447318,104.9973537902077,184.24619944545213
80,6927.999999999996,0.001000000000000593,98.0,28.800825867820937,104.99732029387816,184.2999490061714
81,6928.000000000002,0.0009999999999998257,98.0,28.800836191168695,104.99728679753112,184.35369857447708
82,6927.999999999999,0.0010000000000002561,98.0,28.800846514516444,104.99725330119853,184.4074481504313
83,6928.000000000005,0.0009999999999995885,98.0,28.80085683786421,104.99721980487885,184.46119773413045
84,6928.000000000003,0.000999999999999581,98.0,28.800867161211976,104.99718630857988,184.51494732566078
85,6927.999999999996,0.001000000000000434,98.0,28.80087748455974,104.9971528122524,184.56869692516597
86,6928.000000000001,0.0009999999999999586,98.0,28.8008878079075,104.99711931594295,184.62244653269417
87,6927.999999999999,0.0010000000000001932,98.0,28.800898131255256,104.99708581958375,184.676196148407
88,6928.0,0.0010000000000000803,98.0,28.800908454603032,104.99705232326163,184.72994577231248
89,6928.0,0.0010000000000000985,98.0,28.800918777950788,104.99701882692469,184.78369540455694
90,6928.000000000001,0.0010000000000001015,98.0,28.800929101298546,104.99698533059359,184.8374450452139
91,6928.0,0.0010000000000001726,98.0,28.8009394246463,104.9969518342837,184.8911946943622
92,6927.999999999998,0.0010000000000003491,98.0,28.800949747994068,104.99691833794229,184.94494435214912
93,6928.000000000001,0.0009999999999998376,98.0,28.80096007134182,104.99688484163971,184.9986940185988
94,6927.999999999998,0.0010000000000002832,98.0,28.800970394689593,104.99685134529506,185.05244369388623
95,6928.0,0.0010000000000002457,98.0,28.80098071803735,104.99681784896309,185.10619337805116
96,6927.999999999999,0.001000000000000061,98.0,28.800991041385107,104.99678435265572,185.15994307117586
97,6928.000000000002,0.000999999999999741,98.0,28.801001364732873,104.99675085633937,185.21369277338837
98,6928.000000000001,0.0010000000000000072,98.0,28.801011688080646,104.99671735998812,185.26744248480875
99,6928.0,0.001000000000000057,98.0,28.801022011428394,104.99668386365985,185.32119220547372
100,6928.0,0.0010000000000001748,98.0,28.801032334776163,104.99665036733836,185.37494193549367
101,6928.000000000002,0.000999999999999882,98.0,28.80104265812393,104.99661687100364,185.42869167498267
102,6927.999999999998,0.0010000000000002186,98.0,28.801052981471678,104.99658337467989,185.48244142401094
103,6927.999999999998,0.0010000000000002828,98.0,28.80106330481945,104.99654987834907,185.53619118269103
104,6928.0,0.0010000000000001898,98.0,28.80107362816719,104.99651638203882,185.58994095108912
105,6927.999999999999,0.0010000000000002264,98.0,28.801083951514958,104.9964828857341,185.64369072931467
106,6927.999999999997,0.0010000000000004797,98.0,28.801094274862738,104.99644938937942,185.6974405175176
107,6928.000000000001,0.0009999999999998695,98.0,28.801104598210497,104.9964158930763,185.7511903156906
108,6927.999999999997,0.0010000000000004435,98.0,28.801114921558245,104.99638239675714,185.80494012399535
109,6928.000000000002,0.0009999999999997626,98.0,28.80112524490601,104.99634890042088,185.85868994252726
110,6928.000000000002,0.000999999999999775,98.0,28.801135568253777,104.99631540410014,185.91243977134766
111,6928.0,0.0010000000000000818,98.0,28.801145891601536,104.99628190773888,185.9661896106071
112,6928.000000000002,0.000999999999999856,98.0,28.801156214949295,104.99624841143441,186.01993946030242
113,6927.999999999998,0.0010000000000002763,98.0,28.80116653829706,104.99621491512524,186.07368932058904
114,6927.999999999995,0.0010000000000006206,98.0,28.801176861644816,104.99618141875905,186.12743919161375
115,6927.999999999997,0.0010000000000004998,98.0,28.801187184992564,104.99614792242565,186.1811890733809
116,6928.0,0.001000000000000173,98.0,28.801197508340362,104.99611442611996,186.2349389659894
117,6927.999999999999,0.0010000000000002357,98.0,28.8012078316881,104.99608092978002,186.28868886959566
118,6928.000000000001,0.0010000000000001655,98.0,28.80121815503587,104.99604743346138,186.34243878423834
119,6927.999999999997,0.0010000000000004261,98.0,28.801228478383635,104.99601393714677,186.39618871002867
120,6927.999999999999,0.0010000000000002982,98.0,28.801238801731394,104.9959804408404,186.44993864705657
121,6927.999999999998,0.0010000000000002292,98.0,28.801249125079146,104.99594694451088,186.50368859544736
122,6927.999999999997,0.0010000000000004586,98.0,28.801259448426933,104.99591344815835,186.5574385552954
123,6928.0,0.0009999999999999677,98.0,28.80126977177468,104.99587995183981,186.61118852663736
124,6928.0,0.0010000000000002104,98.0,28.80128009512244,104.99584645548576,186.66493850963738
125,6928.0,0.0010000000000001668,98.0,28.8012904184702,104.99581295919126,186.7186885042938
126,6927.9999999999945,0.0010000000000005879,98.0,28.801300741817965,104.99577946284452,186.77243851081278
127,6928.000000000001,0.0010000000000000603,98.0,28.80131106516573,104.99574596652816,186.82618852920587
128,6928.000000000001,0.000999999999999959,98.0,28.80132138851348,104.99571247016925,186.87993855964007
129,6928.000000000002,0.0009999999999999235,98.0,28.801331711861238,104.99567897385987,186.93368860211692
130,6928.0,0.0010000000000001267,98.0,28.801342035209025,104.99564547754555,186.9874386567853
131,6928.000000000002,0.0009999999999998996,98.0,28.80135235855676,104.99561198120715,187.04118872375818
132,6928.0,0.0010000000000000252,98.0,28.801362681904536,104.99557848489303,187.0949388030813
133,6927.999999999999,0.0010000000000001527,98.0,28.801373005252298,104.99554498858913,187.14868889486257
134,6927.999999999999,0.0010000000000001427,98.0,28.80138332860005,104.9955114922324,187.20243899925927
135,6927.999999999999,0.001000000000000177,98.0,28.80139365194783,104.99547799594345,187.25618911624446
136,6928.000000000001,0.001000000000000015,98.0,28.80140397529558,104.99544449957358,187.3099392460608
137,6928.0,0.001000000000000154,98.0,28.801414298643344,104.99541100324898,187.3636893886762
138,6928.000000000002,0.0010000000000000683,98.0,28.80142462199111,104.99537750693013,187.41743954422412
139,6928.000000000002,0.0009999999999999356,98.0,28.80143494533885,104.9953440105882,187.47118971282723
140,6927.999999999999,0.0010000000000000698,98.0,28.801445268686617,104.99531051428934,187.52493989451327
141,6927.999999999999,0.0010000000000001316,98.0,28.801455592034376,104.99527701794051,187.57869008946926
142,6927.999999999999,0.0010000000000002435,98.0,28.80146591538216,104.99524352161792,187.63244029771283
143,6928.000000000002,0.0009999999999998348,98.0,28.8014762387299,104.99521002531043,187.68619051934908
144,6928.000000000003,0.0009999999999996748,98.0,28.801486562077656,104.99517652895891,187.73994075453083
145,6928.000000000003,0.0009999999999996464,98.0,28.801496885425433,104.99514303265966,187.79369100325562
146,6928.000000000004,0.000999999999999764,98.0,28.801507208773188,104.99510953628771,187.8474412657423
147,6928.000000000002,0.0009999999999999887,98.0,28.80151753212096,104.99507603999201,187.9011915419361
148,6928.000000000002,0.000999999999999768,98.0,28.801527855468727,104.99504254365922,187.95494183204357
149,6927.999999999995,0.001000000000000653,98.0,28.80153817881647,104.99500904733104,188.00869213611733
150,6927.999999999998,0.0010000000000002674,98.0,28.80154850216422,104.99497555101172,188.0624424542465
151,6928.0,0.001000000000000113,98.0,28.801558825512018,104.99494205469506,188.1161927865314
152,6927.999999999999,0.0010000000000001473,98.0,28.80156914885976,104.99490855838455,188.1699431330622
153,6927.999999999997,0.0010000000000004023,98.0,28.801579472207525,104.99487506204649,188.2236934939662
154,6928.000000000002,0.0009999999999998606,98.0,28.801589795555284,104.99484156570904,188.27744386930914
155,6928.000000000001,0.0010000000000002162,98.0,28.80160011890304,104.99480806935696,188.3311942591999
156,6927.999999999999,0.0010000000000000941,98.0,28.801610442250812,104.99477457304425,188.3849446636782
157,6927.999999999999,0.00100000000000023,98.0,28.80162076559857,104.99474107672458,188.43869508288424
158,6928.000000000002,0.00099999999999997,98.0,28.801631088946337,104.99470758039855,188.49244551691095
159,6927.999999999999,0.0010000000000001531,98.0,28.801641412294092,104.99467408406203,188.54619596585619
160,6927.999999999997,0.00100000000000045,98.0,28.801651735641865,104.99464058776759,188.59994642976096
161,6928.000000000002,0.0009999999999999588,98.0,28.801662058989617,104.99460709144506,188.65369690878924
162,6928.000000000001,0.0009999999999999525,98.0,28.801672382337365,104.99457359509405,188.707447403035
163,6928.000000000002,0.0009999999999997994,98.0,28.80168270568514,104.9945400987643,188.76119791254195
164,6928.0,0.0009999999999999749,98.0,28.80169302903289,104.99450660245802,188.81494843740168
165,6928.000000000002,0.000999999999999819,98.0,28.801703352380656,104.99447310608187,188.86869897780105
166,6927.999999999999,0.0010000000000001705,98.0,28.801713675728422,104.99443960976717,188.92244953370235
167,6927.999999999998,0.0010000000000003658,98.0,28.80172399907618,104.99440611345423,188.97620010525898
168,6928.000000000001,0.0009999999999999332,98.0,28.801734322423954,104.99437261714411,189.02995069256323
169,6927.999999999998,0.0010000000000003476,98.0,28.80174464577171,104.99433912080623,189.08370129573916
170,6927.999999999999,0.001000000000000111,98.0,28.801754969119475,104.99430562448244,189.13745191483875
171,6928.000000000001,0.00100000000000006,98.0,28.801765292467234,104.9942721281785,189.19120254994968
172,6928.0,0.0010000000000001715,98.0,28.801775615814993,104.99423863179919,189.24495320126044
173,6927.999999999998,0.0010000000000001525,98.0,28.80178593916276,104.99420513551495,189.29870386869422
174,6927.999999999997,0.0010000000000004857,98.0,28.801796262510514,104.9941716391732,189.3524545524972
175,6928.000000000001,0.0009999999999999807,98.0,28.801806585858273,104.99413814284972,189.40620525268673
176,6927.999999999997,0.0010000000000003773,98.0,28.801816909206035,104.99410464651088,189.45995596939008
177,6928.000000000003,0.0009999999999997645,98.0,28.8018272325538,104.99407115020803,189.51370670264967
178,6928.0,0.0010000000000001223,98.0,28.801837555901567,104.99403765385607,189.56745745264337
179,6927.999999999996,0.0010000000000004925,98.0,28.801847879249333,104.99400415755443,189.62120821936563
180,6928.000000000002,0.0009999999999998203,98.0,28.801858202597078,104.99397066121563,189.674959002997
181,6927.999999999999,0.0010000000000003186,98.0,28.80186852594485,104.99393716487207,189.72870980359872
182,6927.999999999998,0.0010000000000003739,98.0,28.801878849292617,104.9939036685706,189.78246062121715
183,6927.9999999999945,0.0010000000000005384,98.0,28.80188917264038,104.99387017225796,189.8362114559989
184,6927.999999999999,0.0010000000000001015,98.0,28.801899495988124,104.99383667592035,189.88996230805117
185,6928.0,0.0009999999999999825,98.0,28.801909819335886,104.99380317957986,189.94371317744503
186,6928.0,0.001000000000000063,98.0,28.801920142683638,104.99376968326416,189.99746406424634
187,6928.000000000001,0.0010000000000001084,98.0,28.80193046603142,104.99373618691057,190.051214968611
188,6928.000000000002,0.000999999999999934,98.0,28.801940789379195,104.99370269059781,190.1049658905534
189,6928.0,0.001000000000000043,98.0,28.801951112726936,104.9936691942984,190.15871683019427
190,6927.999999999999,0.0010000000000003175,98.0,28.80196143607471,104.99363569793826,190.2124677877011
191,6928.000000000001,0.0010000000000001115,98.0,28.801971759422464,104.99360220160666,190.26621876307786
192,6927.999999999996,0.0010000000000003925,98.0,28.801982082770223,104.99356870531288,190.31996975640826
193,6928.000000000001,0.001000000000000213,98.0,28.801992406117982,104.99353520895355,190.373720767889
194,6927.999999999998,0.0010000000000002967,98.0,28.80200272946574,104.99350171264425,190.4274717974977
195,6928.000000000002,0.0009999999999999827,98.0,28.80201305281351,104.99346821630047,190.48122284541193
196,6928.000000000002,0.000999999999999979,98.0,28.80202337616127,104.99343471999342,190.53497391165376
197,6927.999999999999,0.0010000000000002739,98.0,28.80203369950902,104.99340122366188,190.58872499637727
198,6928.0,0.0010000000000000148,98.0,28.802044022856787,104.99336772734458,190.64247609963715
199,6927.999999999995,0.0010000000000004617,98.0,28.80205434620456,104.99333423100616,190.6962272215617
200,6927.999999999998,0.0010000000000002312,98.0,28.802064669552323,104.99330073468391,190.74997836220666
201,6927.999999999999,0.001000000000000176,98.0,28.802074992900074,104.99326723834294,190.80372952170015
202,6927.999999999999,0.001000000000000322,98.0,28.80208531624784,104.99323374200395,190.85748070011437
203,6927.999999999998,0.0010000000000003255,98.0,28.8020956395956,104.9932002456801,190.91123189752923
204,6928.000000000003,0.0009999999999997465,98.0,28.802105962943365,104.99316674937172,190.9649831140375
205,6927.999999999995,0.0010000000000005645,98.0,28.802116286291128,104.9931332530295,191.0187343497813
206,6928.0,0.0010000000000000247,98.0,28.802126609638886,104.99309975673398,191.07248560477328
207,6928.000000000002,0.0009999999999999807,98.0,28.802136932986645,104.99306626039105,191.12623687920026
208,6927.999999999999,0.0010000000000000705,98.0,28.80214725633441,104.99303276407257,191.17998817308356
209,6928.000000000002,0.0009999999999998844,98.0,28.802157579682174,104.99299926774928,191.23373948654537
210,6927.999999999999,0.0010000000000002667,98.0,28.80216790302992,104.9929657714269,191.28749081967266
211,6927.999999999999,0.0010000000000003084,98.0,28.80217822637769,104.99293227506776,191.34124217259605
212,6928.000000000002,0.0009999999999999564,98.0,28.802188549725457,104.99289877878203,191.39499354529855
213,6928.0,0.0010000000000002177,98.0,28.802198873073223,104.99286528240968,191.44874493803255
214,6928.000000000004,0.000999999999999506,98.0,28.80220919642097,104.99283178612984,191.5024963507122
215,6927.999999999999,0.0010000000000002982,98.0,28.802219519768755,104.99279828978923,191.55624778358336
216,6927.999999999999,0.0010000000000001763,98.0,28.802229843116496,104.9927647934374,191.6099992366894
217,6928.000000000001,0.0009999999999999792,98.0,28.802240166464262,104.99273129712635,191.6637507100711
218,6927.999999999997,0.0010000000000004998,98.0,28.802250489812028,104.99269780081163,191.71750220386562
219,6927.999999999999,0.0010000000000001583,98.0,28.80226081315979,104.99266430447413,191.77125371818482
220,6927.999999999998,0.0010000000000003563,98.0,28.802271136507557,104.99263080813947,191.82500525309592
221,6928.000000000002,0.0009999999999998664,98.0,28.80228145985531,104.99259731182312,191.87875680867603
222,6928.000000000003,0.0009999999999996522,98.0,28.802291783203074,104.99256381549102,191.932508385052
223,6928.000000000002,0.000999999999999801,98.0,28.802302106550837,104.99253031917283,191.9862599822869
224,6927.999999999999,0.001000000000000222,98.0,28.80231242989859,104.99249682284031,192.04001160050151
225,6928.000000000003,0.000999999999999819,98.0,28.80232275324636,104.99246332649486,192.0937632397871
226,6927.999999999996,0.0010000000000003856,98.0,28.80233307659411,104.99242983020696,192.14751490016596
227,6928.0,0.0010000000000002015,98.0,28.802343399941886,104.99239633383492,192.20126658187218
228,6927.999999999996,0.0010000000000005263,98.0,28.802353723289652,104.99236283755103,192.2550182848262
229,6928.000000000002,0.0009999999999999874,98.0,28.8023640466374,104.99232934118392,192.30877000929186
230,6928.000000000001,0.0010000000000000165,98.0,28.80237436998518,104.99229584488674,192.36252175520872
231,6927.999999999996,0.0010000000000005005,98.0,28.802384693332925,104.9922623485515,192.41627352277717
232,6928.0,0.001000000000000266,98.0,28.802395016680688,104.99222885221243,192.4700253120556
233,6927.999999999997,0.001000000000000443,98.0,28.80240534002844,104.99219535589395,192.52377712311198
234,6928.0,0.0010000000000001251,98.0,28.802415663376205,104.99216185958804,192.57752895604676
235,6927.999999999997,0.0010000000000003507,98.0,28.80242598672397,104.99212836324014,192.63128081100706
236,6927.999999999999,0.0010000000000001208,98.0,28.802436310071734,104.9920948669258,192.68503268800984
237,6927.999999999999,0.0010000000000001412,98.0,28.802446633419493,104.99206137060584,192.73878458718656
238,6927.999999999999,0.0010000000000000607,98.0,28.80245695676726,104.99202787428231,192.79253650862776
239,6927.999999999997,0.0010000000000002197,98.0,28.802467280115025,104.99199437797199,192.8462884524088
240,6927.999999999997,0.0010000000000005443,98.0,28.802477603462783,104.99196088160278,192.9000404186942
241,6928.000000000002,0.0009999999999999768,98.0,28.802487926810546,104.99192738528276,192.95379240746846
242,6928.000000000002,0.0009999999999999777,98.0,28.802498250158298,104.99189388896386,193.00754441887156
243,6928.000000000001,0.0010000000000001347,98.0,28.802508573506078,104.99186039262027,193.061296453022
244,6928.000000000002,0.000999999999999787,98.0,28.802518896853822,104.99182689628562,193.11504850997812
245,6928.0,0.001000000000000129,98.0,28.802529220201595,104.99179339997183,193.16880058982062
246,6927.999999999998,0.0010000000000002036,98.0,28.802539543549344,104.99175990365595,193.22255269266444
247,6928.000000000003,0.0009999999999997773,98.0,28.80254986689711,104.99172640732263,193.27630481861715
248,6927.999999999999,0.0010000000000001408,98.0,28.80256019024487,104.9916929110162,193.33005696772668
249,6928.0,0.0010000000000001056,98.0,28.80257051359263,104.9916594146722,193.38380914014974
250,6927.999999999996,0.001000000000000504,98.0,28.802580836940415,104.99162591834965,193.43756133591933
251,6927.999999999998,0.0010000000000002758,98.0,28.80259116028814,104.99159242201074,193.49131355516548
252,6928.000000000002,0.0009999999999997053,98.0,28.802601483635907,104.99155892571989,193.54506579791598
253,6928.0,0.0010000000000001653,98.0,28.80261180698368,104.9915254293715,193.59881806436834
254,6927.999999999998,0.0009999999999999625,98.0,28.802622130331443,104.99149193307292,193.65257035450742
255,6927.999999999999,0.0010000000000003322,98.0,28.80263245367921,104.99145843668903,193.70632266856043
256,6928.0,0.0010000000000001885,98.0,28.802642777026975,104.9914249403896,193.76007500644957
257,6927.999999999997,0.0010000000000005816,98.0,28.80265310037472,104.99139144405028,193.81382736839126
258,6927.999999999997,0.0010000000000003572,98.0,28.802663423722493,104.99135794776338,193.8675797543852
259,6928.000000000001,0.000999999999999908,98.0,28.802673747070255,104.9913244514374,193.92133216461468
260,6927.999999999999,0.0010000000000005146,98.0,28.80268407041802,104.99129095506966,193.97508459917452
261,6928.000000000002,0.0009999999999999567,98.0,28.802694393765787,104.99125745875762,194.02883705805908
262,6928.000000000001,0.0010000000000001043,98.0,28.802704717113546,104.9912239624187,194.08258954144304
263,6927.999999999998,0.0010000000000001186,98.0,28.802715040461297,104.99119046612259,194.13634204934843
264,6928.000000000002,0.0009999999999999037,98.0,28.802725363809053,104.99115696976841,194.19009458196808
265,6928.0,0.001000000000000212,98.0,28.80273568715682,104.99112347343814,194.2438471393118
266,6928.000000000001,0.0010000000000002676,98.0,28.802746010504578,104.99108997709648,194.29759972150686
267,6927.999999999998,0.0010000000000000811,98.0,28.80275633385235,104.99105648081664,194.35135232857172
268,6927.999999999996,0.0010000000000006256,98.0,28.80276665720011,104.99102298445568,194.40510496074108
269,6927.999999999996,0.0010000000000005762,98.0,28.802776980547858,104.99098948812664,194.45885761799377
270,6928.000000000002,0.0009999999999998925,98.0,28.802787303895638,104.99095599182534,194.51261030042565
271,6928.000000000001,0.0009999999999997528,98.0,28.802797627243383,104.99092249550311,194.56636300817712
272,6928.000000000001,0.0009999999999998246,98.0,28.802807950591152,104.99088899919083,194.62011574130898
273,6928.000000000002,0.000999999999999973,98.0,28.802818273938918,104.99085550281877,194.6738684999826
274,6928.000000000002,0.001000000000000095,98.0,28.802828597286684,104.99082200650552,194.72762128417122
275,6928.000000000004,0.000999999999999608,98.0,28.802838920634443,104.99078851019355,194.7813740940239
276,6927.999999999997,0.00100000000000036,98.0,28.8028492439822,104.99075501385305,194.8351269296618
277,6927.999999999998,0.0010000000000004283,98.0,28.802859567329968,104.9907215174952,194.88887979116575
278,6928.000000000002,0.000999999999999967,98.0,28.802869890677723,104.99068802117806,194.942632678569
279,6928.000000000004,0.0009999999999997314,98.0,28.802880214025468,104.99065452485779,194.99638559200704
280,6928.0,0.001000000000000125,98.0,28.80289053737324,104.99062102853796,195.0501385315678
281,6928.000000000001,0.0009999999999997474,98.0,28.802900860721007,104.99058753225137,195.10389149730986
282,6928.0,0.0010000000000000874,98.0,28.802911184068762,104.99055403590648,195.15764448941638
283,6928.0,0.0010000000000000774,98.0,28.80292150741652,104.99052053957321,195.2113975079088
284,6928.0,0.0010000000000000846,98.0,28.80293183076428,104.99048704326104,195.2651505528691
285,6928.000000000002,0.0009999999999999337,98.0,28.802942154112053,104.9904535469049,195.31890362445375
286,6927.999999999998,0.0010000000000004057,98.0,28.80295247745982,104.99042005056144,195.37265672269746
287,6928.000000000001,0.0009999999999999228,98.0,28.802962800807574,104.9903865542705,195.4264098476518
288,6928.0,0.0010000000000004044,98.0,28.802973124155333,104.99035305790466,195.48016299953545
289,6927.999999999997,0.001000000000000507,98.0,28.8029834475031,104.99031956161393,195.5339161782898
290,6928.0,0.001000000000000125,98.0,28.80299377085086,104.99028606529212,195.58766938411225
