t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
30020.0,0,181,-58.8,92.2,visual,10.0,0,0
30150.0,0,226,-51.5,97.60000000000002,visual,1.0,1,0
30150.0,0,226,-51.5,97.60000000000002,visual,10.0,0,0
30300.0,0,764,45.30000000000001,-72.69999999999999,sar,10.0,0,0
30300.0,0,764,45.30000000000001,-72.69999999999999,sar,10.0,0,1
30340.0,0,269,-43.4,109.8,visual,1.0,1,0
30340.0,0,269,-43.4,109.8,visual,10.0,0,0
30890.0,0,437,-11.899999999999991,123.0,visual,1.0,1,0
30890.0,0,437,-11.899999999999991,123.0,visual,10.0,0,0
30900.0,0,432,-12.599999999999994,126.2,visual,1.0,1,0
30900.0,0,432,-12.599999999999994,126.2,visual,10.0,0,0
31000.0,0,482,-5.799999999999997,126.0,visual,1.0,1,0
31000.0,0,482,-5.799999999999997,126.0,visual,10.0,0,0
31100.0,0,516,-0.0999999999999943,127.8,visual,1.0,1,0
31100.0,0,516,-0.0999999999999943,127.8,visual,10.0,0,0
31200.0,0,548,5.400000000000006,129.5,visual,1.0,1,0
31200.0,0,548,5.400000000000006,129.5,visual,10.0,0,0
31610.0,0,665,27.5,141.3,visual,1.0,1,0
31610.0,0,665,27.5,141.3,visual,10.0,0,0
31620.0,0,212,-53.6,90.7,visual,10.0,1,0
31620.0,0,212,-53.6,90.7,visual,10.0,1,1
31780.0,0,718,37.80000000000001,144.60000000000002,visual,1.0,1,0
31780.0,0,718,37.80000000000001,144.60000000000002,visual,10.0,0,0
31890.0,0,753,42.70000000000002,151.10000000000002,visual,1.0,1,0
31890.0,0,753,42.70000000000002,151.10000000000002,visual,10.0,0,0
32090.0,0,807,53.20000000000002,159.40000000000003,visual,1.0,1,0
32090.0,0,807,53.20000000000002,159.40000000000003,visual,10.0,0,0
32230.0,0,830,59.30000000000001,169.5,visual,1.0,1,0
32230.0,0,830,59.30000000000001,169.5,visual,10.0,0,0
32580.0,0,862,66.0,-146.6,visual,1.0,2,0
32580.0,0,862,66.0,-146.6,visual,4.388888888888889,1,0
32660.0,0,877,68.0,-133.4,visual,1.0,2,0
32660.0,0,877,68.0,-133.4,visual,4.383333333333333,1,0
33030.0,0,812,55.5,-94.2,visual,1.0,2,0
33030.0,0,812,55.5,-94.2,visual,10.0,1,0
33390.0,0,715,36.5,-80.39999999999999,visual,1.0,1,0
33390.0,0,715,36.5,-80.39999999999999,visual,10.0,0,0
33420.0,0,710,35.60000000000001,-78.6,visual,1.0,1,0
33420.0,0,710,35.60000000000001,-78.6,visual,10.0,0,0
33700.0,0,612,20.5,-70.39999999999999,visual,1.0,1,0
33700.0,0,612,20.5,-70.39999999999999,visual,10.0,0,0
33730.0,0,600,18.200000000000003,-72.0,visual,1.0,1,0
33730.0,0,600,18.200000000000003,-72.0,visual,10.0,0,0
33800.0,0,582,14.700000000000005,-69.1,visual,1.0,1,0
33800.0,0,582,14.700000000000005,-69.1,visual,10.0,0,0
33910.0,0,564,9.0,-66.8,sar,10.0,0,0
33910.0,0,564,9.0,-66.8,sar,10.0,0,1
33910.0,0,564,9.0,-66.8,visual,1.0,1,0
33910.0,0,564,9.0,-66.8,visual,10.0,0,0
34110.0,0,505,-2.5999999999999943,-64.1,visual,1.0,1,0
34110.0,0,505,-2.5999999999999943,-64.1,visual,10.0,0,0
34360.0,0,423,-14.799999999999995,-56.6,visual,1.0,1,0
34360.0,0,423,-14.799999999999995,-56.6,visual,10.0,0,0
34370.0,0,413,-16.5,-59.1,visual,1.0,1,0
34370.0,0,413,-16.5,-59.1,visual,10.0,0,0
34480.0,0,376,-22.3,-55.8,thermal,10.0,0,0
34480.0,0,376,-22.3,-55.8,thermal,10.0,0,1
34480.0,0,376,-22.3,-55.8,visual,1.0,1,0
34480.0,0,376,-22.3,-55.8,visual,10.0,0,0
34500.0,0,371,-23.0,-54.8,visual,1.0,1,0
34500.0,0,371,-23.0,-54.8,visual,10.0,0,0
34890.0,0,268,-43.4,-42.400000000000006,visual,1.0,1,0
34890.0,0,268,-43.4,-42.400000000000006,visual,10.0,0,0
35050.0,0,237,-50.1,-33.099999999999994,visual,1.0,1,0
35050.0,0,237,-50.1,-33.099999999999994,visual,10.0,0,0
35090.0,0,208,-54.4,-34.69999999999999,visual,1.0,1,0
35090.0,0,208,-54.4,-34.69999999999999,visual,10.0,0,0
35100.0,0,213,-53.5,-31.19999999999999,visual,1.0,1,0
35100.0,0,213,-53.5,-31.19999999999999,visual,10.0,0,0
35250.0,0,176,-59.3,-19.19999999999999,visual,1.0,1,0
35250.0,0,176,-59.3,-19.19999999999999,visual,10.0,0,0
35400.0,0,149,-63.7,-4.399999999999977,visual,1.0,1,0
35400.0,0,149,-63.7,-4.399999999999977,visual,10.0,0,0
35550.0,0,132,-66.9,16.700000000000017,visual,1.0,1,0
35550.0,0,132,-66.9,16.700000000000017,visual,10.0,0,0
35590.0,0,121,-68.6,23.200000000000017,visual,1.0,1,0
35590.0,0,121,-68.6,23.200000000000017,visual,10.0,0,0
35750.0,0,138,-65.4,45.10000000000002,visual,1.0,3,0
35750.0,0,138,-65.4,45.10000000000002,visual,4.388888888888889,2,0
35780.0,0,141,-64.8,49.70000000000002,visual,1.0,2,0
35780.0,0,141,-64.8,49.70000000000002,visual,7.783333333333333,1,0
36400.0,0,309,-36.3,90.10000000000002,visual,1.0,1,0
36400.0,0,309,-36.3,90.10000000000002,visual,10.0,0,0
36630.0,0,368,-23.8,96.90000000000003,visual,1.0,1,0
36630.0,0,368,-23.8,96.90000000000003,visual,10.0,0,0
36640.0,0,378,-22.0,94.60000000000002,visual,1.0,1,0
36640.0,0,378,-22.0,94.60000000000002,visual,10.0,0,0
36760.0,0,414,-16.299999999999997,98.8,visual,1.0,1,0
36760.0,0,414,-16.299999999999997,98.8,visual,10.0,0,0
36770.0,0,421,-14.899999999999991,97.8,visual,1.0,1,0
36770.0,0,421,-14.899999999999991,97.8,visual,10.0,0,0
36990.0,0,496,-3.5,104.60000000000002,visual,1.0,1,0
36990.0,0,496,-3.5,104.60000000000002,visual,10.0,0,0
37500.0,0,660,26.700000000000003,112.60000000000002,visual,1.0,1,0
37500.0,0,660,26.700000000000003,112.60000000000002,visual,10.0,0,0
37810.0,0,750,42.5,124.8,visual,1.0,1,0
37810.0,0,750,42.5,124.8,visual,10.0,0,0
38000.0,0,804,52.900000000000006,132.40000000000003,visual,1.0,1,0
38000.0,0,804,52.900000000000006,132.40000000000003,visual,10.0,0,0
38080.0,0,819,56.70000000000002,136.60000000000002,visual,1.0,1,0
38080.0,0,819,56.70000000000002,136.60000000000002,visual,10.0,0,0
38130.0,0,824,58.30000000000001,141.40000000000003,visual,1.0,1,0
38130.0,0,824,58.30000000000001,141.40000000000003,visual,10.0,0,0
38270.0,0,844,61.70000000000002,157.3,visual,1.0,1,0
38270.0,0,844,61.70000000000002,157.3,visual,10.0,0,0
38670.0,0,862,66.0,-146.6,visual,1.0,3,0
38670.0,0,862,66.0,-146.6,visual,4.383333333333333,2,0
38960.0,0,810,54.80000000000001,-119.9,visual,1.0,2,0
38960.0,0,810,54.80000000000001,-119.9,visual,10.0,1,0
39190.0,0,761,43.80000000000001,-109.0,visual,1.0,2,0
39190.0,0,761,43.80000000000001,-109.0,visual,10.0,1,0
39200.0,0,752,42.6,-110.1,visual,1.0,2,0
39200.0,0,752,42.6,-110.1,visual,10.0,1,0
39290.0,0,725,39.1,-104.1,visual,1.0,1,0
39290.0,0,725,39.1,-104.1,visual,10.0,0,0
39910.0,0,546,5.300000000000011,-90.0,visual,1.0,1,0
39910.0,0,546,5.300000000000011,-90.0,visual,10.0,0,0
40120.0,0,469,-7.199999999999989,-87.5,visual,1.0,1,0
40120.0,0,469,-7.199999999999989,-87.5,visual,10.0,0,0
40290.0,0,418,-15.099999999999994,-81.39999999999999,visual,1.0,1,0
40290.0,0,418,-15.099999999999994,-81.39999999999999,visual,10.0,0,0
40510.0,0,347,-28.099999999999994,-78.69999999999999,visual,1.0,1,0
40510.0,0,347,-28.099999999999994,-78.69999999999999,visual,10.0,0,0
40550.0,0,330,-30.5,-78.3,visual,1.0,1,0
40550.0,0,330,-30.5,-78.3,visual,10.0,0,0
40580.0,0,329,-30.9,-74.5,visual,1.0,1,0
40580.0,0,329,-30.9,-74.5,visual,10.0,0,0
40800.0,0,275,-42.8,-69.39999999999999,visual,1.0,1,0
40800.0,0,275,-42.8,-69.39999999999999,visual,10.0,0,0
40860.0,0,261,-46.1,-67.5,visual,1.0,1,0
40860.0,0,261,-46.1,-67.5,visual,10.0,0,0
40880.0,0,255,-47.2,-65.69999999999999,visual,1.0,1,0
40880.0,0,255,-47.2,-65.69999999999999,visual,10.0,0,0
41040.0,0,199,-55.5,-59.3,visual,1.0,1,0
41040.0,0,199,-55.5,-59.3,visual,10.0,0,0
41330.0,0,133,-66.3,-31.799999999999983,visual,1.0,1,0
41330.0,0,133,-66.3,-31.799999999999983,visual,10.0,0,0
41640.0,0,132,-66.9,16.700000000000017,visual,1.0,2,0
41640.0,0,132,-66.9,16.700000000000017,visual,4.383333333333333,1,0
41730.0,0,158,-62.1,24.100000000000023,visual,1.0,1,0
41730.0,0,158,-62.1,24.100000000000023,visual,10.0,0,0
41790.0,0,164,-60.6,32.0,visual,1.0,2,0
41790.0,0,164,-60.6,32.0,visual,10.0,1,0
41890.0,0,185,-58.4,42.400000000000006,visual,1.0,1,0
41890.0,0,185,-58.4,42.400000000000006,visual,10.0,0,0
41940.0,0,202,-54.9,44.5,visual,1.0,2,0
41940.0,0,202,-54.9,44.5,visual,10.0,1,0
43270.0,0,158,-62.1,24.100000000000023,visual,1.8555555555555556,1,0
43270.0,0,158,-62.1,24.100000000000023,visual,10.0,1,1
43270.0,0,592,16.700000000000003,85.69999999999999,visual,1.0,1,0
43270.0,0,592,16.700000000000003,85.69999999999999,visual,10.0,0,0
43740.0,0,760,43.70000000000002,97.10000000000002,visual,1.0,1,0
43740.0,0,760,43.70000000000002,97.10000000000002,visual,10.0,0,0
43880.0,0,787,49.6,107.0,visual,1.0,1,0
43880.0,0,787,49.6,107.0,visual,10.0,0,0
43910.0,0,794,51.6,106.40000000000003,visual,1.0,1,0
43910.0,0,794,51.6,106.40000000000003,visual,10.0,0,0
44150.0,0,841,61.1,126.3,visual,1.0,1,0
44150.0,0,841,61.1,126.3,visual,10.0,0,0
44180.0,0,852,63.80000000000001,127.5,visual,1.0,1,0
44180.0,0,852,63.80000000000001,127.5,visual,10.0,0,0
44960.0,0,792,50.80000000000001,-141.9,visual,1.0,1,0
44960.0,0,792,50.80000000000001,-141.9,visual,10.0,0,0
45030.0,0,784,49.400000000000006,-135.6,visual,1.0,1,0
45030.0,0,784,49.400000000000006,-135.6,visual,10.0,0,0
45720.0,0,568,11.300000000000011,-118.1,visual,1.0,1,0
45720.0,0,568,11.300000000000011,-118.1,visual,10.0,0,0
45830.0,0,551,6.400000000000006,-114.2,visual,1.0,1,0
45830.0,0,551,6.400000000000006,-114.2,visual,10.0,0,0
45860.0,0,541,4.700000000000003,-113.7,visual,1.0,1,0
45860.0,0,541,4.700000000000003,-113.7,visual,10.0,0,0
45930.0,0,519,0.6000000000000085,-112.2,visual,1.0,1,0
45930.0,0,519,0.6000000000000085,-112.2,visual,10.0,0,0
46030.0,0,485,-5.299999999999997,-111.1,visual,1.0,1,0
46030.0,0,485,-5.299999999999997,-111.1,visual,10.0,0,0
46060.0,0,472,-7.099999999999994,-110.6,visual,1.0,2,0
46060.0,0,472,-7.099999999999994,-110.6,visual,10.0,1,0
46110.0,0,459,-8.699999999999989,-108.4,visual,1.0,2,0
46110.0,0,459,-8.699999999999989,-108.4,visual,10.0,1,0
46550.0,0,324,-32.7,-98.0,visual,1.0,1,0
46550.0,0,324,-32.7,-98.0,visual,10.0,0,0
46600.0,0,305,-36.9,-100.5,visual,1.0,1,0
46600.0,0,305,-36.9,-100.5,visual,10.0,0,0
46850.0,0,243,-49.1,-89.5,visual,1.0,1,0
46850.0,0,243,-49.1,-89.5,visual,10.0,0,0
46920.0,0,220,-52.3,-84.5,visual,1.0,1,0
46920.0,0,220,-52.3,-84.5,visual,10.0,0,0
47160.0,0,152,-63.1,-67.89999999999999,visual,1.0,1,0
47160.0,0,152,-63.1,-67.89999999999999,visual,10.0,0,0
47310.0,0,140,-65.0,-47.69999999999999,visual,1.0,1,0
47310.0,0,140,-65.0,-47.69999999999999,visual,10.0,0,0
47380.0,0,130,-67.1,-38.29999999999998,visual,1.0,1,0
47380.0,0,130,-67.1,-38.29999999999998,visual,10.0,0,0
47420.0,0,122,-68.5,-31.599999999999994,visual,1.0,1,0
47420.0,0,122,-68.5,-31.599999999999994,visual,10.0,0,0
47620.0,0,149,-63.7,-4.399999999999977,visual,1.0,2,0
47620.0,0,149,-63.7,-4.399999999999977,visual,7.788888888888889,1,0
47740.0,0,156,-62.3,11.600000000000025,visual,1.0,2,0
47740.0,0,156,-62.3,11.600000000000025,visual,10.0,1,0
48030.0,0,252,-47.4,28.5,visual,1.0,1,0
48030.0,0,252,-47.4,28.5,visual,10.0,0,0
48470.0,0,365,-24.599999999999994,45.900000000000006,visual,1.0,2,0
48470.0,0,365,-24.599999999999994,45.900000000000006,visual,10.0,1,0
48830.0,0,500,-3.0,51.20000000000002,visual,1.0,1,0
48830.0,0,500,-3.0,51.20000000000002,visual,10.0,0,0
48960.0,0,533,2.9000000000000057,56.70000000000002,visual,1.0,1,0
48960.0,0,533,2.9000000000000057,56.70000000000002,visual,10.0,0,0
49250.0,0,608,19.700000000000003,62.10000000000002,visual,1.0,2,0
49250.0,0,608,19.700000000000003,62.10000000000002,visual,10.0,1,0
49280.0,0,621,21.30000000000001,63.70000000000002,visual,1.0,1,0
49280.0,0,621,21.30000000000001,63.70000000000002,visual,10.0,0,0
49510.0,0,706,34.60000000000001,68.5,visual,1.0,1,0
49510.0,0,706,34.60000000000001,68.5,visual,10.0,0,0
49590.0,0,728,39.6,69.60000000000002,visual,1.0,1,0
49590.0,0,728,39.6,69.60000000000002,visual,10.0,0,0
50080.0,0,843,61.70000000000002,100.5,visual,1.0,1,0
50080.0,0,843,61.70000000000002,100.5,visual,10.0,0,0
50210.0,0,859,65.10000000000002,116.7,visual,1.0,1,0
50210.0,0,859,65.10000000000002,116.7,visual,10.0,0,0
50240.0,0,868,66.80000000000001,120.0,visual,1.0,1,0
50240.0,0,868,66.80000000000001,120.0,visual,10.0,0,0
50250.0,0,861,65.5,121.2,visual,1.0,1,0
50250.0,0,861,65.5,121.2,visual,10.0,0,0
51020.0,0,765,45.6,-158.4,visual,1.0,2,0
51020.0,0,765,45.6,-158.4,visual,10.0,1,0
51290.0,0,677,30.30000000000001,-152.4,visual,1.0,1,0
51290.0,0,677,30.30000000000001,-152.4,visual,10.0,0,0
51470.0,0,626,21.60000000000001,-146.2,visual,1.0,1,0
51470.0,0,626,21.60000000000001,-146.2,visual,10.0,0,0
51490.0,0,611,20.5,-145.8,visual,1.0,1,0
51490.0,0,611,20.5,-145.8,visual,10.0,0,0
51520.0,0,603,18.90000000000001,-144.1,visual,1.0,1,0
51520.0,0,603,18.90000000000001,-144.1,visual,10.0,0,0
52070.0,0,440,-10.699999999999989,-132.9,visual,1.0,1,0
52070.0,0,440,-10.699999999999989,-132.9,visual,10.0,0,0
52560.0,0,755,43.20000000000002,-164.4,thermal,10.0,0,0
52560.0,0,755,43.20000000000002,-164.4,thermal,10.0,0,1
52950.0,0,196,-56.0,-102.6,visual,1.0,1,0
52950.0,0,196,-56.0,-102.6,visual,10.0,0,0
53020.0,0,187,-58.0,-95.1,visual,1.0,1,0
53020.0,0,187,-58.0,-95.1,visual,10.0,0,0
53290.0,0,129,-67.2,-66.39999999999999,visual,1.0,1,0
53290.0,0,129,-67.2,-66.39999999999999,visual,10.0,0,0
53350.0,0,123,-68.3,-56.19999999999999,visual,1.0,1,0
53350.0,0,123,-68.3,-56.19999999999999,visual,10.0,0,0
53410.0,0,140,-65.0,-47.69999999999999,visual,1.0,2,0
53410.0,0,140,-65.0,-47.69999999999999,visual,4.388888888888889,1,0
53470.0,0,130,-67.1,-38.29999999999998,visual,1.0,2,0
53470.0,0,130,-67.1,-38.29999999999998,visual,4.383333333333333,1,0
53520.0,0,133,-66.3,-31.799999999999983,visual,1.0,2,0
53520.0,0,133,-66.3,-31.799999999999983,visual,7.772222222222222,1,0
53530.0,0,458,-9.0,-141.5,thermal,10.0,0,0
53530.0,0,458,-9.0,-141.5,thermal,10.0,0,1
53730.0,0,174,-59.6,-8.299999999999983,visual,1.0,1,0
53730.0,0,174,-59.6,-8.299999999999983,visual,10.0,0,0
53900.0,0,222,-51.6,4.200000000000017,visual,1.0,1,0
53900.0,0,222,-51.6,4.200000000000017,visual,10.0,0,0
54100.0,0,288,-39.7,9.700000000000015,visual,1.0,1,0
54100.0,0,288,-39.7,9.700000000000015,visual,10.0,0,0
54210.0,0,311,-35.3,16.600000000000023,visual,1.0,1,0
54210.0,0,311,-35.3,16.600000000000023,visual,10.0,0,0
54730.0,0,488,-5.0,26.100000000000023,visual,1.0,1,0
54730.0,0,488,-5.0,26.100000000000023,visual,10.0,0,0
55270.0,0,642,25.10000000000001,38.900000000000006,visual,1.0,1,0
55270.0,0,642,25.10000000000001,38.900000000000006,visual,10.0,0,0
55380.0,0,691,31.80000000000001,39.900000000000006,visual,1.0,1,0
55380.0,0,691,31.80000000000001,39.900000000000006,visual,10.0,0,0
55560.0,0,738,41.400000000000006,46.70000000000002,visual,1.0,2,0
55560.0,0,738,41.400000000000006,46.70000000000002,visual,10.0,1,0
55590.0,0,743,41.900000000000006,49.70000000000002,visual,1.0,2,0
55590.0,0,743,41.900000000000006,49.70000000000002,visual,10.0,1,0
55600.0,0,756,43.20000000000002,48.20000000000002,visual,1.0,2,0
55600.0,0,756,43.20000000000002,48.20000000000002,visual,10.0,1,0
55700.0,0,779,48.400000000000006,52.400000000000006,visual,1.0,1,0
55700.0,0,779,48.400000000000006,52.400000000000006,visual,10.0,0,0
55890.0,0,814,55.80000000000001,66.80000000000001,visual,1.0,1,0
55890.0,0,814,55.80000000000001,66.80000000000001,visual,10.0,0,0
55970.0,0,832,59.400000000000006,72.80000000000001,visual,1.0,1,0
55970.0,0,832,59.400000000000006,72.80000000000001,visual,10.0,0,0
56000.0,0,837,60.5,75.60000000000002,visual,1.0,1,0
56000.0,0,837,60.5,75.60000000000002,visual,10.0,0,0
56180.0,0,871,67.30000000000001,95.5,visual,1.0,1,0
56180.0,0,871,67.30000000000001,95.5,visual,10.0,0,0
56280.0,0,872,67.5,111.7,thermal,10.0,0,0
56280.0,0,872,67.5,111.7,thermal,10.0,0,1
56280.0,0,872,67.5,111.7,visual,1.0,1,0
56280.0,0,872,67.5,111.7,visual,10.0,0,0
56320.0,0,859,65.10000000000002,116.7,visual,1.0,2,0
56320.0,0,859,65.10000000000002,116.7,visual,4.394444444444444,1,0
56340.0,0,868,66.80000000000001,120.0,visual,1.0,2,0
56340.0,0,868,66.80000000000001,120.0,visual,4.388888888888889,1,0
56350.0,0,861,65.5,121.2,visual,1.0,2,0
56350.0,0,861,65.5,121.2,visual,4.388888888888889,1,0
56500.0,0,140,-65.0,-47.69999999999999,sar,10.0,0,0
56500.0,0,140,-65.0,-47.69999999999999,sar,10.0,0,1
56630.0,0,838,60.6,157.0,visual,1.0,1,0
56630.0,0,838,60.6,157.0,visual,10.0,0,0
56800.0,0,808,53.400000000000006,170.3,visual,1.0,1,0
56800.0,0,808,53.400000000000006,170.3,visual,10.0,0,0
56890.0,0,778,48.0,172.8,visual,1.0,1,0
56890.0,0,778,48.0,172.8,visual,10.0,0,0
57050.0,0,733,40.70000000000002,-179.2,visual,1.0,1,0
57050.0,0,733,40.70000000000002,-179.2,visual,10.0,0,0
57240.0,0,675,29.5,-176.3,visual,1.0,1,0
57240.0,0,675,29.5,-176.3,visual,10.0,0,0
57400.0,0,622,21.40000000000001,-171.9,visual,1.0,2,0
57400.0,0,622,21.40000000000001,-171.9,visual,10.0,1,0
57470.0,0,593,16.900000000000006,-171.8,visual,1.0,1,0
57470.0,0,593,16.900000000000006,-171.8,visual,10.0,0,0
57520.0,0,581,14.700000000000005,-169.4,visual,1.0,1,0
57520.0,0,581,14.700000000000005,-169.4,visual,10.0,0,0
57540.0,0,578,13.800000000000011,-167.4,visual,1.0,1,0
57540.0,0,578,13.800000000000011,-167.4,visual,10.0,0,0
57650.0,0,560,8.5,-164.2,visual,1.0,1,0
57650.0,0,560,8.5,-164.2,visual,10.0,0,0
58170.0,0,389,-20.0,-154.4,visual,1.0,1,0
58170.0,0,389,-20.0,-154.4,visual,10.0,0,0
58200.0,0,377,-22.099999999999994,-154.3,visual,1.0,1,0
58200.0,0,377,-22.099999999999994,-154.3,visual,10.0,0,0
58200.0,0,821,56.80000000000001,154.3,visual,10.0,0,0
58200.0,0,821,56.80000000000001,154.3,visual,10.0,0,1
58330.0,0,340,-28.9,-151.1,visual,1.0,1,0
58330.0,0,340,-28.9,-151.1,visual,10.0,0,0
58460.0,0,310,-35.3,-146.0,visual,1.0,1,0
58460.0,0,310,-35.3,-146.0,visual,10.0,0,0
58780.0,0,232,-50.9,-132.4,visual,1.0,2,0
58780.0,0,232,-50.9,-132.4,visual,10.0,1,0
58930.0,0,183,-58.6,-123.8,visual,1.0,1,0
58930.0,0,183,-58.6,-123.8,visual,10.0,0,0
59050.0,0,157,-62.2,-112.2,visual,1.0,1,0
59050.0,0,157,-62.2,-112.2,visual,10.0,0,0
59170.0,0,127,-67.4,-98.3,visual,1.0,1,0
59170.0,0,127,-67.4,-98.3,visual,10.0,0,0
59380.0,0,129,-67.2,-66.39999999999999,visual,1.0,2,0
59380.0,0,129,-67.2,-66.39999999999999,visual,4.383333333333333,1,0
59510.0,0,140,-65.0,-47.69999999999999,visual,1.0,3,0
59510.0,0,140,-65.0,-47.69999999999999,visual,4.388888888888889,2,0
59780.0,0,219,-52.5,-27.099999999999994,visual,1.0,1,0
59780.0,0,219,-52.5,-27.099999999999994,visual,10.0,0,0
59790.0,0,225,-51.5,-27.0,visual,1.0,1,0
59790.0,0,225,-51.5,-27.0,visual,10.0,0,0
59990.0,0,281,-41.9,-17.69999999999999,visual,1.0,2,0
59990.0,0,281,-41.9,-17.69999999999999,visual,10.0,1,0
60340.0,0,367,-23.89999999999999,-3.5,visual,1.0,2,0
60340.0,0,367,-23.89999999999999,-3.5,visual,10.0,1,0
60360.0,0,374,-22.39999999999999,-4.799999999999983,visual,1.0,2,0
60360.0,0,374,-22.39999999999999,-4.799999999999983,visual,10.0,1,0
60600.0,0,449,-9.799999999999995,2.5,visual,1.0,1,1
60600.0,0,449,-9.799999999999995,2.5,visual,10.0,0,1
61080.0,0,602,18.60000000000001,10.0,visual,1.0,1,0
61080.0,0,602,18.60000000000001,10.0,visual,10.0,0,0
61100.0,0,609,20.0,10.200000000000015,visual,1.0,1,0
61100.0,0,609,20.0,10.200000000000015,visual,10.0,0,0
61250.0,0,669,28.0,14.700000000000015,visual,1.0,1,0
61250.0,0,669,28.0,14.700000000000015,visual,10.0,0,0
61390.0,0,707,34.7,20.90000000000001,visual,1.0,2,0
61390.0,0,707,34.7,20.90000000000001,visual,10.0,1,0
61450.0,0,726,39.20000000000002,19.700000000000017,visual,1.0,2,0
61450.0,0,726,39.20000000000002,19.700000000000017,visual,10.0,1,0
61970.0,0,842,61.5,55.20000000000002,visual,1.0,1,0
61970.0,0,842,61.5,55.20000000000002,visual,10.0,0,0
62030.0,0,856,64.5,61.30000000000001,visual,1.0,1,0
62030.0,0,856,64.5,61.30000000000001,visual,10.0,0,0
62040.0,0,851,63.80000000000001,62.900000000000006,visual,1.0,1,0
62040.0,0,851,63.80000000000001,62.900000000000006,visual,10.0,0,0
62070.0,0,860,65.4,65.9,visual,1.0,1,0
62070.0,0,860,65.4,65.9,visual,10.0,0,0
62090.0,0,858,65.0,69.70000000000002,visual,1.0,1,0
62090.0,0,858,65.0,69.70000000000002,visual,10.0,0,0
62100.0,0,863,66.10000000000002,69.80000000000001,sar,10.0,0,0
62100.0,0,863,66.10000000000002,69.80000000000001,sar,10.0,0,1
62100.0,0,863,66.10000000000002,69.80000000000001,visual,1.0,1,0
62100.0,0,863,66.10000000000002,69.80000000000001,visual,10.0,0,0
62110.0,0,878,68.0,70.70000000000002,visual,1.0,1,0
62110.0,0,878,68.0,70.70000000000002,visual,10.0,0,0
62170.0,0,870,67.30000000000001,80.60000000000002,visual,1.0,1,0
62170.0,0,870,67.30000000000001,80.60000000000002,visual,10.0,0,0
62180.0,0,867,66.5,82.69999999999999,visual,1.0,1,0
62180.0,0,867,66.5,82.69999999999999,visual,10.0,0,0
62270.0,0,871,67.30000000000001,95.5,visual,1.0,2,0
62270.0,0,871,67.30000000000001,95.5,visual,4.383333333333333,1,0
62420.0,0,859,65.10000000000002,116.7,visual,1.0,3,0
62420.0,0,859,65.10000000000002,116.7,visual,4.388888888888889,2,0
62440.0,0,848,62.80000000000001,118.10000000000002,visual,1.0,1,0
62440.0,0,848,62.80000000000001,118.10000000000002,visual,10.0,0,0
62520.0,0,841,61.1,126.3,visual,1.0,2,0
62520.0,0,841,61.1,126.3,visual,10.0,1,0
62580.0,0,836,60.0,134.10000000000002,visual,1.0,1,0
62580.0,0,836,60.0,134.10000000000002,visual,10.0,0,0
62630.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,0,0
62630.0,0,819,56.70000000000002,136.60000000000002,sar,10.0,0,1
62630.0,0,819,56.70000000000002,136.60000000000002,visual,1.0,2,0
62630.0,0,819,56.70000000000002,136.60000000000002,visual,10.0,1,0
62800.0,0,783,49.30000000000001,148.0,visual,1.0,1,0
62800.0,0,783,49.30000000000001,148.0,visual,10.0,0,0
62920.0,0,753,42.70000000000002,151.10000000000002,visual,1.0,2,0
62920.0,0,753,42.70000000000002,151.10000000000002,visual,10.0,1,0
63060.0,0,711,35.7,156.90000000000003,visual,1.0,1,0
63060.0,0,711,35.7,156.90000000000003,visual,10.0,0,0
63360.0,0,826,58.9,37.1,thermal,10.0,1,0
63360.0,0,826,58.9,37.1,thermal,10.0,1,1
63890.0,0,455,-9.399999999999991,175.10000000000002,visual,1.0,2,0
63890.0,0,455,-9.399999999999991,175.10000000000002,visual,10.0,1,0
64040.0,0,401,-18.0,177.10000000000002,visual,1.0,1,0
64040.0,0,401,-18.0,177.10000000000002,visual,10.0,0,0
64060.0,0,395,-18.700000000000003,177.40000000000003,visual,1.0,1,0
64060.0,0,395,-18.700000000000003,177.40000000000003,visual,10.0,0,0
64120.0,0,384,-21.0,-178.6,visual,1.0,1,0
64120.0,0,384,-21.0,-178.6,visual,10.0,0,0
64300.0,0,327,-31.4,-175.3,visual,1.0,1,0
64300.0,0,327,-31.4,-175.3,visual,10.0,0,0
64360.0,0,315,-34.599999999999994,-173.5,visual,1.0,1,0
64360.0,0,315,-34.599999999999994,-173.5,visual,10.0,0,0
64620.0,0,257,-46.8,-161.7,visual,1.0,1,0
64620.0,0,257,-46.8,-161.7,visual,10.0,0,0
64680.0,0,238,-49.8,-159.1,visual,1.0,1,0
64680.0,0,238,-49.8,-159.1,visual,10.0,0,0
64690.0,0,231,-51.1,-159.8,visual,1.0,2,0
64690.0,0,231,-51.1,-159.8,visual,10.0,1,0
64790.0,0,188,-57.0,-156.3,visual,1.0,1,0
64790.0,0,188,-57.0,-156.3,visual,10.0,0,0
64980.0,0,154,-62.8,-136.8,sar,10.0,0,0
64980.0,0,154,-62.8,-136.8,sar,10.0,0,1
64980.0,0,154,-62.8,-136.8,visual,1.0,1,0
64980.0,0,154,-62.8,-136.8,visual,10.0,0,0
65070.0,0,131,-67.0,-127.4,visual,1.0,1,0
