t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11720.0,-1052.715,-2732.927,-6454.121,7.422,-0.447,-0.94,2.915,LISTENING
11748.577,-840.329,-2744.416,-6478.014,7.452,-0.359,-0.733,2.915,SENSING
11748.577,-840.329,-2744.416,-6478.014,7.452,-0.359,-0.733,2.915,LISTENING
11749.934,-830.224,-2744.9,-6479.002,7.453,-0.355,-0.723,2.915,SENSING
11749.934,-830.224,-2744.9,-6479.002,7.453,-0.355,-0.723,2.915,LISTENING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,2.915,SENSING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,2.915,LISTENING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,2.915,SENSING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,2.915,MESSAGING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,2.915,SENSING
11750.0,-829.731,-2744.923,-6479.05,7.453,-0.355,-0.723,2.915,LISTENING
11859.562,-9.969,-2765.225,-6514.477,7.505,-0.016,0.077,2.915,SENSING
11859.562,-9.969,-2765.225,-6514.477,7.505,-0.016,0.077,2.915,MANEUVERING
11859.562,-9.969,-2765.225,-6514.477,7.505,-0.016,0.077,2.915,LISTENING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,3.353,MANEUVERING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,3.353,SENSING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,3.353,MEASURING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,3.353,SENSING
11860.0,-6.688,-2765.231,-6514.442,7.505,-0.015,0.08,3.353,LISTENING
11889.617,215.394,-2764.306,-6508.863,7.501,0.077,0.297,3.353,SENSING
11889.617,215.394,-2764.306,-6508.863,7.501,0.077,0.297,3.353,LISTENING
11890.0,218.265,-2764.276,-6508.748,7.501,0.078,0.3,3.353,SENSING
11890.0,218.265,-2764.276,-6508.748,7.501,0.078,0.3,3.353,LISTENING
11939.883,591.709,-2756.512,-6484.702,7.479,0.233,0.665,3.353,SENSING
11939.883,591.709,-2756.512,-6484.702,7.479,0.233,0.665,3.353,MANEUVERING
11939.883,591.709,-2756.512,-6484.702,7.479,0.233,0.665,3.353,LISTENING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,3.47,MANEUVERING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,3.47,SENSING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,3.47,MEASURING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,3.47,SENSING
11940.0,592.583,-2756.484,-6484.624,7.479,0.234,0.666,3.47,LISTENING
11949.674,664.846,-2754.083,-6477.847,7.472,0.264,0.736,3.47,SENSING
11949.674,664.846,-2754.083,-6477.847,7.472,0.264,0.736,3.47,MANEUVERING
11949.674,664.846,-2754.083,-6477.847,7.472,0.264,0.736,3.47,LISTENING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,3.144,MANEUVERING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,3.144,SENSING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,3.144,MEASURING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,3.144,SENSING
11950.0,667.28,-2753.997,-6477.607,7.471,0.265,0.739,3.144,LISTENING
11968.191,802.963,-2748.678,-6462.971,7.456,0.321,0.871,3.144,SENSING
11968.191,802.963,-2748.678,-6462.971,7.456,0.321,0.871,3.144,LISTENING
11970.0,816.441,-2748.093,-6461.383,7.455,0.327,0.885,3.144,SENSING
11970.0,816.441,-2748.093,-6461.383,7.455,0.327,0.885,3.144,LISTENING
12048.894,1400.601,-2712.778,-6369.042,7.356,0.57,1.456,3.144,SENSING
12048.894,1400.601,-2712.778,-6369.042,7.356,0.57,1.456,3.144,MANEUVERING
12048.894,1400.601,-2712.778,-6369.042,7.356,0.57,1.456,3.144,LISTENING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,4.25,MANEUVERING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,4.25,SENSING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,4.25,MEASURING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,4.25,SENSING
12050.0,1408.73,-2712.147,-6367.428,7.354,0.573,1.464,4.25,LISTENING
12057.994,1467.425,-2707.475,-6355.498,7.341,0.598,1.522,4.25,SENSING
12057.994,1467.425,-2707.475,-6355.498,7.341,0.598,1.522,4.25,MANEUVERING
12057.994,1467.425,-2707.475,-6355.498,7.341,0.598,1.522,4.25,LISTENING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,2.244,MANEUVERING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,2.244,SENSING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,2.244,MEASURING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,2.244,SENSING
12060.0,1482.138,-2706.273,-6352.432,7.338,0.604,1.536,2.244,LISTENING
12068.909,1547.396,-2700.782,-6338.467,7.323,0.631,1.6,2.244,SENSING
12068.909,1547.396,-2700.782,-6338.467,7.323,0.631,1.6,2.244,LISTENING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,2.244,SENSING
12070.0,1555.378,-2700.093,-6336.718,7.321,0.634,1.608,2.244,LISTENING
12117.3,1899.283,-2666.75,-6252.708,7.228,0.778,1.945,2.244,SENSING
12117.3,1899.283,-2666.75,-6252.708,7.228,0.778,1.945,2.244,LISTENING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,2.244,SENSING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,2.244,LISTENING
12199.302,2483.596,-2593.03,-6069.661,7.024,1.022,2.519,2.244,SENSING
12199.302,2483.596,-2593.03,-6069.661,7.024,1.022,2.519,2.244,LISTENING
12200.0,2488.494,-2592.317,-6067.902,7.022,1.024,2.524,2.244,SENSING
12200.0,2488.494,-2592.317,-6067.902,7.022,1.024,2.524,2.244,LISTENING
12307.167,3222.648,-2466.114,-5758.616,6.674,1.333,3.245,2.244,SENSING
12307.167,3222.648,-2466.114,-5758.616,6.674,1.333,3.245,2.244,LISTENING
12308.135,3229.102,-2464.825,-5755.472,6.67,1.335,3.252,2.244,SENSING
12308.135,3229.102,-2464.825,-5755.472,6.67,1.335,3.252,2.244,MANEUVERING
12308.135,3229.102,-2464.825,-5755.472,6.67,1.335,3.252,2.244,LISTENING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,4.109,MANEUVERING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,4.109,SENSING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,4.109,MEASURING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,4.109,SENSING
12310.0,3241.526,-2462.334,-5749.4,6.663,1.341,3.264,4.109,LISTENING
12319.633,3305.495,-2449.313,-5717.67,6.627,1.368,3.327,4.109,SENSING
12319.633,3305.495,-2449.313,-5717.67,6.627,1.368,3.327,4.109,MANEUVERING
12319.633,3305.495,-2449.313,-5717.67,6.627,1.368,3.327,4.109,LISTENING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,4.476,MANEUVERING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,4.476,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,4.476,MEASURING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,4.476,SENSING
12320.0,3307.925,-2448.812,-5716.449,6.626,1.369,3.329,4.476,LISTENING
12417.828,3936.456,-2302.091,-5360.34,6.221,1.634,3.948,4.476,SENSING
12417.828,3936.456,-2302.091,-5360.34,6.221,1.634,3.948,4.476,MANEUVERING
12417.828,3936.456,-2302.091,-5360.34,6.221,1.634,3.948,4.476,LISTENING
12420.0,3949.948,-2298.543,-5351.754,6.211,1.64,3.962,2.304,MANEUVERING
12420.0,3949.948,-2298.543,-5351.754,6.211,1.64,3.962,2.304,SENSING
12420.0,3949.948,-2298.543,-5351.754,6.211,1.64,3.962,2.304,MEASURING
12420.0,3949.948,-2298.543,-5351.754,6.211,1.64,3.962,2.304,SENSING
12420.0,3949.948,-2298.543,-5351.754,6.211,1.64,3.962,2.304,LISTENING
12499.792,4430.248,-2159.782,-5016.727,5.829,1.843,4.435,2.304,SENSING
12499.792,4430.248,-2159.782,-5016.727,5.829,1.843,4.435,2.304,LISTENING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,2.304,SENSING
12500.0,4431.459,-2159.399,-5015.804,5.828,1.843,4.436,2.304,LISTENING
12549.757,4714.799,-2064.835,-4788.169,5.567,1.964,4.716,2.304,SENSING
12549.757,4714.799,-2064.835,-4788.169,5.567,1.964,4.716,2.304,LISTENING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,2.304,SENSING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,2.304,LISTENING
12618.683,5085.04,-1924.246,-4450.535,5.179,2.121,5.082,2.304,SENSING
12618.683,5085.04,-1924.246,-4450.535,5.179,2.121,5.082,2.304,LISTENING
12619.659,5090.091,-1922.177,-4445.573,5.173,2.124,5.087,2.304,SENSING
12619.659,5090.091,-1922.177,-4445.573,5.173,2.124,5.087,2.304,LISTENING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,2.304,SENSING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,2.304,LISTENING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,2.304,SENSING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,2.304,MESSAGING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,2.304,SENSING
12620.0,5091.851,-1921.455,-4443.842,5.171,2.124,5.088,2.304,LISTENING
12708.714,5526.614,-1724.973,-3973.275,4.63,2.31,5.518,2.304,SENSING
12708.714,5526.614,-1724.973,-3973.275,4.63,2.31,5.518,2.304,MANEUVERING
12708.714,5526.614,-1724.973,-3973.275,4.63,2.31,5.518,2.304,LISTENING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,1.017,MANEUVERING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,1.017,SENSING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,1.017,MEASURING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,1.017,SENSING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,1.017,LISTENING
12807.866,5953.232,-1487.042,-3405.018,3.974,2.493,5.94,1.017,SENSING
12807.866,5953.232,-1487.042,-3405.018,3.974,2.493,5.94,1.017,MANEUVERING
12807.866,5953.232,-1487.042,-3405.018,3.974,2.493,5.94,1.017,LISTENING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,3.151,MANEUVERING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,3.151,SENSING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,3.151,MEASURING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,3.151,SENSING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,3.151,LISTENING
12818.554,5995.279,-1460.343,-3341.346,3.9,2.512,5.981,3.151,SENSING
12818.554,5995.279,-1460.343,-3341.346,3.9,2.512,5.981,3.151,LISTENING
12820.0,6000.907,-1456.716,-3332.698,3.89,2.514,5.987,3.151,SENSING
12820.0,6000.907,-1456.716,-3332.698,3.89,2.514,5.987,3.151,LISTENING
12827.473,6029.762,-1437.917,-3287.875,3.838,2.526,6.015,3.151,SENSING
12827.473,6029.762,-1437.917,-3287.875,3.838,2.526,6.015,3.151,LISTENING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,3.151,SENSING
12830.0,6039.432,-1431.538,-3272.67,3.821,2.531,6.025,3.151,LISTENING
12839.63,6075.875,-1407.136,-3214.506,3.753,2.546,6.061,3.151,SENSING
12839.63,6075.875,-1407.136,-3214.506,3.753,2.546,6.061,3.151,LISTENING
12840.0,6077.262,-1406.196,-3212.265,3.751,2.547,6.062,3.151,SENSING
12840.0,6077.262,-1406.196,-3212.265,3.751,2.547,6.062,3.151,LISTENING
12848.946,6110.511,-1383.388,-3157.913,3.688,2.561,6.095,3.151,SENSING
12848.946,6110.511,-1383.388,-3157.913,3.688,2.561,6.095,3.151,LISTENING
12850.0,6114.391,-1380.692,-3151.491,3.68,2.563,6.099,3.151,SENSING
12850.0,6114.391,-1380.692,-3151.491,3.68,2.563,6.099,3.151,LISTENING
12857.657,6142.345,-1361.056,-3104.709,3.626,2.575,6.127,3.151,SENSING
12857.657,6142.345,-1361.056,-3104.709,3.626,2.575,6.127,3.151,LISTENING
12860.0,6150.815,-1355.029,-3090.352,3.61,2.579,6.135,3.151,SENSING
12860.0,6150.815,-1355.029,-3090.352,3.61,2.579,6.135,3.151,LISTENING
12869.815,6185.877,-1329.689,-3029.998,3.54,2.594,6.17,3.151,SENSING
12869.815,6185.877,-1329.689,-3029.998,3.54,2.594,6.17,3.151,LISTENING
12870.0,6186.531,-1329.21,-3028.858,3.539,2.594,6.17,3.151,SENSING
12870.0,6186.531,-1329.21,-3028.858,3.539,2.594,6.17,3.151,LISTENING
12909.988,6322.181,-1224.468,-2779.532,3.25,2.653,6.304,3.151,SENSING
12909.988,6322.181,-1224.468,-2779.532,3.25,2.653,6.304,3.151,LISTENING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,3.151,SENSING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,3.151,LISTENING
12919.839,6353.817,-1198.311,-2717.306,3.178,2.667,6.336,3.151,SENSING
12919.839,6353.817,-1198.311,-2717.306,3.178,2.667,6.336,3.151,LISTENING
12920.0,6354.329,-1197.882,-2716.286,3.177,2.667,6.336,3.151,SENSING
12920.0,6354.329,-1197.882,-2716.286,3.177,2.667,6.336,3.151,LISTENING
12958.872,6472.145,-1093.382,-2467.821,2.889,2.719,6.452,3.151,SENSING
12958.872,6472.145,-1093.382,-2467.821,2.889,2.719,6.452,3.151,MANEUVERING
12958.872,6472.145,-1093.382,-2467.821,2.889,2.719,6.452,3.151,LISTENING
12960.0,6475.396,-1090.32,-2460.544,2.88,2.72,6.456,2.023,MANEUVERING
12960.0,6475.396,-1090.32,-2460.544,2.88,2.72,6.456,2.023,SENSING
12960.0,6475.396,-1090.32,-2460.544,2.88,2.72,6.456,2.023,MEASURING
12960.0,6475.396,-1090.32,-2460.544,2.88,2.72,6.456,2.023,SENSING
12960.0,6475.396,-1090.32,-2460.544,2.88,2.72,6.456,2.023,LISTENING
13038.548,6678.148,-873.441,-1945.564,2.283,2.809,6.656,2.023,SENSING
13038.548,6678.148,-873.441,-1945.564,2.283,2.809,6.656,2.023,LISTENING
13040.0,6681.452,-869.369,-1935.902,2.272,2.81,6.659,2.023,SENSING
13040.0,6681.452,-869.369,-1935.902,2.272,2.81,6.659,2.023,LISTENING
13047.855,6699.044,-847.301,-1883.554,2.211,2.818,6.676,2.023,SENSING
13047.855,6699.044,-847.301,-1883.554,2.211,2.818,6.676,2.023,LISTENING
13050.0,6703.765,-841.265,-1869.236,2.194,2.82,6.681,2.023,SENSING
13050.0,6703.765,-841.265,-1869.236,2.194,2.82,6.681,2.023,LISTENING
13128.804,6852.309,-616.665,-1336.935,1.576,2.887,6.827,2.023,SENSING
13128.804,6852.309,-616.665,-1336.935,1.576,2.887,6.827,2.023,LISTENING
13130.0,6854.187,-613.219,-1328.772,1.567,2.888,6.829,2.023,SENSING
13130.0,6854.187,-613.219,-1328.772,1.567,2.888,6.829,2.023,LISTENING
13137.912,6866.325,-590.391,-1274.72,1.504,2.893,6.841,2.023,SENSING
13137.912,6866.325,-590.391,-1274.72,1.504,2.893,6.841,2.023,LISTENING
13140.0,6869.445,-584.36,-1260.441,1.487,2.895,6.844,2.023,SENSING
13140.0,6869.445,-584.36,-1260.441,1.487,2.895,6.844,2.023,LISTENING
13257.994,6989.103,-239.662,-445.318,0.54,2.951,6.961,2.023,SENSING
13257.994,6989.103,-239.662,-445.318,0.54,2.951,6.961,2.023,LISTENING
13260.0,6990.169,-233.752,-431.361,0.523,2.951,6.962,2.023,SENSING
13260.0,6990.169,-233.752,-431.361,0.523,2.951,6.962,2.023,LISTENING
13338.702,7006.255,-1.333,117.155,-0.115,2.962,6.976,2.023,SENSING
13338.702,7006.255,-1.333,117.155,-0.115,2.962,6.976,2.023,MANEUVERING
13338.702,7006.255,-1.333,117.155,-0.115,2.962,6.976,2.023,LISTENING
13340.0,7006.099,2.505,126.205,-0.125,2.962,6.976,3.321,MANEUVERING
13340.0,7006.099,2.505,126.205,-0.125,2.962,6.976,3.321,SENSING
13340.0,7006.099,2.505,126.205,-0.125,2.962,6.976,3.321,MEASURING
13340.0,7006.099,2.505,126.205,-0.125,2.962,6.976,3.321,SENSING
13340.0,7006.099,2.505,126.205,-0.125,2.962,6.976,3.321,LISTENING
13409.073,6978.146,206.542,607.014,-0.684,2.954,6.947,3.321,SENSING
13409.073,6978.146,206.542,607.014,-0.684,2.954,6.947,3.321,LISTENING
13410.0,6977.509,209.275,613.45,-0.692,2.954,6.946,3.321,SENSING
13410.0,6977.509,209.275,613.45,-0.692,2.954,6.946,3.321,LISTENING
13448.414,6945.001,322.317,879.535,-1.001,2.942,6.913,3.321,SENSING
13448.414,6945.001,322.317,879.535,-1.001,2.942,6.913,3.321,MANEUVERING
13448.414,6945.001,322.317,879.535,-1.001,2.942,6.913,3.321,LISTENING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,1.735,MANEUVERING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,1.735,SENSING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,1.735,MEASURING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,1.735,SENSING
13450.0,6943.404,326.974,890.492,-1.014,2.941,6.911,1.735,LISTENING
13459.454,6933.463,354.712,955.749,-1.09,2.937,6.901,1.735,SENSING
13459.454,6933.463,354.712,955.749,-1.09,2.937,6.901,1.735,LISTENING
13460.0,6932.867,356.313,959.515,-1.095,2.937,6.9,1.735,SENSING
13460.0,6932.867,356.313,959.515,-1.095,2.937,6.9,1.735,LISTENING
13479.409,6910.13,413.136,1093.157,-1.25,2.929,6.877,1.735,SENSING
13479.409,6910.13,413.136,1093.157,-1.25,2.929,6.877,1.735,LISTENING
13480.0,6909.39,414.863,1097.219,-1.255,2.928,6.877,1.735,SENSING
13480.0,6909.39,414.863,1097.219,-1.255,2.928,6.877,1.735,LISTENING
13489.583,6897.008,442.852,1163.024,-1.331,2.924,6.864,1.735,SENSING
13489.583,6897.008,442.852,1163.024,-1.331,2.924,6.864,1.735,LISTENING
13490.0,6896.452,444.069,1165.885,-1.335,2.923,6.863,1.735,SENSING
13490.0,6896.452,444.069,1165.885,-1.335,2.923,6.863,1.735,LISTENING
13569.991,6764.41,675.561,1709.635,-1.967,2.872,6.73,1.735,SENSING
13569.991,6764.41,675.561,1709.635,-1.967,2.872,6.73,1.735,LISTENING
13570.0,6764.393,675.586,1709.694,-1.967,2.872,6.73,1.735,SENSING
13570.0,6764.393,675.586,1709.694,-1.967,2.872,6.73,1.735,LISTENING
13589.367,6724.86,730.949,1839.593,-2.118,2.856,6.691,1.735,SENSING
13589.367,6724.86,730.949,1839.593,-2.118,2.856,6.691,1.735,LISTENING
13590.0,6723.519,732.753,1843.826,-2.123,2.855,6.689,1.735,SENSING
13590.0,6723.519,732.753,1843.826,-2.123,2.855,6.689,1.735,LISTENING
13667.837,6535.061,951.783,2357.171,-2.72,2.78,6.5,1.735,SENSING
13667.837,6535.061,951.783,2357.171,-2.72,2.78,6.5,1.735,LISTENING
13670.0,6529.164,957.782,2371.217,-2.736,2.777,6.494,1.735,SENSING
13670.0,6529.164,957.782,2371.217,-2.736,2.777,6.494,1.735,LISTENING
13839.741,5959.421,1409.897,3427.579,-3.963,2.545,5.925,1.735,SENSING
13839.741,5959.421,1409.897,3427.579,-3.963,2.545,5.925,1.735,LISTENING
13840.0,5958.395,1410.555,3429.113,-3.964,2.544,5.924,1.735,SENSING
13840.0,5958.395,1410.555,3429.113,-3.964,2.544,5.924,1.735,LISTENING
13848.044,5926.306,1430.934,3476.61,-4.019,2.531,5.892,1.735,SENSING
13848.044,5926.306,1430.934,3476.61,-4.019,2.531,5.892,1.735,LISTENING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,1.735,SENSING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,1.735,LISTENING
13887.541,5762.389,1529.423,3706.0,-4.285,2.464,5.728,1.735,SENSING
13887.541,5762.389,1529.423,3706.0,-4.285,2.464,5.728,1.735,LISTENING
13890.0,5751.839,1535.466,3720.065,-4.302,2.46,5.718,1.735,SENSING
13890.0,5751.839,1535.466,3720.065,-4.302,2.46,5.718,1.735,LISTENING
13898.06,5716.977,1555.198,3765.986,-4.355,2.445,5.683,1.735,SENSING
13898.06,5716.977,1555.198,3765.986,-4.355,2.445,5.683,1.735,LISTENING
13900.0,5708.522,1559.93,3776.998,-4.368,2.442,5.674,1.735,SENSING
13900.0,5708.522,1559.93,3776.998,-4.368,2.442,5.674,1.735,LISTENING
13909.654,5666.082,1583.379,3831.547,-4.431,2.424,5.632,1.735,SENSING
13909.654,5666.082,1583.379,3831.547,-4.431,2.424,5.632,1.735,LISTENING
13910.0,5664.549,1584.216,3833.495,-4.433,2.424,5.631,1.735,SENSING
13910.0,5664.549,1584.216,3833.495,-4.433,2.424,5.631,1.735,LISTENING
14069.647,4878.03,1945.52,4671.567,-5.403,2.1,4.849,1.735,SENSING
14069.647,4878.03,1945.52,4671.567,-5.403,2.1,4.849,1.735,LISTENING
14069.985,4876.206,1946.228,4673.203,-5.404,2.099,4.847,1.735,SENSING
14069.985,4876.206,1946.228,4673.203,-5.404,2.099,4.847,1.735,LISTENING
14070.0,4876.124,1946.26,4673.277,-5.404,2.099,4.847,1.735,SENSING
14070.0,4876.124,1946.26,4673.277,-5.404,2.099,4.847,1.735,LISTENING
14077.469,4835.631,1961.847,4709.309,-5.446,2.082,4.806,1.735,SENSING
14077.469,4835.631,1961.847,4709.309,-5.446,2.082,4.806,1.735,LISTENING
14080.0,4821.839,1967.1,4721.45,-5.46,2.076,4.793,1.735,SENSING
14080.0,4821.839,1967.1,4721.45,-5.46,2.076,4.793,1.735,LISTENING
14148.889,4433.207,2104.431,5038.321,-5.826,1.916,4.407,1.735,SENSING
14148.889,4433.207,2104.431,5038.321,-5.826,1.916,4.407,1.735,LISTENING
14150.0,4426.737,2106.555,5043.212,-5.831,1.913,4.401,1.735,SENSING
14150.0,4426.737,2106.555,5043.212,-5.831,1.913,4.401,1.735,LISTENING
14169.409,4312.694,2143.167,5127.492,-5.928,1.866,4.288,1.735,SENSING
14169.409,4312.694,2143.167,5127.492,-5.928,1.866,4.288,1.735,MANEUVERING
14169.409,4312.694,2143.167,5127.492,-5.928,1.866,4.288,1.735,LISTENING
14170.0,4309.192,2144.267,5130.024,-5.931,1.865,4.284,1.144,MANEUVERING
14170.0,4309.192,2144.267,5130.024,-5.931,1.865,4.284,1.144,SENSING
14170.0,4309.192,2144.267,5130.024,-5.931,1.865,4.284,1.144,MEASURING
14170.0,4309.192,2144.267,5130.024,-5.931,1.865,4.284,1.144,SENSING
14170.0,4309.192,2144.267,5130.024,-5.931,1.865,4.284,1.144,LISTENING
14228.109,3956.693,2248.23,5368.802,-6.206,1.719,3.935,1.144,SENSING
14228.109,3956.693,2248.23,5368.802,-6.206,1.719,3.935,1.144,MANEUVERING
14228.109,3956.693,2248.23,5368.802,-6.206,1.719,3.935,1.144,LISTENING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,3.035,MANEUVERING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,3.035,SENSING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,3.035,MEASURING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,3.035,SENSING
14230.0,3944.958,2251.47,5376.229,-6.214,1.714,3.924,3.035,LISTENING
14357.623,3118.293,2448.319,5825.331,-6.729,1.372,3.107,3.035,SENSING
14357.623,3118.293,2448.319,5825.331,-6.729,1.372,3.107,3.035,MANEUVERING
14357.623,3118.293,2448.319,5825.331,-6.729,1.372,3.107,3.035,LISTENING
14360.0,3102.299,2451.566,5832.694,-6.738,1.365,3.091,0.658,MANEUVERING
14360.0,3102.299,2451.566,5832.694,-6.738,1.365,3.091,0.658,SENSING
14360.0,3102.299,2451.566,5832.694,-6.738,1.365,3.091,0.658,MEASURING
14360.0,3102.299,2451.566,5832.694,-6.738,1.365,3.091,0.658,SENSING
14360.0,3102.299,2451.566,5832.694,-6.738,1.365,3.091,0.658,LISTENING
14459.996,2412.702,2573.695,6107.964,-7.051,1.08,2.412,0.658,SENSING
14459.996,2412.702,2573.695,6107.964,-7.051,1.08,2.412,0.658,LISTENING
14460.0,2412.673,2573.699,6107.974,-7.051,1.08,2.412,0.658,SENSING
14460.0,2412.673,2573.699,6107.974,-7.051,1.08,2.412,0.658,LISTENING
14479.339,2275.901,2593.996,6153.297,-7.103,1.023,2.277,0.658,SENSING
14479.339,2275.901,2593.996,6153.297,-7.103,1.023,2.277,0.658,LISTENING
14480.0,2271.209,2594.67,6154.8,-7.105,1.021,2.273,0.658,SENSING
14480.0,2271.209,2594.67,6154.8,-7.105,1.021,2.273,0.658,LISTENING
14508.649,2066.79,2622.662,6217.009,-7.175,0.936,2.072,0.658,SENSING
14508.649,2066.79,2622.662,6217.009,-7.175,0.936,2.072,0.658,LISTENING
14510.0,2057.101,2623.922,6219.8,-7.178,0.932,2.062,0.658,SENSING
14510.0,2057.101,2623.922,6219.8,-7.178,0.932,2.062,0.658,LISTENING
14577.811,1565.759,2680.174,6343.274,-7.317,0.729,1.58,0.658,SENSING
14577.811,1565.759,2680.174,6343.274,-7.317,0.729,1.58,0.658,MANEUVERING
14577.811,1565.759,2680.174,6343.274,-7.317,0.729,1.58,0.658,LISTENING
14579.478,1553.567,2681.382,6345.896,-7.32,0.724,1.568,2.325,MANEUVERING
14579.478,1553.567,2681.382,6345.896,-7.32,0.724,1.568,2.325,SENSING
14579.478,1553.567,2681.382,6345.896,-7.32,0.724,1.568,2.325,MANEUVERING
14579.478,1553.567,2681.382,6345.896,-7.32,0.724,1.568,2.325,LISTENING
14580.0,1549.748,2681.759,6346.713,-7.321,0.722,1.564,2.847,MANEUVERING
14580.0,1549.748,2681.759,6346.713,-7.321,0.722,1.564,2.847,SENSING
14580.0,1549.748,2681.759,6346.713,-7.321,0.722,1.564,2.847,MEASURING
14580.0,1549.748,2681.759,6346.713,-7.321,0.722,1.564,2.847,SENSING
14580.0,1549.748,2681.759,6346.713,-7.321,0.722,1.564,2.847,LISTENING
14609.593,1332.516,2701.77,6389.827,-7.369,0.632,1.351,2.847,SENSING
14609.593,1332.516,2701.77,6389.827,-7.369,0.632,1.351,2.847,LISTENING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,2.847,SENSING
14610.0,1329.519,2702.027,6390.376,-7.37,0.631,1.348,2.847,LISTENING
14689.083,743.09,2742.288,6474.268,-7.463,0.388,0.774,2.847,SENSING
14689.083,743.09,2742.288,6474.268,-7.463,0.388,0.774,2.847,LISTENING
