plan_index,t_plan,instrument,t_img
0,0.0,visual,26300.0
0,0.0,visual,26480.0
0,0.0,visual,26570.0
0,0.0,visual,26670.0
0,0.0,visual,26790.0
0,0.0,visual,27170.0
0,0.0,visual,27470.0
0,0.0,visual,27520.0
0,0.0,visual,27860.0
0,0.0,visual,28050.0
0,0.0,visual,28130.0
0,0.0,visual,28680.0
0,0.0,visual,28860.0
0,0.0,visual,28940.0
0,0.0,visual,29260.0
0,0.0,visual,29280.0
0,0.0,visual,29340.0
0,0.0,visual,29390.0
0,0.0,visual,29650.0
0,0.0,visual,29670.0
0,0.0,visual,29710.0
0,0.0,visual,29940.0
0,0.0,visual,29990.0
0,0.0,visual,30020.0
0,0.0,visual,30150.0
0,0.0,visual,30340.0
0,0.0,visual,30890.0
0,0.0,visual,30900.0
0,0.0,visual,31000.0
0,0.0,visual,31100.0
0,0.0,visual,31200.0
0,0.0,visual,31610.0
0,0.0,visual,31780.0
0,0.0,visual,31890.0
0,0.0,visual,32090.0
0,0.0,visual,32230.0
0,0.0,visual,32580.0
0,0.0,visual,32660.0
0,0.0,visual,33030.0
0,0.0,visual,33390.0
0,0.0,visual,33420.0
0,0.0,visual,33700.0
0,0.0,visual,33730.0
0,0.0,visual,33800.0
0,0.0,visual,33910.0
0,0.0,visual,34110.0
0,0.0,visual,34360.0
0,0.0,visual,34370.0
0,0.0,visual,34480.0
0,0.0,visual,34500.0
0,0.0,visual,34890.0
0,0.0,visual,35050.0
0,0.0,visual,35090.0
0,0.0,visual,35100.0
0,0.0,visual,35250.0
0,0.0,visual,35400.0
0,0.0,visual,35550.0
0,0.0,visual,35590.0
0,0.0,visual,35750.0
0,0.0,visual,35780.0
0,0.0,visual,36400.0
0,0.0,visual,36630.0
0,0.0,visual,36640.0
0,0.0,visual,36760.0
0,0.0,visual,36770.0
0,0.0,visual,36990.0
0,0.0,visual,37500.0
0,0.0,visual,37810.0
0,0.0,visual,38000.0
0,0.0,visual,38080.0
0,0.0,visual,38130.0
0,0.0,visual,38270.0
0,0.0,visual,38670.0
0,0.0,visual,38960.0
0,0.0,visual,39190.0
0,0.0,visual,39200.0
0,0.0,visual,39290.0
0,0.0,visual,39910.0
0,0.0,visual,40120.0
0,0.0,visual,40290.0
0,0.0,visual,40510.0
0,0.0,visual,40550.0
0,0.0,visual,40580.0
0,0.0,visual,40800.0
0,0.0,visual,40860.0
0,0.0,visual,40880.0
0,0.0,visual,41040.0
0,0.0,visual,41330.0
0,0.0,visual,41640.0
0,0.0,visual,41730.0
0,0.0,visual,41790.0
0,0.0,visual,41890.0
0,0.0,visual,41940.0
0,0.0,visual,43270.0
0,0.0,visual,43740.0
0,0.0,visual,43880.0
0,0.0,visual,43910.0
0,0.0,visual,44150.0
0,0.0,visual,44180.0
0,0.0,visual,44960.0
0,0.0,visual,45030.0
0,0.0,visual,45720.0
0,0.0,visual,45830.0
0,0.0,visual,45860.0
0,0.0,visual,45930.0
0,0.0,visual,46030.0
0,0.0,visual,46060.0
0,0.0,visual,46110.0
0,0.0,visual,46550.0
0,0.0,visual,46600.0
0,0.0,visual,46850.0
0,0.0,visual,46920.0
0,0.0,visual,47160.0
0,0.0,visual,47310.0
0,0.0,visual,47380.0
0,0.0,visual,47420.0
0,0.0,visual,47620.0
0,0.0,visual,47740.0
0,0.0,visual,48030.0
0,0.0,visual,48470.0
0,0.0,visual,48830.0
0,0.0,visual,48960.0
0,0.0,visual,49250.0
0,0.0,visual,49280.0
0,0.0,visual,49510.0
0,0.0,visual,49590.0
0,0.0,visual,50080.0
0,0.0,visual,50210.0
0,0.0,visual,50240.0
0,0.0,visual,50250.0
0,0.0,visual,51020.0
0,0.0,visual,51290.0
0,0.0,visual,51470.0
0,0.0,visual,51490.0
0,0.0,visual,51520.0
0,0.0,visual,52070.0
0,0.0,visual,52950.0
0,0.0,visual,53020.0
0,0.0,visual,53290.0
0,0.0,visual,53350.0
0,0.0,visual,53410.0
0,0.0,visual,53470.0
0,0.0,visual,53520.0
0,0.0,visual,53730.0
0,0.0,visual,53900.0
0,0.0,visual,54100.0
0,0.0,visual,54210.0
0,0.0,visual,54730.0
0,0.0,visual,55270.0
0,0.0,visual,55380.0
0,0.0,visual,55560.0
0,0.0,visual,55590.0
0,0.0,visual,55600.0
0,0.0,visual,55700.0
0,0.0,visual,55890.0
0,0.0,visual,55970.0
0,0.0,visual,56000.0
0,0.0,visual,56180.0
0,0.0,visual,56280.0
0,0.0,visual,56320.0
0,0.0,visual,56340.0
0,0.0,visual,56350.0
0,0.0,visual,56630.0
0,0.0,visual,56800.0
0,0.0,visual,56890.0
0,0.0,visual,57050.0
0,0.0,visual,57240.0
0,0.0,visual,57400.0
0,0.0,visual,57470.0
0,0.0,visual,57520.0
0,0.0,visual,57540.0
0,0.0,visual,57650.0
0,0.0,visual,58170.0
0,0.0,visual,58200.0
0,0.0,visual,58330.0
0,0.0,visual,58460.0
0,0.0,visual,58780.0
0,0.0,visual,58930.0
0,0.0,visual,59050.0
0,0.0,visual,59170.0
0,0.0,visual,59380.0
0,0.0,visual,59510.0
0,0.0,visual,59780.0
0,0.0,visual,59790.0
0,0.0,visual,59990.0
0,0.0,visual,60340.0
0,0.0,visual,60360.0
0,0.0,visual,60600.0
0,0.0,visual,61080.0
0,0.0,visual,61100.0
0,0.0,visual,61250.0
0,0.0,visual,61390.0
0,0.0,visual,61450.0
0,0.0,visual,61970.0
0,0.0,visual,62030.0
0,0.0,visual,62040.0
0,0.0,visual,62070.0
0,0.0,visual,62090.0
0,0.0,visual,62100.0
0,0.0,visual,62110.0
0,0.0,visual,62170.0
0,0.0,visual,62180.0
0,0.0,visual,62270.0
0,0.0,visual,62420.0
0,0.0,visual,62440.0
0,0.0,visual,62520.0
0,0.0,visual,62580.0
0,0.0,visual,62630.0
0,0.0,visual,62800.0
0,0.0,visual,62920.0
0,0.0,visual,63060.0
0,0.0,visual,63890.0
0,0.0,visual,64040.0
0,0.0,visual,64060.0
0,0.0,visual,64120.0
0,0.0,visual,64300.0
0,0.0,visual,64360.0
0,0.0,visual,64620.0
0,0.0,visual,64680.0
0,0.0,visual,64690.0
0,0.0,visual,64790.0
0,0.0,visual,64980.0
0,0.0,visual,65070.0
0,0.0,visual,65210.0
0,0.0,visual,65260.0
0,0.0,visual,65450.0
0,0.0,visual,65490.0
0,0.0,visual,65550.0
0,0.0,visual,65770.0
0,0.0,visual,65900.0
0,0.0,visual,67430.0
0,0.0,visual,67540.0
0,0.0,visual,67610.0
0,0.0,visual,67830.0
0,0.0,visual,67980.0
0,0.0,visual,68080.0
0,0.0,visual,68110.0
0,0.0,visual,68170.0
0,0.0,visual,68180.0
0,0.0,visual,68200.0
0,0.0,visual,68260.0
0,0.0,visual,68280.0
0,0.0,visual,68430.0
0,0.0,visual,68510.0
0,0.0,visual,68840.0
0,0.0,visual,69030.0
0,0.0,visual,69290.0
0,0.0,visual,69690.0
0,0.0,visual,70390.0
0,0.0,visual,70510.0
0,0.0,visual,70540.0
0,0.0,visual,70690.0
0,0.0,visual,70700.0
0,0.0,visual,70750.0
0,0.0,visual,71020.0
0,0.0,visual,71170.0
0,0.0,visual,71720.0
0,0.0,visual,71790.0
0,0.0,visual,71850.0
0,0.0,visual,72210.0
0,0.0,visual,72620.0
0,0.0,visual,72930.0
0,0.0,visual,73060.0
0,0.0,visual,73290.0
0,0.0,visual,73380.0
0,0.0,visual,73720.0
0,0.0,visual,74060.0
0,0.0,visual,74180.0
0,0.0,visual,74210.0
0,0.0,visual,74240.0
0,0.0,visual,74260.0
0,0.0,visual,74270.0
0,0.0,visual,74300.0
0,0.0,visual,74310.0
0,0.0,visual,74330.0
0,0.0,visual,74370.0
0,0.0,visual,74420.0
0,0.0,visual,74440.0
0,0.0,visual,74550.0
0,0.0,visual,74660.0
0,0.0,visual,74700.0
0,0.0,visual,75010.0
0,0.0,visual,75100.0
0,0.0,visual,75320.0
0,0.0,visual,75700.0
0,0.0,visual,75760.0
0,0.0,visual,75810.0
0,0.0,visual,75890.0
0,0.0,visual,76120.0
0,0.0,visual,76930.0
0,0.0,visual,76940.0
0,0.0,visual,76950.0
0,0.0,visual,77110.0
0,0.0,visual,77520.0
0,0.0,visual,78080.0
0,0.0,visual,78550.0
0,0.0,visual,78710.0
0,0.0,visual,78860.0
0,0.0,visual,78970.0
0,0.0,visual,79190.0
0,0.0,visual,79310.0
0,0.0,visual,79750.0
0,0.0,visual,79930.0
0,0.0,visual,80190.0
0,0.0,visual,80250.0
0,0.0,visual,80320.0
0,0.0,visual,80460.0
0,0.0,visual,80830.0
0,0.0,visual,81200.0
0,0.0,visual,82330.0
0,0.0,visual,82620.0
0,0.0,visual,82650.0
0,0.0,visual,82750.0
0,0.0,visual,82790.0
0,0.0,visual,82850.0
0,0.0,visual,83030.0
0,0.0,visual,83330.0
0,0.0,visual,83510.0
0,0.0,visual,84470.0
0,0.0,visual,84510.0
0,0.0,visual,85100.0
0,0.0,visual,85120.0
0,0.0,visual,85300.0
0,0.0,visual,85450.0
0,0.0,visual,85890.0
0,0.0,visual,85900.0
0,0.0,visual,86020.0
0,0.0,visual,86200.0
0,0.0,visual,86300.0
0,0.0,visual,86330.0
1,2640.0,visual,2950.0
1,2640.0,visual,2960.0
1,2640.0,visual,3080.0
1,2640.0,visual,3260.0
1,2640.0,visual,3560.0
1,2640.0,visual,3570.0
1,2640.0,visual,3700.0
1,2640.0,visual,3770.0
1,2640.0,visual,3940.0
1,2640.0,visual,4050.0
1,2640.0,visual,4380.0
1,2640.0,visual,4390.0
1,2640.0,visual,4470.0
1,2640.0,visual,5440.0
1,2640.0,visual,5590.0
1,2640.0,visual,5770.0
1,2640.0,visual,5780.0
1,2640.0,visual,5840.0
1,2640.0,visual,5850.0
1,2640.0,visual,5980.0
1,2640.0,visual,6020.0
1,2640.0,visual,6230.0
1,2640.0,visual,6350.0
1,2640.0,visual,6450.0
1,2640.0,visual,6490.0
1,2640.0,visual,7730.0
1,2640.0,visual,8170.0
1,2640.0,visual,8190.0
1,2640.0,visual,8440.0
1,2640.0,visual,8540.0
1,2640.0,visual,9040.0
1,2640.0,visual,9170.0
1,2640.0,visual,9280.0
1,2640.0,visual,9350.0
1,2640.0,visual,9600.0
1,2640.0,visual,9630.0
1,2640.0,visual,9710.0
1,2640.0,visual,9840.0
1,2640.0,visual,10100.0
1,2640.0,visual,10350.0
1,2640.0,visual,10810.0
1,2640.0,visual,11360.0
1,2640.0,visual,11510.0
1,2640.0,visual,11590.0
1,2640.0,visual,11600.0
1,2640.0,visual,11720.0
1,2640.0,visual,11860.0
1,2640.0,visual,11940.0
1,2640.0,visual,11950.0
1,2640.0,visual,12050.0
1,2640.0,visual,12060.0
1,2640.0,visual,12310.0
1,2640.0,visual,12320.0
1,2640.0,visual,12420.0
1,2640.0,visual,12710.0
1,2640.0,visual,12810.0
1,2640.0,visual,12960.0
1,2640.0,visual,13340.0
1,2640.0,visual,13450.0
1,2640.0,visual,14170.0
1,2640.0,visual,14230.0
1,2640.0,visual,14360.0
1,2640.0,visual,14580.0
1,2640.0,visual,15070.0
1,2640.0,visual,15300.0
1,2640.0,visual,15510.0
1,2640.0,visual,15700.0
1,2640.0,visual,15910.0
1,2640.0,visual,15960.0
1,2640.0,visual,16820.0
1,2640.0,visual,17000.0
1,2640.0,visual,17010.0
1,2640.0,visual,17090.0
1,2640.0,visual,17160.0
1,2640.0,visual,17340.0
1,2640.0,visual,17960.0
1,2640.0,visual,18000.0
1,2640.0,visual,18030.0
1,2640.0,visual,18120.0
1,2640.0,visual,18210.0
1,2640.0,visual,18230.0
1,2640.0,visual,18380.0
1,2640.0,visual,18720.0
1,2640.0,visual,18770.0
1,2640.0,visual,18820.0
1,2640.0,visual,19080.0
1,2640.0,visual,19400.0
1,2640.0,visual,19640.0
1,2640.0,visual,19830.0
1,2640.0,visual,19920.0
1,2640.0,visual,20080.0
1,2640.0,visual,20160.0
1,2640.0,visual,20330.0
1,2640.0,visual,20510.0
1,2640.0,visual,21450.0
1,2640.0,visual,21490.0
1,2640.0,visual,21500.0
1,2640.0,visual,22140.0
1,2640.0,visual,22200.0
1,2640.0,visual,22210.0
1,2640.0,visual,22450.0
1,2640.0,visual,22520.0
1,2640.0,visual,22630.0
1,2640.0,visual,22650.0
1,2640.0,visual,22660.0
1,2640.0,visual,22930.0
1,2640.0,visual,22960.0
1,2640.0,visual,23340.0
1,2640.0,visual,23360.0
1,2640.0,visual,23370.0
1,2640.0,visual,23420.0
1,2640.0,visual,23550.0
1,2640.0,visual,23570.0
1,2640.0,visual,23610.0
1,2640.0,visual,23930.0
1,2640.0,visual,24060.0
1,2640.0,visual,24100.0
1,2640.0,visual,24320.0
1,2640.0,visual,24690.0
1,2640.0,visual,25860.0
1,2640.0,visual,25940.0
1,2640.0,visual,26030.0
1,2640.0,visual,26280.0
1,2640.0,visual,26300.0
1,2640.0,visual,26480.0
1,2640.0,visual,26570.0
1,2640.0,visual,26670.0
1,2640.0,visual,26790.0
1,2640.0,visual,27170.0
1,2640.0,visual,27470.0
1,2640.0,visual,27520.0
1,2640.0,visual,27860.0
1,2640.0,visual,28050.0
1,2640.0,visual,28130.0
1,2640.0,visual,28680.0
1,2640.0,visual,28860.0
1,2640.0,visual,28940.0
1,2640.0,visual,29260.0
1,2640.0,visual,29280.0
1,2640.0,visual,29340.0
1,2640.0,visual,29390.0
1,2640.0,visual,29650.0
1,2640.0,visual,29670.0
1,2640.0,visual,29710.0
1,2640.0,visual,29940.0
1,2640.0,visual,29990.0
1,2640.0,visual,30020.0
1,2640.0,visual,30150.0
1,2640.0,visual,30340.0
1,2640.0,visual,30890.0
1,2640.0,visual,30900.0
1,2640.0,visual,31000.0
1,2640.0,visual,31100.0
1,2640.0,visual,31200.0
1,2640.0,visual,31610.0
1,2640.0,visual,31780.0
1,2640.0,visual,31890.0
1,2640.0,visual,32090.0
1,2640.0,visual,32230.0
1,2640.0,visual,32580.0
1,2640.0,visual,32660.0
1,2640.0,visual,33030.0
1,2640.0,visual,33390.0
1,2640.0,visual,33420.0
1,2640.0,visual,33700.0
1,2640.0,visual,33730.0
1,2640.0,visual,33800.0
1,2640.0,visual,33910.0
1,2640.0,visual,34110.0
1,2640.0,visual,34360.0
1,2640.0,visual,34370.0
1,2640.0,visual,34480.0
1,2640.0,visual,34500.0
1,2640.0,visual,34890.0
1,2640.0,visual,35050.0
1,2640.0,visual,35090.0
1,2640.0,visual,35100.0
1,2640.0,visual,35250.0
1,2640.0,visual,35400.0
1,2640.0,visual,35550.0
1,2640.0,visual,35590.0
1,2640.0,visual,35750.0
1,2640.0,visual,35780.0
1,2640.0,visual,36400.0
1,2640.0,visual,36630.0
1,2640.0,visual,36640.0
1,2640.0,visual,36760.0
1,2640.0,visual,36770.0
1,2640.0,visual,36990.0
1,2640.0,visual,37500.0
1,2640.0,visual,37810.0
1,2640.0,visual,38000.0
1,2640.0,visual,38080.0
1,2640.0,visual,38130.0
1,2640.0,visual,38270.0
1,2640.0,visual,38670.0
1,2640.0,visual,38960.0
1,2640.0,visual,39190.0
1,2640.0,visual,39200.0
1,2640.0,visual,39290.0
1,2640.0,visual,39910.0
1,2640.0,visual,40120.0
1,2640.0,visual,40290.0
1,2640.0,visual,40510.0
1,2640.0,visual,40550.0
1,2640.0,visual,40580.0
1,2640.0,visual,40800.0
1,2640.0,visual,40860.0
1,2640.0,visual,40880.0
1,2640.0,visual,41040.0
1,2640.0,visual,41330.0
1,2640.0,visual,41640.0
1,2640.0,visual,41730.0
1,2640.0,visual,41790.0
1,2640.0,visual,41890.0
1,2640.0,visual,41940.0
1,2640.0,visual,43270.0
1,2640.0,visual,43740.0
1,2640.0,visual,43880.0
1,2640.0,visual,43910.0
1,2640.0,visual,44150.0
1,2640.0,visual,44180.0
1,2640.0,visual,44960.0
1,2640.0,visual,45030.0
1,2640.0,visual,45720.0
1,2640.0,visual,45830.0
1,2640.0,visual,45860.0
1,2640.0,visual,45930.0
1,2640.0,visual,46030.0
1,2640.0,visual,46060.0
1,2640.0,visual,46110.0
1,2640.0,visual,46550.0
1,2640.0,visual,46600.0
1,2640.0,visual,46850.0
1,2640.0,visual,46920.0
1,2640.0,visual,47160.0
1,2640.0,visual,47310.0
1,2640.0,visual,47380.0
1,2640.0,visual,47420.0
1,2640.0,visual,47620.0
1,2640.0,visual,47740.0
1,2640.0,visual,48030.0
1,2640.0,visual,48470.0
1,2640.0,visual,48830.0
1,2640.0,visual,48960.0
1,2640.0,visual,49250.0
1,2640.0,visual,49280.0
1,2640.0,visual,49510.0
1,2640.0,visual,49590.0
1,2640.0,visual,50080.0
1,2640.0,visual,50210.0
1,2640.0,visual,50240.0
1,2640.0,visual,50250.0
1,2640.0,visual,51020.0
1,2640.0,visual,51290.0
1,2640.0,visual,51470.0
1,2640.0,visual,51490.0
1,2640.0,visual,51520.0
1,2640.0,visual,52070.0
1,2640.0,visual,52950.0
1,2640.0,visual,53020.0
1,2640.0,visual,53290.0
1,2640.0,visual,53350.0
1,2640.0,visual,53410.0
1,2640.0,visual,53470.0
1,2640.0,visual,53520.0
1,2640.0,visual,53730.0
1,2640.0,visual,53900.0
1,2640.0,visual,54100.0
1,2640.0,visual,54210.0
1,2640.0,visual,54730.0
1,2640.0,visual,55270.0
1,2640.0,visual,55380.0
1,2640.0,visual,55560.0
1,2640.0,visual,55590.0
1,2640.0,visual,55600.0
1,2640.0,visual,55700.0
1,2640.0,visual,55890.0
1,2640.0,visual,55970.0
1,2640.0,visual,56000.0
1,2640.0,visual,56180.0
1,2640.0,visual,56280.0
1,2640.0,visual,56320.0
1,2640.0,visual,56340.0
1,2640.0,visual,56350.0
1,2640.0,visual,56630.0
1,2640.0,visual,56800.0
1,2640.0,visual,56890.0
1,2640.0,visual,57050.0
1,2640.0,visual,57240.0
1,2640.0,visual,57400.0
1,2640.0,visual,57470.0
1,2640.0,visual,57520.0
1,2640.0,visual,57540.0
1,2640.0,visual,57650.0
1,2640.0,visual,58170.0
1,2640.0,visual,58200.0
1,2640.0,visual,58330.0
1,2640.0,visual,58460.0
1,2640.0,visual,58780.0
1,2640.0,visual,58930.0
1,2640.0,visual,59050.0
1,2640.0,visual,59170.0
1,2640.0,visual,59380.0
1,2640.0,visual,59510.0
1,2640.0,visual,59780.0
1,2640.0,visual,59790.0
1,2640.0,visual,59990.0
1,2640.0,visual,60340.0
1,2640.0,visual,60360.0
1,2640.0,visual,60600.0
1,2640.0,visual,61080.0
1,2640.0,visual,61100.0
1,2640.0,visual,61250.0
1,2640.0,visual,61390.0
1,2640.0,visual,61450.0
1,2640.0,visual,61970.0
1,2640.0,visual,62030.0
1,2640.0,visual,62040.0
1,2640.0,visual,62070.0
1,2640.0,visual,62090.0
1,2640.0,visual,62100.0
1,2640.0,visual,62110.0
1,2640.0,visual,62170.0
1,2640.0,visual,62180.0
1,2640.0,visual,62270.0
1,2640.0,visual,62420.0
1,2640.0,visual,62440.0
1,2640.0,visual,62520.0
1,2640.0,visual,62580.0
1,2640.0,visual,62630.0
1,2640.0,visual,62800.0
1,2640.0,visual,62920.0
1,2640.0,visual,63060.0
1,2640.0,visual,63890.0
1,2640.0,visual,64040.0
1,2640.0,visual,64060.0
1,2640.0,visual,64120.0
1,2640.0,visual,64300.0
1,2640.0,visual,64360.0
1,2640.0,visual,64620.0
1,2640.0,visual,64680.0
1,2640.0,visual,64690.0
1,2640.0,visual,64790.0
1,2640.0,visual,64980.0
1,2640.0,visual,65070.0
1,2640.0,visual,65210.0
1,2640.0,visual,65260.0
1,2640.0,visual,65450.0
1,2640.0,visual,65490.0
1,2640.0,visual,65550.0
1,2640.0,visual,65770.0
1,2640.0,visual,65900.0
1,2640.0,visual,67430.0
1,2640.0,visual,67540.0
1,2640.0,visual,67610.0
1,2640.0,visual,67830.0
1,2640.0,visual,67980.0
1,2640.0,visual,68080.0
1,2640.0,visual,68110.0
1,2640.0,visual,68170.0
1,2640.0,visual,68180.0
1,2640.0,visual,68200.0
1,2640.0,visual,68260.0
1,2640.0,visual,68280.0
1,2640.0,visual,68430.0
1,2640.0,visual,68510.0
1,2640.0,visual,68840.0
1,2640.0,visual,69030.0
1,2640.0,visual,69290.0
1,2640.0,visual,69690.0
1,2640.0,visual,70390.0
1,2640.0,visual,70510.0
1,2640.0,visual,70540.0
1,2640.0,visual,70690.0
1,2640.0,visual,70700.0
1,2640.0,visual,70750.0
1,2640.0,visual,71020.0
1,2640.0,visual,71170.0
1,2640.0,visual,71720.0
1,2640.0,visual,71790.0
1,2640.0,visual,71850.0
1,2640.0,visual,72210.0
1,2640.0,visual,72620.0
1,2640.0,visual,72930.0
1,2640.0,visual,73060.0
1,2640.0,visual,73290.0
1,2640.0,visual,73380.0
1,2640.0,visual,73720.0
1,2640.0,visual,74060.0
1,2640.0,visual,74180.0
1,2640.0,visual,74210.0
1,2640.0,visual,74240.0
1,2640.0,visual,74260.0
1,2640.0,visual,74270.0
1,2640.0,visual,74300.0
1,2640.0,visual,74310.0
1,2640.0,visual,74330.0
1,2640.0,visual,74370.0
1,2640.0,visual,74420.0
1,2640.0,visual,74440.0
1,2640.0,visual,74550.0
1,2640.0,visual,74660.0
1,2640.0,visual,74700.0
1,2640.0,visual,75010.0
1,2640.0,visual,75100.0
1,2640.0,visual,75320.0
1,2640.0,visual,75700.0
1,2640.0,visual,75760.0
1,2640.0,visual,75810.0
1,2640.0,visual,75890.0
1,2640.0,visual,76120.0
1,2640.0,visual,76930.0
1,2640.0,visual,76940.0
1,2640.0,visual,76950.0
1,2640.0,visual,77110.0
1,2640.0,visual,77520.0
1,2640.0,visual,78080.0
1,2640.0,visual,78550.0
1,2640.0,visual,78710.0
1,2640.0,visual,78860.0
1,2640.0,visual,78970.0
1,2640.0,visual,79190.0
1,2640.0,visual,79310.0
1,2640.0,visual,79750.0
1,2640.0,visual,79930.0
1,2640.0,visual,80190.0
1,2640.0,visual,80250.0
1,2640.0,visual,80320.0
1,2640.0,visual,80460.0
1,2640.0,visual,80830.0
1,2640.0,visual,81200.0
1,2640.0,visual,82330.0
1,2640.0,visual,82620.0
1,2640.0,visual,82650.0
1,2640.0,visual,82750.0
1,2640.0,visual,82790.0
1,2640.0,visual,82850.0
1,2640.0,visual,83030.0
1,2640.0,visual,83330.0
1,2640.0,visual,83510.0
1,2640.0,visual,84470.0
1,2640.0,visual,84510.0
1,2640.0,visual,85100.0
1,2640.0,visual,85120.0
1,2640.0,visual,85300.0
1,2640.0,visual,85450.0
1,2640.0,visual,85890.0
1,2640.0,visual,85900.0
1,2640.0,visual,86020.0
1,2640.0,visual,86200.0
1,2640.0,visual,86300.0
1,2640.0,visual,86330.0
2,2640.0,visual,2950.0
2,2640.0,visual,2960.0
2,2640.0,visual,3080.0
2,2640.0,visual,3260.0
2,2640.0,visual,3560.0
2,2640.0,visual,3570.0
2,2640.0,visual,3700.0
2,2640.0,visual,3770.0
2,2640.0,visual,3940.0
2,2640.0,visual,4050.0
2,2640.0,visual,4380.0
2,2640.0,visual,4390.0
2,2640.0,visual,4470.0
2,2640.0,visual,5440.0
2,2640.0,visual,5590.0
2,2640.0,visual,5770.0
2,2640.0,visual,5780.0
2,2640.0,visual,5840.0
2,2640.0,visual,5850.0
2,2640.0,visual,5980.0
2,2640.0,visual,6020.0
2,2640.0,visual,6230.0
2,2640.0,visual,6350.0
2,2640.0,visual,6450.0
2,2640.0,visual,6490.0
2,2640.0,visual,7730.0
2,2640.0,visual,8170.0
2,2640.0,visual,8190.0
2,2640.0,visual,8440.0
2,2640.0,visual,8540.0
2,2640.0,visual,9040.0
2,2640.0,visual,9170.0
2,2640.0,visual,9280.0
2,2640.0,visual,9350.0
2,2640.0,visual,9600.0
2,2640.0,visual,9630.0
2,2640.0,visual,9710.0
2,2640.0,visual,9840.0
2,2640.0,visual,10100.0
2,2640.0,visual,10350.0
2,2640.0,visual,10810.0
2,2640.0,visual,11360.0
2,2640.0,visual,11510.0
2,2640.0,visual,11590.0
2,2640.0,visual,11600.0
2,2640.0,visual,11720.0
