plan_index,t_plan,instrument,t_img
4,13810.0,sar,63800.0
4,13810.0,sar,64030.0
4,13810.0,sar,65350.0
4,13810.0,sar,65360.0
4,13810.0,sar,67300.0
4,13810.0,sar,67490.0
4,13810.0,sar,71380.0
4,13810.0,sar,71400.0
4,13810.0,sar,72680.0
4,13810.0,sar,74020.0
4,13810.0,sar,76980.0
4,13810.0,sar,77010.0
4,13810.0,sar,78910.0
4,13810.0,sar,78950.0
4,13810.0,sar,79190.0
4,13810.0,sar,79230.0
4,13810.0,sar,84040.0
4,13810.0,sar,86400.0
5,14150.0,sar,15580.0
5,14150.0,sar,15600.0
5,14150.0,sar,15610.0
5,14150.0,sar,15840.0
5,14150.0,sar,17020.0
5,14150.0,sar,20020.0
5,14150.0,sar,22550.0
5,14150.0,sar,24390.0
5,14150.0,sar,28660.0
5,14150.0,sar,29830.0
5,14150.0,sar,29900.0
5,14150.0,sar,30460.0
5,14150.0,sar,30670.0
5,14150.0,sar,30690.0
5,14150.0,sar,31900.0
5,14150.0,sar,34380.0
5,14150.0,sar,34980.0
5,14150.0,sar,35620.0
5,14150.0,sar,35650.0
5,14150.0,sar,36810.0
5,14150.0,sar,36820.0
5,14150.0,sar,39580.0
5,14150.0,sar,39600.0
5,14150.0,sar,46210.0
5,14150.0,sar,46240.0
5,14150.0,sar,47540.0
5,14150.0,sar,47600.0
5,14150.0,sar,47610.0
5,14150.0,sar,47930.0
5,14150.0,sar,50000.0
5,14150.0,sar,50020.0
5,14150.0,sar,52700.0
5,14150.0,sar,52720.0
5,14150.0,sar,63800.0
5,14150.0,sar,64030.0
5,14150.0,sar,65350.0
5,14150.0,sar,65360.0
5,14150.0,sar,67300.0
5,14150.0,sar,67490.0
5,14150.0,sar,71380.0
5,14150.0,sar,71400.0
5,14150.0,sar,72680.0
5,14150.0,sar,74020.0
5,14150.0,sar,76980.0
5,14150.0,sar,77010.0
5,14150.0,sar,78910.0
5,14150.0,sar,78950.0
5,14150.0,sar,79190.0
5,14150.0,sar,79230.0
5,14150.0,sar,84040.0
5,14150.0,sar,86400.0
6,14630.0,sar,15580.0
6,14630.0,sar,15600.0
6,14630.0,sar,15610.0
6,14630.0,sar,15840.0
6,14630.0,sar,17020.0
6,14630.0,sar,20020.0
6,14630.0,sar,22550.0
6,14630.0,sar,24390.0
6,14630.0,sar,28660.0
6,14630.0,sar,29830.0
6,14630.0,sar,29900.0
6,14630.0,sar,30460.0
6,14630.0,sar,30670.0
6,14630.0,sar,30690.0
6,14630.0,sar,31900.0
6,14630.0,sar,34380.0
6,14630.0,sar,34980.0
6,14630.0,sar,35620.0
6,14630.0,sar,35650.0
6,14630.0,sar,36810.0
6,14630.0,sar,36820.0
6,14630.0,sar,39580.0
6,14630.0,sar,39600.0
6,14630.0,sar,46210.0
6,14630.0,sar,46240.0
6,14630.0,sar,47540.0
6,14630.0,sar,47600.0
6,14630.0,sar,47610.0
6,14630.0,sar,47930.0
6,14630.0,sar,50000.0
6,14630.0,sar,50020.0
6,14630.0,sar,52700.0
6,14630.0,sar,52720.0
6,14630.0,sar,63800.0
6,14630.0,sar,64030.0
6,14630.0,sar,65350.0
6,14630.0,sar,65360.0
6,14630.0,sar,67300.0
6,14630.0,sar,67490.0
6,14630.0,sar,71380.0
6,14630.0,sar,71400.0
6,14630.0,sar,72680.0
6,14630.0,sar,74020.0
6,14630.0,sar,76980.0
6,14630.0,sar,77010.0
6,14630.0,sar,78910.0
6,14630.0,sar,78950.0
6,14630.0,sar,79190.0
6,14630.0,sar,79230.0
6,14630.0,sar,84040.0
6,14630.0,sar,86400.0
7,20610.0,sar,22550.0
7,20610.0,sar,24390.0
7,20610.0,sar,28660.0
7,20610.0,sar,29830.0
7,20610.0,sar,29900.0
7,20610.0,sar,30460.0
7,20610.0,sar,30670.0
7,20610.0,sar,30690.0
7,20610.0,sar,31900.0
7,20610.0,sar,34380.0
7,20610.0,sar,34980.0
7,20610.0,sar,35620.0
7,20610.0,sar,35650.0
7,20610.0,sar,36810.0
7,20610.0,sar,36820.0
7,20610.0,sar,39580.0
7,20610.0,sar,39600.0
7,20610.0,sar,46210.0
7,20610.0,sar,46240.0
7,20610.0,sar,47540.0
7,20610.0,sar,47600.0
7,20610.0,sar,47610.0
7,20610.0,sar,47930.0
7,20610.0,sar,50000.0
7,20610.0,sar,50020.0
7,20610.0,sar,52700.0
7,20610.0,sar,52720.0
7,20610.0,sar,63800.0
7,20610.0,sar,64030.0
7,20610.0,sar,65350.0
7,20610.0,sar,65360.0
7,20610.0,sar,67300.0
7,20610.0,sar,67490.0
7,20610.0,sar,71380.0
7,20610.0,sar,71400.0
7,20610.0,sar,72680.0
7,20610.0,sar,74020.0
7,20610.0,sar,76980.0
7,20610.0,sar,77010.0
7,20610.0,sar,78910.0
7,20610.0,sar,78950.0
7,20610.0,sar,79190.0
7,20610.0,sar,79230.0
7,20610.0,sar,84040.0
7,20610.0,sar,86400.0
8,21160.0,sar,22550.0
8,21160.0,sar,24390.0
8,21160.0,sar,28660.0
8,21160.0,sar,29830.0
8,21160.0,sar,29900.0
8,21160.0,sar,30460.0
8,21160.0,sar,30670.0
8,21160.0,sar,30690.0
8,21160.0,sar,31900.0
8,21160.0,sar,34380.0
8,21160.0,sar,34980.0
8,21160.0,sar,35620.0
8,21160.0,sar,35650.0
8,21160.0,sar,36810.0
8,21160.0,sar,36820.0
8,21160.0,sar,39580.0
8,21160.0,sar,39600.0
8,21160.0,sar,46210.0
8,21160.0,sar,46240.0
8,21160.0,sar,47540.0
8,21160.0,sar,47600.0
8,21160.0,sar,47610.0
8,21160.0,sar,47930.0
8,21160.0,sar,50000.0
8,21160.0,sar,50020.0
8,21160.0,sar,52700.0
8,21160.0,sar,52720.0
8,21160.0,sar,63800.0
8,21160.0,sar,64030.0
8,21160.0,sar,65350.0
8,21160.0,sar,65360.0
8,21160.0,sar,67300.0
8,21160.0,sar,67490.0
8,21160.0,sar,71380.0
8,21160.0,sar,71400.0
8,21160.0,sar,72680.0
8,21160.0,sar,74020.0
8,21160.0,sar,76980.0
8,21160.0,sar,77010.0
8,21160.0,sar,78910.0
8,21160.0,sar,78950.0
8,21160.0,sar,79190.0
8,21160.0,sar,79230.0
8,21160.0,sar,84040.0
8,21160.0,sar,86400.0
9,23590.0,sar,24390.0
9,23590.0,sar,28660.0
9,23590.0,sar,29830.0
9,23590.0,sar,29900.0
9,23590.0,sar,30460.0
9,23590.0,sar,30670.0
9,23590.0,sar,30690.0
9,23590.0,sar,31900.0
9,23590.0,sar,34380.0
9,23590.0,sar,34980.0
9,23590.0,sar,35620.0
9,23590.0,sar,35650.0
9,23590.0,sar,36810.0
9,23590.0,sar,36820.0
9,23590.0,sar,39580.0
9,23590.0,sar,39600.0
9,23590.0,sar,46210.0
9,23590.0,sar,46240.0
9,23590.0,sar,47540.0
9,23590.0,sar,47600.0
9,23590.0,sar,47610.0
9,23590.0,sar,47930.0
9,23590.0,sar,50000.0
9,23590.0,sar,50020.0
9,23590.0,sar,52700.0
9,23590.0,sar,52720.0
9,23590.0,sar,63800.0
9,23590.0,sar,64030.0
9,23590.0,sar,65350.0
9,23590.0,sar,65360.0
9,23590.0,sar,67300.0
9,23590.0,sar,67490.0
9,23590.0,sar,71380.0
9,23590.0,sar,71400.0
9,23590.0,sar,72680.0
9,23590.0,sar,74020.0
9,23590.0,sar,76980.0
9,23590.0,sar,77010.0
9,23590.0,sar,78910.0
9,23590.0,sar,78950.0
9,23590.0,sar,79190.0
9,23590.0,sar,79230.0
9,23590.0,sar,84040.0
9,23590.0,sar,86400.0
10,24600.0,sar,28660.0
10,24600.0,sar,29830.0
10,24600.0,sar,29900.0
10,24600.0,sar,30460.0
10,24600.0,sar,30670.0
10,24600.0,sar,30690.0
10,24600.0,sar,31900.0
10,24600.0,sar,34380.0
10,24600.0,sar,34980.0
10,24600.0,sar,35620.0
10,24600.0,sar,35650.0
10,24600.0,sar,36810.0
10,24600.0,sar,36820.0
10,24600.0,sar,39580.0
10,24600.0,sar,39600.0
10,24600.0,sar,46210.0
10,24600.0,sar,46240.0
10,24600.0,sar,47540.0
10,24600.0,sar,47600.0
10,24600.0,sar,47610.0
10,24600.0,sar,47930.0
10,24600.0,sar,50000.0
10,24600.0,sar,50020.0
10,24600.0,sar,52700.0
10,24600.0,sar,52720.0
10,24600.0,sar,63800.0
10,24600.0,sar,64030.0
10,24600.0,sar,65350.0
10,24600.0,sar,65360.0
10,24600.0,sar,67300.0
10,24600.0,sar,67490.0
10,24600.0,sar,71380.0
10,24600.0,sar,71400.0
10,24600.0,sar,72680.0
10,24600.0,sar,74020.0
10,24600.0,sar,76980.0
10,24600.0,sar,77010.0
10,24600.0,sar,78910.0
10,24600.0,sar,78950.0
10,24600.0,sar,79190.0
10,24600.0,sar,79230.0
10,24600.0,sar,84040.0
10,24600.0,sar,86400.0
11,25630.0,sar,28660.0
11,25630.0,sar,29830.0
11,25630.0,sar,29900.0
11,25630.0,sar,30460.0
11,25630.0,sar,30670.0
11,25630.0,sar,30690.0
11,25630.0,sar,31900.0
11,25630.0,sar,34380.0
11,25630.0,sar,34980.0
11,25630.0,sar,35620.0
11,25630.0,sar,35650.0
11,25630.0,sar,36810.0
11,25630.0,sar,36820.0
11,25630.0,sar,39580.0
11,25630.0,sar,39600.0
11,25630.0,sar,46210.0
11,25630.0,sar,46240.0
11,25630.0,sar,47540.0
11,25630.0,sar,47600.0
11,25630.0,sar,47610.0
11,25630.0,sar,47930.0
11,25630.0,sar,50000.0
11,25630.0,sar,50020.0
11,25630.0,sar,52700.0
11,25630.0,sar,52720.0
11,25630.0,sar,63800.0
11,25630.0,sar,64030.0
11,25630.0,sar,65350.0
11,25630.0,sar,65360.0
11,25630.0,sar,67300.0
11,25630.0,sar,67490.0
11,25630.0,sar,71380.0
11,25630.0,sar,71400.0
11,25630.0,sar,72680.0
11,25630.0,sar,74020.0
11,25630.0,sar,76980.0
11,25630.0,sar,77010.0
11,25630.0,sar,78910.0
11,25630.0,sar,78950.0
11,25630.0,sar,79190.0
11,25630.0,sar,79230.0
11,25630.0,sar,84040.0
11,25630.0,sar,86400.0
12,28620.0,sar,28660.0
12,28620.0,sar,29830.0
12,28620.0,sar,29900.0
12,28620.0,sar,30460.0
12,28620.0,sar,30670.0
12,28620.0,sar,30690.0
12,28620.0,sar,31900.0
12,28620.0,sar,34380.0
12,28620.0,sar,34980.0
12,28620.0,sar,35620.0
12,28620.0,sar,35650.0
12,28620.0,sar,36810.0
12,28620.0,sar,36820.0
12,28620.0,sar,39580.0
12,28620.0,sar,39600.0
12,28620.0,sar,46210.0
12,28620.0,sar,46240.0
12,28620.0,sar,47540.0
12,28620.0,sar,47600.0
12,28620.0,sar,47610.0
12,28620.0,sar,47930.0
12,28620.0,sar,50000.0
12,28620.0,sar,50020.0
12,28620.0,sar,52700.0
12,28620.0,sar,52720.0
12,28620.0,sar,63800.0
12,28620.0,sar,64030.0
12,28620.0,sar,65350.0
12,28620.0,sar,65360.0
12,28620.0,sar,67300.0
12,28620.0,sar,67490.0
12,28620.0,sar,71380.0
12,28620.0,sar,71400.0
12,28620.0,sar,72680.0
12,28620.0,sar,74020.0
12,28620.0,sar,76980.0
12,28620.0,sar,77010.0
12,28620.0,sar,78910.0
12,28620.0,sar,78950.0
12,28620.0,sar,79190.0
12,28620.0,sar,79230.0
12,28620.0,sar,84040.0
12,28620.0,sar,86400.0
13,29970.0,sar,30460.0
13,29970.0,sar,30670.0
13,29970.0,sar,30690.0
13,29970.0,sar,31900.0
13,29970.0,sar,34380.0
13,29970.0,sar,34980.0
13,29970.0,sar,35620.0
13,29970.0,sar,35650.0
13,29970.0,sar,36810.0
13,29970.0,sar,36820.0
13,29970.0,sar,39580.0
13,29970.0,sar,39600.0
13,29970.0,sar,46210.0
13,29970.0,sar,46240.0
13,29970.0,sar,47540.0
13,29970.0,sar,47600.0
13,29970.0,sar,47610.0
13,29970.0,sar,47930.0
13,29970.0,sar,50000.0
13,29970.0,sar,50020.0
13,29970.0,sar,52700.0
13,29970.0,sar,52720.0
13,29970.0,sar,63800.0
13,29970.0,sar,64030.0
13,29970.0,sar,65350.0
13,29970.0,sar,65360.0
13,29970.0,sar,67300.0
13,29970.0,sar,67490.0
13,29970.0,sar,71380.0
13,29970.0,sar,71400.0
13,29970.0,sar,72680.0
13,29970.0,sar,74020.0
13,29970.0,sar,76980.0
13,29970.0,sar,77010.0
13,29970.0,sar,78910.0
13,29970.0,sar,78950.0
13,29970.0,sar,79190.0
13,29970.0,sar,79230.0
13,29970.0,sar,84040.0
13,29970.0,sar,86400.0
14,30690.0,sar,31900.0
14,30690.0,sar,34380.0
14,30690.0,sar,34980.0
14,30690.0,sar,35620.0
14,30690.0,sar,35650.0
14,30690.0,sar,36810.0
14,30690.0,sar,36820.0
14,30690.0,sar,39580.0
14,30690.0,sar,39600.0
14,30690.0,sar,46210.0
14,30690.0,sar,46240.0
14,30690.0,sar,47540.0
14,30690.0,sar,47600.0
14,30690.0,sar,47610.0
14,30690.0,sar,47930.0
14,30690.0,sar,50000.0
14,30690.0,sar,50020.0
14,30690.0,sar,52700.0
14,30690.0,sar,52720.0
14,30690.0,sar,63800.0
14,30690.0,sar,64030.0
14,30690.0,sar,65350.0
14,30690.0,sar,65360.0
14,30690.0,sar,67300.0
14,30690.0,sar,67490.0
14,30690.0,sar,71380.0
14,30690.0,sar,71400.0
14,30690.0,sar,72680.0
14,30690.0,sar,74020.0
14,30690.0,sar,76980.0
14,30690.0,sar,77010.0
14,30690.0,sar,78910.0
14,30690.0,sar,78950.0
14,30690.0,sar,79190.0
14,30690.0,sar,79230.0
14,30690.0,sar,84040.0
14,30690.0,sar,86400.0
15,34380.0,sar,34980.0
15,34380.0,sar,35620.0
15,34380.0,sar,35650.0
15,34380.0,sar,36810.0
15,34380.0,sar,36820.0
15,34380.0,sar,39580.0
15,34380.0,sar,39600.0
15,34380.0,sar,46210.0
15,34380.0,sar,46240.0
15,34380.0,sar,47540.0
15,34380.0,sar,47600.0
15,34380.0,sar,47610.0
15,34380.0,sar,47930.0
15,34380.0,sar,50000.0
15,34380.0,sar,50020.0
15,34380.0,sar,52700.0
15,34380.0,sar,52720.0
15,34380.0,sar,63800.0
15,34380.0,sar,64030.0
15,34380.0,sar,65350.0
15,34380.0,sar,65360.0
15,34380.0,sar,67300.0
15,34380.0,sar,67490.0
15,34380.0,sar,71380.0
15,34380.0,sar,71400.0
15,34380.0,sar,72680.0
15,34380.0,sar,74020.0
15,34380.0,sar,76980.0
15,34380.0,sar,77010.0
15,34380.0,sar,78910.0
15,34380.0,sar,78950.0
15,34380.0,sar,79190.0
15,34380.0,sar,79230.0
15,34380.0,sar,84040.0
15,34380.0,sar,86400.0
16,40970.0,sar,46210.0
16,40970.0,sar,46240.0
16,40970.0,sar,47540.0
16,40970.0,sar,47600.0
16,40970.0,sar,47610.0
16,40970.0,sar,47930.0
16,40970.0,sar,50000.0
16,40970.0,sar,50020.0
16,40970.0,sar,52700.0
16,40970.0,sar,52720.0
16,40970.0,sar,63800.0
16,40970.0,sar,64030.0
16,40970.0,sar,65350.0
16,40970.0,sar,65360.0
16,40970.0,sar,67300.0
16,40970.0,sar,67490.0
16,40970.0,sar,71380.0
16,40970.0,sar,71400.0
16,40970.0,sar,72680.0
16,40970.0,sar,74020.0
16,40970.0,sar,76980.0
16,40970.0,sar,77010.0
16,40970.0,sar,78910.0
16,40970.0,sar,78950.0
16,40970.0,sar,79190.0
16,40970.0,sar,79230.0
16,40970.0,sar,84040.0
16,40970.0,sar,86400.0
17,42910.0,sar,46210.0
17,42910.0,sar,46240.0
17,42910.0,sar,47540.0
17,42910.0,sar,47600.0
17,42910.0,sar,47610.0
17,42910.0,sar,47930.0
17,42910.0,sar,50000.0
17,42910.0,sar,50020.0
17,42910.0,sar,52700.0
17,42910.0,sar,52720.0
17,42910.0,sar,63800.0
17,42910.0,sar,64030.0
17,42910.0,sar,65350.0
17,42910.0,sar,65360.0
17,42910.0,sar,67300.0
17,42910.0,sar,67490.0
17,42910.0,sar,71380.0
17,42910.0,sar,71400.0
17,42910.0,sar,72680.0
17,42910.0,sar,74020.0
17,42910.0,sar,76980.0
17,42910.0,sar,77010.0
17,42910.0,sar,78910.0
17,42910.0,sar,78950.0
17,42910.0,sar,79190.0
17,42910.0,sar,79230.0
17,42910.0,sar,84040.0
17,42910.0,sar,86400.0
18,44660.0,sar,46210.0
18,44660.0,sar,46240.0
18,44660.0,sar,47540.0
18,44660.0,sar,47600.0
18,44660.0,sar,47610.0
18,44660.0,sar,47930.0
18,44660.0,sar,50000.0
18,44660.0,sar,50020.0
18,44660.0,sar,52700.0
18,44660.0,sar,52720.0
18,44660.0,sar,63800.0
18,44660.0,sar,64030.0
18,44660.0,sar,65350.0
18,44660.0,sar,65360.0
18,44660.0,sar,67300.0
18,44660.0,sar,67490.0
18,44660.0,sar,71380.0
18,44660.0,sar,71400.0
18,44660.0,sar,72680.0
18,44660.0,sar,74020.0
18,44660.0,sar,76980.0
18,44660.0,sar,77010.0
18,44660.0,sar,78910.0
18,44660.0,sar,78950.0
18,44660.0,sar,79190.0
18,44660.0,sar,79230.0
18,44660.0,sar,84040.0
18,44660.0,sar,86400.0
19,45420.0,sar,46210.0
19,45420.0,sar,46240.0
19,45420.0,sar,47540.0
19,45420.0,sar,47600.0
19,45420.0,sar,47610.0
19,45420.0,sar,47930.0
19,45420.0,sar,50000.0
19,45420.0,sar,50020.0
19,45420.0,sar,52700.0
19,45420.0,sar,52720.0
19,45420.0,sar,63800.0
19,45420.0,sar,64030.0
19,45420.0,sar,65350.0
19,45420.0,sar,65360.0
19,45420.0,sar,67300.0
19,45420.0,sar,67490.0
19,45420.0,sar,71380.0
19,45420.0,sar,71400.0
19,45420.0,sar,72680.0
19,45420.0,sar,74020.0
19,45420.0,sar,76980.0
19,45420.0,sar,77010.0
19,45420.0,sar,78910.0
19,45420.0,sar,78950.0
19,45420.0,sar,79190.0
19,45420.0,sar,79230.0
19,45420.0,sar,84040.0
19,45420.0,sar,86400.0
20,46410.0,sar,47540.0
20,46410.0,sar,47600.0
20,46410.0,sar,47610.0
20,46410.0,sar,47930.0
20,46410.0,sar,50000.0
20,46410.0,sar,50020.0
20,46410.0,sar,52700.0
20,46410.0,sar,52720.0
20,46410.0,sar,63800.0
20,46410.0,sar,64030.0
20,46410.0,sar,65350.0
20,46410.0,sar,65360.0
20,46410.0,sar,67300.0
20,46410.0,sar,67490.0
20,46410.0,sar,71380.0
20,46410.0,sar,71400.0
20,46410.0,sar,72680.0
20,46410.0,sar,74020.0
20,46410.0,sar,76980.0
20,46410.0,sar,77010.0
20,46410.0,sar,78910.0
20,46410.0,sar,78950.0
20,46410.0,sar,79190.0
20,46410.0,sar,79230.0
20,46410.0,sar,84040.0
20,46410.0,sar,86400.0
21,48540.0,sar,50000.0
21,48540.0,sar,50020.0
21,48540.0,sar,52700.0
21,48540.0,sar,52720.0
21,48540.0,sar,63800.0
21,48540.0,sar,64030.0
21,48540.0,sar,65350.0
21,48540.0,sar,65360.0
21,48540.0,sar,67300.0
21,48540.0,sar,67490.0
21,48540.0,sar,71380.0
21,48540.0,sar,71400.0
21,48540.0,sar,72680.0
21,48540.0,sar,74020.0
21,48540.0,sar,76980.0
21,48540.0,sar,77010.0
21,48540.0,sar,78910.0
21,48540.0,sar,78950.0
21,48540.0,sar,79190.0
21,48540.0,sar,79230.0
21,48540.0,sar,84040.0
21,48540.0,sar,86400.0
22,49670.0,sar,50000.0
22,49670.0,sar,50020.0
22,49670.0,sar,52700.0
22,49670.0,sar,52720.0
22,49670.0,sar,63800.0
22,49670.0,sar,64030.0
22,49670.0,sar,65350.0
22,49670.0,sar,65360.0
22,49670.0,sar,67300.0
22,49670.0,sar,67490.0
22,49670.0,sar,71380.0
22,49670.0,sar,71400.0
22,49670.0,sar,72680.0
22,49670.0,sar,74020.0
22,49670.0,sar,76980.0
22,49670.0,sar,77010.0
22,49670.0,sar,78910.0
22,49670.0,sar,78950.0
22,49670.0,sar,79190.0
22,49670.0,sar,79230.0
22,49670.0,sar,84040.0
22,49670.0,sar,86400.0
23,54000.0,sar,63800.0
23,54000.0,sar,64030.0
23,54000.0,sar,65350.0
23,54000.0,sar,65360.0
