t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
64810.0,0,812,21.659738589359023,154.8640409681558,sar,1.0,2,0
64810.0,0,812,21.659738589359023,154.8640409681558,sar,10.0,1,0
64820.0,0,817,21.35717941618188,155.24835507567076,sar,1.0,1,0
64820.0,0,817,21.35717941618188,155.24835507567076,sar,10.0,0,0
66050.0,0,262,-43.30802818852722,-171.23316378019882,sar,1.0,1,0
66050.0,0,262,-43.30802818852722,-171.23316378019882,sar,10.0,0,0
66070.0,0,266,-44.08246550833511,-170.49678065864546,sar,1.0,1,0
66070.0,0,266,-44.08246550833511,-170.49678065864546,sar,10.0,0,0
66080.0,0,269,-45.19088550763401,-171.54774031293098,sar,1.0,1,0
66080.0,0,269,-45.19088550763401,-171.54774031293098,sar,10.0,0,0
66090.0,0,263,-46.023067752695454,-171.41317646158512,sar,1.0,1,0
66090.0,0,263,-46.023067752695454,-171.41317646158512,sar,10.0,0,0
66110.0,0,261,-46.85605943899142,-169.92883429250102,sar,1.0,1,0
66110.0,0,261,-46.85605943899142,-169.92883429250102,sar,10.0,0,0
66120.0,0,693,-47.8689372030868,-171.0331578743227,sar,1.0,1,0
66120.0,0,693,-47.8689372030868,-171.0331578743227,sar,10.0,0,0
66130.0,0,697,-48.93624172232101,-171.4787961167803,sar,1.0,1,0
66130.0,0,697,-48.93624172232101,-171.4787961167803,sar,10.0,0,0
66140.0,0,691,-49.3120387421859,-170.9314935708454,sar,1.0,1,0
66140.0,0,691,-49.3120387421859,-170.9314935708454,sar,10.0,0,0
66150.0,0,694,-49.44110215111837,-169.4041385073959,sar,1.0,1,0
66150.0,0,694,-49.44110215111837,-169.4041385073959,sar,10.0,0,0
69710.0,0,995,66.07848043265322,66.1038149055549,sar,1.0,1,0
69710.0,0,995,66.07848043265322,66.1038149055549,sar,10.0,0,0
69720.0,0,991,65.30759322974451,67.1957862072503,sar,1.0,2,0
69720.0,0,991,65.30759322974451,67.1957862072503,sar,4.388888888888889,1,0
69940.0,0,428,62.21820724709445,96.29358673526184,sar,1.0,2,0
69940.0,0,428,62.21820724709445,96.29358673526184,sar,10.0,1,0
70030.0,0,525,58.991360709215286,104.15207987431587,sar,1.0,1,0
70030.0,0,525,58.991360709215286,104.15207987431587,sar,10.0,0,0
70040.0,0,523,57.91915813714312,104.17657680192296,sar,1.0,1,0
70040.0,0,523,57.91915813714312,104.17657680192296,sar,10.0,0,0
70050.0,0,527,57.06533290423045,104.40939523930471,sar,1.0,1,0
70050.0,0,527,57.06533290423045,104.40939523930471,sar,10.0,0,0
70060.0,0,526,56.88556345498493,105.53969640578482,sar,1.0,1,0
70060.0,0,526,56.88556345498493,105.53969640578482,sar,10.0,0,0
70070.0,0,522,56.92704359771811,106.11642731923295,sar,1.0,1,0
70070.0,0,522,56.92704359771811,106.11642731923295,sar,10.0,0,0
70280.0,0,533,45.80555386981772,116.16084385759753,sar,1.0,1,0
70280.0,0,533,45.80555386981772,116.16084385759753,sar,10.0,0,0
70290.0,0,539,45.91488356003357,116.97774580308246,sar,1.0,1,0
70290.0,0,539,45.91488356003357,116.97774580308246,sar,10.0,0,0
70300.0,0,537,44.83319645713486,117.41254084890264,sar,1.0,1,0
70300.0,0,537,44.83319645713486,117.41254084890264,sar,10.0,0,0
70310.0,0,530,44.6093146833428,117.89014204155254,sar,1.0,1,0
70310.0,0,530,44.6093146833428,117.89014204155254,sar,10.0,0,0
74100.0,0,433,-1.152064793395338,-51.32562943803264,sar,1.0,1,0
74100.0,0,433,-1.152064793395338,-51.32562943803264,sar,10.0,0,0
74110.0,0,431,-0.2351441799674697,-52.14143370148921,sar,1.0,1,0
74110.0,0,431,-0.2351441799674697,-52.14143370148921,sar,10.0,0,0
74120.0,0,438,-0.153202106413906,-50.51687067810207,sar,1.0,1,0
74120.0,0,438,-0.153202106413906,-50.51687067810207,sar,10.0,0,0
74130.0,0,437,1.0753786698177017,-52.87451424983365,sar,1.0,1,0
74130.0,0,437,1.0753786698177017,-52.87451424983365,sar,10.0,0,0
74150.0,0,434,1.24289320257839,-50.10882178407768,sar,1.0,1,0
74150.0,0,434,1.24289320257839,-50.10882178407768,sar,10.0,0,0
75530.0,0,105,67.81925699835725,24.7044377629858,sar,1.0,1,0
75530.0,0,105,67.81925699835725,24.7044377629858,sar,10.0,0,0
75540.0,0,100,67.61101253189725,26.213714633080333,sar,1.0,1,0
75540.0,0,100,67.61101253189725,26.213714633080333,sar,10.0,0,0
75810.0,0,990,64.11074404684064,64.91388480699008,sar,1.0,2,0
75810.0,0,990,64.11074404684064,64.91388480699008,sar,7.783333333333333,1,0
75820.0,0,998,63.34147488905284,65.15027975445521,sar,1.0,1,0
75820.0,0,998,63.34147488905284,65.15027975445521,sar,10.0,0,0
75830.0,0,993,63.49216663920723,66.35688828684053,sar,1.0,1,0
75830.0,0,993,63.49216663920723,66.35688828684053,sar,10.0,0,0
76530.0,0,63,29.417497246972783,102.50472971828886,sar,1.0,1,0
76530.0,0,63,29.417497246972783,102.50472971828886,sar,10.0,0,0
76550.0,0,62,28.59462259012506,103.08094171521203,sar,1.0,1,0
76550.0,0,62,28.59462259012506,103.08094171521203,sar,10.0,0,0
76560.0,0,61,27.97795881639632,104.05036599608414,sar,1.0,1,0
76560.0,0,61,27.97795881639632,104.05036599608414,sar,10.0,0,0
76570.0,0,60,26.948813906445324,102.39697720898658,sar,1.0,1,0
76570.0,0,60,26.948813906445324,102.39697720898658,sar,10.0,0,0
78290.0,0,247,-62.786872444197975,159.30137424747315,sar,1.0,1,0
78290.0,0,247,-62.786872444197975,159.30137424747315,sar,10.0,0,0
78300.0,0,240,-63.06885865833479,160.6741446648445,sar,1.0,1,0
78300.0,0,240,-63.06885865833479,160.6741446648445,sar,10.0,0,0
78310.0,0,241,-63.52559996462452,161.38083618934033,sar,1.0,2,0
78310.0,0,241,-63.52559996462452,161.38083618934033,sar,10.0,1,0
80330.0,0,558,16.799898803097573,-72.86940662538407,sar,1.0,1,0
80330.0,0,558,16.799898803097573,-72.86940662538407,sar,10.0,0,0
80340.0,0,550,17.300821305821025,-71.93891568726384,sar,1.0,1,0
80340.0,0,550,17.300821305821025,-71.93891568726384,sar,10.0,0,0
80350.0,0,553,17.856105459813406,-72.1038609205911,sar,1.0,1,0
80350.0,0,553,17.856105459813406,-72.1038609205911,sar,10.0,0,0
81290.0,0,500,65.07417915483784,-25.48166516676645,sar,1.0,2,0
81290.0,0,500,65.07417915483784,-25.48166516676645,sar,10.0,1,0
81300.0,0,505,64.80385668041569,-23.18440522230813,sar,1.0,2,0
81300.0,0,505,64.80385668041569,-23.18440522230813,sar,10.0,1,0
81620.0,0,105,67.81925699835725,24.7044377629858,sar,1.0,2,0
81620.0,0,105,67.81925699835725,24.7044377629858,sar,4.383333333333333,1,0
81630.0,0,107,66.6773904474494,25.654395907902188,sar,1.0,1,0
81630.0,0,107,66.6773904474494,25.654395907902188,sar,10.0,0,0
84400.0,0,246,-65.39738143148965,158.99048754661277,sar,1.0,2,0
84400.0,0,246,-65.39738143148965,158.99048754661277,sar,10.0,1,0
84410.0,0,244,-65.20329921705205,159.5352970792144,sar,1.0,1,0
84410.0,0,244,-65.20329921705205,159.5352970792144,sar,10.0,0,0
