t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
57.993,4268.946,3699.194,4351.847,0.612,5.392,-5.102,0.0,SENSING
57.993,4268.946,3699.194,4351.847,0.612,5.392,-5.102,0.0,LISTENING
59.196,4269.681,3705.672,4345.708,0.607,5.387,-5.108,0.0,SENSING
59.196,4269.681,3705.672,4345.708,0.607,5.387,-5.108,0.0,LISTENING
60.0,4270.169,3709.997,4341.602,0.603,5.384,-5.112,0.0,SENSING
60.0,4270.169,3709.997,4341.602,0.603,5.384,-5.112,0.0,LISTENING
60.0,4270.169,3709.997,4341.602,0.603,5.384,-5.112,0.0,SENSING
60.0,4270.169,3709.997,4341.602,0.603,5.384,-5.112,0.0,LISTENING
78.046,4280.317,3806.392,4248.627,0.518,5.309,-5.197,0.0,SENSING
78.046,4280.317,3806.392,4248.627,0.518,5.309,-5.197,0.0,LISTENING
78.383,4280.492,3808.179,4246.876,0.517,5.308,-5.199,0.0,SENSING
78.383,4280.492,3808.179,4246.876,0.517,5.308,-5.199,0.0,LISTENING
79.085,4280.855,3811.901,4243.228,0.513,5.305,-5.202,0.0,SENSING
79.085,4280.855,3811.901,4243.228,0.513,5.305,-5.202,0.0,LISTENING
80.0,4281.324,3816.749,4238.468,0.509,5.301,-5.206,0.0,SENSING
80.0,4281.324,3816.749,4238.468,0.509,5.301,-5.206,0.0,LISTENING
80.0,4281.324,3816.749,4238.468,0.509,5.301,-5.206,0.0,SENSING
80.0,4281.324,3816.749,4238.468,0.509,5.301,-5.206,0.0,LISTENING
108.014,4293.791,3963.447,4090.89,0.377,5.181,-5.334,0.0,SENSING
108.014,4293.791,3963.447,4090.89,0.377,5.181,-5.334,0.0,LISTENING
109.863,4294.485,3973.011,4081.024,0.368,5.173,-5.343,0.0,SENSING
109.863,4294.485,3973.011,4081.024,0.368,5.173,-5.343,0.0,LISTENING
110.0,4294.535,3973.719,4080.292,0.368,5.173,-5.343,0.0,SENSING
110.0,4294.535,3973.719,4080.292,0.368,5.173,-5.343,0.0,LISTENING
110.0,4294.535,3973.719,4080.292,0.368,5.173,-5.343,0.0,SENSING
110.0,4294.535,3973.719,4080.292,0.368,5.173,-5.343,0.0,LISTENING
119.27,4297.761,4021.436,4030.594,0.324,5.132,-5.385,0.0,SENSING
119.27,4297.761,4021.436,4030.594,0.324,5.132,-5.385,0.0,LISTENING
120.0,4297.998,4025.177,4026.664,0.321,5.129,-5.388,0.0,SENSING
120.0,4297.998,4025.177,4026.664,0.321,5.129,-5.388,0.0,LISTENING
120.0,4297.998,4025.177,4026.664,0.321,5.129,-5.388,0.0,SENSING
120.0,4297.998,4025.177,4026.664,0.321,5.129,-5.388,0.0,LISTENING
128.097,4300.457,4066.52,3982.917,0.283,5.093,-5.423,0.0,SENSING
128.097,4300.457,4066.52,3982.917,0.283,5.093,-5.423,0.0,LISTENING
128.32,4300.521,4067.655,3981.708,0.281,5.092,-5.424,0.0,SENSING
128.32,4300.521,4067.655,3981.708,0.281,5.092,-5.424,0.0,LISTENING
128.583,4300.595,4068.993,3980.282,0.28,5.091,-5.426,0.0,SENSING
128.583,4300.595,4068.993,3980.282,0.28,5.091,-5.426,0.0,LISTENING
129.335,4300.806,4072.816,3976.203,0.277,5.087,-5.429,0.0,SENSING
129.335,4300.806,4072.816,3976.203,0.277,5.087,-5.429,0.0,LISTENING
130.0,4300.99,4076.195,3972.594,0.274,5.084,-5.432,0.0,SENSING
130.0,4300.99,4076.195,3972.594,0.274,5.084,-5.432,0.0,LISTENING
130.0,4300.99,4076.195,3972.594,0.274,5.084,-5.432,0.0,SENSING
130.0,4300.99,4076.195,3972.594,0.274,5.084,-5.432,0.0,LISTENING
130.0,4300.99,4076.195,3972.594,0.274,5.084,-5.432,0.0,SENSING
130.0,4300.99,4076.195,3972.594,0.274,5.084,-5.432,0.0,LISTENING
136.998,4302.804,4111.631,3934.496,0.241,5.053,-5.462,0.0,SENSING
136.998,4302.804,4111.631,3934.496,0.241,5.053,-5.462,0.0,LISTENING
139.039,4303.29,4121.925,3923.345,0.231,5.044,-5.471,0.0,SENSING
139.039,4303.29,4121.925,3923.345,0.231,5.044,-5.471,0.0,LISTENING
140.0,4303.511,4126.765,3918.088,0.226,5.039,-5.475,0.0,SENSING
140.0,4303.511,4126.765,3918.088,0.226,5.039,-5.475,0.0,LISTENING
140.0,4303.511,4126.765,3918.088,0.226,5.039,-5.475,0.0,SENSING
140.0,4303.511,4126.765,3918.088,0.226,5.039,-5.475,0.0,LISTENING
140.0,4303.511,4126.765,3918.088,0.226,5.039,-5.475,0.0,SENSING
140.0,4303.511,4126.765,3918.088,0.226,5.039,-5.475,0.0,LISTENING
149.951,4305.552,4176.638,3863.423,0.179,4.994,-5.517,0.0,SENSING
149.951,4305.552,4176.638,3863.423,0.179,4.994,-5.517,0.0,LISTENING
150.0,4305.561,4176.883,3863.153,0.179,4.994,-5.518,0.0,SENSING
150.0,4305.561,4176.883,3863.153,0.179,4.994,-5.518,0.0,LISTENING
150.0,4305.561,4176.883,3863.153,0.179,4.994,-5.518,0.0,SENSING
150.0,4305.561,4176.883,3863.153,0.179,4.994,-5.518,0.0,LISTENING
159.356,4307.052,4223.359,3811.372,0.135,4.951,-5.557,0.0,SENSING
159.356,4307.052,4223.359,3811.372,0.135,4.951,-5.557,0.0,LISTENING
159.54,4307.077,4224.268,3810.35,0.134,4.95,-5.558,0.0,SENSING
159.54,4307.077,4224.268,3810.35,0.134,4.95,-5.558,0.0,LISTENING
160.0,4307.14,4226.543,3807.794,0.132,4.948,-5.56,0.0,SENSING
160.0,4307.14,4226.543,3807.794,0.132,4.948,-5.56,0.0,LISTENING
160.0,4307.14,4226.543,3807.794,0.132,4.948,-5.56,0.0,SENSING
160.0,4307.14,4226.543,3807.794,0.132,4.948,-5.56,0.0,LISTENING
169.464,4308.199,4273.114,3755.018,0.087,4.904,-5.599,0.0,SENSING
169.464,4308.199,4273.114,3755.018,0.087,4.904,-5.599,0.0,LISTENING
170.0,4308.246,4275.739,3752.018,0.085,4.901,-5.601,0.0,SENSING
170.0,4308.246,4275.739,3752.018,0.085,4.901,-5.601,0.0,LISTENING
170.0,4308.246,4275.739,3752.018,0.085,4.901,-5.601,0.0,SENSING
170.0,4308.246,4275.739,3752.018,0.085,4.901,-5.601,0.0,LISTENING
179.591,4308.865,4322.484,3698.136,0.04,4.856,-5.64,0.0,SENSING
179.591,4308.865,4322.484,3698.136,0.04,4.856,-5.64,0.0,LISTENING
180.0,4308.881,4324.467,3695.831,0.038,4.854,-5.642,0.0,SENSING
180.0,4308.881,4324.467,3695.831,0.038,4.854,-5.642,0.0,LISTENING
180.0,4308.881,4324.467,3695.831,0.038,4.854,-5.642,0.0,SENSING
180.0,4308.881,4324.467,3695.831,0.038,4.854,-5.642,0.0,LISTENING
188.767,4309.05,4366.797,3646.238,-0.004,4.812,-5.677,0.0,SENSING
188.767,4309.05,4366.797,3646.238,-0.004,4.812,-5.677,0.0,LISTENING
190.0,4309.045,4372.722,3639.238,-0.01,4.806,-5.682,0.0,SENSING
190.0,4309.045,4372.722,3639.238,-0.01,4.806,-5.682,0.0,LISTENING
190.0,4309.045,4372.722,3639.238,-0.01,4.806,-5.682,0.0,SENSING
190.0,4309.045,4372.722,3639.238,-0.01,4.806,-5.682,0.0,LISTENING
197.73,4308.848,4409.694,3595.219,-0.046,4.769,-5.713,0.0,SENSING
197.73,4308.848,4409.694,3595.219,-0.046,4.769,-5.713,0.0,LISTENING
199.298,4308.774,4417.159,3586.261,-0.053,4.762,-5.719,0.0,SENSING
199.298,4308.774,4417.159,3586.261,-0.053,4.762,-5.719,0.0,LISTENING
200.0,4308.737,4420.497,3582.247,-0.057,4.758,-5.722,0.0,SENSING
200.0,4308.737,4420.497,3582.247,-0.057,4.758,-5.722,0.0,LISTENING
200.0,4308.737,4420.497,3582.247,-0.057,4.758,-5.722,0.0,SENSING
200.0,4308.737,4420.497,3582.247,-0.057,4.758,-5.722,0.0,LISTENING
219.123,4306.836,4510.505,3472.176,-0.147,4.665,-5.796,0.0,SENSING
219.123,4306.836,4510.505,3472.176,-0.147,4.665,-5.796,0.0,LISTENING
220.0,4306.707,4514.59,3467.095,-0.151,4.66,-5.799,0.0,SENSING
220.0,4306.707,4514.59,3467.095,-0.151,4.66,-5.799,0.0,LISTENING
220.0,4306.707,4514.59,3467.095,-0.151,4.66,-5.799,0.0,SENSING
220.0,4306.707,4514.59,3467.095,-0.151,4.66,-5.799,0.0,LISTENING
228.654,4305.245,4554.693,3416.795,-0.192,4.617,-5.832,0.0,SENSING
228.654,4305.245,4554.693,3416.795,-0.192,4.617,-5.832,0.0,LISTENING
229.141,4305.152,4556.939,3413.956,-0.194,4.615,-5.833,0.0,SENSING
229.141,4305.152,4556.939,3413.956,-0.194,4.615,-5.833,0.0,LISTENING
230.0,4304.986,4560.897,3408.946,-0.198,4.611,-5.837,0.0,SENSING
230.0,4304.986,4560.897,3408.946,-0.198,4.611,-5.837,0.0,LISTENING
230.0,4304.986,4560.897,3408.946,-0.198,4.611,-5.837,0.0,SENSING
230.0,4304.986,4560.897,3408.946,-0.198,4.611,-5.837,0.0,LISTENING
230.0,4304.986,4560.897,3408.946,-0.198,4.611,-5.837,0.0,SENSING
230.0,4304.986,4560.897,3408.946,-0.198,4.611,-5.837,0.0,LISTENING
239.047,4303.023,4602.361,3356.017,-0.241,4.565,-5.87,0.0,SENSING
239.047,4303.023,4602.361,3356.017,-0.241,4.565,-5.87,0.0,LISTENING
240.0,4302.793,4606.705,3350.424,-0.245,4.56,-5.874,0.0,SENSING
240.0,4302.793,4606.705,3350.424,-0.245,4.56,-5.874,0.0,LISTENING
240.0,4302.793,4606.705,3350.424,-0.245,4.56,-5.874,0.0,SENSING
240.0,4302.793,4606.705,3350.424,-0.245,4.56,-5.874,0.0,LISTENING
249.486,4300.279,4649.693,3294.571,-0.29,4.512,-5.908,0.0,SENSING
249.486,4300.279,4649.693,3294.571,-0.29,4.512,-5.908,0.0,LISTENING
250.0,4300.131,4652.009,3291.535,-0.292,4.51,-5.91,0.0,SENSING
250.0,4300.131,4652.009,3291.535,-0.292,4.51,-5.91,0.0,LISTENING
250.0,4300.131,4652.009,3291.535,-0.292,4.51,-5.91,0.0,SENSING
250.0,4300.131,4652.009,3291.535,-0.292,4.51,-5.91,0.0,LISTENING
258.517,4297.492,4690.194,3241.095,-0.333,4.466,-5.941,0.0,SENSING
258.517,4297.492,4690.194,3241.095,-0.333,4.466,-5.941,0.0,LISTENING
260.0,4296.998,4696.804,3232.286,-0.34,4.459,-5.946,0.0,SENSING
260.0,4296.998,4696.804,3232.286,-0.34,4.459,-5.946,0.0,LISTENING
260.0,4296.998,4696.804,3232.286,-0.34,4.459,-5.946,0.0,SENSING
260.0,4296.998,4696.804,3232.286,-0.34,4.459,-5.946,0.0,LISTENING
278.231,4290.078,4777.144,3123.364,-0.425,4.364,-6.009,0.0,SENSING
278.231,4290.078,4777.144,3123.364,-0.425,4.364,-6.009,0.0,LISTENING
278.691,4289.883,4779.149,3120.601,-0.427,4.362,-6.011,0.0,SENSING
278.691,4289.883,4779.149,3120.601,-0.427,4.362,-6.011,0.0,LISTENING
279.458,4289.556,4782.489,3115.992,-0.431,4.358,-6.013,0.0,SENSING
279.458,4289.556,4782.489,3115.992,-0.431,4.358,-6.013,0.0,LISTENING
280.0,4289.323,4784.848,3112.733,-0.433,4.355,-6.015,0.0,SENSING
280.0,4289.323,4784.848,3112.733,-0.433,4.355,-6.015,0.0,LISTENING
280.0,4289.323,4784.848,3112.733,-0.433,4.355,-6.015,0.0,SENSING
280.0,4289.323,4784.848,3112.733,-0.433,4.355,-6.015,0.0,LISTENING
288.089,4285.687,4819.865,3063.991,-0.471,4.312,-6.043,0.0,SENSING
288.089,4285.687,4819.865,3063.991,-0.471,4.312,-6.043,0.0,LISTENING
290.0,4284.783,4828.087,3052.443,-0.48,4.302,-6.049,0.0,SENSING
290.0,4284.783,4828.087,3052.443,-0.48,4.302,-6.049,0.0,LISTENING
290.0,4284.783,4828.087,3052.443,-0.48,4.302,-6.049,0.0,SENSING
290.0,4284.783,4828.087,3052.443,-0.48,4.302,-6.049,0.0,LISTENING
309.122,4274.798,4909.295,2936.232,-0.57,4.2,-6.112,0.0,SENSING
309.122,4274.798,4909.295,2936.232,-0.57,4.2,-6.112,0.0,LISTENING
310.0,4274.298,4912.977,2930.868,-0.574,4.196,-6.114,0.0,SENSING
310.0,4274.298,4912.977,2930.868,-0.574,4.196,-6.114,0.0,LISTENING
310.0,4274.298,4912.977,2930.868,-0.574,4.196,-6.114,0.0,SENSING
310.0,4274.298,4912.977,2930.868,-0.574,4.196,-6.114,0.0,LISTENING
348.942,4248.53,5072.069,2690.52,-0.755,3.983,-6.234,0.0,SENSING
348.942,4248.53,5072.069,2690.52,-0.755,3.983,-6.234,0.0,LISTENING
350.0,4247.732,5076.275,2683.926,-0.76,3.977,-6.237,0.0,SENSING
350.0,4247.732,5076.275,2683.926,-0.76,3.977,-6.237,0.0,LISTENING
350.0,4247.732,5076.275,2683.926,-0.76,3.977,-6.237,0.0,SENSING
350.0,4247.732,5076.275,2683.926,-0.76,3.977,-6.237,0.0,LISTENING
366.905,4234.271,5142.638,2578.126,-0.839,3.883,-6.286,0.0,SENSING
366.905,4234.271,5142.638,2578.126,-0.839,3.883,-6.286,0.0,LISTENING
370.0,4231.663,5154.614,2558.668,-0.853,3.865,-6.295,0.0,SENSING
370.0,4231.663,5154.614,2558.668,-0.853,3.865,-6.295,0.0,LISTENING
370.0,4231.663,5154.614,2558.668,-0.853,3.865,-6.295,0.0,SENSING
370.0,4231.663,5154.614,2558.668,-0.853,3.865,-6.295,0.0,LISTENING
379.146,4223.698,5189.69,2501.012,-0.895,3.814,-6.32,0.0,SENSING
379.146,4223.698,5189.69,2501.012,-0.895,3.814,-6.32,0.0,LISTENING
380.0,4222.935,5192.941,2495.616,-0.899,3.809,-6.322,0.0,SENSING
380.0,4222.935,5192.941,2495.616,-0.899,3.809,-6.322,0.0,LISTENING
380.0,4222.935,5192.941,2495.616,-0.899,3.809,-6.322,0.0,SENSING
380.0,4222.935,5192.941,2495.616,-0.899,3.809,-6.322,0.0,LISTENING
387.299,4216.274,5220.558,2449.422,-0.933,3.767,-6.342,0.0,SENSING
387.299,4216.274,5220.558,2449.422,-0.933,3.767,-6.342,0.0,LISTENING
387.418,4216.163,5221.006,2448.668,-0.933,3.766,-6.342,0.0,SENSING
387.418,4216.163,5221.006,2448.668,-0.933,3.766,-6.342,0.0,LISTENING
388.205,4215.43,5223.965,2443.678,-0.937,3.762,-6.344,0.0,SENSING
388.205,4215.43,5223.965,2443.678,-0.937,3.762,-6.344,0.0,LISTENING
389.877,4213.862,5230.24,2433.073,-0.945,3.752,-6.349,0.0,SENSING
389.877,4213.862,5230.24,2433.073,-0.945,3.752,-6.349,0.0,LISTENING
390.0,4213.746,5230.701,2432.292,-0.945,3.752,-6.349,0.0,SENSING
390.0,4213.746,5230.701,2432.292,-0.945,3.752,-6.349,0.0,LISTENING
390.0,4213.746,5230.701,2432.292,-0.945,3.752,-6.349,0.0,SENSING
390.0,4213.746,5230.701,2432.292,-0.945,3.752,-6.349,0.0,LISTENING
390.0,4213.746,5230.701,2432.292,-0.945,3.752,-6.349,0.0,SENSING
390.0,4213.746,5230.701,2432.292,-0.945,3.752,-6.349,0.0,LISTENING
398.666,4205.412,5262.962,2377.2,-0.985,3.702,-6.372,0.0,SENSING
398.666,4205.412,5262.962,2377.2,-0.985,3.702,-6.372,0.0,LISTENING
399.627,4204.466,5266.513,2371.078,-0.989,3.697,-6.374,0.0,SENSING
399.627,4204.466,5266.513,2371.078,-0.989,3.697,-6.374,0.0,LISTENING
400.0,4204.098,5267.89,2368.702,-0.991,3.694,-6.375,0.0,SENSING
400.0,4204.098,5267.89,2368.702,-0.991,3.694,-6.375,0.0,LISTENING
400.0,4204.098,5267.89,2368.702,-0.991,3.694,-6.375,0.0,SENSING
400.0,4204.098,5267.89,2368.702,-0.991,3.694,-6.375,0.0,LISTENING
417.122,4186.513,5330.226,2259.226,-1.07,3.595,-6.419,0.0,SENSING
417.122,4186.513,5330.226,2259.226,-1.07,3.595,-6.419,0.0,LISTENING
420.0,4183.426,5340.537,2240.753,-1.083,3.578,-6.426,0.0,SENSING
420.0,4183.426,5340.537,2240.753,-1.083,3.578,-6.426,0.0,LISTENING
420.0,4183.426,5340.537,2240.753,-1.083,3.578,-6.426,0.0,SENSING
420.0,4183.426,5340.537,2240.753,-1.083,3.578,-6.426,0.0,LISTENING
428.131,4174.499,5369.407,2188.452,-1.12,3.531,-6.445,0.0,SENSING
428.131,4174.499,5369.407,2188.452,-1.12,3.531,-6.445,0.0,LISTENING
430.0,4172.405,5375.988,2176.408,-1.128,3.52,-6.45,0.0,SENSING
430.0,4172.405,5375.988,2176.408,-1.128,3.52,-6.45,0.0,LISTENING
430.0,4172.405,5375.988,2176.408,-1.128,3.52,-6.45,0.0,SENSING
430.0,4172.405,5375.988,2176.408,-1.128,3.52,-6.45,0.0,LISTENING
458.379,4138.653,5473.387,1992.532,-1.257,3.352,-6.514,0.0,SENSING
458.379,4138.653,5473.387,1992.532,-1.257,3.352,-6.514,0.0,LISTENING
460.0,4136.615,5478.806,1981.975,-1.265,3.342,-6.518,0.0,SENSING
460.0,4136.615,5478.806,1981.975,-1.265,3.342,-6.518,0.0,LISTENING
460.0,4136.615,5478.806,1981.975,-1.265,3.342,-6.518,0.0,SENSING
460.0,4136.615,5478.806,1981.975,-1.265,3.342,-6.518,0.0,LISTENING
467.765,4126.689,5504.546,1931.325,-1.3,3.296,-6.535,0.0,SENSING
467.765,4126.689,5504.546,1931.325,-1.3,3.296,-6.535,0.0,LISTENING
469.201,4124.823,5509.266,1921.944,-1.306,3.287,-6.538,0.0,SENSING
469.201,4124.823,5509.266,1921.944,-1.306,3.287,-6.538,0.0,LISTENING
469.494,4124.442,5510.228,1920.029,-1.307,3.285,-6.538,0.0,SENSING
469.494,4124.442,5510.228,1920.029,-1.307,3.285,-6.538,0.0,LISTENING
470.0,4123.781,5511.888,1916.722,-1.31,3.282,-6.539,0.0,SENSING
470.0,4123.781,5511.888,1916.722,-1.31,3.282,-6.539,0.0,LISTENING
470.0,4123.781,5511.888,1916.722,-1.31,3.282,-6.539,0.0,SENSING
470.0,4123.781,5511.888,1916.722,-1.31,3.282,-6.539,0.0,LISTENING
470.0,4123.781,5511.888,1916.722,-1.31,3.282,-6.539,0.0,SENSING
470.0,4123.781,5511.888,1916.722,-1.31,3.282,-6.539,0.0,LISTENING
476.748,4114.867,5533.872,1872.571,-1.34,3.241,-6.553,0.0,SENSING
476.748,4114.867,5533.872,1872.571,-1.34,3.241,-6.553,0.0,LISTENING
478.913,4111.964,5540.867,1858.386,-1.35,3.228,-6.558,0.0,SENSING
478.913,4111.964,5540.867,1858.386,-1.35,3.228,-6.558,0.0,LISTENING
480.0,4110.498,5544.368,1851.26,-1.355,3.222,-6.56,0.0,SENSING
480.0,4110.498,5544.368,1851.26,-1.355,3.222,-6.56,0.0,LISTENING
480.0,4110.498,5544.368,1851.26,-1.355,3.222,-6.56,0.0,SENSING
480.0,4110.498,5544.368,1851.26,-1.355,3.222,-6.56,0.0,LISTENING
480.0,4110.498,5544.368,1851.26,-1.355,3.222,-6.56,0.0,SENSING
480.0,4110.498,5544.368,1851.26,-1.355,3.222,-6.56,0.0,LISTENING
488.612,4098.699,5571.855,1794.722,-1.393,3.17,-6.577,0.0,SENSING
488.612,4098.699,5571.855,1794.722,-1.393,3.17,-6.577,0.0,LISTENING
490.0,4096.766,5576.243,1785.596,-1.399,3.161,-6.58,0.0,SENSING
490.0,4096.766,5576.243,1785.596,-1.399,3.161,-6.58,0.0,LISTENING
490.0,4096.766,5576.243,1785.596,-1.399,3.161,-6.58,0.0,SENSING
490.0,4096.766,5576.243,1785.596,-1.399,3.161,-6.58,0.0,LISTENING
508.836,4069.689,5634.629,1661.387,-1.483,3.046,-6.615,0.0,SENSING
508.836,4069.689,5634.629,1661.387,-1.483,3.046,-6.615,0.0,LISTENING
509.161,4069.208,5635.618,1659.238,-1.485,3.044,-6.616,0.0,SENSING
509.161,4069.208,5635.618,1659.238,-1.485,3.044,-6.616,0.0,LISTENING
509.43,4068.81,5636.435,1657.46,-1.486,3.042,-6.616,0.0,SENSING
509.43,4068.81,5636.435,1657.46,-1.486,3.042,-6.616,0.0,LISTENING
510.0,4067.964,5638.166,1653.69,-1.488,3.039,-6.617,0.0,SENSING
510.0,4067.964,5638.166,1653.69,-1.488,3.039,-6.617,0.0,LISTENING
510.0,4067.964,5638.166,1653.69,-1.488,3.039,-6.617,0.0,SENSING
510.0,4067.964,5638.166,1653.69,-1.488,3.039,-6.617,0.0,LISTENING
519.89,4053.065,5667.88,1588.192,-1.532,2.978,-6.635,0.0,SENSING
519.89,4053.065,5667.88,1588.192,-1.532,2.978,-6.635,0.0,LISTENING
520.0,4052.897,5668.207,1587.463,-1.533,2.977,-6.635,0.0,SENSING
520.0,4052.897,5668.207,1587.463,-1.533,2.977,-6.635,0.0,LISTENING
520.0,4052.897,5668.207,1587.463,-1.533,2.977,-6.635,0.0,SENSING
520.0,4052.897,5668.207,1587.463,-1.533,2.977,-6.635,0.0,LISTENING
529.924,4037.508,5697.408,1521.568,-1.577,2.915,-6.652,0.0,SENSING
529.924,4037.508,5697.408,1521.568,-1.577,2.915,-6.652,0.0,LISTENING
530.0,4037.388,5697.629,1521.063,-1.577,2.915,-6.652,0.0,SENSING
530.0,4037.388,5697.629,1521.063,-1.577,2.915,-6.652,0.0,LISTENING
530.0,4037.388,5697.629,1521.063,-1.577,2.915,-6.652,0.0,SENSING
530.0,4037.388,5697.629,1521.063,-1.577,2.915,-6.652,0.0,LISTENING
546.856,4010.251,5745.816,1408.767,-1.651,2.81,-6.679,0.0,SENSING
546.856,4010.251,5745.816,1408.767,-1.651,2.81,-6.679,0.0,LISTENING
549.073,4006.59,5752.021,1393.964,-1.661,2.796,-6.682,0.0,SENSING
549.073,4006.59,5752.021,1393.964,-1.661,2.796,-6.682,0.0,LISTENING
549.496,4005.889,5753.202,1391.138,-1.662,2.793,-6.683,0.0,SENSING
549.496,4005.889,5753.202,1391.138,-1.662,2.793,-6.683,0.0,LISTENING
549.631,4005.665,5753.578,1390.236,-1.663,2.792,-6.683,0.0,SENSING
549.631,4005.665,5753.578,1390.236,-1.663,2.792,-6.683,0.0,LISTENING
550.0,4005.052,5754.607,1387.772,-1.665,2.79,-6.684,0.0,SENSING
550.0,4005.052,5754.607,1387.772,-1.665,2.79,-6.684,0.0,LISTENING
550.0,4005.052,5754.607,1387.772,-1.665,2.79,-6.684,0.0,SENSING
550.0,4005.052,5754.607,1387.772,-1.665,2.79,-6.684,0.0,LISTENING
550.0,4005.052,5754.607,1387.772,-1.665,2.79,-6.684,0.0,SENSING
550.0,4005.052,5754.607,1387.772,-1.665,2.79,-6.684,0.0,LISTENING
556.695,3993.837,5773.12,1343.014,-1.694,2.748,-6.694,0.0,SENSING
556.695,3993.837,5773.12,1343.014,-1.694,2.748,-6.694,0.0,LISTENING
560.0,3988.229,5782.156,1320.896,-1.708,2.727,-6.698,0.0,SENSING
560.0,3988.229,5782.156,1320.896,-1.708,2.727,-6.698,0.0,LISTENING
560.0,3988.229,5782.156,1320.896,-1.708,2.727,-6.698,0.0,SENSING
560.0,3988.229,5782.156,1320.896,-1.708,2.727,-6.698,0.0,LISTENING
578.062,3956.741,5830.316,1199.744,-1.786,2.613,-6.723,0.0,SENSING
578.062,3956.741,5830.316,1199.744,-1.786,2.613,-6.723,0.0,MANEUVERING
578.062,3956.741,5830.316,1199.744,-1.786,2.613,-6.723,0.0,LISTENING
578.904,3955.239,5832.51,1194.085,-1.79,2.607,-6.724,0.842,MANEUVERING
578.904,3955.239,5832.51,1194.085,-1.79,2.607,-6.724,0.842,SENSING
578.904,3955.239,5832.51,1194.085,-1.79,2.607,-6.724,0.842,MANEUVERING
578.904,3955.239,5832.51,1194.085,-1.79,2.607,-6.724,0.842,LISTENING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,MANEUVERING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,SENSING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,MEASURING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,MESSAGING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,SENSING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,LISTENING
580.0,3953.279,5835.36,1186.718,-1.795,2.6,-6.726,1.938,SENSING
