t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3090.0,0,533,6.8,-109.3,thermal,1.0,1,0
3090.0,0,533,6.8,-109.3,thermal,2.716666666666667,0,0
3090.0,0,682,32.8,-68.5,thermal,1.0,1,0
3090.0,0,682,32.8,-68.5,thermal,2.716666666666667,0,0
3090.0,0,767,48.2,36.7,sar,1.0,1,0
3090.0,0,767,48.2,36.7,sar,2.716666666666667,0,0
3100.0,0,133,-65.0,51.6,sar,1.0,2,0
3100.0,0,133,-65.0,51.6,sar,2.2888888888888888,1,0
3100.0,0,683,32.9,-66.6,thermal,1.0,1,0
3100.0,0,683,32.9,-66.6,thermal,2.7222222222222223,0,0
3100.0,0,771,48.5,-82.2,sar,1.0,1,0
3100.0,0,771,48.5,-82.2,sar,2.7222222222222223,0,0
3120.0,0,318,-33.8,-9.599999999999994,visual,1.0,1,0
3120.0,0,318,-33.8,-9.599999999999994,visual,2.7333333333333334,0,0
3120.0,0,671,29.9,169.7,thermal,1.0,1,0
3120.0,0,671,29.9,169.7,thermal,2.7333333333333334,0,0
3140.0,0,856,63.5,7.700000000000017,visual,1.0,2,0
3140.0,0,856,63.5,7.700000000000017,visual,1.8277777777777777,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,1.0,1,0
3150.0,0,332,-31.099999999999994,-130.2,visual,2.75,0,0
3150.0,0,660,28.4,171.8,thermal,1.0,1,0
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.60000000000002,9.0,visual,1.0,2,0
3150.0,0,865,64.60000000000002,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.8,sar,1.0,2,0
3160.0,0,129,-65.6,61.8,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.7,-82.0,sar,1.0,1,0
3160.0,0,788,52.7,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.200000000000015,visual,1.0,2,0
3200.0,0,847,62.1,14.200000000000015,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.60000000000002,visual,1.0,1,0
3230.0,0,831,60.1,136.60000000000002,visual,2.7944444444444443,0,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,1,0
3240.0,0,821,58.80000000000001,135.10000000000002,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.70000000000002,136.5,visual,1.0,1,0
3260.0,0,819,58.70000000000002,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.4,49.3,sar,1.0,1,0
3290.0,0,809,57.4,49.3,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.200000000000017,visual,1.0,1,0
3300.0,0,806,57.0,22.200000000000017,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.69999999999999,visual,1.0,1,0
3310.0,0,406,-19.5,-45.69999999999999,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.600000000000023,visual,1.0,1,0
3360.0,0,795,54.5,25.600000000000023,visual,2.8666666666666667,0,0
3360.0,0,827,59.4,176.8,sar,1.0,1,0
3360.0,0,827,59.4,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,1.0,1,0
3380.0,0,385,-22.5,77.10000000000002,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.7,54.3,sar,1.0,1,0
3380.0,0,849,62.7,54.3,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.4,-59.8,sar,1.0,1,0
3400.0,0,838,61.4,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.7,-177.2,sar,1.0,1,0
3440.0,0,857,63.7,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.79999999999998,visual,1.0,1,0
3470.0,0,346,-28.0,-41.79999999999998,visual,2.927777777777778,0,0
3470.0,0,429,-14.200000000000005,-120.1,visual,1.0,1,0
3470.0,0,429,-14.200000000000005,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,1.0,1,0
3480.0,0,428,-14.299999999999995,1.200000000000017,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.7,sar,1.0,1,0
3500.0,0,861,64.0,-48.7,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.400000000000006,visual,1.0,1,0
3520.0,0,327,-31.4,-42.400000000000006,visual,2.9555555555555557,0,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.0,2,0
3520.0,0,767,48.20000000000002,36.70000000000002,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.0,2,0
3520.0,0,771,48.5,-82.19999999999999,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.400000000000006,158.8,visual,1.0,2,0
3560.0,0,760,46.400000000000006,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,1.0,1,0
3570.0,0,317,-33.9,-41.400000000000006,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.6,81.3,sar,1.0,1,0
3580.0,0,880,67.6,81.3,sar,2.988888888888889,0,0
3590.0,0,461,-8.099999999999994,3.5,visual,1.0,1,0
3590.0,0,461,-8.099999999999994,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.699999999999989,3.5,visual,1.0,1,0
3620.0,0,474,-5.699999999999989,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.90000000000003,visual,1.0,2,0
3650.0,0,723,40.6,159.90000000000003,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.80000000000001,visual,1.0,1,0
3660.0,0,293,-37.8,83.80000000000001,visual,3.033333333333333,0,0
3660.0,0,719,39.900000000000006,41.0,visual,1.0,1,0
3660.0,0,719,39.900000000000006,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.1,-146.6,sar,1.0,1,0
3660.0,0,873,67.1,-146.6,sar,3.033333333333333,0,0
3820.0,0,527,6.0,126.7,visual,1.0,1,0
3820.0,0,527,6.0,126.7,visual,3.1222222222222222,0,0
3930.0,0,570,12.900000000000006,126.90000000000003,visual,1.0,1,0
3930.0,0,570,12.900000000000006,126.90000000000003,visual,3.183333333333333,0,0
4190.0,0,657,27.700000000000003,132.70000000000005,visual,1.0,1,0
4190.0,0,657,27.700000000000003,132.70000000000005,visual,3.327777777777778,0,0
4280.0,0,679,32.0,136.8,visual,1.0,1,0
4280.0,0,679,32.0,136.8,visual,3.3777777777777778,0,0
4470.0,0,727,41.1,145.90000000000003,visual,1.0,1,0
4470.0,0,727,41.1,145.90000000000003,visual,3.4833333333333334,0,0
4830.0,0,828,59.900000000000006,163.8,visual,1.0,1,0
4830.0,0,828,59.900000000000006,163.8,visual,3.683333333333333,0,0
4920.0,0,858,63.70000000000002,171.3,visual,1.0,1,0
4920.0,0,858,63.70000000000002,171.3,visual,3.7333333333333334,0,0
4970.0,0,867,64.80000000000001,178.70000000000005,visual,1.0,1,0
4970.0,0,867,64.80000000000001,178.70000000000005,visual,3.761111111111111,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
4990.0,0,857,63.70000000000002,-177.2,visual,1.0,2,0
4990.0,0,857,63.70000000000002,-177.2,visual,2.283333333333333,1,0
5050.0,0,860,64.0,-169.4,visual,1.0,3,0
5050.0,0,860,64.0,-169.4,visual,2.2888888888888888,2,0
5070.0,0,878,67.5,-168.9,visual,1.0,1,0
5070.0,0,878,67.5,-168.9,visual,3.816666666666667,0,0
5210.0,0,873,67.10000000000002,-146.6,visual,1.0,3,0
5210.0,0,873,67.10000000000002,-146.6,visual,2.2888888888888888,2,0
5240.0,0,874,67.10000000000002,-141.9,visual,1.0,3,0
5240.0,0,874,67.10000000000002,-141.9,visual,2.283333333333333,2,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5300.0,0,870,66.30000000000001,-133.1,visual,1.0,3,0
5300.0,0,870,66.30000000000001,-133.1,visual,2.283333333333333,2,0
5310.0,0,879,67.5,-130.4,visual,1.0,3,0
5310.0,0,879,67.5,-130.4,visual,2.283333333333333,2,0
5380.0,0,852,63.1,-125.3,visual,1.0,1,0
5380.0,0,852,63.1,-125.3,visual,3.988888888888889,0,0
5470.0,0,832,60.70000000000002,-114.5,visual,1.0,1,0
5470.0,0,832,60.70000000000002,-114.5,visual,4.038888888888889,0,0
5550.0,0,823,59.0,-105.3,visual,1.0,2,0
5550.0,0,823,59.0,-105.3,visual,2.2888888888888888,1,0
5750.0,0,773,48.6,-95.8,visual,1.0,1,0
5750.0,0,773,48.6,-95.8,visual,4.194444444444445,0,0
5760.0,0,778,49.6,-92.2,visual,1.0,1,0
5760.0,0,778,49.6,-92.2,visual,4.2,0,0
5900.0,0,738,42.80000000000001,-84.3,visual,1.0,2,0
5900.0,0,738,42.80000000000001,-84.3,visual,3.033333333333333,1,0
5920.0,0,716,39.70000000000002,-89.1,visual,1.0,2,0
5920.0,0,716,39.70000000000002,-89.1,visual,3.0833333333333335,1,0
6150.0,0,665,29.30000000000001,-77.69999999999999,visual,1.0,1,0
6150.0,0,665,29.30000000000001,-77.69999999999999,visual,4.416666666666666,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6370.0,0,590,17.10000000000001,-74.19999999999999,visual,1.0,1,0
6370.0,0,590,17.10000000000001,-74.19999999999999,visual,4.538888888888889,0,0
6650.0,0,502,0.9000000000000057,-70.69999999999999,visual,1.0,1,0
6650.0,0,502,0.9000000000000057,-70.69999999999999,visual,4.694444444444445,0,0
6860.0,0,445,-10.0,-64.19999999999999,visual,1.0,1,0
6860.0,0,445,-10.0,-64.19999999999999,visual,4.811111111111111,0,0
6930.0,0,433,-12.799999999999995,-61.39999999999999,visual,1.0,1,0
6930.0,0,433,-12.799999999999995,-61.39999999999999,visual,4.85,0,0
6940.0,0,426,-14.799999999999995,-64.3,visual,1.0,1,0
6940.0,0,426,-14.799999999999995,-64.3,visual,4.855555555555556,0,0
7100.0,0,379,-23.5,-60.89999999999999,visual,1.0,1,0
7100.0,0,379,-23.5,-60.89999999999999,visual,4.944444444444445,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7350.0,0,307,-35.5,-50.900000000000006,visual,1.0,1,0
7350.0,0,307,-35.5,-50.900000000000006,visual,5.083333333333333,0,0
7460.0,0,269,-42.5,-50.69999999999999,visual,1.0,1,0
7460.0,0,269,-42.5,-50.69999999999999,visual,5.144444444444445,0,0
7530.0,0,256,-44.8,-44.6,visual,1.0,1,0
7530.0,0,256,-44.8,-44.6,visual,5.183333333333334,0,0
7630.0,0,221,-50.1,-40.1,visual,1.0,1,0
7630.0,0,221,-50.1,-40.1,visual,5.238888888888889,0,0
7720.0,0,200,-54.7,-36.1,visual,1.0,1,0
7720.0,0,200,-54.7,-36.1,visual,5.288888888888889,0,0
7820.0,0,171,-58.2,-27.40000000000001,visual,1.0,2,0
7820.0,0,171,-58.2,-27.40000000000001,visual,5.15,1,0
7940.0,0,140,-64.1,-18.0,visual,1.0,1,0
7940.0,0,140,-64.1,-18.0,visual,5.411111111111111,0,0
7960.0,0,127,-65.6,-17.5,visual,1.0,1,0
7960.0,0,127,-65.6,-17.5,visual,5.4222222222222225,0,0
8060.0,0,132,-65.1,-2.1999999999999886,visual,1.0,1,0
8060.0,0,132,-65.1,-2.1999999999999886,visual,5.477777777777778,0,0
8390.0,0,146,-62.9,43.70000000000002,visual,1.0,1,0
8390.0,0,146,-62.9,43.70000000000002,visual,5.661111111111111,0,0
8410.0,0,149,-62.7,44.5,visual,1.0,1,0
8410.0,0,149,-62.7,44.5,visual,5.6722222222222225,0,0
8600.0,0,197,-55.1,62.20000000000002,visual,1.0,1,0
8600.0,0,197,-55.1,62.20000000000002,visual,5.777777777777778,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8820.0,0,132,-65.1,-2.1999999999999886,visual,1.4222222222222223,1,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,1,1
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9370.0,0,197,-55.1,62.20000000000002,visual,1.4277777777777778,1,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,1,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9960.0,0,596,18.10000000000001,104.90000000000003,visual,1.0,1,0
9960.0,0,596,18.10000000000001,104.90000000000003,visual,6.533333333333333,0,0
10040.0,0,621,22.30000000000001,108.3,visual,1.0,1,0
10040.0,0,621,22.30000000000001,108.3,visual,6.5777777777777775,0,0
10360.0,0,121,-67.0,121.2,sar,6.7555555555555555,0,0
10360.0,0,121,-67.0,121.2,sar,10.0,0,1
10400.0,0,737,42.5,117.60000000000002,visual,1.0,1,0
10400.0,0,737,42.5,117.60000000000002,visual,6.777777777777778,0,0
10410.0,0,742,43.900000000000006,116.8,visual,1.0,1,0
10410.0,0,742,43.900000000000006,116.8,visual,6.783333333333333,0,0
10620.0,0,789,52.80000000000001,130.5,visual,1.0,1,0
10620.0,0,789,52.80000000000001,130.5,visual,6.9,0,0
10730.0,0,821,58.80000000000001,135.10000000000002,visual,1.0,2,0
10730.0,0,821,58.80000000000001,135.10000000000002,visual,5.161111111111111,1,0
10740.0,0,819,58.70000000000002,136.5,visual,1.0,2,0
10740.0,0,819,58.70000000000002,136.5,visual,5.155555555555556,1,0
10750.0,0,831,60.1,136.60000000000002,visual,1.0,2,0
10750.0,0,831,60.1,136.60000000000002,visual,5.177777777777778,1,0
10800.0,0,840,61.5,141.5,visual,1.0,3,0
10800.0,0,840,61.5,141.5,visual,5.194444444444445,2,0
10920.0,0,850,62.70000000000002,159.10000000000002,visual,1.0,1,0
10920.0,0,850,62.70000000000002,159.10000000000002,visual,7.066666666666666,0,0
10930.0,0,862,64.0,158.0,visual,1.0,1,0
10930.0,0,862,64.0,158.0,visual,7.072222222222222,0,0
10990.0,0,863,64.0,166.8,visual,1.0,1,0
10990.0,0,863,64.0,166.8,visual,7.105555555555555,0,0
11060.0,0,877,67.30000000000001,176.40000000000003,visual,1.0,1,0
11060.0,0,877,67.30000000000001,176.40000000000003,visual,7.144444444444445,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11500.0,0,801,56.5,-132.1,visual,1.0,1,0
11500.0,0,801,56.5,-132.1,visual,7.388888888888889,0,0
11530.0,0,810,57.5,-125.0,visual,1.0,1,0
11530.0,0,810,57.5,-125.0,visual,7.405555555555556,0,0
11540.0,0,805,57.0,-124.3,visual,1.0,1,0
11540.0,0,805,57.0,-124.3,visual,7.411111111111111,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
12000.0,0,685,34.0,-104.2,visual,3.9923340909355263,0,1
12000.0,0,685,34.0,-104.2,visual,3.9923340909355263,1,1
12070.0,0,662,28.90000000000001,-105.3,visual,1.0,1,0
12070.0,0,662,28.90000000000001,-105.3,visual,7.705555555555556,0,0
12130.0,0,653,26.90000000000001,-100.6,visual,1.0,1,0
12130.0,0,653,26.90000000000001,-100.6,visual,7.738888888888889,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,4.722222222222222,2,0
12250.0,0,823,59.0,-105.3,visual,10.0,2,1
12340.0,0,585,15.600000000000009,-96.1,visual,1.0,2,0
12340.0,0,585,15.600000000000009,-96.1,visual,7.711111111111111,1,0
12350.0,0,581,14.900000000000006,-97.2,visual,1.0,1,0
12350.0,0,581,14.900000000000006,-97.2,visual,7.861111111111111,0,0
12360.0,0,572,13.400000000000006,-99.9,visual,1.0,2,0
12360.0,0,572,13.400000000000006,-99.9,visual,6.916666666666667,1,0
12370.0,0,567,12.600000000000009,-98.6,visual,1.0,1,0
12370.0,0,567,12.600000000000009,-98.6,visual,7.872222222222222,0,0
12450.0,0,549,9.200000000000005,-94.1,visual,1.0,1,0
12450.0,0,549,9.200000000000005,-94.1,visual,7.916666666666667,0,0
12660.0,0,489,-1.7999999999999972,-89.89999999999999,visual,1.0,1,0
12660.0,0,489,-1.7999999999999972,-89.89999999999999,visual,8.033333333333333,0,0
13040.0,0,380,-23.200000000000003,-82.8,visual,1.0,1,0
13040.0,0,380,-23.200000000000003,-82.8,visual,8.244444444444444,0,0
13080.0,0,360,-26.4,-85.39999999999999,visual,1.0,1,0
13080.0,0,360,-26.4,-85.39999999999999,visual,8.266666666666666,0,0
13320.0,0,290,-38.0,-75.39999999999999,visual,1.0,1,0
13320.0,0,290,-38.0,-75.39999999999999,visual,8.4,0,0
13360.0,0,279,-39.8,-72.89999999999999,visual,1.0,1,0
13360.0,0,279,-39.8,-72.89999999999999,visual,8.422222222222222,0,0
13450.0,0,255,-44.8,-71.0,visual,1.0,1,0
13450.0,0,255,-44.8,-71.0,visual,8.472222222222221,0,0
13460.0,0,251,-45.4,-72.19999999999999,visual,1.0,1,0
13460.0,0,251,-45.4,-72.19999999999999,visual,8.477777777777778,0,0
13500.0,0,240,-47.5,-68.89999999999999,visual,1.0,1,0
13500.0,0,240,-47.5,-68.89999999999999,visual,8.5,0,0
13530.0,0,226,-49.3,-69.1,visual,1.0,1,0
13530.0,0,226,-49.3,-69.1,visual,8.516666666666666,0,0
13700.0,0,176,-57.4,-59.3,visual,1.0,1,0
13700.0,0,176,-57.4,-59.3,visual,8.61111111111111,0,0
13750.0,0,170,-58.2,-52.5,visual,1.0,1,0
13750.0,0,170,-58.2,-52.5,visual,8.63888888888889,0,0
13890.0,0,137,-64.7,-40.900000000000006,visual,1.0,2,0
13890.0,0,137,-64.7,-40.900000000000006,visual,8.605555555555554,1,0
13910.0,0,152,-62.6,-35.900000000000006,visual,1.0,2,0
13910.0,0,152,-62.6,-35.900000000000006,visual,8.588888888888889,1,0
14320.0,0,153,-62.0,17.100000000000023,visual,1.0,1,0
14320.0,0,153,-62.0,17.100000000000023,visual,8.955555555555556,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14440.0,0,157,-61.2,34.400000000000006,visual,1.0,1,0
14440.0,0,157,-61.2,34.400000000000006,visual,9.022222222222222,0,0
14450.0,0,166,-58.9,32.30000000000001,visual,1.0,1,0
14450.0,0,166,-58.9,32.30000000000001,visual,9.027777777777779,0,0
14460.0,0,160,-60.4,37.0,visual,1.0,1,0
14460.0,0,160,-60.4,37.0,visual,9.033333333333333,0,0
14490.0,0,174,-57.6,36.0,visual,1.0,1,0
14490.0,0,174,-57.6,36.0,visual,9.05,0,0
14550.0,0,189,-55.6,41.20000000000002,visual,1.0,1,0
14550.0,0,189,-55.6,41.20000000000002,visual,9.083333333333334,0,0
14720.0,0,233,-48.4,53.0,visual,1.0,1,0
14720.0,0,233,-48.4,53.0,visual,9.177777777777777,0,0
14760.0,0,254,-45.1,53.10000000000002,visual,1.0,1,0
14760.0,0,254,-45.1,53.10000000000002,visual,9.2,0,0
15260.0,0,409,-18.8,69.30000000000001,visual,1.0,1,0
15260.0,0,409,-18.8,69.30000000000001,visual,9.477777777777778,0,0
15860.0,0,584,15.5,81.80000000000001,visual,1.0,1,0
15860.0,0,584,15.5,81.80000000000001,visual,9.811111111111112,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
16010.0,0,637,25.200000000000003,82.80000000000001,visual,1.0,1,0
16010.0,0,637,25.200000000000003,82.80000000000001,visual,9.894444444444444,0,0
16880.0,0,864,64.30000000000001,136.0,visual,1.0,2,0
16880.0,0,864,64.30000000000001,136.0,visual,9.438888888888888,1,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17350.0,0,837,61.400000000000006,-159.8,visual,1.0,1,0
17350.0,0,837,61.400000000000006,-159.8,visual,10.0,0,0
17360.0,0,834,61.0,-160.0,visual,1.0,1,0
17360.0,0,834,61.0,-160.0,visual,10.0,0,0
17370.0,0,826,59.400000000000006,-160.4,visual,1.0,1,0
17370.0,0,826,59.400000000000006,-160.4,visual,10.0,0,0
17440.0,0,807,57.20000000000002,-154.0,visual,1.0,1,0
17440.0,0,807,57.20000000000002,-154.0,visual,10.0,0,0
17470.0,0,804,57.0,-149.4,visual,1.0,1,0
17470.0,0,804,57.0,-149.4,visual,10.0,0,0
17480.0,0,799,56.20000000000002,-151.7,visual,1.0,1,0
17480.0,0,799,56.20000000000002,-151.7,visual,10.0,0,0
17650.0,0,766,47.70000000000002,-141.4,visual,1.0,1,0
17650.0,0,766,47.70000000000002,-141.4,visual,10.0,0,0
17660.0,0,753,46.0,-143.5,visual,1.0,1,0
