Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
164,6928.0,0.0009999999999994137,98.0,98.18351121085108,89.9945066024355,296.83926692850486
165,6927.999999999997,0.0009999999999999632,98.0,98.18352153419886,89.9944731061265,296.89317253790404
166,6928.000000000001,0.0009999999999998808,98.0,98.18353185754661,89.9944396097771,296.9470782377653
167,6927.999999999999,0.0010000000000003257,98.0,98.18354218089438,89.99440611348155,297.0009840279513
168,6927.999999999999,0.0010000000000000289,98.0,98.18355250424213,89.9943726171426,297.0548899085163
169,6927.999999999998,0.0009999999999996383,98.0,98.1835628275899,89.99433912080522,297.1087958793723
170,6927.999999999997,0.0009999999999992894,98.0,98.18357315093766,89.99430562446584,297.1627019404794
171,6928.000000000001,0.001000000000000166,98.0,98.18358347428541,89.9942721281509,297.21660809176797
172,6927.999999999998,0.000999999999999557,98.0,98.18359379763318,89.99423863183421,297.2705143332211
173,6927.9999999999945,0.0009999999999994232,98.0,98.18360412098095,89.99420513551463,297.3244206647962
174,6927.999999999998,0.0010000000000001017,98.0,98.18361444432871,89.99417163919786,297.3783270864442
175,6928.000000000005,0.0010000000000000206,98.0,98.18362476767646,89.99413814281546,297.43223359818984
176,6927.999999999997,0.0009999999999993634,98.0,98.18363509102423,89.9941046465176,297.48614019983944
177,6928.0,0.0010000000000001065,98.0,98.18364541437198,89.99407115019604,297.54004689145717
178,6928.000000000001,0.0010000000000000091,98.0,98.18365573771975,89.9940376538625,297.5939536729877
179,6928.000000000001,0.000999999999999552,98.0,98.18366606106751,89.99400415752949,297.6478605443746
180,6928.000000000002,0.0010000000000001217,98.0,98.18367638441528,89.99397066120385,297.7017675055669
181,6927.999999999999,0.000999999999999964,98.0,98.18368670776306,89.99393716488498,297.7556745565213
182,6927.999999999997,0.000999999999999377,98.0,98.1836970311108,89.99390366856098,297.8095816972054
183,6928.000000000002,0.0010000000000000566,98.0,98.18370735445856,89.99387017222998,297.8634889275769
184,6928.000000000001,0.0009999999999999625,98.0,98.18371767780631,89.9938366759037,297.9173962475798
185,6928.000000000003,0.0009999999999998222,98.0,98.18372800115408,89.99380317955695,297.9713036571947
186,6928.000000000002,0.000999999999999485,98.0,98.18373832450183,89.99376968322564,298.02521115634124
187,6928.000000000002,0.0009999999999999979,98.0,98.18374864784961,89.99373618691732,298.0791187449675
188,6927.999999999997,0.000999999999999563,98.0,98.18375897119738,89.99370269060803,298.1330264230527
189,6928.000000000001,0.0009999999999993384,98.0,98.18376929454513,89.99366919425135,298.18693419059844
190,6928.000000000001,0.0009999999999998044,98.0,98.18377961789291,89.99363569793239,298.24084204747504
191,6927.999999999997,0.0009999999999995956,98.0,98.18378994124065,89.99360220162244,298.2947499936662
192,6927.999999999997,0.0010000000000001336,98.0,98.18380026458841,89.99356870531416,298.3486580291342
193,6928.0,0.0009999999999999371,98.0,98.18381058793616,89.99353520896628,298.4025661538754
194,6927.999999999998,0.0009999999999998532,98.0,98.18382091128393,89.99350171264945,298.45647436777404
195,6928.000000000001,0.0009999999999996084,98.0,98.1838312346317,89.99346821629467,298.51038267085386
196,6927.999999999999,0.0009999999999999367,98.0,98.18384155797946,89.99343471999309,298.56429106297855
197,6928.000000000001,0.000999999999999663,98.0,98.18385188132723,89.99340122365489,298.6181995441924
198,6928.000000000003,0.0010000000000003613,98.0,98.18386220467498,89.99336772732464,298.6721081144056
199,6928.0,0.0010000000000003428,98.0,98.18387252802276,89.9933342310249,298.7260167735499
200,6927.999999999999,0.0009999999999996563,98.0,98.1838828513705,89.99330073467961,298.7799255216558
201,6928.000000000002,0.001000000000000308,98.0,98.18389317471826,89.99326723834685,298.83383435861964
202,6928.000000000001,0.0010000000000001915,98.0,98.18390349806603,89.9932337420277,298.88774328439456
203,6928.0,0.000999999999999616,98.0,98.1839138214138,89.9932002456944,298.9416522989625
204,6928.000000000002,0.001000000000000408,98.0,98.18392414476155,89.9931667493676,298.9955614022568
205,6928.000000000001,0.0010000000000001089,98.0,98.18393446810931,89.9931332530452,299.04947059423364
206,6927.999999999996,0.0009999999999997639,98.0,98.18394479145708,89.9930997567394,299.1033798748348
207,6928.000000000002,0.0009999999999996947,98.0,98.18395511480483,89.99306626036692,299.1572892440974
208,6928.000000000002,0.0010000000000002932,98.0,98.1839654381526,89.99303276405749,299.2111987018454
209,6927.999999999998,0.0009999999999997136,98.0,98.18397576150036,89.99299926773989,299.2651082481038
210,6928.000000000005,0.0009999999999999805,98.0,98.18398608484813,89.99296577138618,299.31901788285415
211,6928.000000000002,0.0010000000000001603,98.0,98.18399640819588,89.99293227508475,299.3729276059615
212,6927.9999999999945,0.0009999999999995657,98.0,98.18400673154365,89.99289877878624,299.4268374174289
213,6927.999999999997,0.0009999999999995078,98.0,98.1840170548914,89.99286528244129,299.4807473172589
214,6928.000000000001,0.0010000000000000865,98.0,98.18402737823916,89.99283178610801,299.5346573053466
215,6927.999999999999,0.0010000000000000198,98.0,98.18403770158693,89.9927982897841,299.5885673816478
216,6928.0,0.0009999999999997196,98.0,98.18404802493468,89.99276479344975,299.64247754613535
217,6928.000000000002,0.0009999999999997207,98.0,98.18405834828248,89.99273129710586,299.69638779876135
218,6928.000000000002,0.0010000000000000126,98.0,98.18406867163021,89.99269780078532,299.75029813944593
219,6928.000000000002,0.0009999999999997515,98.0,98.18407899497798,89.99266430445365,299.8042085681765
220,6927.999999999996,0.0009999999999995924,98.0,98.18408931832573,89.99263080815885,299.8581190848579
221,6927.999999999999,0.000999999999999793,98.0,98.1840996416735,89.99259731182258,299.9120296895212
222,6928.000000000001,0.000999999999999808,98.0,98.18410996502125,89.99256381548771,299.9659403820762
223,6927.999999999999,0.001000000000000302,98.0,98.18412028836902,89.99253031918094,300.0198511624488
224,6927.999999999999,0.0009999999999999705,98.0,98.18413061171678,89.9924968228482,300.07376203064564
225,6927.999999999996,0.000999999999999542,98.0,98.18414093506455,89.9924633265286,300.12767298658
226,6928.000000000001,0.0009999999999994098,98.0,98.18415125841233,89.99242983016892,300.1815840302575
227,6928.0,0.0010000000000001074,98.0,98.18416158176007,89.99239633386968,300.2354951615298
228,6927.999999999998,0.0009999999999998116,98.0,98.18417190510783,89.99236283753878,300.2894063804414
229,6927.999999999998,0.001000000000000162,98.0,98.18418222845558,89.99232934122564,300.3433176868948
230,6927.999999999999,0.0009999999999999898,98.0,98.18419255180335,89.9922958448953,300.3972290808773
231,6927.999999999996,0.0009999999999996219,98.0,98.18420287515112,89.99226234856378,300.45114056232455
232,6928.000000000001,0.0009999999999995236,98.0,98.18421319849888,89.99222885220414,300.5050521312154
233,6927.999999999997,0.0009999999999998725,98.0,98.18422352184665,89.99219535592083,300.5589637873974
234,6927.999999999997,0.0009999999999996704,98.0,98.1842338451944,89.99216185958257,300.6128755309535
235,6927.999999999998,0.001000000000000195,98.0,98.18424416854218,89.99212836326808,300.6667873617565
236,6927.999999999997,0.000999999999999461,98.0,98.18425449188992,89.99209486692214,300.7206992798136
237,6927.999999999998,0.0009999999999997279,98.0,98.18426481523768,89.99206137059439,300.77461128502625
238,6928.000000000001,0.0009999999999996106,98.0,98.18427513858543,89.99202787425276,300.82852337737813
239,6927.999999999998,0.000999999999999976,98.0,98.18428546193321,89.9919943779605,300.8824355567572
240,6928.000000000001,0.0009999999999999712,98.0,98.18429578528097,89.9919608816,300.9363478232326
241,6927.999999999998,0.0009999999999997723,98.0,98.18430610862873,89.9919273852963,300.9902601766303
242,6927.999999999996,0.000999999999999837,98.0,98.1843164319765,89.9918938889802,301.0441726169706
243,6928.0,0.0009999999999998194,98.0,98.18432675532425,89.9918603926306,301.0980851442259
244,6928.000000000003,0.0009999999999999439,98.0,98.18433707867203,89.99182689628913,301.15199775830513
245,6927.999999999996,0.0009999999999993011,98.0,98.18434740201977,89.99179339997686,301.20591045913847
246,6928.0,0.000999999999999801,98.0,98.18435772536755,89.99175990364898,301.2598232467213
247,6927.999999999999,0.0009999999999996943,98.0,98.1843680487153,89.99172640732581,301.31373612098406
248,6928.0,0.0010000000000003233,98.0,98.18437837206307,89.99169291101346,301.36764908187143
249,6927.999999999999,0.0010000000000000312,98.0,98.18438869541082,89.99165941468948,301.42156212935635
250,6928.0,0.0009999999999996973,98.0,98.18439901875858,89.99162591833951,301.4754752634038
251,6927.999999999998,0.0010000000000002065,98.0,98.18440934210635,89.99159242203453,301.52938848389294
252,6927.999999999997,0.0009999999999999335,98.0,98.1844196654541,89.99155892571814,301.58330179083083
253,6927.999999999998,0.0009999999999994792,98.0,98.18442998880188,89.9915254293561,301.63721518420186
254,6927.999999999999,0.0009999999999994887,98.0,98.18444031214963,89.99149193302617,301.6911286638784
255,6928.000000000001,0.0010000000000000683,98.0,98.1844506354974,89.99145843671491,301.7450422298241
256,6928.000000000004,0.0009999999999998576,98.0,98.18446095884515,89.99142494035874,301.79895588205244
257,6927.999999999999,0.0009999999999996693,98.0,98.18447128219292,89.99139144405719,301.852869620414
258,6928.000000000002,0.001000000000000156,98.0,98.18448160554067,89.99135794773159,301.9067834449373
259,6927.999999999997,0.0009999999999997604,98.0,98.18449192888843,89.99132445142699,301.9606973555271
260,6928.0,0.0009999999999994464,98.0,98.1845022522362,89.99129095506409,302.0146113522124
261,6927.999999999996,0.0009999999999998883,98.0,98.18451257558397,89.99125745877303,302.0685254348127
262,6927.999999999999,0.0009999999999999788,98.0,98.18452289893173,89.99122396243058,302.122439603401
263,6928.0,0.0009999999999994358,98.0,98.18453322227948,89.99119046608756,302.17635385787565
264,6927.999999999998,0.001000000000000031,98.0,98.18454354562725,89.99115696979675,302.23026819813344
265,6927.999999999999,0.0009999999999998764,98.0,98.184553868975,89.99112347344794,302.2841826242342
266,6927.999999999996,0.0009999999999994488,98.0,98.18456419232277,89.99108997712773,302.3380971360401
267,6927.999999999999,0.0010000000000000607,98.0,98.18457451567052,89.99105648080572,302.39201173353115
268,6928.0,0.0009999999999999302,98.0,98.1845848390183,89.99102298446745,302.4459264166708
269,6927.999999999999,0.0009999999999996013,98.0,98.18459516236605,89.99098948813551,302.4998411853854
270,6928.000000000002,0.0010000000000003567,98.0,98.18460548571382,89.99095599182105,302.5537560396129
271,6928.0,0.0010000000000000245,98.0,98.1846158090616,89.99092249548701,302.6076709793392
272,6928.000000000002,0.0009999999999998387,98.0,98.18462613240933,89.99088899914038,302.66158600450615
273,6927.999999999999,0.0010000000000001243,98.0,98.1846364557571,89.99085550285042,302.71550111499323
274,6928.0,0.0010000000000001277,98.0,98.18464677910485,89.99082200650703,302.76941631085924
275,6928.000000000002,0.0009999999999997752,98.0,98.18465710245263,89.99078851016253,302.82333159200033
276,6928.0,0.001000000000000215,98.0,98.18466742580038,89.99075501385926,302.87724695832264
277,6928.000000000002,0.0010000000000001702,98.0,98.18467774914815,89.99072151753623,302.93116240983585
278,6928.0,0.0009999999999998105,98.0,98.18468807249592,89.99068802119746,302.9850779464841
279,6927.999999999995,0.0009999999999999634,98.0,98.18469839584367,89.99065452490899,303.0389935681497
280,6928.0,0.0010000000000000954,98.0,98.18470871919145,89.99062102855437,303.0929092748973
281,6927.999999999999,0.0009999999999995759,98.0,98.18471904253919,89.99058753221117,303.14682506659744
282,6927.999999999998,0.0010000000000002398,98.0,98.18472936588695,89.99055403591788,303.20074094315964
283,6928.000000000002,0.0009999999999997153,98.0,98.18473968923472,89.99052053954172,303.25465690466484
284,6927.999999999997,0.0009999999999996314,98.0,98.18475001258248,89.99048704324741,303.30857295089595
285,6928.000000000002,0.0009999999999997034,98.0,98.18476033593024,89.99045354688647,303.36248908194955
286,6928.000000000001,0.0010000000000000885,98.0,98.184770659278,89.99042005059297,303.4164052976393
287,6928.000000000001,0.0009999999999999818,98.0,98.18478098262577,89.99038655425646,303.47032159802296
288,6928.000000000001,0.001000000000000131,98.0,98.18479130597352,89.99035305793113,303.52423798299446
289,6928.000000000002,0.0010000000000002268,98.0,98.1848016293213,89.99031956160071,303.5781544525173
