Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
62,-570.9368465149689,6434.924490080421,2495.586185452835,1.3671908501459624,-2.5996312821627203,6.996385049736707
63,-569.7646929530497,6432.6910382366195,2501.5880329896627,1.3677785701385945,-2.6062554786393592,6.993812433312262
64,-568.59203523607,6430.451903972637,2507.5876705519136,1.3683650857201792,-2.612877389855994,6.991233631565701
65,-567.4188743966246,6428.207089251844,2513.585092833497,1.3689503963648357,-2.619497009944587,6.98864864674523
66,-566.245211467756,6425.956596042639,2519.5802945302703,1.3695345015477423,-2.6261143330390575,6.986057481104566
67,-565.0710474829662,6423.700426318472,2525.573270339983,1.3701174007451373,-2.632729353275287,6.983460136902932
68,-563.8963834761976,6421.438582057805,2531.564014962373,1.370699093434321,-2.6393420647911476,6.980856616405044
69,-562.7212204818497,6419.171065244143,2537.5525230990775,1.371279579093656,-2.6459524617264893,6.978246921881124
70,-561.5455595347584,6416.897877866005,2543.5387894537294,1.3718588572025667,-2.652560538223178,6.975631055606881
71,-560.3694016702137,6414.619021916937,2549.522808731896,1.3724369272415415,-2.6591662884250478,6.973009019863524
72,-559.1927479239498,6412.3344993955225,2555.504575641088,1.3730137886921288,-2.6657697064779295,6.9703808169377615
73,-558.0155993321481,6410.044312305354,2561.4840848907984,1.373589441036945,-2.67237078652968,6.967746449121784
74,-556.837956931427,6407.748462655041,2567.461331192506,1.3741638837596701,-2.678969522730172,6.9651059187132685
75,-555.6598217588563,6405.446952458227,2573.43630925962,1.3747371163450455,-2.68556590923126,6.96245922801539
76,-554.4811948519405,6403.139783733556,2579.409013807566,1.375309138278881,-2.69215994018686,6.959806379336795
77,-553.3020772486312,6400.826958504696,2585.379439553737,1.3758799490480529,-2.698751609752899,6.9571473749916235
78,-552.1224699873142,6398.508478800327,2591.3475812175125,1.3764495481404992,-2.7053409120873235,6.954482217299497
79,-550.9423741068173,6396.184346654135,2597.3134335202767,1.3770179350452296,-2.711927841350144,6.951810908585505
80,-549.7617906464133,6393.854564104832,2603.276991185381,1.3775851092523186,-2.7185123917033804,6.949133451180232
81,-548.580720645795,6391.519133196111,2609.2382489382326,1.3781510702529083,-2.7250945573111482,6.946449847419714
82,-547.3991651451112,6389.178055976696,2615.1972015061924,1.3787158175392091,-2.731674332339567,6.943760099645486
83,-546.2171251849387,6386.831334500306,2621.153843618641,1.3792793506045005,-2.7382517109568303,6.941064210204538
84,-545.0346018062806,6384.478970825653,2627.1081700070263,1.379841668943132,-2.7448266873332354,6.9383621814493255
85,-543.8515960505906,6382.12096701647,2633.0601754047384,1.38040277205052,-2.751399255641072,6.935654015737795
86,-542.6681089597389,6379.757325141474,2639.0098545472565,1.3809626594231532,-2.7579694100547827,6.932939715433328
87,-541.4841415760371,6377.388047274384,2644.957202172056,1.381521330558589,-2.7645371447508285,6.930219282904793
88,-540.2996949422247,6375.013135493911,2650.9022130186645,1.3820787849554583,-2.771102453907798,6.927492720526506
89,-539.114770101475,6372.63259188377,2656.844881828635,1.3826350221134613,-2.777665331706343,6.92476003067825
90,-537.9293680973855,6370.246418532662,2662.7852033455574,1.3831900415333682,-2.784225772329207,6.9220212157452705
91,-536.7434899739802,6367.854617534262,2668.723172315123,1.383743842717029,-2.7907837699612834,6.919276278118242
92,-535.5571367757224,6365.457190987266,2674.658783485004,1.3842964251673593,-2.7973393187895,6.916525220193328
93,-534.3703095474885,6363.054140995333,2680.5920316049724,1.384847788388349,-2.8038924130029446,6.913768044372119
94,-533.1830093345849,6360.645469667113,2686.5229114268664,1.385397931885065,-2.810443046792804,6.911004753061661
95,-531.9952371827426,6358.231179116228,2692.451417704583,1.3859468551636471,-2.8169912143524045,6.908235348674448
96,-530.8069941381219,6355.811271461313,2698.3775451940655,1.3864945577313075,-2.8235369098771557,6.905459833628427
97,-529.6182812472958,6353.385748825942,2704.3012886533834,1.3870410390963368,-2.8300801275646466,6.902678210346973
98,-528.4290995572695,6350.954613338698,2710.222642842644,1.3875862987680994,-2.836620861614571,6.899890481258917
99,-527.2394501154596,6348.517867133127,2716.141602524065,1.3881303362570345,-2.843159106228777,6.897096648798522
100,-526.0493339697065,6346.075512347737,2722.058162461965,1.3886731510746635,-2.84969485561128,6.894296715405478
101,-524.8587521682697,6343.62755112603,2727.9723174227224,1.3892147427335764,-2.8562281039682116,6.891490683524928
102,-523.6677057598268,6341.173985616459,2733.884062174858,1.389755110747449,-2.8627588455078885,6.88867855560744
103,-522.4761957934767,6338.714817972463,2739.7933914889513,1.390294254631029,-2.8692870744407717,6.885860334109009
104,-521.2842233187283,6336.250050352436,2745.7003001377293,1.390832173900145,-2.875812784979498,6.883036021491068
105,-520.0917893855095,6333.779684919738,2751.604782896018,1.3913688680717051,-2.882335971338884,6.88020562022047
106,-518.8988950441596,6331.303723842697,2757.506834540756,1.3919043366636932,-2.8888566277359122,6.877369132769494
107,-517.705541345437,6328.822169294589,2763.406449851024,1.3924385791951785,-2.8953747483897616,6.87452656161584
108,-516.5117293405012,6326.335023453661,2769.30362360802,1.392971595186305,-2.9018903275218024,6.87167790924263
109,-515.3174600809386,6323.842288503115,2775.1983505950657,1.3935033841582998,-2.908403359355572,6.868823178138407
110,-514.1227346187333,6321.3439666311,2781.0906255976524,1.3940339456334732,-2.9149138381168544,6.865962370797119
111,-512.9275540062922,6318.84006003074,2786.980443403348,1.3945632791352105,-2.9214217580335644,6.863095489718157
112,-511.73191929641473,6316.330570900071,2792.8677988019567,1.395091384187988,-2.9279271133359295,6.860222537406278
113,-510.535831542323,6313.815501442122,2798.75268658536,1.3956182603173561,-2.9344298982562935,6.857343516371693
114,-509.339291797638,6311.294853864837,2804.6351015476407,1.3961439070499546,-2.940930107029288,6.85445842912999
115,-508.14230111639125,6308.7686303811315,2810.515038484998,1.3966683239135005,-2.947427733891719,6.851567278202187
116,-506.94486055301417,6306.236833208839,2816.392492195854,1.397191510436801,-2.9539227730826734,6.848670066114681
117,-505.7469711623437,6303.699464570752,2822.267457480755,1.3977134661497408,-2.960415218843436,6.845766795399291
118,-504.5486339996276,6301.156526694601,2828.139929142431,1.3982341905832953,-2.9669050654175457,6.842857468593222
119,-503.34985012050475,6298.608021813045,2834.0099019858167,1.3987536832695222,-2.9733923070507933,6.8399420882390825
120,-502.1506205810256,6296.053952163694,2839.877370817989,1.399271943741564,-2.9798769379912007,6.837020656884881
121,-500.95094643763326,6293.494319989074,2845.742330448257,1.3997889715336522,-2.9863589524890872,6.834093177083994
122,-499.75082874717737,6290.929127536666,2851.6047756880685,1.400304766181098,-2.992838344796959,6.8311596513952315
123,-498.55026856689693,6288.358377058856,2857.4647013511362,1.400819327220308,-2.9993151091696837,6.828220082382746
124,-497.3492669544393,6285.782070812978,2863.3221022533157,1.401332654188771,-3.0057892398643253,6.825274472616108
125,-496.1478249678379,6283.200211061272,2869.176973212729,1.401844746625067,-3.012260731140284,6.82232282467025
126,-494.9459436655317,6280.612800070934,2875.0293090496366,1.4023556040688572,-3.0187295772591733,6.8193651411255125
127,-493.74362410635143,6278.019840114052,2880.879104586566,1.402865226060899,-3.025195772484951,6.816401424567594
128,-492.5408673495166,6275.421333467646,2886.726354648271,1.4033736121430365,-3.0316593110838577,6.813431677587573
129,-491.33767445465014,6272.817282413658,2892.571054061689,1.403880761858201,-3.0381201873244055,6.810455902781914
130,-490.13404648175424,6270.207689238937,2898.4131976560307,1.4043866747504157,-3.044578395477437,6.807474102752443
131,-488.929984491232,6267.592556235256,2904.2527802627155,1.4048913503647942,-3.051033929816094,6.804486280106364
132,-487.7254895438722,6264.971885699294,2910.089796715417,1.4053947882475404,-3.05748678461583,6.801492437456242
133,-486.5205627008588,6262.3456799326505,2915.9242418500235,1.4058969879459484,-3.0639369541544066,6.798492577420024
134,-485.315205023757,6259.71394124182,2921.7561105047153,1.4063979490084055,-3.0703844327119274,6.795486702621005
135,-484.1094175745183,6257.076671938206,2927.585397519902,1.4068976709843901,-3.076829214570826,6.792474815687845
136,-482.9032014154956,6254.433874338132,2933.4120977382318,1.4073961534244743,-3.083271294015836,6.789456919254576
137,-481.6965576094024,6251.785550762803,2939.2362060046667,1.4078933958803206,-3.089710665334082,6.786433015960566
138,-480.48948721936074,6249.131703538335,2945.0577171663813,1.4083893979046864,-3.0961473228149825,6.78340310845056
139,-479.2819913088629,6246.472334995746,2950.876626072856,1.4088841590514236,-3.1025812607503407,6.780367199374643
140,-478.0740709417878,6243.80744747094,2956.6929275758393,1.409377678875477,-3.1090124734343045,6.777325291388248
141,-476.8657271823976,6241.137043304728,2962.506616529344,1.4098699569328859,-3.1154409551633577,6.774277387152178
142,-475.65696109533155,6238.461124842803,2968.3176877896963,1.4103609927807854,-3.121866700236395,6.77122348933255
143,-474.4477737456129,6235.779694435746,2974.1261362154974,1.410850785977407,-3.1282897029546395,6.76816360060085
144,-473.2381661986371,6233.092754439045,2979.931956667638,1.4113393360820732,-3.1347099576217095,6.765097723633896
145,-472.0281395201873,6230.400307213052,2985.735144009318,1.4118266426552086,-3.1411274585435978,6.7620258611138455
146,-470.817694776416,6227.702355123021,2991.535693106025,1.4123127052583306,-3.1475422000286826,6.758948015728197
147,-469.6068330338565,6224.998900539074,2997.3335988255794,1.4127975234540564,-3.1539541763877317,6.75586419016978
148,-468.39555535941633,6222.289945836224,3003.1288560380904,1.4132810968060976,-3.1603633819339088,6.752774387136757
149,-467.18386282037335,6219.5754933943535,3008.9214596160086,1.4137634248792672,-3.1667698109827858,6.749678609332619
150,-465.97175648438645,6216.855545598233,3014.7114044340733,1.4142445072394727,-3.173173457852313,6.746576859466199
151,-464.759237419479,6214.130104837487,3020.4986853693954,1.4147243434537249,-3.179574316862904,6.743469140251626
152,-463.5463066940555,6211.399173506645,3026.283297301349,1.4152029330901281,-3.185972382337315,6.740355454408389
153,-462.3329653768729,6208.662754005063,3032.065235111737,1.41568027571789,-3.1923676486008032,6.737235804661264
154,-461.11921453707953,6205.920848736996,3037.8444936846254,1.4161563709073195,-3.198760109980999,6.734110193740361
155,-459.9050552441771,6203.1734601115595,3043.621067906454,1.4166312182298202,-3.20514976080797,6.730978624381118
156,-458.6904885680438,6200.420590542725,3049.3949526660112,1.4171048172579026,-3.2115365954142354,6.727841099324265
157,-457.4755155789204,6197.6622424493335,3055.1661428544353,1.4175771675651743,-3.2179206081347465,6.724697621315859
158,-456.2601373474166,6194.898418255082,3060.934633365217,1.4180482687263471,-3.2243017933068963,6.721548193107262
159,-455.04435494450087,6192.129120388521,3066.7004190942275,1.4185181203172315,-3.23068014527054,6.71839281745514
160,-453.82816944150915,6189.35435128306,3072.463494939702,1.4189867219147438,-3.2370556583679946,6.7152314971214615
161,-452.61158191014545,6186.574113376965,3078.223855802221,1.4194540730969014,-3.2434283269440165,6.71206423487351
162,-451.39459342246374,6183.7884091133465,3083.9814965847822,1.4199201734428235,-3.249798145345851,6.708891033483853
163,-450.17720505088994,6180.9972409401635,3089.7364121927435,1.420385022532737,-3.256165107923211,6.705711895730363
164,-448.9594178682093,6178.200611310233,3095.4885975338284,1.4208486199479673,-3.262529209028259,6.702526824396218
165,-447.74123294756276,6175.398522681206,3101.2380475181826,1.42131096527095,-3.268890443015682,6.69933582226987
166,-446.52265136244455,6172.590977515572,3106.9847570583515,1.4217720580852202,-3.2752488042426386,6.696138892145067
167,-445.30367418671625,6169.777978280674,3112.728721069247,1.4222318979754214,-3.2816042870687716,6.692936036820849
168,-444.0843024945913,6166.9595274486865,3118.4699344682012,1.4226904845272998,-3.2879568858562114,6.6897272591015495
169,-442.86453736063515,6164.135627496611,3124.2083921749722,1.4231478173277126,-3.29430659496963,6.6865125617967625
170,-441.6443798597787,6161.3062809063085,3129.9440891116883,1.423603895964617,-3.300653408776155,6.683291947721393
171,-440.4238310672924,6158.471490164449,3135.677020202927,1.42405872002708,-3.3069973216454684,6.6800654196955955
172,-439.20289205880533,6155.6312577625295,3141.407180375705,1.4245122891052777,-3.3133383279497637,6.676832980544812
173,-437.9815639103038,6152.785586196891,3147.1345645594174,1.4249646027904912,-3.319676422063735,6.673594633099766
174,-436.7598476981138,6149.934477968692,3152.859167685928,1.425415660675109,-3.326011598364631,6.670350380196437
175,-435.5377444989198,6147.077935583914,3158.5809846895177,1.4258654623526283,-3.3323438512322054,6.667100224676094
176,-434.31525538975137,6144.2159615533565,3164.3000105069127,1.4263140074176563,-3.338673175048773,6.66384416938525
177,-433.09238144798667,6141.348558392646,3170.016240077286,1.4267612954659086,-3.3449995641991883,6.660582217175691
178,-431.86912375135154,6138.475728622219,3175.7296683422533,1.4272073260942086,-3.3513230130708345,6.657314370904473
179,-430.64548337791587,6135.597474767327,3181.440290245896,1.4276520989004924,-3.3576435160536726,6.6540406334338975
180,-429.4214614060952,6132.713799358036,3187.148100734738,1.4280956134838039,-3.3639610675402154,6.650761007631529
181,-428.1970589146487,6129.824704929215,3192.8530947577856,1.4285378694442992,-3.3702756619255343,6.647475496370182
182,-426.97227698267915,6126.930194020557,3198.5552672664844,1.4289788663832415,-3.376587293607255,6.6441841025279365
183,-425.74711668963056,6124.030269176536,3204.2546132147913,1.429418603903013,-3.382895956985628,6.6408868289880925
184,-424.5215791152892,6121.12493294645,3209.951127559103,1.4298570816071001,-3.3892016464634205,6.637583678639227
185,-423.2956653397864,6118.2141878843995,3215.6448052582923,1.4302942991001037,-3.3955043564459926,6.634274654375159
186,-422.06937644358237,6115.298036549266,3221.3356412737558,1.430730255987739,-3.4018040813413344,6.630959759094927
187,-420.8427135074839,6112.376481504742,3227.0236305693516,1.4311649518768328,-3.4081008155600006,6.627638995702822
188,-419.6156776126302,6109.449525319307,3232.70876811144,1.4315983863753234,-3.414394553515141,6.6243123671083755
189,-418.3882698404966,6106.51717056624,3238.3910488688775,1.4320305590922637,-3.4206852896225186,6.62097987622635
190,-417.16049127289966,6103.579419823598,3244.070467813032,1.4324614696378244,-3.426973018300517,6.6176415259767305
191,-415.93234299198195,6100.636275674239,3249.7470199177706,1.4328911176232835,-3.433257733970108,6.614297319284744
192,-414.70382608023056,6097.687740705805,3255.420700159462,1.433319502661039,-3.4395394310548895,6.610947259080844
193,-413.4749416204549,6094.73381751071,3261.0915035170183,1.4337466243646024,-3.445818103981092,6.607591348300701
194,-412.24569069580224,6091.7745086861605,3266.7594249718445,1.4341724823485995,-3.4520937471775652,6.604229589885214
195,-411.01607438974827,6088.80981683414,3272.4244595078917,1.434597076228774,-3.458366355075799,6.600861986780496
196,-409.78609378609536,6085.839744561399,3278.0866021116362,1.4350204056219842,-3.4646359221099337,6.597488541937871
197,-408.5557499689806,6082.8642944794765,3283.745847772084,1.4354424701462059,-3.4709024427167248,6.594109258313894
198,-407.32504402286236,6079.883469204672,3289.4021914807795,1.4358632694205289,-3.477165911335604,6.590724138870317
199,-406.0939770325354,6076.897271358064,3295.05562823181,1.4362828030651658,-3.4834263224086284,6.587333186574112
200,-404.86255008310656,6073.905703565487,3300.7061530218252,1.4367010707014403,-3.489683670380544,6.583936404397449
201,-403.6307642600212,6070.9087684575525,3306.3537608500083,1.4371180719518002,-3.4959379496987517,6.580533795317702
202,-402.3986206490414,6067.9064686696265,3311.9984467181116,1.4375338064398084,-3.5021891548133075,6.577125362317451
203,-401.1661203362513,6064.898806841838,3317.6402056304432,1.4379482737901457,-3.5084372801769543,6.573711108384474
204,-399.9332644080632,6061.8857856190825,3323.2790325938668,1.4383614736286137,-3.514682320245109,6.570291036511748
205,-398.7000539512016,6058.867407650993,3328.914922617848,1.4387734055821326,-3.5209242694758824,6.566865149697433
206,-397.46649005272116,6055.843675591973,3334.5478707143902,1.4391840692787436,-3.527163122330054,6.563433450944892
207,-396.23257379998427,6052.814592101168,3340.1778718981054,1.4395934643476054,-3.533398873271124,6.559995943262671
208,-394.9983062806851,6049.780159842485,3345.8049211861585,1.440001590419,-3.5396315167652626,6.556552629664504
209,-393.76368858282416,6046.740381484554,3351.429013598336,1.4404084471243297,-3.5458610472813668,6.553103513169305
210,-392.52872179472126,6043.695259700777,3357.0501441569936,1.4408140340961155,-3.5520874592910316,6.549648596801176
211,-391.2934070050142,6040.6447971692805,3362.668307887084,1.441218350968002,-3.5583107472685644,6.546187883589392
212,-390.0577453026506,6037.588996572929,3368.283499816184,1.441621397374757,-3.564530905691003,6.542721376568398
213,-388.82173777689195,6034.5278605993335,3373.895714974465,1.4420231729522681,-3.570747929038113,6.539249078777817
214,-387.58538551731993,6031.461391940845,3379.5049483946814,1.4424236773375463,-3.576961811792355,6.535770993262454
215,-386.3486896138211,6028.389593294535,3385.1111951122307,1.4428229101687253,-3.5831725484389456,6.53228712307227
216,-385.1116511565854,6025.312467362203,3390.7144501651446,1.4432208710850616,-3.589380133465865,6.528797471262381
217,-383.8742712361308,6022.230016850392,3396.3147085940363,1.4436175597269392,-3.5955845613637916,6.525302040893088
218,-382.63655094326566,6019.14224447036,3401.9119654421684,1.4440129757358582,-3.601785826626178,6.52180083502984
219,-381.39849136911477,6016.049152938085,3407.506215755453,1.4444071187544512,-3.6079839237492375,6.518293856743237
220,-380.16009360511066,6012.950744974277,3413.097454582404,1.4447999884264704,-3.614178847231918,6.514781109109047
221,-378.92135874298725,6009.847023304358,3418.6856769742053,1.4451915843967953,-3.620370591575953,6.5112625952081835
222,-377.68228787478523,6006.737990658465,3424.2708779846707,1.4455819063114297,-3.626559151285832,6.507738318126709
223,-376.4428820928505,6003.623649771453,3429.853052670264,1.4459709538175032,-3.632744520868821,6.504208280955834
224,-375.20314248983027,6000.5040033828855,3435.4321960901125,1.4463587265632718,-3.6389266948349595,6.500672486791915
225,-373.96307015866637,5997.379054237025,3441.0083033060164,1.4467452241981178,-3.645105667697104,6.497130938736434
226,-372.722666192618,5994.24880508287,3446.5813693823916,1.4471304463725494,-3.651281433970839,6.493583639896044
227,-371.48193168522806,5991.113258674095,3452.151389386363,1.4475143927382013,-3.6574539881745975,6.4900305933825
228,-370.2408677303474,5987.972417769081,3457.7183583877227,1.4478970629478387,-3.6636233248295826,6.486471802312712
229,-368.9994754221244,5984.826285130927,3463.2822714589156,1.4482784566553506,-3.669789438459799,6.482907269808717
230,-367.75775585499736,5981.674863527399,3468.843123675111,1.4486585735157582,-3.6759523235920897,6.479336998997664
231,-366.515710123711,5978.518155730983,3474.400910114115,1.4490374131852066,-3.6821119747560687,6.475760993011853
232,-365.27333932329736,5975.356164518853,3479.955625856446,1.4494149753209713,-3.6882683864841903,6.472179254988695
233,-364.0306445490866,5972.188892672862,3485.5072659853204,1.4497912595814593,-3.6944215533117415,6.4685917880707064
234,-362.78762689669446,5969.016342979552,3491.0558255866545,1.4501662656262018,-3.7005714697768246,6.464998595405543
235,-361.5442874620443,5965.838518230167,3496.601299749047,1.4505399931158651,-3.706718130420366,6.461399680145966
236,-360.30062734132963,5962.655421220605,3502.143683563839,1.4509124417122408,-3.7128615297861547,6.457795045449844
237,-359.0566476310541,5959.467054751469,3507.6829721250497,1.4512836110782554,-3.7190016624208058,6.4541846944801575
238,-357.8123494280011,5956.273421628036,3513.2191605294215,1.451653500877962,-3.725138522873771,6.450568630405004
239,-356.56773382924433,5953.074524660249,3518.7522438764227,1.452022110776547,-3.7312721056973763,6.44694685639757
240,-355.32280193213643,5949.870366662714,3524.282217268271,1.4523894404403277,-3.737402405446816,6.44331937563614
241,-354.0775548343317,5946.660950454741,3529.8090758098588,1.452755489536751,-3.743529416680099,6.4396861913041175
242,-352.83199363375877,5943.446278860276,3535.332814608859,1.4531202577343996,-3.749653133958151,6.436047306589979
243,-351.58611942862973,5940.226354707943,3540.8534287756656,1.4534837447029831,-3.7557735518447486,6.432402724687305
244,-350.3399333174524,5937.001180831035,3546.370913423404,1.453845950113351,-3.7618906649065353,6.428752448794768
245,-349.0934363989995,5933.770760067485,3551.885263667972,1.454206873637477,-3.7680044677130664,6.425096482116114
246,-347.84662977234376,5930.535095259914,3557.3964746279876,1.4545665149484763,-3.7741149548367523,6.4214348278601925
247,-346.59951453682345,5927.294189255573,3562.904541424843,1.454924873720591,-3.780222120852909,6.417767489240924
248,-345.3520917920614,5924.0480449063725,3568.4094591826984,1.4552819496292009,-3.7863259603397688,6.4140944694772974
249,-344.10436263796095,5920.796665068878,3573.9112230284627,1.4556377423508189,-3.792426467878432,6.410415771793397
250,-342.8563281747006,5917.540052604298,3579.4098280918192,1.4559922515630919,-3.798523638052929,6.406731399418369
251,-341.6079895027406,5914.278210378497,3584.9052695052096,1.4563454769448032,-3.804617465450187,6.403041355586435
252,-340.35934772280524,5911.011141261966,3590.3975424038845,1.4566974181758665,-3.8107079446600656,6.399345643536876
