t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
980.0,-2396.77,-3467.106,-5642.062,1.47,-6.532,3.471,12.31,SENSING
980.0,-2396.77,-3467.106,-5642.062,1.47,-6.532,3.471,12.31,LISTENING
1169.51,-2071.74,-4624.899,-4873.75,1.955,-5.653,4.614,12.31,SENSING
1169.51,-2071.74,-4624.899,-4873.75,1.955,-5.653,4.614,12.31,LISTENING
1170.0,-2070.784,-4627.666,-4871.49,1.956,-5.65,4.617,12.31,SENSING
1170.0,-2070.784,-4627.666,-4871.49,1.956,-5.65,4.617,12.31,LISTENING
1170.0,-2070.784,-4627.666,-4871.49,1.956,-5.65,4.617,12.31,SENSING
1170.0,-2070.784,-4627.666,-4871.49,1.956,-5.65,4.617,12.31,LISTENING
1179.71,-2051.711,-4682.238,-4826.418,1.979,-5.598,4.671,12.31,SENSING
1179.71,-2051.711,-4682.238,-4826.418,1.979,-5.598,4.671,12.31,LISTENING
1180.0,-2051.138,-4683.86,-4825.063,1.98,-5.597,4.673,12.31,SENSING
1180.0,-2051.138,-4683.86,-4825.063,1.98,-5.597,4.673,12.31,LISTENING
1180.0,-2051.138,-4683.86,-4825.063,1.98,-5.597,4.673,12.31,SENSING
1180.0,-2051.138,-4683.86,-4825.063,1.98,-5.597,4.673,12.31,LISTENING
1191.38,-2028.497,-4747.156,-4771.558,2.006,-5.535,4.735,12.31,SENSING
1191.38,-2028.497,-4747.156,-4771.558,2.006,-5.535,4.735,12.31,LISTENING
1196.49,-2018.232,-4775.349,-4747.301,2.018,-5.507,4.763,12.31,SENSING
1196.49,-2018.232,-4775.349,-4747.301,2.018,-5.507,4.763,12.31,LISTENING
1200.0,-2011.146,-4794.632,-4730.557,2.026,-5.488,4.782,12.31,SENSING
1200.0,-2011.146,-4794.632,-4730.557,2.026,-5.488,4.782,12.31,LISTENING
1200.0,-2011.146,-4794.632,-4730.557,2.026,-5.488,4.782,12.31,SENSING
1200.0,-2011.146,-4794.632,-4730.557,2.026,-5.488,4.782,12.31,LISTENING
1429.58,-1491.027,-5896.688,-3501.786,2.49,-4.07,5.874,12.31,SENSING
1429.58,-1491.027,-5896.688,-3501.786,2.49,-4.07,5.874,12.31,LISTENING
1440.0,-1465.032,-5938.696,-3440.389,2.508,-3.999,5.916,12.31,SENSING
1440.0,-1465.032,-5938.696,-3440.389,2.508,-3.999,5.916,12.31,LISTENING
1440.0,-1465.032,-5938.696,-3440.389,2.508,-3.999,5.916,12.31,SENSING
1440.0,-1465.032,-5938.696,-3440.389,2.508,-3.999,5.916,12.31,LISTENING
1792.77,-499.127,-6893.642,-1159.96,2.913,-1.352,6.865,12.31,SENSING
1792.77,-499.127,-6893.642,-1159.96,2.913,-1.352,6.865,12.31,LISTENING
1800.0,-478.092,-6903.203,-1110.32,2.917,-1.295,6.874,12.31,SENSING
1800.0,-478.092,-6903.203,-1110.32,2.917,-1.295,6.874,12.31,LISTENING
1800.0,-478.092,-6903.203,-1110.32,2.917,-1.295,6.874,12.31,SENSING
1800.0,-478.092,-6903.203,-1110.32,2.917,-1.295,6.874,12.31,LISTENING
1835.07,-375.676,-6943.651,-868.634,2.934,-1.014,6.914,12.31,SENSING
1835.07,-375.676,-6943.651,-868.634,2.934,-1.014,6.914,12.31,LISTENING
1840.0,-361.232,-6948.547,-834.552,2.936,-0.974,6.919,12.31,SENSING
1840.0,-361.232,-6948.547,-834.552,2.936,-0.974,6.919,12.31,LISTENING
1840.0,-361.232,-6948.547,-834.552,2.936,-0.974,6.919,12.31,SENSING
1840.0,-361.232,-6948.547,-834.552,2.936,-0.974,6.919,12.31,LISTENING
1879.44,-245.354,-6980.668,-561.13,2.95,-0.656,6.951,12.31,SENSING
1879.44,-245.354,-6980.668,-561.13,2.95,-0.656,6.951,12.31,LISTENING
1880.0,-243.705,-6981.034,-557.239,2.95,-0.651,6.951,12.31,SENSING
1880.0,-243.705,-6981.034,-557.239,2.95,-0.651,6.951,12.31,LISTENING
1880.0,-243.705,-6981.034,-557.239,2.95,-0.651,6.951,12.31,SENSING
1880.0,-243.705,-6981.034,-557.239,2.95,-0.651,6.951,12.31,LISTENING
1899.34,-186.706,-6992.111,-422.757,2.955,-0.495,6.962,12.31,SENSING
1899.34,-186.706,-6992.111,-422.757,2.955,-0.495,6.962,12.31,LISTENING
1900.0,-184.759,-6992.436,-418.164,2.955,-0.49,6.963,12.31,SENSING
1900.0,-184.759,-6992.436,-418.164,2.955,-0.49,6.963,12.31,LISTENING
1900.0,-184.759,-6992.436,-418.164,2.955,-0.49,6.963,12.31,SENSING
1900.0,-184.759,-6992.436,-418.164,2.955,-0.49,6.963,12.31,LISTENING
1906.46,-165.7,-6995.428,-373.198,2.956,-0.437,6.966,12.31,SENSING
1906.46,-165.7,-6995.428,-373.198,2.956,-0.437,6.966,12.31,LISTENING
1908.27,-160.359,-6996.205,-360.596,2.957,-0.423,6.966,12.31,SENSING
1908.27,-160.359,-6996.205,-360.596,2.957,-0.423,6.966,12.31,LISTENING
1910.0,-155.253,-6996.924,-348.55,2.957,-0.409,6.967,12.31,SENSING
1910.0,-155.253,-6996.924,-348.55,2.957,-0.409,6.967,12.31,LISTENING
1910.0,-155.253,-6996.924,-348.55,2.957,-0.409,6.967,12.31,SENSING
1910.0,-155.253,-6996.924,-348.55,2.957,-0.409,6.967,12.31,LISTENING
1914.74,-141.26,-6998.769,-315.538,2.958,-0.37,6.969,12.31,SENSING
1914.74,-141.26,-6998.769,-315.538,2.958,-0.37,6.969,12.31,LISTENING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,12.31,SENSING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,12.31,LISTENING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,12.31,SENSING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,12.31,LISTENING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,12.31,SENSING
1920.0,-125.728,-7000.603,-278.895,2.959,-0.328,6.971,12.31,LISTENING
1922.94,-117.045,-7001.53,-258.41,2.959,-0.304,6.972,12.31,SENSING
1922.94,-117.045,-7001.53,-258.41,2.959,-0.304,6.972,12.31,LISTENING
1926.12,-107.652,-7002.455,-236.25,2.959,-0.278,6.973,12.31,SENSING
1926.12,-107.652,-7002.455,-236.25,2.959,-0.278,6.973,12.31,LISTENING
1930.0,-96.189,-7003.472,-209.208,2.96,-0.247,6.974,12.31,SENSING
1930.0,-96.189,-7003.472,-209.208,2.96,-0.247,6.974,12.31,LISTENING
1930.0,-96.189,-7003.472,-209.208,2.96,-0.247,6.974,12.31,SENSING
1930.0,-96.189,-7003.472,-209.208,2.96,-0.247,6.974,12.31,LISTENING
1939.19,-69.033,-7005.394,-145.144,2.961,-0.172,6.975,12.31,SENSING
1939.19,-69.033,-7005.394,-145.144,2.961,-0.172,6.975,12.31,LISTENING
1950.0,-37.081,-7006.778,-69.77,2.961,-0.084,6.977,12.31,SENSING
1950.0,-37.081,-7006.778,-69.77,2.961,-0.084,6.977,12.31,LISTENING
1950.0,-37.081,-7006.778,-69.77,2.961,-0.084,6.977,12.31,SENSING
1950.0,-37.081,-7006.778,-69.77,2.961,-0.084,6.977,12.31,LISTENING
1984.37,64.521,-7004.888,169.894,2.961,0.194,6.975,12.31,SENSING
1984.37,64.521,-7004.888,169.894,2.961,0.194,6.975,12.31,LISTENING
1990.0,81.159,-7003.665,209.139,2.96,0.24,6.974,12.31,SENSING
1990.0,81.159,-7003.665,209.139,2.96,0.24,6.974,12.31,LISTENING
1990.0,81.159,-7003.665,209.139,2.96,0.24,6.974,12.31,SENSING
1990.0,81.159,-7003.665,209.139,2.96,0.24,6.974,12.31,LISTENING
1999.33,108.725,-7001.074,274.158,2.959,0.316,6.971,12.31,SENSING
1999.33,108.725,-7001.074,274.158,2.959,0.316,6.971,12.31,LISTENING
2010.0,140.237,-6997.247,348.481,2.958,0.402,6.967,12.31,SENSING
2010.0,140.237,-6997.247,348.481,2.958,0.402,6.967,12.31,LISTENING
2010.0,140.237,-6997.247,348.481,2.958,0.402,6.967,12.31,SENSING
2010.0,140.237,-6997.247,348.481,2.958,0.402,6.967,12.31,LISTENING
2040.84,231.198,-6981.006,563.006,2.951,0.652,6.951,12.31,SENSING
2040.84,231.198,-6981.006,563.006,2.951,0.652,6.951,12.31,LISTENING
2050.0,258.17,-6974.702,626.615,2.949,0.726,6.945,12.31,SENSING
2050.0,258.17,-6974.702,626.615,2.949,0.726,6.945,12.31,LISTENING
2050.0,258.17,-6974.702,626.615,2.949,0.726,6.945,12.31,SENSING
2050.0,258.17,-6974.702,626.615,2.949,0.726,6.945,12.31,LISTENING
2106.52,423.947,-6920.858,1017.522,2.926,1.18,6.891,12.31,SENSING
2106.52,423.947,-6920.858,1017.522,2.926,1.18,6.891,12.31,LISTENING
2110.0,434.109,-6916.705,1041.482,2.925,1.208,6.887,12.31,SENSING
2110.0,434.109,-6916.705,1041.482,2.925,1.208,6.887,12.31,LISTENING
2110.0,434.109,-6916.705,1041.482,2.925,1.208,6.887,12.31,SENSING
2110.0,434.109,-6916.705,1041.482,2.925,1.208,6.887,12.31,LISTENING
2137.64,514.596,-6880.284,1231.242,2.909,1.429,6.85,12.31,SENSING
2137.64,514.596,-6880.284,1231.242,2.909,1.429,6.85,12.31,LISTENING
2160.0,579.379,-6846.372,1383.965,2.895,1.606,6.816,12.31,SENSING
2160.0,579.379,-6846.372,1383.965,2.895,1.606,6.816,12.31,LISTENING
2160.0,579.379,-6846.372,1383.965,2.895,1.606,6.816,12.31,SENSING
2160.0,579.379,-6846.372,1383.965,2.895,1.606,6.816,12.31,LISTENING
2249.91,836.123,-6670.307,1989.099,2.822,2.31,6.641,12.31,SENSING
2249.91,836.123,-6670.307,1989.099,2.822,2.31,6.641,12.31,LISTENING
2260.0,864.494,-6646.627,2055.954,2.812,2.387,6.617,12.31,SENSING
2260.0,864.494,-6646.627,2055.954,2.812,2.387,6.617,12.31,LISTENING
2260.0,864.494,-6646.627,2055.954,2.812,2.387,6.617,12.31,SENSING
2260.0,864.494,-6646.627,2055.954,2.812,2.387,6.617,12.31,LISTENING
2275.93,909.077,-6607.652,2161.006,2.796,2.509,6.578,12.31,SENSING
2275.93,909.077,-6607.652,2161.006,2.796,2.509,6.578,12.31,LISTENING
2290.0,948.233,-6571.616,2253.268,2.78,2.617,6.543,12.31,SENSING
2290.0,948.233,-6571.616,2253.268,2.78,2.617,6.543,12.31,LISTENING
2290.0,948.233,-6571.616,2253.268,2.78,2.617,6.543,12.31,SENSING
2290.0,948.233,-6571.616,2253.268,2.78,2.617,6.543,12.31,LISTENING
2353.74,1122.783,-6389.683,2664.468,2.704,3.094,6.361,12.31,SENSING
2353.74,1122.783,-6389.683,2664.468,2.704,3.094,6.361,12.31,LISTENING
2370.0,1166.502,-6338.441,2767.44,2.683,3.213,6.31,12.31,SENSING
2370.0,1166.502,-6338.441,2767.44,2.683,3.213,6.31,12.31,LISTENING
2370.0,1166.502,-6338.441,2767.44,2.683,3.213,6.31,12.31,SENSING
2370.0,1166.502,-6338.441,2767.44,2.683,3.213,6.31,12.31,LISTENING
2407.06,1264.798,-6214.452,2998.931,2.631,3.482,6.187,12.31,SENSING
2407.06,1264.798,-6214.452,2998.931,2.631,3.482,6.187,12.31,LISTENING
2420.66,1300.378,-6166.472,3082.709,2.611,3.579,6.139,12.31,SENSING
2420.66,1300.378,-6166.472,3082.709,2.611,3.579,6.139,12.31,LISTENING
2430.0,1324.652,-6132.76,3139.866,2.597,3.645,6.106,12.31,SENSING
2430.0,1324.652,-6132.76,3139.866,2.597,3.645,6.106,12.31,LISTENING
2430.0,1324.652,-6132.76,3139.866,2.597,3.645,6.106,12.31,SENSING
2430.0,1324.652,-6132.76,3139.866,2.597,3.645,6.106,12.31,LISTENING
2432.22,1330.403,-6124.656,3153.404,2.593,3.661,6.098,12.31,SENSING
2432.22,1330.403,-6124.656,3153.404,2.593,3.661,6.098,12.31,LISTENING
2440.0,1350.495,-6095.981,3200.71,2.581,3.716,6.069,12.31,SENSING
2440.0,1350.495,-6095.981,3200.71,2.581,3.716,6.069,12.31,LISTENING
2440.0,1350.495,-6095.981,3200.71,2.581,3.716,6.069,12.31,SENSING
2440.0,1350.495,-6095.981,3200.71,2.581,3.716,6.069,12.31,LISTENING
2724.76,2010.512,-4772.881,4753.205,2.027,5.51,4.757,12.31,SENSING
2724.76,2010.512,-4772.881,4753.205,2.027,5.51,4.757,12.31,LISTENING
2730.0,2021.084,-4743.956,4778.041,2.015,5.538,4.728,12.31,SENSING
2730.0,2021.084,-4743.956,4778.041,2.015,5.538,4.728,12.31,LISTENING
2730.0,2021.084,-4743.956,4778.041,2.015,5.538,4.728,12.31,SENSING
2730.0,2021.084,-4743.956,4778.041,2.015,5.538,4.728,12.31,LISTENING
2737.8,2036.704,-4700.624,4814.733,1.997,5.58,4.685,12.31,SENSING
2737.8,2036.704,-4700.624,4814.733,1.997,5.58,4.685,12.31,LISTENING
2740.0,2041.083,-4688.343,4825.022,1.992,5.592,4.673,12.31,SENSING
2740.0,2041.083,-4688.343,4825.022,1.992,5.592,4.673,12.31,LISTENING
2740.0,2041.083,-4688.343,4825.022,1.992,5.592,4.673,12.31,SENSING
2740.0,2041.083,-4688.343,4825.022,1.992,5.592,4.673,12.31,LISTENING
2768.76,2097.294,-4525.428,4957.037,1.924,5.744,4.512,12.31,SENSING
2768.76,2097.294,-4525.428,4957.037,1.924,5.744,4.512,12.31,LISTENING
2770.0,2099.673,-4518.306,4962.624,1.921,5.751,4.505,12.31,SENSING
2770.0,2099.673,-4518.306,4962.624,1.921,5.751,4.505,12.31,LISTENING
2770.0,2099.673,-4518.306,4962.624,1.921,5.751,4.505,12.31,SENSING
2770.0,2099.673,-4518.306,4962.624,1.921,5.751,4.505,12.31,LISTENING
2772.53,2104.516,-4503.751,4973.997,1.915,5.764,4.49,12.31,SENSING
2772.53,2104.516,-4503.751,4973.997,1.915,5.764,4.49,12.31,LISTENING
2780.0,2118.726,-4460.584,5007.362,1.897,5.802,4.447,12.31,SENSING
2780.0,2118.726,-4460.584,5007.362,1.897,5.802,4.447,12.31,LISTENING
2780.0,2118.726,-4460.584,5007.362,1.897,5.802,4.447,12.31,SENSING
2780.0,2118.726,-4460.584,5007.362,1.897,5.802,4.447,12.31,LISTENING
2796.43,2149.504,-4364.641,5079.619,1.857,5.885,4.353,12.31,SENSING
2796.43,2149.504,-4364.641,5079.619,1.857,5.885,4.353,12.31,LISTENING
2811.17,2176.553,-4277.42,5143.11,1.82,5.958,4.266,12.31,SENSING
2811.17,2176.553,-4277.42,5143.11,1.82,5.958,4.266,12.31,LISTENING
2819.96,2192.427,-4224.899,5180.364,1.798,6.001,4.214,12.31,SENSING
2819.96,2192.427,-4224.899,5180.364,1.798,6.001,4.214,12.31,LISTENING
2820.0,2192.499,-4224.659,5180.532,1.798,6.001,4.214,12.31,SENSING
2820.0,2192.499,-4224.659,5180.532,1.798,6.001,4.214,12.31,LISTENING
2820.0,2192.499,-4224.659,5180.532,1.798,6.001,4.214,12.31,SENSING
2820.0,2192.499,-4224.659,5180.532,1.798,6.001,4.214,12.31,LISTENING
2830.56,2211.312,-4161.068,5224.68,1.771,6.051,4.151,12.31,SENSING
2830.56,2211.312,-4161.068,5224.68,1.771,6.051,4.151,12.31,LISTENING
2840.0,2227.893,-4103.772,5263.582,1.748,6.096,4.095,12.31,SENSING
2840.0,2227.893,-4103.772,5263.582,1.748,6.096,4.095,12.31,LISTENING
2840.0,2227.893,-4103.772,5263.582,1.748,6.096,4.095,12.31,SENSING
2840.0,2227.893,-4103.772,5263.582,1.748,6.096,4.095,12.31,LISTENING
2860.17,2262.558,-3979.958,5344.9,1.696,6.189,3.972,12.31,SENSING
2860.17,2262.558,-3979.958,5344.9,1.696,6.189,3.972,12.31,LISTENING
2873.93,2285.607,-3894.427,5398.952,1.66,6.251,3.888,12.31,SENSING
2873.93,2285.607,-3894.427,5398.952,1.66,6.251,3.888,12.31,LISTENING
2880.0,2295.617,-3856.428,5422.426,1.644,6.278,3.85,12.31,SENSING
2880.0,2295.617,-3856.428,5422.426,1.644,6.278,3.85,12.31,LISTENING
2880.0,2295.617,-3856.428,5422.426,1.644,6.278,3.85,12.31,SENSING
2880.0,2295.617,-3856.428,5422.426,1.644,6.278,3.85,12.31,LISTENING
2890.0,2311.9,-3793.473,5460.6,1.618,6.322,3.788,12.31,SENSING
2890.0,2311.9,-3793.473,5460.6,1.618,6.322,3.788,12.31,LISTENING
2890.0,2311.9,-3793.473,5460.6,1.618,6.322,3.788,12.31,SENSING
2890.0,2311.9,-3793.473,5460.6,1.618,6.322,3.788,12.31,LISTENING
2899.06,2326.424,-3736.063,5494.647,1.594,6.361,3.732,12.31,SENSING
2899.06,2326.424,-3736.063,5494.647,1.594,6.361,3.732,12.31,LISTENING
2900.0,2327.919,-3730.086,5498.15,1.592,6.365,3.726,12.31,SENSING
2900.0,2327.919,-3730.086,5498.15,1.592,6.365,3.726,12.31,LISTENING
2900.0,2327.919,-3730.086,5498.15,1.592,6.365,3.726,12.31,SENSING
2900.0,2327.919,-3730.086,5498.15,1.592,6.365,3.726,12.31,LISTENING
2994.49,2465.971,-3111.172,5821.448,1.333,6.733,3.115,12.31,SENSING
2994.49,2465.971,-3111.172,5821.448,1.333,6.733,3.115,12.31,LISTENING
3000.0,2473.262,-3074.044,5838.504,1.318,6.753,3.079,12.31,SENSING
3000.0,2473.262,-3074.044,5838.504,1.318,6.753,3.079,12.31,LISTENING
3000.0,2473.262,-3074.044,5838.504,1.318,6.753,3.079,12.31,SENSING
3000.0,2473.262,-3074.044,5838.504,1.318,6.753,3.079,12.31,LISTENING
3025.48,2505.868,-2900.99,5914.745,1.246,6.84,2.908,12.31,SENSING
3025.48,2505.868,-2900.99,5914.745,1.246,6.84,2.908,12.31,LISTENING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,SENSING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,LISTENING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,SENSING
3030.0,2511.46,-2870.064,5927.815,1.233,6.854,2.878,12.31,LISTENING
