plan_index,t_plan,instrument,t_img
24,54190.0,sar,83820.0
24,54190.0,sar,83830.0
24,54190.0,sar,84050.0
24,54190.0,sar,85260.0
25,55800.0,sar,56810.0
25,55800.0,sar,56830.0
25,55800.0,sar,59540.0
25,55800.0,sar,65510.0
25,55800.0,sar,68950.0
25,55800.0,sar,68970.0
25,55800.0,sar,73380.0
25,55800.0,sar,73400.0
25,55800.0,sar,75910.0
25,55800.0,sar,75940.0
25,55800.0,sar,77750.0
25,55800.0,sar,79470.0
25,55800.0,sar,83190.0
25,55800.0,sar,83260.0
25,55800.0,sar,83820.0
25,55800.0,sar,83830.0
25,55800.0,sar,84050.0
25,55800.0,sar,85260.0
26,58280.0,sar,59540.0
26,58280.0,sar,65510.0
26,58280.0,sar,68950.0
26,58280.0,sar,68970.0
26,58280.0,sar,73380.0
26,58280.0,sar,73400.0
26,58280.0,sar,75910.0
26,58280.0,sar,75940.0
26,58280.0,sar,77750.0
26,58280.0,sar,79470.0
26,58280.0,sar,83190.0
26,58280.0,sar,83260.0
26,58280.0,sar,83820.0
26,58280.0,sar,83830.0
26,58280.0,sar,84050.0
26,58280.0,sar,85260.0
27,58320.0,sar,59540.0
27,58320.0,sar,65510.0
27,58320.0,sar,68950.0
27,58320.0,sar,68970.0
27,58320.0,sar,73380.0
27,58320.0,sar,73400.0
27,58320.0,sar,75910.0
27,58320.0,sar,75940.0
27,58320.0,sar,77750.0
27,58320.0,sar,79470.0
27,58320.0,sar,83190.0
27,58320.0,sar,83260.0
27,58320.0,sar,83820.0
27,58320.0,sar,83830.0
27,58320.0,sar,84050.0
27,58320.0,sar,85260.0
28,61470.0,sar,65510.0
28,61470.0,sar,68950.0
28,61470.0,sar,68970.0
28,61470.0,sar,73380.0
28,61470.0,sar,73400.0
28,61470.0,sar,75910.0
28,61470.0,sar,75940.0
28,61470.0,sar,77750.0
28,61470.0,sar,79470.0
28,61470.0,sar,83190.0
28,61470.0,sar,83260.0
28,61470.0,sar,83820.0
28,61470.0,sar,83830.0
28,61470.0,sar,84050.0
28,61470.0,sar,85260.0
29,61540.0,sar,65510.0
29,61540.0,sar,68950.0
29,61540.0,sar,68970.0
29,61540.0,sar,73380.0
29,61540.0,sar,73400.0
29,61540.0,sar,75910.0
29,61540.0,sar,75940.0
29,61540.0,sar,77750.0
29,61540.0,sar,79470.0
29,61540.0,sar,83190.0
29,61540.0,sar,83260.0
29,61540.0,sar,83820.0
29,61540.0,sar,83830.0
29,61540.0,sar,84050.0
29,61540.0,sar,85260.0
30,68760.0,sar,68950.0
30,68760.0,sar,68970.0
30,68760.0,sar,73380.0
30,68760.0,sar,73400.0
30,68760.0,sar,75910.0
30,68760.0,sar,75940.0
30,68760.0,sar,77750.0
30,68760.0,sar,79470.0
30,68760.0,sar,83190.0
30,68760.0,sar,83260.0
30,68760.0,sar,83820.0
30,68760.0,sar,83830.0
30,68760.0,sar,84050.0
30,68760.0,sar,85260.0
31,68970.0,sar,73380.0
31,68970.0,sar,73400.0
31,68970.0,sar,75910.0
31,68970.0,sar,75940.0
31,68970.0,sar,77750.0
31,68970.0,sar,79470.0
31,68970.0,sar,83190.0
31,68970.0,sar,83260.0
31,68970.0,sar,83820.0
31,68970.0,sar,83830.0
31,68970.0,sar,84050.0
31,68970.0,sar,85260.0
32,69370.0,sar,73380.0
32,69370.0,sar,73400.0
32,69370.0,sar,75910.0
32,69370.0,sar,75940.0
32,69370.0,sar,77750.0
32,69370.0,sar,79470.0
32,69370.0,sar,83190.0
32,69370.0,sar,83260.0
32,69370.0,sar,83820.0
32,69370.0,sar,83830.0
32,69370.0,sar,84050.0
32,69370.0,sar,85260.0
33,69400.0,sar,73380.0
33,69400.0,sar,73400.0
33,69400.0,sar,75910.0
33,69400.0,sar,75940.0
33,69400.0,sar,77750.0
33,69400.0,sar,79470.0
33,69400.0,sar,83190.0
33,69400.0,sar,83260.0
33,69400.0,sar,83820.0
33,69400.0,sar,83830.0
33,69400.0,sar,84050.0
33,69400.0,sar,85260.0
34,73700.0,sar,75910.0
34,73700.0,sar,75940.0
34,73700.0,sar,77750.0
34,73700.0,sar,79470.0
34,73700.0,sar,83190.0
34,73700.0,sar,83260.0
34,73700.0,sar,83820.0
34,73700.0,sar,83830.0
34,73700.0,sar,84050.0
34,73700.0,sar,85260.0
35,73840.0,sar,75910.0
35,73840.0,sar,75940.0
35,73840.0,sar,77750.0
35,73840.0,sar,79470.0
35,73840.0,sar,83190.0
35,73840.0,sar,83260.0
35,73840.0,sar,83820.0
35,73840.0,sar,83830.0
35,73840.0,sar,84050.0
35,73840.0,sar,85260.0
36,76200.0,sar,77750.0
36,76200.0,sar,79470.0
36,76200.0,sar,83190.0
36,76200.0,sar,83260.0
36,76200.0,sar,83820.0
36,76200.0,sar,83830.0
36,76200.0,sar,84050.0
36,76200.0,sar,85260.0
37,78580.0,sar,79470.0
37,78580.0,sar,83190.0
37,78580.0,sar,83260.0
37,78580.0,sar,83820.0
37,78580.0,sar,83830.0
37,78580.0,sar,84050.0
37,78580.0,sar,85260.0
38,82320.0,sar,83190.0
38,82320.0,sar,83260.0
38,82320.0,sar,83820.0
38,82320.0,sar,83830.0
38,82320.0,sar,84050.0
38,82320.0,sar,85260.0
39,83830.0,sar,84050.0
39,83830.0,sar,85260.0
