t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3612.094,3584.81,6184.996,-4.878,-2.514,1.452,-6.839,18.721,MANEUVERING
3612.094,3584.81,6184.996,-4.878,-2.514,1.452,-6.839,18.721,MANEUVERING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,MANEUVERING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,MANEUVERING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,SENSING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,MANEUVERING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,TRAVELING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,SENSING
3624.949,3552.23,6203.064,-92.746,-2.564,1.365,-6.838,31.576,LISTENING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,SENSING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,MEASURING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,MEASURING
3630.0,3539.255,6209.858,-127.265,-2.584,1.331,-6.838,31.576,MANEUVERING
3636.333,3522.846,6218.132,-170.542,-2.608,1.288,-6.837,25.243,MANEUVERING
3636.333,3522.846,6218.132,-170.542,-2.608,1.288,-6.837,25.243,SENSING
3636.333,3522.846,6218.132,-170.542,-2.608,1.288,-6.837,25.243,MANEUVERING
3641.348,3509.741,6224.492,-204.812,-2.627,1.254,-6.836,20.227,MANEUVERING
3641.348,3509.741,6224.492,-204.812,-2.627,1.254,-6.836,20.227,MANEUVERING
3658.623,3463.872,6245.092,-322.796,-2.693,1.136,-6.831,2.953,MANEUVERING
3658.623,3463.872,6245.092,-322.796,-2.693,1.136,-6.831,2.953,SENSING
3658.623,3463.872,6245.092,-322.796,-2.693,1.136,-6.831,2.953,MANEUVERING
3661.841,3455.202,6248.706,-344.764,-2.705,1.114,-6.83,-0.265,MANEUVERING
3661.841,3455.202,6248.706,-344.764,-2.705,1.114,-6.83,-0.265,MANEUVERING
3670.0,3433.047,6257.551,-400.444,-2.736,1.059,-6.826,-8.424,MANEUVERING
3670.0,3433.047,6257.551,-400.444,-2.736,1.059,-6.826,-8.424,MANEUVERING
3671.534,3428.853,6259.163,-410.911,-2.741,1.048,-6.826,-9.958,MANEUVERING
3671.534,3428.853,6259.163,-410.911,-2.741,1.048,-6.826,-9.958,SENSING
3671.534,3428.853,6259.163,-410.911,-2.741,1.048,-6.826,-9.958,MANEUVERING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.424,MANEUVERING
3680.0,3405.552,6267.773,-468.648,-2.773,0.99,-6.822,-18.424,MANEUVERING
3688.832,3380.959,6276.233,-528.846,-2.806,0.93,-6.817,-27.257,MANEUVERING
3688.832,3380.959,6276.233,-528.846,-2.806,0.93,-6.817,-27.257,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,SENSING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,MANEUVERING
3712.995,3312.22,6296.65,-693.282,-2.894,0.764,-6.801,-51.419,TRAVELING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-51.419,TRAVELING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-51.419,SENSING
3760.0,3172.495,6324.885,-1011.82,-3.06,0.441,-6.757,-51.419,TRAVELING
3778.305,3115.996,6331.764,-1135.252,-3.123,0.315,-6.735,-51.419,TRAVELING
3778.305,3115.996,6331.764,-1135.252,-3.123,0.315,-6.735,-51.419,TRAVELING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-51.419,TRAVELING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-51.419,SENSING
3920.0,2641.781,6306.733,-2073.249,-3.569,-0.664,-6.487,-51.419,TRAVELING
3922.079,2634.367,6305.334,-2086.723,-3.575,-0.679,-6.482,-51.419,TRAVELING
3922.079,2634.367,6305.334,-2086.723,-3.575,-0.679,-6.482,-51.419,TRAVELING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-51.419,TRAVELING
3960.0,2496.971,6274.617,-2330.704,-3.681,-0.939,-6.391,-51.419,TRAVELING
3966.088,2474.541,6268.767,-2369.544,-3.698,-0.981,-6.375,-51.419,TRAVELING
3966.088,2474.541,6268.767,-2369.544,-3.698,-0.981,-6.375,-51.419,SENSING
3966.088,2474.541,6268.767,-2369.544,-3.698,-0.981,-6.375,-51.419,TRAVELING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-51.419,TRAVELING
4000.0,2347.796,6231.546,-2584.087,-3.787,-1.213,-6.283,-51.419,TRAVELING
4006.741,2322.244,6223.213,-2626.358,-3.804,-1.258,-6.264,-51.419,TRAVELING
4006.741,2322.244,6223.213,-2626.358,-3.804,-1.258,-6.264,-51.419,TRAVELING
4110.0,1917.197,6057.249,-3256.288,-4.044,-1.952,-5.931,-51.419,TRAVELING
4110.0,1917.197,6057.249,-3256.288,-4.044,-1.952,-5.931,-51.419,TRAVELING
4110.441,1915.416,6056.388,-3258.902,-4.045,-1.955,-5.93,-51.419,TRAVELING
4110.441,1915.416,6056.388,-3258.902,-4.045,-1.955,-5.93,-51.419,SENSING
4110.441,1915.416,6056.388,-3258.902,-4.045,-1.955,-5.93,-51.419,TRAVELING
4140.0,1795.11,5995.702,-3432.505,-4.105,-2.15,-5.822,-51.419,TRAVELING
4140.0,1795.11,5995.702,-3432.505,-4.105,-2.15,-5.822,-51.419,TRAVELING
4142.084,1786.562,5991.206,-3444.623,-4.109,-2.164,-5.814,-51.419,TRAVELING
4142.084,1786.562,5991.206,-3444.623,-4.109,-2.164,-5.814,-51.419,TRAVELING
4142.864,1783.359,5989.516,-3449.156,-4.111,-2.169,-5.811,-51.419,TRAVELING
4142.864,1783.359,5989.516,-3449.156,-4.111,-2.169,-5.811,-51.419,TRAVELING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-51.419,TRAVELING
4170.0,1671.252,5928.251,-3605.341,-4.162,-2.346,-5.706,-51.419,TRAVELING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-51.419,TRAVELING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-51.419,SENSING
4290.0,1160.558,5600.772,-4259.471,-4.349,-3.106,-5.187,-51.419,TRAVELING
4298.058,1125.514,5575.552,-4301.099,-4.359,-3.155,-5.15,-51.419,TRAVELING
4298.058,1125.514,5575.552,-4301.099,-4.359,-3.155,-5.15,-51.419,TRAVELING
4330.0,985.839,5471.691,-4463.058,-4.396,-3.349,-4.996,-51.419,TRAVELING
4330.0,985.839,5471.691,-4463.058,-4.396,-3.349,-4.996,-51.419,TRAVELING
4335.248,962.783,5454.04,-4489.192,-4.402,-3.381,-4.97,-51.419,TRAVELING
4335.248,962.783,5454.04,-4489.192,-4.402,-3.381,-4.97,-51.419,TRAVELING
4380.0,765.032,5296.853,-4706.468,-4.444,-3.645,-4.743,-51.419,TRAVELING
4380.0,765.032,5296.853,-4706.468,-4.444,-3.645,-4.743,-51.419,TRAVELING
4382.993,751.744,5285.923,-4720.633,-4.447,-3.663,-4.728,-51.419,TRAVELING
4382.993,751.744,5285.923,-4720.633,-4.447,-3.663,-4.728,-51.419,TRAVELING
4410.0,631.495,5184.935,-4846.345,-4.468,-3.818,-4.586,-51.419,TRAVELING
4410.0,631.495,5184.935,-4846.345,-4.468,-3.818,-4.586,-51.419,SENSING
4410.0,631.495,5184.935,-4846.345,-4.468,-3.818,-4.586,-51.419,TRAVELING
4412.243,621.486,5176.361,-4856.61,-4.469,-3.831,-4.574,-51.419,TRAVELING
4412.243,621.486,5176.361,-4856.61,-4.469,-3.831,-4.574,-51.419,TRAVELING
4430.0,542.112,5107.465,-4936.938,-4.481,-3.932,-4.478,-51.419,TRAVELING
4430.0,542.112,5107.465,-4936.938,-4.481,-3.932,-4.478,-51.419,TRAVELING
4434.203,523.295,5090.896,-4955.702,-4.483,-3.955,-4.455,-51.419,TRAVELING
4434.203,523.295,5090.896,-4955.702,-4.483,-3.955,-4.455,-51.419,TRAVELING
4470.0,362.664,4945.815,-5111.56,-4.501,-4.153,-4.256,-51.419,TRAVELING
4470.0,362.664,4945.815,-5111.56,-4.501,-4.153,-4.256,-51.419,TRAVELING
4471.045,357.966,4941.474,-5116.003,-4.501,-4.159,-4.25,-51.419,TRAVELING
4471.045,357.966,4941.474,-5116.003,-4.501,-4.159,-4.25,-51.419,TRAVELING
4480.0,317.689,4904.029,-5153.819,-4.504,-4.208,-4.2,-51.419,TRAVELING
4480.0,317.689,4904.029,-5153.819,-4.504,-4.208,-4.2,-51.419,TRAVELING
4481.019,313.105,4899.742,-5158.093,-4.505,-4.213,-4.194,-51.419,TRAVELING
4481.019,313.105,4899.742,-5158.093,-4.505,-4.213,-4.194,-51.419,SENSING
4481.019,313.105,4899.742,-5158.093,-4.505,-4.213,-4.194,-51.419,TRAVELING
4490.0,272.678,4861.704,-5195.51,-4.508,-4.261,-4.143,-51.419,TRAVELING
4490.0,272.678,4861.704,-5195.51,-4.508,-4.261,-4.143,-51.419,TRAVELING
4495.204,249.242,4839.466,-5216.98,-4.509,-4.289,-4.113,-51.419,TRAVELING
4495.204,249.242,4839.466,-5216.98,-4.509,-4.289,-4.113,-51.419,TRAVELING
4550.0,2.145,4596.665,-5433.46,-4.517,-4.575,-3.79,-51.419,TRAVELING
4550.0,2.145,4596.665,-5433.46,-4.517,-4.575,-3.79,-51.419,TRAVELING
4555.364,-22.059,4572.064,-5453.697,-4.517,-4.602,-3.758,-51.419,TRAVELING
4555.364,-22.059,4572.064,-5453.697,-4.517,-4.602,-3.758,-51.419,TRAVELING
4600.0,-223.365,4361.809,-5615.292,-4.511,-4.822,-3.485,-51.419,TRAVELING
4600.0,-223.365,4361.809,-5615.292,-4.511,-4.822,-3.485,-51.419,TRAVELING
4605.706,-249.071,4334.231,-5635.063,-4.509,-4.85,-3.449,-51.419,TRAVELING
4605.706,-249.071,4334.231,-5635.063,-4.509,-4.85,-3.449,-51.419,TRAVELING
4670.0,-537.924,4012.921,-5843.667,-4.482,-5.147,-3.04,-51.419,TRAVELING
4670.0,-537.924,4012.921,-5843.667,-4.482,-5.147,-3.04,-51.419,TRAVELING
4673.689,-554.437,3993.913,-5854.834,-4.479,-5.163,-3.016,-51.419,TRAVELING
4673.689,-554.437,3993.913,-5854.834,-4.479,-5.163,-3.016,-51.419,SENSING
4673.689,-554.437,3993.913,-5854.834,-4.479,-5.163,-3.016,-51.419,TRAVELING
4680.0,-582.664,3961.259,-5873.731,-4.475,-5.191,-2.975,-51.419,TRAVELING
4680.0,-582.664,3961.259,-5873.731,-4.475,-5.191,-2.975,-51.419,TRAVELING
4680.125,-583.224,3960.61,-5874.103,-4.475,-5.192,-2.975,-51.419,TRAVELING
4680.125,-583.224,3960.61,-5874.103,-4.475,-5.192,-2.975,-51.419,TRAVELING
4684.918,-604.647,3935.688,-5888.279,-4.472,-5.213,-2.943,-51.419,TRAVELING
4684.918,-604.647,3935.688,-5888.279,-4.472,-5.213,-2.943,-51.419,TRAVELING
4730.0,-805.308,3696.485,-6014.216,-4.437,-5.404,-2.646,-51.419,TRAVELING
4730.0,-805.308,3696.485,-6014.216,-4.437,-5.404,-2.646,-51.419,TRAVELING
4732.534,-816.535,3682.79,-6020.894,-4.435,-5.414,-2.629,-51.419,TRAVELING
4732.534,-816.535,3682.79,-6020.894,-4.435,-5.414,-2.629,-51.419,TRAVELING
4750.0,-893.778,3587.665,-6065.759,-4.418,-5.484,-2.511,-51.419,TRAVELING
4750.0,-893.778,3587.665,-6065.759,-4.418,-5.484,-2.511,-51.419,TRAVELING
4770.656,-984.733,3473.608,-6116.163,-4.397,-5.566,-2.371,-51.419,TRAVELING
4770.656,-984.733,3473.608,-6116.163,-4.397,-5.566,-2.371,-51.419,TRAVELING
4790.0,-1069.495,3365.298,-6160.738,-4.375,-5.639,-2.239,-51.419,TRAVELING
4790.0,-1069.495,3365.298,-6160.738,-4.375,-5.639,-2.239,-51.419,TRAVELING
4791.579,-1076.394,3356.396,-6164.263,-4.373,-5.645,-2.229,-51.419,TRAVELING
4791.579,-1076.394,3356.396,-6164.263,-4.373,-5.645,-2.229,-51.419,SENSING
4791.579,-1076.394,3356.396,-6164.263,-4.373,-5.645,-2.229,-51.419,TRAVELING
4820.0,-1200.058,3194.577,-6224.788,-4.337,-5.749,-2.033,-51.419,TRAVELING
4820.0,-1200.058,3194.577,-6224.788,-4.337,-5.749,-2.033,-51.419,TRAVELING
4823.543,-1215.4,3174.202,-6231.942,-4.332,-5.761,-2.008,-51.419,TRAVELING
4823.543,-1215.4,3174.202,-6231.942,-4.332,-5.761,-2.008,-51.419,TRAVELING
4870.0,-1414.939,2903.025,-6317.651,-4.264,-5.918,-1.683,-51.419,TRAVELING
4870.0,-1414.939,2903.025,-6317.651,-4.264,-5.918,-1.683,-51.419,TRAVELING
4950.0,-1750.335,2420.083,-6429.515,-4.123,-6.156,-1.113,-51.419,TRAVELING
4950.0,-1750.335,2420.083,-6429.515,-4.123,-6.156,-1.113,-51.419,TRAVELING
4953.12,-1763.178,2400.876,-6432.952,-4.117,-6.164,-1.091,-51.419,TRAVELING
4953.12,-1763.178,2400.876,-6432.952,-4.117,-6.164,-1.091,-51.419,TRAVELING
5110.0,-2381.373,1405.933,-6514.779,-3.752,-6.5,0.05,-51.419,TRAVELING
5110.0,-2381.373,1405.933,-6514.779,-3.752,-6.5,0.05,-51.419,TRAVELING
5113.77,-2395.489,1381.435,-6514.537,-3.742,-6.505,0.078,-51.419,TRAVELING
5113.77,-2395.489,1381.435,-6514.537,-3.742,-6.505,0.078,-51.419,TRAVELING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,-51.419,TRAVELING
5340.0,-3164.793,-114.66,-6310.253,-3.03,-6.667,1.722,-51.419,TRAVELING
5349.718,-3194.054,-179.397,-6293.187,-2.995,-6.666,1.792,-51.419,TRAVELING
5349.718,-3194.054,-179.397,-6293.187,-2.995,-6.666,1.792,-51.419,TRAVELING
5400.0,-3339.932,-513.873,-6194.19,-2.809,-6.646,2.147,-51.419,TRAVELING
5400.0,-3339.932,-513.873,-6194.19,-2.809,-6.646,2.147,-51.419,SENSING
5400.0,-3339.932,-513.873,-6194.19,-2.809,-6.646,2.147,-51.419,TRAVELING
5403.305,-3349.19,-535.816,-6187.058,-2.796,-6.644,2.171,-51.419,TRAVELING
5403.305,-3349.19,-535.816,-6187.058,-2.796,-6.644,2.171,-51.419,TRAVELING
5570.0,-3760.079,-1628.144,-5729.97,-2.121,-6.438,3.303,-51.419,TRAVELING
5570.0,-3760.079,-1628.144,-5729.97,-2.121,-6.438,3.303,-51.419,TRAVELING
5575.681,-3772.061,-1664.659,-5711.11,-2.097,-6.427,3.34,-51.419,TRAVELING
5575.681,-3772.061,-1664.659,-5711.11,-2.097,-6.427,3.34,-51.419,TRAVELING
5730.0,-4043.127,-2628.595,-5120.885,-1.407,-6.048,4.297,-51.419,TRAVELING
5730.0,-4043.127,-2628.595,-5120.885,-1.407,-6.048,4.297,-51.419,TRAVELING
5731.493,-4045.223,-2637.611,-5114.468,-1.4,-6.043,4.306,-51.419,TRAVELING
5731.493,-4045.223,-2637.611,-5114.468,-1.4,-6.043,4.306,-51.419,TRAVELING
5750.0,-4070.357,-2748.832,-5033.828,-1.314,-5.986,4.413,-51.419,TRAVELING
5750.0,-4070.357,-2748.832,-5033.828,-1.314,-5.986,4.413,-51.419,TRAVELING
5779.916,-4107.61,-2926.315,-4899.319,-1.174,-5.889,4.583,-51.419,TRAVELING
5779.916,-4107.61,-2926.315,-4899.319,-1.174,-5.889,4.583,-51.419,TRAVELING
6020.0,-4251.724,-4227.06,-3650.462,-0.015,-4.896,5.769,-51.419,TRAVELING
6020.0,-4251.724,-4227.06,-3650.462,-0.015,-4.896,5.769,-51.419,TRAVELING
6100.0,-4237.491,-4602.331,-3176.291,0.376,-4.489,6.084,-51.419,TRAVELING
6100.0,-4237.491,-4602.331,-3176.291,0.376,-4.489,6.084,-51.419,TRAVELING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,-51.419,TRAVELING
6300.0,-4066.051,-5386.523,-1896.417,1.338,-3.331,6.672,-51.419,TRAVELING
6300.796,-4064.987,-5389.168,-1891.11,1.342,-3.326,6.674,-51.419,TRAVELING
6300.796,-4064.987,-5389.168,-1891.11,1.342,-3.326,6.674,-51.419,SENSING
6300.796,-4064.987,-5389.168,-1891.11,1.342,-3.326,6.674,-51.419,TRAVELING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,-51.419,TRAVELING
6330.0,-4023.899,-5483.511,-1695.402,1.479,-3.142,6.734,-51.419,TRAVELING
6330.095,-4023.759,-5483.808,-1694.765,1.479,-3.142,6.735,-51.419,TRAVELING
6330.095,-4023.759,-5483.808,-1694.765,1.479,-3.142,6.735,-51.419,TRAVELING
6340.0,-4008.917,-5514.578,-1627.995,1.525,-3.079,6.754,-51.419,TRAVELING
6340.0,-4008.917,-5514.578,-1627.995,1.525,-3.079,6.754,-51.419,TRAVELING
6347.791,-3996.922,-5538.342,-1575.345,1.561,-3.029,6.768,-51.419,TRAVELING
6347.791,-3996.922,-5538.342,-1575.345,1.561,-3.029,6.768,-51.419,TRAVELING
6390.0,-3927.092,-5660.28,-1288.292,1.755,-2.755,6.838,-51.419,TRAVELING
6390.0,-3927.092,-5660.28,-1288.292,1.755,-2.755,6.838,-51.419,TRAVELING
6395.082,-3918.136,-5674.18,-1253.539,1.778,-2.722,6.846,-51.419,TRAVELING
6395.082,-3918.136,-5674.18,-1253.539,1.778,-2.722,6.846,-51.419,TRAVELING
6440.0,-3833.922,-5789.624,-944.864,1.979,-2.424,6.903,-51.419,TRAVELING
6440.0,-3833.922,-5789.624,-944.864,1.979,-2.424,6.903,-51.419,TRAVELING
6442.743,-3828.488,-5796.237,-925.938,1.991,-2.406,6.906,-51.419,TRAVELING
6442.743,-3828.488,-5796.237,-925.938,1.991,-2.406,6.906,-51.419,TRAVELING
6470.0,-3772.683,-5859.219,-737.432,2.111,-2.222,6.932,-51.419,TRAVELING
6470.0,-3772.683,-5859.219,-737.432,2.111,-2.222,6.932,-51.419,TRAVELING
6475.606,-3760.802,-5871.55,-698.578,2.136,-2.184,6.937,-51.419,TRAVELING
6475.606,-3760.802,-5871.55,-698.578,2.136,-2.184,6.937,-51.419,TRAVELING
6476.083,-3759.786,-5872.588,-695.273,2.138,-2.18,6.937,-51.419,TRAVELING
6476.083,-3759.786,-5872.588,-695.273,2.138,-2.18,6.937,-51.419,TRAVELING
6530.0,-3638.494,-5980.045,-320.481,2.369,-1.81,6.969,-51.419,TRAVELING
6530.0,-3638.494,-5980.045,-320.481,2.369,-1.81,6.969,-51.419,SENSING
6530.0,-3638.494,-5980.045,-320.481,2.369,-1.81,6.969,-51.419,TRAVELING
6530.95,-3636.245,-5981.759,-313.861,2.373,-1.804,6.969,-51.419,TRAVELING
6530.95,-3636.245,-5981.759,-313.861,2.373,-1.804,6.969,-51.419,TRAVELING
6550.0,-3590.369,-6014.809,-181.115,2.452,-1.672,6.975,-51.419,TRAVELING
6550.0,-3590.369,-6014.809,-181.115,2.452,-1.672,6.975,-51.419,TRAVELING
6550.929,-3588.092,-6016.357,-174.636,2.456,-1.665,6.975,-51.419,TRAVELING
6550.929,-3588.092,-6016.357,-174.636,2.456,-1.665,6.975,-51.419,TRAVELING
6560.0,-3565.683,-6031.149,-111.397,2.494,-1.602,6.976,-51.419,TRAVELING
6560.0,-3565.683,-6031.149,-111.397,2.494,-1.602,6.976,-51.419,TRAVELING
6564.728,-3553.866,-6038.632,-78.426,2.513,-1.569,6.977,-51.419,TRAVELING
6564.728,-3553.866,-6038.632,-78.426,2.513,-1.569,6.977,-51.419,TRAVELING
6610.0,-3436.12,-6102.346,237.228,2.697,-1.251,6.973,-51.419,TRAVELING
6610.0,-3436.12,-6102.346,237.228,2.697,-1.251,6.973,-51.419,TRAVELING
6720.0,-3116.679,-6196.663,1000.371,3.114,-0.467,6.894,-51.419,TRAVELING
6720.0,-3116.679,-6196.663,1000.371,3.114,-0.467,6.894,-51.419,TRAVELING
6729.11,-3088.203,-6200.6,1063.093,3.147,-0.401,6.883,-51.419,TRAVELING
6729.11,-3088.203,-6200.6,1063.093,3.147,-0.401,6.883,-51.419,TRAVELING
6741.99,-3047.438,-6205.151,1151.594,3.193,-0.309,6.866,-51.419,TRAVELING
6741.99,-3047.438,-6205.151,1151.594,3.193,-0.309,6.866,-51.419,TRAVELING
6800.0,-2856.711,-6210.89,1547.202,3.391,0.108,6.776,-51.419,TRAVELING
6800.0,-2856.711,-6210.89,1547.202,3.391,0.108,6.776,-51.419,TRAVELING
6800.851,-2853.827,-6210.794,1552.966,3.394,0.114,6.774,-51.419,TRAVELING
6800.851,-2853.827,-6210.794,1552.966,3.394,0.114,6.774,-51.419,TRAVELING
6810.0,-2822.688,-6209.438,1614.833,3.424,0.18,6.757,-51.419,TRAVELING
6810.0,-2822.688,-6209.438,1614.833,3.424,0.18,6.757,-51.419,TRAVELING
6810.655,-2820.449,-6209.317,1619.254,3.426,0.184,6.756,-51.419,TRAVELING
6810.655,-2820.449,-6209.317,1619.254,3.426,0.184,6.756,-51.419,SENSING
6810.655,-2820.449,-6209.317,1619.254,3.426,0.184,6.756,-51.419,TRAVELING
6820.0,-2788.338,-6207.268,1682.277,3.456,0.251,6.738,-51.419,TRAVELING
6820.0,-2788.338,-6207.268,1682.277,3.456,0.251,6.738,-51.419,TRAVELING
6820.229,-2787.547,-6207.21,1683.821,3.457,0.253,6.738,-51.419,TRAVELING
6820.229,-2787.547,-6207.21,1683.821,3.457,0.253,6.738,-51.419,TRAVELING
6830.0,-2753.666,-6204.381,1749.528,3.488,0.323,6.718,-51.419,TRAVELING
6830.0,-2753.666,-6204.381,1749.528,3.488,0.323,6.718,-51.419,TRAVELING
6837.848,-2726.234,-6201.614,1802.162,3.513,0.379,6.702,-51.419,TRAVELING
6837.848,-2726.234,-6201.614,1802.162,3.513,0.379,6.702,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,SENSING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,TRAVELING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,MEASURING
7080.0,-1794.486,-5901.754,3345.401,4.149,2.081,5.979,-51.419,LISTENING
7100.0,-1711.202,-5858.779,3464.132,4.19,2.217,5.9,-51.419,SENSING
7100.0,-1711.202,-5858.779,3464.132,4.19,2.217,5.9,-51.419,LISTENING
7120.0,-1627.128,-5813.106,3581.266,4.228,2.351,5.819,-51.419,SENSING
7120.0,-1627.128,-5813.106,3581.266,4.228,2.351,5.819,-51.419,LISTENING
7120.317,-1625.79,-5812.36,3583.109,4.229,2.353,5.818,-51.419,SENSING
7120.317,-1625.79,-5812.36,3583.109,4.229,2.353,5.818,-51.419,LISTENING
7130.0,-1584.808,-5789.265,3639.217,4.247,2.418,5.777,-51.419,SENSING
7130.0,-1584.808,-5789.265,3639.217,4.247,2.418,5.777,-51.419,LISTENING
7200.0,-1283.724,-5603.897,4032.785,4.362,2.877,5.468,-51.419,SENSING
7200.0,-1283.724,-5603.897,4032.785,4.362,2.877,5.468,-51.419,MANEUVERING
7206.897,-1253.64,-5583.909,4070.366,4.372,2.921,5.436,-44.522,MANEUVERING
7206.897,-1253.64,-5583.909,4070.366,4.372,2.921,5.436,-44.522,SENSING
7206.897,-1253.64,-5583.909,4070.366,4.372,2.921,5.436,-44.522,MANEUVERING
7210.042,-1239.898,-5574.692,4087.43,4.377,2.941,5.421,-41.377,MANEUVERING
7210.042,-1239.898,-5574.692,4087.43,4.377,2.941,5.421,-41.377,MANEUVERING
7210.042,-1239.898,-5574.692,4087.43,4.377,2.941,5.421,-41.377,SENSING
7210.042,-1239.898,-5574.692,4087.43,4.377,2.941,5.421,-41.377,TRAVELING
7212.274,-1230.133,-5568.11,4099.517,4.38,2.956,5.411,-41.377,TRAVELING
7212.274,-1230.133,-5568.11,4099.517,4.38,2.956,5.411,-41.377,SENSING
7212.274,-1230.133,-5568.11,4099.517,4.38,2.956,5.411,-41.377,TRAVELING
7225.365,-1172.743,-5528.881,4169.904,4.398,3.039,5.348,-41.377,TRAVELING
7225.365,-1172.743,-5528.881,4169.904,4.398,3.039,5.348,-41.377,TRAVELING
7230.499,-1150.172,-5513.198,4197.286,4.405,3.072,5.324,-41.377,TRAVELING
7230.499,-1150.172,-5513.198,4197.286,4.405,3.072,5.324,-41.377,SENSING
7230.499,-1150.172,-5513.198,4197.286,4.405,3.072,5.324,-41.377,TRAVELING
7239.833,-1109.048,-5484.26,4246.739,4.417,3.131,5.278,-41.377,TRAVELING
7239.833,-1109.048,-5484.26,4246.739,4.417,3.131,5.278,-41.377,TRAVELING
7245.655,-1083.339,-5465.931,4277.372,4.425,3.167,5.25,-41.377,TRAVELING
7245.655,-1083.339,-5465.931,4277.372,4.425,3.167,5.25,-41.377,TRAVELING
7320.0,-751.688,-5213.453,4653.495,4.503,3.623,4.868,-41.377,TRAVELING
7320.0,-751.688,-5213.453,4653.495,4.503,3.623,4.868,-41.377,SENSING
7320.0,-751.688,-5213.453,4653.495,4.503,3.623,4.868,-41.377,TRAVELING
7320.0,-751.688,-5213.453,4653.495,4.503,3.623,4.868,-41.377,TRAVELING
7320.0,-751.688,-5213.453,4653.495,4.503,3.623,4.868,-41.377,MEASURING
7320.0,-751.688,-5213.453,4653.495,4.503,3.623,4.868,-41.377,MANEUVERING
7335.853,-680.279,-5155.288,4729.959,4.516,3.718,4.783,-57.23,MANEUVERING
7335.853,-680.279,-5155.288,4729.959,4.516,3.718,4.783,-57.23,SENSING
7335.853,-680.279,-5155.288,4729.959,4.516,3.718,4.783,-57.23,TRAVELING
7740.0,1149.645,-3226.445,6168.108,4.408,5.68,2.231,-57.23,TRAVELING
