t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,3.697,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,3.697,LISTENING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.697,SENSING
3600.0,-5634.705,-1699.941,-4030.913,4.602,-2.295,-5.384,3.697,LISTENING
3609.37,-5591.34,-1721.32,-4081.144,4.66,-2.277,-5.343,3.697,SENSING
3609.37,-5591.34,-1721.32,-4081.144,4.66,-2.277,-5.343,3.697,MANEUVERING
3609.37,-5591.34,-1721.32,-4081.144,4.66,-2.277,-5.343,3.697,LISTENING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,3.068,MANEUVERING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,3.068,SENSING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,3.068,MEASURING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,3.068,SENSING
3610.0,-5588.406,-1722.75,-4084.506,4.664,-2.276,-5.34,3.068,LISTENING
3619.269,-5544.944,-1743.724,-4133.782,4.721,-2.258,-5.298,3.068,SENSING
3619.269,-5544.944,-1743.724,-4133.782,4.721,-2.258,-5.298,3.068,MANEUVERING
3619.269,-5544.944,-1743.724,-4133.782,4.721,-2.258,-5.298,3.068,LISTENING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,3.799,MANEUVERING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,3.799,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,3.799,MEASURING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,3.799,SENSING
3620.0,-5541.494,-1745.371,-4137.651,4.725,-2.257,-5.295,3.799,LISTENING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,3.799,SENSING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,3.799,MANEUVERING
3627.857,-5504.208,-1763.011,-4179.089,4.773,-2.242,-5.259,3.799,LISTENING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,1.656,MANEUVERING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,1.656,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,1.656,MEASURING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,1.656,SENSING
3630.0,-5493.974,-1767.801,-4190.342,4.786,-2.238,-5.249,1.656,LISTENING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,1.656,SENSING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,1.656,MANEUVERING
3638.907,-5451.14,-1787.617,-4236.887,4.839,-2.22,-5.208,1.656,LISTENING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,0.563,MANEUVERING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,0.563,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,0.563,MEASURING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,0.563,SENSING
3640.0,-5445.851,-1790.038,-4242.573,4.846,-2.218,-5.203,0.563,LISTENING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,0.563,SENSING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,0.563,MANEUVERING
3649.292,-5400.6,-1810.525,-4290.689,4.901,-2.2,-5.159,0.563,LISTENING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,1.271,MANEUVERING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,1.271,SENSING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,1.271,MEASURING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,1.271,SENSING
3650.0,-5397.131,-1812.079,-4294.339,4.905,-2.198,-5.156,1.271,LISTENING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,1.271,SENSING
3700.0,-5144.752,-1919.257,-4545.979,5.195,-2.096,-4.913,1.271,LISTENING
3728.847,-4992.673,-1978.718,-4685.522,5.356,-2.034,-4.766,1.271,SENSING
3728.847,-4992.673,-1978.718,-4685.522,5.356,-2.034,-4.766,1.271,LISTENING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,1.271,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,1.271,LISTENING
3748.748,-4885.084,-2018.691,-4779.3,5.464,-1.99,-4.663,1.271,SENSING
3748.748,-4885.084,-2018.691,-4779.3,5.464,-1.99,-4.663,1.271,LISTENING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,1.271,SENSING
3750.0,-4878.244,-2021.176,-4785.13,5.471,-1.988,-4.656,1.271,LISTENING
3758.653,-4830.74,-2038.259,-4825.2,5.517,-1.968,-4.61,1.271,SENSING
3758.653,-4830.74,-2038.259,-4825.2,5.517,-1.968,-4.61,1.271,LISTENING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,1.271,SENSING
3760.0,-4823.309,-2040.904,-4831.402,5.524,-1.965,-4.603,1.271,LISTENING
3769.517,-4770.535,-2059.47,-4874.945,5.574,-1.944,-4.552,1.271,SENSING
3769.517,-4770.535,-2059.47,-4874.945,5.574,-1.944,-4.552,1.271,LISTENING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,1.271,SENSING
3770.0,-4767.844,-2060.407,-4877.142,5.577,-1.943,-4.55,1.271,LISTENING
3779.085,-4716.999,-2077.93,-4918.231,5.624,-1.922,-4.501,1.271,SENSING
3779.085,-4716.999,-2077.93,-4918.231,5.624,-1.922,-4.501,1.271,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,1.271,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,1.271,LISTENING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,1.271,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,1.271,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,1.271,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,1.271,LISTENING
3958.816,-3629.117,-2383.888,-5634.568,6.455,-1.479,-3.45,1.271,SENSING
3958.816,-3629.117,-2383.888,-5634.568,6.455,-1.479,-3.45,1.271,LISTENING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,1.271,SENSING
3960.0,-3621.475,-2385.634,-5638.648,6.459,-1.475,-3.443,1.271,LISTENING
3969.765,-3558.254,-2399.888,-5671.952,6.498,-1.45,-3.382,1.271,SENSING
3969.765,-3558.254,-2399.888,-5671.952,6.498,-1.45,-3.382,1.271,LISTENING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,1.271,SENSING
3970.0,-3556.728,-2400.228,-5672.746,6.499,-1.449,-3.38,1.271,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,1.271,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,1.271,LISTENING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,1.271,SENSING
4100.0,-2681.84,-2565.279,-6057.558,6.95,-1.091,-2.533,1.271,LISTENING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,1.271,SENSING
4200.0,-1973.783,-2659.752,-6276.639,7.209,-0.8,-1.846,1.271,LISTENING
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,1.271,SENSING
4300.0,-1243.772,-2724.702,-6425.861,7.388,-0.5,-1.137,1.271,LISTENING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,1.271,SENSING
4400.0,-499.884,-2759.312,-6503.345,7.486,-0.193,-0.412,1.271,LISTENING
4448.337,-137.789,-2765.009,-6514.723,7.503,-0.043,-0.059,1.271,SENSING
4448.337,-137.789,-2765.009,-6514.723,7.503,-0.043,-0.059,1.271,LISTENING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,1.271,SENSING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,1.271,LISTENING
4458.812,-59.24,-2765.291,-6514.938,7.505,-0.011,0.018,1.271,SENSING
4458.812,-59.24,-2765.291,-6514.938,7.505,-0.011,0.018,1.271,LISTENING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,1.271,SENSING
4460.0,-50.331,-2765.301,-6514.911,7.505,-0.007,0.027,1.271,LISTENING
4469.813,23.261,-2765.221,-6514.299,7.505,0.023,0.098,1.271,SENSING
4469.813,23.261,-2765.221,-6514.299,7.505,0.023,0.098,1.271,LISTENING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,1.271,SENSING
4470.0,24.663,-2765.216,-6514.28,7.505,0.024,0.1,1.271,LISTENING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,1.271,SENSING
4500.0,249.596,-2763.102,-6507.995,7.5,0.117,0.319,1.271,LISTENING
4518.88,391.039,-2760.342,-6500.663,7.493,0.176,0.458,1.271,SENSING
4518.88,391.039,-2760.342,-6500.663,7.493,0.176,0.458,1.271,MANEUVERING
4518.88,391.039,-2760.342,-6500.663,7.493,0.176,0.458,1.271,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.391,MANEUVERING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.391,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.391,MEASURING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.391,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,2.391,LISTENING
4529.846,473.124,-2758.231,-6495.207,7.488,0.21,0.538,2.391,SENSING
4529.846,473.124,-2758.231,-6495.207,7.488,0.21,0.538,2.391,MANEUVERING
4529.846,473.124,-2758.231,-6495.207,7.488,0.21,0.538,2.391,LISTENING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,2.545,MANEUVERING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,2.545,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,2.545,MEASURING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,2.545,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,2.545,LISTENING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,2.545,SENSING
4600.0,996.269,-2735.931,-6439.53,7.43,0.427,1.05,2.545,LISTENING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,2.545,SENSING
4700.0,1731.714,-2678.006,-6298.49,7.276,0.733,1.77,2.545,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,2.545,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,2.545,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,2.545,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,2.545,LISTENING
4918.677,3260.506,-2447.391,-5745.029,6.653,1.371,3.273,2.545,SENSING
4918.677,3260.506,-2447.391,-5745.029,6.653,1.371,3.273,2.545,MANEUVERING
4918.677,3260.506,-2447.391,-5745.029,6.653,1.371,3.273,2.545,LISTENING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,1.221,MANEUVERING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,1.221,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,1.221,MEASURING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,1.221,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,1.221,LISTENING
4939.535,3398.351,-2418.236,-5675.378,6.573,1.429,3.409,1.221,SENSING
4939.535,3398.351,-2418.236,-5675.378,6.573,1.429,3.409,1.221,MANEUVERING
4939.535,3398.351,-2418.236,-5675.378,6.573,1.429,3.409,1.221,LISTENING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,0.756,MANEUVERING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,0.756,SENSING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,0.756,MEASURING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,0.756,SENSING
4940.0,3401.405,-2417.572,-5673.793,6.572,1.43,3.412,0.756,LISTENING
4949.273,3462.133,-2404.214,-5641.895,6.535,1.456,3.472,0.756,SENSING
4949.273,3462.133,-2404.214,-5641.895,6.535,1.456,3.472,0.756,MANEUVERING
4949.273,3462.133,-2404.214,-5641.895,6.535,1.456,3.472,0.756,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,0.029,MANEUVERING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,0.029,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,0.029,MEASURING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,0.029,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,0.029,LISTENING
4959.796,3530.636,-2388.77,-5605.028,6.493,1.485,3.539,0.029,SENSING
4959.796,3530.636,-2388.77,-5605.028,6.493,1.485,3.539,0.029,MANEUVERING
4959.796,3530.636,-2388.77,-5605.028,6.493,1.485,3.539,0.029,LISTENING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-0.175,MANEUVERING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-0.175,SENSING
4960.0,3531.96,-2388.468,-5604.306,6.493,1.485,3.54,-0.175,MEASURING
